Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-08 18:00:00-04:00,982.12,982.5,982.0,982.25,0,0.0,0.0,COST
2025-08-08 18:15:00-04:00,982.125,982.25,982.0,982.0,0,0.0,0.0,COST
2025-08-08 18:30:00-04:00,982.0,982.25,982.0,982.25,0,0.0,0.0,COST
2025-08-08 18:45:00-04:00,982.125,982.25,982.0,982.125,0,0.0,0.0,COST
2025-08-08 19:00:00-04:00,982.125,982.25,982.0,982.125,0,0.0,0.0,COST
2025-08-08 19:15:00-04:00,982.125,982.25,981.55,981.9,0,0.0,0.0,COST
2025-08-08 19:30:00-04:00,981.9,982.25,981.55,982.02,0,0.0,0.0,COST
2025-08-08 19:45:00-04:00,981.9,982.0,981.55,982.0,0,0.0,0.0,COST
2025-08-11 04:00:00-04:00,981.03,982.0,981.02,982.0,0,0.0,0.0,COST
2025-08-11 04:15:00-04:00,981.5,981.72,981.5,981.72,0,0.0,0.0,COST
2025-08-11 04:30:00-04:00,981.77,981.85,981.59,981.59,0,0.0,0.0,COST
2025-08-11 04:45:00-04:00,981.43,981.64,981.43,981.64,0,0.0,0.0,COST
2025-08-11 05:00:00-04:00,982.0,982.0,982.0,982.0,0,0.0,0.0,COST
2025-08-11 05:15:00-04:00,982.18,984.6,982.18,982.46,0,0.0,0.0,COST
2025-08-11 06:00:00-04:00,982.63,982.63,982.5,982.63,0,0.0,0.0,COST
2025-08-11 06:15:00-04:00,982.63,982.76,982.63,982.76,0,0.0,0.0,COST
2025-08-11 06:30:00-04:00,983.43,983.43,983.43,983.43,0,0.0,0.0,COST
2025-08-11 06:45:00-04:00,982.63,982.63,982.32,982.32,0,0.0,0.0,COST
2025-08-11 07:00:00-04:00,981.63,982.49,981.39,981.62,0,0.0,0.0,COST
2025-08-11 07:15:00-04:00,981.53,981.53,981.48,981.48,0,0.0,0.0,COST
2025-08-11 07:30:00-04:00,981.58,981.58,981.1,981.1,0,0.0,0.0,COST
2025-08-11 07:45:00-04:00,981.32,981.37,981.0,981.0,0,0.0,0.0,COST
2025-08-11 08:00:00-04:00,969.0012,991.3188,969.0012,982.5,0,0.0,0.0,COST
2025-08-11 08:15:00-04:00,982.0,983.73,981.0,983.73,0,0.0,0.0,COST
2025-08-11 08:30:00-04:00,982.365,983.73,980.51,982.05,0,0.0,0.0,COST
2025-08-11 08:45:00-04:00,982.065,983.63,980.5,982.065,0,0.0,0.0,COST
2025-08-11 09:00:00-04:00,982.065,983.63,980.5,982.065,0,0.0,0.0,COST
2025-08-11 09:15:00-04:00,982.065,984.4588,980.5,983.0,0,0.0,0.0,COST
2025-08-11 09:30:00-04:00,983.0,983.9199829101562,979.0250244140625,980.2249755859375,121885,0.0,0.0,COST
2025-08-11 09:45:00-04:00,980.2525024414062,983.1599731445312,978.5800170898438,983.1099853515625,62525,0.0,0.0,COST
2025-08-11 10:00:00-04:00,983.0399780273438,983.3204956054688,977.5223999023438,977.9849853515625,63683,0.0,0.0,COST
2025-08-11 10:15:00-04:00,978.9400024414062,983.0504760742188,978.9400024414062,979.5399780273438,69961,0.0,0.0,COST
2025-08-11 10:30:00-04:00,979.3350219726562,980.64990234375,977.260009765625,980.64990234375,47980,0.0,0.0,COST
2025-08-11 10:45:00-04:00,980.6500244140625,982.4500122070312,980.3099975585938,981.510009765625,33802,0.0,0.0,COST
2025-08-11 11:00:00-04:00,981.2100219726562,982.5,980.2000122070312,982.5,33945,0.0,0.0,COST
2025-08-11 11:15:00-04:00,982.8101806640625,983.8800048828125,981.9500122070312,983.8699951171875,44721,0.0,0.0,COST
2025-08-11 11:30:00-04:00,984.0999755859375,985.9998779296875,983.8599853515625,985.4949951171875,51614,0.0,0.0,COST
2025-08-11 11:45:00-04:00,985.5850219726562,987.2999877929688,985.2899780273438,986.5850219726562,44237,0.0,0.0,COST
2025-08-11 12:00:00-04:00,986.5750122070312,989.239990234375,986.5750122070312,988.4550170898438,58365,0.0,0.0,COST
2025-08-11 12:15:00-04:00,988.4550170898438,988.739990234375,986.6400146484375,986.885009765625,38697,0.0,0.0,COST
2025-08-11 12:30:00-04:00,986.72998046875,987.0399780273438,985.0900268554688,985.625,28689,0.0,0.0,COST
2025-08-11 12:45:00-04:00,985.8900146484375,986.9598999023438,985.6356811523438,986.9598999023438,28040,0.0,0.0,COST
2025-08-11 13:00:00-04:00,986.3200073242188,986.5,985.6900024414062,986.1099853515625,28541,0.0,0.0,COST
2025-08-11 13:15:00-04:00,986.35498046875,987.8200073242188,986.35498046875,987.280029296875,32946,0.0,0.0,COST
2025-08-11 13:30:00-04:00,987.47998046875,987.510009765625,986.090087890625,987.3275146484375,29175,0.0,0.0,COST
2025-08-11 13:45:00-04:00,987.2849731445312,988.6998901367188,987.2849731445312,987.64501953125,39318,0.0,0.0,COST
2025-08-11 14:00:00-04:00,987.655029296875,988.1599731445312,987.5100708007812,987.89501953125,31426,0.0,0.0,COST
2025-08-11 14:15:00-04:00,988.1400146484375,988.739990234375,987.1500244140625,987.1699829101562,32287,0.0,0.0,COST
2025-08-11 14:30:00-04:00,987.9099731445312,988.280029296875,987.1699829101562,987.5599975585938,35387,0.0,0.0,COST
2025-08-11 14:45:00-04:00,987.0750122070312,988.1900024414062,987.0750122070312,988.1900024414062,30127,0.0,0.0,COST
2025-08-11 15:00:00-04:00,988.0499877929688,988.4500122070312,987.8699951171875,987.8699951171875,39070,0.0,0.0,COST
2025-08-11 15:15:00-04:00,987.5800170898438,988.4500122070312,987.5800170898438,988.114990234375,39850,0.0,0.0,COST
2025-08-11 15:30:00-04:00,988.114990234375,989.2000122070312,987.8599853515625,989.1900024414062,76426,0.0,0.0,COST
2025-08-11 15:45:00-04:00,989.280029296875,989.47998046875,986.8200073242188,988.9409790039062,238444,0.0,0.0,COST
2025-08-11 16:00:00-04:00,988.74,989.9,986.0,989.15,0,0.0,0.0,COST
2025-08-11 16:15:00-04:00,988.74,989.75,986.0,988.1,0,0.0,0.0,COST
2025-08-11 16:30:00-04:00,988.1,989.75,986.0,987.875,0,0.0,0.0,COST
2025-08-11 16:45:00-04:00,986.0,989.75,986.0,986.2,0,0.0,0.0,COST
2025-08-11 17:00:00-04:00,987.975,989.75,986.2,987.975,0,0.0,0.0,COST
2025-08-11 17:15:00-04:00,987.975,989.75,986.2,988.035,0,0.0,0.0,COST
2025-08-11 17:30:00-04:00,988.035,989.57,986.5,988.025,0,0.0,0.0,COST
2025-08-11 17:45:00-04:00,986.5,988.65,986.5,986.5,0,0.0,0.0,COST
2025-08-11 18:00:00-04:00,988.5,989.55,986.48,986.48,0,0.0,0.0,COST
2025-08-11 18:15:00-04:00,988.025,989.54,986.28,988.0,0,0.0,0.0,COST
2025-08-11 18:30:00-04:00,988.3,988.84,986.37,987.6,0,0.0,0.0,COST
2025-08-11 18:45:00-04:00,987.645,988.83,986.46,987.715,0,0.0,0.0,COST
2025-08-11 19:00:00-04:00,987.715,988.8288,986.6,988.24,0,0.0,0.0,COST
2025-08-11 19:15:00-04:00,988.24,988.83,987.65,988.175,0,0.0,0.0,COST
2025-08-11 19:30:00-04:00,987.65,988.58,987.64,987.99,0,0.0,0.0,COST
2025-08-11 19:45:00-04:00,988.01,988.95,987.99,988.48,0,0.0,0.0,COST
2025-08-12 04:00:00-04:00,985.26,985.26,985.26,985.26,0,0.0,0.0,COST
2025-08-12 04:15:00-04:00,987.1,987.1,987.1,987.1,0,0.0,0.0,COST
2025-08-12 05:00:00-04:00,987.53,987.53,987.53,987.53,0,0.0,0.0,COST
2025-08-12 05:45:00-04:00,987.51,987.51,987.5,987.5,0,0.0,0.0,COST
2025-08-12 06:00:00-04:00,987.5,987.5,987.5,987.5,0,0.0,0.0,COST
2025-08-12 06:15:00-04:00,987.49,987.49,987.49,987.49,0,0.0,0.0,COST
2025-08-12 06:30:00-04:00,987.1,987.1,987.1,987.1,0,0.0,0.0,COST
2025-08-12 06:45:00-04:00,987.1,987.1,986.7,987.1,0,0.0,0.0,COST
2025-08-12 07:00:00-04:00,987.5,987.98,986.45,987.3,0,0.0,0.0,COST
2025-08-12 07:30:00-04:00,987.59,988.0,987.59,987.8,0,0.0,0.0,COST
2025-08-12 07:45:00-04:00,987.8,987.8,987.8,987.8,0,0.0,0.0,COST
2025-08-12 08:00:00-04:00,983.5012,992.7688,983.5012,989.0,0,0.0,0.0,COST
2025-08-12 08:15:00-04:00,987.57,989.0,986.14,986.6,0,0.0,0.0,COST
2025-08-12 08:30:00-04:00,989.0,990.0,986.14,988.07,0,0.0,0.0,COST
2025-08-12 08:45:00-04:00,988.07,990.0,986.14,989.0,0,0.0,0.0,COST
2025-08-12 09:00:00-04:00,989.0,990.0,986.91,990.0,0,0.0,0.0,COST
2025-08-12 09:15:00-04:00,990.0,990.0,986.91,988.46,0,0.0,0.0,COST
2025-08-12 09:30:00-04:00,988.5,990.22998046875,982.9000244140625,983.510009765625,122422,0.0,0.0,COST
2025-08-12 09:45:00-04:00,983.5,984.1798706054688,981.0,983.8200073242188,45500,0.0,0.0,COST
2025-08-12 10:00:00-04:00,983.8150024414062,983.8150024414062,981.6500244140625,983.0,48945,0.0,0.0,COST
2025-08-12 10:15:00-04:00,982.3200073242188,982.5900268554688,980.1099853515625,981.5399780273438,50812,0.0,0.0,COST
2025-08-12 10:30:00-04:00,981.625,983.760009765625,981.3153076171875,982.75,32038,0.0,0.0,COST
2025-08-12 10:45:00-04:00,983.1575927734375,984.1298828125,981.1099853515625,981.6599731445312,34457,0.0,0.0,COST
2025-08-12 11:00:00-04:00,981.8162231445312,983.9998779296875,981.8162231445312,983.1900024414062,29268,0.0,0.0,COST
2025-08-12 11:15:00-04:00,982.9099731445312,983.7100219726562,982.5900268554688,983.39501953125,25610,0.0,0.0,COST
2025-08-12 11:30:00-04:00,983.3900146484375,985.489990234375,983.239990234375,985.489990234375,39708,0.0,0.0,COST
2025-08-12 11:45:00-04:00,985.10498046875,986.6799926757812,984.6799926757812,986.5700073242188,28724,0.0,0.0,COST
2025-08-12 12:00:00-04:00,986.77001953125,988.1201782226562,986.77001953125,987.8599853515625,33477,0.0,0.0,COST
2025-08-12 12:15:00-04:00,987.5399780273438,987.8099975585938,986.739990234375,987.8099975585938,29394,0.0,0.0,COST
2025-08-12 12:30:00-04:00,987.9500122070312,988.4099731445312,987.1060180664062,987.5108032226562,24716,0.0,0.0,COST
2025-08-12 12:45:00-04:00,988.1099853515625,989.1400146484375,987.9600219726562,988.7894897460938,31280,0.0,0.0,COST
2025-08-12 13:00:00-04:00,988.9600219726562,989.489990234375,987.9700927734375,989.489990234375,35243,0.0,0.0,COST
2025-08-12 13:15:00-04:00,989.3150024414062,989.4749755859375,988.5800170898438,989.0750122070312,23285,0.0,0.0,COST
2025-08-12 13:30:00-04:00,989.3099975585938,989.6199951171875,988.7415771484375,988.875,29793,0.0,0.0,COST
2025-08-12 13:45:00-04:00,988.75,989.1400146484375,987.25,987.594970703125,25187,0.0,0.0,COST
2025-08-12 14:00:00-04:00,987.5150146484375,987.90478515625,987.3200073242188,987.4666137695312,18269,0.0,0.0,COST
2025-08-12 14:15:00-04:00,987.719970703125,988.0549926757812,987.22998046875,987.530029296875,28167,0.0,0.0,COST
2025-08-12 14:30:00-04:00,987.530029296875,988.239990234375,986.7429809570312,988.02001953125,20258,0.0,0.0,COST
2025-08-12 14:45:00-04:00,988.0565795898438,988.4799194335938,986.4099731445312,987.3900146484375,31826,0.0,0.0,COST
2025-08-12 15:00:00-04:00,987.2000122070312,988.989990234375,987.0,988.989990234375,35772,0.0,0.0,COST
2025-08-12 15:15:00-04:00,988.905029296875,989.6900024414062,988.7501220703125,989.5599975585938,36004,0.0,0.0,COST
2025-08-12 15:30:00-04:00,989.3599853515625,989.8900146484375,988.8001098632812,989.1361083984375,55160,0.0,0.0,COST
2025-08-12 15:45:00-04:00,989.3150024414062,991.510009765625,989.3099975585938,990.6799926757812,204986,0.0,0.0,COST
2025-08-12 16:00:00-04:00,991.25,992.0,987.0,990.0,0,0.0,0.0,COST
2025-08-12 16:15:00-04:00,990.19,992.0,990.0,991.0,0,0.0,0.0,COST
2025-08-12 16:30:00-04:00,990.0,992.0,990.0,990.25,0,0.0,0.0,COST
2025-08-12 16:45:00-04:00,990.94,991.5,990.0,990.0,0,0.0,0.0,COST
2025-08-12 17:00:00-04:00,991.4625,991.5,990.0,990.75,0,0.0,0.0,COST
2025-08-12 17:15:00-04:00,990.75,991.4988,990.0,990.14,0,0.0,0.0,COST
2025-08-12 17:30:00-04:00,990.0,991.0,990.0,990.61,0,0.0,0.0,COST
2025-08-12 17:45:00-04:00,990.61,990.93,990.0,990.61,0,0.0,0.0,COST
2025-08-12 18:00:00-04:00,990.0,992.0,990.0,990.7,0,0.0,0.0,COST
2025-08-12 18:15:00-04:00,991.35,992.0,990.7,991.0,0,0.0,0.0,COST
2025-08-12 18:30:00-04:00,991.0,992.0,990.0,990.95,0,0.0,0.0,COST
2025-08-12 18:45:00-04:00,990.0001,991.9,990.0,990.995,0,0.0,0.0,COST
2025-08-12 19:00:00-04:00,990.0,991.99,990.0,990.95,0,0.0,0.0,COST
2025-08-12 19:15:00-04:00,990.945,991.89,990.0,990.945,0,0.0,0.0,COST
2025-08-12 19:30:00-04:00,990.815,991.88,990.62,991.315,0,0.0,0.0,COST
2025-08-12 19:45:00-04:00,990.75,991.96,990.75,991.28,0,0.0,0.0,COST
2025-08-13 04:00:00-04:00,991.53,991.53,991.2,991.2,0,0.0,0.0,COST
2025-08-13 04:15:00-04:00,991.54,991.54,991.19,991.19,0,0.0,0.0,COST
2025-08-13 04:30:00-04:00,991.5,991.7,991.01,991.01,0,0.0,0.0,COST
2025-08-13 04:45:00-04:00,991.25,991.25,990.4,990.4,0,0.0,0.0,COST
2025-08-13 05:00:00-04:00,990.4,990.63,990.4,990.4,0,0.0,0.0,COST
2025-08-13 05:15:00-04:00,990.42,990.42,990.4,990.4,0,0.0,0.0,COST
2025-08-13 05:30:00-04:00,990.4,990.4,990.4,990.4,0,0.0,0.0,COST
2025-08-13 05:45:00-04:00,990.4,991.16,989.9,991.15,0,0.0,0.0,COST
2025-08-13 06:15:00-04:00,991.15,991.15,991.15,991.15,0,0.0,0.0,COST
2025-08-13 06:30:00-04:00,991.8,991.8,991.15,991.15,0,0.0,0.0,COST
2025-08-13 06:45:00-04:00,991.15,991.15,991.15,991.15,0,0.0,0.0,COST
2025-08-13 07:00:00-04:00,991.7,991.8,990.06,990.06,0,0.0,0.0,COST
2025-08-13 07:15:00-04:00,990.24,990.24,990.19,990.19,0,0.0,0.0,COST
2025-08-13 07:30:00-04:00,990.19,990.19,989.99,989.99,0,0.0,0.0,COST
2025-08-13 07:45:00-04:00,990.5,990.5,990.5,990.5,0,0.0,0.0,COST
2025-08-13 08:00:00-04:00,992.7688,992.7688,974.0112,990.76,0,0.0,0.0,COST
2025-08-13 08:15:00-04:00,990.76,991.52,990.0,990.5,0,0.0,0.0,COST
2025-08-13 08:30:00-04:00,990.76,991.52,990.0,990.0,0,0.0,0.0,COST
2025-08-13 08:45:00-04:00,990.0,991.8,990.0,990.95,0,0.0,0.0,COST
2025-08-13 09:00:00-04:00,991.75,991.9,984.97,984.97,0,0.0,0.0,COST
2025-08-13 09:15:00-04:00,985.0,985.99,983.0,984.0,0,0.0,0.0,COST
2025-08-13 09:30:00-04:00,984.02001953125,986.4000244140625,973.510009765625,982.7399291992188,389709,0.0,0.0,COST
2025-08-13 09:45:00-04:00,981.510009765625,985.010009765625,976.22998046875,977.02001953125,147330,0.0,0.0,COST
2025-08-13 10:00:00-04:00,976.989990234375,977.0499267578125,973.3499755859375,974.2449951171875,138247,0.0,0.0,COST
2025-08-13 10:15:00-04:00,974.3070068359375,974.8599853515625,972.4600219726562,973.1500244140625,116623,0.0,0.0,COST
2025-08-13 10:30:00-04:00,973.6699829101562,974.2498779296875,970.0999755859375,970.75,102842,0.0,0.0,COST
2025-08-13 10:45:00-04:00,970.75,976.9199829101562,970.260009765625,976.5700073242188,108588,0.0,0.0,COST
2025-08-13 11:00:00-04:00,976.0272216796875,977.7949829101562,975.969970703125,977.2999877929688,57046,0.0,0.0,COST
2025-08-13 11:15:00-04:00,978.8400268554688,980.3400268554688,978.0650024414062,978.0650024414062,77676,0.0,0.0,COST
2025-08-13 11:30:00-04:00,977.9400024414062,978.6900024414062,977.4600219726562,977.9249877929688,35109,0.0,0.0,COST
2025-08-13 11:45:00-04:00,978.1900024414062,978.7999877929688,977.5,978.7999877929688,41774,0.0,0.0,COST
2025-08-13 12:00:00-04:00,978.02001953125,980.1799926757812,977.9199829101562,979.97998046875,50643,0.0,0.0,COST
2025-08-13 12:15:00-04:00,979.885009765625,979.97998046875,977.8101196289062,979.97998046875,28585,0.0,0.0,COST
2025-08-13 12:30:00-04:00,978.7899780273438,980.3400268554688,978.5999755859375,979.9600219726562,22501,0.0,0.0,COST
2025-08-13 12:45:00-04:00,980.0150146484375,983.6199951171875,979.9949951171875,983.405029296875,51346,0.0,0.0,COST
2025-08-13 13:00:00-04:00,983.39501953125,983.39501953125,980.9299926757812,981.6900024414062,28457,0.0,0.0,COST
2025-08-13 13:15:00-04:00,981.7100219726562,982.9299926757812,981.7100219726562,981.72998046875,31120,0.0,0.0,COST
2025-08-13 13:30:00-04:00,981.719970703125,981.72998046875,980.4400024414062,980.6900024414062,24999,0.0,0.0,COST
2025-08-13 13:45:00-04:00,980.8126220703125,981.8499755859375,980.2000122070312,980.2000122070312,20247,0.0,0.0,COST
2025-08-13 14:00:00-04:00,980.7100219726562,980.7100219726562,978.219970703125,979.469970703125,27085,0.0,0.0,COST
2025-08-13 14:15:00-04:00,979.469970703125,980.0198974609375,978.9149780273438,979.0,22599,0.0,0.0,COST
2025-08-13 14:30:00-04:00,978.7974853515625,980.5599975585938,978.7100219726562,978.8699951171875,39527,0.0,0.0,COST
2025-08-13 14:45:00-04:00,978.9199829101562,979.1400146484375,977.9099731445312,978.1199951171875,33222,0.0,0.0,COST
2025-08-13 15:00:00-04:00,978.1199951171875,978.5722045898438,975.9301147460938,976.780029296875,41460,0.0,0.0,COST
2025-08-13 15:15:00-04:00,976.8900146484375,978.2550048828125,976.6300048828125,978.2550048828125,39146,0.0,0.0,COST
2025-08-13 15:30:00-04:00,978.0900268554688,979.5800170898438,977.822021484375,978.164794921875,48373,0.0,0.0,COST
2025-08-13 15:45:00-04:00,978.385009765625,980.1300048828125,978.0499877929688,978.8499755859375,157747,0.0,0.0,COST
2025-08-13 16:00:00-04:00,978.85,982.94,976.65,979.9,0,0.0,0.0,COST
2025-08-13 16:15:00-04:00,979.575,979.575,976.65,977.75,0,0.0,0.0,COST
2025-08-13 16:30:00-04:00,976.87,982.4975,976.65,976.65,0,0.0,0.0,COST
2025-08-13 16:45:00-04:00,977.75,978.75,976.65,978.7,0,0.0,0.0,COST
2025-08-13 17:00:00-04:00,977.78,978.85,977.4,978.65,0,0.0,0.0,COST
2025-08-13 17:15:00-04:00,977.95,978.85,977.0,977.925,0,0.0,0.0,COST
2025-08-13 17:30:00-04:00,978.01,982.4975,956.605,978.85,0,0.0,0.0,COST
2025-08-13 17:45:00-04:00,978.6,978.85,976.65,977.75,0,0.0,0.0,COST
2025-08-13 18:00:00-04:00,978.58,978.85,977.75,977.75,0,0.0,0.0,COST
2025-08-13 18:15:00-04:00,977.75,978.85,976.65,977.78,0,0.0,0.0,COST
2025-08-13 18:30:00-04:00,978.7,978.85,976.7112,977.78,0,0.0,0.0,COST
2025-08-13 18:45:00-04:00,977.78,978.85,976.71,978.8338,0,0.0,0.0,COST
2025-08-13 19:00:00-04:00,977.925,980.0,977.925,980.0,0,0.0,0.0,COST
2025-08-13 19:15:00-04:00,978.69,980.0,976.8605,978.39,0,0.0,0.0,COST
2025-08-13 19:30:00-04:00,978.39,980.0,976.71,980.0,0,0.0,0.0,COST
2025-08-13 19:45:00-04:00,978.75,980.0,977.75,979.0,0,0.0,0.0,COST
2025-08-14 04:00:00-04:00,979.33,979.33,979.33,979.33,0,0.0,0.0,COST
2025-08-14 04:45:00-04:00,978.85,978.85,978.7,978.7,0,0.0,0.0,COST
2025-08-14 05:15:00-04:00,978.83,978.83,978.7,978.7,0,0.0,0.0,COST
2025-08-14 05:45:00-04:00,978.5,978.5,978.5,978.5,0,0.0,0.0,COST
2025-08-14 06:00:00-04:00,977.86,977.86,977.86,977.86,0,0.0,0.0,COST
2025-08-14 06:15:00-04:00,977.85,977.85,977.85,977.85,0,0.0,0.0,COST
2025-08-14 06:45:00-04:00,977.5,977.5,977.5,977.5,0,0.0,0.0,COST
2025-08-14 07:00:00-04:00,977.85,978.24,977.85,978.24,0,0.0,0.0,COST
2025-08-14 07:15:00-04:00,978.55,978.93,978.55,978.93,0,0.0,0.0,COST
2025-08-14 07:30:00-04:00,979.07,979.54,979.07,979.51,0,0.0,0.0,COST
2025-08-14 07:45:00-04:00,979.18,979.18,979.18,979.18,0,0.0,0.0,COST
2025-08-14 08:00:00-04:00,976.6512,984.9988,976.6362,978.65,0,0.0,0.0,COST
2025-08-14 08:15:00-04:00,978.5,980.0,977.0,977.0,0,0.0,0.0,COST
2025-08-14 08:30:00-04:00,978.62,980.0,976.65,978.375,0,0.0,0.0,COST
2025-08-14 08:45:00-04:00,979.9999,980.0,976.75,977.875,0,0.0,0.0,COST
2025-08-14 09:00:00-04:00,978.45,979.1,976.75,978.0,0,0.0,0.0,COST
2025-08-14 09:15:00-04:00,978.05,981.0,976.75,980.59,0,0.0,0.0,COST
2025-08-14 09:30:00-04:00,980.5999755859375,984.7999877929688,980.0001220703125,981.0399780273438,179912,0.0,0.0,COST
2025-08-14 09:45:00-04:00,981.010009765625,981.869873046875,977.9199829101562,981.8599853515625,54066,0.0,0.0,COST
2025-08-14 10:00:00-04:00,981.8599853515625,986.7999877929688,980.98828125,986.4801025390625,86023,0.0,0.0,COST
2025-08-14 10:15:00-04:00,986.47998046875,987.97998046875,984.1500244140625,985.3900146484375,86097,0.0,0.0,COST
2025-08-14 10:30:00-04:00,985.530029296875,987.7999877929688,985.530029296875,986.5,55010,0.0,0.0,COST
2025-08-14 10:45:00-04:00,986.47998046875,987.0,985.0800170898438,986.351806640625,39768,0.0,0.0,COST
2025-08-14 11:00:00-04:00,986.2899780273438,987.3350219726562,985.7301025390625,986.7150268554688,55389,0.0,0.0,COST
2025-08-14 11:15:00-04:00,986.4299926757812,987.0,985.5599975585938,985.8499755859375,63923,0.0,0.0,COST
2025-08-14 11:30:00-04:00,986.0,986.0,983.719970703125,985.010009765625,57610,0.0,0.0,COST
2025-08-14 11:45:00-04:00,985.0549926757812,985.85302734375,984.125,985.7550048828125,34848,0.0,0.0,COST
2025-08-14 12:00:00-04:00,985.7550048828125,985.9400024414062,984.77001953125,984.8699951171875,54384,0.0,0.0,COST
2025-08-14 12:15:00-04:00,985.030029296875,985.6400146484375,984.4201049804688,985.0700073242188,24042,0.0,0.0,COST
2025-08-14 12:30:00-04:00,984.8599853515625,986.1950073242188,984.2999877929688,985.8800048828125,27495,0.0,0.0,COST
2025-08-14 12:45:00-04:00,986.0549926757812,987.1799926757812,986.0549926757812,987.0499877929688,29333,0.0,0.0,COST
2025-08-14 13:00:00-04:00,986.8300170898438,988.0,986.8300170898438,987.8718872070312,28697,0.0,0.0,COST
2025-08-14 13:15:00-04:00,988.2069702148438,988.29248046875,987.1300048828125,987.8499755859375,20230,0.0,0.0,COST
2025-08-14 13:30:00-04:00,987.2000122070312,987.530029296875,986.72998046875,987.530029296875,24584,0.0,0.0,COST
2025-08-14 13:45:00-04:00,987.5,987.760009765625,986.3099975585938,986.8400268554688,26166,0.0,0.0,COST
2025-08-14 14:00:00-04:00,986.8499755859375,986.875,984.6799926757812,984.9099731445312,29549,0.0,0.0,COST
2025-08-14 14:15:00-04:00,984.8499755859375,985.9600219726562,983.5399780273438,983.5399780273438,45988,0.0,0.0,COST
2025-08-14 14:30:00-04:00,983.6799926757812,984.0599975585938,980.9550170898438,981.2025146484375,43843,0.0,0.0,COST
2025-08-14 14:45:00-04:00,981.4199829101562,981.489990234375,980.0,980.510009765625,53784,0.0,0.0,COST
2025-08-14 15:00:00-04:00,980.5399780273438,980.8400268554688,979.0599975585938,979.3275146484375,48645,0.0,0.0,COST
2025-08-14 15:15:00-04:00,979.2949829101562,979.6400146484375,978.3099975585938,978.6599731445312,78161,0.0,0.0,COST
2025-08-14 15:30:00-04:00,978.1500244140625,978.1599731445312,975.4199829101562,976.2849731445312,91680,0.0,0.0,COST
2025-08-14 15:45:00-04:00,976.3350219726562,977.1799926757812,975.1799926757812,975.4199829101562,214563,0.0,0.0,COST
2025-08-14 16:00:00-04:00,975.39,976.99,975.0,976.4,0,0.0,0.0,COST
2025-08-14 16:15:00-04:00,975.39,977.07,941.61,976.98,0,0.0,0.0,COST
2025-08-14 16:30:00-04:00,976.395,976.99,975.39,976.395,0,0.0,0.0,COST
2025-08-14 16:45:00-04:00,976.99,976.99,949.959,975.39,0,0.0,0.0,COST
2025-08-14 17:00:00-04:00,976.99,976.99,975.85,975.85,0,0.0,0.0,COST
2025-08-14 17:15:00-04:00,975.91,976.99,975.75,976.37,0,0.0,0.0,COST
2025-08-14 17:30:00-04:00,977.0,977.0,975.75,976.8,0,0.0,0.0,COST
2025-08-14 17:45:00-04:00,976.375,977.0,975.7512,976.375,0,0.0,0.0,COST
2025-08-14 18:00:00-04:00,976.375,976.9401,976.325,976.33,0,0.0,0.0,COST
2025-08-14 18:15:00-04:00,976.9,976.9,975.76,976.9,0,0.0,0.0,COST
2025-08-14 18:30:00-04:00,976.9,976.9,975.76,976.325,0,0.0,0.0,COST
2025-08-14 18:45:00-04:00,976.325,976.9,975.75,976.325,0,0.0,0.0,COST
2025-08-14 19:00:00-04:00,976.9,976.9,976.11,976.33,0,0.0,0.0,COST
2025-08-14 19:15:00-04:00,976.45,976.9,976.0,976.0,0,0.0,0.0,COST
2025-08-14 19:30:00-04:00,976.43,977.0,976.12,976.5,0,0.0,0.0,COST
2025-08-14 19:45:00-04:00,976.5,977.0,976.0,976.495,0,0.0,0.0,COST
2025-08-15 04:00:00-04:00,976.5,977.71,976.5,977.71,0,0.0,0.0,COST
2025-08-15 04:15:00-04:00,977.7,977.7,977.7,977.7,0,0.0,0.0,COST
2025-08-15 04:30:00-04:00,977.69,977.69,977.69,977.69,0,0.0,0.0,COST
2025-08-15 05:00:00-04:00,977.64,977.64,977.1,977.23,0,0.0,0.0,COST
2025-08-15 05:15:00-04:00,977.17,977.17,977.17,977.17,0,0.0,0.0,COST
2025-08-15 05:45:00-04:00,977.01,977.01,977.0,977.0,0,0.0,0.0,COST
2025-08-15 06:00:00-04:00,976.52,976.52,976.52,976.52,0,0.0,0.0,COST
2025-08-15 06:15:00-04:00,976.57,976.57,976.57,976.57,0,0.0,0.0,COST
2025-08-15 06:45:00-04:00,976.95,977.29,976.58,977.29,0,0.0,0.0,COST
2025-08-15 07:00:00-04:00,977.51,977.51,977.51,977.51,0,0.0,0.0,COST
2025-08-15 07:15:00-04:00,978.03,978.03,978.01,978.01,0,0.0,0.0,COST
2025-08-15 07:30:00-04:00,977.66,977.66,977.66,977.66,0,0.0,0.0,COST
2025-08-15 07:45:00-04:00,978.24,978.24,978.0,978.0,0,0.0,0.0,COST
2025-08-15 08:00:00-04:00,991.9988,991.9988,975.39,978.11,0,0.0,0.0,COST
2025-08-15 08:15:00-04:00,978.11,979.22,976.0,976.47,0,0.0,0.0,COST
2025-08-15 08:30:00-04:00,977.11,978.54,976.02,977.215,0,0.0,0.0,COST
2025-08-15 08:45:00-04:00,977.215,977.275,975.9,977.275,0,0.0,0.0,COST
2025-08-15 09:00:00-04:00,977.275,978.6,976.0,977.2,0,0.0,0.0,COST
