Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-08 17:00:00-04:00,103.85,103.85,103.5,103.76,0,0.0,0.0,WMT
2025-08-08 18:00:00-04:00,103.75,103.85,103.5,103.85,0,0.0,0.0,WMT
2025-08-08 19:00:00-04:00,103.84,103.85,103.5,103.77,0,0.0,0.0,WMT
2025-08-11 04:00:00-04:00,103.8,104.14,103.8,103.9,0,0.0,0.0,WMT
2025-08-11 05:00:00-04:00,103.89,103.9,103.78,103.78,0,0.0,0.0,WMT
2025-08-11 06:00:00-04:00,103.8,103.86,103.78,103.8,0,0.0,0.0,WMT
2025-08-11 07:00:00-04:00,103.84,104.08,103.81,104.0,0,0.0,0.0,WMT
2025-08-11 08:00:00-04:00,104.01,104.2277,102.9315,103.84,0,0.0,0.0,WMT
2025-08-11 09:00:00-04:00,103.8,104.0,103.51,103.71,0,0.0,0.0,WMT
2025-08-11 09:30:00-04:00,103.9000015258789,104.1500015258789,103.3499984741211,103.40499877929688,2176902,0.0,0.0,WMT
2025-08-11 10:30:00-04:00,103.40499877929688,103.63939666748047,103.11000061035156,103.2300033569336,1352227,0.0,0.0,WMT
2025-08-11 11:30:00-04:00,103.23500061035156,103.72000122070312,103.16999816894531,103.49500274658203,1151108,0.0,0.0,WMT
2025-08-11 12:30:00-04:00,103.49500274658203,103.72000122070312,103.29000091552734,103.71499633789062,911145,0.0,0.0,WMT
2025-08-11 13:30:00-04:00,103.72000122070312,104.12000274658203,103.62999725341797,104.03500366210938,1149378,0.0,0.0,WMT
2025-08-11 14:30:00-04:00,104.03500366210938,104.08000183105469,103.81500244140625,103.94000244140625,798491,0.0,0.0,WMT
2025-08-11 15:30:00-04:00,103.94000244140625,104.11499786376953,103.81999969482422,103.94300079345703,1552593,0.0,0.0,WMT
2025-08-11 16:00:00-04:00,103.93,104.07,103.5,103.8,0,0.0,0.0,WMT
2025-08-11 17:00:00-04:00,103.8,104.0,103.77,103.85,0,0.0,0.0,WMT
2025-08-11 18:00:00-04:00,103.89,103.95,103.8,103.8,0,0.0,0.0,WMT
2025-08-11 19:00:00-04:00,103.8,104.0,103.8,103.87,0,0.0,0.0,WMT
2025-08-12 04:00:00-04:00,103.38,104.06,103.38,103.65,0,0.0,0.0,WMT
2025-08-12 05:00:00-04:00,103.63,103.88,103.61,103.67,0,0.0,0.0,WMT
2025-08-12 06:00:00-04:00,103.67,103.75,103.61,103.67,0,0.0,0.0,WMT
2025-08-12 07:00:00-04:00,103.67,103.75,103.65,103.7,0,0.0,0.0,WMT
2025-08-12 08:00:00-04:00,103.7,104.1042,103.46,103.66,0,0.0,0.0,WMT
2025-08-12 09:00:00-04:00,103.8,104.1,103.64,103.92,0,0.0,0.0,WMT
2025-08-12 09:30:00-04:00,104.25,104.25,103.37000274658203,103.80000305175781,6562353,0.0,0.0,WMT
2025-08-12 10:30:00-04:00,103.78500366210938,104.22799682617188,103.76499938964844,104.08999633789062,1462747,0.0,0.0,WMT
2025-08-12 11:30:00-04:00,104.08999633789062,104.2699966430664,103.93000030517578,104.17500305175781,815347,0.0,0.0,WMT
2025-08-12 12:30:00-04:00,104.18499755859375,104.30999755859375,104.05999755859375,104.16539764404297,753050,0.0,0.0,WMT
2025-08-12 13:30:00-04:00,104.16000366210938,104.16000366210938,103.73999786376953,103.91000366210938,1001184,0.0,0.0,WMT
2025-08-12 14:30:00-04:00,103.91999816894531,103.92500305175781,103.58999633789062,103.63500213623047,1085184,0.0,0.0,WMT
2025-08-12 15:30:00-04:00,103.63500213623047,103.72250366210938,103.48999786376953,103.63999938964844,1827290,0.0,0.0,WMT
2025-08-12 16:00:00-04:00,103.62,103.7,103.5,103.65,0,0.0,0.0,WMT
2025-08-12 17:00:00-04:00,103.6212,103.7,103.62,103.62,0,0.0,0.0,WMT
2025-08-12 18:00:00-04:00,103.62,103.7,103.62,103.62,0,0.0,0.0,WMT
2025-08-12 19:00:00-04:00,103.67,103.67,103.6,103.65,0,0.0,0.0,WMT
2025-08-13 04:00:00-04:00,103.86,103.88,103.53,103.63,0,0.0,0.0,WMT
2025-08-13 05:00:00-04:00,103.63,103.77,103.63,103.73,0,0.0,0.0,WMT
2025-08-13 06:00:00-04:00,103.67,103.7,103.61,103.7,0,0.0,0.0,WMT
2025-08-13 07:00:00-04:00,103.74,103.78,103.72,103.76,0,0.0,0.0,WMT
2025-08-13 08:00:00-04:00,103.75,103.9388,103.34,103.72,0,0.0,0.0,WMT
2025-08-13 09:00:00-04:00,103.81,103.91,102.61,102.97,0,0.0,0.0,WMT
2025-08-13 09:30:00-04:00,102.1500015258789,102.80500030517578,100.91000366210938,102.26010131835938,5024105,0.0,0.0,WMT
2025-08-13 10:30:00-04:00,102.26499938964844,102.27999877929688,101.72000122070312,101.7699966430664,2283077,0.0,0.0,WMT
2025-08-13 11:30:00-04:00,101.7699966430664,101.83000183105469,101.52999877929688,101.69999694824219,1428522,0.0,0.0,WMT
2025-08-13 12:30:00-04:00,101.69999694824219,101.87000274658203,101.46499633789062,101.4749984741211,1412375,0.0,0.0,WMT
2025-08-13 13:30:00-04:00,101.4800033569336,101.48999786376953,100.88999938964844,100.9749984741211,1887243,0.0,0.0,WMT
2025-08-13 14:30:00-04:00,100.9800033569336,101.31999969482422,100.9800033569336,101.16000366210938,1526366,0.0,0.0,WMT
2025-08-13 15:30:00-04:00,101.16500091552734,101.17500305175781,100.8499984741211,101.0,2797028,0.0,0.0,WMT
2025-08-13 16:00:00-04:00,101.0,101.23,97.95,101.0,0,0.0,0.0,WMT
2025-08-13 17:00:00-04:00,101.0,101.0,97.95,100.9314,0,0.0,0.0,WMT
2025-08-13 18:00:00-04:00,100.99,101.5725,100.93,101.1,0,0.0,0.0,WMT
2025-08-13 19:00:00-04:00,101.1,101.18,101.0,101.13,0,0.0,0.0,WMT
2025-08-14 04:00:00-04:00,101.2,101.22,101.04,101.15,0,0.0,0.0,WMT
2025-08-14 05:00:00-04:00,101.1,101.17,101.08,101.12,0,0.0,0.0,WMT
2025-08-14 06:00:00-04:00,101.1,101.18,101.1,101.11,0,0.0,0.0,WMT
2025-08-14 07:00:00-04:00,101.12,101.13,101.04,101.07,0,0.0,0.0,WMT
2025-08-14 08:00:00-04:00,101.04,101.5588,100.81,101.05,0,0.0,0.0,WMT
2025-08-14 09:00:00-04:00,101.05,101.1,100.82,101.0107,0,0.0,0.0,WMT
2025-08-14 09:30:00-04:00,101.22000122070312,101.44000244140625,100.89600372314453,101.01010131835938,1870409,0.0,0.0,WMT
2025-08-14 10:30:00-04:00,101.0199966430664,101.19000244140625,100.86000061035156,101.03500366210938,1211115,0.0,0.0,WMT
2025-08-14 11:30:00-04:00,101.0374984741211,101.04000091552734,100.7750015258789,101.03500366210938,968860,0.0,0.0,WMT
2025-08-14 12:30:00-04:00,101.04000091552734,101.42500305175781,100.94999694824219,101.2249984741211,889292,0.0,0.0,WMT
2025-08-14 13:30:00-04:00,101.2249984741211,101.2300033569336,100.9800033569336,101.00499725341797,686502,0.0,0.0,WMT
2025-08-14 14:30:00-04:00,101.00499725341797,101.05999755859375,100.72000122070312,100.9749984741211,1334249,0.0,0.0,WMT
2025-08-14 15:30:00-04:00,100.9749984741211,101.04000091552734,100.79499816894531,100.83999633789062,1819443,0.0,0.0,WMT
2025-08-14 16:00:00-04:00,100.85,101.06,95.85,100.87,0,0.0,0.0,WMT
2025-08-14 17:00:00-04:00,100.89,100.9,83.83,100.8241,0,0.0,0.0,WMT
2025-08-14 18:00:00-04:00,100.8887,101.05,100.8,100.85,0,0.0,0.0,WMT
2025-08-14 19:00:00-04:00,100.9,101.05,100.83,100.87,0,0.0,0.0,WMT
2025-08-15 04:00:00-04:00,100.7,100.9,100.5,100.8,0,0.0,0.0,WMT
2025-08-15 05:00:00-04:00,100.8,100.9,100.79,100.87,0,0.0,0.0,WMT
2025-08-15 06:00:00-04:00,100.86,100.89,100.72,100.78,0,0.0,0.0,WMT
2025-08-15 07:00:00-04:00,100.8,100.98,100.8,100.98,0,0.0,0.0,WMT
2025-08-15 08:00:00-04:00,100.95,101.4388,100.265,100.9572,0,0.0,0.0,WMT
2025-08-15 09:00:00-04:00,100.95,100.96,100.615,100.81,0,0.0,0.0,WMT
2025-08-15 09:30:00-04:00,100.62999725341797,100.75499725341797,99.54019927978516,99.59500122070312,2821889,0.235,0.0,WMT
2025-08-15 10:30:00-04:00,99.58999633789062,99.9551010131836,99.57499694824219,99.74500274658203,1767578,0.0,0.0,WMT
2025-08-15 11:30:00-04:00,99.73999786376953,100.06999969482422,99.57499694824219,99.625,1179955,0.0,0.0,WMT
2025-08-15 12:30:00-04:00,99.625,99.98500061035156,99.57869720458984,99.93000030517578,804573,0.0,0.0,WMT
2025-08-15 13:30:00-04:00,99.91999816894531,100.2249984741211,99.86000061035156,100.18000030517578,799041,0.0,0.0,WMT
2025-08-15 14:30:00-04:00,100.18499755859375,100.33000183105469,100.05500030517578,100.26499938964844,810813,0.0,0.0,WMT
2025-08-15 15:30:00-04:00,100.26000213623047,100.26000213623047,99.9000015258789,100.02999877929688,1844435,0.0,0.0,WMT
2025-08-15 16:00:00-04:00,100.0,100.41,99.8055,100.0,0,0.0,0.0,WMT
2025-08-15 17:00:00-04:00,100.05,100.05,99.9,100.01,0,0.0,0.0,WMT
2025-08-15 18:00:00-04:00,100.05,100.15,100.0,100.15,0,0.0,0.0,WMT
2025-08-15 19:00:00-04:00,100.15,100.15,100.04,100.0514,0,0.0,0.0,WMT
2025-08-18 04:00:00-04:00,100.0,101.0,99.97,100.36,0,0.0,0.0,WMT
2025-08-18 05:00:00-04:00,100.31,100.4,100.25,100.25,0,0.0,0.0,WMT
2025-08-18 06:00:00-04:00,100.23,100.28,100.04,100.21,0,0.0,0.0,WMT
2025-08-18 07:00:00-04:00,100.2,100.27,100.05,100.25,0,0.0,0.0,WMT
2025-08-18 08:00:00-04:00,100.23,100.9388,100.0,100.2536,0,0.0,0.0,WMT
2025-08-18 09:00:00-04:00,100.27,100.29,100.1,100.29,0,0.0,0.0,WMT
2025-08-18 09:30:00-04:00,100.0,100.7300033569336,99.91500091552734,100.19999694824219,1989645,0.0,0.0,WMT
2025-08-18 10:30:00-04:00,100.19999694824219,100.5343017578125,100.18000030517578,100.45999908447266,2050014,0.0,0.0,WMT
2025-08-18 11:30:00-04:00,100.46900177001953,100.62999725341797,100.42500305175781,100.58499908447266,940296,0.0,0.0,WMT
2025-08-18 12:30:00-04:00,100.58499908447266,100.65809631347656,100.45439910888672,100.47250366210938,823267,0.0,0.0,WMT
2025-08-18 13:30:00-04:00,100.4749984741211,100.5999984741211,100.30500030517578,100.33499908447266,840116,0.0,0.0,WMT
2025-08-18 14:30:00-04:00,100.33499908447266,100.79499816894531,100.33000183105469,100.7699966430664,1101687,0.0,0.0,WMT
2025-08-18 15:30:00-04:00,100.7750015258789,100.875,100.63999938964844,100.68000030517578,1851194,0.0,0.0,WMT
2025-08-18 16:00:00-04:00,100.7,100.74,100.5,100.7,0,0.0,0.0,WMT
2025-08-18 17:00:00-04:00,100.69,100.74,100.61,100.7399,0,0.0,0.0,WMT
2025-08-18 18:00:00-04:00,100.74,100.9,100.61,100.8,0,0.0,0.0,WMT
2025-08-18 19:00:00-04:00,100.85,100.89,100.8,100.85,0,0.0,0.0,WMT
2025-08-19 04:00:00-04:00,101.15,101.15,100.69,100.92,0,0.0,0.0,WMT
2025-08-19 05:00:00-04:00,101.0,101.09,100.91,101.07,0,0.0,0.0,WMT
2025-08-19 06:00:00-04:00,101.03,101.06,100.94,101.0,0,0.0,0.0,WMT
2025-08-19 07:00:00-04:00,100.96,101.02,100.92,100.93,0,0.0,0.0,WMT
2025-08-19 08:00:00-04:00,100.94,101.2,100.66,100.96,0,0.0,0.0,WMT
2025-08-19 09:00:00-04:00,100.97,101.05,100.89,100.89,0,0.0,0.0,WMT
2025-08-19 09:30:00-04:00,100.95999908447266,102.28970336914062,100.80000305175781,102.05000305175781,4143236,0.0,0.0,WMT
2025-08-19 10:30:00-04:00,102.05000305175781,102.43000030517578,101.62999725341797,101.7699966430664,1546532,0.0,0.0,WMT
2025-08-19 11:30:00-04:00,101.7699966430664,101.8949966430664,101.55000305175781,101.65499877929688,1241763,0.0,0.0,WMT
2025-08-19 12:30:00-04:00,101.66000366210938,101.83999633789062,101.19000244140625,101.19000244140625,1369879,0.0,0.0,WMT
2025-08-19 13:30:00-04:00,101.19000244140625,101.55000305175781,101.18569946289062,101.30000305175781,1266957,0.0,0.0,WMT
2025-08-19 14:30:00-04:00,101.30999755859375,101.41999816894531,101.16000366210938,101.32499694824219,1197328,0.0,0.0,WMT
2025-08-19 15:30:00-04:00,101.32499694824219,101.36000061035156,101.05999755859375,101.30999755859375,2233279,0.0,0.0,WMT
2025-08-19 16:00:00-04:00,101.32,101.45,101.29,101.45,0,0.0,0.0,WMT
2025-08-19 17:00:00-04:00,101.44,101.6,101.4,101.58,0,0.0,0.0,WMT
2025-08-19 18:00:00-04:00,101.59,101.68,101.29,101.4,0,0.0,0.0,WMT
2025-08-19 19:00:00-04:00,101.4,101.49,101.0,101.4,0,0.0,0.0,WMT
2025-08-20 04:00:00-04:00,101.55,101.57,101.2,101.39,0,0.0,0.0,WMT
2025-08-20 05:00:00-04:00,101.3,101.49,101.3,101.49,0,0.0,0.0,WMT
2025-08-20 06:00:00-04:00,101.49,101.62,101.41,101.53,0,0.0,0.0,WMT
2025-08-20 07:00:00-04:00,101.54,101.92,100.0,100.6,0,0.0,0.0,WMT
2025-08-20 08:00:00-04:00,100.69,101.67,100.0363,100.78,0,0.0,0.0,WMT
2025-08-20 09:00:00-04:00,100.65,100.9,100.52,100.6001,0,0.0,0.0,WMT
2025-08-20 09:30:00-04:00,101.1500015258789,102.42990112304688,100.93000030517578,102.38999938964844,3845021,0.0,0.0,WMT
2025-08-20 10:30:00-04:00,102.38999938964844,102.58000183105469,102.01499938964844,102.41500091552734,2125896,0.0,0.0,WMT
2025-08-20 11:30:00-04:00,102.41500091552734,102.51000213623047,102.06999969482422,102.36499786376953,1450958,0.0,0.0,WMT
2025-08-20 12:30:00-04:00,102.3635025024414,102.45500183105469,102.23500061035156,102.23500061035156,1043823,0.0,0.0,WMT
2025-08-20 13:30:00-04:00,102.23500061035156,102.4749984741211,102.23500061035156,102.3749008178711,1332552,0.0,0.0,WMT
2025-08-20 14:30:00-04:00,102.37999725341797,102.56999969482422,102.36499786376953,102.4749984741211,2014702,0.0,0.0,WMT
2025-08-20 15:30:00-04:00,102.47000122070312,102.6500015258789,102.2249984741211,102.56999969482422,3517623,0.0,0.0,WMT
2025-08-20 16:00:00-04:00,102.57,102.75,102.22,102.22,0,0.0,0.0,WMT
2025-08-20 17:00:00-04:00,102.3,102.57,101.95,102.42,0,0.0,0.0,WMT
2025-08-20 18:00:00-04:00,102.4,102.5,102.32,102.45,0,0.0,0.0,WMT
2025-08-20 19:00:00-04:00,102.5,102.7,102.43,102.57,0,0.0,0.0,WMT
2025-08-21 04:00:00-04:00,102.59,103.0,101.81,102.05,0,0.0,0.0,WMT
2025-08-21 05:00:00-04:00,102.05,102.06,100.78,100.99,0,0.0,0.0,WMT
2025-08-21 06:00:00-04:00,100.98,101.49,100.7,101.12,0,0.0,0.0,WMT
2025-08-21 07:00:00-04:00,101.07,102.79,98.1,100.0,0,0.0,0.0,WMT
2025-08-21 08:00:00-04:00,99.995,103.29,98.2,99.4,0,0.0,0.0,WMT
2025-08-21 09:00:00-04:00,99.4,100.75,99.0,100.12,0,0.0,0.0,WMT
2025-08-21 09:30:00-04:00,99.41000366210938,99.44999694824219,96.94999694824219,97.8499984741211,21700217,0.0,0.0,WMT
2025-08-21 10:30:00-04:00,97.8499984741211,98.62999725341797,97.83000183105469,98.55999755859375,6104331,0.0,0.0,WMT
2025-08-21 11:30:00-04:00,98.55249786376953,98.5999984741211,97.5199966430664,97.8499984741211,4310100,0.0,0.0,WMT
2025-08-21 12:30:00-04:00,97.8499984741211,98.0,97.30500030517578,97.58499908447266,3796216,0.0,0.0,WMT
2025-08-21 13:30:00-04:00,97.58000183105469,97.73999786376953,97.2300033569336,97.29499816894531,3140815,0.0,0.0,WMT
2025-08-21 14:30:00-04:00,97.29499816894531,97.94499969482422,97.2750015258789,97.81500244140625,3772558,0.0,0.0,WMT
2025-08-21 15:30:00-04:00,97.81099700927734,98.16999816894531,97.45500183105469,97.95500183105469,5130839,0.0,0.0,WMT
2025-08-21 16:00:00-04:00,97.96,97.98,97.8,97.9,0,0.0,0.0,WMT
2025-08-21 17:00:00-04:00,97.9,98.1,97.88,97.99,0,0.0,0.0,WMT
2025-08-21 18:00:00-04:00,98.0,98.1,97.98,98.02,0,0.0,0.0,WMT
2025-08-21 19:00:00-04:00,98.04,98.04,97.88,97.94,0,0.0,0.0,WMT
2025-08-22 04:00:00-04:00,97.99,98.17,97.96,97.98,0,0.0,0.0,WMT
2025-08-22 05:00:00-04:00,98.0,98.12,97.96,98.03,0,0.0,0.0,WMT
2025-08-22 06:00:00-04:00,98.04,98.18,98.04,98.13,0,0.0,0.0,WMT
2025-08-22 07:00:00-04:00,98.14,98.19,97.54,97.69,0,0.0,0.0,WMT
2025-08-22 08:00:00-04:00,97.7,98.39,97.37,97.7092,0,0.0,0.0,WMT
2025-08-22 09:00:00-04:00,97.7099,97.75,97.52,97.73,0,0.0,0.0,WMT
2025-08-22 09:30:00-04:00,98.06500244140625,99.05000305175781,97.66000366210938,98.05500030517578,7478344,0.0,0.0,WMT
2025-08-22 10:30:00-04:00,98.06999969482422,98.33000183105469,97.68000030517578,98.1449966430664,3486601,0.0,0.0,WMT
2025-08-22 11:30:00-04:00,98.1500015258789,98.27999877929688,97.37999725341797,97.50499725341797,3465411,0.0,0.0,WMT
2025-08-22 12:30:00-04:00,97.50499725341797,97.54000091552734,97.07499694824219,97.31500244140625,3647192,0.0,0.0,WMT
2025-08-22 13:30:00-04:00,97.31990051269531,97.3499984741211,96.95999908447266,96.9749984741211,3323122,0.0,0.0,WMT
2025-08-22 14:30:00-04:00,96.9800033569336,97.13999938964844,96.76000213623047,96.80500030517578,3245697,0.0,0.0,WMT
2025-08-22 15:30:00-04:00,96.80809783935547,97.05000305175781,96.77999877929688,96.83999633789062,4391987,0.0,0.0,WMT
2025-08-22 16:00:00-04:00,96.84,96.99,96.8,96.86,0,0.0,0.0,WMT
2025-08-22 17:00:00-04:00,96.86,96.94,96.84,96.9,0,0.0,0.0,WMT
2025-08-22 18:00:00-04:00,96.9,96.95,96.86,96.88,0,0.0,0.0,WMT
2025-08-22 19:00:00-04:00,96.88,96.96,96.86,96.9199,0,0.0,0.0,WMT
2025-08-25 04:00:00-04:00,96.92,97.0,96.92,96.96,0,0.0,0.0,WMT
2025-08-25 05:00:00-04:00,96.96,97.0,96.95,96.99,0,0.0,0.0,WMT
2025-08-25 06:00:00-04:00,97.0,97.06,96.99,97.03,0,0.0,0.0,WMT
2025-08-25 07:00:00-04:00,97.02,97.15,97.0,97.01,0,0.0,0.0,WMT
2025-08-25 08:00:00-04:00,97.01,97.15,96.83,96.97,0,0.0,0.0,WMT
2025-08-25 09:00:00-04:00,96.97,97.0,96.93,96.99,0,0.0,0.0,WMT
2025-08-25 09:30:00-04:00,97.0,97.58000183105469,96.77999877929688,97.49500274658203,4722430,0.0,0.0,WMT
2025-08-25 10:30:00-04:00,97.5,97.50499725341797,96.41010284423828,96.55000305175781,2923515,0.0,0.0,WMT
2025-08-25 11:30:00-04:00,96.55000305175781,96.68000030517578,96.3949966430664,96.54000091552734,1652065,0.0,0.0,WMT
2025-08-25 12:30:00-04:00,96.52999877929688,96.66999816894531,96.42500305175781,96.45500183105469,1458780,0.0,0.0,WMT
2025-08-25 13:30:00-04:00,96.45500183105469,96.4800033569336,96.26499938964844,96.38500213623047,1535541,0.0,0.0,WMT
2025-08-25 14:30:00-04:00,96.38500213623047,96.44000244140625,96.11000061035156,96.13500213623047,1618389,0.0,0.0,WMT
2025-08-25 15:30:00-04:00,96.13999938964844,96.2300033569336,96.06999969482422,96.08999633789062,2650556,0.0,0.0,WMT
2025-08-25 16:00:00-04:00,96.1,96.3117,96.01,96.0466,0,0.0,0.0,WMT
2025-08-25 17:00:00-04:00,96.04,96.1,95.96,96.05,0,0.0,0.0,WMT
2025-08-25 18:00:00-04:00,96.05,96.11,95.87,96.1,0,0.0,0.0,WMT
2025-08-25 19:00:00-04:00,96.1,96.15,96.0898,96.1,0,0.0,0.0,WMT
2025-08-26 04:00:00-04:00,96.16,96.39,96.02,96.14,0,0.0,0.0,WMT
2025-08-26 05:00:00-04:00,96.13,96.21,96.13,96.21,0,0.0,0.0,WMT
2025-08-26 06:00:00-04:00,96.22,96.25,96.16,96.19,0,0.0,0.0,WMT
2025-08-26 07:00:00-04:00,96.17,96.24,96.13,96.17,0,0.0,0.0,WMT
2025-08-26 08:00:00-04:00,96.14,96.4972,96.0012,96.18,0,0.0,0.0,WMT
2025-08-26 09:00:00-04:00,96.18,96.31,96.1117,96.3,0,0.0,0.0,WMT
2025-08-26 09:30:00-04:00,96.2750015258789,96.47000122070312,95.66999816894531,95.86499786376953,2692860,0.0,0.0,WMT
2025-08-26 10:30:00-04:00,95.86499786376953,96.01000213623047,95.73500061035156,95.95500183105469,1300638,0.0,0.0,WMT
2025-08-26 11:30:00-04:00,95.95500183105469,95.98500061035156,95.43499755859375,95.44580078125,1837967,0.0,0.0,WMT
2025-08-26 12:30:00-04:00,95.44000244140625,95.69509887695312,95.41999816894531,95.54759979248047,1503256,0.0,0.0,WMT
2025-08-26 13:30:00-04:00,95.55000305175781,95.72989654541016,95.48999786376953,95.69499969482422,1031483,0.0,0.0,WMT
2025-08-26 14:30:00-04:00,95.69499969482422,96.06500244140625,95.69000244140625,96.04499816894531,1414798,0.0,0.0,WMT
2025-08-26 15:30:00-04:00,96.04499816894531,96.1050033569336,95.8499984741211,96.0199966430664,2694484,0.0,0.0,WMT
2025-08-26 16:00:00-04:00,96.05,96.11,95.85,96.085,0,0.0,0.0,WMT
2025-08-26 17:00:00-04:00,96.0996,96.1,96.03,96.07,0,0.0,0.0,WMT
2025-08-26 18:00:00-04:00,96.0936,96.1,95.8,96.04,0,0.0,0.0,WMT
2025-08-26 19:00:00-04:00,96.05,96.1,95.9,96.08,0,0.0,0.0,WMT
2025-08-27 04:00:00-04:00,96.12,96.18,95.85,95.86,0,0.0,0.0,WMT
2025-08-27 05:00:00-04:00,95.86,95.96,95.66,95.96,0,0.0,0.0,WMT
2025-08-27 06:00:00-04:00,95.95,96.08,95.95,96.08,0,0.0,0.0,WMT
2025-08-27 07:00:00-04:00,96.04,96.1,96.03,96.06,0,0.0,0.0,WMT
2025-08-27 08:00:00-04:00,96.08,96.4388,95.7012,96.0799,0,0.0,0.0,WMT
2025-08-27 09:00:00-04:00,96.08,96.08,95.9,95.95,0,0.0,0.0,WMT
2025-08-27 09:30:00-04:00,95.9000015258789,96.31500244140625,95.5999984741211,96.1500015258789,2589731,0.0,0.0,WMT
2025-08-27 10:30:00-04:00,96.13999938964844,96.30000305175781,95.8499984741211,95.90499877929688,1840615,0.0,0.0,WMT
2025-08-27 11:30:00-04:00,95.90499877929688,96.08000183105469,95.80999755859375,95.9041976928711,1254202,0.0,0.0,WMT
2025-08-27 12:30:00-04:00,95.90499877929688,95.94499969482422,95.77999877929688,95.88500213623047,1260743,0.0,0.0,WMT
2025-08-27 13:30:00-04:00,95.87999725341797,96.12999725341797,95.875,96.09500122070312,1038564,0.0,0.0,WMT
2025-08-27 14:30:00-04:00,96.09500122070312,96.21499633789062,95.96320343017578,96.01499938964844,1222094,0.0,0.0,WMT
2025-08-27 15:30:00-04:00,96.01499938964844,96.22000122070312,96.01499938964844,96.07499694824219,2057924,0.0,0.0,WMT
2025-08-27 16:00:00-04:00,96.08,96.34,95.0637,95.88,0,0.0,0.0,WMT
2025-08-27 17:00:00-04:00,95.92,95.99,95.88,95.99,0,0.0,0.0,WMT
2025-08-27 18:00:00-04:00,95.99,95.99,95.9,95.9899,0,0.0,0.0,WMT
2025-08-27 19:00:00-04:00,95.98,96.1,95.9,96.1,0,0.0,0.0,WMT
2025-08-28 04:00:00-04:00,96.29,96.3,96.2,96.28,0,0.0,0.0,WMT
2025-08-28 05:00:00-04:00,96.26,96.3,96.22,96.26,0,0.0,0.0,WMT
2025-08-28 06:00:00-04:00,96.26,96.28,96.2,96.27,0,0.0,0.0,WMT
2025-08-28 07:00:00-04:00,96.27,96.4,96.17,96.17,0,0.0,0.0,WMT
2025-08-28 08:00:00-04:00,96.21,96.41,96.02,96.18,0,0.0,0.0,WMT
2025-08-28 09:00:00-04:00,96.18,96.28,96.08,96.19,0,0.0,0.0,WMT
2025-08-28 09:30:00-04:00,96.0,96.26499938964844,95.69999694824219,96.125,3189268,0.0,0.0,WMT
2025-08-28 10:30:00-04:00,96.12000274658203,96.29000091552734,96.02999877929688,96.20999908447266,1591717,0.0,0.0,WMT
2025-08-28 11:30:00-04:00,96.20999908447266,96.31999969482422,96.0199966430664,96.19439697265625,1213285,0.0,0.0,WMT
2025-08-28 12:30:00-04:00,96.19499969482422,96.56999969482422,96.18000030517578,96.47000122070312,1455540,0.0,0.0,WMT
2025-08-28 13:30:00-04:00,96.47000122070312,96.48500061035156,96.20999908447266,96.21499633789062,1121878,0.0,0.0,WMT
2025-08-28 14:30:00-04:00,96.22000122070312,96.37999725341797,96.17500305175781,96.29499816894531,1270983,0.0,0.0,WMT
2025-08-28 15:30:00-04:00,96.29010009765625,96.29499816894531,95.95999908447266,96.12000274658203,2501995,0.0,0.0,WMT
2025-08-28 16:00:00-04:00,96.12,96.2,96.08,96.11,0,0.0,0.0,WMT
2025-08-28 17:00:00-04:00,96.11,96.12,96.06,96.11,0,0.0,0.0,WMT
2025-08-28 18:00:00-04:00,96.11,96.21,96.09,96.1,0,0.0,0.0,WMT
2025-08-28 19:00:00-04:00,96.12,96.13,96.1,96.12,0,0.0,0.0,WMT
2025-08-29 04:00:00-04:00,96.21,96.3,96.13,96.16,0,0.0,0.0,WMT
2025-08-29 05:00:00-04:00,96.24,96.24,95.95,95.95,0,0.0,0.0,WMT
2025-08-29 06:00:00-04:00,95.95,96.05,95.9,95.97,0,0.0,0.0,WMT
2025-08-29 07:00:00-04:00,95.97,96.12,95.86,95.96,0,0.0,0.0,WMT
2025-08-29 08:00:00-04:00,95.96,96.3,95.85,96.0,0,0.0,0.0,WMT
2025-08-29 09:00:00-04:00,96.0,96.22,96.0,96.01,0,0.0,0.0,WMT
2025-08-29 09:30:00-04:00,96.05999755859375,96.47989654541016,95.79499816894531,96.41649627685547,2635501,0.0,0.0,WMT
2025-08-29 10:30:00-04:00,96.41999816894531,96.55000305175781,96.21499633789062,96.31500244140625,1607810,0.0,0.0,WMT
2025-08-29 11:30:00-04:00,96.31999969482422,96.33999633789062,96.12999725341797,96.27189636230469,1100549,0.0,0.0,WMT
2025-08-29 12:30:00-04:00,96.2770004272461,96.6500015258789,96.26499938964844,96.61499786376953,1123149,0.0,0.0,WMT
2025-08-29 13:30:00-04:00,96.61499786376953,96.83000183105469,96.59420013427734,96.82589721679688,1689524,0.0,0.0,WMT
2025-08-29 14:30:00-04:00,96.82499694824219,97.0250015258789,96.79499816894531,97.01000213623047,1734521,0.0,0.0,WMT
2025-08-29 15:30:00-04:00,97.0,97.0199966430664,96.81009674072266,97.01000213623047,2400654,0.0,0.0,WMT
2025-08-29 16:00:00-04:00,97.01,97.03,96.75,96.9,0,0.0,0.0,WMT
2025-08-29 17:00:00-04:00,96.86,96.95,96.81,96.8913,0,0.0,0.0,WMT
2025-08-29 18:00:00-04:00,96.9,96.98,96.81,96.9084,0,0.0,0.0,WMT
