Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-18 04:00:00-04:00,1255.52,1260.0,1253.13,1259.0,0,0.0,0.0,NFLX
2025-07-18 05:00:00-04:00,1259.99,1260.8,1252.36,1255.17,0,0.0,0.0,NFLX
2025-07-18 06:00:00-04:00,1255.51,1255.51,1253.0,1253.6,0,0.0,0.0,NFLX
2025-07-18 07:00:00-04:00,1253.27,1254.5,1250.5,1252.87,0,0.0,0.0,NFLX
2025-07-18 08:00:00-04:00,1252.87,1260.9,1236.0,1241.975,0,0.0,0.0,NFLX
2025-07-18 09:00:00-04:00,1241.0,1274.17,1235.0,1243.95,0,0.0,0.0,NFLX
2025-07-18 09:30:00-04:00,1243.5,1246.5,1201.010009765625,1210.363037109375,4661567,0.0,0.0,NFLX
2025-07-18 10:30:00-04:00,1209.5,1214.8299560546875,1201.3299560546875,1213.9599609375,1354607,0.0,0.0,NFLX
2025-07-18 11:30:00-04:00,1214.3699951171875,1219.0,1212.0,1214.6700439453125,969574,0.0,0.0,NFLX
2025-07-18 12:30:00-04:00,1214.77001953125,1214.77001953125,1205.75,1212.7744140625,741328,0.0,0.0,NFLX
2025-07-18 13:30:00-04:00,1213.300048828125,1217.530029296875,1210.5550537109375,1216.739990234375,853468,0.0,0.0,NFLX
2025-07-18 14:30:00-04:00,1216.4449462890625,1216.5,1205.9864501953125,1207.22998046875,745947,0.0,0.0,NFLX
2025-07-18 15:30:00-04:00,1207.2449951171875,1210.280029296875,1204.800048828125,1208.9100341796875,846410,0.0,0.0,NFLX
2025-07-18 16:00:00-04:00,1209.24,1210.45,1207.5,1209.51,0,0.0,0.0,NFLX
2025-07-18 17:00:00-04:00,1210.0499,1210.45,1209.24,1209.57,0,0.0,0.0,NFLX
2025-07-18 18:00:00-04:00,1209.5,1210.0,1209.24,1209.99,0,0.0,0.0,NFLX
2025-07-18 19:00:00-04:00,1209.69,1210.0,1209.38,1209.7,0,0.0,0.0,NFLX
2025-07-21 04:00:00-04:00,1212.29,1213.13,1210.6,1212.86,0,0.0,0.0,NFLX
2025-07-21 05:00:00-04:00,1212.3,1213.8,1212.1,1213.54,0,0.0,0.0,NFLX
2025-07-21 06:00:00-04:00,1213.56,1213.56,1212.1,1212.1,0,0.0,0.0,NFLX
2025-07-21 07:00:00-04:00,1212.33,1212.45,1210.2,1210.2,0,0.0,0.0,NFLX
2025-07-21 08:00:00-04:00,1210.2,1216.1989,1209.24,1212.13,0,0.0,0.0,NFLX
2025-07-21 09:00:00-04:00,1212.14,1213.7,1204.4,1205.04,0,0.0,0.0,NFLX
2025-07-21 09:30:00-04:00,1206.0,1217.0799560546875,1198.0,1213.1600341796875,1362739,0.0,0.0,NFLX
2025-07-21 10:30:00-04:00,1213.47998046875,1222.43994140625,1212.7099609375,1221.4300537109375,742779,0.0,0.0,NFLX
2025-07-21 11:30:00-04:00,1221.739990234375,1226.5889892578125,1218.16015625,1224.550048828125,938842,0.0,0.0,NFLX
2025-07-21 12:30:00-04:00,1224.489990234375,1230.219970703125,1223.35009765625,1226.6190185546875,439207,0.0,0.0,NFLX
2025-07-21 13:30:00-04:00,1227.1199951171875,1237.06005859375,1225.8499755859375,1231.8499755859375,481040,0.0,0.0,NFLX
2025-07-21 14:30:00-04:00,1232.0399169921875,1236.7099609375,1229.0,1234.0799560546875,560356,0.0,0.0,NFLX
2025-07-21 15:30:00-04:00,1234.0,1237.082275390625,1231.0799560546875,1232.6300048828125,598540,0.0,0.0,NFLX
2025-07-21 16:00:00-04:00,1233.27,1233.9988,1185.538,1232.4,0,0.0,0.0,NFLX
2025-07-21 17:00:00-04:00,1231.5,1233.27,1230.4,1231.205,0,0.0,0.0,NFLX
2025-07-21 18:00:00-04:00,1231.2,1233.27,1230.4,1231.9,0,0.0,0.0,NFLX
2025-07-21 19:00:00-04:00,1231.9,1232.8,1229.59,1229.895,0,0.0,0.0,NFLX
2025-07-22 04:00:00-04:00,1230.4,1230.4,1225.79,1227.13,0,0.0,0.0,NFLX
2025-07-22 05:00:00-04:00,1227.2,1228.4,1225.7,1228.4,0,0.0,0.0,NFLX
2025-07-22 06:00:00-04:00,1227.57,1228.45,1227.0,1228.4,0,0.0,0.0,NFLX
2025-07-22 07:00:00-04:00,1228.17,1228.96,1227.51,1228.96,0,0.0,0.0,NFLX
2025-07-22 08:00:00-04:00,1229.0,1240.7988,1225.7,1230.0,0,0.0,0.0,NFLX
2025-07-22 09:00:00-04:00,1232.0,1232.12,1227.0,1232.12,0,0.0,0.0,NFLX
2025-07-22 09:30:00-04:00,1230.3800048828125,1232.3699951171875,1209.719970703125,1213.68994140625,1112043,0.0,0.0,NFLX
2025-07-22 10:30:00-04:00,1214.4000244140625,1217.489990234375,1207.260009765625,1207.75,640708,0.0,0.0,NFLX
2025-07-22 11:30:00-04:00,1207.9000244140625,1208.6500244140625,1202.22998046875,1203.175048828125,607263,0.0,0.0,NFLX
2025-07-22 12:30:00-04:00,1203.2149658203125,1204.6500244140625,1197.1800537109375,1202.4300537109375,633097,0.0,0.0,NFLX
2025-07-22 13:30:00-04:00,1202.0001220703125,1202.6650390625,1196.218994140625,1201.2049560546875,385563,0.0,0.0,NFLX
2025-07-22 14:30:00-04:00,1200.969970703125,1201.9000244140625,1192.9100341796875,1194.802490234375,570651,0.0,0.0,NFLX
2025-07-22 15:30:00-04:00,1195.1881103515625,1195.389892578125,1187.5,1189.8599853515625,661948,0.0,0.0,NFLX
2025-07-22 16:00:00-04:00,1190.08,1191.69,1188.57,1189.55,0,0.0,0.0,NFLX
2025-07-22 17:00:00-04:00,1189.6,1190.08,1187.0,1189.745,0,0.0,0.0,NFLX
2025-07-22 18:00:00-04:00,1189.795,1190.32,1187.3,1188.54,0,0.0,0.0,NFLX
2025-07-22 19:00:00-04:00,1188.42,1190.99,1187.5,1190.0,0,0.0,0.0,NFLX
2025-07-23 04:00:00-04:00,1194.24,1194.38,1192.88,1193.83,0,0.0,0.0,NFLX
2025-07-23 05:00:00-04:00,1193.54,1194.67,1193.18,1193.68,0,0.0,0.0,NFLX
2025-07-23 06:00:00-04:00,1194.04,1195.25,1194.04,1195.25,0,0.0,0.0,NFLX
2025-07-23 07:00:00-04:00,1194.31,1195.11,1192.65,1194.0,0,0.0,0.0,NFLX
2025-07-23 08:00:00-04:00,1194.03,1196.1176,1190.08,1194.2605,0,0.0,0.0,NFLX
2025-07-23 09:00:00-04:00,1193.89,1197.0,1190.0,1190.0,0,0.0,0.0,NFLX
2025-07-23 09:30:00-04:00,1182.8499755859375,1192.619384765625,1174.1500244140625,1177.3900146484375,1249355,0.0,0.0,NFLX
2025-07-23 10:30:00-04:00,1177.72998046875,1180.0,1174.5,1176.739990234375,570400,0.0,0.0,NFLX
2025-07-23 11:30:00-04:00,1177.5732421875,1181.0198974609375,1175.550048828125,1177.489990234375,420138,0.0,0.0,NFLX
2025-07-23 12:30:00-04:00,1177.02001953125,1179.6199951171875,1176.0001220703125,1177.260009765625,379498,0.0,0.0,NFLX
2025-07-23 13:30:00-04:00,1176.81005859375,1178.8299560546875,1174.0,1178.425048828125,330247,0.0,0.0,NFLX
2025-07-23 14:30:00-04:00,1178.22998046875,1181.18994140625,1175.7332763671875,1176.9549560546875,452541,0.0,0.0,NFLX
2025-07-23 15:30:00-04:00,1176.800048828125,1178.2999267578125,1173.8699951171875,1175.949951171875,591755,0.0,0.0,NFLX
2025-07-23 16:00:00-04:00,1176.01,1178.0,1175.0,1176.0,0,0.0,0.0,NFLX
2025-07-23 17:00:00-04:00,1176.0,1176.78,1174.0,1175.0,0,0.0,0.0,NFLX
2025-07-23 18:00:00-04:00,1174.99,1175.5,1174.0,1174.5,0,0.0,0.0,NFLX
2025-07-23 19:00:00-04:00,1174.9988,1176.0,1174.0,1175.5,0,0.0,0.0,NFLX
2025-07-24 04:00:00-04:00,1177.61,1177.95,1177.33,1177.74,0,0.0,0.0,NFLX
2025-07-24 05:00:00-04:00,1177.2,1177.91,1177.0,1177.0,0,0.0,0.0,NFLX
2025-07-24 06:00:00-04:00,1177.0,1177.0,1175.5,1175.62,0,0.0,0.0,NFLX
2025-07-24 07:00:00-04:00,1175.85,1178.44,1175.1,1178.01,0,0.0,0.0,NFLX
2025-07-24 08:00:00-04:00,1178.01,1182.4988,1174.1012,1178.0,0,0.0,0.0,NFLX
2025-07-24 09:00:00-04:00,1177.935,1183.7,1177.0,1178.0,0,0.0,0.0,NFLX
2025-07-24 09:30:00-04:00,1178.0,1180.0,1162.66015625,1164.4100341796875,1127767,0.0,0.0,NFLX
2025-07-24 10:30:00-04:00,1164.75,1171.4798583984375,1163.02001953125,1166.260009765625,434853,0.0,0.0,NFLX
2025-07-24 11:30:00-04:00,1166.3800048828125,1167.0699462890625,1163.6099853515625,1165.8199462890625,337081,0.0,0.0,NFLX
2025-07-24 12:30:00-04:00,1166.177001953125,1171.349853515625,1164.2099609375,1165.550048828125,278426,0.0,0.0,NFLX
2025-07-24 13:30:00-04:00,1165.6300048828125,1173.5,1165.0999755859375,1172.739013671875,334362,0.0,0.0,NFLX
2025-07-24 14:30:00-04:00,1173.6650390625,1182.5,1173.5799560546875,1180.27001953125,520183,0.0,0.0,NFLX
2025-07-24 15:30:00-04:00,1180.300048828125,1183.469970703125,1178.7105712890625,1181.0,426733,0.0,0.0,NFLX
2025-07-24 16:00:00-04:00,1180.76,1182.0,1148.2842,1180.82,0,0.0,0.0,NFLX
2025-07-24 17:00:00-04:00,1180.82,1181.48,1180.0,1180.735,0,0.0,0.0,NFLX
2025-07-24 18:00:00-04:00,1180.52,1181.87,1180.02,1181.49,0,0.0,0.0,NFLX
2025-07-24 19:00:00-04:00,1181.49,1181.9988,1180.78,1181.9677,0,0.0,0.0,NFLX
2025-07-25 04:00:00-04:00,1183.0,1183.5,1182.16,1182.95,0,0.0,0.0,NFLX
2025-07-25 05:00:00-04:00,1183.05,1185.3,1183.05,1183.67,0,0.0,0.0,NFLX
2025-07-25 06:00:00-04:00,1184.02,1184.91,1181.0,1181.54,0,0.0,0.0,NFLX
2025-07-25 07:00:00-04:00,1181.54,1184.7,1181.38,1182.0,0,0.0,0.0,NFLX
2025-07-25 08:00:00-04:00,1182.12,1186.9988,1180.0,1181.75,0,0.0,0.0,NFLX
2025-07-25 09:00:00-04:00,1182.5,1182.75,1176.0,1178.9,0,0.0,0.0,NFLX
2025-07-25 09:30:00-04:00,1178.4150390625,1187.1199951171875,1174.3824462890625,1181.1199951171875,712141,0.0,0.0,NFLX
2025-07-25 10:30:00-04:00,1181.4000244140625,1185.0,1177.41015625,1184.3299560546875,375313,0.0,0.0,NFLX
2025-07-25 11:30:00-04:00,1184.27001953125,1185.0,1181.0,1184.0,223566,0.0,0.0,NFLX
2025-07-25 12:30:00-04:00,1184.6500244140625,1187.3055419921875,1181.800048828125,1183.2449951171875,245207,0.0,0.0,NFLX
2025-07-25 13:30:00-04:00,1183.489990234375,1184.449951171875,1180.4100341796875,1182.459228515625,181335,0.0,0.0,NFLX
2025-07-25 14:30:00-04:00,1182.5050048828125,1183.1956787109375,1179.2900390625,1180.5833740234375,251407,0.0,0.0,NFLX
2025-07-25 15:30:00-04:00,1180.8599853515625,1181.280029296875,1178.81005859375,1180.4599609375,305300,0.0,0.0,NFLX
2025-07-25 16:00:00-04:00,1180.46,1182.0,1179.0,1181.69,0,0.0,0.0,NFLX
2025-07-25 17:00:00-04:00,1181.65,1183.0,1105.1298,1181.39,0,0.0,0.0,NFLX
2025-07-25 18:00:00-04:00,1181.25,1182.0,1180.55,1181.0,0,0.0,0.0,NFLX
2025-07-25 19:00:00-04:00,1181.49,1181.98,1180.54,1181.0,0,0.0,0.0,NFLX
2025-07-28 04:00:00-04:00,1183.36,1185.06,1183.1,1184.45,0,0.0,0.0,NFLX
2025-07-28 05:00:00-04:00,1184.45,1184.8,1184.0,1184.13,0,0.0,0.0,NFLX
2025-07-28 06:00:00-04:00,1184.34,1184.56,1183.47,1184.11,0,0.0,0.0,NFLX
2025-07-28 07:00:00-04:00,1184.22,1184.22,1181.95,1182.05,0,0.0,0.0,NFLX
2025-07-28 08:00:00-04:00,1182.05,1185.9988,1180.49,1182.6,0,0.0,0.0,NFLX
2025-07-28 09:00:00-04:00,1182.505,1183.0,1178.88,1182.0,0,0.0,0.0,NFLX
2025-07-28 09:30:00-04:00,1182.43994140625,1197.7899169921875,1177.45703125,1184.77001953125,930774,0.0,0.0,NFLX
2025-07-28 10:30:00-04:00,1185.0,1190.0,1179.6800537109375,1181.239990234375,389466,0.0,0.0,NFLX
2025-07-28 11:30:00-04:00,1180.5892333984375,1184.8399658203125,1179.97998046875,1181.1600341796875,228509,0.0,0.0,NFLX
2025-07-28 12:30:00-04:00,1181.3599853515625,1181.7613525390625,1175.070068359375,1176.6199951171875,376997,0.0,0.0,NFLX
2025-07-28 13:30:00-04:00,1176.3599853515625,1177.27001953125,1171.5699462890625,1173.469970703125,345118,0.0,0.0,NFLX
2025-07-28 14:30:00-04:00,1173.449951171875,1173.489990234375,1168.530029296875,1169.6500244140625,324334,0.0,0.0,NFLX
2025-07-28 15:30:00-04:00,1169.75,1175.1400146484375,1169.219970703125,1175.1400146484375,469466,0.0,0.0,NFLX
2025-07-28 16:00:00-04:00,1174.6,1180.2288,1095.2985,1174.05,0,0.0,0.0,NFLX
2025-07-28 17:00:00-04:00,1095.2985,1175.0,1095.2985,1173.98,0,0.0,0.0,NFLX
2025-07-28 18:00:00-04:00,1173.98,1175.0,1173.58,1174.75,0,0.0,0.0,NFLX
2025-07-28 19:00:00-04:00,1174.59,1175.0,1173.6,1174.25,0,0.0,0.0,NFLX
2025-07-29 04:00:00-04:00,1176.0,1178.61,1175.11,1176.85,0,0.0,0.0,NFLX
2025-07-29 05:00:00-04:00,1176.85,1177.27,1176.06,1177.0,0,0.0,0.0,NFLX
2025-07-29 06:00:00-04:00,1176.75,1178.41,1173.0,1175.5,0,0.0,0.0,NFLX
2025-07-29 07:00:00-04:00,1175.89,1178.63,1175.81,1178.0,0,0.0,0.0,NFLX
2025-07-29 08:00:00-04:00,1178.0,1179.9988,1168.7913,1176.38,0,0.0,0.0,NFLX
2025-07-29 09:00:00-04:00,1177.0,1181.78,1174.6,1178.97,0,0.0,0.0,NFLX
2025-07-29 09:30:00-04:00,1177.0,1179.5999755859375,1163.2900390625,1163.8699951171875,719620,0.0,0.0,NFLX
2025-07-29 10:30:00-04:00,1163.9100341796875,1173.0,1163.9100341796875,1172.0,359810,0.0,0.0,NFLX
2025-07-29 11:30:00-04:00,1172.0799560546875,1173.8099365234375,1169.130126953125,1170.6800537109375,259513,0.0,0.0,NFLX
2025-07-29 12:30:00-04:00,1170.3399658203125,1174.13671875,1168.7900390625,1172.239990234375,200599,0.0,0.0,NFLX
2025-07-29 13:30:00-04:00,1172.02001953125,1175.5,1170.8365478515625,1171.4427490234375,247584,0.0,0.0,NFLX
2025-07-29 14:30:00-04:00,1171.574951171875,1174.1099853515625,1168.300048828125,1168.5,299097,0.0,0.0,NFLX
2025-07-29 15:30:00-04:00,1168.5,1169.7772216796875,1167.4300537109375,1169.489990234375,342790,0.0,0.0,NFLX
2025-07-29 16:00:00-04:00,1168.75,1169.31,1165.89,1167.375,0,0.0,0.0,NFLX
2025-07-29 17:00:00-04:00,1167.49,1167.75,1167.0,1167.525,0,0.0,0.0,NFLX
2025-07-29 18:00:00-04:00,1167.705,1169.0,1167.3271,1168.025,0,0.0,0.0,NFLX
2025-07-29 19:00:00-04:00,1168.5,1169.0,1168.0,1168.98,0,0.0,0.0,NFLX
2025-07-30 04:00:00-04:00,1168.75,1169.0,1168.75,1168.98,0,0.0,0.0,NFLX
2025-07-30 05:00:00-04:00,1167.89,1168.09,1167.54,1167.94,0,0.0,0.0,NFLX
2025-07-30 06:00:00-04:00,1167.94,1168.55,1167.79,1168.41,0,0.0,0.0,NFLX
2025-07-30 07:00:00-04:00,1168.61,1169.0,1167.0,1167.0,0,0.0,0.0,NFLX
2025-07-30 08:00:00-04:00,1167.89,1180.76,1164.9554,1168.99,0,0.0,0.0,NFLX
2025-07-30 09:00:00-04:00,1168.0,1171.8903,1167.01,1167.01,0,0.0,0.0,NFLX
2025-07-30 09:30:00-04:00,1168.550048828125,1178.7099609375,1166.1500244140625,1173.7850341796875,534752,0.0,0.0,NFLX
2025-07-30 10:30:00-04:00,1173.81005859375,1177.510009765625,1172.9100341796875,1176.719970703125,317781,0.0,0.0,NFLX
2025-07-30 11:30:00-04:00,1176.4100341796875,1180.0,1175.469970703125,1176.675048828125,197800,0.0,0.0,NFLX
2025-07-30 12:30:00-04:00,1176.675048828125,1177.655029296875,1173.489990234375,1173.489990234375,165387,0.0,0.0,NFLX
2025-07-30 13:30:00-04:00,1173.9549560546875,1176.9998779296875,1172.47998046875,1176.986083984375,216491,0.0,0.0,NFLX
2025-07-30 14:30:00-04:00,1177.0,1183.6199951171875,1175.8701171875,1182.0050048828125,410576,0.0,0.0,NFLX
2025-07-30 15:30:00-04:00,1182.1099853515625,1184.8499755859375,1179.8299560546875,1184.6099853515625,462993,0.0,0.0,NFLX
2025-07-30 16:00:00-04:00,1184.2,1185.0,1175.5,1178.98,0,0.0,0.0,NFLX
2025-07-30 17:00:00-04:00,1178.82,1181.0,1117.1083,1174.17,0,0.0,0.0,NFLX
2025-07-30 18:00:00-04:00,1174.21,1177.49,1173.0,1176.56,0,0.0,0.0,NFLX
2025-07-30 19:00:00-04:00,1176.56,1180.0,1176.27,1178.1,0,0.0,0.0,NFLX
2025-07-31 04:00:00-04:00,1181.47,1182.0,1180.41,1181.45,0,0.0,0.0,NFLX
2025-07-31 05:00:00-04:00,1181.45,1181.5,1180.0,1180.01,0,0.0,0.0,NFLX
2025-07-31 06:00:00-04:00,1180.0,1180.0,1176.0,1178.0,0,0.0,0.0,NFLX
2025-07-31 07:00:00-04:00,1178.46,1181.29,1177.51,1180.48,0,0.0,0.0,NFLX
2025-07-31 08:00:00-04:00,1180.16,1184.2,1175.0312,1182.0,0,0.0,0.0,NFLX
2025-07-31 09:00:00-04:00,1182.63,1184.8,1181.0,1184.71,0,0.0,0.0,NFLX
2025-07-31 09:30:00-04:00,1184.969970703125,1190.0,1172.0,1175.56005859375,671550,0.0,0.0,NFLX
2025-07-31 10:30:00-04:00,1175.260009765625,1177.1300048828125,1171.010009765625,1172.89501953125,292571,0.0,0.0,NFLX
2025-07-31 11:30:00-04:00,1173.0,1178.0250244140625,1171.4000244140625,1176.0999755859375,288366,0.0,0.0,NFLX
2025-07-31 12:30:00-04:00,1176.0,1178.0,1170.81005859375,1172.8900146484375,305331,0.0,0.0,NFLX
2025-07-31 13:30:00-04:00,1173.530029296875,1175.06005859375,1168.5999755859375,1174.094970703125,258857,0.0,0.0,NFLX
2025-07-31 14:30:00-04:00,1174.8800048828125,1175.699951171875,1169.9749755859375,1169.9749755859375,314917,0.0,0.0,NFLX
2025-07-31 15:30:00-04:00,1170.81005859375,1171.010009765625,1157.800048828125,1158.43994140625,852367,0.0,0.0,NFLX
2025-07-31 16:00:00-04:00,1159.4,1166.0,1158.6,1160.0,0,0.0,0.0,NFLX
2025-07-31 17:00:00-04:00,1159.7,1162.5,1158.61,1161.2,0,0.0,0.0,NFLX
2025-07-31 18:00:00-04:00,1161.1,1162.0,1159.4,1161.0,0,0.0,0.0,NFLX
2025-07-31 19:00:00-04:00,1161.0,1162.5,1160.0,1161.8,0,0.0,0.0,NFLX
2025-08-01 04:00:00-04:00,1161.0,1162.39,1157.81,1159.88,0,0.0,0.0,NFLX
2025-08-01 05:00:00-04:00,1159.0,1162.54,1158.43,1160.84,0,0.0,0.0,NFLX
2025-08-01 06:00:00-04:00,1160.79,1161.2,1158.31,1159.15,0,0.0,0.0,NFLX
2025-08-01 07:00:00-04:00,1158.91,1159.38,1156.0,1156.0,0,0.0,0.0,NFLX
2025-08-01 08:00:00-04:00,1156.5,1166.3788,1155.0,1158.5,0,0.0,0.0,NFLX
2025-08-01 09:00:00-04:00,1158.5,1163.57,1155.0,1163.57,0,0.0,0.0,NFLX
2025-08-01 09:30:00-04:00,1163.010009765625,1174.7099609375,1153.0899658203125,1170.6400146484375,956164,0.0,0.0,NFLX
2025-08-01 10:30:00-04:00,1169.9749755859375,1178.5050048828125,1165.8199462890625,1165.97998046875,564388,0.0,0.0,NFLX
2025-08-01 11:30:00-04:00,1165.9100341796875,1169.4300537109375,1161.469970703125,1163.75,318704,0.0,0.0,NFLX
2025-08-01 12:30:00-04:00,1163.9849853515625,1164.1600341796875,1156.380126953125,1158.31005859375,325648,0.0,0.0,NFLX
2025-08-01 13:30:00-04:00,1159.10693359375,1161.75,1154.699951171875,1161.75,296684,0.0,0.0,NFLX
2025-08-01 14:30:00-04:00,1161.5,1163.449951171875,1156.0,1156.800048828125,432121,0.0,0.0,NFLX
2025-08-01 15:30:00-04:00,1156.6199951171875,1159.9774169921875,1155.0,1158.6099853515625,429798,0.0,0.0,NFLX
2025-08-01 16:00:00-04:00,1158.6,1162.2972,1155.0,1159.75,0,0.0,0.0,NFLX
2025-08-01 17:00:00-04:00,1159.75,1293.6,839.8069,1159.305,0,0.0,0.0,NFLX
2025-08-01 18:00:00-04:00,1159.5,1160.0,1156.54,1158.245,0,0.0,0.0,NFLX
2025-08-01 19:00:00-04:00,1158.27,1160.0,1156.54,1157.25,0,0.0,0.0,NFLX
2025-08-04 04:00:00-04:00,1161.74,1164.16,1161.72,1164.16,0,0.0,0.0,NFLX
2025-08-04 05:00:00-04:00,1163.72,1164.0,1162.86,1162.91,0,0.0,0.0,NFLX
2025-08-04 06:00:00-04:00,1162.87,1163.49,1161.08,1161.1,0,0.0,0.0,NFLX
2025-08-04 07:00:00-04:00,1161.1,1162.22,1160.0,1160.72,0,0.0,0.0,NFLX
2025-08-04 08:00:00-04:00,1161.14,1168.3988,1158.6,1161.94,0,0.0,0.0,NFLX
2025-08-04 09:00:00-04:00,1161.94,1168.04,1161.38,1167.11,0,0.0,0.0,NFLX
2025-08-04 09:30:00-04:00,1167.6500244140625,1177.0,1166.97998046875,1169.239990234375,628500,0.0,0.0,NFLX
2025-08-04 10:30:00-04:00,1169.81005859375,1170.219970703125,1162.6400146484375,1166.06005859375,304472,0.0,0.0,NFLX
2025-08-04 11:30:00-04:00,1165.739990234375,1170.31494140625,1163.900146484375,1169.5,154865,0.0,0.0,NFLX
2025-08-04 12:30:00-04:00,1169.9100341796875,1170.9000244140625,1168.06005859375,1168.260009765625,155120,0.0,0.0,NFLX
2025-08-04 13:30:00-04:00,1168.2850341796875,1168.4000244140625,1165.0999755859375,1165.0999755859375,128527,0.0,0.0,NFLX
2025-08-04 14:30:00-04:00,1165.719970703125,1168.6300048828125,1164.699951171875,1167.5,203152,0.0,0.0,NFLX
2025-08-04 15:30:00-04:00,1167.5799560546875,1170.969970703125,1167.469970703125,1170.969970703125,317282,0.0,0.0,NFLX
2025-08-04 16:00:00-04:00,1170.99,1185.538,1119.088,1173.61,0,0.0,0.0,NFLX
2025-08-04 17:00:00-04:00,1173.61,1174.0,1170.99,1173.43,0,0.0,0.0,NFLX
2025-08-04 18:00:00-04:00,1173.5,1173.97,1170.88,1172.825,0,0.0,0.0,NFLX
2025-08-04 19:00:00-04:00,1172.825,1173.6488,1170.05,1171.4,0,0.0,0.0,NFLX
2025-08-05 04:00:00-04:00,1171.05,1172.23,1171.03,1171.78,0,0.0,0.0,NFLX
2025-08-05 05:00:00-04:00,1171.27,1171.27,1168.86,1170.51,0,0.0,0.0,NFLX
2025-08-05 06:00:00-04:00,1170.23,1172.0,1169.73,1170.93,0,0.0,0.0,NFLX
2025-08-05 07:00:00-04:00,1171.67,1175.44,1171.56,1174.03,0,0.0,0.0,NFLX
2025-08-05 08:00:00-04:00,1174.01,1177.5988,1166.8239,1171.0,0,0.0,0.0,NFLX
2025-08-05 09:00:00-04:00,1172.84,1175.0,1167.16,1171.94,0,0.0,0.0,NFLX
2025-08-05 09:30:00-04:00,1171.0,1171.7099609375,1164.4300537109375,1167.6600341796875,506881,0.0,0.0,NFLX
2025-08-05 10:30:00-04:00,1167.3599853515625,1167.6400146484375,1157.0,1160.0849609375,288916,0.0,0.0,NFLX
2025-08-05 11:30:00-04:00,1160.175048828125,1161.61474609375,1156.5,1157.215087890625,217205,0.0,0.0,NFLX
2025-08-05 12:30:00-04:00,1157.5899658203125,1161.780029296875,1155.300048828125,1160.81494140625,241499,0.0,0.0,NFLX
2025-08-05 13:30:00-04:00,1159.9510498046875,1160.135009765625,1152.300048828125,1152.5999755859375,267431,0.0,0.0,NFLX
2025-08-05 14:30:00-04:00,1152.219970703125,1152.5899658203125,1147.0,1148.56005859375,359593,0.0,0.0,NFLX
2025-08-05 15:30:00-04:00,1148.5799560546875,1149.4351806640625,1144.7099609375,1147.8699951171875,399898,0.0,0.0,NFLX
2025-08-05 16:00:00-04:00,1147.87,1176.15,1145.0,1146.61,0,0.0,0.0,NFLX
2025-08-05 17:00:00-04:00,1146.61,1146.99,1145.56,1146.395,0,0.0,0.0,NFLX
2025-08-05 18:00:00-04:00,1146.79,1148.0,1145.56,1146.335,0,0.0,0.0,NFLX
2025-08-05 19:00:00-04:00,1146.335,1147.5,1145.61,1147.315,0,0.0,0.0,NFLX
2025-08-06 04:00:00-04:00,1149.0,1151.5,1149.0,1150.59,0,0.0,0.0,NFLX
2025-08-06 05:00:00-04:00,1151.05,1151.74,1150.19,1151.0,0,0.0,0.0,NFLX
2025-08-06 06:00:00-04:00,1150.0,1150.18,1145.8,1146.52,0,0.0,0.0,NFLX
2025-08-06 07:00:00-04:00,1146.98,1147.46,1142.0,1146.46,0,0.0,0.0,NFLX
2025-08-06 08:00:00-04:00,1147.41,1156.5288,1141.0,1147.25,0,0.0,0.0,NFLX
2025-08-06 09:00:00-04:00,1147.01,1154.1562,1147.0,1153.51,0,0.0,0.0,NFLX
2025-08-06 09:30:00-04:00,1153.5799560546875,1166.699951171875,1152.1800537109375,1155.0506591796875,820914,0.0,0.0,NFLX
2025-08-06 10:30:00-04:00,1155.050048828125,1168.469970703125,1154.280029296875,1165.7900390625,517958,0.0,0.0,NFLX
2025-08-06 11:30:00-04:00,1165.9300537109375,1174.0675048828125,1160.0,1173.39453125,432119,0.0,0.0,NFLX
2025-08-06 12:30:00-04:00,1173.5,1177.862548828125,1173.0,1174.8900146484375,341698,0.0,0.0,NFLX
2025-08-06 13:30:00-04:00,1175.0,1177.909912109375,1173.0899658203125,1176.739990234375,211504,0.0,0.0,NFLX
2025-08-06 14:30:00-04:00,1176.81005859375,1181.375,1176.2401123046875,1178.06005859375,263956,0.0,0.0,NFLX
2025-08-06 15:30:00-04:00,1177.8399658203125,1179.06005859375,1174.9482421875,1178.760009765625,351947,0.0,0.0,NFLX
2025-08-06 16:00:00-04:00,1178.48,1180.0,1173.08,1178.73,0,0.0,0.0,NFLX
2025-08-06 17:00:00-04:00,1177.51,1179.75,1175.0,1175.93,0,0.0,0.0,NFLX
2025-08-06 18:00:00-04:00,1175.03,1178.48,1172.86,1177.5,0,0.0,0.0,NFLX
2025-08-06 19:00:00-04:00,1177.03,1178.35,1175.0,1176.28,0,0.0,0.0,NFLX
2025-08-07 04:00:00-04:00,1180.09,1186.16,1180.09,1185.7,0,0.0,0.0,NFLX
2025-08-07 05:00:00-04:00,1185.7,1187.44,1183.89,1184.48,0,0.0,0.0,NFLX
2025-08-07 06:00:00-04:00,1185.23,1185.23,1182.0,1183.91,0,0.0,0.0,NFLX
2025-08-07 07:00:00-04:00,1183.97,1185.48,1180.0,1182.0,0,0.0,0.0,NFLX
2025-08-07 08:00:00-04:00,1182.07,1189.9988,1172.8011,1177.95,0,0.0,0.0,NFLX
