Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-29 07:45:00-04:00,97.41,97.49,97.41,97.49,0,0.0,0.0,WMT
2025-07-29 08:00:00-04:00,97.98,98.026,97.35,97.5,0,0.0,0.0,WMT
2025-07-29 08:15:00-04:00,97.5,97.64,97.5,97.61,0,0.0,0.0,WMT
2025-07-29 08:30:00-04:00,97.61,97.64,97.55,97.55,0,0.0,0.0,WMT
2025-07-29 08:45:00-04:00,97.55,97.64,97.55,97.62,0,0.0,0.0,WMT
2025-07-29 09:00:00-04:00,97.6,97.64,97.55,97.6,0,0.0,0.0,WMT
2025-07-29 09:30:00-04:00,97.77999877929688,98.0,97.33999633789062,97.69000244140625,707686,0.0,0.0,WMT
2025-07-29 09:45:00-04:00,97.69000244140625,98.09500122070312,97.68000030517578,98.02999877929688,533462,0.0,0.0,WMT
2025-07-29 10:00:00-04:00,98.0199966430664,98.08999633789062,97.87999725341797,97.94499969482422,322796,0.0,0.0,WMT
2025-07-29 10:15:00-04:00,97.94000244140625,98.11000061035156,97.87999725341797,98.0199966430664,342116,0.0,0.0,WMT
2025-07-29 10:30:00-04:00,98.0199966430664,98.06500244140625,97.86100006103516,97.99500274658203,266654,0.0,0.0,WMT
2025-07-29 10:45:00-04:00,97.98999786376953,98.0,97.87999725341797,98.0,250070,0.0,0.0,WMT
2025-07-29 11:00:00-04:00,97.98999786376953,98.16000366210938,97.9749984741211,98.12000274658203,344972,0.0,0.0,WMT
2025-07-29 11:15:00-04:00,98.12000274658203,98.37999725341797,98.02999877929688,98.35009765625,386377,0.0,0.0,WMT
2025-07-29 11:30:00-04:00,98.3541030883789,98.37000274658203,98.18000030517578,98.29499816894531,277736,0.0,0.0,WMT
2025-07-29 11:45:00-04:00,98.29989624023438,98.3550033569336,98.20999908447266,98.29000091552734,341939,0.0,0.0,WMT
2025-07-29 12:00:00-04:00,98.27999877929688,98.30999755859375,98.12230682373047,98.20500183105469,304468,0.0,0.0,WMT
2025-07-29 12:15:00-04:00,98.19999694824219,98.24929809570312,98.16999816894531,98.22000122070312,265097,0.0,0.0,WMT
2025-07-29 12:30:00-04:00,98.2300033569336,98.38999938964844,98.0999984741211,98.38500213623047,266165,0.0,0.0,WMT
2025-07-29 12:45:00-04:00,98.37999725341797,98.54000091552734,98.3499984741211,98.52999877929688,406122,0.0,0.0,WMT
2025-07-29 13:00:00-04:00,98.5250015258789,98.62000274658203,98.5,98.61499786376953,353321,0.0,0.0,WMT
2025-07-29 13:15:00-04:00,98.61000061035156,98.72000122070312,98.54499816894531,98.68000030517578,429445,0.0,0.0,WMT
2025-07-29 13:30:00-04:00,98.67659759521484,98.69499969482422,98.27999877929688,98.38999938964844,296804,0.0,0.0,WMT
2025-07-29 13:45:00-04:00,98.37999725341797,98.37999725341797,98.0999984741211,98.13500213623047,276925,0.0,0.0,WMT
2025-07-29 14:00:00-04:00,98.13500213623047,98.16999816894531,98.01499938964844,98.06999969482422,266029,0.0,0.0,WMT
2025-07-29 14:15:00-04:00,98.07499694824219,98.0999984741211,98.02999877929688,98.06009674072266,192939,0.0,0.0,WMT
2025-07-29 14:30:00-04:00,98.06500244140625,98.1050033569336,97.88009643554688,98.04499816894531,373745,0.0,0.0,WMT
2025-07-29 14:45:00-04:00,98.04499816894531,98.12999725341797,98.02999877929688,98.08999633789062,246748,0.0,0.0,WMT
2025-07-29 15:00:00-04:00,98.09500122070312,98.25499725341797,98.05999755859375,98.20500183105469,361790,0.0,0.0,WMT
2025-07-29 15:15:00-04:00,98.20500183105469,98.36000061035156,98.19999694824219,98.33999633789062,425531,0.0,0.0,WMT
2025-07-29 15:30:00-04:00,98.3499984741211,98.44830322265625,98.23999786376953,98.25479888916016,549380,0.0,0.0,WMT
2025-07-29 15:45:00-04:00,98.25499725341797,98.51499938964844,98.23999786376953,98.36000061035156,1601116,0.0,0.0,WMT
2025-07-29 16:00:00-04:00,98.33,98.43,98.2,98.3,0,0.0,0.0,WMT
2025-07-29 16:15:00-04:00,98.33,98.4,98.22,98.28,0,0.0,0.0,WMT
2025-07-29 16:30:00-04:00,98.33,98.33,98.28,98.28,0,0.0,0.0,WMT
2025-07-29 16:45:00-04:00,98.28,98.33,98.28,98.32,0,0.0,0.0,WMT
2025-07-29 17:00:00-04:00,98.33,98.33,98.28,98.28,0,0.0,0.0,WMT
2025-07-29 17:15:00-04:00,98.31,98.33,98.28,98.32,0,0.0,0.0,WMT
2025-07-29 17:30:00-04:00,98.28,98.33,98.28,98.3,0,0.0,0.0,WMT
2025-07-29 17:45:00-04:00,98.31,98.33,98.28,98.3,0,0.0,0.0,WMT
2025-07-29 18:00:00-04:00,98.3,98.3,98.22,98.2706,0,0.0,0.0,WMT
2025-07-29 18:15:00-04:00,98.27,98.33,98.27,98.27,0,0.0,0.0,WMT
2025-07-29 18:30:00-04:00,98.33,98.33,98.25,98.25,0,0.0,0.0,WMT
2025-07-29 18:45:00-04:00,98.2552,98.32,98.25,98.32,0,0.0,0.0,WMT
2025-07-29 19:00:00-04:00,98.31,98.33,98.27,98.27,0,0.0,0.0,WMT
2025-07-29 19:15:00-04:00,98.27,98.33,98.27,98.27,0,0.0,0.0,WMT
2025-07-29 19:30:00-04:00,98.28,98.33,98.27,98.27,0,0.0,0.0,WMT
2025-07-29 19:45:00-04:00,98.28,98.33,98.27,98.27,0,0.0,0.0,WMT
2025-07-30 04:00:00-04:00,98.25,98.31,98.06,98.13,0,0.0,0.0,WMT
2025-07-30 04:15:00-04:00,98.15,98.15,98.09,98.09,0,0.0,0.0,WMT
2025-07-30 04:30:00-04:00,98.11,98.13,98.07,98.08,0,0.0,0.0,WMT
2025-07-30 04:45:00-04:00,98.08,98.09,98.07,98.07,0,0.0,0.0,WMT
2025-07-30 05:00:00-04:00,98.09,98.28,98.06,98.28,0,0.0,0.0,WMT
2025-07-30 05:15:00-04:00,98.26,98.28,98.25,98.26,0,0.0,0.0,WMT
2025-07-30 05:30:00-04:00,98.26,98.29,98.25,98.29,0,0.0,0.0,WMT
2025-07-30 05:45:00-04:00,98.27,98.27,98.18,98.18,0,0.0,0.0,WMT
2025-07-30 06:00:00-04:00,98.17,98.18,98.16,98.17,0,0.0,0.0,WMT
2025-07-30 06:15:00-04:00,98.18,98.18,98.14,98.15,0,0.0,0.0,WMT
2025-07-30 06:30:00-04:00,98.17,98.17,98.11,98.11,0,0.0,0.0,WMT
2025-07-30 06:45:00-04:00,98.12,98.12,98.1,98.11,0,0.0,0.0,WMT
2025-07-30 07:00:00-04:00,98.15,98.29,98.13,98.26,0,0.0,0.0,WMT
2025-07-30 07:15:00-04:00,98.26,98.28,98.24,98.26,0,0.0,0.0,WMT
2025-07-30 07:30:00-04:00,98.24,98.26,98.21,98.25,0,0.0,0.0,WMT
2025-07-30 07:45:00-04:00,98.25,98.29,98.21,98.29,0,0.0,0.0,WMT
2025-07-30 08:00:00-04:00,97.9212,98.3288,96.6,98.25,0,0.0,0.0,WMT
2025-07-30 08:15:00-04:00,98.18,98.3,98.1,98.1,0,0.0,0.0,WMT
2025-07-30 08:30:00-04:00,98.3,98.3,98.1,98.12,0,0.0,0.0,WMT
2025-07-30 08:45:00-04:00,98.12,98.2,98.1,98.1,0,0.0,0.0,WMT
2025-07-30 09:00:00-04:00,98.2,98.2,98.1,98.1,0,0.0,0.0,WMT
2025-07-30 09:30:00-04:00,98.61000061035156,98.87999725341797,98.42500305175781,98.84500122070312,584533,0.0,0.0,WMT
2025-07-30 09:45:00-04:00,98.84500122070312,98.87999725341797,98.33999633789062,98.3499984741211,564468,0.0,0.0,WMT
2025-07-30 10:00:00-04:00,98.33999633789062,98.33999633789062,97.81999969482422,97.94000244140625,545617,0.0,0.0,WMT
2025-07-30 10:15:00-04:00,97.94999694824219,98.05000305175781,97.8499984741211,97.88330078125,326803,0.0,0.0,WMT
2025-07-30 10:30:00-04:00,97.88500213623047,98.05999755859375,97.88500213623047,97.98500061035156,363416,0.0,0.0,WMT
2025-07-30 10:45:00-04:00,97.98500061035156,98.05500030517578,97.86000061035156,97.94000244140625,309974,0.0,0.0,WMT
2025-07-30 11:00:00-04:00,97.94999694824219,97.97000122070312,97.72319793701172,97.80000305175781,284408,0.0,0.0,WMT
2025-07-30 11:15:00-04:00,97.79499816894531,97.82499694824219,97.61000061035156,97.70500183105469,317040,0.0,0.0,WMT
2025-07-30 11:30:00-04:00,97.69999694824219,97.70999908447266,97.56999969482422,97.68499755859375,232583,0.0,0.0,WMT
2025-07-30 11:45:00-04:00,97.69000244140625,97.70500183105469,97.45999908447266,97.56500244140625,277089,0.0,0.0,WMT
2025-07-30 12:00:00-04:00,97.56500244140625,97.68000030517578,97.51000213623047,97.54000091552734,308626,0.0,0.0,WMT
2025-07-30 12:15:00-04:00,97.54450225830078,97.6583023071289,97.51000213623047,97.63500213623047,229721,0.0,0.0,WMT
2025-07-30 12:30:00-04:00,97.63500213623047,97.66000366210938,97.54000091552734,97.55500030517578,136139,0.0,0.0,WMT
2025-07-30 12:45:00-04:00,97.55999755859375,97.58000183105469,97.45999908447266,97.54499816894531,213471,0.0,0.0,WMT
2025-07-30 13:00:00-04:00,97.54499816894531,97.81500244140625,97.5250015258789,97.79499816894531,289994,0.0,0.0,WMT
2025-07-30 13:15:00-04:00,97.79499816894531,97.79499816894531,97.68000030517578,97.70999908447266,193788,0.0,0.0,WMT
2025-07-30 13:30:00-04:00,97.70999908447266,97.81999969482422,97.70500183105469,97.7750015258789,172801,0.0,0.0,WMT
2025-07-30 13:45:00-04:00,97.7750015258789,97.86000061035156,97.70500183105469,97.7641830444336,199810,0.0,0.0,WMT
2025-07-30 14:00:00-04:00,97.7699966430664,97.93000030517578,97.7699966430664,97.81999969482422,233842,0.0,0.0,WMT
2025-07-30 14:15:00-04:00,97.81500244140625,97.94000244140625,97.7699966430664,97.93009948730469,262945,0.0,0.0,WMT
2025-07-30 14:30:00-04:00,97.93499755859375,98.0199966430664,97.77999877929688,97.83820343017578,354175,0.0,0.0,WMT
2025-07-30 14:45:00-04:00,97.83999633789062,97.89550018310547,97.56999969482422,97.61000061035156,302099,0.0,0.0,WMT
2025-07-30 15:00:00-04:00,97.61000061035156,97.66999816894531,97.46499633789062,97.58499908447266,370948,0.0,0.0,WMT
2025-07-30 15:15:00-04:00,97.58769989013672,97.63999938964844,97.33999633789062,97.41999816894531,393023,0.0,0.0,WMT
2025-07-30 15:30:00-04:00,97.41500091552734,97.48999786376953,97.29000091552734,97.36499786376953,462142,0.0,0.0,WMT
2025-07-30 15:45:00-04:00,97.37000274658203,97.66999816894531,97.33329772949219,97.61499786376953,1107169,0.0,0.0,WMT
2025-07-30 16:00:00-04:00,97.59,97.93,97.25,97.28,0,0.0,0.0,WMT
2025-07-30 16:15:00-04:00,97.59,98.01,97.1,97.33,0,0.0,0.0,WMT
2025-07-30 16:30:00-04:00,97.56,97.56,97.22,97.22,0,0.0,0.0,WMT
2025-07-30 16:45:00-04:00,97.22,97.41,97.02,97.31,0,0.0,0.0,WMT
2025-07-30 17:00:00-04:00,97.08,97.38,97.07,97.38,0,0.0,0.0,WMT
2025-07-30 17:15:00-04:00,97.08,97.38,97.08,97.17,0,0.0,0.0,WMT
2025-07-30 17:30:00-04:00,97.17,97.38,97.1,97.1999,0,0.0,0.0,WMT
2025-07-30 17:45:00-04:00,97.2,97.38,97.05,97.06,0,0.0,0.0,WMT
2025-07-30 18:00:00-04:00,97.05,97.5,97.0,97.5,0,0.0,0.0,WMT
2025-07-30 18:15:00-04:00,97.4674,97.5,97.01,97.04,0,0.0,0.0,WMT
2025-07-30 18:30:00-04:00,97.25,97.5,97.03,97.065,0,0.0,0.0,WMT
2025-07-30 18:45:00-04:00,97.03,97.5,97.03,97.29,0,0.0,0.0,WMT
2025-07-30 19:00:00-04:00,97.03,97.45,97.03,97.11,0,0.0,0.0,WMT
2025-07-30 19:15:00-04:00,97.25,97.45,97.03,97.07,0,0.0,0.0,WMT
2025-07-30 19:30:00-04:00,97.11,97.45,97.03,97.27,0,0.0,0.0,WMT
2025-07-30 19:45:00-04:00,97.28,97.33,97.0362,97.05,0,0.0,0.0,WMT
2025-07-31 04:00:00-04:00,97.07,97.46,97.02,97.37,0,0.0,0.0,WMT
2025-07-31 04:15:00-04:00,97.37,97.37,97.31,97.37,0,0.0,0.0,WMT
2025-07-31 04:30:00-04:00,97.32,97.38,97.31,97.31,0,0.0,0.0,WMT
2025-07-31 04:45:00-04:00,97.31,97.38,97.28,97.29,0,0.0,0.0,WMT
2025-07-31 05:00:00-04:00,97.26,97.38,97.25,97.35,0,0.0,0.0,WMT
2025-07-31 05:15:00-04:00,97.36,97.38,97.33,97.33,0,0.0,0.0,WMT
2025-07-31 05:30:00-04:00,97.33,97.33,97.29,97.29,0,0.0,0.0,WMT
2025-07-31 05:45:00-04:00,97.3,97.3,97.29,97.29,0,0.0,0.0,WMT
2025-07-31 06:00:00-04:00,97.29,97.38,97.29,97.29,0,0.0,0.0,WMT
2025-07-31 06:15:00-04:00,97.29,97.3,97.26,97.3,0,0.0,0.0,WMT
2025-07-31 06:30:00-04:00,97.27,97.29,97.22,97.22,0,0.0,0.0,WMT
2025-07-31 06:45:00-04:00,97.22,97.27,97.12,97.12,0,0.0,0.0,WMT
2025-07-31 07:00:00-04:00,97.11,97.26,97.11,97.19,0,0.0,0.0,WMT
2025-07-31 07:15:00-04:00,97.15,97.19,97.12,97.12,0,0.0,0.0,WMT
2025-07-31 07:30:00-04:00,97.17,97.19,97.16,97.17,0,0.0,0.0,WMT
2025-07-31 07:45:00-04:00,97.19,97.26,97.18,97.18,0,0.0,0.0,WMT
2025-07-31 08:00:00-04:00,97.1,97.59,96.4162,97.11,0,0.0,0.0,WMT
2025-07-31 08:15:00-04:00,97.11,97.27,97.1,97.27,0,0.0,0.0,WMT
2025-07-31 08:30:00-04:00,97.11,97.27,97.1,97.11,0,0.0,0.0,WMT
2025-07-31 08:45:00-04:00,97.11,97.59,97.11,97.16,0,0.0,0.0,WMT
2025-07-31 09:00:00-04:00,97.1201,97.2,97.1,97.11,0,0.0,0.0,WMT
2025-07-31 09:30:00-04:00,97.44000244140625,97.87000274658203,97.30999755859375,97.8499984741211,790724,0.0,0.0,WMT
2025-07-31 09:45:00-04:00,97.8499984741211,98.18000030517578,97.7750015258789,98.05000305175781,471774,0.0,0.0,WMT
2025-07-31 10:00:00-04:00,98.05500030517578,98.19000244140625,97.74500274658203,97.7699966430664,393223,0.0,0.0,WMT
2025-07-31 10:15:00-04:00,97.7699966430664,98.03990173339844,97.72339630126953,98.0167007446289,363078,0.0,0.0,WMT
2025-07-31 10:30:00-04:00,98.01010131835938,98.5999984741211,97.94999694824219,98.41439819335938,432994,0.0,0.0,WMT
2025-07-31 10:45:00-04:00,98.41000366210938,98.5999984741211,98.3499984741211,98.47000122070312,409717,0.0,0.0,WMT
2025-07-31 11:00:00-04:00,98.45999908447266,98.58000183105469,98.23999786376953,98.30010223388672,370308,0.0,0.0,WMT
2025-07-31 11:15:00-04:00,98.30999755859375,98.46499633789062,98.26000213623047,98.37000274658203,359434,0.0,0.0,WMT
2025-07-31 11:30:00-04:00,98.3499984741211,98.58999633789062,98.2699966430664,98.52420043945312,299622,0.0,0.0,WMT
2025-07-31 11:45:00-04:00,98.51000213623047,98.62999725341797,98.43000030517578,98.43000030517578,336941,0.0,0.0,WMT
2025-07-31 12:00:00-04:00,98.43470001220703,98.5,98.37000274658203,98.44999694824219,289590,0.0,0.0,WMT
2025-07-31 12:15:00-04:00,98.44999694824219,98.47000122070312,98.33999633789062,98.36499786376953,229108,0.0,0.0,WMT
2025-07-31 12:30:00-04:00,98.36499786376953,98.5199966430664,98.33000183105469,98.4000015258789,258326,0.0,0.0,WMT
2025-07-31 12:45:00-04:00,98.40499877929688,98.48999786376953,98.33000183105469,98.33000183105469,205181,0.0,0.0,WMT
2025-07-31 13:00:00-04:00,98.33000183105469,98.33000183105469,98.09500122070312,98.1500015258789,246233,0.0,0.0,WMT
2025-07-31 13:15:00-04:00,98.1500015258789,98.18000030517578,97.87999725341797,98.0,258901,0.0,0.0,WMT
2025-07-31 13:30:00-04:00,97.99500274658203,98.12000274658203,97.91000366210938,98.09500122070312,248337,0.0,0.0,WMT
2025-07-31 13:45:00-04:00,98.08999633789062,98.12000274658203,97.86000061035156,97.92500305175781,234965,0.0,0.0,WMT
2025-07-31 14:00:00-04:00,97.92500305175781,98.05000305175781,97.83000183105469,97.86000061035156,290028,0.0,0.0,WMT
2025-07-31 14:15:00-04:00,97.8499984741211,98.0999984741211,97.80000305175781,98.08999633789062,259622,0.0,0.0,WMT
2025-07-31 14:30:00-04:00,98.08999633789062,98.19999694824219,98.05000305175781,98.11000061035156,241049,0.0,0.0,WMT
2025-07-31 14:45:00-04:00,98.11990356445312,98.2300033569336,98.05000305175781,98.20500183105469,245718,0.0,0.0,WMT
2025-07-31 15:00:00-04:00,98.20500183105469,98.22000122070312,98.02999877929688,98.04000091552734,371551,0.0,0.0,WMT
2025-07-31 15:15:00-04:00,98.04000091552734,98.11000061035156,97.96019744873047,98.0250015258789,437378,0.0,0.0,WMT
2025-07-31 15:30:00-04:00,98.02999877929688,98.30000305175781,98.0199966430664,98.25,571611,0.0,0.0,WMT
2025-07-31 15:45:00-04:00,98.26000213623047,98.26499938964844,97.80000305175781,97.9800033569336,1423442,0.0,0.0,WMT
2025-07-31 16:00:00-04:00,97.98,98.6706,97.85,97.98,0,0.0,0.0,WMT
2025-07-31 16:15:00-04:00,97.98,98.0,97.9,97.97,0,0.0,0.0,WMT
2025-07-31 16:30:00-04:00,97.98,98.25,97.97,97.98,0,0.0,0.0,WMT
2025-07-31 16:45:00-04:00,98.0,98.25,97.98,98.0,0,0.0,0.0,WMT
2025-07-31 17:00:00-04:00,97.9808,98.09,97.98,98.0,0,0.0,0.0,WMT
2025-07-31 17:15:00-04:00,97.98,98.1,97.98,98.0,0,0.0,0.0,WMT
2025-07-31 17:30:00-04:00,98.0,98.09,97.86,98.09,0,0.0,0.0,WMT
2025-07-31 17:45:00-04:00,97.86,98.09,97.86,97.93,0,0.0,0.0,WMT
2025-07-31 18:00:00-04:00,97.86,98.09,97.86,97.91,0,0.0,0.0,WMT
2025-07-31 18:15:00-04:00,97.97,98.09,97.86,98.09,0,0.0,0.0,WMT
2025-07-31 18:30:00-04:00,97.91,98.09,97.86,97.98,0,0.0,0.0,WMT
2025-07-31 18:45:00-04:00,97.98,98.09,97.86,98.0,0,0.0,0.0,WMT
2025-07-31 19:00:00-04:00,97.9,98.09,97.87,97.87,0,0.0,0.0,WMT
2025-07-31 19:15:00-04:00,97.99,97.99,97.87,97.87,0,0.0,0.0,WMT
2025-07-31 19:30:00-04:00,97.99,97.99,97.87,97.87,0,0.0,0.0,WMT
2025-07-31 19:45:00-04:00,97.9,97.99,97.86,97.88,0,0.0,0.0,WMT
2025-08-01 04:00:00-04:00,97.5,97.96,97.5,97.51,0,0.0,0.0,WMT
2025-08-01 04:15:00-04:00,97.51,97.55,97.5,97.5,0,0.0,0.0,WMT
2025-08-01 04:30:00-04:00,97.5,97.64,97.5,97.55,0,0.0,0.0,WMT
2025-08-01 04:45:00-04:00,97.57,97.63,97.5,97.5,0,0.0,0.0,WMT
2025-08-01 05:00:00-04:00,97.5,97.6,97.5,97.52,0,0.0,0.0,WMT
2025-08-01 05:15:00-04:00,97.53,97.54,97.5,97.5,0,0.0,0.0,WMT
2025-08-01 05:30:00-04:00,97.5,97.5,97.4,97.4,0,0.0,0.0,WMT
2025-08-01 05:45:00-04:00,97.44,97.49,97.4,97.41,0,0.0,0.0,WMT
2025-08-01 06:00:00-04:00,97.41,97.41,97.3,97.32,0,0.0,0.0,WMT
2025-08-01 06:15:00-04:00,97.32,97.49,97.31,97.45,0,0.0,0.0,WMT
2025-08-01 06:30:00-04:00,97.39,97.4,97.32,97.34,0,0.0,0.0,WMT
2025-08-01 06:45:00-04:00,97.36,97.37,97.22,97.22,0,0.0,0.0,WMT
2025-08-01 07:00:00-04:00,97.29,97.38,97.22,97.37,0,0.0,0.0,WMT
2025-08-01 07:15:00-04:00,97.34,97.37,97.3,97.35,0,0.0,0.0,WMT
2025-08-01 07:30:00-04:00,97.35,97.51,97.32,97.5,0,0.0,0.0,WMT
2025-08-01 07:45:00-04:00,97.51,97.57,97.51,97.56,0,0.0,0.0,WMT
2025-08-01 08:00:00-04:00,97.22,97.79,97.22,97.6,0,0.0,0.0,WMT
2025-08-01 08:15:00-04:00,97.65,97.98,97.5,97.5,0,0.0,0.0,WMT
2025-08-01 08:30:00-04:00,97.53,97.99,97.32,97.59,0,0.0,0.0,WMT
2025-08-01 08:45:00-04:00,97.75,97.96,97.57,97.64,0,0.0,0.0,WMT
2025-08-01 09:00:00-04:00,97.9,97.9,97.57,97.66,0,0.0,0.0,WMT
2025-08-01 09:30:00-04:00,98.0,98.20999908447266,97.67050170898438,97.79119873046875,1077164,0.0,0.0,WMT
2025-08-01 09:45:00-04:00,97.79000091552734,98.37000274658203,97.76360321044922,98.15499877929688,1021390,0.0,0.0,WMT
2025-08-01 10:00:00-04:00,98.15499877929688,98.4800033569336,98.02999877929688,98.36499786376953,713612,0.0,0.0,WMT
2025-08-01 10:15:00-04:00,98.37000274658203,98.75,98.20999908447266,98.73500061035156,767247,0.0,0.0,WMT
2025-08-01 10:30:00-04:00,98.73519897460938,98.83000183105469,98.58000183105469,98.74500274658203,597067,0.0,0.0,WMT
2025-08-01 10:45:00-04:00,98.75,98.81500244140625,98.30000305175781,98.55999755859375,482431,0.0,0.0,WMT
2025-08-01 11:00:00-04:00,98.55999755859375,98.5999984741211,98.3499984741211,98.4800033569336,436134,0.0,0.0,WMT
2025-08-01 11:15:00-04:00,98.47000122070312,98.5906982421875,98.33000183105469,98.58799743652344,345369,0.0,0.0,WMT
2025-08-01 11:30:00-04:00,98.58499908447266,98.73999786376953,98.48999786376953,98.7300033569336,306733,0.0,0.0,WMT
2025-08-01 11:45:00-04:00,98.7300033569336,98.7300033569336,98.45999908447266,98.52999877929688,285010,0.0,0.0,WMT
2025-08-01 12:00:00-04:00,98.5250015258789,98.72000122070312,98.43000030517578,98.71499633789062,325937,0.0,0.0,WMT
2025-08-01 12:15:00-04:00,98.71499633789062,98.80000305175781,98.6500015258789,98.68499755859375,278649,0.0,0.0,WMT
2025-08-01 12:30:00-04:00,98.68499755859375,98.70500183105469,98.43000030517578,98.56999969482422,340687,0.0,0.0,WMT
2025-08-01 12:45:00-04:00,98.55999755859375,98.5999984741211,98.2300033569336,98.25,275464,0.0,0.0,WMT
2025-08-01 13:00:00-04:00,98.23999786376953,98.27999877929688,97.98999786376953,98.0999984741211,344226,0.0,0.0,WMT
2025-08-01 13:15:00-04:00,98.11000061035156,98.19999694824219,97.99199676513672,98.13999938964844,307345,0.0,0.0,WMT
2025-08-01 13:30:00-04:00,98.13999938964844,98.2300033569336,98.05000305175781,98.11009979248047,312453,0.0,0.0,WMT
2025-08-01 13:45:00-04:00,98.11499786376953,98.23999786376953,98.0199966430664,98.08000183105469,343332,0.0,0.0,WMT
2025-08-01 14:00:00-04:00,98.08979797363281,98.08979797363281,97.73999786376953,97.88980102539062,370580,0.0,0.0,WMT
2025-08-01 14:15:00-04:00,97.875,98.0,97.86000061035156,97.98999786376953,246425,0.0,0.0,WMT
2025-08-01 14:30:00-04:00,97.98999786376953,98.2699966430664,97.94999694824219,98.26499938964844,297255,0.0,0.0,WMT
2025-08-01 14:45:00-04:00,98.26499938964844,98.29000091552734,98.11000061035156,98.16000366210938,325426,0.0,0.0,WMT
2025-08-01 15:00:00-04:00,98.16000366210938,98.16000366210938,98.02999877929688,98.11000061035156,297210,0.0,0.0,WMT
2025-08-01 15:15:00-04:00,98.11000061035156,98.33999633789062,98.11000061035156,98.27999877929688,414125,0.0,0.0,WMT
2025-08-01 15:30:00-04:00,98.2699966430664,98.41999816894531,98.19000244140625,98.41000366210938,521230,0.0,0.0,WMT
2025-08-01 15:45:00-04:00,98.4000015258789,98.59500122070312,98.36000061035156,98.45999908447266,1271753,0.0,0.0,WMT
2025-08-01 16:00:00-04:00,98.455,98.55,98.29,98.49,0,0.0,0.0,WMT
2025-08-01 16:15:00-04:00,98.49,98.52,98.49,98.5,0,0.0,0.0,WMT
2025-08-01 16:30:00-04:00,98.5,98.55,98.5,98.5299,0,0.0,0.0,WMT
2025-08-01 16:45:00-04:00,98.51,98.52,98.29,98.49,0,0.0,0.0,WMT
2025-08-01 17:00:00-04:00,98.44,98.52,98.3,98.52,0,0.0,0.0,WMT
2025-08-01 17:15:00-04:00,98.45,98.5,98.37,98.41,0,0.0,0.0,WMT
2025-08-01 17:30:00-04:00,98.41,98.5,98.41,98.45,0,0.0,0.0,WMT
2025-08-01 17:45:00-04:00,98.42,98.5,98.41,98.41,0,0.0,0.0,WMT
2025-08-01 18:00:00-04:00,98.41,98.5,98.41,98.42,0,0.0,0.0,WMT
2025-08-01 18:15:00-04:00,98.49,98.5,98.41,98.46,0,0.0,0.0,WMT
2025-08-01 18:30:00-04:00,98.46,98.5,98.45,98.45,0,0.0,0.0,WMT
2025-08-01 18:45:00-04:00,98.5,98.5,98.45,98.45,0,0.0,0.0,WMT
2025-08-01 19:00:00-04:00,98.5,98.5,98.45,98.4505,0,0.0,0.0,WMT
2025-08-01 19:15:00-04:00,98.5,98.5,98.45,98.45,0,0.0,0.0,WMT
2025-08-01 19:30:00-04:00,98.5,98.5,98.45,98.5,0,0.0,0.0,WMT
2025-08-01 19:45:00-04:00,98.45,98.5,98.3,98.41,0,0.0,0.0,WMT
2025-08-04 04:00:00-04:00,98.47,98.77,98.47,98.54,0,0.0,0.0,WMT
2025-08-04 04:15:00-04:00,98.54,98.59,98.5,98.5,0,0.0,0.0,WMT
2025-08-04 04:30:00-04:00,98.51,98.55,98.49,98.49,0,0.0,0.0,WMT
2025-08-04 04:45:00-04:00,98.5,98.52,98.44,98.44,0,0.0,0.0,WMT
2025-08-04 05:00:00-04:00,98.49,98.49,98.43,98.43,0,0.0,0.0,WMT
2025-08-04 05:15:00-04:00,98.43,98.5,98.43,98.5,0,0.0,0.0,WMT
2025-08-04 05:30:00-04:00,98.5,98.51,98.5,98.51,0,0.0,0.0,WMT
2025-08-04 05:45:00-04:00,98.5,98.52,98.44,98.44,0,0.0,0.0,WMT
2025-08-04 06:00:00-04:00,98.5,98.55,98.45,98.48,0,0.0,0.0,WMT
2025-08-04 06:15:00-04:00,98.56,98.56,98.47,98.53,0,0.0,0.0,WMT
2025-08-04 06:30:00-04:00,98.5,98.54,98.45,98.45,0,0.0,0.0,WMT
2025-08-04 06:45:00-04:00,98.45,98.48,98.44,98.44,0,0.0,0.0,WMT
2025-08-04 07:00:00-04:00,98.46,98.49,98.44,98.45,0,0.0,0.0,WMT
2025-08-04 07:15:00-04:00,98.44,98.46,98.44,98.45,0,0.0,0.0,WMT
2025-08-04 07:30:00-04:00,98.47,98.48,98.46,98.48,0,0.0,0.0,WMT
2025-08-04 07:45:00-04:00,98.46,98.48,98.45,98.46,0,0.0,0.0,WMT
2025-08-04 08:00:00-04:00,98.44,98.9,98.29,98.3,0,0.0,0.0,WMT
2025-08-04 08:15:00-04:00,98.3,98.49,98.3,98.3,0,0.0,0.0,WMT
2025-08-04 08:30:00-04:00,98.3,98.4899,98.19,98.37,0,0.0,0.0,WMT
2025-08-04 08:45:00-04:00,98.29,98.37,98.12,98.37,0,0.0,0.0,WMT
2025-08-04 09:00:00-04:00,98.25,98.37,98.09,98.35,0,0.0,0.0,WMT
2025-08-04 09:30:00-04:00,98.19999694824219,99.23999786376953,98.19999694824219,99.05999755859375,1203773,0.0,0.0,WMT
