Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-17 08:00:00-04:00,337.55,339.59,336.79,337.86,0,0.0,0.0,0.0,GLD
2025-09-17 09:00:00-04:00,337.8263,339.59,337.8,338.59,0,0.0,0.0,0.0,GLD
2025-09-17 09:30:00-04:00,338.5299987792969,339.20001220703125,338.375,339.0000915527344,1526668,0.0,0.0,0.0,GLD
2025-09-17 10:30:00-04:00,339.010009765625,339.3949890136719,338.94500732421875,339.2200012207031,959970,0.0,0.0,0.0,GLD
2025-09-17 11:30:00-04:00,339.2200012207031,339.51959228515625,338.989990234375,339.4599914550781,861430,0.0,0.0,0.0,GLD
2025-09-17 12:30:00-04:00,339.4580078125,339.4744873046875,338.6099853515625,338.9849853515625,588055,0.0,0.0,0.0,GLD
2025-09-17 13:30:00-04:00,339.0,341.239990234375,335.9200134277344,338.92999267578125,3664326,0.0,0.0,0.0,GLD
2025-09-17 14:30:00-04:00,338.95001220703125,339.1400146484375,335.5199890136719,337.239990234375,6449370,0.0,0.0,0.0,GLD
2025-09-17 15:30:00-04:00,337.2200012207031,337.3900146484375,336.5,337.0899963378906,2077605,0.0,0.0,0.0,GLD
2025-09-17 16:00:00-04:00,337.04,338.722,336.54,336.91,0,0.0,0.0,0.0,GLD
2025-09-17 17:00:00-04:00,336.9,337.6933,336.7,337.06,0,0.0,0.0,0.0,GLD
2025-09-17 18:00:00-04:00,337.06,337.26,336.41,337.12,0,0.0,0.0,0.0,GLD
2025-09-17 19:00:00-04:00,337.09,337.96,337.01,337.734,0,0.0,0.0,0.0,GLD
2025-09-18 04:00:00-04:00,336.65,336.89,335.0,336.49,0,0.0,0.0,0.0,GLD
2025-09-18 05:00:00-04:00,336.4,337.92,336.4,337.8,0,0.0,0.0,0.0,GLD
2025-09-18 06:00:00-04:00,337.82,337.96,337.33,337.5,0,0.0,0.0,0.0,GLD
2025-09-18 07:00:00-04:00,337.71,337.76,337.28,337.31,0,0.0,0.0,0.0,GLD
2025-09-18 08:00:00-04:00,337.36,338.0,334.5,337.3,0,0.0,0.0,0.0,GLD
2025-09-18 09:00:00-04:00,337.79,337.79,336.39,336.68,0,0.0,0.0,0.0,GLD
2025-09-18 09:30:00-04:00,336.2200012207031,336.32000732421875,333.80999755859375,334.5350036621094,5677831,0.0,0.0,0.0,GLD
2025-09-18 10:30:00-04:00,334.5400085449219,335.5299987792969,334.510009765625,334.8949890136719,2284715,0.0,0.0,0.0,GLD
2025-09-18 11:30:00-04:00,334.8999938964844,335.4800109863281,334.8399963378906,335.3349914550781,1421782,0.0,0.0,0.0,GLD
2025-09-18 12:30:00-04:00,335.3399963378906,335.6099853515625,335.260009765625,335.3900146484375,1183070,0.0,0.0,0.0,GLD
2025-09-18 13:30:00-04:00,335.3999938964844,335.4649963378906,334.9800109863281,335.17999267578125,1009589,0.0,0.0,0.0,GLD
2025-09-18 14:30:00-04:00,335.17999267578125,335.30999755859375,335.0050048828125,335.17999267578125,1521482,0.0,0.0,0.0,GLD
2025-09-18 15:30:00-04:00,335.1700134277344,335.635009765625,335.1700134277344,335.5899963378906,1434462,0.0,0.0,0.0,GLD
2025-09-18 16:00:00-04:00,335.62,335.625,335.35,335.36,0,0.0,0.0,0.0,GLD
2025-09-18 17:00:00-04:00,335.38,335.62,335.2,335.3873,0,0.0,0.0,0.0,GLD
2025-09-18 18:00:00-04:00,335.4,335.62,334.83,335.0,0,0.0,0.0,0.0,GLD
2025-09-18 19:00:00-04:00,335.0,335.4,334.6,335.06,0,0.0,0.0,0.0,GLD
2025-09-19 04:00:00-04:00,336.28,336.39,335.88,336.18,0,0.0,0.0,0.0,GLD
2025-09-19 05:00:00-04:00,336.21,336.72,336.21,336.6,0,0.0,0.0,0.0,GLD
2025-09-19 06:00:00-04:00,336.59,336.83,336.49,336.7,0,0.0,0.0,0.0,GLD
2025-09-19 07:00:00-04:00,336.61,336.64,336.0,336.0,0,0.0,0.0,0.0,GLD
2025-09-19 08:00:00-04:00,336.04,337.0,335.2322,335.86,0,0.0,0.0,0.0,GLD
2025-09-19 09:00:00-04:00,335.7,336.2964,335.38,336.27,0,0.0,0.0,0.0,GLD
2025-09-19 09:30:00-04:00,336.510009765625,337.2950134277344,336.3118896484375,337.25,2005831,0.0,0.0,0.0,GLD
2025-09-19 10:30:00-04:00,337.2699890136719,338.3450012207031,337.0946044921875,337.92999267578125,2334426,0.0,0.0,0.0,GLD
2025-09-19 11:30:00-04:00,337.92999267578125,338.1000061035156,337.489990234375,337.6300048828125,2072613,0.0,0.0,0.0,GLD
2025-09-19 12:30:00-04:00,337.6300048828125,338.0107116699219,337.57000732421875,337.9800109863281,926319,0.0,0.0,0.0,GLD
2025-09-19 13:30:00-04:00,337.9800109863281,338.9757385253906,337.9549865722656,338.92999267578125,1855183,0.0,0.0,0.0,GLD
2025-09-19 14:30:00-04:00,338.92999267578125,339.1449890136719,338.7900085449219,339.07000732421875,1380979,0.0,0.0,0.0,GLD
2025-09-19 15:30:00-04:00,339.07000732421875,339.2300109863281,338.8500061035156,339.1600036621094,1462722,0.0,0.0,0.0,GLD
2025-09-19 16:00:00-04:00,339.16,339.25,338.7681,339.09,0,0.0,0.0,0.0,GLD
2025-09-19 17:00:00-04:00,339.2,339.43,339.08,339.37,0,0.0,0.0,0.0,GLD
2025-09-19 18:00:00-04:00,339.3,339.8,339.08,339.15,0,0.0,0.0,0.0,GLD
2025-09-19 19:00:00-04:00,339.23,339.23,338.75,339.05,0,0.0,0.0,0.0,GLD
2025-09-22 04:00:00-04:00,341.72,342.4,340.12,342.28,0,0.0,0.0,0.0,GLD
2025-09-22 05:00:00-04:00,342.27,343.04,342.23,342.9,0,0.0,0.0,0.0,GLD
2025-09-22 06:00:00-04:00,342.98,343.03,342.43,342.91,0,0.0,0.0,0.0,GLD
2025-09-22 07:00:00-04:00,342.93,343.14,342.74,342.99,0,0.0,0.0,0.0,GLD
2025-09-22 08:00:00-04:00,343.0,343.1681,339.84,341.78,0,0.0,0.0,0.0,GLD
2025-09-22 09:00:00-04:00,341.95,342.86,339.18,342.66,0,0.0,0.0,0.0,GLD
2025-09-22 09:30:00-04:00,342.75,342.8900146484375,341.8399963378906,342.5299987792969,3399760,0.0,0.0,0.0,GLD
2025-09-22 10:30:00-04:00,342.57501220703125,343.489990234375,342.1199951171875,343.45001220703125,1542967,0.0,0.0,0.0,GLD
2025-09-22 11:30:00-04:00,343.45001220703125,344.1499938964844,343.375,343.9652099609375,1636246,0.0,0.0,0.0,GLD
2025-09-22 12:30:00-04:00,343.9693908691406,344.4049987792969,343.8800048828125,344.2699890136719,989908,0.0,0.0,0.0,GLD
2025-09-22 13:30:00-04:00,344.2900085449219,344.93499755859375,344.2699890136719,344.79998779296875,1045725,0.0,0.0,0.0,GLD
2025-09-22 14:30:00-04:00,344.79998779296875,345.07000732421875,344.54998779296875,344.5981140136719,1316589,0.0,0.0,0.0,GLD
2025-09-22 15:30:00-04:00,344.5899963378906,345.05499267578125,344.4700012207031,344.92999267578125,1789907,0.0,0.0,0.0,GLD
2025-09-22 16:00:00-04:00,344.93,345.1,339.18,344.76,0,0.0,0.0,0.0,GLD
2025-09-22 17:00:00-04:00,344.76,345.1,322.8917,344.83,0,0.0,0.0,0.0,GLD
2025-09-22 18:00:00-04:00,344.89,345.05,344.06,344.29,0,0.0,0.0,0.0,GLD
2025-09-22 19:00:00-04:00,344.3885,345.1,344.05,344.89,0,0.0,0.0,0.0,GLD
2025-09-23 04:00:00-04:00,345.52,347.82,345.44,346.01,0,0.0,0.0,0.0,GLD
2025-09-23 05:00:00-04:00,346.01,348.9,346.01,348.55,0,0.0,0.0,0.0,GLD
2025-09-23 06:00:00-04:00,348.54,348.68,347.8,348.1,0,0.0,0.0,0.0,GLD
2025-09-23 07:00:00-04:00,348.21,348.71,347.84,348.65,0,0.0,0.0,0.0,GLD
2025-09-23 08:00:00-04:00,348.67,348.8893,344.51,348.07,0,0.0,0.0,0.0,GLD
2025-09-23 09:00:00-04:00,348.02,348.65,345.05,348.53,0,0.0,0.0,0.0,GLD
2025-09-23 09:30:00-04:00,348.2300109863281,348.75,346.760009765625,347.1099853515625,4214111,0.0,0.0,0.0,GLD
2025-09-23 10:30:00-04:00,347.1199951171875,347.9800109863281,347.1000061035156,347.95001220703125,1531456,0.0,0.0,0.0,GLD
2025-09-23 11:30:00-04:00,347.9599914550781,348.1099853515625,347.3299865722656,347.4800109863281,1314506,0.0,0.0,0.0,GLD
2025-09-23 12:30:00-04:00,347.4700012207031,348.4599914550781,346.5299987792969,348.125,2880452,0.0,0.0,0.0,GLD
2025-09-23 13:30:00-04:00,348.1400146484375,348.17999267578125,347.5199890136719,347.82000732421875,1139261,0.0,0.0,0.0,GLD
2025-09-23 14:30:00-04:00,347.79998779296875,348.0400085449219,345.32000732421875,345.9175109863281,5331923,0.0,0.0,0.0,GLD
2025-09-23 15:30:00-04:00,345.9100036621094,346.8216857910156,345.9100036621094,346.4700012207031,1563977,0.0,0.0,0.0,GLD
2025-09-23 16:00:00-04:00,346.46,347.496,346.13,346.46,0,0.0,0.0,0.0,GLD
2025-09-23 17:00:00-04:00,346.53,348.0,346.33,346.81,0,0.0,0.0,0.0,GLD
2025-09-23 18:00:00-04:00,346.7,347.0,346.23,346.61,0,0.0,0.0,0.0,GLD
2025-09-23 19:00:00-04:00,346.38,347.0,346.15,346.4462,0,0.0,0.0,0.0,GLD
2025-09-24 04:00:00-04:00,347.12,347.75,347.02,347.02,0,0.0,0.0,0.0,GLD
2025-09-24 05:00:00-04:00,347.13,347.2,346.7,346.75,0,0.0,0.0,0.0,GLD
2025-09-24 06:00:00-04:00,346.75,347.0,346.02,346.4,0,0.0,0.0,0.0,GLD
2025-09-24 07:00:00-04:00,346.43,346.63,346.02,346.52,0,0.0,0.0,0.0,GLD
2025-09-24 08:00:00-04:00,346.58,347.85,346.04,346.83,0,0.0,0.0,0.0,GLD
2025-09-24 09:00:00-04:00,346.71,347.13,346.43,347.13,0,0.0,0.0,0.0,GLD
2025-09-24 09:30:00-04:00,346.70001220703125,346.82989501953125,345.45001220703125,345.94000244140625,2393242,0.0,0.0,0.0,GLD
2025-09-24 10:30:00-04:00,345.92999267578125,346.05499267578125,345.1000061035156,345.239990234375,1747774,0.0,0.0,0.0,GLD
2025-09-24 11:30:00-04:00,345.2300109863281,345.27978515625,343.9700012207031,344.4100036621094,2156511,0.0,0.0,0.0,GLD
2025-09-24 12:30:00-04:00,344.42999267578125,344.4800109863281,343.510009765625,343.7200012207031,1316177,0.0,0.0,0.0,GLD
2025-09-24 13:30:00-04:00,343.7099914550781,343.7900085449219,342.9649963378906,343.20001220703125,1577661,0.0,0.0,0.0,GLD
2025-09-24 14:30:00-04:00,343.2099914550781,343.3999938964844,342.1400146484375,342.2099914550781,1541588,0.0,0.0,0.0,GLD
2025-09-24 15:30:00-04:00,342.2099914550781,343.4700012207031,342.2099914550781,343.29998779296875,1549241,0.0,0.0,0.0,GLD
2025-09-24 16:00:00-04:00,343.32,344.0,343.26,343.92,0,0.0,0.0,0.0,GLD
2025-09-24 17:00:00-04:00,343.77,344.0,343.32,343.89,0,0.0,0.0,0.0,GLD
2025-09-24 18:00:00-04:00,343.89,344.59,343.32,344.36,0,0.0,0.0,0.0,GLD
2025-09-24 19:00:00-04:00,344.1,344.75,344.0,344.4,0,0.0,0.0,0.0,GLD
2025-09-25 04:00:00-04:00,345.22,346.09,343.81,345.7,0,0.0,0.0,0.0,GLD
2025-09-25 05:00:00-04:00,345.77,345.81,345.11,345.11,0,0.0,0.0,0.0,GLD
2025-09-25 06:00:00-04:00,345.15,346.08,345.15,345.69,0,0.0,0.0,0.0,GLD
2025-09-25 07:00:00-04:00,345.78,346.09,344.23,345.04,0,0.0,0.0,0.0,GLD
2025-09-25 08:00:00-04:00,345.07,346.11,343.32,345.5,0,0.0,0.0,0.0,GLD
2025-09-25 09:00:00-04:00,345.35,345.5,343.25,343.86,0,0.0,0.0,0.0,GLD
2025-09-25 09:30:00-04:00,344.3900146484375,344.44000244140625,342.4700012207031,343.5398864746094,3277793,0.0,0.0,0.0,GLD
2025-09-25 10:30:00-04:00,343.5299987792969,344.0299987792969,342.6000061035156,343.2300109863281,1834052,0.0,0.0,0.0,GLD
2025-09-25 11:30:00-04:00,343.2200012207031,344.3900146484375,343.0950012207031,343.8999938964844,1510348,0.0,0.0,0.0,GLD
2025-09-25 12:30:00-04:00,343.8999938964844,344.44000244140625,343.42999267578125,344.1300048828125,894651,0.0,0.0,0.0,GLD
2025-09-25 13:30:00-04:00,344.1300048828125,345.1099853515625,343.82000732421875,345.05999755859375,1210857,0.0,0.0,0.0,GLD
2025-09-25 14:30:00-04:00,345.0740051269531,345.8299865722656,344.9549865722656,345.1888122558594,1487306,0.0,0.0,0.0,GLD
2025-09-25 15:30:00-04:00,345.20001220703125,345.260009765625,344.54998779296875,344.739990234375,2001836,0.0,0.0,0.0,GLD
2025-09-25 16:00:00-04:00,344.76,345.34,336.9675,344.9706,0,0.0,0.0,0.0,GLD
2025-09-25 17:00:00-04:00,345.0,345.27,344.75,345.0,0,0.0,0.0,0.0,GLD
2025-09-25 18:00:00-04:00,345.0,345.22,344.656,344.885,0,0.0,0.0,0.0,GLD
2025-09-25 19:00:00-04:00,345.0,345.11,343.96,344.63,0,0.0,0.0,0.0,GLD
2025-09-26 04:00:00-04:00,344.99,345.63,344.73,345.49,0,0.0,0.0,0.0,GLD
2025-09-26 05:00:00-04:00,345.4,345.59,344.9,345.23,0,0.0,0.0,0.0,GLD
2025-09-26 06:00:00-04:00,345.27,345.6,344.52,344.69,0,0.0,0.0,0.0,GLD
2025-09-26 07:00:00-04:00,344.78,345.4,344.64,345.08,0,0.0,0.0,0.0,GLD
2025-09-26 08:00:00-04:00,344.75,345.8,344.34,345.21,0,0.0,0.0,0.0,GLD
2025-09-26 09:00:00-04:00,345.25,346.5,345.25,346.43,0,0.0,0.0,0.0,GLD
2025-09-26 09:30:00-04:00,345.8299865722656,348.25,345.3139953613281,347.69940185546875,2814011,0.0,0.0,0.0,GLD
2025-09-26 10:30:00-04:00,347.67999267578125,348.05499267578125,347.2799987792969,347.6650085449219,902356,0.0,0.0,0.0,GLD
