Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-16 04:00:00-04:00,273.28,274.31,273.21,274.19,0,0.0,0.0,0.0,XLK
2025-09-16 04:15:00-04:00,274.19,274.22,274.19,274.21,0,0.0,0.0,0.0,XLK
2025-09-16 04:30:00-04:00,274.2,274.34,274.18,274.34,0,0.0,0.0,0.0,XLK
2025-09-16 04:45:00-04:00,274.34,274.35,274.33,274.35,0,0.0,0.0,0.0,XLK
2025-09-16 05:00:00-04:00,274.33,274.33,274.33,274.33,0,0.0,0.0,0.0,XLK
2025-09-16 05:15:00-04:00,274.27,274.35,274.27,274.35,0,0.0,0.0,0.0,XLK
2025-09-16 05:30:00-04:00,274.31,274.34,274.09,274.19,0,0.0,0.0,0.0,XLK
2025-09-16 05:45:00-04:00,274.19,274.25,274.14,274.18,0,0.0,0.0,0.0,XLK
2025-09-16 06:00:00-04:00,274.18,274.18,274.17,274.17,0,0.0,0.0,0.0,XLK
2025-09-16 06:15:00-04:00,274.18,274.22,274.17,274.22,0,0.0,0.0,0.0,XLK
2025-09-16 06:30:00-04:00,274.16,274.23,274.16,274.23,0,0.0,0.0,0.0,XLK
2025-09-16 06:45:00-04:00,274.23,274.35,274.23,274.29,0,0.0,0.0,0.0,XLK
2025-09-16 07:00:00-04:00,274.26,274.36,274.2,274.33,0,0.0,0.0,0.0,XLK
2025-09-16 07:15:00-04:00,274.24,274.24,274.16,274.21,0,0.0,0.0,0.0,XLK
2025-09-16 07:30:00-04:00,274.21,274.25,274.17,274.2,0,0.0,0.0,0.0,XLK
2025-09-16 07:45:00-04:00,274.22,274.3,274.21,274.3,0,0.0,0.0,0.0,XLK
2025-09-16 08:00:00-04:00,274.0988,274.38,273.32,274.1,0,0.0,0.0,0.0,XLK
2025-09-16 08:15:00-04:00,274.14,274.18,274.08,274.08,0,0.0,0.0,0.0,XLK
2025-09-16 08:30:00-04:00,274.05,274.1881,274.01,274.01,0,0.0,0.0,0.0,XLK
2025-09-16 08:45:00-04:00,274.1,274.12,273.32,274.03,0,0.0,0.0,0.0,XLK
2025-09-16 09:00:00-04:00,274.06,274.18,273.87,273.94,0,0.0,0.0,0.0,XLK
2025-09-16 09:30:00-04:00,273.95001220703125,274.135009765625,273.29998779296875,274.0199890136719,679300,0.0,0.0,0.0,XLK
2025-09-16 09:45:00-04:00,274.0299987792969,274.0400085449219,273.1400146484375,273.3900146484375,644882,0.0,0.0,0.0,XLK
2025-09-16 10:00:00-04:00,273.3800048828125,273.5400085449219,273.17999267578125,273.2900085449219,549377,0.0,0.0,0.0,XLK
2025-09-16 10:15:00-04:00,273.2900085449219,273.510009765625,273.010009765625,273.1300048828125,521150,0.0,0.0,0.0,XLK
2025-09-16 10:30:00-04:00,273.1300048828125,273.1300048828125,272.7803039550781,272.82000732421875,385024,0.0,0.0,0.0,XLK
2025-09-16 10:45:00-04:00,272.82000732421875,273.0199890136719,272.69000244140625,272.92999267578125,220399,0.0,0.0,0.0,XLK
2025-09-16 11:00:00-04:00,272.9200134277344,272.94000244140625,272.6000061035156,272.75,229037,0.0,0.0,0.0,XLK
2025-09-16 11:15:00-04:00,272.7200012207031,272.79998779296875,272.4599914550781,272.5199890136719,203648,0.0,0.0,0.0,XLK
2025-09-16 11:30:00-04:00,272.5199890136719,272.6300048828125,272.4100036621094,272.5150146484375,181721,0.0,0.0,0.0,XLK
2025-09-16 11:45:00-04:00,272.510009765625,272.6300048828125,272.17999267578125,272.2300109863281,158602,0.0,0.0,0.0,XLK
2025-09-16 12:00:00-04:00,272.2300109863281,272.3800048828125,272.0400085449219,272.364990234375,171710,0.0,0.0,0.0,XLK
2025-09-16 12:15:00-04:00,272.3599853515625,272.3999938964844,272.25,272.385009765625,141550,0.0,0.0,0.0,XLK
2025-09-16 12:30:00-04:00,272.3699951171875,272.42999267578125,272.1600036621094,272.3299865722656,127066,0.0,0.0,0.0,XLK
2025-09-16 12:45:00-04:00,272.3299865722656,272.6400146484375,272.2200012207031,272.54998779296875,147387,0.0,0.0,0.0,XLK
2025-09-16 13:00:00-04:00,272.5400085449219,272.67999267578125,272.5299987792969,272.6199951171875,131300,0.0,0.0,0.0,XLK
2025-09-16 13:15:00-04:00,272.6000061035156,272.7049865722656,272.42999267578125,272.45001220703125,155405,0.0,0.0,0.0,XLK
2025-09-16 13:30:00-04:00,272.45001220703125,272.4800109863281,272.30999755859375,272.3399963378906,202782,0.0,0.0,0.0,XLK
2025-09-16 13:45:00-04:00,272.3299865722656,272.45001220703125,272.17999267578125,272.3900146484375,145280,0.0,0.0,0.0,XLK
2025-09-16 14:00:00-04:00,272.3900146484375,272.45001220703125,272.2349853515625,272.2699890136719,200702,0.0,0.0,0.0,XLK
2025-09-16 14:15:00-04:00,272.2699890136719,272.4700012207031,272.2550048828125,272.3800048828125,149042,0.0,0.0,0.0,XLK
2025-09-16 14:30:00-04:00,272.3800048828125,272.56988525390625,272.3399963378906,272.510009765625,216524,0.0,0.0,0.0,XLK
2025-09-16 14:45:00-04:00,272.5150146484375,272.6300048828125,272.3500061035156,272.43011474609375,141341,0.0,0.0,0.0,XLK
2025-09-16 15:00:00-04:00,272.4200134277344,272.69000244140625,272.4049987792969,272.6099853515625,502428,0.0,0.0,0.0,XLK
2025-09-16 15:15:00-04:00,272.6000061035156,272.6499938964844,272.364990234375,272.3699951171875,208841,0.0,0.0,0.0,XLK
2025-09-16 15:30:00-04:00,272.3800048828125,272.42999267578125,272.27508544921875,272.2950134277344,309574,0.0,0.0,0.0,XLK
2025-09-16 15:45:00-04:00,272.29998779296875,272.69000244140625,272.2699890136719,272.3399963378906,907627,0.0,0.0,0.0,XLK
2025-09-16 16:00:00-04:00,272.35,272.6586,272.12,272.27,0,0.0,0.0,0.0,XLK
2025-09-16 16:15:00-04:00,272.37,272.4,272.27,272.3301,0,0.0,0.0,0.0,XLK
2025-09-16 16:30:00-04:00,272.35,272.57,261.35,261.35,0,0.0,0.0,0.0,XLK
2025-09-16 16:45:00-04:00,272.51,272.57,272.35,272.38,0,0.0,0.0,0.0,XLK
2025-09-16 17:00:00-04:00,272.42,272.7788,272.35,272.35,0,0.0,0.0,0.0,XLK
2025-09-16 17:15:00-04:00,272.25,272.51,272.25,272.45,0,0.0,0.0,0.0,XLK
2025-09-16 17:30:00-04:00,272.51,272.51,272.35,272.35,0,0.0,0.0,0.0,XLK
2025-09-16 17:45:00-04:00,272.44,272.69,272.44,272.63,0,0.0,0.0,0.0,XLK
2025-09-16 18:00:00-04:00,272.42,272.55,272.35,272.35,0,0.0,0.0,0.0,XLK
2025-09-16 18:15:00-04:00,272.35,272.49,272.35,272.49,0,0.0,0.0,0.0,XLK
2025-09-16 18:30:00-04:00,272.72,272.72,272.48,272.49,0,0.0,0.0,0.0,XLK
2025-09-16 18:45:00-04:00,272.51,272.51,272.51,272.51,0,0.0,0.0,0.0,XLK
2025-09-16 19:00:00-04:00,272.51,272.71,272.51,272.61,0,0.0,0.0,0.0,XLK
2025-09-16 19:15:00-04:00,272.56,272.61,272.55,272.55,0,0.0,0.0,0.0,XLK
2025-09-16 19:30:00-04:00,272.55,272.57,272.52,272.52,0,0.0,0.0,0.0,XLK
2025-09-16 19:45:00-04:00,272.55,272.62,272.51,272.51,0,0.0,0.0,0.0,XLK
2025-09-17 04:00:00-04:00,272.95,272.95,272.53,272.53,0,0.0,0.0,0.0,XLK
2025-09-17 04:15:00-04:00,272.43,272.48,272.4,272.48,0,0.0,0.0,0.0,XLK
2025-09-17 04:30:00-04:00,272.4,272.4,271.38,271.56,0,0.0,0.0,0.0,XLK
2025-09-17 04:45:00-04:00,271.8,272.07,271.8,271.92,0,0.0,0.0,0.0,XLK
2025-09-17 05:00:00-04:00,272.1,272.25,271.87,272.1,0,0.0,0.0,0.0,XLK
2025-09-17 05:15:00-04:00,271.96,272.15,271.92,272.12,0,0.0,0.0,0.0,XLK
2025-09-17 05:30:00-04:00,272.09,272.1,272.03,272.03,0,0.0,0.0,0.0,XLK
2025-09-17 05:45:00-04:00,272.1,272.1,272.06,272.06,0,0.0,0.0,0.0,XLK
2025-09-17 06:00:00-04:00,271.89,271.93,271.76,271.82,0,0.0,0.0,0.0,XLK
2025-09-17 06:15:00-04:00,271.82,271.82,271.54,271.59,0,0.0,0.0,0.0,XLK
2025-09-17 06:30:00-04:00,271.7,271.81,271.51,271.8,0,0.0,0.0,0.0,XLK
2025-09-17 06:45:00-04:00,271.8,271.93,271.62,271.84,0,0.0,0.0,0.0,XLK
2025-09-17 07:00:00-04:00,271.95,271.95,271.85,271.9,0,0.0,0.0,0.0,XLK
2025-09-17 07:15:00-04:00,271.8,271.91,271.8,271.9,0,0.0,0.0,0.0,XLK
2025-09-17 07:30:00-04:00,271.9,271.9,271.74,271.76,0,0.0,0.0,0.0,XLK
2025-09-17 07:45:00-04:00,271.84,271.84,271.7,271.7,0,0.0,0.0,0.0,XLK
2025-09-17 08:00:00-04:00,271.76,272.73,271.58,271.684,0,0.0,0.0,0.0,XLK
2025-09-17 08:15:00-04:00,271.83,271.95,271.83,271.95,0,0.0,0.0,0.0,XLK
2025-09-17 08:30:00-04:00,271.96,272.1,271.92,271.97,0,0.0,0.0,0.0,XLK
2025-09-17 08:45:00-04:00,271.97,272.37,271.97,272.05,0,0.0,0.0,0.0,XLK
2025-09-17 09:00:00-04:00,272.05,272.19,271.99,271.99,0,0.0,0.0,0.0,XLK
2025-09-17 09:30:00-04:00,272.19000244140625,272.5199890136719,270.92999267578125,271.0400085449219,630837,0.0,0.0,0.0,XLK
2025-09-17 09:45:00-04:00,271.0400085449219,271.9200134277344,270.9100036621094,271.4800109863281,547131,0.0,0.0,0.0,XLK
2025-09-17 10:00:00-04:00,271.4800109863281,271.5299987792969,271.07000732421875,271.4100036621094,381273,0.0,0.0,0.0,XLK
2025-09-17 10:15:00-04:00,271.3999938964844,271.54998779296875,271.1400146484375,271.1700134277344,217103,0.0,0.0,0.0,XLK
2025-09-17 10:30:00-04:00,271.1700134277344,271.37890625,270.8900146484375,270.8900146484375,223165,0.0,0.0,0.0,XLK
2025-09-17 10:45:00-04:00,270.8999938964844,271.1400146484375,270.7598876953125,270.94110107421875,218169,0.0,0.0,0.0,XLK
2025-09-17 11:00:00-04:00,270.94000244140625,271.04998779296875,270.75,271.0299987792969,173121,0.0,0.0,0.0,XLK
2025-09-17 11:15:00-04:00,271.04998779296875,271.19000244140625,270.79998779296875,270.8800048828125,333187,0.0,0.0,0.0,XLK
2025-09-17 11:30:00-04:00,270.8800048828125,271.0,270.7250061035156,270.92999267578125,240689,0.0,0.0,0.0,XLK
2025-09-17 11:45:00-04:00,270.9599914550781,271.010009765625,270.70001220703125,270.7900085449219,161040,0.0,0.0,0.0,XLK
2025-09-17 12:00:00-04:00,270.7900085449219,270.82501220703125,270.55999755859375,270.6099853515625,176690,0.0,0.0,0.0,XLK
2025-09-17 12:15:00-04:00,270.6199951171875,270.8450012207031,270.55999755859375,270.8349914550781,104039,0.0,0.0,0.0,XLK
2025-09-17 12:30:00-04:00,270.8399963378906,270.8399963378906,270.3399963378906,270.5849914550781,151697,0.0,0.0,0.0,XLK
2025-09-17 12:45:00-04:00,270.5799865722656,270.6300048828125,270.3500061035156,270.5799865722656,80004,0.0,0.0,0.0,XLK
2025-09-17 13:00:00-04:00,270.57000732421875,270.79998779296875,270.57000732421875,270.7200012207031,102926,0.0,0.0,0.0,XLK
2025-09-17 13:15:00-04:00,270.7149963378906,270.8349914550781,270.6400146484375,270.82000732421875,75105,0.0,0.0,0.0,XLK
2025-09-17 13:30:00-04:00,270.82000732421875,271.3299865722656,270.82000732421875,271.1300048828125,168403,0.0,0.0,0.0,XLK
2025-09-17 13:45:00-04:00,271.1400146484375,271.42999267578125,271.010009765625,271.42999267578125,135656,0.0,0.0,0.0,XLK
2025-09-17 14:00:00-04:00,271.5,272.1700134277344,269.4599914550781,269.4700012207031,696641,0.0,0.0,0.0,XLK
2025-09-17 14:15:00-04:00,269.3999938964844,271.2099914550781,269.0899963378906,271.17999267578125,516752,0.0,0.0,0.0,XLK
2025-09-17 14:30:00-04:00,271.19000244140625,271.32000732421875,269.1600036621094,269.5299987792969,632277,0.0,0.0,0.0,XLK
2025-09-17 14:45:00-04:00,269.6099853515625,270.54998779296875,268.6199951171875,270.510009765625,668566,0.0,0.0,0.0,XLK
2025-09-17 15:00:00-04:00,270.5050048828125,272.0799865722656,270.3999938964844,270.9150085449219,765418,0.0,0.0,0.0,XLK
2025-09-17 15:15:00-04:00,270.9599914550781,272.3699951171875,270.95001220703125,272.19000244140625,657676,0.0,0.0,0.0,XLK
2025-09-17 15:30:00-04:00,272.1000061035156,272.30999755859375,271.4100036621094,271.7099914550781,537224,0.0,0.0,0.0,XLK
2025-09-17 15:45:00-04:00,271.7099914550781,271.8699951171875,271.1499938964844,271.4599914550781,748781,0.0,0.0,0.0,XLK
2025-09-17 16:00:00-04:00,271.43,271.965,270.9719,271.43,0,0.0,0.0,0.0,XLK
2025-09-17 16:15:00-04:00,271.43,272.2,271.43,271.99,0,0.0,0.0,0.0,XLK
2025-09-17 16:30:00-04:00,271.77,272.0,271.55,271.95,0,0.0,0.0,0.0,XLK
2025-09-17 16:45:00-04:00,271.84,271.99,271.43,271.54,0,0.0,0.0,0.0,XLK
2025-09-17 17:00:00-04:00,271.87,271.87,271.43,271.86,0,0.0,0.0,0.0,XLK
2025-09-17 17:15:00-04:00,271.9,271.9,271.6,271.7,0,0.0,0.0,0.0,XLK
2025-09-17 17:30:00-04:00,271.7,272.16,271.7,271.95,0,0.0,0.0,0.0,XLK
2025-09-17 17:45:00-04:00,271.58,271.61,271.43,271.6,0,0.0,0.0,0.0,XLK
2025-09-17 18:00:00-04:00,271.6,271.7,271.6,271.7,0,0.0,0.0,0.0,XLK
2025-09-17 18:15:00-04:00,271.71,271.95,271.71,271.9,0,0.0,0.0,0.0,XLK
2025-09-17 18:30:00-04:00,271.84,272.27,271.84,272.27,0,0.0,0.0,0.0,XLK
2025-09-17 18:45:00-04:00,272.27,272.53,272.27,272.48,0,0.0,0.0,0.0,XLK
2025-09-17 19:00:00-04:00,272.4,272.55,272.4,272.535,0,0.0,0.0,0.0,XLK
2025-09-17 19:15:00-04:00,272.55,272.55,272.55,272.55,0,0.0,0.0,0.0,XLK
2025-09-17 19:30:00-04:00,272.55,272.55,272.55,272.55,0,0.0,0.0,0.0,XLK
2025-09-17 19:45:00-04:00,272.5484,272.55,272.5,272.5,0,0.0,0.0,0.0,XLK
2025-09-18 04:00:00-04:00,273.65,274.3,273.62,274.22,0,0.0,0.0,0.0,XLK
2025-09-18 04:15:00-04:00,274.18,274.26,274.05,274.15,0,0.0,0.0,0.0,XLK
2025-09-18 04:30:00-04:00,274.4,274.5,274.28,274.44,0,0.0,0.0,0.0,XLK
2025-09-18 04:45:00-04:00,274.69,274.94,274.61,274.83,0,0.0,0.0,0.0,XLK
2025-09-18 05:00:00-04:00,274.82,274.82,274.58,274.65,0,0.0,0.0,0.0,XLK
2025-09-18 05:15:00-04:00,274.77,274.77,274.53,274.53,0,0.0,0.0,0.0,XLK
2025-09-18 05:30:00-04:00,274.8,274.8,274.72,274.73,0,0.0,0.0,0.0,XLK
2025-09-18 05:45:00-04:00,274.78,274.96,274.66,274.75,0,0.0,0.0,0.0,XLK
2025-09-18 06:00:00-04:00,274.74,274.91,274.67,274.82,0,0.0,0.0,0.0,XLK
2025-09-18 06:15:00-04:00,274.86,274.91,274.8,274.8,0,0.0,0.0,0.0,XLK
2025-09-18 06:30:00-04:00,274.68,274.85,274.68,274.77,0,0.0,0.0,0.0,XLK
2025-09-18 06:45:00-04:00,274.62,274.72,274.62,274.62,0,0.0,0.0,0.0,XLK
2025-09-18 07:00:00-04:00,274.63,275.45,274.58,275.42,0,0.0,0.0,0.0,XLK
2025-09-18 07:15:00-04:00,275.42,275.69,275.4,275.47,0,0.0,0.0,0.0,XLK
2025-09-18 07:30:00-04:00,275.41,275.68,275.3,275.35,0,0.0,0.0,0.0,XLK
2025-09-18 07:45:00-04:00,275.33,275.51,275.33,275.51,0,0.0,0.0,0.0,XLK
2025-09-18 08:00:00-04:00,274.79,275.8,271.43,275.49,0,0.0,0.0,0.0,XLK
2025-09-18 08:15:00-04:00,275.46,275.75,275.4,275.75,0,0.0,0.0,0.0,XLK
2025-09-18 08:30:00-04:00,275.8599,275.8599,275.42,275.53,0,0.0,0.0,0.0,XLK
2025-09-18 08:45:00-04:00,275.52,275.62,275.01,275.03,0,0.0,0.0,0.0,XLK
2025-09-18 09:00:00-04:00,275.0,275.06,274.53,274.96,0,0.0,0.0,0.0,XLK
2025-09-18 09:30:00-04:00,274.95001220703125,275.2799987792969,274.0799865722656,274.1000061035156,1307402,0.0,0.0,0.0,XLK
2025-09-18 09:45:00-04:00,274.1000061035156,274.9599914550781,273.6199951171875,274.92999267578125,950271,0.0,0.0,0.0,XLK
2025-09-18 10:00:00-04:00,274.92498779296875,275.79998779296875,274.8857116699219,275.6300048828125,526175,0.0,0.0,0.0,XLK
2025-09-18 10:15:00-04:00,275.6400146484375,276.4800109863281,275.5199890136719,276.4700012207031,532976,0.0,0.0,0.0,XLK
2025-09-18 10:30:00-04:00,276.4700012207031,276.7799987792969,276.1600036621094,276.1600036621094,496336,0.0,0.0,0.0,XLK
2025-09-18 10:45:00-04:00,276.1700134277344,276.260009765625,275.7900085449219,275.79998779296875,364953,0.0,0.0,0.0,XLK
2025-09-18 11:00:00-04:00,275.80999755859375,276.5199890136719,275.79998779296875,276.3999938964844,436056,0.0,0.0,0.0,XLK
2025-09-18 11:15:00-04:00,276.4049987792969,276.92999267578125,276.3450012207031,276.5299987792969,404129,0.0,0.0,0.0,XLK
2025-09-18 11:30:00-04:00,276.5199890136719,276.82501220703125,276.4200134277344,276.489990234375,251746,0.0,0.0,0.0,XLK
2025-09-18 11:45:00-04:00,276.5,276.5400085449219,275.8299865722656,276.0799865722656,267957,0.0,0.0,0.0,XLK
2025-09-18 12:00:00-04:00,276.07000732421875,276.3900146484375,275.94000244140625,276.3399963378906,270429,0.0,0.0,0.0,XLK
2025-09-18 12:15:00-04:00,276.3399963378906,276.510009765625,276.19500732421875,276.4200134277344,211941,0.0,0.0,0.0,XLK
2025-09-18 12:30:00-04:00,276.42999267578125,276.57501220703125,276.3949890136719,276.5,180438,0.0,0.0,0.0,XLK
2025-09-18 12:45:00-04:00,276.5,276.7099914550781,276.5,276.6700134277344,195695,0.0,0.0,0.0,XLK
2025-09-18 13:00:00-04:00,276.6700134277344,276.8500061035156,276.6099853515625,276.6199951171875,209761,0.0,0.0,0.0,XLK
2025-09-18 13:15:00-04:00,276.6300048828125,276.69000244140625,276.3699951171875,276.3800048828125,204962,0.0,0.0,0.0,XLK
2025-09-18 13:30:00-04:00,276.3699951171875,276.3800048828125,275.8900146484375,276.010009765625,295567,0.0,0.0,0.0,XLK
2025-09-18 13:45:00-04:00,275.9949951171875,276.1300048828125,275.8500061035156,275.9700012207031,189940,0.0,0.0,0.0,XLK
2025-09-18 14:00:00-04:00,275.9700012207031,276.2799987792969,275.82000732421875,276.05999755859375,201939,0.0,0.0,0.0,XLK
2025-09-18 14:15:00-04:00,276.07000732421875,276.2699890136719,275.8758850097656,276.1499938964844,170470,0.0,0.0,0.0,XLK
2025-09-18 14:30:00-04:00,276.1499938964844,276.3550109863281,276.07000732421875,276.1199951171875,189393,0.0,0.0,0.0,XLK
2025-09-18 14:45:00-04:00,276.1199951171875,276.5299987792969,276.1000061035156,276.4700012207031,255628,0.0,0.0,0.0,XLK
2025-09-18 15:00:00-04:00,276.4800109863281,276.6400146484375,276.3999938964844,276.510009765625,243617,0.0,0.0,0.0,XLK
2025-09-18 15:15:00-04:00,276.510009765625,276.6050109863281,276.1300048828125,276.17999267578125,256987,0.0,0.0,0.0,XLK
2025-09-18 15:30:00-04:00,276.1700134277344,276.4800109863281,276.1499938964844,276.3301086425781,333499,0.0,0.0,0.0,XLK
2025-09-18 15:45:00-04:00,276.3299865722656,276.4100036621094,276.0400085449219,276.1199951171875,1098322,0.0,0.0,0.0,XLK
2025-09-18 16:00:00-04:00,276.12,276.3589,275.9,275.9,0,0.0,0.0,0.0,XLK
2025-09-18 16:15:00-04:00,276.12,276.12,275.78,276.02,0,0.0,0.0,0.0,XLK
2025-09-18 16:30:00-04:00,276.02,276.29,275.98,276.12,0,0.0,0.0,0.0,XLK
2025-09-18 16:45:00-04:00,276.1,276.4499,272.1488,276.11,0,0.0,0.0,0.0,XLK
2025-09-18 17:00:00-04:00,276.0,276.4,276.0,276.4,0,0.0,0.0,0.0,XLK
2025-09-18 17:15:00-04:00,276.27,276.42,276.2,276.39,0,0.0,0.0,0.0,XLK
2025-09-18 17:30:00-04:00,276.39,276.7,276.01,276.35,0,0.0,0.0,0.0,XLK
2025-09-18 17:45:00-04:00,276.35,276.41,276.35,276.41,0,0.0,0.0,0.0,XLK
2025-09-18 18:00:00-04:00,276.41,276.41,276.41,276.41,0,0.0,0.0,0.0,XLK
2025-09-18 18:15:00-04:00,276.67,276.67,276.35,276.35,0,0.0,0.0,0.0,XLK
2025-09-18 18:30:00-04:00,276.34,276.5,276.34,276.5,0,0.0,0.0,0.0,XLK
2025-09-18 18:45:00-04:00,276.5,276.5,276.5,276.5,0,0.0,0.0,0.0,XLK
2025-09-18 19:00:00-04:00,276.5,276.5,276.36,276.36,0,0.0,0.0,0.0,XLK
2025-09-18 19:15:00-04:00,276.36,276.72,276.36,276.72,0,0.0,0.0,0.0,XLK
2025-09-18 19:30:00-04:00,276.72,276.72,276.42,276.42,0,0.0,0.0,0.0,XLK
2025-09-18 19:45:00-04:00,276.42,276.53,276.42,276.45,0,0.0,0.0,0.0,XLK
2025-09-19 04:00:00-04:00,276.25,276.25,276.15,276.15,0,0.0,0.0,0.0,XLK
2025-09-19 04:15:00-04:00,275.92,276.2,275.92,276.2,0,0.0,0.0,0.0,XLK
2025-09-19 04:30:00-04:00,276.1,276.1,276.1,276.1,0,0.0,0.0,0.0,XLK
2025-09-19 04:45:00-04:00,276.08,276.15,276.04,276.15,0,0.0,0.0,0.0,XLK
2025-09-19 05:00:00-04:00,276.15,276.17,275.96,276.05,0,0.0,0.0,0.0,XLK
2025-09-19 05:15:00-04:00,276.2,276.33,276.2,276.33,0,0.0,0.0,0.0,XLK
2025-09-19 05:30:00-04:00,276.31,276.36,276.26,276.26,0,0.0,0.0,0.0,XLK
2025-09-19 05:45:00-04:00,276.22,276.22,276.03,276.2,0,0.0,0.0,0.0,XLK
2025-09-19 06:00:00-04:00,276.09,276.12,276.08,276.12,0,0.0,0.0,0.0,XLK
2025-09-19 06:15:00-04:00,276.21,276.33,276.15,276.15,0,0.0,0.0,0.0,XLK
2025-09-19 06:30:00-04:00,276.15,276.3,276.15,276.3,0,0.0,0.0,0.0,XLK
2025-09-19 06:45:00-04:00,276.3,276.3,276.26,276.28,0,0.0,0.0,0.0,XLK
2025-09-19 07:00:00-04:00,276.25,276.37,276.25,276.3,0,0.0,0.0,0.0,XLK
2025-09-19 07:15:00-04:00,276.4,276.4,276.26,276.3,0,0.0,0.0,0.0,XLK
2025-09-19 07:30:00-04:00,276.32,276.42,276.26,276.42,0,0.0,0.0,0.0,XLK
2025-09-19 07:45:00-04:00,276.35,276.52,276.35,276.4,0,0.0,0.0,0.0,XLK
2025-09-19 08:00:00-04:00,276.35,276.67,275.56,276.6594,0,0.0,0.0,0.0,XLK
2025-09-19 08:15:00-04:00,276.66,276.84,276.66,276.84,0,0.0,0.0,0.0,XLK
2025-09-19 08:30:00-04:00,276.69,276.85,276.5,276.67,0,0.0,0.0,0.0,XLK
2025-09-19 08:45:00-04:00,276.68,276.69,276.12,276.5,0,0.0,0.0,0.0,XLK
2025-09-19 09:00:00-04:00,276.59,276.73,276.59,276.71,0,0.0,0.0,0.0,XLK
2025-09-19 09:30:00-04:00,277.2300109863281,277.32000732421875,276.6300048828125,277.1600036621094,599406,0.0,0.0,0.0,XLK
2025-09-19 09:45:00-04:00,277.17999267578125,277.69000244140625,276.94000244140625,277.0950012207031,479758,0.0,0.0,0.0,XLK
2025-09-19 10:00:00-04:00,277.1000061035156,277.42999267578125,276.9599914550781,277.2998962402344,313906,0.0,0.0,0.0,XLK
2025-09-19 10:15:00-04:00,277.29998779296875,277.4200134277344,276.8500061035156,277.29998779296875,344566,0.0,0.0,0.0,XLK
2025-09-19 10:30:00-04:00,277.2900085449219,277.6099853515625,277.0350036621094,277.0638122558594,281639,0.0,0.0,0.0,XLK
2025-09-19 10:45:00-04:00,277.04998779296875,277.3999938964844,276.79998779296875,277.239990234375,362405,0.0,0.0,0.0,XLK
2025-09-19 11:00:00-04:00,277.25,277.3800048828125,276.7449951171875,276.760009765625,204237,0.0,0.0,0.0,XLK
2025-09-19 11:15:00-04:00,276.7850036621094,276.8399963378906,276.4599914550781,276.5899963378906,300071,0.0,0.0,0.0,XLK
2025-09-19 11:30:00-04:00,276.57501220703125,277.0534973144531,276.3299865722656,276.9599914550781,224457,0.0,0.0,0.0,XLK
2025-09-19 11:45:00-04:00,276.9700012207031,277.3500061035156,276.8949890136719,277.3399963378906,151660,0.0,0.0,0.0,XLK
2025-09-19 12:00:00-04:00,277.32000732421875,277.7300109863281,277.29998779296875,277.6400146484375,242469,0.0,0.0,0.0,XLK
2025-09-19 12:15:00-04:00,277.6400146484375,277.94000244140625,277.57000732421875,277.9100036621094,267996,0.0,0.0,0.0,XLK
2025-09-19 12:30:00-04:00,277.9100036621094,278.07000732421875,277.6700134277344,278.07000732421875,141951,0.0,0.0,0.0,XLK
2025-09-19 12:45:00-04:00,278.05999755859375,278.1400146484375,277.8299865722656,277.9800109863281,303617,0.0,0.0,0.0,XLK
2025-09-19 13:00:00-04:00,277.9800109863281,278.010009765625,277.8699951171875,277.9100036621094,153002,0.0,0.0,0.0,XLK
2025-09-19 13:15:00-04:00,277.9100036621094,277.92999267578125,277.7300109863281,277.8599853515625,245232,0.0,0.0,0.0,XLK
2025-09-19 13:30:00-04:00,277.8500061035156,278.05999755859375,277.8450012207031,278.0050048828125,182841,0.0,0.0,0.0,XLK
2025-09-19 13:45:00-04:00,278.0249938964844,278.07000732421875,277.8034973144531,277.8800048828125,186638,0.0,0.0,0.0,XLK
2025-09-19 14:00:00-04:00,277.8800048828125,277.8800048828125,277.69000244140625,277.8800048828125,162759,0.0,0.0,0.0,XLK
2025-09-19 14:15:00-04:00,277.8800048828125,277.94500732421875,277.6549987792969,277.7250061035156,143573,0.0,0.0,0.0,XLK
2025-09-19 14:30:00-04:00,277.7250061035156,278.0400085449219,277.70001220703125,277.95001220703125,155682,0.0,0.0,0.0,XLK
2025-09-19 14:45:00-04:00,277.95001220703125,278.0299987792969,277.7799987792969,278.0299987792969,135391,0.0,0.0,0.0,XLK
2025-09-19 15:00:00-04:00,278.0299987792969,278.2149963378906,278.010009765625,278.1199951171875,205597,0.0,0.0,0.0,XLK
2025-09-19 15:15:00-04:00,278.1199951171875,278.3699951171875,277.9100036621094,278.2300109863281,341847,0.0,0.0,0.0,XLK
2025-09-19 15:30:00-04:00,278.2300109863281,278.2900085449219,278.0199890136719,278.0199890136719,222479,0.0,0.0,0.0,XLK
2025-09-19 15:45:00-04:00,278.0299987792969,279.17999267578125,278.0299987792969,278.80999755859375,1275641,0.0,0.0,0.0,XLK
2025-09-19 16:00:00-04:00,278.83,278.92,278.35,278.72,0,0.0,0.0,0.0,XLK
2025-09-19 16:15:00-04:00,278.92,278.92,277.82,278.8,0,0.0,0.0,0.0,XLK
2025-09-19 16:30:00-04:00,278.8,279.0,278.8,278.87,0,0.0,0.0,0.0,XLK
