Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-24 12:00:00+01:00,0.6043756604194641,0.6047411561012268,0.6043756604194641,0.6047411561012268,0,0.0,0.0,NZDUSD=X
2025-07-24 12:15:00+01:00,0.6047046184539795,0.6048874855041504,0.604594886302948,0.6048508882522583,0,0.0,0.0,NZDUSD=X
2025-07-24 12:30:00+01:00,0.6049240827560425,0.6050338745117188,0.6049240827560425,0.6049240827560425,0,0.0,0.0,NZDUSD=X
2025-07-24 12:45:00+01:00,0.6049606800079346,0.6052902340888977,0.6049240827560425,0.6052902340888977,0,0.0,0.0,NZDUSD=X
2025-07-24 13:00:00+01:00,0.6053268909454346,0.6054368019104004,0.6052536368370056,0.6052536368370056,0,0.0,0.0,NZDUSD=X
2025-07-24 13:15:00+01:00,0.6052902340888977,0.6055468320846558,0.6052902340888977,0.6054734587669373,0,0.0,0.0,NZDUSD=X
2025-07-24 13:30:00+01:00,0.6052536368370056,0.6052536368370056,0.604594886302948,0.6047777533531189,0,0.0,0.0,NZDUSD=X
2025-07-24 13:45:00+01:00,0.6049240827560425,0.6049240827560425,0.6045218110084534,0.604594886302948,0,0.0,0.0,NZDUSD=X
2025-07-24 14:00:00+01:00,0.604485273361206,0.6050705313682556,0.604485273361206,0.6050705313682556,0,0.0,0.0,NZDUSD=X
2025-07-24 14:15:00+01:00,0.6046314835548401,0.6047777533531189,0.6043025851249695,0.6047777533531189,0,0.0,0.0,NZDUSD=X
2025-07-24 14:30:00+01:00,0.6048874855041504,0.6048874855041504,0.6043391227722168,0.6047411561012268,0,0.0,0.0,NZDUSD=X
2025-07-24 14:45:00+01:00,0.6047046184539795,0.6050338745117188,0.6047046184539795,0.6047046184539795,0,0.0,0.0,NZDUSD=X
2025-07-24 15:00:00+01:00,0.6048874855041504,0.6056201457977295,0.6048874855041504,0.6056201457977295,0,0.0,0.0,NZDUSD=X
2025-07-24 15:15:00+01:00,0.6056201457977295,0.6056201457977295,0.6048508882522583,0.6050705313682556,0,0.0,0.0,NZDUSD=X
2025-07-24 15:30:00+01:00,0.6051803231239319,0.6053634881973267,0.6051437258720398,0.6053634881973267,0,0.0,0.0,NZDUSD=X
2025-07-24 15:45:00+01:00,0.6053268909454346,0.6053268909454346,0.6044487357139587,0.6046314835548401,0,0.0,0.0,NZDUSD=X
2025-07-24 16:00:00+01:00,0.6046314835548401,0.6046314835548401,0.6039741635322571,0.6039741635322571,0,0.0,0.0,NZDUSD=X
2025-07-24 16:15:00+01:00,0.6038647294044495,0.6047046184539795,0.6038647294044495,0.6047046184539795,0,0.0,0.0,NZDUSD=X
2025-07-24 16:30:00+01:00,0.604594886302948,0.6046314835548401,0.6040835976600647,0.6042661070823669,0,0.0,0.0,NZDUSD=X
2025-07-24 16:45:00+01:00,0.6041566133499146,0.6042661070823669,0.6041566133499146,0.6041566133499146,0,0.0,0.0,NZDUSD=X
2025-07-24 17:00:00+01:00,0.6040835976600647,0.6043391227722168,0.6040835976600647,0.6040835976600647,0,0.0,0.0,NZDUSD=X
2025-07-24 17:15:00+01:00,0.6040106415748596,0.6040106415748596,0.6037189364433289,0.6037917733192444,0,0.0,0.0,NZDUSD=X
2025-07-24 17:30:00+01:00,0.6038282513618469,0.6042661070823669,0.6038282513618469,0.6042661070823669,0,0.0,0.0,NZDUSD=X
2025-07-24 17:45:00+01:00,0.6041566133499146,0.6042296290397644,0.6040106415748596,0.6040835976600647,0,0.0,0.0,NZDUSD=X
2025-07-24 18:00:00+01:00,0.6040835976600647,0.6044487357139587,0.6040835976600647,0.6044487357139587,0,0.0,0.0,NZDUSD=X
2025-07-24 18:15:00+01:00,0.6043391227722168,0.6044121980667114,0.6042661070823669,0.6043025851249695,0,0.0,0.0,NZDUSD=X
2025-07-24 18:30:00+01:00,0.6042661070823669,0.6044487357139587,0.6042661070823669,0.6043756604194641,0,0.0,0.0,NZDUSD=X
2025-07-24 18:45:00+01:00,0.604594886302948,0.604594886302948,0.6043391227722168,0.6043391227722168,0,0.0,0.0,NZDUSD=X
2025-07-24 19:00:00+01:00,0.6043025851249695,0.6043391227722168,0.6041930913925171,0.6042296290397644,0,0.0,0.0,NZDUSD=X
2025-07-24 19:15:00+01:00,0.6041200757026672,0.6043025851249695,0.6041200757026672,0.6042661070823669,0,0.0,0.0,NZDUSD=X
2025-07-24 19:30:00+01:00,0.6043756604194641,0.6043756604194641,0.6041930913925171,0.6043025851249695,0,0.0,0.0,NZDUSD=X
2025-07-24 19:45:00+01:00,0.6043391227722168,0.6043756604194641,0.6041930913925171,0.6043756604194641,0,0.0,0.0,NZDUSD=X
2025-07-24 20:00:00+01:00,0.6042296290397644,0.6042296290397644,0.6040106415748596,0.6040106415748596,0,0.0,0.0,NZDUSD=X
2025-07-24 20:15:00+01:00,0.6041200757026672,0.6043756604194641,0.6041200757026672,0.6042661070823669,0,0.0,0.0,NZDUSD=X
2025-07-24 20:30:00+01:00,0.6042661070823669,0.6043025851249695,0.6041566133499146,0.6041566133499146,0,0.0,0.0,NZDUSD=X
2025-07-24 20:45:00+01:00,0.6041930913925171,0.6041930913925171,0.6037189364433289,0.6037189364433289,0,0.0,0.0,NZDUSD=X
2025-07-24 21:00:00+01:00,0.6036824584007263,0.6038282513618469,0.6032090783119202,0.6032090783119202,0,0.0,0.0,NZDUSD=X
2025-07-24 21:15:00+01:00,0.6033182144165039,0.6033546328544617,0.6032090783119202,0.6032454967498779,0,0.0,0.0,NZDUSD=X
2025-07-24 21:30:00+01:00,0.6032454967498779,0.6032454967498779,0.6028817892074585,0.6030635833740234,0,0.0,0.0,NZDUSD=X
2025-07-24 21:45:00+01:00,0.6030271649360657,0.6031363010406494,0.6028454303741455,0.6031363010406494,0,0.0,0.0,NZDUSD=X
2025-07-24 22:00:00+01:00,0.6031363010406494,0.6032818555831909,0.6029908061027527,0.6029908061027527,0,0.0,0.0,NZDUSD=X
2025-07-24 22:15:00+01:00,0.6030271649360657,0.6032454967498779,0.6029908061027527,0.6029908061027527,0,0.0,0.0,NZDUSD=X
2025-07-24 22:30:00+01:00,0.6029908061027527,0.6031727194786072,0.6028090715408325,0.6028090715408325,0,0.0,0.0,NZDUSD=X
2025-07-24 22:45:00+01:00,0.6027727127075195,0.6032090783119202,0.6027727127075195,0.6032090783119202,0,0.0,0.0,NZDUSD=X
2025-07-24 23:00:00+01:00,0.6028817892074585,0.6029545068740845,0.6028454303741455,0.6029545068740845,0,0.0,0.0,NZDUSD=X
2025-07-24 23:15:00+01:00,0.6028817892074585,0.6031363010406494,0.6028817892074585,0.6031363010406494,0,0.0,0.0,NZDUSD=X
2025-07-24 23:30:00+01:00,0.6030999422073364,0.6032090783119202,0.6030999422073364,0.6032090783119202,0,0.0,0.0,NZDUSD=X
2025-07-24 23:45:00+01:00,0.6032090783119202,0.6033182144165039,0.6032090783119202,0.6033182144165039,0,0.0,0.0,NZDUSD=X
2025-07-25 00:00:00+01:00,0.6033910512924194,0.6035731434822083,0.6033910512924194,0.6035003066062927,0,0.0,0.0,NZDUSD=X
2025-07-25 00:15:00+01:00,0.6035731434822083,0.6036460399627686,0.603463888168335,0.603463888168335,0,0.0,0.0,NZDUSD=X
2025-07-25 00:30:00+01:00,0.6035731434822083,0.6036824584007263,0.603463888168335,0.6036824584007263,0,0.0,0.0,NZDUSD=X
2025-07-25 00:45:00+01:00,0.6036460399627686,0.6038282513618469,0.6036460399627686,0.6037917733192444,0,0.0,0.0,NZDUSD=X
2025-07-25 01:00:00+01:00,0.6039741635322571,0.6039741635322571,0.6035367250442505,0.603609561920166,0,0.0,0.0,NZDUSD=X
2025-07-25 01:15:00+01:00,0.603609561920166,0.6037917733192444,0.603609561920166,0.6037189364433289,0,0.0,0.0,NZDUSD=X
2025-07-25 01:30:00+01:00,0.6038282513618469,0.6039376854896545,0.6037553548812866,0.6037553548812866,0,0.0,0.0,NZDUSD=X
2025-07-25 01:45:00+01:00,0.6038647294044495,0.6038647294044495,0.6033910512924194,0.6036460399627686,0,0.0,0.0,NZDUSD=X
2025-07-25 02:00:00+01:00,0.6037553548812866,0.6037917733192444,0.603463888168335,0.603463888168335,0,0.0,0.0,NZDUSD=X
2025-07-25 02:15:00+01:00,0.6033182144165039,0.6033182144165039,0.6027727127075195,0.6028454303741455,0,0.0,0.0,NZDUSD=X
2025-07-25 02:30:00+01:00,0.6028817892074585,0.6029545068740845,0.6027364134788513,0.6028454303741455,0,0.0,0.0,NZDUSD=X
2025-07-25 02:45:00+01:00,0.6028090715408325,0.6028817892074585,0.6027364134788513,0.6028090715408325,0,0.0,0.0,NZDUSD=X
2025-07-25 03:00:00+01:00,0.6028454303741455,0.6028454303741455,0.6026637554168701,0.6028454303741455,0,0.0,0.0,NZDUSD=X
2025-07-25 03:15:00+01:00,0.6027364134788513,0.6027364134788513,0.6024821996688843,0.6026637554168701,0,0.0,0.0,NZDUSD=X
2025-07-25 03:30:00+01:00,0.6027001142501831,0.6027001142501831,0.6024459600448608,0.6025184988975525,0,0.0,0.0,NZDUSD=X
2025-07-25 03:45:00+01:00,0.6024459600448608,0.6026637554168701,0.602300763130188,0.6024459600448608,0,0.0,0.0,NZDUSD=X
2025-07-25 04:00:00+01:00,0.6025911569595337,0.6026637554168701,0.6024821996688843,0.6024821996688843,0,0.0,0.0,NZDUSD=X
2025-07-25 04:15:00+01:00,0.6024459600448608,0.6025911569595337,0.6024096608161926,0.6024459600448608,0,0.0,0.0,NZDUSD=X
2025-07-25 04:30:00+01:00,0.6024459600448608,0.6027364134788513,0.6024459600448608,0.6027364134788513,0,0.0,0.0,NZDUSD=X
2025-07-25 04:45:00+01:00,0.6028090715408325,0.6030271649360657,0.6027364134788513,0.6030271649360657,0,0.0,0.0,NZDUSD=X
2025-07-25 05:00:00+01:00,0.6030635833740234,0.6032090783119202,0.6030635833740234,0.6030999422073364,0,0.0,0.0,NZDUSD=X
2025-07-25 05:15:00+01:00,0.6029908061027527,0.6029908061027527,0.6027727127075195,0.6028454303741455,0,0.0,0.0,NZDUSD=X
2025-07-25 05:30:00+01:00,0.6028454303741455,0.6028454303741455,0.6018657684326172,0.6019744873046875,0,0.0,0.0,NZDUSD=X
2025-07-25 05:45:00+01:00,0.6020469665527344,0.6022645235061646,0.6019382476806641,0.6021919846534729,0,0.0,0.0,NZDUSD=X
2025-07-25 06:00:00+01:00,0.602300763130188,0.6023733615875244,0.6021557450294495,0.602300763130188,0,0.0,0.0,NZDUSD=X
2025-07-25 06:15:00+01:00,0.6022645235061646,0.6029181480407715,0.6022645235061646,0.6029181480407715,0,0.0,0.0,NZDUSD=X
2025-07-25 06:30:00+01:00,0.6029908061027527,0.6029908061027527,0.6027727127075195,0.6028454303741455,0,0.0,0.0,NZDUSD=X
2025-07-25 06:45:00+01:00,0.6028454303741455,0.6032090783119202,0.6028454303741455,0.6029181480407715,0,0.0,0.0,NZDUSD=X
2025-07-25 07:00:00+01:00,0.6028817892074585,0.6030271649360657,0.6025911569595337,0.6027727127075195,0,0.0,0.0,NZDUSD=X
2025-07-25 07:15:00+01:00,0.6027364134788513,0.6029181480407715,0.6022282242774963,0.6025547981262207,0,0.0,0.0,NZDUSD=X
2025-07-25 07:30:00+01:00,0.6025184988975525,0.6028454303741455,0.6025184988975525,0.6028090715408325,0,0.0,0.0,NZDUSD=X
2025-07-25 07:45:00+01:00,0.6028090715408325,0.6028090715408325,0.6025547981262207,0.6026274561882019,0,0.0,0.0,NZDUSD=X
2025-07-25 08:00:00+01:00,0.6025911569595337,0.6025911569595337,0.6021557450294495,0.6021557450294495,0,0.0,0.0,NZDUSD=X
2025-07-25 08:15:00+01:00,0.6022645235061646,0.6022645235061646,0.6017933487892151,0.6018657684326172,0,0.0,0.0,NZDUSD=X
2025-07-25 08:30:00+01:00,0.6016847491264343,0.6016847491264343,0.6013952493667603,0.6016123294830322,0,0.0,0.0,NZDUSD=X
2025-07-25 08:45:00+01:00,0.6015399098396301,0.6015399098396301,0.6013228893280029,0.6013952493667603,0,0.0,0.0,NZDUSD=X
2025-07-25 09:00:00+01:00,0.6014675498008728,0.6016485095024109,0.601142168045044,0.601142168045044,0,0.0,0.0,NZDUSD=X
2025-07-25 09:15:00+01:00,0.6009253859519958,0.6011782884597778,0.6008893251419067,0.6011782884597778,0,0.0,0.0,NZDUSD=X
2025-07-25 09:30:00+01:00,0.6010699272155762,0.6015037298202515,0.6010699272155762,0.6014313697814941,0,0.0,0.0,NZDUSD=X
2025-07-25 09:45:00+01:00,0.6013590693473816,0.6013590693473816,0.6011060476303101,0.601142168045044,0,0.0,0.0,NZDUSD=X
2025-07-25 10:00:00+01:00,0.6012144684791565,0.6012144684791565,0.6007088422775269,0.600744903087616,0,0.0,0.0,NZDUSD=X
2025-07-25 10:15:00+01:00,0.600744903087616,0.600744903087616,0.6006367206573486,0.6006367206573486,0,0.0,0.0,NZDUSD=X
2025-07-25 10:30:00+01:00,0.6007810235023499,0.6009615063667297,0.6007810235023499,0.6009253859519958,0,0.0,0.0,NZDUSD=X
2025-07-25 10:45:00+01:00,0.6009615063667297,0.6012505888938904,0.6009615063667297,0.6011782884597778,0,0.0,0.0,NZDUSD=X
2025-07-25 11:00:00+01:00,0.6009976267814636,0.6013228893280029,0.6009976267814636,0.6013228893280029,0,0.0,0.0,NZDUSD=X
2025-07-25 11:15:00+01:00,0.6012505888938904,0.601286768913269,0.6010338068008423,0.601286768913269,0,0.0,0.0,NZDUSD=X
2025-07-25 11:30:00+01:00,0.6012505888938904,0.601286768913269,0.6011782884597778,0.6012144684791565,0,0.0,0.0,NZDUSD=X
2025-07-25 11:45:00+01:00,0.6011782884597778,0.6015399098396301,0.6010338068008423,0.6015399098396301,0,0.0,0.0,NZDUSD=X
2025-07-25 12:00:00+01:00,0.6014313697814941,0.6015761494636536,0.6013228893280029,0.6013228893280029,0,0.0,0.0,NZDUSD=X
2025-07-25 12:15:00+01:00,0.601142168045044,0.601142168045044,0.6008171439170837,0.6009253859519958,0,0.0,0.0,NZDUSD=X
2025-07-25 12:30:00+01:00,0.6010699272155762,0.6015037298202515,0.6010699272155762,0.6015037298202515,0,0.0,0.0,NZDUSD=X
2025-07-25 12:45:00+01:00,0.6015037298202515,0.6017933487892151,0.6015037298202515,0.6016847491264343,0,0.0,0.0,NZDUSD=X
2025-07-25 13:00:00+01:00,0.6013590693473816,0.6015399098396301,0.6013590693473816,0.6015037298202515,0,0.0,0.0,NZDUSD=X
2025-07-25 13:15:00+01:00,0.6014313697814941,0.6014675498008728,0.6011782884597778,0.6011782884597778,0,0.0,0.0,NZDUSD=X
2025-07-25 13:30:00+01:00,0.601286768913269,0.601286768913269,0.6005284786224365,0.600672721862793,0,0.0,0.0,NZDUSD=X
2025-07-25 13:45:00+01:00,0.6008532047271729,0.6009253859519958,0.6006367206573486,0.6006367206573486,0,0.0,0.0,NZDUSD=X
2025-07-25 14:00:00+01:00,0.6006367206573486,0.6009253859519958,0.6001319885253906,0.6002761125564575,0,0.0,0.0,NZDUSD=X
2025-07-25 14:15:00+01:00,0.6002761125564575,0.6011782884597778,0.6002761125564575,0.6008893251419067,0,0.0,0.0,NZDUSD=X
2025-07-25 14:30:00+01:00,0.6009615063667297,0.6009976267814636,0.6003482341766357,0.6003482341766357,0,0.0,0.0,NZDUSD=X
2025-07-25 14:45:00+01:00,0.6007088422775269,0.6011060476303101,0.6007088422775269,0.6010699272155762,0,0.0,0.0,NZDUSD=X
2025-07-25 15:00:00+01:00,0.601286768913269,0.6015399098396301,0.6011782884597778,0.6011782884597778,0,0.0,0.0,NZDUSD=X
2025-07-25 15:15:00+01:00,0.6012144684791565,0.6016123294830322,0.6012144684791565,0.6016123294830322,0,0.0,0.0,NZDUSD=X
2025-07-25 15:30:00+01:00,0.6015761494636536,0.6015761494636536,0.6008893251419067,0.6008893251419067,0,0.0,0.0,NZDUSD=X
2025-07-25 15:45:00+01:00,0.601142168045044,0.6013952493667603,0.6009976267814636,0.6009976267814636,0,0.0,0.0,NZDUSD=X
2025-07-25 16:00:00+01:00,0.6009615063667297,0.6010338068008423,0.6005284786224365,0.6009615063667297,0,0.0,0.0,NZDUSD=X
2025-07-25 16:15:00+01:00,0.6008893251419067,0.601142168045044,0.6008893251419067,0.6010338068008423,0,0.0,0.0,NZDUSD=X
2025-07-25 16:30:00+01:00,0.6009615063667297,0.6009976267814636,0.6005284786224365,0.600672721862793,0,0.0,0.0,NZDUSD=X
2025-07-25 16:45:00+01:00,0.600744903087616,0.6008893251419067,0.6007088422775269,0.6007810235023499,0,0.0,0.0,NZDUSD=X
2025-07-25 17:00:00+01:00,0.6008532047271729,0.6008532047271729,0.6005284786224365,0.6008171439170837,0,0.0,0.0,NZDUSD=X
2025-07-25 17:15:00+01:00,0.6007810235023499,0.6008893251419067,0.600672721862793,0.6008893251419067,0,0.0,0.0,NZDUSD=X
2025-07-25 17:30:00+01:00,0.6008532047271729,0.6008893251419067,0.600744903087616,0.6008532047271729,0,0.0,0.0,NZDUSD=X
2025-07-25 17:45:00+01:00,0.6009615063667297,0.6012144684791565,0.6009615063667297,0.6011782884597778,0,0.0,0.0,NZDUSD=X
2025-07-25 18:00:00+01:00,0.6012144684791565,0.6012505888938904,0.6011060476303101,0.6011060476303101,0,0.0,0.0,NZDUSD=X
2025-07-25 18:15:00+01:00,0.6011060476303101,0.6013590693473816,0.6011060476303101,0.6013228893280029,0,0.0,0.0,NZDUSD=X
2025-07-25 18:30:00+01:00,0.6012505888938904,0.6015399098396301,0.6012505888938904,0.6013590693473816,0,0.0,0.0,NZDUSD=X
2025-07-25 18:45:00+01:00,0.6014313697814941,0.6014313697814941,0.6013228893280029,0.6014313697814941,0,0.0,0.0,NZDUSD=X
2025-07-25 19:00:00+01:00,0.6013228893280029,0.6015399098396301,0.6013228893280029,0.6015399098396301,0,0.0,0.0,NZDUSD=X
2025-07-25 19:15:00+01:00,0.6015761494636536,0.6015761494636536,0.6014313697814941,0.6014675498008728,0,0.0,0.0,NZDUSD=X
2025-07-25 19:30:00+01:00,0.6015761494636536,0.6015761494636536,0.6014313697814941,0.6014675498008728,0,0.0,0.0,NZDUSD=X
2025-07-25 19:45:00+01:00,0.6015399098396301,0.601720929145813,0.6015399098396301,0.6016847491264343,0,0.0,0.0,NZDUSD=X
2025-07-25 20:00:00+01:00,0.6016123294830322,0.6016485095024109,0.6015037298202515,0.6016123294830322,0,0.0,0.0,NZDUSD=X
2025-07-25 20:15:00+01:00,0.6015761494636536,0.6017933487892151,0.6015761494636536,0.6017933487892151,0,0.0,0.0,NZDUSD=X
2025-07-25 20:30:00+01:00,0.6017571091651917,0.6017933487892151,0.6016847491264343,0.6016847491264343,0,0.0,0.0,NZDUSD=X
2025-07-25 20:45:00+01:00,0.6016485095024109,0.6016847491264343,0.6015399098396301,0.6016847491264343,0,0.0,0.0,NZDUSD=X
2025-07-25 21:00:00+01:00,0.6015037298202515,0.6016123294830322,0.6015037298202515,0.6016123294830322,0,0.0,0.0,NZDUSD=X
2025-07-25 21:15:00+01:00,0.6015761494636536,0.601720929145813,0.6015399098396301,0.6016847491264343,0,0.0,0.0,NZDUSD=X
2025-07-25 21:30:00+01:00,0.601720929145813,0.6017571091651917,0.6016485095024109,0.601720929145813,0,0.0,0.0,NZDUSD=X
2025-07-25 21:45:00+01:00,0.601720929145813,0.6019020080566406,0.601720929145813,0.6019020080566406,0,0.0,0.0,NZDUSD=X
2025-07-25 22:00:00+01:00,0.6018295884132385,0.6018295884132385,0.6018295884132385,0.6018295884132385,0,0.0,0.0,NZDUSD=X
2025-07-25 22:15:00+01:00,0.6018295884132385,0.6018295884132385,0.6018295884132385,0.6018295884132385,0,0.0,0.0,NZDUSD=X
2025-07-28 00:00:00+01:00,0.6022282242774963,0.6023733615875244,0.6022282242774963,0.6022282242774963,0,0.0,0.0,NZDUSD=X
2025-07-28 00:15:00+01:00,0.6022282242774963,0.6024459600448608,0.6022282242774963,0.6022645235061646,0,0.0,0.0,NZDUSD=X
2025-07-28 00:30:00+01:00,0.6021557450294495,0.6023370623588562,0.6021557450294495,0.6021919846534729,0,0.0,0.0,NZDUSD=X
2025-07-28 00:45:00+01:00,0.6022282242774963,0.6022282242774963,0.6020469665527344,0.6020469665527344,0,0.0,0.0,NZDUSD=X
2025-07-28 01:00:00+01:00,0.6023733615875244,0.6025547981262207,0.6022282242774963,0.6023733615875244,0,0.0,0.0,NZDUSD=X
2025-07-28 01:15:00+01:00,0.6025547981262207,0.6028454303741455,0.6025547981262207,0.6027001142501831,0,0.0,0.0,NZDUSD=X
2025-07-28 01:30:00+01:00,0.6024821996688843,0.6026637554168701,0.6023370623588562,0.6026637554168701,0,0.0,0.0,NZDUSD=X
2025-07-28 01:45:00+01:00,0.6025184988975525,0.6028090715408325,0.6023733615875244,0.6028090715408325,0,0.0,0.0,NZDUSD=X
2025-07-28 02:00:00+01:00,0.6031727194786072,0.6033910512924194,0.6028817892074585,0.6029545068740845,0,0.0,0.0,NZDUSD=X
2025-07-28 02:15:00+01:00,0.6028454303741455,0.6028454303741455,0.6023733615875244,0.6025911569595337,0,0.0,0.0,NZDUSD=X
2025-07-28 02:30:00+01:00,0.6024096608161926,0.6024096608161926,0.6019020080566406,0.6020107269287109,0,0.0,0.0,NZDUSD=X
2025-07-28 02:45:00+01:00,0.6019744873046875,0.6019744873046875,0.6015399098396301,0.6015399098396301,0,0.0,0.0,NZDUSD=X
2025-07-28 03:00:00+01:00,0.6013228893280029,0.601720929145813,0.6013228893280029,0.6016485095024109,0,0.0,0.0,NZDUSD=X
2025-07-28 03:15:00+01:00,0.6017933487892151,0.6021194458007812,0.6016123294830322,0.6020469665527344,0,0.0,0.0,NZDUSD=X
2025-07-28 03:30:00+01:00,0.6020832061767578,0.6022282242774963,0.6020832061767578,0.6020832061767578,0,0.0,0.0,NZDUSD=X
2025-07-28 03:45:00+01:00,0.6021194458007812,0.6022645235061646,0.6020469665527344,0.6022282242774963,0,0.0,0.0,NZDUSD=X
2025-07-28 04:00:00+01:00,0.6020832061767578,0.6022645235061646,0.6019744873046875,0.6019744873046875,0,0.0,0.0,NZDUSD=X
2025-07-28 04:15:00+01:00,0.6020469665527344,0.6020469665527344,0.6015761494636536,0.6015761494636536,0,0.0,0.0,NZDUSD=X
2025-07-28 04:30:00+01:00,0.6014313697814941,0.6016485095024109,0.6014313697814941,0.6016485095024109,0,0.0,0.0,NZDUSD=X
2025-07-28 04:45:00+01:00,0.6015399098396301,0.6016847491264343,0.6014675498008728,0.6015761494636536,0,0.0,0.0,NZDUSD=X
2025-07-28 05:00:00+01:00,0.6016847491264343,0.6016847491264343,0.6013590693473816,0.6014313697814941,0,0.0,0.0,NZDUSD=X
2025-07-28 05:15:00+01:00,0.6014313697814941,0.6014675498008728,0.6012505888938904,0.6012505888938904,0,0.0,0.0,NZDUSD=X
2025-07-28 05:30:00+01:00,0.6013228893280029,0.6013228893280029,0.6010699272155762,0.6010699272155762,0,0.0,0.0,NZDUSD=X
2025-07-28 05:45:00+01:00,0.6011060476303101,0.6013952493667603,0.6011060476303101,0.6012505888938904,0,0.0,0.0,NZDUSD=X
2025-07-28 06:00:00+01:00,0.6012505888938904,0.6014313697814941,0.6011782884597778,0.6011782884597778,0,0.0,0.0,NZDUSD=X
2025-07-28 06:15:00+01:00,0.6011060476303101,0.6011060476303101,0.6009253859519958,0.6010699272155762,0,0.0,0.0,NZDUSD=X
2025-07-28 06:30:00+01:00,0.6011060476303101,0.6011060476303101,0.6010338068008423,0.6010699272155762,0,0.0,0.0,NZDUSD=X
2025-07-28 06:45:00+01:00,0.6009615063667297,0.6010338068008423,0.6009253859519958,0.6009976267814636,0,0.0,0.0,NZDUSD=X
2025-07-28 07:00:00+01:00,0.6009976267814636,0.6010338068008423,0.6006006002426147,0.6007088422775269,0,0.0,0.0,NZDUSD=X
2025-07-28 07:15:00+01:00,0.6007810235023499,0.6007810235023499,0.5997001528739929,0.5998080968856812,0,0.0,0.0,NZDUSD=X
2025-07-28 07:30:00+01:00,0.5998440384864807,0.6000960469245911,0.5997360944747925,0.5999879837036133,0,0.0,0.0,NZDUSD=X
2025-07-28 07:45:00+01:00,0.6000600457191467,0.6002040505409241,0.6000600457191467,0.6001319885253906,0,0.0,0.0,NZDUSD=X
2025-07-28 08:00:00+01:00,0.6002401113510132,0.6004924178123474,0.6000960469245911,0.6002401113510132,0,0.0,0.0,NZDUSD=X
2025-07-28 08:15:00+01:00,0.6003482341766357,0.6005284786224365,0.5997001528739929,0.5997001528739929,0,0.0,0.0,NZDUSD=X
2025-07-28 08:30:00+01:00,0.599268913269043,0.599268913269043,0.5982292294502258,0.5982292294502258,0,0.0,0.0,NZDUSD=X
2025-07-28 08:45:00+01:00,0.5983008146286011,0.5983365774154663,0.5974786281585693,0.5974786281585693,0,0.0,0.0,NZDUSD=X
2025-07-28 09:00:00+01:00,0.5975857377052307,0.5975857377052307,0.5971218943595886,0.5973715782165527,0,0.0,0.0,NZDUSD=X
2025-07-28 09:15:00+01:00,0.5974072217941284,0.5979430675506592,0.5974072217941284,0.5978001356124878,0,0.0,0.0,NZDUSD=X
2025-07-28 09:30:00+01:00,0.5978715419769287,0.5982292294502258,0.5976214408874512,0.5976214408874512,0,0.0,0.0,NZDUSD=X
2025-07-28 09:45:00+01:00,0.5976214408874512,0.5978358387947083,0.5973358750343323,0.5978358387947083,0,0.0,0.0,NZDUSD=X
2025-07-28 10:00:00+01:00,0.5977286100387573,0.5978358387947083,0.5975857377052307,0.5976929068565369,0,0.0,0.0,NZDUSD=X
2025-07-28 10:15:00+01:00,0.5978358387947083,0.5981576442718506,0.5974786281585693,0.5974786281585693,0,0.0,0.0,NZDUSD=X
2025-07-28 10:30:00+01:00,0.5975857377052307,0.5977643728256226,0.5974786281585693,0.5977643728256226,0,0.0,0.0,NZDUSD=X
2025-07-28 10:45:00+01:00,0.5977286100387573,0.5978001356124878,0.5976214408874512,0.5978001356124878,0,0.0,0.0,NZDUSD=X
2025-07-28 11:00:00+01:00,0.5981218814849854,0.5981218814849854,0.5976214408874512,0.5979430675506592,0,0.0,0.0,NZDUSD=X
2025-07-28 11:15:00+01:00,0.5979788303375244,0.5980145931243896,0.5976929068565369,0.597907304763794,0,0.0,0.0,NZDUSD=X
2025-07-28 11:30:00+01:00,0.5979430675506592,0.5984082221984863,0.5979430675506592,0.5984082221984863,0,0.0,0.0,NZDUSD=X
2025-07-28 11:45:00+01:00,0.5984440445899963,0.5984798669815063,0.5979430675506592,0.5979430675506592,0,0.0,0.0,NZDUSD=X
2025-07-28 12:00:00+01:00,0.5978715419769287,0.5981218814849854,0.5978358387947083,0.5980503559112549,0,0.0,0.0,NZDUSD=X
2025-07-28 12:15:00+01:00,0.5981218814849854,0.5981218814849854,0.5977286100387573,0.5978358387947083,0,0.0,0.0,NZDUSD=X
2025-07-28 12:30:00+01:00,0.5976929068565369,0.5979788303375244,0.5976214408874512,0.5979788303375244,0,0.0,0.0,NZDUSD=X
2025-07-28 12:45:00+01:00,0.5982292294502258,0.5985156893730164,0.5981218814849854,0.5983723998069763,0,0.0,0.0,NZDUSD=X
2025-07-28 13:00:00+01:00,0.5983723998069763,0.5985156893730164,0.5983008146286011,0.5984440445899963,0,0.0,0.0,NZDUSD=X
2025-07-28 13:15:00+01:00,0.5982650518417358,0.5985515117645264,0.5982650518417358,0.5985515117645264,0,0.0,0.0,NZDUSD=X
2025-07-28 13:30:00+01:00,0.5984798669815063,0.5986589789390564,0.5983723998069763,0.5985156893730164,0,0.0,0.0,NZDUSD=X
2025-07-28 13:45:00+01:00,0.5984082221984863,0.5985873341560364,0.5981218814849854,0.5985873341560364,0,0.0,0.0,NZDUSD=X
