Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-21 16:00:00-04:00,212.529,212.72,212.41,212.68,0,0.0,0.0,AAPL
2025-07-21 16:15:00-04:00,212.48,212.75,211.9,212.0,0,0.0,0.0,AAPL
2025-07-21 16:30:00-04:00,211.9,212.5,211.9,212.21,0,0.0,0.0,AAPL
2025-07-21 16:45:00-04:00,212.24,223.4856,199.7357,212.24,0,0.0,0.0,AAPL
2025-07-21 17:00:00-04:00,212.2994,218.5633,212.21,212.28,0,0.0,0.0,AAPL
2025-07-21 17:15:00-04:00,212.25,226.3287,212.2,212.23,0,0.0,0.0,AAPL
2025-07-21 17:30:00-04:00,212.2,212.38,212.15,212.28,0,0.0,0.0,AAPL
2025-07-21 17:45:00-04:00,212.28,212.48,212.22,212.2523,0,0.0,0.0,AAPL
2025-07-21 18:00:00-04:00,212.39,212.48,212.25,212.3725,0,0.0,0.0,AAPL
2025-07-21 18:15:00-04:00,212.3725,212.48,212.3,212.4595,0,0.0,0.0,AAPL
2025-07-21 18:30:00-04:00,212.45,212.47,212.35,212.4001,0,0.0,0.0,AAPL
2025-07-21 18:45:00-04:00,212.4,212.48,212.36,212.45,0,0.0,0.0,AAPL
2025-07-21 19:00:00-04:00,212.47,212.75,212.45,212.55,0,0.0,0.0,AAPL
2025-07-21 19:15:00-04:00,212.62,212.69,212.55,212.65,0,0.0,0.0,AAPL
2025-07-21 19:30:00-04:00,212.65,212.68,212.59,212.61,0,0.0,0.0,AAPL
2025-07-21 19:45:00-04:00,212.61,212.7,212.51,212.6699,0,0.0,0.0,AAPL
2025-07-22 04:00:00-04:00,212.55,212.68,212.32,212.58,0,0.0,0.0,AAPL
2025-07-22 04:15:00-04:00,212.57,212.68,212.5,212.62,0,0.0,0.0,AAPL
2025-07-22 04:30:00-04:00,212.6,212.7,212.54,212.7,0,0.0,0.0,AAPL
2025-07-22 04:45:00-04:00,212.69,212.97,212.68,212.85,0,0.0,0.0,AAPL
2025-07-22 05:00:00-04:00,212.85,212.9,212.7,212.9,0,0.0,0.0,AAPL
2025-07-22 05:15:00-04:00,212.89,213.0,212.85,212.95,0,0.0,0.0,AAPL
2025-07-22 05:30:00-04:00,212.92,213.04,212.85,212.9,0,0.0,0.0,AAPL
2025-07-22 05:45:00-04:00,212.9,212.97,212.72,212.72,0,0.0,0.0,AAPL
2025-07-22 06:00:00-04:00,212.72,212.87,212.72,212.73,0,0.0,0.0,AAPL
2025-07-22 06:15:00-04:00,212.79,212.85,212.75,212.77,0,0.0,0.0,AAPL
2025-07-22 06:30:00-04:00,212.75,212.78,212.68,212.71,0,0.0,0.0,AAPL
2025-07-22 06:45:00-04:00,212.75,212.8,212.7,212.78,0,0.0,0.0,AAPL
2025-07-22 07:00:00-04:00,212.71,212.95,212.68,212.88,0,0.0,0.0,AAPL
2025-07-22 07:15:00-04:00,212.87,213.03,212.85,213.01,0,0.0,0.0,AAPL
2025-07-22 07:30:00-04:00,213.03,213.15,212.99,213.15,0,0.0,0.0,AAPL
2025-07-22 07:45:00-04:00,213.14,213.14,212.98,213.1,0,0.0,0.0,AAPL
2025-07-22 08:00:00-04:00,212.8488,213.22,212.4155,213.0,0,0.0,0.0,AAPL
2025-07-22 08:15:00-04:00,213.0,213.15,212.9,213.09,0,0.0,0.0,AAPL
2025-07-22 08:30:00-04:00,213.09,213.14,212.9,212.95,0,0.0,0.0,AAPL
2025-07-22 08:45:00-04:00,212.95,213.12,212.9,213.1,0,0.0,0.0,AAPL
2025-07-22 09:00:00-04:00,213.11,213.15,213.02,213.051,0,0.0,0.0,AAPL
2025-07-22 09:15:00-04:00,213.05,213.29,211.97,213.29,0,0.0,0.0,AAPL
2025-07-22 09:30:00-04:00,213.23500061035156,214.02999877929688,212.2301025390625,213.25999450683594,5369952,0.0,0.0,AAPL
2025-07-22 09:45:00-04:00,213.27000427246094,213.6999969482422,212.27999877929688,213.5800018310547,3539586,0.0,0.0,AAPL
2025-07-22 10:00:00-04:00,213.5800018310547,213.77000427246094,212.67999267578125,213.0850067138672,2071171,0.0,0.0,AAPL
2025-07-22 10:15:00-04:00,213.10000610351562,213.67999267578125,213.0843963623047,213.2655029296875,1396801,0.0,0.0,AAPL
2025-07-22 10:30:00-04:00,213.25999450683594,213.6199951171875,213.13999938964844,213.15499877929688,1125360,0.0,0.0,AAPL
2025-07-22 10:45:00-04:00,213.17999267578125,213.27000427246094,212.72000122070312,213.21290588378906,1843212,0.0,0.0,AAPL
2025-07-22 11:00:00-04:00,213.2100067138672,213.47000122070312,213.16000366210938,213.2196044921875,853012,0.0,0.0,AAPL
2025-07-22 11:15:00-04:00,213.22999572753906,213.69000244140625,213.0,213.477294921875,899815,0.0,0.0,AAPL
2025-07-22 11:30:00-04:00,213.47000122070312,213.82000732421875,212.85499572753906,212.8699951171875,1930720,0.0,0.0,AAPL
2025-07-22 11:45:00-04:00,212.8800048828125,213.28709411621094,212.75999450683594,213.26499938964844,1400729,0.0,0.0,AAPL
2025-07-22 12:00:00-04:00,213.26499938964844,213.74000549316406,213.19000244140625,213.5050048828125,1057179,0.0,0.0,AAPL
2025-07-22 12:15:00-04:00,213.50999450683594,213.6199951171875,212.97999572753906,213.27999877929688,1222857,0.0,0.0,AAPL
2025-07-22 12:30:00-04:00,213.24000549316406,213.47000122070312,212.83999633789062,213.0800018310547,844397,0.0,0.0,AAPL
2025-07-22 12:45:00-04:00,213.07989501953125,213.5399932861328,213.0211944580078,213.41000366210938,844274,0.0,0.0,AAPL
2025-07-22 13:00:00-04:00,213.39999389648438,213.85000610351562,213.3699951171875,213.6699981689453,982878,0.0,0.0,AAPL
2025-07-22 13:15:00-04:00,213.67999267578125,214.47999572753906,213.67010498046875,214.41119384765625,1396797,0.0,0.0,AAPL
2025-07-22 13:30:00-04:00,214.39999389648438,214.42340087890625,213.72000122070312,213.89700317382812,1156580,0.0,0.0,AAPL
2025-07-22 13:45:00-04:00,213.91000366210938,214.14999389648438,213.79010009765625,213.84500122070312,882706,0.0,0.0,AAPL
2025-07-22 14:00:00-04:00,213.8634033203125,214.05999755859375,213.75,213.91769409179688,669704,0.0,0.0,AAPL
2025-07-22 14:15:00-04:00,213.9199981689453,213.9499969482422,213.44000244140625,213.7100067138672,911994,0.0,0.0,AAPL
2025-07-22 14:30:00-04:00,213.7100067138672,214.2100067138672,213.7100067138672,214.02020263671875,740557,0.0,0.0,AAPL
2025-07-22 14:45:00-04:00,214.02000427246094,214.19000244140625,213.8520050048828,214.1699981689453,692175,0.0,0.0,AAPL
2025-07-22 15:00:00-04:00,214.13999938964844,214.41990661621094,214.07000732421875,214.30999755859375,1114500,0.0,0.0,AAPL
2025-07-22 15:15:00-04:00,214.30999755859375,214.3300018310547,213.8249969482422,214.18499755859375,1202741,0.0,0.0,AAPL
2025-07-22 15:30:00-04:00,214.17999267578125,214.35499572753906,214.0800018310547,214.13499450683594,946133,0.0,0.0,AAPL
2025-07-22 15:45:00-04:00,214.13499450683594,214.64500427246094,213.92999267578125,214.38999938964844,3842161,0.0,0.0,AAPL
2025-07-22 16:00:00-04:00,214.4,214.59,214.29,214.5,0,0.0,0.0,AAPL
2025-07-22 16:15:00-04:00,214.4,214.51,214.4,214.49,0,0.0,0.0,AAPL
2025-07-22 16:30:00-04:00,214.47,214.52,214.4,214.4,0,0.0,0.0,AAPL
2025-07-22 16:45:00-04:00,214.4,214.55,210.214,214.5,0,0.0,0.0,AAPL
2025-07-22 17:00:00-04:00,214.51,214.6,214.4,214.5501,0,0.0,0.0,AAPL
2025-07-22 17:15:00-04:00,214.55,227.3287,210.214,214.6901,0,0.0,0.0,AAPL
2025-07-22 17:30:00-04:00,214.7,214.74,214.65,214.71,0,0.0,0.0,AAPL
2025-07-22 17:45:00-04:00,214.71,214.74,214.7,214.73,0,0.0,0.0,AAPL
2025-07-22 18:00:00-04:00,214.73,214.84,214.7,214.74,0,0.0,0.0,AAPL
2025-07-22 18:15:00-04:00,214.7,214.8,214.61,214.78,0,0.0,0.0,AAPL
2025-07-22 18:30:00-04:00,214.78,214.88,214.63,214.796,0,0.0,0.0,AAPL
2025-07-22 18:45:00-04:00,214.7,214.87,214.64,214.69,0,0.0,0.0,AAPL
2025-07-22 19:00:00-04:00,214.69,215.0,214.62,215.0,0,0.0,0.0,AAPL
2025-07-22 19:15:00-04:00,215.0,215.0,214.78,214.98,0,0.0,0.0,AAPL
2025-07-22 19:30:00-04:00,214.9,214.98,214.55,214.875,0,0.0,0.0,AAPL
2025-07-22 19:45:00-04:00,214.95,215.0,214.76,214.83,0,0.0,0.0,AAPL
2025-07-23 04:00:00-04:00,215.3,215.41,215.06,215.39,0,0.0,0.0,AAPL
2025-07-23 04:15:00-04:00,215.37,215.5,215.35,215.42,0,0.0,0.0,AAPL
2025-07-23 04:30:00-04:00,215.42,215.48,215.35,215.47,0,0.0,0.0,AAPL
2025-07-23 04:45:00-04:00,215.43,215.54,215.42,215.47,0,0.0,0.0,AAPL
2025-07-23 05:00:00-04:00,215.49,215.55,215.34,215.34,0,0.0,0.0,AAPL
2025-07-23 05:15:00-04:00,215.35,215.39,215.26,215.26,0,0.0,0.0,AAPL
2025-07-23 05:30:00-04:00,215.25,215.36,215.23,215.31,0,0.0,0.0,AAPL
2025-07-23 05:45:00-04:00,215.29,215.39,215.24,215.24,0,0.0,0.0,AAPL
2025-07-23 06:00:00-04:00,215.24,215.27,215.2,215.2,0,0.0,0.0,AAPL
2025-07-23 06:15:00-04:00,215.23,215.23,215.06,215.09,0,0.0,0.0,AAPL
2025-07-23 06:30:00-04:00,215.07,215.18,214.97,215.05,0,0.0,0.0,AAPL
2025-07-23 06:45:00-04:00,215.04,215.09,214.95,215.02,0,0.0,0.0,AAPL
2025-07-23 07:00:00-04:00,215.07,215.08,214.72,214.77,0,0.0,0.0,AAPL
2025-07-23 07:15:00-04:00,214.81,214.84,214.75,214.8,0,0.0,0.0,AAPL
2025-07-23 07:30:00-04:00,214.78,214.91,214.77,214.9,0,0.0,0.0,AAPL
2025-07-23 07:45:00-04:00,214.9,215.0,214.9,215.0,0,0.0,0.0,AAPL
2025-07-23 08:00:00-04:00,215.07,215.55,214.7,215.09,0,0.0,0.0,AAPL
2025-07-23 08:15:00-04:00,215.24,215.45,215.15,215.37,0,0.0,0.0,AAPL
2025-07-23 08:30:00-04:00,215.31,215.59,215.19,215.4982,0,0.0,0.0,AAPL
2025-07-23 08:45:00-04:00,215.4982,215.79,214.4,215.5497,0,0.0,0.0,AAPL
2025-07-23 09:00:00-04:00,215.52,215.64,215.3,215.34,0,0.0,0.0,AAPL
2025-07-23 09:15:00-04:00,215.34,215.5562,213.5502,215.0897,0,0.0,0.0,AAPL
2025-07-23 09:30:00-04:00,215.0449981689453,215.10000610351562,213.25999450683594,213.5399932861328,6592049,0.0,0.0,AAPL
2025-07-23 09:45:00-04:00,213.1999969482422,213.2198944091797,212.4199981689453,212.55999755859375,3001537,0.0,0.0,AAPL
2025-07-23 10:00:00-04:00,212.5500030517578,213.16000366210938,212.41000366210938,212.59500122070312,2499155,0.0,0.0,AAPL
2025-07-23 10:15:00-04:00,212.61000061035156,213.10000610351562,212.58999633789062,212.9351043701172,1386468,0.0,0.0,AAPL
2025-07-23 10:30:00-04:00,212.9499053955078,213.0615997314453,212.5,212.60000610351562,1250125,0.0,0.0,AAPL
2025-07-23 10:45:00-04:00,212.60000610351562,212.83999633789062,212.5399932861328,212.66000366210938,1030370,0.0,0.0,AAPL
2025-07-23 11:00:00-04:00,212.6750030517578,212.9799041748047,212.6519012451172,212.82000732421875,1019995,0.0,0.0,AAPL
2025-07-23 11:15:00-04:00,212.7003936767578,213.1699981689453,212.69000244140625,213.14999389648438,1288167,0.0,0.0,AAPL
2025-07-23 11:30:00-04:00,213.14999389648438,213.17990112304688,212.64999389648438,212.93699645996094,991187,0.0,0.0,AAPL
2025-07-23 11:45:00-04:00,212.93499755859375,213.80999755859375,212.9149932861328,213.35499572753906,1495918,0.0,0.0,AAPL
2025-07-23 12:00:00-04:00,213.35000610351562,213.6699981689453,213.2100067138672,213.38999938964844,847991,0.0,0.0,AAPL
2025-07-23 12:15:00-04:00,213.3800048828125,213.72000122070312,213.21009826660156,213.5,1130003,0.0,0.0,AAPL
2025-07-23 12:30:00-04:00,213.5,213.6300048828125,213.41000366210938,213.5,505570,0.0,0.0,AAPL
2025-07-23 12:45:00-04:00,213.5,213.6300048828125,213.36000061035156,213.5998992919922,551698,0.0,0.0,AAPL
2025-07-23 13:00:00-04:00,213.58999633789062,213.8699951171875,213.50999450683594,213.77000427246094,537903,0.0,0.0,AAPL
2025-07-23 13:15:00-04:00,213.8000030517578,214.22850036621094,213.72000122070312,214.125,957275,0.0,0.0,AAPL
2025-07-23 13:30:00-04:00,214.1199951171875,214.63499450683594,214.07000732421875,214.6199951171875,1348429,0.0,0.0,AAPL
2025-07-23 13:45:00-04:00,214.625,214.625,214.22000122070312,214.46009826660156,1103117,0.0,0.0,AAPL
2025-07-23 14:00:00-04:00,214.47000122070312,214.55999755859375,214.25,214.53500366210938,889520,0.0,0.0,AAPL
2025-07-23 14:15:00-04:00,214.5399932861328,214.58999633789062,214.2899932861328,214.40499877929688,1009835,0.0,0.0,AAPL
2025-07-23 14:30:00-04:00,214.40499877929688,214.57000732421875,214.32000732421875,214.53550720214844,756871,0.0,0.0,AAPL
2025-07-23 14:45:00-04:00,214.52999877929688,214.69500732421875,214.41000366210938,214.55999755859375,874041,0.0,0.0,AAPL
2025-07-23 15:00:00-04:00,214.57000732421875,214.6300048828125,214.11000061035156,214.14999389648438,905461,0.0,0.0,AAPL
2025-07-23 15:15:00-04:00,214.13999938964844,214.24989318847656,213.94000244140625,214.13999938964844,1004991,0.0,0.0,AAPL
2025-07-23 15:30:00-04:00,214.14500427246094,214.19000244140625,213.83230590820312,213.96009826660156,1091466,0.0,0.0,AAPL
2025-07-23 15:45:00-04:00,213.96499633789062,214.30999755859375,213.61000061035156,214.30999755859375,3098622,0.0,0.0,AAPL
2025-07-23 16:00:00-04:00,214.15,214.55,213.71,214.01,0,0.0,0.0,AAPL
2025-07-23 16:15:00-04:00,214.15,214.25,213.88,214.1243,0,0.0,0.0,AAPL
2025-07-23 16:30:00-04:00,214.08,220.926,213.91,214.29,0,0.0,0.0,AAPL
2025-07-23 16:45:00-04:00,214.16,214.3,214.0,214.2,0,0.0,0.0,AAPL
2025-07-23 17:00:00-04:00,214.11,214.2,213.57,213.84,0,0.0,0.0,AAPL
2025-07-23 17:15:00-04:00,213.8383,214.15,213.75,213.83,0,0.0,0.0,AAPL
2025-07-23 17:30:00-04:00,213.83,214.15,213.62,213.75,0,0.0,0.0,AAPL
2025-07-23 17:45:00-04:00,213.63,213.76,213.55,213.63,0,0.0,0.0,AAPL
2025-07-23 18:00:00-04:00,213.7,214.0,213.58,213.75,0,0.0,0.0,AAPL
2025-07-23 18:15:00-04:00,213.76,213.9,213.58,213.72,0,0.0,0.0,AAPL
2025-07-23 18:30:00-04:00,213.68,213.85,213.68,213.68,0,0.0,0.0,AAPL
2025-07-23 18:45:00-04:00,213.7092,213.71,213.61,213.65,0,0.0,0.0,AAPL
2025-07-23 19:00:00-04:00,213.61,213.71,213.61,213.6453,0,0.0,0.0,AAPL
2025-07-23 19:15:00-04:00,213.71,213.71,213.62,213.6987,0,0.0,0.0,AAPL
2025-07-23 19:30:00-04:00,213.69,213.84,213.65,213.74,0,0.0,0.0,AAPL
2025-07-23 19:45:00-04:00,213.71,213.74,213.602,213.61,0,0.0,0.0,AAPL
2025-07-24 04:00:00-04:00,213.69,214.06,213.63,213.76,0,0.0,0.0,AAPL
2025-07-24 04:15:00-04:00,213.76,213.86,213.62,213.86,0,0.0,0.0,AAPL
2025-07-24 04:30:00-04:00,213.84,213.9,213.7,213.74,0,0.0,0.0,AAPL
2025-07-24 04:45:00-04:00,213.72,213.89,213.68,213.89,0,0.0,0.0,AAPL
2025-07-24 05:00:00-04:00,213.87,213.91,213.8,213.89,0,0.0,0.0,AAPL
2025-07-24 05:15:00-04:00,213.88,213.97,213.85,213.97,0,0.0,0.0,AAPL
2025-07-24 05:30:00-04:00,213.95,214.03,213.9,213.98,0,0.0,0.0,AAPL
2025-07-24 05:45:00-04:00,213.9,213.99,213.85,213.86,0,0.0,0.0,AAPL
2025-07-24 06:00:00-04:00,213.85,214.0,213.8,213.86,0,0.0,0.0,AAPL
2025-07-24 06:15:00-04:00,213.8,213.81,213.65,213.65,0,0.0,0.0,AAPL
2025-07-24 06:30:00-04:00,213.66,213.7,213.5,213.6,0,0.0,0.0,AAPL
2025-07-24 06:45:00-04:00,213.63,213.63,213.38,213.52,0,0.0,0.0,AAPL
2025-07-24 07:00:00-04:00,213.53,213.82,213.51,213.79,0,0.0,0.0,AAPL
2025-07-24 07:15:00-04:00,213.79,213.97,213.73,213.91,0,0.0,0.0,AAPL
2025-07-24 07:30:00-04:00,213.88,213.88,213.75,213.8,0,0.0,0.0,AAPL
2025-07-24 07:45:00-04:00,213.76,213.78,213.65,213.67,0,0.0,0.0,AAPL
2025-07-24 08:00:00-04:00,213.5,214.34,213.34,214.0095,0,0.0,0.0,AAPL
2025-07-24 08:15:00-04:00,214.08,214.08,213.85,214.0301,0,0.0,0.0,AAPL
2025-07-24 08:30:00-04:00,214.08,214.08,213.55,213.7,0,0.0,0.0,AAPL
2025-07-24 08:45:00-04:00,213.61,213.82,198.025,213.7799,0,0.0,0.0,AAPL
2025-07-24 09:00:00-04:00,213.7691,215.115,213.46,213.63,0,0.0,0.0,AAPL
2025-07-24 09:15:00-04:00,213.62,214.0,213.39,213.94,0,0.0,0.0,AAPL
2025-07-24 09:30:00-04:00,214.05999755859375,215.69000244140625,213.97000122070312,214.7913055419922,6523205,0.0,0.0,AAPL
2025-07-24 09:45:00-04:00,214.7949981689453,214.875,213.52999877929688,213.8300018310547,2054581,0.0,0.0,AAPL
2025-07-24 10:00:00-04:00,213.83999633789062,214.6699981689453,213.56500244140625,214.42999267578125,1910696,0.0,0.0,AAPL
2025-07-24 10:15:00-04:00,214.4499969482422,214.8300018310547,214.24000549316406,214.4600067138672,1252231,0.0,0.0,AAPL
2025-07-24 10:30:00-04:00,214.4499969482422,214.64340209960938,214.18899536132812,214.22000122070312,1078770,0.0,0.0,AAPL
2025-07-24 10:45:00-04:00,214.21499633789062,214.55999755859375,214.05960083007812,214.32229614257812,1606743,0.0,0.0,AAPL
2025-07-24 11:00:00-04:00,214.32000732421875,214.86000061035156,214.30999755859375,214.86000061035156,1068486,0.0,0.0,AAPL
2025-07-24 11:15:00-04:00,214.85000610351562,215.35000610351562,214.63999938964844,215.25999450683594,2354821,0.0,0.0,AAPL
2025-07-24 11:30:00-04:00,215.2615966796875,215.49000549316406,214.86000061035156,214.9250030517578,1593395,0.0,0.0,AAPL
2025-07-24 11:45:00-04:00,214.9199981689453,215.0906982421875,214.47000122070312,214.89529418945312,1489262,0.0,0.0,AAPL
2025-07-24 12:00:00-04:00,214.8699951171875,214.88999938964844,214.22500610351562,214.23500061035156,1047050,0.0,0.0,AAPL
2025-07-24 12:15:00-04:00,214.23500061035156,214.56500244140625,214.1999969482422,214.33999633789062,815431,0.0,0.0,AAPL
2025-07-24 12:30:00-04:00,214.33999633789062,214.5850067138672,214.27999877929688,214.5749969482422,811106,0.0,0.0,AAPL
2025-07-24 12:45:00-04:00,214.5800018310547,214.79989624023438,214.4600067138672,214.6750030517578,685560,0.0,0.0,AAPL
2025-07-24 13:00:00-04:00,214.6699981689453,215.16000366210938,214.60000610351562,215.1013946533203,887769,0.0,0.0,AAPL
2025-07-24 13:15:00-04:00,215.11000061035156,215.1999969482422,214.7899932861328,214.7899932861328,603337,0.0,0.0,AAPL
2025-07-24 13:30:00-04:00,214.7899932861328,214.9199981689453,214.55999755859375,214.65989685058594,603064,0.0,0.0,AAPL
2025-07-24 13:45:00-04:00,214.66000366210938,214.72000122070312,214.5615997314453,214.67999267578125,430067,0.0,0.0,AAPL
2025-07-24 14:00:00-04:00,214.67999267578125,215.1999969482422,214.67999267578125,214.92999267578125,871498,0.0,0.0,AAPL
2025-07-24 14:15:00-04:00,214.93499755859375,214.97000122070312,214.67999267578125,214.73500061035156,634337,0.0,0.0,AAPL
2025-07-24 14:30:00-04:00,214.73890686035156,214.85499572753906,214.47000122070312,214.55999755859375,679926,0.0,0.0,AAPL
2025-07-24 14:45:00-04:00,214.56500244140625,214.57000732421875,214.3300018310547,214.52999877929688,787247,0.0,0.0,AAPL
2025-07-24 15:00:00-04:00,214.52000427246094,214.77000427246094,214.42999267578125,214.72000122070312,732477,0.0,0.0,AAPL
2025-07-24 15:15:00-04:00,214.72999572753906,215.02000427246094,214.69000244140625,214.80999755859375,939294,0.0,0.0,AAPL
2025-07-24 15:30:00-04:00,214.81100463867188,214.94000244140625,214.6300048828125,214.74000549316406,843110,0.0,0.0,AAPL
2025-07-24 15:45:00-04:00,214.73500061035156,214.74530029296875,213.72000122070312,213.75999450683594,5000321,0.0,0.0,AAPL
2025-07-24 16:00:00-04:00,213.76,214.15,213.71,213.98,0,0.0,0.0,AAPL
2025-07-24 16:15:00-04:00,213.76,214.05,213.76,213.97,0,0.0,0.0,AAPL
2025-07-24 16:30:00-04:00,214.02,214.07,213.76,214.03,0,0.0,0.0,AAPL
2025-07-24 16:45:00-04:00,214.03,214.07,199.6953,214.0,0,0.0,0.0,AAPL
2025-07-24 17:00:00-04:00,213.999,214.08,213.85,213.9,0,0.0,0.0,AAPL
2025-07-24 17:15:00-04:00,213.9399,226.4,213.9,214.01,0,0.0,0.0,AAPL
2025-07-24 17:30:00-04:00,214.04,214.05,213.9,213.98,0,0.0,0.0,AAPL
2025-07-24 17:45:00-04:00,213.93,214.05,213.93,214.01,0,0.0,0.0,AAPL
2025-07-24 18:00:00-04:00,214.01,214.11,213.76,214.07,0,0.0,0.0,AAPL
2025-07-24 18:15:00-04:00,214.1078,214.11,214.01,214.1,0,0.0,0.0,AAPL
2025-07-24 18:30:00-04:00,214.11,214.11,214.01,214.11,0,0.0,0.0,AAPL
2025-07-24 18:45:00-04:00,214.1,214.22,214.01,214.159,0,0.0,0.0,AAPL
2025-07-24 19:00:00-04:00,214.17,214.2,214.01,214.11,0,0.0,0.0,AAPL
2025-07-24 19:15:00-04:00,214.103,214.22,214.01,214.0318,0,0.0,0.0,AAPL
2025-07-24 19:30:00-04:00,214.07,214.09,214.04,214.06,0,0.0,0.0,AAPL
2025-07-24 19:45:00-04:00,214.05,214.09,214.05,214.05,0,0.0,0.0,AAPL
2025-07-25 04:00:00-04:00,214.05,214.17,214.0,214.0,0,0.0,0.0,AAPL
2025-07-25 04:15:00-04:00,214.01,214.06,213.85,214.06,0,0.0,0.0,AAPL
2025-07-25 04:30:00-04:00,214.1,214.14,214.03,214.1,0,0.0,0.0,AAPL
2025-07-25 04:45:00-04:00,214.09,214.23,214.09,214.15,0,0.0,0.0,AAPL
2025-07-25 05:00:00-04:00,214.13,214.16,214.04,214.07,0,0.0,0.0,AAPL
2025-07-25 05:15:00-04:00,214.1,214.32,214.1,214.31,0,0.0,0.0,AAPL
2025-07-25 05:30:00-04:00,214.26,214.4,214.24,214.37,0,0.0,0.0,AAPL
2025-07-25 05:45:00-04:00,214.38,214.59,214.34,214.57,0,0.0,0.0,AAPL
2025-07-25 06:00:00-04:00,214.52,214.58,214.38,214.47,0,0.0,0.0,AAPL
2025-07-25 06:15:00-04:00,214.46,214.46,214.35,214.38,0,0.0,0.0,AAPL
2025-07-25 06:30:00-04:00,214.37,214.43,214.3,214.34,0,0.0,0.0,AAPL
2025-07-25 06:45:00-04:00,214.41,214.53,214.39,214.43,0,0.0,0.0,AAPL
2025-07-25 07:00:00-04:00,214.45,214.48,214.26,214.3,0,0.0,0.0,AAPL
2025-07-25 07:15:00-04:00,214.3,214.33,214.22,214.3,0,0.0,0.0,AAPL
2025-07-25 07:30:00-04:00,214.29,214.42,214.23,214.34,0,0.0,0.0,AAPL
2025-07-25 07:45:00-04:00,214.34,214.34,214.07,214.09,0,0.0,0.0,AAPL
2025-07-25 08:00:00-04:00,214.3,214.6347,213.8,214.1699,0,0.0,0.0,AAPL
2025-07-25 08:15:00-04:00,214.16,214.3,213.76,214.24,0,0.0,0.0,AAPL
2025-07-25 08:30:00-04:00,214.24,214.5,214.17,214.4012,0,0.0,0.0,AAPL
2025-07-25 08:45:00-04:00,214.41,214.5,214.4,214.43,0,0.0,0.0,AAPL
2025-07-25 09:00:00-04:00,214.44,214.47,212.485,214.4588,0,0.0,0.0,AAPL
2025-07-25 09:15:00-04:00,214.36,214.74,214.32,214.63,0,0.0,0.0,AAPL
2025-07-25 09:30:00-04:00,214.6999969482422,214.86000061035156,213.8000030517578,213.9477996826172,5040490,0.0,0.0,AAPL
2025-07-25 09:45:00-04:00,214.0,214.52000427246094,213.92999267578125,214.091796875,1692113,0.0,0.0,AAPL
2025-07-25 10:00:00-04:00,214.08999633789062,214.42999267578125,213.74000549316406,214.1999969482422,1610094,0.0,0.0,AAPL
2025-07-25 10:15:00-04:00,214.1999969482422,214.64999389648438,214.08999633789062,214.58529663085938,1707070,0.0,0.0,AAPL
2025-07-25 10:30:00-04:00,214.58999633789062,215.24000549316406,214.53500366210938,214.6699981689453,2039854,0.0,0.0,AAPL
2025-07-25 10:45:00-04:00,214.6699981689453,214.75999450683594,214.4138946533203,214.73019409179688,977724,0.0,0.0,AAPL
2025-07-25 11:00:00-04:00,214.72999572753906,214.77999877929688,214.35499572753906,214.49000549316406,842862,0.0,0.0,AAPL
2025-07-25 11:15:00-04:00,214.49000549316406,214.6750030517578,214.2100067138672,214.50999450683594,1272911,0.0,0.0,AAPL
2025-07-25 11:30:00-04:00,214.5850067138672,214.63999938964844,214.14999389648438,214.2100067138672,1360693,0.0,0.0,AAPL
2025-07-25 11:45:00-04:00,214.1999969482422,214.4698944091797,214.08999633789062,214.2364959716797,2346321,0.0,0.0,AAPL
2025-07-25 12:00:00-04:00,214.22999572753906,214.5399932861328,214.0500030517578,214.42999267578125,904042,0.0,0.0,AAPL
2025-07-25 12:15:00-04:00,214.44039916992188,214.61500549316406,214.34500122070312,214.3896026611328,594612,0.0,0.0,AAPL
2025-07-25 12:30:00-04:00,214.38999938964844,214.5196075439453,214.35000610351562,214.49000549316406,587330,0.0,0.0,AAPL
2025-07-25 12:45:00-04:00,214.48500061035156,214.58999633789062,214.3300018310547,214.40499877929688,679267,0.0,0.0,AAPL
2025-07-25 13:00:00-04:00,214.4049072265625,214.40499877929688,214.1649932861328,214.2447052001953,607850,0.0,0.0,AAPL
2025-07-25 13:15:00-04:00,214.2449951171875,214.27999877929688,214.0399932861328,214.1699981689453,762096,0.0,0.0,AAPL
2025-07-25 13:30:00-04:00,214.17039489746094,214.50999450683594,214.02000427246094,214.0941925048828,865106,0.0,0.0,AAPL
2025-07-25 13:45:00-04:00,214.08999633789062,214.22000122070312,213.9199981689453,213.99009704589844,1012108,0.0,0.0,AAPL
2025-07-25 14:00:00-04:00,213.9949951171875,214.16990661621094,213.89999389648438,214.02999877929688,612788,0.0,0.0,AAPL
2025-07-25 14:15:00-04:00,214.02000427246094,214.0399932861328,213.82000732421875,213.88999938964844,570913,0.0,0.0,AAPL
2025-07-25 14:30:00-04:00,213.91000366210938,214.00999450683594,213.7899932861328,213.8907012939453,634955,0.0,0.0,AAPL
2025-07-25 14:45:00-04:00,213.88999938964844,213.9600067138672,213.6999969482422,213.7935028076172,730946,0.0,0.0,AAPL
2025-07-25 15:00:00-04:00,213.7899932861328,213.89999389648438,213.7050018310547,213.7100067138672,693952,0.0,0.0,AAPL
2025-07-25 15:15:00-04:00,213.71499633789062,213.8267059326172,213.39999389648438,213.5,898104,0.0,0.0,AAPL
