Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-20 12:30:00-04:00,291.3900146484375,291.51080322265625,291.1099853515625,291.51080322265625,83195,0.0,0.0,JPM
2025-08-20 12:45:00-04:00,291.5150146484375,291.5400085449219,291.06060791015625,291.29998779296875,103480,0.0,0.0,JPM
2025-08-20 13:00:00-04:00,291.2300109863281,291.7900085449219,291.21551513671875,291.29638671875,98974,0.0,0.0,JPM
2025-08-20 13:15:00-04:00,291.2900085449219,292.18499755859375,291.2900085449219,291.8211975097656,167451,0.0,0.0,JPM
2025-08-20 13:30:00-04:00,291.94000244140625,292.5249938964844,291.92999267578125,292.4700012207031,111984,0.0,0.0,JPM
2025-08-20 13:45:00-04:00,292.4700012207031,292.7099914550781,292.2699890136719,292.70001220703125,137894,0.0,0.0,JPM
2025-08-20 14:00:00-04:00,292.739990234375,292.7898864746094,291.5,291.7250061035156,134177,0.0,0.0,JPM
2025-08-20 14:15:00-04:00,291.7200012207031,291.7449951171875,291.239990234375,291.5400085449219,127960,0.0,0.0,JPM
2025-08-20 14:30:00-04:00,291.6099853515625,292.0,291.3800048828125,291.92999267578125,96406,0.0,0.0,JPM
2025-08-20 14:45:00-04:00,291.9700012207031,292.5,291.8800048828125,291.9150085449219,118265,0.0,0.0,JPM
2025-08-20 15:00:00-04:00,291.9150085449219,292.75,291.8500061035156,292.6195068359375,135955,0.0,0.0,JPM
2025-08-20 15:15:00-04:00,292.70001220703125,293.0,292.5799865722656,292.8299865722656,172882,0.0,0.0,JPM
2025-08-20 15:30:00-04:00,292.79998779296875,293.2349853515625,292.760009765625,293.1099853515625,257928,0.0,0.0,JPM
2025-08-20 15:45:00-04:00,293.07000732421875,293.1499938964844,292.0400085449219,292.2099914550781,512730,0.0,0.0,JPM
2025-08-20 16:00:00-04:00,292.22,293.39,289.5,292.57,0,0.0,0.0,JPM
2025-08-20 16:15:00-04:00,292.24,292.943,291.2,292.15,0,0.0,0.0,JPM
2025-08-20 16:30:00-04:00,292.63,292.95,292.0,292.65,0,0.0,0.0,JPM
2025-08-20 16:45:00-04:00,292.83,292.9488,292.0,292.9488,0,0.0,0.0,JPM
2025-08-20 17:00:00-04:00,292.0,292.61,292.0,292.5,0,0.0,0.0,JPM
2025-08-20 17:15:00-04:00,291.31,292.5,291.31,292.32,0,0.0,0.0,JPM
2025-08-20 17:30:00-04:00,292.5,292.5,291.31,292.35,0,0.0,0.0,JPM
2025-08-20 17:45:00-04:00,291.31,292.95,291.31,292.0676,0,0.0,0.0,JPM
2025-08-20 18:00:00-04:00,292.5,292.95,292.34,292.95,0,0.0,0.0,JPM
2025-08-20 18:15:00-04:00,292.95,292.95,291.31,291.31,0,0.0,0.0,JPM
2025-08-20 18:30:00-04:00,292.08,292.08,292.0,292.0,0,0.0,0.0,JPM
2025-08-20 18:45:00-04:00,292.95,292.95,291.31,292.95,0,0.0,0.0,JPM
2025-08-20 19:00:00-04:00,292.0,292.85,291.31,292.85,0,0.0,0.0,JPM
2025-08-20 19:15:00-04:00,292.05,292.95,292.05,292.85,0,0.0,0.0,JPM
2025-08-20 19:30:00-04:00,292.75,292.95,292.05,292.95,0,0.0,0.0,JPM
2025-08-20 19:45:00-04:00,292.75,292.95,291.2,292.75,0,0.0,0.0,JPM
2025-08-21 04:00:00-04:00,292.07,292.66,292.02,292.23,0,0.0,0.0,JPM
2025-08-21 04:15:00-04:00,292.23,292.4,292.0,292.4,0,0.0,0.0,JPM
2025-08-21 04:30:00-04:00,292.4,292.4,292.4,292.4,0,0.0,0.0,JPM
2025-08-21 04:45:00-04:00,292.24,292.26,291.59,291.98,0,0.0,0.0,JPM
2025-08-21 05:00:00-04:00,291.6,291.61,291.36,291.42,0,0.0,0.0,JPM
2025-08-21 05:15:00-04:00,291.42,291.88,291.42,291.88,0,0.0,0.0,JPM
2025-08-21 05:30:00-04:00,291.64,291.8,291.64,291.8,0,0.0,0.0,JPM
2025-08-21 05:45:00-04:00,291.83,291.83,291.64,291.65,0,0.0,0.0,JPM
2025-08-21 06:00:00-04:00,291.56,291.58,290.78,291.58,0,0.0,0.0,JPM
2025-08-21 06:15:00-04:00,291.3,291.4,290.69,291.4,0,0.0,0.0,JPM
2025-08-21 06:30:00-04:00,290.78,291.1,290.59,291.1,0,0.0,0.0,JPM
2025-08-21 06:45:00-04:00,291.01,291.1,290.69,290.86,0,0.0,0.0,JPM
2025-08-21 07:00:00-04:00,291.18,291.22,290.76,291.05,0,0.0,0.0,JPM
2025-08-21 07:15:00-04:00,291.18,291.18,291.13,291.13,0,0.0,0.0,JPM
2025-08-21 07:30:00-04:00,291.18,291.27,291.1,291.14,0,0.0,0.0,JPM
2025-08-21 07:45:00-04:00,291.14,291.14,290.8,290.8,0,0.0,0.0,JPM
2025-08-21 08:00:00-04:00,292.24,293.6388,289.5012,290.33,0,0.0,0.0,JPM
2025-08-21 08:15:00-04:00,291.52,291.52,290.33,290.61,0,0.0,0.0,JPM
2025-08-21 08:30:00-04:00,290.98,290.98,290.6,290.61,0,0.0,0.0,JPM
2025-08-21 08:45:00-04:00,290.6053,291.48,290.6,290.95,0,0.0,0.0,JPM
2025-08-21 09:00:00-04:00,290.96,291.48,290.6,290.6273,0,0.0,0.0,JPM
2025-08-21 09:30:00-04:00,291.94000244140625,292.0899963378906,289.7099914550781,289.7950134277344,926256,0.0,0.0,JPM
2025-08-21 09:45:00-04:00,289.8800048828125,291.3999938964844,289.4725036621094,291.3999938964844,363463,0.0,0.0,JPM
2025-08-21 10:00:00-04:00,291.3699951171875,292.44000244140625,291.0,292.1300048828125,267616,0.0,0.0,JPM
2025-08-21 10:15:00-04:00,292.1300048828125,292.4700012207031,291.94000244140625,292.3800048828125,207912,0.0,0.0,JPM
2025-08-21 10:30:00-04:00,292.4049987792969,292.67999267578125,292.10009765625,292.364990234375,108396,0.0,0.0,JPM
2025-08-21 10:45:00-04:00,292.3699951171875,292.625,292.01739501953125,292.6199951171875,76746,0.0,0.0,JPM
2025-08-21 11:00:00-04:00,292.54998779296875,292.76611328125,291.6499938964844,291.67498779296875,140652,0.0,0.0,JPM
2025-08-21 11:15:00-04:00,291.6499938964844,292.2398986816406,291.55621337890625,292.0150146484375,125796,0.0,0.0,JPM
2025-08-21 11:30:00-04:00,292.02099609375,292.5,291.9800109863281,292.4150085449219,136347,0.0,0.0,JPM
2025-08-21 11:45:00-04:00,292.3487854003906,292.45001220703125,291.656005859375,291.67498779296875,101078,0.0,0.0,JPM
2025-08-21 12:00:00-04:00,291.69000244140625,291.69500732421875,291.1099853515625,291.54998779296875,108105,0.0,0.0,JPM
2025-08-21 12:15:00-04:00,291.57000732421875,291.87530517578125,291.4161071777344,291.7099914550781,91858,0.0,0.0,JPM
2025-08-21 12:30:00-04:00,291.75,292.1499938964844,291.6189880371094,292.05999755859375,115432,0.0,0.0,JPM
2025-08-21 12:45:00-04:00,292.0799865722656,292.1600036621094,291.54998779296875,291.67498779296875,89861,0.0,0.0,JPM
2025-08-21 13:00:00-04:00,291.7300109863281,291.99530029296875,291.6400146484375,291.75,101338,0.0,0.0,JPM
2025-08-21 13:15:00-04:00,291.7349853515625,291.8699951171875,291.42498779296875,291.5899963378906,90150,0.0,0.0,JPM
2025-08-21 13:30:00-04:00,291.6199951171875,292.2200012207031,291.42999267578125,292.1000061035156,91082,0.0,0.0,JPM
2025-08-21 13:45:00-04:00,292.1400146484375,292.20001220703125,291.5,291.8017883300781,94874,0.0,0.0,JPM
2025-08-21 14:00:00-04:00,291.8500061035156,291.9200134277344,291.4800109863281,291.67999267578125,92471,0.0,0.0,JPM
2025-08-21 14:15:00-04:00,291.67999267578125,291.760009765625,291.5199890136719,291.5199890136719,93001,0.0,0.0,JPM
2025-08-21 14:30:00-04:00,291.510009765625,291.80999755859375,291.2799987792969,291.7099914550781,98281,0.0,0.0,JPM
2025-08-21 14:45:00-04:00,291.70001220703125,292.07000732421875,291.4429931640625,291.8900146484375,119731,0.0,0.0,JPM
2025-08-21 15:00:00-04:00,291.8900146484375,291.94000244140625,291.739990234375,291.7651062011719,105994,0.0,0.0,JPM
2025-08-21 15:15:00-04:00,291.7799987792969,291.7799987792969,291.3999938964844,291.44500732421875,152048,0.0,0.0,JPM
2025-08-21 15:30:00-04:00,291.4100036621094,291.5400085449219,291.1929931640625,291.3800048828125,201562,0.0,0.0,JPM
2025-08-21 15:45:00-04:00,291.3800048828125,291.67999267578125,290.94000244140625,291.3999938964844,675178,0.0,0.0,JPM
2025-08-21 16:00:00-04:00,291.41,291.62,290.772,291.47,0,0.0,0.0,JPM
2025-08-21 16:15:00-04:00,291.47,291.47,291.01,291.05,0,0.0,0.0,JPM
2025-08-21 16:30:00-04:00,291.47,291.69,291.02,291.48,0,0.0,0.0,JPM
2025-08-21 16:45:00-04:00,291.48,291.55,291.47,291.47,0,0.0,0.0,JPM
2025-08-21 17:00:00-04:00,291.47,291.69,291.47,291.48,0,0.0,0.0,JPM
2025-08-21 17:15:00-04:00,271.9706,291.69,271.9706,291.47,0,0.0,0.0,JPM
2025-08-21 17:30:00-04:00,291.47,291.47,291.47,291.47,0,0.0,0.0,JPM
2025-08-21 17:45:00-04:00,291.47,291.47,291.47,291.47,0,0.0,0.0,JPM
2025-08-21 18:00:00-04:00,291.68,291.75,291.51,291.53,0,0.0,0.0,JPM
2025-08-21 18:15:00-04:00,291.5,292.69,291.5,291.94,0,0.0,0.0,JPM
2025-08-21 18:30:00-04:00,291.9,291.9,291.9,291.9,0,0.0,0.0,JPM
2025-08-21 18:45:00-04:00,291.9,291.9,291.75,291.75,0,0.0,0.0,JPM
2025-08-21 19:00:00-04:00,291.76,292.2082,291.76,292.01,0,0.0,0.0,JPM
2025-08-21 19:15:00-04:00,292.22,292.22,291.76,291.77,0,0.0,0.0,JPM
2025-08-21 19:30:00-04:00,292.2188,292.2188,291.77,292.0,0,0.0,0.0,JPM
2025-08-21 19:45:00-04:00,291.8,292.21,291.75,291.75,0,0.0,0.0,JPM
2025-08-22 04:00:00-04:00,291.49,292.48,291.49,292.48,0,0.0,0.0,JPM
2025-08-22 04:15:00-04:00,292.5,292.71,292.5,292.71,0,0.0,0.0,JPM
2025-08-22 04:30:00-04:00,292.25,292.65,292.13,292.63,0,0.0,0.0,JPM
2025-08-22 04:45:00-04:00,292.65,292.65,292.65,292.65,0,0.0,0.0,JPM
2025-08-22 05:00:00-04:00,292.48,292.48,292.48,292.48,0,0.0,0.0,JPM
2025-08-22 05:15:00-04:00,292.33,292.61,292.33,292.38,0,0.0,0.0,JPM
2025-08-22 05:30:00-04:00,292.45,292.8,292.37,292.8,0,0.0,0.0,JPM
2025-08-22 05:45:00-04:00,292.56,292.73,292.45,292.45,0,0.0,0.0,JPM
2025-08-22 06:00:00-04:00,292.45,292.5,292.45,292.5,0,0.0,0.0,JPM
2025-08-22 06:15:00-04:00,292.5,292.5,292.36,292.36,0,0.0,0.0,JPM
2025-08-22 06:30:00-04:00,292.41,293.02,292.41,293.0,0,0.0,0.0,JPM
2025-08-22 06:45:00-04:00,292.97,292.99,292.55,292.99,0,0.0,0.0,JPM
2025-08-22 07:00:00-04:00,292.72,292.89,292.57,292.57,0,0.0,0.0,JPM
2025-08-22 07:15:00-04:00,292.72,292.72,292.49,292.49,0,0.0,0.0,JPM
2025-08-22 07:30:00-04:00,292.5,292.63,292.48,292.59,0,0.0,0.0,JPM
2025-08-22 07:45:00-04:00,292.41,292.72,292.41,292.44,0,0.0,0.0,JPM
2025-08-22 08:00:00-04:00,292.9617,294.6488,291.6212,292.51,0,0.0,0.0,JPM
2025-08-22 08:15:00-04:00,292.85,292.99,292.2,292.8,0,0.0,0.0,JPM
2025-08-22 08:30:00-04:00,292.99,292.99,292.2,292.73,0,0.0,0.0,JPM
2025-08-22 08:45:00-04:00,292.093,292.99,292.093,292.42,0,0.0,0.0,JPM
2025-08-22 09:00:00-04:00,292.55,292.99,292.2012,292.9,0,0.0,0.0,JPM
2025-08-22 09:30:00-04:00,293.20001220703125,294.4599914550781,293.07000732421875,293.4996032714844,342778,0.0,0.0,JPM
2025-08-22 09:45:00-04:00,293.6300048828125,294.07000732421875,292.760009765625,293.17999267578125,231984,0.0,0.0,JPM
2025-08-22 10:00:00-04:00,293.260009765625,295.8399963378906,292.7799987792969,293.1600036621094,449909,0.0,0.0,JPM
2025-08-22 10:15:00-04:00,293.1600036621094,293.3599853515625,290.1300048828125,291.3999938964844,675498,0.0,0.0,JPM
2025-08-22 10:30:00-04:00,291.3949890136719,293.9100036621094,291.3949890136719,293.793701171875,249690,0.0,0.0,JPM
2025-08-22 10:45:00-04:00,293.989990234375,294.9700012207031,293.9200134277344,294.4800109863281,295544,0.0,0.0,JPM
2025-08-22 11:00:00-04:00,294.56500244140625,295.0,294.1400146484375,294.6499938964844,228187,0.0,0.0,JPM
2025-08-22 11:15:00-04:00,294.5299987792969,295.57000732421875,294.50189208984375,295.5400085449219,254629,0.0,0.0,JPM
2025-08-22 11:30:00-04:00,295.57501220703125,295.9599914550781,295.3599853515625,295.510009765625,276405,0.0,0.0,JPM
2025-08-22 11:45:00-04:00,295.57110595703125,296.3699951171875,295.4849853515625,296.18017578125,219763,0.0,0.0,JPM
2025-08-22 12:00:00-04:00,296.05999755859375,297.1600036621094,296.05999755859375,296.7099914550781,284367,0.0,0.0,JPM
2025-08-22 12:15:00-04:00,296.67999267578125,296.7699890136719,296.1499938964844,296.25,167160,0.0,0.0,JPM
2025-08-22 12:30:00-04:00,296.3349914550781,296.7099914550781,296.1700134277344,296.6449890136719,156096,0.0,0.0,JPM
2025-08-22 12:45:00-04:00,296.6449890136719,296.8299865722656,296.2200012207031,296.3349914550781,118326,0.0,0.0,JPM
2025-08-22 13:00:00-04:00,296.42999267578125,296.8399963378906,296.3599853515625,296.5,110962,0.0,0.0,JPM
2025-08-22 13:15:00-04:00,296.4700012207031,296.89990234375,296.4700012207031,296.6600036621094,136429,0.0,0.0,JPM
2025-08-22 13:30:00-04:00,296.6600036621094,296.81500244140625,296.3550109863281,296.42999267578125,92774,0.0,0.0,JPM
2025-08-22 13:45:00-04:00,296.42498779296875,296.57000732421875,296.1169128417969,296.2049865722656,117126,0.0,0.0,JPM
2025-08-22 14:00:00-04:00,296.2049865722656,296.4244079589844,295.739990234375,295.739990234375,137488,0.0,0.0,JPM
2025-08-22 14:15:00-04:00,295.7349853515625,296.0,295.54998779296875,295.5824890136719,144934,0.0,0.0,JPM
2025-08-22 14:30:00-04:00,295.6199951171875,295.75,295.3100891113281,295.6199951171875,164252,0.0,0.0,JPM
2025-08-22 14:45:00-04:00,295.57501220703125,295.8194885253906,295.4501037597656,295.75,143472,0.0,0.0,JPM
2025-08-22 15:00:00-04:00,295.7799987792969,296.1455078125,295.7699890136719,295.8900146484375,192128,0.0,0.0,JPM
2025-08-22 15:15:00-04:00,295.94000244140625,296.24969482421875,295.5400085449219,295.5400085449219,241725,0.0,0.0,JPM
2025-08-22 15:30:00-04:00,295.5498962402344,295.7699890136719,295.0899963378906,295.5899963378906,362928,0.0,0.0,JPM
2025-08-22 15:45:00-04:00,295.5799865722656,296.3299865722656,295.4800109863281,296.239990234375,875732,0.0,0.0,JPM
2025-08-22 16:00:00-04:00,296.24,296.75,295.31,296.24,0,0.0,0.0,JPM
2025-08-22 16:15:00-04:00,296.24,296.6,296.17,296.53,0,0.0,0.0,JPM
2025-08-22 16:30:00-04:00,296.6,296.6,296.24,296.591,0,0.0,0.0,JPM
2025-08-22 16:45:00-04:00,296.38,296.6,296.24,296.25,0,0.0,0.0,JPM
2025-08-22 17:00:00-04:00,296.37,296.5,296.249,296.49,0,0.0,0.0,JPM
2025-08-22 17:15:00-04:00,296.5988,296.5988,296.24,296.56,0,0.0,0.0,JPM
2025-08-22 17:30:00-04:00,296.24,296.5988,295.0,296.01,0,0.0,0.0,JPM
2025-08-22 17:45:00-04:00,296.4957,296.6,296.28,296.37,0,0.0,0.0,JPM
2025-08-22 18:00:00-04:00,296.49,296.6,296.37,296.37,0,0.0,0.0,JPM
2025-08-22 18:15:00-04:00,296.49,296.75,296.37,296.38,0,0.0,0.0,JPM
2025-08-22 18:30:00-04:00,296.37,296.75,296.37,296.75,0,0.0,0.0,JPM
2025-08-22 18:45:00-04:00,296.51,296.56,296.37,296.37,0,0.0,0.0,JPM
2025-08-22 19:00:00-04:00,296.56,296.75,296.52,296.75,0,0.0,0.0,JPM
2025-08-22 19:15:00-04:00,296.37,296.75,296.37,296.37,0,0.0,0.0,JPM
2025-08-22 19:30:00-04:00,296.45,296.75,296.38,296.75,0,0.0,0.0,JPM
2025-08-22 19:45:00-04:00,296.75,296.75,296.4575,296.6,0,0.0,0.0,JPM
2025-08-25 04:00:00-04:00,296.55,296.59,296.02,296.27,0,0.0,0.0,JPM
2025-08-25 04:15:00-04:00,296.27,296.47,295.9,296.0,0,0.0,0.0,JPM
2025-08-25 04:30:00-04:00,296.24,296.44,296.05,296.05,0,0.0,0.0,JPM
2025-08-25 04:45:00-04:00,296.05,296.05,295.92,296.05,0,0.0,0.0,JPM
2025-08-25 05:00:00-04:00,296.05,296.12,295.91,295.91,0,0.0,0.0,JPM
2025-08-25 05:15:00-04:00,295.91,296.08,295.91,296.08,0,0.0,0.0,JPM
2025-08-25 05:30:00-04:00,295.93,296.08,295.93,296.08,0,0.0,0.0,JPM
2025-08-25 05:45:00-04:00,296.08,296.08,296.06,296.06,0,0.0,0.0,JPM
2025-08-25 06:00:00-04:00,296.06,296.1,296.0,296.07,0,0.0,0.0,JPM
2025-08-25 06:15:00-04:00,296.07,296.07,295.9,296.01,0,0.0,0.0,JPM
2025-08-25 06:30:00-04:00,295.9,295.9,295.78,295.83,0,0.0,0.0,JPM
2025-08-25 06:45:00-04:00,295.83,296.05,295.83,295.84,0,0.0,0.0,JPM
2025-08-25 07:00:00-04:00,296.05,296.08,295.8,296.08,0,0.0,0.0,JPM
2025-08-25 07:15:00-04:00,296.03,296.03,295.88,296.0,0,0.0,0.0,JPM
2025-08-25 07:30:00-04:00,296.0,296.05,295.89,296.03,0,0.0,0.0,JPM
2025-08-25 07:45:00-04:00,296.04,296.04,295.9,295.9,0,0.0,0.0,JPM
2025-08-25 08:00:00-04:00,296.24,297.7088,295.2012,296.02,0,0.0,0.0,JPM
2025-08-25 08:15:00-04:00,295.99,296.09,295.69,296.0,0,0.0,0.0,JPM
2025-08-25 08:30:00-04:00,296.0,296.05,295.1,295.73,0,0.0,0.0,JPM
2025-08-25 08:45:00-04:00,295.7,296.05,295.1,295.96,0,0.0,0.0,JPM
2025-08-25 09:00:00-04:00,295.1,296.01,295.1,296.0,0,0.0,0.0,JPM
2025-08-25 09:30:00-04:00,296.239990234375,297.3475036621094,295.10009765625,297.0150146484375,714899,0.0,0.0,JPM
2025-08-25 09:45:00-04:00,297.031494140625,297.2099914550781,295.9906005859375,297.0299987792969,268863,0.0,0.0,JPM
2025-08-25 10:00:00-04:00,297.010009765625,297.2099914550781,295.2149963378906,295.42999267578125,231372,0.0,0.0,JPM
2025-08-25 10:15:00-04:00,295.45001220703125,295.9599914550781,294.9599914550781,295.8999938964844,260888,0.0,0.0,JPM
2025-08-25 10:30:00-04:00,295.95989990234375,296.0400085449219,295.2062072753906,295.3299865722656,400642,0.0,0.0,JPM
2025-08-25 10:45:00-04:00,295.3800048828125,295.8299865722656,295.0299987792969,295.8299865722656,197068,0.0,0.0,JPM
2025-08-25 11:00:00-04:00,295.7900085449219,295.9020080566406,295.1650085449219,295.7502136230469,232634,0.0,0.0,JPM
2025-08-25 11:15:00-04:00,295.7349853515625,295.9100036621094,295.30010986328125,295.4525146484375,144438,0.0,0.0,JPM
2025-08-25 11:30:00-04:00,295.4599914550781,295.6025085449219,294.3699951171875,294.44000244140625,143007,0.0,0.0,JPM
2025-08-25 11:45:00-04:00,294.45001220703125,294.80999755859375,294.1400146484375,294.75,187792,0.0,0.0,JPM
2025-08-25 12:00:00-04:00,294.75,295.7356872558594,294.75,295.69000244140625,207367,0.0,0.0,JPM
2025-08-25 12:15:00-04:00,295.68499755859375,295.875,295.5199890136719,295.5299987792969,84151,0.0,0.0,JPM
2025-08-25 12:30:00-04:00,295.56988525390625,295.70001220703125,295.489990234375,295.67999267578125,69612,0.0,0.0,JPM
2025-08-25 12:45:00-04:00,295.67999267578125,295.7698974609375,295.4100036621094,295.447998046875,74492,0.0,0.0,JPM
2025-08-25 13:00:00-04:00,295.42999267578125,295.55999755859375,294.9599914550781,295.5400085449219,98902,0.0,0.0,JPM
2025-08-25 13:15:00-04:00,295.5400085449219,295.55999755859375,295.2799987792969,295.3475036621094,79271,0.0,0.0,JPM
2025-08-25 13:30:00-04:00,295.34368896484375,295.44000244140625,294.8533020019531,295.1600036621094,89455,0.0,0.0,JPM
2025-08-25 13:45:00-04:00,295.1400146484375,295.25,294.9800109863281,295.0199890136719,92135,0.0,0.0,JPM
2025-08-25 14:00:00-04:00,295.0400085449219,295.2300109863281,294.92999267578125,295.2300109863281,80242,0.0,0.0,JPM
2025-08-25 14:15:00-04:00,295.239990234375,295.472412109375,295.1099853515625,295.43499755859375,86789,0.0,0.0,JPM
2025-08-25 14:30:00-04:00,295.42498779296875,295.5299987792969,295.34320068359375,295.5199890136719,94865,0.0,0.0,JPM
2025-08-25 14:45:00-04:00,295.4849853515625,295.7200012207031,295.360107421875,295.5199890136719,110588,0.0,0.0,JPM
2025-08-25 15:00:00-04:00,295.55999755859375,295.55999755859375,295.2900085449219,295.4100036621094,123881,0.0,0.0,JPM
2025-08-25 15:15:00-04:00,295.44000244140625,295.44500732421875,295.010009765625,295.0400085449219,212461,0.0,0.0,JPM
2025-08-25 15:30:00-04:00,295.0199890136719,295.3399963378906,294.9599914550781,295.2950134277344,209597,0.0,0.0,JPM
2025-08-25 15:45:00-04:00,295.2900085449219,295.3999938964844,294.67999267578125,294.79998779296875,506072,0.0,0.0,JPM
2025-08-25 16:00:00-04:00,294.9,296.0,294.61,296.0,0,0.0,0.0,JPM
2025-08-25 16:15:00-04:00,294.9,295.6087,294.0,295.36,0,0.0,0.0,JPM
2025-08-25 16:30:00-04:00,295.3,295.38,294.0,295.38,0,0.0,0.0,JPM
2025-08-25 16:45:00-04:00,294.5572,295.4999,294.0,295.4999,0,0.0,0.0,JPM
2025-08-25 17:00:00-04:00,294.3,295.3599,294.0,294.5201,0,0.0,0.0,JPM
2025-08-25 17:15:00-04:00,295.1,295.36,294.9,295.06,0,0.0,0.0,JPM
2025-08-25 17:30:00-04:00,295.06,295.4999,294.9,295.2967,0,0.0,0.0,JPM
2025-08-25 17:45:00-04:00,292.38,295.01,292.38,295.01,0,0.0,0.0,JPM
2025-08-25 18:00:00-04:00,295.1,295.36,294.93,295.3507,0,0.0,0.0,JPM
2025-08-25 18:15:00-04:00,294.99,295.36,294.99,295.36,0,0.0,0.0,JPM
2025-08-25 18:30:00-04:00,295.65,295.65,295.35,295.65,0,0.0,0.0,JPM
2025-08-25 18:45:00-04:00,295.64,295.64,295.01,295.46,0,0.0,0.0,JPM
2025-08-25 19:00:00-04:00,295.56,295.56,294.99,295.45,0,0.0,0.0,JPM
2025-08-25 19:15:00-04:00,295.45,295.6,295.015,295.015,0,0.0,0.0,JPM
2025-08-25 19:30:00-04:00,295.45,295.599,295.45,295.596,0,0.0,0.0,JPM
2025-08-25 19:45:00-04:00,295.1,295.6,295.1,295.1,0,0.0,0.0,JPM
2025-08-26 04:00:00-04:00,294.9,295.75,294.05,294.52,0,0.0,0.0,JPM
2025-08-26 04:15:00-04:00,294.52,294.82,294.52,294.82,0,0.0,0.0,JPM
2025-08-26 04:30:00-04:00,294.82,295.2,294.81,295.05,0,0.0,0.0,JPM
2025-08-26 04:45:00-04:00,294.55,294.58,294.51,294.53,0,0.0,0.0,JPM
2025-08-26 05:00:00-04:00,294.53,295.04,294.53,295.04,0,0.0,0.0,JPM
2025-08-26 05:15:00-04:00,295.04,295.04,294.6,294.6,0,0.0,0.0,JPM
2025-08-26 05:30:00-04:00,294.6,295.04,294.6,294.83,0,0.0,0.0,JPM
2025-08-26 05:45:00-04:00,294.83,294.97,294.5,294.55,0,0.0,0.0,JPM
2025-08-26 06:00:00-04:00,294.5,294.9,294.42,294.9,0,0.0,0.0,JPM
2025-08-26 06:15:00-04:00,294.63,294.97,294.63,294.92,0,0.0,0.0,JPM
2025-08-26 06:30:00-04:00,294.58,294.99,294.58,294.94,0,0.0,0.0,JPM
2025-08-26 06:45:00-04:00,294.94,295.05,294.66,294.97,0,0.0,0.0,JPM
2025-08-26 07:00:00-04:00,294.97,294.97,294.38,294.9,0,0.0,0.0,JPM
2025-08-26 07:15:00-04:00,294.97,294.97,294.33,294.44,0,0.0,0.0,JPM
2025-08-26 07:30:00-04:00,294.36,294.45,294.24,294.24,0,0.0,0.0,JPM
2025-08-26 07:45:00-04:00,294.24,294.41,294.23,294.31,0,0.0,0.0,JPM
2025-08-26 08:00:00-04:00,294.9,295.937,294.1512,294.51,0,0.0,0.0,JPM
2025-08-26 08:15:00-04:00,294.7,295.25,294.21,294.9,0,0.0,0.0,JPM
2025-08-26 08:30:00-04:00,294.9,295.25,294.5,294.78,0,0.0,0.0,JPM
2025-08-26 08:45:00-04:00,294.79,295.1432,294.18,294.95,0,0.0,0.0,JPM
2025-08-26 09:00:00-04:00,295.25,295.25,294.54,294.84,0,0.0,0.0,JPM
2025-08-26 09:30:00-04:00,294.1600036621094,294.95001220703125,293.5000915527344,294.4599914550781,274569,0.0,0.0,JPM
2025-08-26 09:45:00-04:00,294.42999267578125,294.6199951171875,293.70001220703125,294.29998779296875,191907,0.0,0.0,JPM
2025-08-26 10:00:00-04:00,294.29998779296875,294.94500732421875,294.2900085449219,294.6600036621094,157683,0.0,0.0,JPM
2025-08-26 10:15:00-04:00,294.6099853515625,295.20001220703125,294.5249938964844,294.9200134277344,118750,0.0,0.0,JPM
2025-08-26 10:30:00-04:00,294.9100036621094,294.989990234375,294.385009765625,294.6319885253906,150940,0.0,0.0,JPM
2025-08-26 10:45:00-04:00,294.6449890136719,294.75,294.05010986328125,294.19000244140625,213597,0.0,0.0,JPM
2025-08-26 11:00:00-04:00,294.1499938964844,294.5199890136719,293.9714050292969,294.5199890136719,152494,0.0,0.0,JPM
2025-08-26 11:15:00-04:00,294.5,294.5400085449219,293.989990234375,294.32379150390625,181356,0.0,0.0,JPM
2025-08-26 11:30:00-04:00,294.2099914550781,295.6444091796875,294.1600036621094,295.625,138185,0.0,0.0,JPM
2025-08-26 11:45:00-04:00,295.614990234375,296.1689147949219,295.4800109863281,295.8999938964844,161060,0.0,0.0,JPM
2025-08-26 12:00:00-04:00,295.8999938964844,296.2898864746094,295.82000732421875,296.07501220703125,112347,0.0,0.0,JPM
2025-08-26 12:15:00-04:00,296.1000061035156,296.3999938964844,295.82000732421875,296.05999755859375,126753,0.0,0.0,JPM
2025-08-26 12:30:00-04:00,296.05999755859375,296.3900146484375,295.9901123046875,296.3450012207031,100840,0.0,0.0,JPM
2025-08-26 12:45:00-04:00,296.3399963378906,296.510009765625,296.1400146484375,296.4649963378906,96973,0.0,0.0,JPM
2025-08-26 13:00:00-04:00,296.4700012207031,296.80999755859375,296.2900085449219,296.760009765625,110222,0.0,0.0,JPM
2025-08-26 13:15:00-04:00,296.760009765625,296.8900146484375,296.5299987792969,296.8599853515625,92403,0.0,0.0,JPM
2025-08-26 13:30:00-04:00,296.8800048828125,297.0249938964844,296.610107421875,296.70001220703125,118826,0.0,0.0,JPM
2025-08-26 13:45:00-04:00,296.739990234375,296.75,296.30999755859375,296.55999755859375,75977,0.0,0.0,JPM
2025-08-26 14:00:00-04:00,296.54998779296875,296.9649963378906,296.5249938964844,296.9200134277344,124648,0.0,0.0,JPM
