Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-21 01:00:00+01:00,0.6516270637512207,0.6516695618629456,0.650469958782196,0.6507197022438049,0,0.0,0.0,AUDUSD=X
2025-07-21 02:00:00+01:00,0.6506307721138,0.6514700651168823,0.6503472924232483,0.6506561636924744,0,0.0,0.0,AUDUSD=X
2025-07-21 03:00:00+01:00,0.6505376696586609,0.6507874727249146,0.6500682234764099,0.6506181359291077,0,0.0,0.0,AUDUSD=X
2025-07-21 04:00:00+01:00,0.6506181359291077,0.6511264443397522,0.6506181359291077,0.6510077714920044,0,0.0,0.0,AUDUSD=X
2025-07-21 05:00:00+01:00,0.6509484648704529,0.6513088345527649,0.6508594751358032,0.6511094570159912,0,0.0,0.0,AUDUSD=X
2025-07-21 06:00:00+01:00,0.6510204672813416,0.6516483426094055,0.6509780883789062,0.6515464782714844,0,0.0,0.0,AUDUSD=X
2025-07-21 07:00:00+01:00,0.6515167355537415,0.652103066444397,0.651338517665863,0.6518394947052002,0,0.0,0.0,AUDUSD=X
2025-07-21 08:00:00+01:00,0.6519075036048889,0.6519882678985596,0.650838315486908,0.651088297367096,0,0.0,0.0,AUDUSD=X
2025-07-21 09:00:00+01:00,0.6511094570159912,0.6521795988082886,0.6510162353515625,0.651898980140686,0,0.0,0.0,AUDUSD=X
2025-07-21 10:00:00+01:00,0.6518862247467041,0.6518862247467041,0.651296079158783,0.6514063477516174,0,0.0,0.0,AUDUSD=X
2025-07-21 11:00:00+01:00,0.6514573097229004,0.6515761613845825,0.6511264443397522,0.6514997482299805,0,0.0,0.0,AUDUSD=X
2025-07-21 12:00:00+01:00,0.6516568660736084,0.6526136994361877,0.6514785289764404,0.6525711417198181,0,0.0,0.0,AUDUSD=X
2025-07-21 13:00:00+01:00,0.6525285243988037,0.6529674530029297,0.6523582935333252,0.6524476408958435,0,0.0,0.0,AUDUSD=X
2025-07-21 14:00:00+01:00,0.6523880958557129,0.6525285243988037,0.6517800092697144,0.651932954788208,0,0.0,0.0,AUDUSD=X
2025-07-21 15:00:00+01:00,0.651898980140686,0.6533086895942688,0.651898980140686,0.6527841091156006,0,0.0,0.0,AUDUSD=X
2025-07-21 16:00:00+01:00,0.6527073979377747,0.6538297533988953,0.6527073979377747,0.6531678438186646,0,0.0,0.0,AUDUSD=X
2025-07-21 17:00:00+01:00,0.6531806588172913,0.6534580588340759,0.6530483961105347,0.6533385515213013,0,0.0,0.0,AUDUSD=X
2025-07-21 18:00:00+01:00,0.6533470749855042,0.653398334980011,0.652741551399231,0.6527883410453796,0,0.0,0.0,AUDUSD=X
2025-07-21 19:00:00+01:00,0.6527713537216187,0.6530483961105347,0.6526094675064087,0.6528693437576294,0,0.0,0.0,AUDUSD=X
2025-07-21 20:00:00+01:00,0.6528608202934265,0.6529972553253174,0.6524859666824341,0.652596652507782,0,0.0,0.0,AUDUSD=X
2025-07-21 21:00:00+01:00,0.6526308059692383,0.6528992056846619,0.6525711417198181,0.6526989340782166,0,0.0,0.0,AUDUSD=X
2025-07-21 22:00:00+01:00,0.6529972553253174,0.6529972553253174,0.6524434089660645,0.6524434089660645,0,0.0,0.0,AUDUSD=X
2025-07-21 23:00:00+01:00,0.6525285243988037,0.652741551399231,0.6523582935333252,0.6526392698287964,0,0.0,0.0,AUDUSD=X
2025-07-22 00:00:00+01:00,0.6525583267211914,0.6532660126686096,0.6525285243988037,0.6529759168624878,0,0.0,0.0,AUDUSD=X
2025-07-22 01:00:00+01:00,0.6530271172523499,0.6530271172523499,0.6519202589988708,0.6519585251808167,0,0.0,0.0,AUDUSD=X
2025-07-22 02:00:00+01:00,0.6520180106163025,0.6524391770362854,0.6515888571739197,0.6518267393112183,0,0.0,0.0,AUDUSD=X
2025-07-22 03:00:00+01:00,0.6518182158470154,0.6527841091156006,0.6518182158470154,0.6526094675064087,0,0.0,0.0,AUDUSD=X
2025-07-22 04:00:00+01:00,0.6526179909706116,0.6526563167572021,0.651928722858429,0.6522306203842163,0,0.0,0.0,AUDUSD=X
2025-07-22 05:00:00+01:00,0.6521668434143066,0.6524434089660645,0.6517673134803772,0.652107298374176,0,0.0,0.0,AUDUSD=X
2025-07-22 06:00:00+01:00,0.6519075036048889,0.652107298374176,0.6513894200325012,0.6515676975250244,0,0.0,0.0,AUDUSD=X
2025-07-22 07:00:00+01:00,0.6514700651168823,0.6518904566764832,0.6510968208312988,0.6512494683265686,0,0.0,0.0,AUDUSD=X
2025-07-22 08:00:00+01:00,0.6514276266098022,0.6517205238342285,0.6506392359733582,0.6507493257522583,0,0.0,0.0,AUDUSD=X
2025-07-22 09:00:00+01:00,0.6506307721138,0.6516270637512207,0.6506307721138,0.651296079158783,0,0.0,0.0,AUDUSD=X
2025-07-22 10:00:00+01:00,0.651300311088562,0.6520180106163025,0.6512663960456848,0.6520180106163025,0,0.0,0.0,AUDUSD=X
2025-07-22 11:00:00+01:00,0.6519712209701538,0.6522731781005859,0.6512197256088257,0.651338517665863,0,0.0,0.0,AUDUSD=X
2025-07-22 12:00:00+01:00,0.6512494683265686,0.6521965861320496,0.6512197256088257,0.6520860195159912,0,0.0,0.0,AUDUSD=X
2025-07-22 13:00:00+01:00,0.6521795988082886,0.653082549571991,0.652107298374176,0.6527585387229919,0,0.0,0.0,AUDUSD=X
2025-07-22 14:00:00+01:00,0.652826726436615,0.6539367437362671,0.652826726436615,0.6532489061355591,0,0.0,0.0,AUDUSD=X
2025-07-22 15:00:00+01:00,0.653197705745697,0.6549088954925537,0.652498722076416,0.6547588109970093,0,0.0,0.0,AUDUSD=X
2025-07-22 16:00:00+01:00,0.6546258926391602,0.6557161808013916,0.6545102000236511,0.6556560397148132,0,0.0,0.0,AUDUSD=X
2025-07-22 17:00:00+01:00,0.6555700302124023,0.6559269428253174,0.6553595662117004,0.6554282307624817,0,0.0,0.0,AUDUSD=X
2025-07-22 18:00:00+01:00,0.6553896069526672,0.6555657386779785,0.655007541179657,0.6550590395927429,0,0.0,0.0,AUDUSD=X
2025-07-22 19:00:00+01:00,0.6549689173698425,0.655350923538208,0.6549561023712158,0.6552178263664246,0,0.0,0.0,AUDUSD=X
2025-07-22 20:00:00+01:00,0.6552092432975769,0.6556087136268616,0.6550890803337097,0.655509889125824,0,0.0,0.0,AUDUSD=X
2025-07-22 21:00:00+01:00,0.6554496884346008,0.6558882594108582,0.6553938984870911,0.6557807326316833,0,0.0,0.0,AUDUSD=X
2025-07-22 22:00:00+01:00,0.6558237671852112,0.6558237671852112,0.6550933718681335,0.6553080081939697,0,0.0,0.0,AUDUSD=X
2025-07-22 23:00:00+01:00,0.6555657386779785,0.6556001305580139,0.6552650332450867,0.6553896069526672,0,0.0,0.0,AUDUSD=X
2025-07-23 00:00:00+01:00,0.6554067730903625,0.6561594009399414,0.6553938984870911,0.6555786728858948,0,0.0,0.0,AUDUSD=X
2025-07-23 01:00:00+01:00,0.6556603312492371,0.655995786190033,0.6553080081939697,0.6559398174285889,0,0.0,0.0,AUDUSD=X
2025-07-23 02:00:00+01:00,0.6559484601020813,0.656555712223053,0.6556689143180847,0.6563186645507812,0,0.0,0.0,AUDUSD=X
2025-07-23 03:00:00+01:00,0.6563704013824463,0.6566591858863831,0.655617356300354,0.6558279991149902,0,0.0,0.0,AUDUSD=X
2025-07-23 04:00:00+01:00,0.6557978987693787,0.6570475101470947,0.6557978987693787,0.6564264297485352,0,0.0,0.0,AUDUSD=X
2025-07-23 05:00:00+01:00,0.656396210193634,0.6570733785629272,0.6563704013824463,0.6569007635116577,0,0.0,0.0,AUDUSD=X
2025-07-23 06:00:00+01:00,0.6568877696990967,0.6571813821792603,0.6566850543022156,0.6568403244018555,0,0.0,0.0,AUDUSD=X
2025-07-23 07:00:00+01:00,0.6569007635116577,0.6571597456932068,0.65635746717453,0.6570776700973511,0,0.0,0.0,AUDUSD=X
2025-07-23 08:00:00+01:00,0.657107949256897,0.6581978797912598,0.657107949256897,0.6580246090888977,0,0.0,0.0,AUDUSD=X
2025-07-23 09:00:00+01:00,0.6580376029014587,0.6586313247680664,0.6579466462135315,0.65845787525177,0,0.0,0.0,AUDUSD=X
2025-07-23 10:00:00+01:00,0.6585185527801514,0.6589351296424866,0.6581891775131226,0.6588700413703918,0,0.0,0.0,AUDUSD=X
2025-07-23 11:00:00+01:00,0.6588570475578308,0.6596741080284119,0.6587268114089966,0.6592392921447754,0,0.0,0.0,AUDUSD=X
2025-07-23 12:00:00+01:00,0.659200131893158,0.6602402925491333,0.6590784788131714,0.6600093245506287,0,0.0,0.0,AUDUSD=X
2025-07-23 13:00:00+01:00,0.6599788665771484,0.6602402925491333,0.6589264869689941,0.6590003371238708,0,0.0,0.0,AUDUSD=X
2025-07-23 14:00:00+01:00,0.6590784788131714,0.6595001220703125,0.658366858959198,0.6588093042373657,0,0.0,0.0,AUDUSD=X
2025-07-23 15:00:00+01:00,0.6587398648262024,0.659417450428009,0.6583885550498962,0.6589394807815552,0,0.0,0.0,AUDUSD=X
2025-07-23 16:00:00+01:00,0.6589090824127197,0.6596697568893433,0.6581891775131226,0.6592696905136108,0,0.0,0.0,AUDUSD=X
2025-07-23 17:00:00+01:00,0.6592174768447876,0.659595787525177,0.6582584977149963,0.6584665775299072,0,0.0,0.0,AUDUSD=X
2025-07-23 18:00:00+01:00,0.6585793495178223,0.6591088771820068,0.65845787525177,0.6590393781661987,0,0.0,0.0,AUDUSD=X
2025-07-23 19:00:00+01:00,0.6590784788131714,0.6600877642631531,0.6590393781661987,0.6600224375724792,0,0.0,0.0,AUDUSD=X
2025-07-23 20:00:00+01:00,0.6601793169975281,0.6603711247444153,0.6600485444068909,0.6602882742881775,0,0.0,0.0,AUDUSD=X
2025-07-23 21:00:00+01:00,0.6602970361709595,0.660728931427002,0.6602316498756409,0.6604583859443665,0,0.0,0.0,AUDUSD=X
2025-07-23 22:00:00+01:00,0.6602839231491089,0.6603493094444275,0.6600660085678101,0.6600660085678101,0,0.0,0.0,AUDUSD=X
2025-07-23 23:00:00+01:00,0.6602402925491333,0.6606284976005554,0.6601095795631409,0.6604801416397095,0,0.0,0.0,AUDUSD=X
2025-07-24 00:00:00+01:00,0.6604801416397095,0.6607682108879089,0.6602402925491333,0.6603274941444397,0,0.0,0.0,AUDUSD=X
2025-07-24 01:00:00+01:00,0.6603798866271973,0.6603798866271973,0.659887433052063,0.6602839231491089,0,0.0,0.0,AUDUSD=X
2025-07-24 02:00:00+01:00,0.6602577567100525,0.6614500284194946,0.6602577567100525,0.661117672920227,0,0.0,0.0,AUDUSD=X
2025-07-24 03:00:00+01:00,0.6609997153282166,0.6613319516181946,0.6606197953224182,0.6612488627433777,0,0.0,0.0,AUDUSD=X
2025-07-24 04:00:00+01:00,0.6612007021903992,0.6621201038360596,0.6610914468765259,0.6617476940155029,0,0.0,0.0,AUDUSD=X
2025-07-24 05:00:00+01:00,0.6615769267082214,0.6621201038360596,0.6612882018089294,0.6621201038360596,0,0.0,0.0,AUDUSD=X
2025-07-24 06:00:00+01:00,0.6621376276016235,0.6627081036567688,0.6619448065757751,0.6623262166976929,0,0.0,0.0,AUDUSD=X
2025-07-24 07:00:00+01:00,0.6622691750526428,0.662449061870575,0.6612488627433777,0.6613407135009766,0,0.0,0.0,AUDUSD=X
2025-07-24 08:00:00+01:00,0.6612794399261475,0.661808967590332,0.6610783338546753,0.6612619757652283,0,0.0,0.0,AUDUSD=X
2025-07-24 09:00:00+01:00,0.6614194512367249,0.6623569130897522,0.660977840423584,0.6622077822685242,0,0.0,0.0,AUDUSD=X
2025-07-24 10:00:00+01:00,0.662106990814209,0.6622077822685242,0.6615769267082214,0.6618791222572327,0,0.0,0.0,AUDUSD=X
2025-07-24 11:00:00+01:00,0.6619403958320618,0.6619403958320618,0.6607463955879211,0.6609603762626648,0,0.0,0.0,AUDUSD=X
2025-07-24 12:00:00+01:00,0.660929799079895,0.6617695689201355,0.6608598828315735,0.661721408367157,0,0.0,0.0,AUDUSD=X
2025-07-24 13:00:00+01:00,0.6617695689201355,0.6621201038360596,0.6606677770614624,0.660728931427002,0,0.0,0.0,AUDUSD=X
2025-07-24 14:00:00+01:00,0.6605805158615112,0.6613407135009766,0.6604191064834595,0.6608948111534119,0,0.0,0.0,AUDUSD=X
2025-07-24 15:00:00+01:00,0.6609603762626648,0.6617695689201355,0.6606197953224182,0.6609385013580322,0,0.0,0.0,AUDUSD=X
2025-07-24 16:00:00+01:00,0.6609603762626648,0.6609603762626648,0.6600791215896606,0.6601400971412659,0,0.0,0.0,AUDUSD=X
2025-07-24 17:00:00+01:00,0.6601095795631409,0.6602970361709595,0.659439206123352,0.6598395109176636,0,0.0,0.0,AUDUSD=X
2025-07-24 18:00:00+01:00,0.6598482728004456,0.6604147553443909,0.6597959995269775,0.6602402925491333,0,0.0,0.0,AUDUSD=X
2025-07-24 19:00:00+01:00,0.6602185368537903,0.6603711247444153,0.6599875688552856,0.6603187918663025,0,0.0,0.0,AUDUSD=X
2025-07-24 20:00:00+01:00,0.6601967215538025,0.6603711247444153,0.6595261693000793,0.6595261693000793,0,0.0,0.0,AUDUSD=X
2025-07-24 21:00:00+01:00,0.6595392823219299,0.6595479249954224,0.6588265895843506,0.6592392921447754,0,0.0,0.0,AUDUSD=X
2025-07-24 22:00:00+01:00,0.6594130992889404,0.6596305966377258,0.6589785814285278,0.6592826843261719,0,0.0,0.0,AUDUSD=X
2025-07-24 23:00:00+01:00,0.6589351296424866,0.6596871614456177,0.6589351296424866,0.6596784591674805,0,0.0,0.0,AUDUSD=X
2025-07-25 00:00:00+01:00,0.659595787525177,0.6598264575004578,0.6594566106796265,0.6597393751144409,0,0.0,0.0,AUDUSD=X
2025-07-25 01:00:00+01:00,0.6597698926925659,0.6601095795631409,0.6593696475028992,0.6596088409423828,0,0.0,0.0,AUDUSD=X
2025-07-25 02:00:00+01:00,0.659639298915863,0.6598395109176636,0.6585012674331665,0.6587875485420227,0,0.0,0.0,AUDUSD=X
2025-07-25 03:00:00+01:00,0.6588093042373657,0.6588483452796936,0.6580765843391418,0.6583365201950073,0,0.0,0.0,AUDUSD=X
2025-07-25 04:00:00+01:00,0.6583582162857056,0.6587181091308594,0.6581805348396301,0.6585966348648071,0,0.0,0.0,AUDUSD=X
2025-07-25 05:00:00+01:00,0.6587268114089966,0.6589785814285278,0.6569007635116577,0.6573671102523804,0,0.0,0.0,AUDUSD=X
2025-07-25 06:00:00+01:00,0.6572893261909485,0.6584275364875793,0.6572893261909485,0.6581675410270691,0,0.0,0.0,AUDUSD=X
2025-07-25 07:00:00+01:00,0.6581588983535767,0.6585489511489868,0.6578168272972107,0.6581068634986877,0,0.0,0.0,AUDUSD=X
2025-07-25 08:00:00+01:00,0.6581978797912598,0.6582584977149963,0.6572072505950928,0.657418966293335,0,0.0,0.0,AUDUSD=X
2025-07-25 09:00:00+01:00,0.6573973894119263,0.6575486660003662,0.6566203236579895,0.6569697856903076,0,0.0,0.0,AUDUSD=X
2025-07-25 10:00:00+01:00,0.6569784283638,0.6570302248001099,0.6560990810394287,0.6564479470252991,0,0.0,0.0,AUDUSD=X
2025-07-25 11:00:00+01:00,0.6563273072242737,0.656728208065033,0.6561765670776367,0.6566289663314819,0,0.0,0.0,AUDUSD=X
2025-07-25 12:00:00+01:00,0.6565988063812256,0.6570302248001099,0.6560173034667969,0.6569395661354065,0,0.0,0.0,AUDUSD=X
2025-07-25 13:00:00+01:00,0.6567670106887817,0.6570086479187012,0.6558108329772949,0.6561679840087891,0,0.0,0.0,AUDUSD=X
2025-07-25 14:00:00+01:00,0.6561077237129211,0.656728208065033,0.6553981900215149,0.6560819149017334,0,0.0,0.0,AUDUSD=X
2025-07-25 15:00:00+01:00,0.656189501285553,0.656814455986023,0.6558581590652466,0.6562110185623169,0,0.0,0.0,AUDUSD=X
2025-07-25 16:00:00+01:00,0.6561378240585327,0.6562110185623169,0.6555227637290955,0.6556473970413208,0,0.0,0.0,AUDUSD=X
2025-07-25 17:00:00+01:00,0.6556302309036255,0.6562971472740173,0.6554110646247864,0.6562067270278931,0,0.0,0.0,AUDUSD=X
2025-07-25 18:00:00+01:00,0.6562368869781494,0.656641960144043,0.656150758266449,0.6564608812332153,0,0.0,0.0,AUDUSD=X
2025-07-25 19:00:00+01:00,0.6563876271247864,0.6567670106887817,0.65635746717453,0.6567195653915405,0,0.0,0.0,AUDUSD=X
2025-07-25 20:00:00+01:00,0.6566591858863831,0.6568877696990967,0.656469464302063,0.6566677689552307,0,0.0,0.0,AUDUSD=X
2025-07-25 21:00:00+01:00,0.6565686464309692,0.656879186630249,0.6564264297485352,0.6568576097488403,0,0.0,0.0,AUDUSD=X
2025-07-25 22:00:00+01:00,0.6568576097488403,0.6568576097488403,0.6568576097488403,0.6568576097488403,0,0.0,0.0,AUDUSD=X
2025-07-28 00:00:00+01:00,0.6574795246124268,0.6577302813529968,0.6572677493095398,0.6573368906974792,0,0.0,0.0,AUDUSD=X
2025-07-28 01:00:00+01:00,0.6574795246124268,0.6582845449447632,0.6573886871337891,0.6582714915275574,0,0.0,0.0,AUDUSD=X
2025-07-28 02:00:00+01:00,0.6584275364875793,0.6586877703666687,0.6570086479187012,0.6571381688117981,0,0.0,0.0,AUDUSD=X
2025-07-28 03:00:00+01:00,0.657025933265686,0.6579293608665466,0.6569094061851501,0.6576265096664429,0,0.0,0.0,AUDUSD=X
2025-07-28 04:00:00+01:00,0.6574665307998657,0.6577173471450806,0.6568101048469543,0.6569697856903076,0,0.0,0.0,AUDUSD=X
2025-07-28 05:00:00+01:00,0.6569482088088989,0.6570733785629272,0.6564565896987915,0.6568187475204468,0,0.0,0.0,AUDUSD=X
2025-07-28 06:00:00+01:00,0.6568101048469543,0.6569309234619141,0.6562584042549133,0.6565901637077332,0,0.0,0.0,AUDUSD=X
2025-07-28 07:00:00+01:00,0.656469464302063,0.656607449054718,0.6549088954925537,0.6551491022109985,0,0.0,0.0,AUDUSD=X
2025-07-28 08:00:00+01:00,0.6551706194877625,0.6554798483848572,0.652498722076416,0.6526179909706116,0,0.0,0.0,AUDUSD=X
2025-07-28 09:00:00+01:00,0.6525668501853943,0.6529972553253174,0.6517969965934753,0.6524093151092529,0,0.0,0.0,AUDUSD=X
2025-07-28 10:00:00+01:00,0.6524178385734558,0.6530399322509766,0.6522306203842163,0.652677595615387,0,0.0,0.0,AUDUSD=X
2025-07-28 11:00:00+01:00,0.6527585387229919,0.6535520553588867,0.6526179909706116,0.6528480648994446,0,0.0,0.0,AUDUSD=X
2025-07-28 12:00:00+01:00,0.6527670621871948,0.6532360911369324,0.6524476408958435,0.6531081795692444,0,0.0,0.0,AUDUSD=X
2025-07-28 13:00:00+01:00,0.6532276272773743,0.6535093188285828,0.6527585387229919,0.6535093188285828,0,0.0,0.0,AUDUSD=X
2025-07-28 14:00:00+01:00,0.6535776853561401,0.6538512110710144,0.6518309712409973,0.6519500017166138,0,0.0,0.0,AUDUSD=X
2025-07-28 15:00:00+01:00,0.6518607139587402,0.6533812284469604,0.6518607139587402,0.6530483961105347,0,0.0,0.0,AUDUSD=X
2025-07-28 16:00:00+01:00,0.6529972553253174,0.6529972553253174,0.6518182158470154,0.651898980140686,0,0.0,0.0,AUDUSD=X
2025-07-28 17:00:00+01:00,0.6519372463226318,0.6520265340805054,0.6514997482299805,0.6518904566764832,0,0.0,0.0,AUDUSD=X
2025-07-28 18:00:00+01:00,0.6518862247467041,0.6520690321922302,0.6515379548072815,0.6516270637512207,0,0.0,0.0,AUDUSD=X
2025-07-28 19:00:00+01:00,0.6516568660736084,0.6520180106163025,0.6515167355537415,0.6518182158470154,0,0.0,0.0,AUDUSD=X
2025-07-28 20:00:00+01:00,0.6518692374229431,0.6523284912109375,0.6516780853271484,0.6523284912109375,0,0.0,0.0,AUDUSD=X
2025-07-28 21:00:00+01:00,0.6523582935333252,0.6525668501853943,0.652107298374176,0.6522178649902344,0,0.0,0.0,AUDUSD=X
2025-07-28 22:00:00+01:00,0.6524008512496948,0.6526563167572021,0.651932954788208,0.6526136994361877,0,0.0,0.0,AUDUSD=X
2025-07-28 23:00:00+01:00,0.6524008512496948,0.6528480648994446,0.6524008512496948,0.6528096795082092,0,0.0,0.0,AUDUSD=X
2025-07-29 00:00:00+01:00,0.652890682220459,0.6529205441474915,0.6523157358169556,0.6524476408958435,0,0.0,0.0,AUDUSD=X
2025-07-29 01:00:00+01:00,0.6522688865661621,0.6522688865661621,0.6513469815254211,0.6515294909477234,0,0.0,0.0,AUDUSD=X
2025-07-29 02:00:00+01:00,0.6515506505966187,0.6527372598648071,0.6515506505966187,0.6523582935333252,0,0.0,0.0,AUDUSD=X
2025-07-29 03:00:00+01:00,0.652277410030365,0.6531678438186646,0.652277410030365,0.653069794178009,0,0.0,0.0,AUDUSD=X
2025-07-29 04:00:00+01:00,0.6529759168624878,0.653082549571991,0.651898980140686,0.6521710753440857,0,0.0,0.0,AUDUSD=X
2025-07-29 05:00:00+01:00,0.6521583199501038,0.6526136994361877,0.651898980140686,0.6524816751480103,0,0.0,0.0,AUDUSD=X
2025-07-29 06:00:00+01:00,0.6524901986122131,0.6528693437576294,0.6523412466049194,0.6527073979377747,0,0.0,0.0,AUDUSD=X
2025-07-29 07:00:00+01:00,0.6526477932929993,0.653082549571991,0.6506773829460144,0.6506773829460144,0,0.0,0.0,AUDUSD=X
2025-07-29 08:00:00+01:00,0.650728166103363,0.6509992480278015,0.6501274108886719,0.6505799889564514,0,0.0,0.0,AUDUSD=X
2025-07-29 09:00:00+01:00,0.6504995822906494,0.6517205238342285,0.6501865983009338,0.6516186594963074,0,0.0,0.0,AUDUSD=X
2025-07-29 10:00:00+01:00,0.6518097519874573,0.652145504951477,0.6514700651168823,0.6515167355537415,0,0.0,0.0,AUDUSD=X
2025-07-29 11:00:00+01:00,0.6514276266098022,0.6519755125045776,0.6511264443397522,0.6511603593826294,0,0.0,0.0,AUDUSD=X
2025-07-29 12:00:00+01:00,0.6510586142539978,0.6511476635932922,0.6499161124229431,0.6500175595283508,0,0.0,0.0,AUDUSD=X
2025-07-29 13:00:00+01:00,0.649966835975647,0.6504276990890503,0.6497979164123535,0.6500978469848633,0,0.0,0.0,AUDUSD=X
2025-07-29 14:00:00+01:00,0.650076687335968,0.6511688828468323,0.6498992443084717,0.6510798335075378,0,0.0,0.0,AUDUSD=X
2025-07-29 15:00:00+01:00,0.6513469815254211,0.6513469815254211,0.6499288082122803,0.65091872215271,0,0.0,0.0,AUDUSD=X
2025-07-29 16:00:00+01:00,0.6507493257522583,0.6512494683265686,0.650546133518219,0.6509060859680176,0,0.0,0.0,AUDUSD=X
2025-07-29 17:00:00+01:00,0.65093994140625,0.6515082716941833,0.6507789492607117,0.6511772871017456,0,0.0,0.0,AUDUSD=X
2025-07-29 18:00:00+01:00,0.6510968208312988,0.6520009636878967,0.6510968208312988,0.6514191031455994,0,0.0,0.0,AUDUSD=X
2025-07-29 19:00:00+01:00,0.6514403223991394,0.6518097519874573,0.6512367129325867,0.6517587900161743,0,0.0,0.0,AUDUSD=X
2025-07-29 20:00:00+01:00,0.6518097519874573,0.651932954788208,0.6514106392860413,0.6514785289764404,0,0.0,0.0,AUDUSD=X
2025-07-29 21:00:00+01:00,0.6515209674835205,0.6516993045806885,0.6511306762695312,0.6512112617492676,0,0.0,0.0,AUDUSD=X
2025-07-29 22:00:00+01:00,0.6511264443397522,0.6517375111579895,0.6511264443397522,0.6515082716941833,0,0.0,0.0,AUDUSD=X
2025-07-29 23:00:00+01:00,0.6516483426094055,0.6518012881278992,0.6513809561729431,0.6515973806381226,0,0.0,0.0,AUDUSD=X
2025-07-30 00:00:00+01:00,0.6515973806381226,0.6515973806381226,0.6512112617492676,0.6515591740608215,0,0.0,0.0,AUDUSD=X
2025-07-30 01:00:00+01:00,0.6516101360321045,0.6527841091156006,0.6514869928359985,0.6527287364006042,0,0.0,0.0,AUDUSD=X
2025-07-30 02:00:00+01:00,0.6528182029724121,0.6530356407165527,0.6507450938224792,0.6518692374229431,0,0.0,0.0,AUDUSD=X
2025-07-30 03:00:00+01:00,0.6517885327339172,0.6522306203842163,0.6515676975250244,0.6520774960517883,0,0.0,0.0,AUDUSD=X
2025-07-30 04:00:00+01:00,0.6520902514457703,0.6524391770362854,0.6516780853271484,0.6520392298698425,0,0.0,0.0,AUDUSD=X
2025-07-30 05:00:00+01:00,0.6521285772323608,0.6521285772323608,0.6512070298194885,0.6512663960456848,0,0.0,0.0,AUDUSD=X
2025-07-30 06:00:00+01:00,0.6511900424957275,0.6518564820289612,0.6509484648704529,0.6514700651168823,0,0.0,0.0,AUDUSD=X
2025-07-30 07:00:00+01:00,0.6514276266098022,0.6516398787498474,0.6509314775466919,0.6512281894683838,0,0.0,0.0,AUDUSD=X
2025-07-30 08:00:00+01:00,0.6511094570159912,0.6514869928359985,0.6503684520721436,0.6503684520721436,0,0.0,0.0,AUDUSD=X
2025-07-30 09:00:00+01:00,0.6505376696586609,0.6506984829902649,0.6498401165008545,0.6504191756248474,0,0.0,0.0,AUDUSD=X
2025-07-30 10:00:00+01:00,0.6503896117210388,0.6505334377288818,0.649776816368103,0.6501781344413757,0,0.0,0.0,AUDUSD=X
2025-07-30 11:00:00+01:00,0.6501865983009338,0.6502288579940796,0.6492663025856018,0.6493380069732666,0,0.0,0.0,AUDUSD=X
2025-07-30 12:00:00+01:00,0.6492705345153809,0.6493590474128723,0.6486977338790894,0.6489798426628113,0,0.0,0.0,AUDUSD=X
2025-07-30 13:00:00+01:00,0.6489881873130798,0.6490556597709656,0.6467886567115784,0.646926760673523,0,0.0,0.0,AUDUSD=X
2025-07-30 14:00:00+01:00,0.6468096375465393,0.646838903427124,0.645136296749115,0.6456778049468994,0,0.0,0.0,AUDUSD=X
2025-07-30 15:00:00+01:00,0.6458404660224915,0.6463079452514648,0.6456403136253357,0.6462077498435974,0,0.0,0.0,AUDUSD=X
2025-07-30 16:00:00+01:00,0.6462369561195374,0.6462870836257935,0.6450281143188477,0.6452279090881348,0,0.0,0.0,AUDUSD=X
2025-07-30 17:00:00+01:00,0.6452862024307251,0.6458279490470886,0.6451696157455444,0.6458279490470886,0,0.0,0.0,AUDUSD=X
2025-07-30 18:00:00+01:00,0.6458362936973572,0.646767795085907,0.6458196043968201,0.6466172337532043,0,0.0,0.0,AUDUSD=X
2025-07-30 19:00:00+01:00,0.6469560861587524,0.6472282409667969,0.6434468626976013,0.6434468626976013,0,0.0,0.0,AUDUSD=X
2025-07-30 20:00:00+01:00,0.643347442150116,0.6436787247657776,0.6428387761116028,0.6432481408119202,0,0.0,0.0,AUDUSD=X
2025-07-30 21:00:00+01:00,0.6433184742927551,0.6440892219543457,0.6433184742927551,0.6435834765434265,0,0.0,0.0,AUDUSD=X
2025-07-30 22:00:00+01:00,0.6436663269996643,0.6441265344619751,0.6436249017715454,0.6438735723495483,0,0.0,0.0,AUDUSD=X
2025-07-30 23:00:00+01:00,0.6440393924713135,0.6450281143188477,0.6440393924713135,0.6450281143188477,0,0.0,0.0,AUDUSD=X
2025-07-31 00:00:00+01:00,0.6446580290794373,0.6452279090881348,0.6444544792175293,0.6448866724967957,0,0.0,0.0,AUDUSD=X
2025-07-31 01:00:00+01:00,0.6447578072547913,0.6448701024055481,0.6443299055099487,0.6444793939590454,0,0.0,0.0,AUDUSD=X
2025-07-31 02:00:00+01:00,0.6444960236549377,0.6453986167907715,0.6435378789901733,0.6453986167907715,0,0.0,0.0,AUDUSD=X
2025-07-31 03:00:00+01:00,0.6453860998153687,0.6457862854003906,0.6449490785598755,0.6455069184303284,0,0.0,0.0,AUDUSD=X
2025-07-31 04:00:00+01:00,0.6456194519996643,0.6458696722984314,0.6451196670532227,0.6458279490470886,0,0.0,0.0,AUDUSD=X
