Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-18 15:25:00-04:00,95.13500213623047,95.22798919677734,95.13500213623047,95.22798919677734,129133,0.0,0.0,WMT
2025-07-18 15:30:00-04:00,95.2249984741211,95.26499938964844,95.11000061035156,95.13999938964844,128319,0.0,0.0,WMT
2025-07-18 15:35:00-04:00,95.1449966430664,95.18499755859375,95.12999725341797,95.1449966430664,115857,0.0,0.0,WMT
2025-07-18 15:40:00-04:00,95.1449966430664,95.16999816894531,95.05000305175781,95.05500030517578,164882,0.0,0.0,WMT
2025-07-18 15:45:00-04:00,95.05000305175781,95.07499694824219,95.0,95.06500244140625,208010,0.0,0.0,WMT
2025-07-18 15:50:00-04:00,95.06999969482422,95.08999633789062,95.01499938964844,95.03500366210938,314335,0.0,0.0,WMT
2025-07-18 15:55:00-04:00,95.03500366210938,95.12000274658203,94.94999694824219,95.05000305175781,934501,0.0,0.0,WMT
2025-07-18 16:00:00-04:00,95.05,95.09,95.04,95.09,0,0.0,0.0,WMT
2025-07-18 16:05:00-04:00,95.04,95.19,95.04,95.1192,0,0.0,0.0,WMT
2025-07-18 16:10:00-04:00,95.05,95.2,95.05,95.19,0,0.0,0.0,WMT
2025-07-18 16:15:00-04:00,95.19,95.1902,95.05,95.15,0,0.0,0.0,WMT
2025-07-18 16:20:00-04:00,95.14,95.15,95.1,95.12,0,0.0,0.0,WMT
2025-07-18 16:25:00-04:00,95.04,95.15,95.04,95.05,0,0.0,0.0,WMT
2025-07-18 16:30:00-04:00,95.05,95.21,95.05,95.19,0,0.0,0.0,WMT
2025-07-18 16:35:00-04:00,95.2,95.29,95.19,95.29,0,0.0,0.0,WMT
2025-07-18 16:40:00-04:00,95.23,95.29,95.05,95.1901,0,0.0,0.0,WMT
2025-07-18 16:45:00-04:00,95.28,95.28,95.19,95.23,0,0.0,0.0,WMT
2025-07-18 16:50:00-04:00,95.2,95.2,95.19,95.1901,0,0.0,0.0,WMT
2025-07-18 16:55:00-04:00,95.2,95.21,95.19,95.2099,0,0.0,0.0,WMT
2025-07-18 17:00:00-04:00,95.19,95.21,95.19,95.21,0,0.0,0.0,WMT
2025-07-18 17:05:00-04:00,95.29,95.36,95.21,95.35,0,0.0,0.0,WMT
2025-07-18 17:10:00-04:00,95.36,95.37,95.35,95.3518,0,0.0,0.0,WMT
2025-07-18 17:15:00-04:00,95.39,95.39,95.2,95.35,0,0.0,0.0,WMT
2025-07-18 17:20:00-04:00,95.2,95.36,95.2,95.25,0,0.0,0.0,WMT
2025-07-18 17:25:00-04:00,95.204,95.36,95.2,95.347,0,0.0,0.0,WMT
2025-07-18 17:30:00-04:00,95.25,95.36,95.2,95.36,0,0.0,0.0,WMT
2025-07-18 17:35:00-04:00,95.356,95.36,95.2,95.36,0,0.0,0.0,WMT
2025-07-18 17:40:00-04:00,95.2001,95.36,95.2,95.25,0,0.0,0.0,WMT
2025-07-18 17:45:00-04:00,95.25,95.3,95.05,95.05,0,0.0,0.0,WMT
2025-07-18 17:50:00-04:00,95.06,95.3,95.06,95.06,0,0.0,0.0,WMT
2025-07-18 17:55:00-04:00,95.26,95.26,95.22,95.26,0,0.0,0.0,WMT
2025-07-18 18:00:00-04:00,95.26,95.26,95.21,95.22,0,0.0,0.0,WMT
2025-07-18 18:05:00-04:00,95.21,95.3,95.06,95.25,0,0.0,0.0,WMT
2025-07-18 18:10:00-04:00,95.25,95.25,95.21,95.21,0,0.0,0.0,WMT
2025-07-18 18:15:00-04:00,95.249,95.25,95.06,95.2,0,0.0,0.0,WMT
2025-07-18 18:20:00-04:00,95.1999,95.1999,95.18,95.18,0,0.0,0.0,WMT
2025-07-18 18:25:00-04:00,95.16,95.16,95.06,95.06,0,0.0,0.0,WMT
2025-07-18 18:30:00-04:00,95.06,95.1999,95.06,95.1999,0,0.0,0.0,WMT
2025-07-18 18:35:00-04:00,95.06,95.1965,95.06,95.11,0,0.0,0.0,WMT
2025-07-18 18:40:00-04:00,95.15,95.2,95.15,95.2,0,0.0,0.0,WMT
2025-07-18 18:45:00-04:00,95.2,95.2,95.2,95.2,0,0.0,0.0,WMT
2025-07-18 18:50:00-04:00,95.18,95.2,95.08,95.2,0,0.0,0.0,WMT
2025-07-18 18:55:00-04:00,95.18,95.2,95.1786,95.18,0,0.0,0.0,WMT
2025-07-18 19:00:00-04:00,95.2,95.2,95.08,95.2,0,0.0,0.0,WMT
2025-07-18 19:05:00-04:00,95.07,95.2,95.07,95.07,0,0.0,0.0,WMT
2025-07-18 19:10:00-04:00,95.06,95.1995,95.06,95.1,0,0.0,0.0,WMT
2025-07-18 19:15:00-04:00,95.1,95.2,95.1,95.2,0,0.0,0.0,WMT
2025-07-18 19:20:00-04:00,95.12,95.19,95.12,95.19,0,0.0,0.0,WMT
2025-07-18 19:25:00-04:00,95.11,95.19,95.1,95.1,0,0.0,0.0,WMT
2025-07-18 19:30:00-04:00,95.19,95.2,95.1,95.19,0,0.0,0.0,WMT
2025-07-18 19:35:00-04:00,95.15,95.2,95.1,95.2,0,0.0,0.0,WMT
2025-07-18 19:40:00-04:00,95.1,95.2,95.1,95.19,0,0.0,0.0,WMT
2025-07-18 19:45:00-04:00,95.19,95.19,95.19,95.19,0,0.0,0.0,WMT
2025-07-18 19:50:00-04:00,95.12,95.25,95.12,95.19,0,0.0,0.0,WMT
2025-07-18 19:55:00-04:00,95.25,95.25,95.15,95.19,0,0.0,0.0,WMT
2025-07-21 04:00:00-04:00,95.04,95.73,95.04,95.24,0,0.0,0.0,WMT
2025-07-21 04:05:00-04:00,95.25,95.25,95.24,95.24,0,0.0,0.0,WMT
2025-07-21 04:10:00-04:00,95.25,95.25,95.24,95.24,0,0.0,0.0,WMT
2025-07-21 04:15:00-04:00,95.24,95.24,95.24,95.24,0,0.0,0.0,WMT
2025-07-21 04:20:00-04:00,95.25,95.25,95.25,95.25,0,0.0,0.0,WMT
2025-07-21 04:25:00-04:00,95.25,95.26,95.25,95.25,0,0.0,0.0,WMT
2025-07-21 04:30:00-04:00,95.25,95.26,95.25,95.26,0,0.0,0.0,WMT
2025-07-21 04:35:00-04:00,95.25,95.27,95.25,95.27,0,0.0,0.0,WMT
2025-07-21 04:40:00-04:00,95.25,95.26,95.25,95.26,0,0.0,0.0,WMT
2025-07-21 04:45:00-04:00,95.27,95.27,95.27,95.27,0,0.0,0.0,WMT
2025-07-21 04:50:00-04:00,95.25,95.26,95.25,95.26,0,0.0,0.0,WMT
2025-07-21 04:55:00-04:00,95.26,95.26,95.26,95.26,0,0.0,0.0,WMT
2025-07-21 05:00:00-04:00,95.26,95.28,95.26,95.27,0,0.0,0.0,WMT
2025-07-21 05:05:00-04:00,95.26,95.26,95.26,95.26,0,0.0,0.0,WMT
2025-07-21 05:10:00-04:00,95.28,95.3,95.28,95.28,0,0.0,0.0,WMT
2025-07-21 05:15:00-04:00,95.26,95.29,95.26,95.27,0,0.0,0.0,WMT
2025-07-21 05:20:00-04:00,95.27,95.27,95.27,95.27,0,0.0,0.0,WMT
2025-07-21 05:25:00-04:00,95.28,95.29,95.26,95.27,0,0.0,0.0,WMT
2025-07-21 05:30:00-04:00,95.28,95.29,95.27,95.29,0,0.0,0.0,WMT
2025-07-21 05:35:00-04:00,95.27,95.27,95.27,95.27,0,0.0,0.0,WMT
2025-07-21 05:40:00-04:00,95.27,95.28,95.27,95.28,0,0.0,0.0,WMT
2025-07-21 05:45:00-04:00,95.27,95.28,95.27,95.27,0,0.0,0.0,WMT
2025-07-21 05:50:00-04:00,95.26,95.27,95.26,95.27,0,0.0,0.0,WMT
2025-07-21 05:55:00-04:00,95.27,95.27,95.26,95.26,0,0.0,0.0,WMT
2025-07-21 06:00:00-04:00,95.26,95.27,95.26,95.27,0,0.0,0.0,WMT
2025-07-21 06:05:00-04:00,95.26,95.26,95.24,95.25,0,0.0,0.0,WMT
2025-07-21 06:10:00-04:00,95.25,95.25,95.24,95.24,0,0.0,0.0,WMT
2025-07-21 06:15:00-04:00,95.26,95.28,95.25,95.27,0,0.0,0.0,WMT
2025-07-21 06:20:00-04:00,95.27,95.28,95.27,95.27,0,0.0,0.0,WMT
2025-07-21 06:25:00-04:00,95.28,95.28,95.28,95.28,0,0.0,0.0,WMT
2025-07-21 06:30:00-04:00,95.28,95.3,95.28,95.3,0,0.0,0.0,WMT
2025-07-21 06:35:00-04:00,95.27,95.29,95.27,95.29,0,0.0,0.0,WMT
2025-07-21 06:40:00-04:00,95.29,95.29,95.29,95.29,0,0.0,0.0,WMT
2025-07-21 06:45:00-04:00,95.29,95.29,95.29,95.29,0,0.0,0.0,WMT
2025-07-21 06:50:00-04:00,95.29,95.29,95.29,95.29,0,0.0,0.0,WMT
2025-07-21 06:55:00-04:00,95.27,95.28,95.27,95.27,0,0.0,0.0,WMT
2025-07-21 07:00:00-04:00,95.27,95.28,95.21,95.21,0,0.0,0.0,WMT
2025-07-21 07:05:00-04:00,95.25,95.25,95.12,95.12,0,0.0,0.0,WMT
2025-07-21 07:10:00-04:00,95.12,95.16,95.11,95.16,0,0.0,0.0,WMT
2025-07-21 07:15:00-04:00,95.15,95.19,95.1,95.15,0,0.0,0.0,WMT
2025-07-21 07:20:00-04:00,95.15,95.15,95.15,95.15,0,0.0,0.0,WMT
2025-07-21 07:25:00-04:00,95.15,95.2,95.15,95.18,0,0.0,0.0,WMT
2025-07-21 07:30:00-04:00,95.15,95.2,95.15,95.18,0,0.0,0.0,WMT
2025-07-21 07:35:00-04:00,95.15,95.15,95.15,95.15,0,0.0,0.0,WMT
2025-07-21 07:40:00-04:00,95.18,95.18,95.18,95.18,0,0.0,0.0,WMT
2025-07-21 07:45:00-04:00,95.16,95.19,95.14,95.15,0,0.0,0.0,WMT
2025-07-21 07:50:00-04:00,95.11,95.11,95.11,95.11,0,0.0,0.0,WMT
2025-07-21 07:55:00-04:00,95.1,95.17,95.1,95.17,0,0.0,0.0,WMT
2025-07-21 08:00:00-04:00,95.0612,95.4988,94.7212,95.1002,0,0.0,0.0,WMT
2025-07-21 08:05:00-04:00,95.29,95.29,95.15,95.2,0,0.0,0.0,WMT
2025-07-21 08:10:00-04:00,95.19,95.29,95.15,95.18,0,0.0,0.0,WMT
2025-07-21 08:15:00-04:00,95.18,95.29,95.15,95.15,0,0.0,0.0,WMT
2025-07-21 08:20:00-04:00,95.2,95.29,95.1511,95.1511,0,0.0,0.0,WMT
2025-07-21 08:25:00-04:00,95.29,95.29,95.17,95.23,0,0.0,0.0,WMT
2025-07-21 08:30:00-04:00,95.23,95.29,95.17,95.23,0,0.0,0.0,WMT
2025-07-21 08:35:00-04:00,95.2,95.28,95.17,95.22,0,0.0,0.0,WMT
2025-07-21 08:40:00-04:00,95.21,95.28,95.2,95.25,0,0.0,0.0,WMT
2025-07-21 08:45:00-04:00,95.18,95.25,95.16,95.25,0,0.0,0.0,WMT
2025-07-21 08:50:00-04:00,95.21,95.25,95.17,95.1808,0,0.0,0.0,WMT
2025-07-21 08:55:00-04:00,95.18,95.25,95.17,95.25,0,0.0,0.0,WMT
2025-07-21 09:00:00-04:00,95.17,95.3,95.17,95.3,0,0.0,0.0,WMT
2025-07-21 09:05:00-04:00,95.3,95.3,95.2217,95.27,0,0.0,0.0,WMT
2025-07-21 09:10:00-04:00,95.27,95.33,95.05,95.31,0,0.0,0.0,WMT
2025-07-21 09:30:00-04:00,95.25499725341797,95.62999725341797,95.0999984741211,95.47000122070312,459089,0.0,0.0,WMT
2025-07-21 09:35:00-04:00,95.45999908447266,95.6500015258789,95.25,95.63999938964844,219109,0.0,0.0,WMT
2025-07-21 09:40:00-04:00,95.62000274658203,95.73999786376953,95.58000183105469,95.69999694824219,205551,0.0,0.0,WMT
2025-07-21 09:45:00-04:00,95.69999694824219,95.9000015258789,95.66429901123047,95.80999755859375,156865,0.0,0.0,WMT
2025-07-21 09:50:00-04:00,95.80000305175781,95.80999755859375,95.58000183105469,95.7300033569336,130141,0.0,0.0,WMT
2025-07-21 09:55:00-04:00,95.68499755859375,95.88999938964844,95.68000030517578,95.84480285644531,156300,0.0,0.0,WMT
2025-07-21 10:00:00-04:00,95.8499984741211,95.9363021850586,95.80000305175781,95.83999633789062,157852,0.0,0.0,WMT
2025-07-21 10:05:00-04:00,95.83999633789062,95.97000122070312,95.80999755859375,95.87999725341797,147572,0.0,0.0,WMT
2025-07-21 10:10:00-04:00,95.87169647216797,95.91000366210938,95.81999969482422,95.82579803466797,135990,0.0,0.0,WMT
2025-07-21 10:15:00-04:00,95.83000183105469,95.9800033569336,95.80000305175781,95.93499755859375,156883,0.0,0.0,WMT
2025-07-21 10:20:00-04:00,95.93499755859375,96.02999877929688,95.81500244140625,95.91000366210938,171821,0.0,0.0,WMT
2025-07-21 10:25:00-04:00,95.91000366210938,96.02999877929688,95.81999969482422,96.02239990234375,131343,0.0,0.0,WMT
2025-07-21 10:30:00-04:00,96.0199966430664,96.16999816894531,96.01499938964844,96.12000274658203,169068,0.0,0.0,WMT
2025-07-21 10:35:00-04:00,96.12999725341797,96.19000244140625,96.09500122070312,96.12870025634766,117167,0.0,0.0,WMT
2025-07-21 10:40:00-04:00,96.12999725341797,96.22000122070312,96.06999969482422,96.19499969482422,120543,0.0,0.0,WMT
2025-07-21 10:45:00-04:00,96.20359802246094,96.2699966430664,96.17009735107422,96.21839904785156,150339,0.0,0.0,WMT
2025-07-21 10:50:00-04:00,96.20999908447266,96.29530334472656,96.16999816894531,96.29000091552734,137213,0.0,0.0,WMT
2025-07-21 10:55:00-04:00,96.27999877929688,96.37999725341797,96.26000213623047,96.31500244140625,193588,0.0,0.0,WMT
2025-07-21 11:00:00-04:00,96.31500244140625,96.4000015258789,96.2699966430664,96.4000015258789,125631,0.0,0.0,WMT
2025-07-21 11:05:00-04:00,96.40519714355469,96.62000274658203,96.4000015258789,96.6050033569336,194668,0.0,0.0,WMT
2025-07-21 11:10:00-04:00,96.61000061035156,96.63999938964844,96.56500244140625,96.60820007324219,118403,0.0,0.0,WMT
2025-07-21 11:15:00-04:00,96.5999984741211,96.63999938964844,96.5,96.5999984741211,207874,0.0,0.0,WMT
2025-07-21 11:20:00-04:00,96.5999984741211,96.62000274658203,96.52999877929688,96.52999877929688,119523,0.0,0.0,WMT
2025-07-21 11:25:00-04:00,96.5250015258789,96.58000183105469,96.46009826660156,96.58000183105469,137075,0.0,0.0,WMT
2025-07-21 11:30:00-04:00,96.56500244140625,96.58499908447266,96.44999694824219,96.45999908447266,93427,0.0,0.0,WMT
2025-07-21 11:35:00-04:00,96.46420288085938,96.47000122070312,96.38500213623047,96.3949966430664,91105,0.0,0.0,WMT
2025-07-21 11:40:00-04:00,96.3949966430664,96.43499755859375,96.3550033569336,96.37000274658203,68184,0.0,0.0,WMT
2025-07-21 11:45:00-04:00,96.3550033569336,96.41999816894531,96.31500244140625,96.41999816894531,78298,0.0,0.0,WMT
2025-07-21 11:50:00-04:00,96.43000030517578,96.52999877929688,96.29000091552734,96.30500030517578,89585,0.0,0.0,WMT
2025-07-21 11:55:00-04:00,96.30000305175781,96.33499908447266,96.25530242919922,96.31500244140625,60920,0.0,0.0,WMT
2025-07-21 12:00:00-04:00,96.31990051269531,96.33499908447266,96.2249984741211,96.25980377197266,83596,0.0,0.0,WMT
2025-07-21 12:05:00-04:00,96.2699966430664,96.2699966430664,96.1500015258789,96.19000244140625,68217,0.0,0.0,WMT
2025-07-21 12:10:00-04:00,96.18499755859375,96.2300033569336,96.15010070800781,96.16999816894531,58585,0.0,0.0,WMT
2025-07-21 12:15:00-04:00,96.15850067138672,96.29000091552734,96.15850067138672,96.25499725341797,105220,0.0,0.0,WMT
2025-07-21 12:20:00-04:00,96.25499725341797,96.347900390625,96.2300033569336,96.31999969482422,87784,0.0,0.0,WMT
2025-07-21 12:25:00-04:00,96.30500030517578,96.30989837646484,96.13999938964844,96.17500305175781,92683,0.0,0.0,WMT
2025-07-21 12:30:00-04:00,96.17250061035156,96.2300033569336,96.13999938964844,96.17500305175781,56752,0.0,0.0,WMT
2025-07-21 12:35:00-04:00,96.17829895019531,96.19000244140625,96.0999984741211,96.11000061035156,56646,0.0,0.0,WMT
2025-07-21 12:40:00-04:00,96.11499786376953,96.16999816894531,96.08999633789062,96.11000061035156,59517,0.0,0.0,WMT
2025-07-21 12:45:00-04:00,96.08999633789062,96.12999725341797,96.06999969482422,96.10359954833984,56340,0.0,0.0,WMT
2025-07-21 12:50:00-04:00,96.10970306396484,96.13999938964844,96.02999877929688,96.04499816894531,58109,0.0,0.0,WMT
2025-07-21 12:55:00-04:00,96.04499816894531,96.05999755859375,96.0,96.01499938964844,217631,0.0,0.0,WMT
2025-07-21 13:00:00-04:00,96.0199966430664,96.08999633789062,96.0199966430664,96.08499908447266,47310,0.0,0.0,WMT
2025-07-21 13:05:00-04:00,96.08999633789062,96.1500015258789,96.05999755859375,96.06500244140625,43723,0.0,0.0,WMT
2025-07-21 13:10:00-04:00,96.06999969482422,96.1500015258789,96.05999755859375,96.09500122070312,57082,0.0,0.0,WMT
2025-07-21 13:15:00-04:00,96.08999633789062,96.12000274658203,96.0250015258789,96.1050033569336,91035,0.0,0.0,WMT
2025-07-21 13:20:00-04:00,96.1050033569336,96.11859893798828,96.06999969482422,96.09329986572266,55493,0.0,0.0,WMT
2025-07-21 13:25:00-04:00,96.09500122070312,96.12000274658203,96.05000305175781,96.07330322265625,77664,0.0,0.0,WMT
2025-07-21 13:30:00-04:00,96.07499694824219,96.11000061035156,96.01360321044922,96.03500366210938,70580,0.0,0.0,WMT
2025-07-21 13:35:00-04:00,96.03500366210938,96.04000091552734,95.92500305175781,95.93000030517578,101267,0.0,0.0,WMT
2025-07-21 13:40:00-04:00,95.92500305175781,95.99500274658203,95.9000015258789,95.9800033569336,72350,0.0,0.0,WMT
2025-07-21 13:45:00-04:00,95.98500061035156,96.02999877929688,95.97480010986328,95.97989654541016,71717,0.0,0.0,WMT
2025-07-21 13:50:00-04:00,95.9749984741211,95.9800033569336,95.83999633789062,95.875,263360,0.0,0.0,WMT
2025-07-21 13:55:00-04:00,95.87999725341797,95.94999694824219,95.87999725341797,95.93000030517578,61460,0.0,0.0,WMT
2025-07-21 14:00:00-04:00,95.9312973022461,95.94999694824219,95.91000366210938,95.92500305175781,55986,0.0,0.0,WMT
2025-07-21 14:05:00-04:00,95.92500305175781,95.93000030517578,95.87999725341797,95.88999938964844,72158,0.0,0.0,WMT
2025-07-21 14:10:00-04:00,95.8949966430664,95.9800033569336,95.87999725341797,95.95999908447266,60480,0.0,0.0,WMT
2025-07-21 14:15:00-04:00,95.95500183105469,95.95999908447266,95.8949966430664,95.8949966430664,49111,0.0,0.0,WMT
2025-07-21 14:20:00-04:00,95.8949966430664,95.94000244140625,95.86000061035156,95.93000030517578,61898,0.0,0.0,WMT
2025-07-21 14:25:00-04:00,95.94000244140625,95.94999694824219,95.91000366210938,95.91500091552734,60914,0.0,0.0,WMT
2025-07-21 14:30:00-04:00,95.91000366210938,95.91999816894531,95.8550033569336,95.8949966430664,119858,0.0,0.0,WMT
2025-07-21 14:35:00-04:00,95.8949966430664,96.04499816894531,95.88500213623047,95.98500061035156,132325,0.0,0.0,WMT
2025-07-21 14:40:00-04:00,95.99500274658203,96.0,95.94999694824219,95.98870086669922,92446,0.0,0.0,WMT
2025-07-21 14:45:00-04:00,95.98650360107422,96.01000213623047,95.95500183105469,95.9749984741211,81238,0.0,0.0,WMT
2025-07-21 14:50:00-04:00,95.9800033569336,95.9800033569336,95.93000030517578,95.97480010986328,75043,0.0,0.0,WMT
2025-07-21 14:55:00-04:00,95.9749984741211,95.9800033569336,95.93000030517578,95.96499633789062,69233,0.0,0.0,WMT
2025-07-21 15:00:00-04:00,95.96499633789062,96.02999877929688,95.94999694824219,95.98500061035156,133730,0.0,0.0,WMT
2025-07-21 15:05:00-04:00,95.98500061035156,96.0,95.93000030517578,95.93000030517578,104022,0.0,0.0,WMT
2025-07-21 15:10:00-04:00,95.94670104980469,95.94670104980469,95.84500122070312,95.8501968383789,95089,0.0,0.0,WMT
2025-07-21 15:15:00-04:00,95.8499984741211,95.87999725341797,95.81500244140625,95.81999969482422,80880,0.0,0.0,WMT
2025-07-21 15:20:00-04:00,95.82499694824219,95.8499984741211,95.76499938964844,95.8489990234375,91284,0.0,0.0,WMT
2025-07-21 15:25:00-04:00,95.84500122070312,95.87000274658203,95.80000305175781,95.80000305175781,108873,0.0,0.0,WMT
2025-07-21 15:30:00-04:00,95.80999755859375,95.83999633789062,95.74500274658203,95.75499725341797,132844,0.0,0.0,WMT
2025-07-21 15:35:00-04:00,95.75499725341797,95.7699966430664,95.69499969482422,95.75499725341797,164137,0.0,0.0,WMT
2025-07-21 15:40:00-04:00,95.75830078125,95.79000091552734,95.65499877929688,95.67500305175781,191812,0.0,0.0,WMT
2025-07-21 15:45:00-04:00,95.67500305175781,95.68000030517578,95.5813980102539,95.5813980102539,174628,0.0,0.0,WMT
2025-07-21 15:50:00-04:00,95.58000183105469,95.74500274658203,95.56500244140625,95.625,414850,0.0,0.0,WMT
2025-07-21 15:55:00-04:00,95.62999725341797,95.72000122070312,95.54000091552734,95.71499633789062,1044539,0.0,0.0,WMT
2025-07-21 16:00:00-04:00,95.67,95.89,95.52,95.67,0,0.0,0.0,WMT
2025-07-21 16:05:00-04:00,95.67,95.9249,95.51,95.79,0,0.0,0.0,WMT
2025-07-21 16:10:00-04:00,95.67,95.79,95.51,95.76,0,0.0,0.0,WMT
2025-07-21 16:15:00-04:00,95.67,95.79,95.51,95.51,0,0.0,0.0,WMT
2025-07-21 16:20:00-04:00,95.68,95.75,95.51,95.73,0,0.0,0.0,WMT
2025-07-21 16:25:00-04:00,95.75,95.75,95.5,95.7,0,0.0,0.0,WMT
2025-07-21 16:30:00-04:00,95.5,95.7,95.5,95.69,0,0.0,0.0,WMT
2025-07-21 16:35:00-04:00,95.67,95.7,95.626,95.68,0,0.0,0.0,WMT
2025-07-21 16:40:00-04:00,95.75,95.75,95.5,95.67,0,0.0,0.0,WMT
2025-07-21 16:45:00-04:00,95.75,95.75,95.54,95.68,0,0.0,0.0,WMT
2025-07-21 16:50:00-04:00,95.7,95.75,95.68,95.7,0,0.0,0.0,WMT
2025-07-21 16:55:00-04:00,95.7,95.75,95.7,95.7,0,0.0,0.0,WMT
2025-07-21 17:00:00-04:00,95.75,95.75,95.72,95.75,0,0.0,0.0,WMT
2025-07-21 17:05:00-04:00,95.75,95.75,95.72,95.72,0,0.0,0.0,WMT
2025-07-21 17:10:00-04:00,95.75,95.75,95.72,95.75,0,0.0,0.0,WMT
2025-07-21 17:15:00-04:00,95.72,95.75,95.72,95.72,0,0.0,0.0,WMT
2025-07-21 17:20:00-04:00,95.72,95.7882,95.72,95.75,0,0.0,0.0,WMT
2025-07-21 17:25:00-04:00,95.79,95.79,95.73,95.79,0,0.0,0.0,WMT
2025-07-21 17:30:00-04:00,95.75,95.79,95.72,95.72,0,0.0,0.0,WMT
2025-07-21 17:35:00-04:00,95.7,95.72,95.7,95.7,0,0.0,0.0,WMT
2025-07-21 17:40:00-04:00,95.72,95.72,95.7,95.72,0,0.0,0.0,WMT
2025-07-21 17:45:00-04:00,95.72,95.72,95.67,95.71,0,0.0,0.0,WMT
2025-07-21 17:50:00-04:00,95.7,95.72,95.6,95.72,0,0.0,0.0,WMT
2025-07-21 17:55:00-04:00,95.7199,95.72,95.6458,95.7155,0,0.0,0.0,WMT
2025-07-21 18:00:00-04:00,95.72,95.72,95.606,95.72,0,0.0,0.0,WMT
2025-07-21 18:05:00-04:00,95.75,95.75,95.7,95.75,0,0.0,0.0,WMT
2025-07-21 18:10:00-04:00,95.72,95.7425,95.7,95.7,0,0.0,0.0,WMT
2025-07-21 18:15:00-04:00,95.71,95.75,95.7,95.72,0,0.0,0.0,WMT
2025-07-21 18:20:00-04:00,95.72,95.75,95.7,95.7,0,0.0,0.0,WMT
2025-07-21 18:25:00-04:00,95.7,95.75,95.7,95.72,0,0.0,0.0,WMT
2025-07-21 18:30:00-04:00,95.75,95.75,95.7,95.71,0,0.0,0.0,WMT
2025-07-21 18:35:00-04:00,95.7,95.75,95.7,95.75,0,0.0,0.0,WMT
2025-07-21 18:40:00-04:00,95.75,95.75,95.7,95.75,0,0.0,0.0,WMT
2025-07-21 18:45:00-04:00,95.7,95.75,95.7,95.7486,0,0.0,0.0,WMT
2025-07-21 18:50:00-04:00,95.74,95.75,95.71,95.7112,0,0.0,0.0,WMT
2025-07-21 18:55:00-04:00,95.75,95.75,95.71,95.7394,0,0.0,0.0,WMT
2025-07-21 19:00:00-04:00,95.75,95.75,95.71,95.71,0,0.0,0.0,WMT
2025-07-21 19:05:00-04:00,95.71,95.75,95.71,95.71,0,0.0,0.0,WMT
2025-07-21 19:10:00-04:00,95.71,95.75,95.71,95.75,0,0.0,0.0,WMT
2025-07-21 19:15:00-04:00,95.71,95.75,95.71,95.75,0,0.0,0.0,WMT
2025-07-21 19:20:00-04:00,95.71,95.75,95.71,95.71,0,0.0,0.0,WMT
2025-07-21 19:25:00-04:00,95.75,95.75,95.7117,95.75,0,0.0,0.0,WMT
2025-07-21 19:30:00-04:00,95.7101,95.75,95.71,95.75,0,0.0,0.0,WMT
2025-07-21 19:35:00-04:00,95.7107,95.74,95.71,95.71,0,0.0,0.0,WMT
2025-07-21 19:40:00-04:00,95.74,95.74,95.73,95.74,0,0.0,0.0,WMT
2025-07-21 19:45:00-04:00,95.74,95.74,95.6682,95.67,0,0.0,0.0,WMT
2025-07-21 19:50:00-04:00,95.67,95.67,95.6018,95.6018,0,0.0,0.0,WMT
2025-07-21 19:55:00-04:00,95.68,95.7,95.67,95.67,0,0.0,0.0,WMT
2025-07-22 04:00:00-04:00,95.8,95.88,95.76,95.88,0,0.0,0.0,WMT
2025-07-22 04:05:00-04:00,95.82,95.82,95.8,95.8,0,0.0,0.0,WMT
2025-07-22 04:10:00-04:00,95.8,95.8,95.77,95.77,0,0.0,0.0,WMT
2025-07-22 04:15:00-04:00,95.77,95.77,95.76,95.76,0,0.0,0.0,WMT
2025-07-22 04:20:00-04:00,95.77,95.77,95.77,95.77,0,0.0,0.0,WMT
2025-07-22 04:25:00-04:00,95.77,95.79,95.77,95.79,0,0.0,0.0,WMT
2025-07-22 04:35:00-04:00,95.77,95.81,95.77,95.78,0,0.0,0.0,WMT
2025-07-22 04:40:00-04:00,95.77,95.8,95.77,95.8,0,0.0,0.0,WMT
2025-07-22 04:45:00-04:00,95.8,95.81,95.8,95.8,0,0.0,0.0,WMT
2025-07-22 04:50:00-04:00,95.8,95.81,95.8,95.8,0,0.0,0.0,WMT
2025-07-22 04:55:00-04:00,95.8,95.8,95.8,95.8,0,0.0,0.0,WMT
2025-07-22 05:00:00-04:00,95.8,95.8,95.8,95.8,0,0.0,0.0,WMT
2025-07-22 05:10:00-04:00,95.8,95.8,95.8,95.8,0,0.0,0.0,WMT
2025-07-22 05:15:00-04:00,95.8,95.8,95.8,95.8,0,0.0,0.0,WMT
2025-07-22 05:30:00-04:00,95.8,95.8,95.8,95.8,0,0.0,0.0,WMT
2025-07-22 05:35:00-04:00,95.8,95.85,95.8,95.85,0,0.0,0.0,WMT
2025-07-22 05:40:00-04:00,95.85,95.85,95.85,95.85,0,0.0,0.0,WMT
2025-07-22 05:45:00-04:00,95.86,95.86,95.86,95.86,0,0.0,0.0,WMT
2025-07-22 05:50:00-04:00,95.85,95.86,95.83,95.83,0,0.0,0.0,WMT
2025-07-22 05:55:00-04:00,95.83,95.83,95.83,95.83,0,0.0,0.0,WMT
2025-07-22 06:00:00-04:00,95.83,95.87,95.83,95.87,0,0.0,0.0,WMT
2025-07-22 06:05:00-04:00,95.82,95.82,95.82,95.82,0,0.0,0.0,WMT
