Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-21 07:15:00-04:00,552.16,552.16,552.01,552.01,0,0.0,0.0,MA
2025-07-21 07:30:00-04:00,552.2,552.81,552.2,552.61,0,0.0,0.0,MA
2025-07-21 07:45:00-04:00,552.64,552.64,552.27,552.38,0,0.0,0.0,MA
2025-07-21 08:00:00-04:00,550.0012,559.0827,550.0012,552.5,0,0.0,0.0,MA
2025-07-21 08:15:00-04:00,552.39,552.47,552.39,552.47,0,0.0,0.0,MA
2025-07-21 08:30:00-04:00,552.56,552.56,552.0,552.39,0,0.0,0.0,MA
2025-07-21 08:45:00-04:00,552.29,552.6,552.06,552.13,0,0.0,0.0,MA
2025-07-21 09:00:00-04:00,552.18,552.66,551.35,552.66,0,0.0,0.0,MA
2025-07-21 09:30:00-04:00,553.4000244140625,555.0700073242188,552.0399780273438,553.3499755859375,218238,0.0,0.0,MA
2025-07-21 09:45:00-04:00,554.0499877929688,557.0,553.9000244140625,556.760009765625,58010,0.0,0.0,MA
2025-07-21 10:00:00-04:00,556.9600219726562,557.7050170898438,556.5999755859375,557.4299926757812,53095,0.0,0.0,MA
2025-07-21 10:15:00-04:00,557.5650024414062,558.0,557.1199951171875,557.7899780273438,46479,0.0,0.0,MA
2025-07-21 10:30:00-04:00,557.6799926757812,557.7999877929688,555.780029296875,556.0850219726562,41929,0.0,0.0,MA
2025-07-21 10:45:00-04:00,556.22998046875,556.8300170898438,555.5750122070312,555.5750122070312,31867,0.0,0.0,MA
2025-07-21 11:00:00-04:00,555.6699829101562,556.6900024414062,555.614990234375,556.3400268554688,38503,0.0,0.0,MA
2025-07-21 11:15:00-04:00,556.0100708007812,556.760009765625,555.8400268554688,556.239990234375,123610,0.0,0.0,MA
2025-07-21 11:30:00-04:00,556.5800170898438,556.5800170898438,555.9400024414062,556.3400268554688,46023,0.0,0.0,MA
2025-07-21 11:45:00-04:00,556.3400268554688,557.7838134765625,556.1099853515625,557.219970703125,134506,0.0,0.0,MA
2025-07-21 12:00:00-04:00,557.2550048828125,557.3399047851562,556.1038208007812,556.1400146484375,23820,0.0,0.0,MA
2025-07-21 12:15:00-04:00,556.094970703125,556.6500244140625,555.7999877929688,556.4400024414062,39269,0.0,0.0,MA
2025-07-21 12:30:00-04:00,556.3099975585938,556.469970703125,555.969970703125,556.1849975585938,30847,0.0,0.0,MA
2025-07-21 12:45:00-04:00,556.0399780273438,557.157470703125,556.02001953125,557.0399780273438,28412,0.0,0.0,MA
2025-07-21 13:00:00-04:00,557.094970703125,557.27001953125,556.5499877929688,556.7349853515625,20681,0.0,0.0,MA
2025-07-21 13:15:00-04:00,556.75,556.8499755859375,556.4201049804688,556.4201049804688,27841,0.0,0.0,MA
2025-07-21 13:30:00-04:00,556.8599243164062,556.9600219726562,556.2000122070312,556.844970703125,32635,0.0,0.0,MA
2025-07-21 13:45:00-04:00,556.75,557.5700073242188,556.7000122070312,557.4299926757812,54383,0.0,0.0,MA
2025-07-21 14:00:00-04:00,557.7000122070312,558.0,557.5800170898438,557.9099731445312,54493,0.0,0.0,MA
2025-07-21 14:15:00-04:00,557.9099731445312,558.0800170898438,557.10498046875,557.1500244140625,37529,0.0,0.0,MA
2025-07-21 14:30:00-04:00,557.44970703125,557.5800170898438,556.8800048828125,557.4099731445312,27100,0.0,0.0,MA
2025-07-21 14:45:00-04:00,557.3900146484375,557.3900146484375,556.8900756835938,557.010009765625,38584,0.0,0.0,MA
2025-07-21 15:00:00-04:00,556.9400024414062,556.989990234375,555.5700073242188,555.89501953125,81321,0.0,0.0,MA
2025-07-21 15:15:00-04:00,555.8099975585938,556.1900024414062,555.2249755859375,555.47998046875,59878,0.0,0.0,MA
2025-07-21 15:30:00-04:00,555.4099731445312,555.6389770507812,554.769287109375,554.905029296875,70148,0.0,0.0,MA
2025-07-21 15:45:00-04:00,554.905029296875,555.7449951171875,554.47998046875,554.719970703125,216405,0.0,0.0,MA
2025-07-21 16:00:00-04:00,554.65,556.4152,552.0,552.0,0,0.0,0.0,MA
2025-07-21 16:15:00-04:00,554.65,555.49,552.1822,554.65,0,0.0,0.0,MA
2025-07-21 16:30:00-04:00,555.39,555.94,552.0,555.94,0,0.0,0.0,MA
2025-07-21 16:45:00-04:00,555.39,555.39,555.3,555.39,0,0.0,0.0,MA
2025-07-21 17:00:00-04:00,552.0,552.0,552.0,552.0,0,0.0,0.0,MA
2025-07-21 17:15:00-04:00,552.0,555.98,552.0,555.98,0,0.0,0.0,MA
2025-07-21 17:30:00-04:00,555.65,555.73,554.27,555.3,0,0.0,0.0,MA
2025-07-21 17:45:00-04:00,554.65,555.4,554.65,555.4,0,0.0,0.0,MA
2025-07-21 18:00:00-04:00,555.29,555.4,555.29,555.4,0,0.0,0.0,MA
2025-07-21 18:15:00-04:00,555.4,555.4,555.13,555.39,0,0.0,0.0,MA
2025-07-21 18:30:00-04:00,555.3,555.3,555.3,555.3,0,0.0,0.0,MA
2025-07-21 18:45:00-04:00,555.3,555.3,555.3,555.3,0,0.0,0.0,MA
2025-07-21 19:00:00-04:00,559.29,559.29,559.29,559.29,0,0.0,0.0,MA
2025-07-21 19:15:00-04:00,555.21,555.3,555.0,555.0,0,0.0,0.0,MA
2025-07-21 19:30:00-04:00,554.7587,555.0,554.7587,554.96,0,0.0,0.0,MA
2025-07-21 19:45:00-04:00,554.7587,554.87,554.7587,554.76,0,0.0,0.0,MA
2025-07-22 04:00:00-04:00,555.76,556.27,554.83,555.98,0,0.0,0.0,MA
2025-07-22 04:15:00-04:00,555.69,555.73,555.3,555.3,0,0.0,0.0,MA
2025-07-22 04:30:00-04:00,555.3,555.3,552.51,554.87,0,0.0,0.0,MA
2025-07-22 04:45:00-04:00,554.46,554.46,554.46,554.46,0,0.0,0.0,MA
2025-07-22 05:00:00-04:00,554.46,554.46,554.46,554.46,0,0.0,0.0,MA
2025-07-22 05:15:00-04:00,554.46,554.46,554.46,554.46,0,0.0,0.0,MA
2025-07-22 05:30:00-04:00,554.51,554.53,554.44,554.53,0,0.0,0.0,MA
2025-07-22 05:45:00-04:00,554.53,554.53,554.53,554.53,0,0.0,0.0,MA
2025-07-22 06:00:00-04:00,554.53,554.53,554.53,554.53,0,0.0,0.0,MA
2025-07-22 06:45:00-04:00,554.53,554.53,554.53,554.53,0,0.0,0.0,MA
2025-07-22 07:00:00-04:00,554.65,554.96,554.65,554.96,0,0.0,0.0,MA
2025-07-22 07:15:00-04:00,554.87,554.96,554.67,554.93,0,0.0,0.0,MA
2025-07-22 07:30:00-04:00,554.65,555.68,554.65,555.33,0,0.0,0.0,MA
2025-07-22 07:45:00-04:00,555.39,556.27,555.39,556.22,0,0.0,0.0,MA
2025-07-22 08:00:00-04:00,554.0012,561.6588,552.5,556.18,0,0.0,0.0,MA
2025-07-22 08:15:00-04:00,556.16,556.16,556.16,556.16,0,0.0,0.0,MA
2025-07-22 08:30:00-04:00,556.13,559.29,556.13,556.16,0,0.0,0.0,MA
2025-07-22 08:45:00-04:00,556.16,556.16,555.73,555.75,0,0.0,0.0,MA
2025-07-22 09:00:00-04:00,554.65,555.75,554.65,555.73,0,0.0,0.0,MA
2025-07-22 09:30:00-04:00,556.25,559.3599853515625,555.239990234375,559.1799926757812,141445,0.0,0.0,MA
2025-07-22 09:45:00-04:00,559.5,560.2069702148438,558.5,558.719970703125,196221,0.0,0.0,MA
2025-07-22 10:00:00-04:00,558.6950073242188,559.4566040039062,556.9849853515625,557.780029296875,97702,0.0,0.0,MA
2025-07-22 10:15:00-04:00,558.3099975585938,559.2999877929688,557.5527954101562,559.0999755859375,47310,0.0,0.0,MA
2025-07-22 10:30:00-04:00,558.9299926757812,559.6300048828125,558.1749877929688,558.3599853515625,62132,0.0,0.0,MA
2025-07-22 10:45:00-04:00,558.239990234375,558.4910278320312,557.6799926757812,558.3200073242188,49292,0.0,0.0,MA
2025-07-22 11:00:00-04:00,558.1599731445312,559.0399780273438,557.8900146484375,558.510009765625,49320,0.0,0.0,MA
2025-07-22 11:15:00-04:00,558.4000244140625,558.6799926757812,557.4600219726562,557.4600219726562,39411,0.0,0.0,MA
2025-07-22 11:30:00-04:00,557.1699829101562,557.3350219726562,555.3699951171875,555.8699951171875,41902,0.0,0.0,MA
2025-07-22 11:45:00-04:00,555.8499755859375,556.1099853515625,555.52001953125,556.0349731445312,32497,0.0,0.0,MA
2025-07-22 12:00:00-04:00,556.25,556.405029296875,555.880126953125,556.3015747070312,40243,0.0,0.0,MA
2025-07-22 12:15:00-04:00,556.3400268554688,556.9600219726562,556.25,556.77001953125,45256,0.0,0.0,MA
2025-07-22 12:30:00-04:00,556.989990234375,557.530029296875,556.7349853515625,557.1900024414062,55421,0.0,0.0,MA
2025-07-22 12:45:00-04:00,557.1900024414062,558.0399780273438,557.0499877929688,557.8300170898438,50791,0.0,0.0,MA
2025-07-22 13:00:00-04:00,557.85498046875,558.010009765625,557.4099731445312,557.75,35957,0.0,0.0,MA
2025-07-22 13:15:00-04:00,557.760009765625,558.9099731445312,557.760009765625,558.5850219726562,41998,0.0,0.0,MA
2025-07-22 13:30:00-04:00,558.6900024414062,559.0,558.0650024414062,558.0650024414062,29369,0.0,0.0,MA
2025-07-22 13:45:00-04:00,558.0599975585938,558.27001953125,557.8599853515625,558.1599731445312,32953,0.0,0.0,MA
2025-07-22 14:00:00-04:00,558.4600219726562,558.5,558.030029296875,558.1649780273438,25702,0.0,0.0,MA
2025-07-22 14:15:00-04:00,558.1599731445312,558.227294921875,557.239990234375,557.64501953125,55704,0.0,0.0,MA
2025-07-22 14:30:00-04:00,557.64501953125,558.6300048828125,557.64501953125,558.5599975585938,50990,0.0,0.0,MA
2025-07-22 14:45:00-04:00,558.5650024414062,558.6699829101562,557.9228515625,558.0800170898438,40311,0.0,0.0,MA
2025-07-22 15:00:00-04:00,557.97119140625,558.099609375,557.5056762695312,557.75,43710,0.0,0.0,MA
2025-07-22 15:15:00-04:00,557.9199829101562,558.4500122070312,557.6749877929688,558.0650024414062,56834,0.0,0.0,MA
2025-07-22 15:30:00-04:00,558.010009765625,558.1699829101562,557.52001953125,557.885009765625,61574,0.0,0.0,MA
2025-07-22 15:45:00-04:00,557.885009765625,559.1599731445312,557.4650268554688,558.635009765625,155941,0.0,0.0,MA
2025-07-22 16:00:00-04:00,558.76,558.81,554.0,558.76,0,0.0,0.0,MA
2025-07-22 16:15:00-04:00,558.76,560.0988,554.1525,560.0988,0,0.0,0.0,MA
2025-07-22 16:30:00-04:00,558.83,558.83,554.0,558.83,0,0.0,0.0,MA
2025-07-22 16:45:00-04:00,558.7,558.7,558.5,558.55,0,0.0,0.0,MA
2025-07-22 17:00:00-04:00,558.55,558.76,555.0,555.0,0,0.0,0.0,MA
2025-07-22 17:15:00-04:00,555.0,558.76,555.0,558.76,0,0.0,0.0,MA
2025-07-22 17:30:00-04:00,558.76,558.76,555.0,555.0,0,0.0,0.0,MA
2025-07-22 17:45:00-04:00,555.0,558.57,555.0,558.52,0,0.0,0.0,MA
2025-07-22 18:00:00-04:00,558.5,558.5,558.5,558.5,0,0.0,0.0,MA
2025-07-22 18:15:00-04:00,558.5,558.76,558.42,558.5,0,0.0,0.0,MA
2025-07-22 18:30:00-04:00,558.0,558.0,558.0,558.0,0,0.0,0.0,MA
2025-07-22 18:45:00-04:00,558.31,558.83,558.31,558.83,0,0.0,0.0,MA
2025-07-22 19:00:00-04:00,558.74,560.0,558.74,559.26,0,0.0,0.0,MA
2025-07-22 19:15:00-04:00,559.69,560.0,558.7935,558.7935,0,0.0,0.0,MA
2025-07-22 19:30:00-04:00,558.7935,559.6,558.7935,559.6,0,0.0,0.0,MA
2025-07-22 19:45:00-04:00,559.69,560.0,558.7935,559.62,0,0.0,0.0,MA
2025-07-23 04:00:00-04:00,560.0,560.12,559.53,560.12,0,0.0,0.0,MA
2025-07-23 04:15:00-04:00,560.12,560.17,560.12,560.17,0,0.0,0.0,MA
2025-07-23 04:30:00-04:00,560.0,560.17,560.0,560.13,0,0.0,0.0,MA
2025-07-23 04:45:00-04:00,560.14,560.55,560.14,560.49,0,0.0,0.0,MA
2025-07-23 05:00:00-04:00,560.49,560.49,560.46,560.46,0,0.0,0.0,MA
2025-07-23 05:15:00-04:00,560.14,560.15,559.1,560.12,0,0.0,0.0,MA
2025-07-23 05:30:00-04:00,560.12,560.12,560.0,560.03,0,0.0,0.0,MA
2025-07-23 05:45:00-04:00,560.03,560.03,560.03,560.03,0,0.0,0.0,MA
2025-07-23 06:00:00-04:00,560.03,560.12,560.03,560.12,0,0.0,0.0,MA
2025-07-23 06:15:00-04:00,560.4,560.4,560.4,560.4,0,0.0,0.0,MA
2025-07-23 06:30:00-04:00,560.4,560.4,560.4,560.4,0,0.0,0.0,MA
2025-07-23 06:45:00-04:00,560.4,560.4,560.4,560.4,0,0.0,0.0,MA
2025-07-23 07:00:00-04:00,560.4,560.75,560.03,560.11,0,0.0,0.0,MA
2025-07-23 07:15:00-04:00,560.03,560.04,559.99,560.04,0,0.0,0.0,MA
2025-07-23 07:30:00-04:00,560.43,560.43,559.53,560.0,0,0.0,0.0,MA
2025-07-23 07:45:00-04:00,560.0,560.4,559.63,559.63,0,0.0,0.0,MA
2025-07-23 08:00:00-04:00,560.0988,561.9988,558.5,559.87,0,0.0,0.0,MA
2025-07-23 08:15:00-04:00,561.09,561.09,559.65,560.12,0,0.0,0.0,MA
2025-07-23 08:30:00-04:00,559.65,560.01,559.65,559.73,0,0.0,0.0,MA
2025-07-23 08:45:00-04:00,558.76,561.09,558.76,560.0,0,0.0,0.0,MA
2025-07-23 09:00:00-04:00,559.95,560.46,559.0,559.0,0,0.0,0.0,MA
2025-07-23 09:30:00-04:00,557.5499877929688,558.6099853515625,554.5,555.9000244140625,191617,0.0,0.0,MA
2025-07-23 09:45:00-04:00,555.510009765625,557.0,554.6500244140625,556.6599731445312,70352,0.0,0.0,MA
2025-07-23 10:00:00-04:00,556.7550048828125,557.7999877929688,556.010009765625,557.4400024414062,83494,0.0,0.0,MA
2025-07-23 10:15:00-04:00,557.469970703125,558.4949951171875,556.5900268554688,557.3400268554688,56514,0.0,0.0,MA
2025-07-23 10:30:00-04:00,557.530029296875,559.0,557.3099975585938,558.02001953125,43059,0.0,0.0,MA
2025-07-23 10:45:00-04:00,558.219970703125,558.5885009765625,556.7999877929688,557.219970703125,46797,0.0,0.0,MA
2025-07-23 11:00:00-04:00,557.2899780273438,557.60009765625,556.7899780273438,556.9349975585938,68436,0.0,0.0,MA
2025-07-23 11:15:00-04:00,556.9349975585938,559.0,556.8400268554688,558.375,41421,0.0,0.0,MA
2025-07-23 11:30:00-04:00,558.469970703125,558.5700073242188,557.2999877929688,557.3150024414062,31126,0.0,0.0,MA
2025-07-23 11:45:00-04:00,557.3599853515625,559.6298828125,557.1400146484375,558.8300170898438,79006,0.0,0.0,MA
2025-07-23 12:00:00-04:00,559.0449829101562,560.2000122070312,558.6900024414062,558.6900024414062,97683,0.0,0.0,MA
2025-07-23 12:15:00-04:00,558.719970703125,559.3250122070312,558.52001953125,559.1199951171875,24690,0.0,0.0,MA
2025-07-23 12:30:00-04:00,558.9349975585938,561.2249755859375,558.9349975585938,560.760009765625,46001,0.0,0.0,MA
2025-07-23 12:45:00-04:00,560.6900024414062,560.6900024414062,559.39501953125,559.969970703125,51338,0.0,0.0,MA
2025-07-23 13:00:00-04:00,560.0700073242188,560.9000244140625,559.9400024414062,559.97998046875,44650,0.0,0.0,MA
2025-07-23 13:15:00-04:00,560.0999755859375,560.760009765625,559.8900146484375,560.6199951171875,24004,0.0,0.0,MA
2025-07-23 13:30:00-04:00,560.8900146484375,561.989990234375,560.7999877929688,561.989990234375,53362,0.0,0.0,MA
2025-07-23 13:45:00-04:00,561.9099731445312,562.4799194335938,560.5549926757812,560.6500244140625,68456,0.0,0.0,MA
2025-07-23 14:00:00-04:00,560.5549926757812,561.6099853515625,560.5549926757812,561.3400268554688,45374,0.0,0.0,MA
2025-07-23 14:15:00-04:00,561.3350219726562,561.35498046875,560.4500732421875,561.0150146484375,33586,0.0,0.0,MA
2025-07-23 14:30:00-04:00,560.8599853515625,561.6900024414062,560.386474609375,561.6799926757812,38471,0.0,0.0,MA
2025-07-23 14:45:00-04:00,561.6699829101562,561.6799926757812,560.72998046875,561.02001953125,40545,0.0,0.0,MA
2025-07-23 15:00:00-04:00,561.0449829101562,561.5800170898438,560.5407104492188,561.5800170898438,77021,0.0,0.0,MA
2025-07-23 15:15:00-04:00,561.7817993164062,561.8200073242188,561.219970703125,561.3499755859375,42328,0.0,0.0,MA
2025-07-23 15:30:00-04:00,561.4000244140625,561.969970703125,561.1699829101562,561.780029296875,111707,0.0,0.0,MA
2025-07-23 15:45:00-04:00,561.7899780273438,562.4500122070312,561.25,562.4500122070312,209817,0.0,0.0,MA
2025-07-23 16:00:00-04:00,562.48,563.0,560.77,563.0,0,0.0,0.0,MA
2025-07-23 16:15:00-04:00,562.09,562.9999,561.31,561.32,0,0.0,0.0,MA
2025-07-23 16:30:00-04:00,561.75,561.75,560.515,561.33,0,0.0,0.0,MA
2025-07-23 16:45:00-04:00,563.0,563.0,561.32,562.09,0,0.0,0.0,MA
2025-07-23 17:00:00-04:00,562.98,562.98,560.89,560.9,0,0.0,0.0,MA
2025-07-23 17:15:00-04:00,560.98,560.98,560.89,560.89,0,0.0,0.0,MA
2025-07-23 17:30:00-04:00,560.98,561.98,560.8,560.89,0,0.0,0.0,MA
2025-07-23 17:45:00-04:00,560.89,561.97,560.89,561.97,0,0.0,0.0,MA
2025-07-23 18:00:00-04:00,561.0,561.97,561.0,561.97,0,0.0,0.0,MA
2025-07-23 18:15:00-04:00,561.97,561.97,561.0,561.0,0,0.0,0.0,MA
2025-07-23 18:30:00-04:00,561.9115,561.9115,560.02,561.9,0,0.0,0.0,MA
2025-07-23 18:45:00-04:00,560.067,560.9685,560.067,560.9685,0,0.0,0.0,MA
2025-07-23 19:00:00-04:00,561.0,561.7488,561.0,561.7488,0,0.0,0.0,MA
2025-07-23 19:15:00-04:00,561.7488,561.7488,561.2,561.41,0,0.0,0.0,MA
2025-07-23 19:30:00-04:00,561.0,561.41,561.0,561.4,0,0.0,0.0,MA
2025-07-23 19:45:00-04:00,560.02,560.02,560.02,560.02,0,0.0,0.0,MA
2025-07-24 04:00:00-04:00,561.44,562.0,561.39,561.87,0,0.0,0.0,MA
2025-07-24 04:15:00-04:00,561.54,561.84,561.54,561.75,0,0.0,0.0,MA
2025-07-24 04:30:00-04:00,561.75,561.75,561.75,561.75,0,0.0,0.0,MA
2025-07-24 05:00:00-04:00,561.75,561.85,561.75,561.85,0,0.0,0.0,MA
2025-07-24 05:15:00-04:00,560.57,561.75,560.57,561.58,0,0.0,0.0,MA
2025-07-24 05:30:00-04:00,561.58,561.84,561.58,561.75,0,0.0,0.0,MA
2025-07-24 05:45:00-04:00,560.65,560.65,560.65,560.65,0,0.0,0.0,MA
2025-07-24 06:00:00-04:00,560.65,561.75,560.65,561.75,0,0.0,0.0,MA
2025-07-24 06:15:00-04:00,561.75,561.75,561.75,561.75,0,0.0,0.0,MA
2025-07-24 06:30:00-04:00,561.33,561.33,561.33,561.33,0,0.0,0.0,MA
2025-07-24 06:45:00-04:00,561.33,561.33,561.33,561.33,0,0.0,0.0,MA
2025-07-24 07:00:00-04:00,561.32,561.35,561.32,561.35,0,0.0,0.0,MA
2025-07-24 07:15:00-04:00,561.35,561.41,561.35,561.41,0,0.0,0.0,MA
2025-07-24 07:30:00-04:00,561.41,561.41,561.41,561.41,0,0.0,0.0,MA
2025-07-24 07:45:00-04:00,561.7,561.7,561.6,561.6,0,0.0,0.0,MA
2025-07-24 08:00:00-04:00,564.9988,564.9988,553.6997,561.75,0,0.0,0.0,MA
2025-07-24 08:15:00-04:00,561.75,561.75,561.41,561.41,0,0.0,0.0,MA
2025-07-24 08:30:00-04:00,561.2912,561.41,561.2912,561.41,0,0.0,0.0,MA
2025-07-24 08:45:00-04:00,561.3168,563.0862,561.3168,561.41,0,0.0,0.0,MA
2025-07-24 09:00:00-04:00,561.41,563.29,561.35,561.84,0,0.0,0.0,MA
2025-07-24 09:30:00-04:00,562.0,564.1749877929688,561.89501953125,563.0900268554688,87953,0.0,0.0,MA
2025-07-24 09:45:00-04:00,562.9199829101562,565.0,562.7000122070312,564.64501953125,62276,0.0,0.0,MA
2025-07-24 10:00:00-04:00,564.64501953125,565.7249755859375,564.2100219726562,565.1500244140625,87419,0.0,0.0,MA
2025-07-24 10:15:00-04:00,565.1500244140625,565.5446166992188,563.9400024414062,564.510009765625,51280,0.0,0.0,MA
2025-07-24 10:30:00-04:00,564.510009765625,565.75,564.094970703125,565.5427856445312,42258,0.0,0.0,MA
2025-07-24 10:45:00-04:00,565.6500244140625,566.0,565.1799926757812,565.8350219726562,53204,0.0,0.0,MA
2025-07-24 11:00:00-04:00,565.719970703125,567.1699829101562,565.6729736328125,566.8101196289062,41664,0.0,0.0,MA
2025-07-24 11:15:00-04:00,567.0399780273438,567.5850219726562,566.8099975585938,567.280029296875,33543,0.0,0.0,MA
2025-07-24 11:30:00-04:00,567.2000122070312,567.5399780273438,567.0999755859375,567.22998046875,37627,0.0,0.0,MA
2025-07-24 11:45:00-04:00,567.4299926757812,567.719970703125,567.14501953125,567.4600219726562,37086,0.0,0.0,MA
2025-07-24 12:00:00-04:00,567.3900146484375,567.8350219726562,566.489990234375,566.489990234375,34845,0.0,0.0,MA
2025-07-24 12:15:00-04:00,566.3699951171875,566.8699951171875,566.030029296875,566.4000244140625,25749,0.0,0.0,MA
2025-07-24 12:30:00-04:00,566.4581298828125,567.6400146484375,566.22998046875,567.0399780273438,61865,0.0,0.0,MA
2025-07-24 12:45:00-04:00,566.8200073242188,567.2000122070312,566.5601196289062,566.8809814453125,23520,0.0,0.0,MA
2025-07-24 13:00:00-04:00,566.6799926757812,567.1099853515625,566.3599853515625,567.1099853515625,29344,0.0,0.0,MA
2025-07-24 13:15:00-04:00,566.9500122070312,567.0,565.8800048828125,566.2249755859375,42507,0.0,0.0,MA
2025-07-24 13:30:00-04:00,566.2249755859375,566.2734985351562,565.8099975585938,565.9600219726562,37178,0.0,0.0,MA
2025-07-24 13:45:00-04:00,565.9550170898438,565.9550170898438,564.780029296875,565.4650268554688,42236,0.0,0.0,MA
2025-07-24 14:00:00-04:00,565.469970703125,566.594970703125,565.3599853515625,566.1500244140625,41580,0.0,0.0,MA
2025-07-24 14:15:00-04:00,566.125,566.22998046875,565.47998046875,565.47998046875,83743,0.0,0.0,MA
2025-07-24 14:30:00-04:00,565.4299926757812,565.64501953125,565.0700073242188,565.4400024414062,48245,0.0,0.0,MA
2025-07-24 14:45:00-04:00,565.4099731445312,565.4099731445312,564.739990234375,565.1799926757812,60244,0.0,0.0,MA
2025-07-24 15:00:00-04:00,565.2449951171875,566.125,565.0999755859375,566.125,39376,0.0,0.0,MA
2025-07-24 15:15:00-04:00,566.125,566.5999145507812,565.7000122070312,565.7000122070312,39114,0.0,0.0,MA
2025-07-24 15:30:00-04:00,565.8150024414062,566.3599853515625,564.590087890625,565.1400146484375,77699,0.0,0.0,MA
2025-07-24 15:45:00-04:00,564.9600219726562,565.3800048828125,563.25,563.8699951171875,224342,0.0,0.0,MA
2025-07-24 16:00:00-04:00,563.55,564.42,560.1375,563.9,0,0.0,0.0,MA
2025-07-24 16:15:00-04:00,563.5,565.5,563.5,565.5,0,0.0,0.0,MA
2025-07-24 16:30:00-04:00,563.99,584.7823,563.5,584.7823,0,0.0,0.0,MA
2025-07-24 16:45:00-04:00,584.7823,584.7823,563.9,563.9,0,0.0,0.0,MA
2025-07-24 17:00:00-04:00,564.0,564.42,564.0,564.33,0,0.0,0.0,MA
2025-07-24 17:15:00-04:00,563.5,564.42,563.5,564.42,0,0.0,0.0,MA
2025-07-24 17:30:00-04:00,563.5375,564.42,563.5,564.42,0,0.0,0.0,MA
2025-07-24 17:45:00-04:00,563.5,564.5,563.5,564.42,0,0.0,0.0,MA
2025-07-24 18:00:00-04:00,564.85,564.85,564.85,564.85,0,0.0,0.0,MA
2025-07-24 18:15:00-04:00,564.34,564.75,564.33,564.75,0,0.0,0.0,MA
2025-07-24 18:45:00-04:00,564.33,564.33,564.33,564.33,0,0.0,0.0,MA
2025-07-24 19:00:00-04:00,564.5,564.5,564.5,564.5,0,0.0,0.0,MA
2025-07-24 19:30:00-04:00,564.5,564.5,563.9,563.9,0,0.0,0.0,MA
2025-07-24 19:45:00-04:00,563.5,563.9,563.5,563.9,0,0.0,0.0,MA
2025-07-25 04:00:00-04:00,563.82,564.42,563.58,563.88,0,0.0,0.0,MA
2025-07-25 05:00:00-04:00,564.4,564.4,563.4,563.99,0,0.0,0.0,MA
2025-07-25 05:15:00-04:00,563.9,563.99,563.9,563.99,0,0.0,0.0,MA
2025-07-25 05:30:00-04:00,564.42,564.42,564.42,564.42,0,0.0,0.0,MA
2025-07-25 05:45:00-04:00,563.99,563.99,563.99,563.99,0,0.0,0.0,MA
2025-07-25 06:00:00-04:00,563.99,563.99,563.99,563.99,0,0.0,0.0,MA
2025-07-25 06:15:00-04:00,564.4,564.4,564.4,564.4,0,0.0,0.0,MA
2025-07-25 06:30:00-04:00,564.42,564.42,564.33,564.33,0,0.0,0.0,MA
2025-07-25 06:45:00-04:00,564.33,564.33,564.33,564.33,0,0.0,0.0,MA
2025-07-25 07:00:00-04:00,564.1,564.1,564.0,564.0,0,0.0,0.0,MA
2025-07-25 07:15:00-04:00,564.03,564.03,564.03,564.03,0,0.0,0.0,MA
2025-07-25 07:30:00-04:00,564.0,564.0,564.0,564.0,0,0.0,0.0,MA
2025-07-25 07:45:00-04:00,564.0,564.0,564.0,564.0,0,0.0,0.0,MA
2025-07-25 08:00:00-04:00,562.2362,568.0088,562.2362,564.33,0,0.0,0.0,MA
2025-07-25 08:15:00-04:00,564.01,564.42,564.01,564.42,0,0.0,0.0,MA
2025-07-25 08:30:00-04:00,564.84,564.84,564.0,564.0,0,0.0,0.0,MA
2025-07-25 08:45:00-04:00,566.9,566.9,564.0,564.0,0,0.0,0.0,MA
2025-07-25 09:00:00-04:00,555.0423,566.9,555.0423,560.0,0,0.0,0.0,MA
2025-07-25 09:30:00-04:00,564.3599853515625,566.52001953125,564.3599853515625,565.625,110244,0.0,0.0,MA
2025-07-25 09:45:00-04:00,565.8400268554688,566.77001953125,564.02001953125,564.3900146484375,99135,0.0,0.0,MA
2025-07-25 10:00:00-04:00,564.530029296875,566.3300170898438,563.969970703125,566.280029296875,50323,0.0,0.0,MA
2025-07-25 10:15:00-04:00,566.2249755859375,567.2744140625,566.2249755859375,567.0900268554688,52747,0.0,0.0,MA
2025-07-25 10:30:00-04:00,566.9199829101562,568.3964233398438,566.9199829101562,568.25,48674,0.0,0.0,MA
2025-07-25 10:45:00-04:00,568.2650146484375,568.5809936523438,567.6099853515625,567.719970703125,64618,0.0,0.0,MA
2025-07-25 11:00:00-04:00,567.7949829101562,568.4929809570312,567.7340698242188,568.0700073242188,46355,0.0,0.0,MA
2025-07-25 11:15:00-04:00,567.8499755859375,568.0313720703125,566.75,567.219970703125,41990,0.0,0.0,MA
2025-07-25 11:30:00-04:00,566.85498046875,567.0499877929688,565.9700927734375,566.3400268554688,23729,0.0,0.0,MA
2025-07-25 11:45:00-04:00,566.3350219726562,566.9000244140625,566.3350219726562,566.9000244140625,22774,0.0,0.0,MA
2025-07-25 12:00:00-04:00,566.8350219726562,567.4099731445312,566.7327880859375,567.4099731445312,23208,0.0,0.0,MA
2025-07-25 12:15:00-04:00,567.5,568.0499877929688,567.4299926757812,567.8499755859375,30800,0.0,0.0,MA
