Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-31 19:25:00-04:00,211.76,211.77,211.01,211.05,0,AAPL
2025-07-31 19:30:00-04:00,211.02,211.55,211.02,211.4,0,AAPL
2025-07-31 19:35:00-04:00,211.4,211.51,211.4,211.42,0,AAPL
2025-07-31 19:40:00-04:00,211.43,211.82,211.4,211.8,0,AAPL
2025-07-31 19:45:00-04:00,211.8,212.2,211.75,212.15,0,AAPL
2025-07-31 19:50:00-04:00,212.12,212.92,212.12,212.51,0,AAPL
2025-07-31 19:55:00-04:00,212.5994,212.65,212.5,212.6,0,AAPL
2025-08-01 04:00:00-04:00,211.76,211.94,211.41,211.6,0,AAPL
2025-08-01 04:05:00-04:00,211.52,211.8,211.5,211.67,0,AAPL
2025-08-01 04:10:00-04:00,211.67,211.69,211.3,211.53,0,AAPL
2025-08-01 04:15:00-04:00,211.6,211.83,211.6,211.67,0,AAPL
2025-08-01 04:20:00-04:00,211.66,211.74,211.3,211.31,0,AAPL
2025-08-01 04:25:00-04:00,211.31,211.43,211.01,211.08,0,AAPL
2025-08-01 04:30:00-04:00,211.08,211.18,210.76,210.79,0,AAPL
2025-08-01 04:35:00-04:00,210.79,210.79,209.72,209.72,0,AAPL
2025-08-01 04:40:00-04:00,209.69,210.29,209.41,209.98,0,AAPL
2025-08-01 04:45:00-04:00,209.96,210.38,209.85,210.04,0,AAPL
2025-08-01 04:50:00-04:00,209.97,210.65,209.97,210.65,0,AAPL
2025-08-01 04:55:00-04:00,210.62,210.89,210.55,210.72,0,AAPL
2025-08-01 05:00:00-04:00,210.64,211.08,210.64,211.08,0,AAPL
2025-08-01 05:05:00-04:00,211.03,211.09,210.8,210.88,0,AAPL
2025-08-01 05:10:00-04:00,210.95,211.14,210.82,211.05,0,AAPL
2025-08-01 05:15:00-04:00,211.02,211.7,211.01,211.6,0,AAPL
2025-08-01 05:20:00-04:00,211.59,211.75,211.5,211.69,0,AAPL
2025-08-01 05:25:00-04:00,211.7,211.73,211.55,211.7,0,AAPL
2025-08-01 05:30:00-04:00,211.7,211.94,211.62,211.9,0,AAPL
2025-08-01 05:35:00-04:00,211.87,212.09,211.86,212.06,0,AAPL
2025-08-01 05:40:00-04:00,212.05,212.09,211.69,211.76,0,AAPL
2025-08-01 05:45:00-04:00,211.78,211.93,211.75,211.75,0,AAPL
2025-08-01 05:50:00-04:00,211.7,211.8,211.55,211.79,0,AAPL
2025-08-01 05:55:00-04:00,211.79,211.8,211.66,211.66,0,AAPL
2025-08-01 06:00:00-04:00,211.65,211.67,211.55,211.55,0,AAPL
2025-08-01 06:05:00-04:00,211.5,211.53,211.06,211.23,0,AAPL
2025-08-01 06:10:00-04:00,211.32,211.49,211.2,211.43,0,AAPL
2025-08-01 06:15:00-04:00,211.41,211.49,211.35,211.4,0,AAPL
2025-08-01 06:20:00-04:00,211.41,211.56,211.33,211.37,0,AAPL
2025-08-01 06:25:00-04:00,211.33,211.33,211.0,211.1,0,AAPL
2025-08-01 06:30:00-04:00,211.06,211.08,210.99,211.01,0,AAPL
2025-08-01 06:35:00-04:00,211.05,211.05,210.97,211.05,0,AAPL
2025-08-01 06:40:00-04:00,211.05,211.05,210.53,210.53,0,AAPL
2025-08-01 06:45:00-04:00,210.52,210.8,210.52,210.75,0,AAPL
2025-08-01 06:50:00-04:00,210.74,210.74,210.47,210.6,0,AAPL
2025-08-01 06:55:00-04:00,210.58,210.75,210.5,210.75,0,AAPL
2025-08-01 07:00:00-04:00,210.75,210.96,210.33,210.54,0,AAPL
2025-08-01 07:05:00-04:00,210.64,211.0,210.62,210.98,0,AAPL
2025-08-01 07:10:00-04:00,210.96,211.2,210.91,211.13,0,AAPL
2025-08-01 07:15:00-04:00,211.15,211.16,210.95,211.04,0,AAPL
2025-08-01 07:20:00-04:00,211.04,211.25,210.95,211.16,0,AAPL
2025-08-01 07:25:00-04:00,211.18,211.2,211.08,211.18,0,AAPL
2025-08-01 07:30:00-04:00,211.18,211.5,211.16,211.27,0,AAPL
2025-08-01 07:35:00-04:00,211.28,211.5,211.27,211.39,0,AAPL
2025-08-01 07:40:00-04:00,211.44,211.5,211.35,211.45,0,AAPL
2025-08-01 07:45:00-04:00,211.41,211.47,211.25,211.25,0,AAPL
2025-08-01 07:50:00-04:00,211.25,211.38,211.25,211.34,0,AAPL
2025-08-01 07:55:00-04:00,211.3,211.38,211.081,211.16,0,AAPL
2025-08-01 08:00:00-04:00,210.95,212.3302,209.4286,211.3707,0,AAPL
2025-08-01 08:05:00-04:00,211.38,211.49,211.14,211.23,0,AAPL
2025-08-01 08:10:00-04:00,211.28,211.51,211.17,211.43,0,AAPL
2025-08-01 08:15:00-04:00,211.4,211.48,211.06,211.22,0,AAPL
2025-08-01 08:20:00-04:00,211.22,211.4,211.17,211.3,0,AAPL
2025-08-01 08:25:00-04:00,211.3,211.3,207.57,211.1,0,AAPL
2025-08-01 08:30:00-04:00,211.08,211.08,210.32,210.39,0,AAPL
2025-08-01 08:35:00-04:00,210.38,211.3197,210.3194,211.06,0,AAPL
2025-08-01 08:40:00-04:00,211.1,211.48,211.06,211.4,0,AAPL
2025-08-01 08:45:00-04:00,211.41,211.4672,211.25,211.3,0,AAPL
2025-08-01 08:50:00-04:00,211.3,211.38,211.25,211.26,0,AAPL
2025-08-01 08:55:00-04:00,211.25,211.48,211.1,211.1,0,AAPL
2025-08-01 09:00:00-04:00,211.11,211.4982,211.1,211.4982,0,AAPL
2025-08-01 09:05:00-04:00,211.47,212.55,211.47,212.3004,0,AAPL
2025-08-01 09:10:00-04:00,212.3,212.64,211.96,212.04,0,AAPL
2025-08-01 09:15:00-04:00,212.0,212.053,207.57,211.5101,0,AAPL
2025-08-01 09:20:00-04:00,211.5115,211.95,211.171,211.36,0,AAPL
2025-08-01 09:25:00-04:00,211.1501,211.5,210.2697,210.8,0,AAPL
2025-08-01 09:30:00-04:00,210.83999633789062,213.5800018310547,210.08999633789062,211.82000732421875,7631730,AAPL
2025-08-01 09:35:00-04:00,211.7899932861328,212.27000427246094,210.0500030517578,210.1750030517578,2607406,AAPL
2025-08-01 09:40:00-04:00,210.1649932861328,210.1999969482422,208.17999267578125,208.19500732421875,2856192,AAPL
2025-08-01 09:45:00-04:00,208.1999969482422,208.4499969482422,206.72000122070312,207.10699462890625,2600964,AAPL
2025-08-01 09:50:00-04:00,207.10000610351562,207.64500427246094,206.27999877929688,207.3000030517578,1896926,AAPL
2025-08-01 09:55:00-04:00,207.3300018310547,207.99000549316406,206.74000549316406,207.0449981689453,1813937,AAPL
2025-08-01 10:00:00-04:00,207.0399932861328,207.16000366210938,205.52000427246094,206.22000122070312,2068605,AAPL
2025-08-01 10:05:00-04:00,206.22999572753906,207.09959411621094,206.13999938964844,207.01939392089844,1273838,AAPL
2025-08-01 10:10:00-04:00,206.99000549316406,207.47000122070312,206.27999877929688,206.3800048828125,1413263,AAPL
2025-08-01 10:15:00-04:00,206.36500549316406,206.83990478515625,205.86000061035156,205.89999389648438,1369572,AAPL
2025-08-01 10:20:00-04:00,205.8800048828125,206.0500030517578,204.50999450683594,204.97999572753906,2038315,AAPL
2025-08-01 10:25:00-04:00,204.9600067138672,205.47999572753906,204.3699951171875,205.36000061035156,1759531,AAPL
2025-08-01 10:30:00-04:00,205.3300018310547,205.72999572753906,204.9600067138672,205.07000732421875,1272992,AAPL
2025-08-01 10:35:00-04:00,205.0800018310547,205.4398956298828,204.2899932861328,204.52999877929688,1272553,AAPL
2025-08-01 10:40:00-04:00,204.52499389648438,204.66000366210938,203.71499633789062,203.7449951171875,1364678,AAPL
2025-08-01 10:45:00-04:00,203.77999877929688,204.24000549316406,203.7595977783203,204.14990234375,1042327,AAPL
2025-08-01 10:50:00-04:00,204.13999938964844,204.43080139160156,204.00999450683594,204.1555938720703,767907,AAPL
2025-08-01 10:55:00-04:00,204.14500427246094,204.44000244140625,203.99000549316406,204.03990173339844,831710,AAPL
2025-08-01 11:00:00-04:00,204.02999877929688,204.4199981689453,203.69000244140625,204.39100646972656,919595,AAPL
2025-08-01 11:05:00-04:00,204.38999938964844,204.4550018310547,204.1009979248047,204.4311981201172,754061,AAPL
2025-08-01 11:10:00-04:00,204.4199981689453,204.5850067138672,203.76539611816406,204.0500030517578,1021458,AAPL
2025-08-01 11:15:00-04:00,204.0399932861328,204.39999389648438,203.6300048828125,203.7899932861328,971333,AAPL
2025-08-01 11:20:00-04:00,203.77999877929688,203.7967071533203,203.22000122070312,203.42999267578125,875871,AAPL
2025-08-01 11:25:00-04:00,203.43499755859375,203.48739624023438,203.07000732421875,203.44000244140625,653669,AAPL
2025-08-01 11:30:00-04:00,203.4199981689453,203.8699951171875,203.24000549316406,203.28309631347656,797355,AAPL
2025-08-01 11:35:00-04:00,203.25999450683594,203.88999938964844,203.22500610351562,203.6300048828125,661488,AAPL
2025-08-01 11:40:00-04:00,203.6300048828125,204.58999633789062,203.6300048828125,204.4199981689453,1139886,AAPL
2025-08-01 11:45:00-04:00,204.4199981689453,204.5800018310547,204.07090759277344,204.13999938964844,649720,AAPL
2025-08-01 11:50:00-04:00,204.14999389648438,204.1999969482422,203.6750030517578,203.9600067138672,811423,AAPL
2025-08-01 11:55:00-04:00,203.97999572753906,203.98989868164062,203.5850067138672,203.72999572753906,576083,AAPL
2025-08-01 12:00:00-04:00,203.7100067138672,204.00999450683594,203.6199951171875,203.6999969482422,720960,AAPL
2025-08-01 12:05:00-04:00,203.7100067138672,203.72000122070312,203.44000244140625,203.4698944091797,659285,AAPL
2025-08-01 12:10:00-04:00,203.47000122070312,203.50999450683594,202.96499633789062,203.14999389648438,966013,AAPL
2025-08-01 12:15:00-04:00,203.13999938964844,203.2100067138672,202.83009338378906,202.97000122070312,795752,AAPL
2025-08-01 12:20:00-04:00,202.97999572753906,203.13999938964844,202.64999389648438,202.81619262695312,813739,AAPL
2025-08-01 12:25:00-04:00,202.82000732421875,203.11000061035156,202.71929931640625,202.75,669186,AAPL
2025-08-01 12:30:00-04:00,202.75999450683594,203.1999969482422,202.64999389648438,203.19000244140625,635003,AAPL
2025-08-01 12:35:00-04:00,203.1699981689453,203.27999877929688,202.85000610351562,203.0399932861328,691301,AAPL
2025-08-01 12:40:00-04:00,203.05999755859375,203.08999633789062,202.6199951171875,203.02999877929688,621541,AAPL
2025-08-01 12:45:00-04:00,203.0,203.2895050048828,202.97000122070312,203.1199951171875,538800,AAPL
2025-08-01 12:50:00-04:00,203.10000610351562,203.11000061035156,202.30999755859375,202.3686981201172,1209698,AAPL
2025-08-01 12:55:00-04:00,202.3800048828125,202.4530029296875,201.96009826660156,202.0850067138672,870592,AAPL
2025-08-01 13:00:00-04:00,202.07000732421875,202.36500549316406,201.85000610351562,201.8800048828125,658607,AAPL
2025-08-01 13:05:00-04:00,201.86000061035156,202.07000732421875,201.6199951171875,201.8300018310547,812993,AAPL
2025-08-01 13:10:00-04:00,201.8300018310547,201.93499755859375,201.5399932861328,201.77000427246094,719093,AAPL
2025-08-01 13:15:00-04:00,201.76559448242188,201.81500244140625,201.5,201.6999969482422,652470,AAPL
2025-08-01 13:20:00-04:00,201.6699981689453,202.3000030517578,201.55960083007812,202.0709991455078,648608,AAPL
2025-08-01 13:25:00-04:00,202.02999877929688,202.289794921875,201.9678955078125,201.9824981689453,442652,AAPL
2025-08-01 13:30:00-04:00,201.9801025390625,202.4949951171875,201.97999572753906,202.1649932861328,508858,AAPL
2025-08-01 13:35:00-04:00,202.1649932861328,202.22000122070312,201.63009643554688,201.7050018310547,929056,AAPL
2025-08-01 13:40:00-04:00,201.7050018310547,202.1300048828125,201.6699981689453,201.85110473632812,638875,AAPL
2025-08-01 13:45:00-04:00,201.8596954345703,202.30999755859375,201.6999969482422,202.27999877929688,823205,AAPL
2025-08-01 13:50:00-04:00,202.29989624023438,202.5500030517578,202.2100067138672,202.2928009033203,695691,AAPL
2025-08-01 13:55:00-04:00,202.3000030517578,202.375,201.9499969482422,202.21800231933594,593047,AAPL
2025-08-01 14:00:00-04:00,202.21710205078125,202.6898956298828,202.21710205078125,202.49000549316406,641272,AAPL
2025-08-01 14:05:00-04:00,202.4600067138672,202.8791961669922,202.1999969482422,202.49000549316406,765944,AAPL
2025-08-01 14:10:00-04:00,202.4600067138672,202.6699981689453,202.35000610351562,202.47999572753906,514091,AAPL
2025-08-01 14:15:00-04:00,202.4600067138672,202.77999877929688,202.41000366210938,202.7100067138672,486049,AAPL
2025-08-01 14:20:00-04:00,202.70159912109375,203.34519958496094,202.67999267578125,203.31700134277344,652567,AAPL
2025-08-01 14:25:00-04:00,203.322998046875,203.72999572753906,203.02000427246094,203.5500030517578,777978,AAPL
2025-08-01 14:30:00-04:00,203.5500030517578,203.72000122070312,203.3699951171875,203.52000427246094,537085,AAPL
2025-08-01 14:35:00-04:00,203.5500030517578,204.07000732421875,203.5500030517578,204.02999877929688,956532,AAPL
2025-08-01 14:40:00-04:00,204.0500030517578,204.27000427246094,203.9199981689453,204.2100067138672,588426,AAPL
2025-08-01 14:45:00-04:00,204.21690368652344,204.32119750976562,203.80999755859375,203.99000549316406,670657,AAPL
2025-08-01 14:50:00-04:00,204.00999450683594,204.02000427246094,203.5749969482422,203.610595703125,564437,AAPL
2025-08-01 14:55:00-04:00,203.6199951171875,204.0500030517578,203.60000610351562,203.82000732421875,553766,AAPL
2025-08-01 15:00:00-04:00,203.80999755859375,204.02000427246094,203.34500122070312,203.38189697265625,593074,AAPL
2025-08-01 15:05:00-04:00,203.3800048828125,203.73779296875,203.32000732421875,203.67999267578125,491170,AAPL
2025-08-01 15:10:00-04:00,203.6699981689453,203.89979553222656,203.4199981689453,203.60000610351562,646935,AAPL
2025-08-01 15:15:00-04:00,203.58999633789062,203.7899932861328,203.16000366210938,203.51100158691406,830422,AAPL
2025-08-01 15:20:00-04:00,203.50999450683594,203.5399932861328,202.89999389648438,203.41990661621094,736929,AAPL
2025-08-01 15:25:00-04:00,203.4149932861328,203.42999267578125,203.0850067138672,203.19000244140625,514957,AAPL
2025-08-01 15:30:00-04:00,203.17999267578125,203.21910095214844,202.66000366210938,203.0749969482422,855737,AAPL
2025-08-01 15:35:00-04:00,203.06500244140625,203.10000610351562,202.7700958251953,202.7899932861328,622659,AAPL
2025-08-01 15:40:00-04:00,202.77999877929688,203.0,202.57000732421875,202.64039611816406,876162,AAPL
2025-08-01 15:45:00-04:00,202.63999938964844,203.08999633789062,202.4250030517578,202.75,1002315,AAPL
2025-08-01 15:50:00-04:00,202.75999450683594,203.24000549316406,202.17990112304688,202.83999633789062,1718446,AAPL
2025-08-01 15:55:00-04:00,202.8000030517578,203.02499389648438,202.1699981689453,202.27000427246094,3341648,AAPL
2025-08-01 16:00:00-04:00,202.27,202.67,202.27,202.58,0,AAPL
2025-08-01 16:05:00-04:00,202.5808,202.6,202.328,202.35,0,AAPL
2025-08-01 16:10:00-04:00,202.4,202.5,202.32,202.46,0,AAPL
2025-08-01 16:15:00-04:00,202.4406,202.52,202.38,202.52,0,AAPL
2025-08-01 16:20:00-04:00,202.38,202.53,202.38,202.49,0,AAPL
2025-08-01 16:25:00-04:00,202.49,202.51,202.4492,202.45,0,AAPL
2025-08-01 16:30:00-04:00,202.45,202.5,202.38,202.43,0,AAPL
2025-08-01 16:35:00-04:00,202.4006,202.43,202.38,202.4,0,AAPL
2025-08-01 16:40:00-04:00,202.41,202.5,202.41,202.49,0,AAPL
2025-08-01 16:45:00-04:00,202.46,202.5,202.41,202.46,0,AAPL
2025-08-01 16:50:00-04:00,202.48,202.76,202.42,202.66,0,AAPL
2025-08-01 16:55:00-04:00,202.66,202.74,202.38,202.38,0,AAPL
2025-08-01 17:00:00-04:00,202.5,202.55,202.42,202.439,0,AAPL
2025-08-01 17:05:00-04:00,202.44,202.45,202.4,202.45,0,AAPL
2025-08-01 17:10:00-04:00,202.4495,202.55,197.5887,202.54,0,AAPL
2025-08-01 17:15:00-04:00,202.53,210.0157,202.5,202.5,0,AAPL
2025-08-01 17:20:00-04:00,202.5,202.53,202.5,202.53,0,AAPL
2025-08-01 17:25:00-04:00,215.1557,215.1557,202.5,202.5197,0,AAPL
2025-08-01 17:30:00-04:00,202.52,215.1557,202.38,202.5,0,AAPL
2025-08-01 17:35:00-04:00,202.5,202.5,202.4,202.49,0,AAPL
2025-08-01 17:40:00-04:00,202.48,212.3088,202.4,202.45,0,AAPL
2025-08-01 17:45:00-04:00,202.49,202.55,202.45,202.52,0,AAPL
2025-08-01 17:50:00-04:00,202.49,202.68,202.49,202.66,0,AAPL
2025-08-01 17:55:00-04:00,202.65,202.68,202.38,202.68,0,AAPL
2025-08-01 18:00:00-04:00,202.68,202.7,202.38,202.64,0,AAPL
2025-08-01 18:05:00-04:00,202.68,202.75,202.55,202.55,0,AAPL
2025-08-01 18:10:00-04:00,202.5999,202.75,202.55,202.601,0,AAPL
2025-08-01 18:15:00-04:00,202.68,202.74,202.6,202.74,0,AAPL
2025-08-01 18:20:00-04:00,202.7399,202.75,202.6,202.6484,0,AAPL
2025-08-01 18:25:00-04:00,202.65,202.69,202.56,202.68,0,AAPL
2025-08-01 18:30:00-04:00,202.64,202.69,202.56,202.6285,0,AAPL
2025-08-01 18:35:00-04:00,202.63,202.63,202.5,202.5,0,AAPL
2025-08-01 18:40:00-04:00,202.52,202.56,202.5,202.54,0,AAPL
2025-08-01 18:45:00-04:00,202.5102,202.54,202.5,202.54,0,AAPL
2025-08-01 18:50:00-04:00,202.53,202.58,202.51,202.56,0,AAPL
2025-08-01 18:55:00-04:00,202.56,202.57,202.51,202.54,0,AAPL
2025-08-01 19:00:00-04:00,202.56,202.56,202.45,202.46,0,AAPL
2025-08-01 19:05:00-04:00,202.4582,202.46,202.4,202.46,0,AAPL
2025-08-01 19:10:00-04:00,202.45,202.46,202.4,202.41,0,AAPL
2025-08-01 19:15:00-04:00,202.41,202.5,202.4,202.4,0,AAPL
2025-08-01 19:20:00-04:00,202.4,202.5,202.38,202.38,0,AAPL
2025-08-01 19:25:00-04:00,202.3999,202.4,202.38,202.38,0,AAPL
2025-08-01 19:30:00-04:00,202.38,202.4,202.35,202.37,0,AAPL
2025-08-01 19:35:00-04:00,202.37,202.38,202.3,202.32,0,AAPL
2025-08-01 19:40:00-04:00,202.3,202.32,202.25,202.259,0,AAPL
2025-08-01 19:45:00-04:00,202.26,202.27,202.25,202.27,0,AAPL
2025-08-01 19:50:00-04:00,202.27,202.35,202.25,202.32,0,AAPL
2025-08-01 19:55:00-04:00,202.33,202.33,202.26,202.26,0,AAPL
2025-08-04 04:00:00-04:00,203.29,203.73,203.29,203.68,0,AAPL
2025-08-04 04:05:00-04:00,203.69,203.73,203.63,203.72,0,AAPL
2025-08-04 04:10:00-04:00,203.69,203.8,203.63,203.77,0,AAPL
2025-08-04 04:15:00-04:00,203.77,203.85,203.73,203.78,0,AAPL
2025-08-04 04:20:00-04:00,203.78,203.9,203.72,203.83,0,AAPL
2025-08-04 04:25:00-04:00,203.9,203.94,203.8,203.89,0,AAPL
2025-08-04 04:30:00-04:00,203.91,203.92,203.75,203.82,0,AAPL
2025-08-04 04:35:00-04:00,203.8,203.85,203.78,203.84,0,AAPL
2025-08-04 04:40:00-04:00,203.81,203.94,203.77,203.81,0,AAPL
2025-08-04 04:45:00-04:00,203.81,203.91,203.78,203.8,0,AAPL
2025-08-04 04:50:00-04:00,203.8,203.89,203.78,203.89,0,AAPL
2025-08-04 04:55:00-04:00,203.89,204.12,203.89,204.12,0,AAPL
2025-08-04 05:00:00-04:00,204.03,204.19,204.03,204.16,0,AAPL
2025-08-04 05:05:00-04:00,204.17,204.28,204.16,204.25,0,AAPL
2025-08-04 05:10:00-04:00,204.24,204.36,204.24,204.35,0,AAPL
2025-08-04 05:15:00-04:00,204.32,204.4,204.29,204.4,0,AAPL
2025-08-04 05:20:00-04:00,204.35,204.35,204.2,204.26,0,AAPL
2025-08-04 05:25:00-04:00,204.26,204.32,204.15,204.18,0,AAPL
2025-08-04 05:30:00-04:00,204.18,204.21,204.15,204.21,0,AAPL
2025-08-04 05:35:00-04:00,204.22,204.33,204.22,204.3,0,AAPL
2025-08-04 05:40:00-04:00,204.3,204.33,204.12,204.17,0,AAPL
2025-08-04 05:45:00-04:00,204.17,204.17,203.88,204.04,0,AAPL
2025-08-04 05:50:00-04:00,204.04,204.06,203.92,203.97,0,AAPL
2025-08-04 05:55:00-04:00,203.96,203.96,203.9,203.95,0,AAPL
2025-08-04 06:00:00-04:00,203.96,203.96,203.91,203.92,0,AAPL
2025-08-04 06:05:00-04:00,203.95,204.05,203.9,204.05,0,AAPL
2025-08-04 06:10:00-04:00,204.04,204.15,204.04,204.1,0,AAPL
2025-08-04 06:15:00-04:00,204.1,204.1,203.91,203.91,0,AAPL
2025-08-04 06:20:00-04:00,203.97,204.0,203.94,204.0,0,AAPL
2025-08-04 06:25:00-04:00,203.99,204.05,203.91,203.97,0,AAPL
2025-08-04 06:30:00-04:00,203.96,204.11,203.9,203.95,0,AAPL
2025-08-04 06:35:00-04:00,203.95,203.95,203.82,203.84,0,AAPL
2025-08-04 06:40:00-04:00,203.89,204.03,203.89,203.93,0,AAPL
2025-08-04 06:45:00-04:00,203.94,204.0,203.87,203.97,0,AAPL
2025-08-04 06:50:00-04:00,203.99,204.03,203.89,203.92,0,AAPL
2025-08-04 06:55:00-04:00,203.92,203.96,203.84,203.88,0,AAPL
2025-08-04 07:00:00-04:00,203.87,203.95,203.46,203.6,0,AAPL
2025-08-04 07:05:00-04:00,203.57,203.57,203.38,203.57,0,AAPL
2025-08-04 07:10:00-04:00,203.59,203.66,203.55,203.66,0,AAPL
2025-08-04 07:15:00-04:00,203.63,203.67,203.41,203.5,0,AAPL
2025-08-04 07:20:00-04:00,203.5,203.58,203.5,203.57,0,AAPL
2025-08-04 07:25:00-04:00,203.57,203.7,203.52,203.69,0,AAPL
2025-08-04 07:30:00-04:00,203.7,203.9,203.7,203.89,0,AAPL
2025-08-04 07:35:00-04:00,203.9,203.99,203.89,203.93,0,AAPL
2025-08-04 07:40:00-04:00,203.94,203.96,203.88,203.92,0,AAPL
2025-08-04 07:45:00-04:00,203.92,203.92,203.8,203.85,0,AAPL
2025-08-04 07:50:00-04:00,203.75,203.88,203.75,203.83,0,AAPL
2025-08-04 07:55:00-04:00,203.8,203.89,203.7,203.84,0,AAPL
2025-08-04 08:00:00-04:00,203.7,204.43,202.88,203.7515,0,AAPL
2025-08-04 08:05:00-04:00,203.7987,203.8,202.38,203.6784,0,AAPL
2025-08-04 08:10:00-04:00,203.65,203.75,203.56,203.7,0,AAPL
2025-08-04 08:15:00-04:00,203.63,203.84,203.6,203.83,0,AAPL
2025-08-04 08:20:00-04:00,203.82,203.9,203.81,203.9,0,AAPL
2025-08-04 08:25:00-04:00,203.8964,203.95,203.8197,203.9,0,AAPL
2025-08-04 08:30:00-04:00,203.82,204.0,203.82,203.9597,0,AAPL
2025-08-04 08:35:00-04:00,203.96,204.09,203.9,204.09,0,AAPL
2025-08-04 08:40:00-04:00,204.09,204.15,204.04,204.1,0,AAPL
2025-08-04 08:45:00-04:00,204.1,204.15,203.9,203.9982,0,AAPL
2025-08-04 08:50:00-04:00,203.9952,204.05,203.9,203.91,0,AAPL
2025-08-04 08:55:00-04:00,203.92,212.015,203.8112,203.8244,0,AAPL
2025-08-04 09:00:00-04:00,203.89,203.96,203.57,203.74,0,AAPL
2025-08-04 09:05:00-04:00,203.78,203.98,203.71,203.88,0,AAPL
2025-08-04 09:10:00-04:00,203.9,203.95,203.83,203.85,0,AAPL
2025-08-04 09:15:00-04:00,203.85,203.9,203.8,203.9,0,AAPL
2025-08-04 09:20:00-04:00,203.88,203.9,203.64,203.7164,0,AAPL
2025-08-04 09:25:00-04:00,203.7,204.75,203.67,204.5,0,AAPL
2025-08-04 09:30:00-04:00,204.5050048828125,205.83999633789062,204.19500732421875,205.4792022705078,3961108,AAPL
2025-08-04 09:35:00-04:00,205.47999572753906,206.11000061035156,205.1300048828125,205.1999969482422,1709036,AAPL
2025-08-04 09:40:00-04:00,205.2100067138672,205.66000366210938,204.8800048828125,205.4199981689453,900002,AAPL
2025-08-04 09:45:00-04:00,205.3800048828125,205.89999389648438,205.36000061035156,205.86500549316406,844639,AAPL
2025-08-04 09:50:00-04:00,205.86500549316406,206.2904052734375,205.66000366210938,205.97940063476562,1045732,AAPL
2025-08-04 09:55:00-04:00,205.9949951171875,206.30999755859375,205.6699981689453,206.1699981689453,634660,AAPL
2025-08-04 10:00:00-04:00,206.19500732421875,206.5800018310547,205.94000244140625,206.16000366210938,843443,AAPL
2025-08-04 10:05:00-04:00,206.1750030517578,206.50999450683594,206.01499938964844,206.3699951171875,959120,AAPL
2025-08-04 10:10:00-04:00,206.375,206.42999267578125,205.9499969482422,206.0399932861328,674995,AAPL
2025-08-04 10:15:00-04:00,206.02999877929688,206.43499755859375,206.0,206.2949981689453,517919,AAPL
2025-08-04 10:20:00-04:00,206.2949981689453,206.36500549316406,206.07000732421875,206.20440673828125,487787,AAPL
2025-08-04 10:25:00-04:00,206.1999969482422,206.83999633789062,206.05999755859375,206.75999450683594,789109,AAPL
2025-08-04 10:30:00-04:00,206.75999450683594,207.19000244140625,206.52999877929688,207.1300048828125,784437,AAPL
2025-08-04 10:35:00-04:00,207.1300048828125,207.8800048828125,207.1300048828125,207.71499633789062,966634,AAPL
2025-08-04 10:40:00-04:00,207.6999969482422,207.85000610351562,207.33999633789062,207.38999938964844,744489,AAPL
2025-08-04 10:45:00-04:00,207.3699951171875,207.7899932861328,207.07009887695312,207.7449951171875,612493,AAPL
2025-08-04 10:50:00-04:00,207.74989318847656,207.8000030517578,206.0706024169922,206.78140258789062,1975010,AAPL
2025-08-04 10:55:00-04:00,206.78500366210938,207.2899932861328,206.63999938964844,207.19500732421875,705495,AAPL
2025-08-04 11:00:00-04:00,207.19500732421875,207.40989685058594,206.88999938964844,207.15499877929688,461352,AAPL
2025-08-04 11:05:00-04:00,207.1793975830078,207.25,206.6300048828125,206.72999572753906,477632,AAPL
2025-08-04 11:10:00-04:00,206.71009826660156,206.9199981689453,206.40499877929688,206.48500061035156,429874,AAPL
2025-08-04 11:15:00-04:00,206.48500061035156,206.49000549316406,205.80999755859375,205.87879943847656,649744,AAPL
2025-08-04 11:20:00-04:00,205.8800048828125,206.1885986328125,205.75,206.0,579577,AAPL
2025-08-04 11:25:00-04:00,205.99000549316406,206.24000549316406,205.74000549316406,205.77000427246094,431886,AAPL
2025-08-04 11:30:00-04:00,205.75999450683594,205.8800048828125,205.66000366210938,205.78750610351562,428459,AAPL
2025-08-04 11:35:00-04:00,205.77999877929688,205.8300018310547,205.6300048828125,205.75999450683594,389497,AAPL
2025-08-04 11:40:00-04:00,205.77999877929688,205.8300018310547,205.47000122070312,205.66000366210938,434903,AAPL
2025-08-04 11:45:00-04:00,205.6699981689453,205.6999969482422,205.3300018310547,205.59039306640625,507371,AAPL
2025-08-04 11:50:00-04:00,205.58999633789062,205.6649932861328,205.33999633789062,205.41000366210938,331469,AAPL
2025-08-04 11:55:00-04:00,205.39999389648438,205.60000610351562,205.26499938964844,205.2899932861328,412606,AAPL
2025-08-04 12:00:00-04:00,205.3000030517578,205.5050048828125,205.0,205.19000244140625,754966,AAPL
2025-08-04 12:05:00-04:00,205.19000244140625,205.1999969482422,204.6999969482422,204.7550048828125,448542,AAPL
2025-08-04 12:10:00-04:00,204.7550048828125,204.9595947265625,204.44000244140625,204.5,475876,AAPL
2025-08-04 12:15:00-04:00,204.49110412597656,204.60000610351562,204.40750122070312,204.49009704589844,402069,AAPL
2025-08-04 12:20:00-04:00,204.4949951171875,204.5399932861328,204.0500030517578,204.1999969482422,540799,AAPL
