Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-07-07 12:20:00-04:00,220.47000122070312,220.52999877929688,219.3300018310547,219.77059936523438,1285321,0.0,0.0,0.0,IWM
2025-07-07 12:25:00-04:00,219.77000427246094,220.13999938964844,219.47000122070312,220.02499389648438,738938,0.0,0.0,0.0,IWM
2025-07-07 12:30:00-04:00,219.99000549316406,220.27999877929688,219.94000244140625,220.2100067138672,340850,0.0,0.0,0.0,IWM
2025-07-07 12:35:00-04:00,220.22000122070312,220.27999877929688,219.8800048828125,220.0050048828125,263596,0.0,0.0,0.0,IWM
2025-07-07 12:40:00-04:00,220.05999755859375,220.1199951171875,219.7550048828125,219.92999267578125,220929,0.0,0.0,0.0,IWM
2025-07-07 12:45:00-04:00,219.92999267578125,219.99000549316406,219.64999389648438,219.75,287432,0.0,0.0,0.0,IWM
2025-07-07 12:50:00-04:00,219.72999572753906,219.86000061035156,219.51499938964844,219.58999633789062,327662,0.0,0.0,0.0,IWM
2025-07-07 12:55:00-04:00,219.58999633789062,219.68499755859375,219.47999572753906,219.52499389648438,288663,0.0,0.0,0.0,IWM
2025-07-07 13:00:00-04:00,219.52499389648438,219.85000610351562,219.51499938964844,219.55499267578125,262064,0.0,0.0,0.0,IWM
2025-07-07 13:05:00-04:00,219.5312957763672,219.91000366210938,219.47999572753906,219.8699951171875,172144,0.0,0.0,0.0,IWM
2025-07-07 13:10:00-04:00,219.8699951171875,220.15499877929688,219.83990478515625,220.14999389648438,133311,0.0,0.0,0.0,IWM
2025-07-07 13:15:00-04:00,220.13999938964844,220.3699951171875,220.0399932861328,220.3699951171875,147947,0.0,0.0,0.0,IWM
2025-07-07 13:20:00-04:00,220.375,220.43499755859375,220.2100067138672,220.21499633789062,183983,0.0,0.0,0.0,IWM
2025-07-07 13:25:00-04:00,220.22000122070312,220.27000427246094,219.99000549316406,220.15499877929688,400537,0.0,0.0,0.0,IWM
2025-07-07 13:30:00-04:00,220.13999938964844,220.69000244140625,219.9199981689453,220.02000427246094,981942,0.0,0.0,0.0,IWM
2025-07-07 13:35:00-04:00,220.0399932861328,220.08999633789062,219.83999633789062,220.00999450683594,434255,0.0,0.0,0.0,IWM
2025-07-07 13:40:00-04:00,220.0050048828125,220.1300048828125,219.72999572753906,219.97999572753906,987122,0.0,0.0,0.0,IWM
2025-07-07 13:45:00-04:00,219.97000122070312,219.99000549316406,219.74000549316406,219.9250030517578,282049,0.0,0.0,0.0,IWM
2025-07-07 13:50:00-04:00,219.9199981689453,219.97999572753906,219.75999450683594,219.86000061035156,135296,0.0,0.0,0.0,IWM
2025-07-07 13:55:00-04:00,219.8300018310547,220.02999877929688,219.8300018310547,219.97500610351562,179371,0.0,0.0,0.0,IWM
2025-07-07 14:00:00-04:00,219.97000122070312,220.05999755859375,219.94000244140625,220.0050048828125,299430,0.0,0.0,0.0,IWM
2025-07-07 14:05:00-04:00,220.02000427246094,220.0800018310547,219.8300018310547,219.97999572753906,291479,0.0,0.0,0.0,IWM
2025-07-07 14:10:00-04:00,219.97999572753906,219.99000549316406,219.6300048828125,219.67999267578125,235139,0.0,0.0,0.0,IWM
2025-07-07 14:15:00-04:00,219.6699981689453,219.68499755859375,218.8314971923828,218.97000122070312,521411,0.0,0.0,0.0,IWM
2025-07-07 14:20:00-04:00,218.94000244140625,219.0500030517578,218.41000366210938,218.9600067138672,933021,0.0,0.0,0.0,IWM
2025-07-07 14:25:00-04:00,218.97999572753906,219.11500549316406,218.61000061035156,218.6300048828125,353014,0.0,0.0,0.0,IWM
2025-07-07 14:30:00-04:00,218.6199951171875,218.9250030517578,218.58999633789062,218.9250030517578,226742,0.0,0.0,0.0,IWM
2025-07-07 14:35:00-04:00,218.9199981689453,219.27000427246094,218.88999938964844,219.2449951171875,431998,0.0,0.0,0.0,IWM
2025-07-07 14:40:00-04:00,219.25,219.57000732421875,219.23500061035156,219.5,306531,0.0,0.0,0.0,IWM
2025-07-07 14:45:00-04:00,219.5,219.64999389648438,219.47999572753906,219.625,223437,0.0,0.0,0.0,IWM
2025-07-07 14:50:00-04:00,219.6699981689453,219.75,219.57000732421875,219.74000549316406,182241,0.0,0.0,0.0,IWM
2025-07-07 14:55:00-04:00,219.72999572753906,219.9199981689453,219.72000122070312,219.88319396972656,230862,0.0,0.0,0.0,IWM
2025-07-07 15:00:00-04:00,219.8800048828125,219.97000122070312,219.6999969482422,219.7100067138672,318319,0.0,0.0,0.0,IWM
2025-07-07 15:05:00-04:00,219.69500732421875,219.71499633789062,219.35000610351562,219.50999450683594,357661,0.0,0.0,0.0,IWM
2025-07-07 15:10:00-04:00,219.50999450683594,219.6999969482422,219.47000122070312,219.56500244140625,324440,0.0,0.0,0.0,IWM
2025-07-07 15:15:00-04:00,219.55999755859375,219.69000244140625,219.52000427246094,219.64500427246094,230348,0.0,0.0,0.0,IWM
2025-07-07 15:20:00-04:00,219.64500427246094,219.7100067138672,219.45269775390625,219.45269775390625,372887,0.0,0.0,0.0,IWM
2025-07-07 15:25:00-04:00,219.4499969482422,219.4600067138672,219.27000427246094,219.28500366210938,321166,0.0,0.0,0.0,IWM
2025-07-07 15:30:00-04:00,219.2899932861328,219.50999450683594,219.2899932861328,219.38999938964844,343050,0.0,0.0,0.0,IWM
2025-07-07 15:35:00-04:00,219.3800048828125,219.50999450683594,219.35000610351562,219.3699951171875,405759,0.0,0.0,0.0,IWM
2025-07-07 15:40:00-04:00,219.3699951171875,219.47999572753906,219.27000427246094,219.4550018310547,473882,0.0,0.0,0.0,IWM
2025-07-07 15:45:00-04:00,219.4600067138672,219.56500244140625,219.30999755859375,219.53500366210938,668773,0.0,0.0,0.0,IWM
2025-07-07 15:50:00-04:00,219.5399932861328,219.66000366210938,219.42999267578125,219.55999755859375,1039113,0.0,0.0,0.0,IWM
2025-07-07 15:55:00-04:00,219.56500244140625,219.88999938964844,219.5399932861328,219.77999877929688,1598682,0.0,0.0,0.0,IWM
2025-07-07 16:00:00-04:00,219.73,219.79,219.5,219.73,0,0.0,0.0,0.0,IWM
2025-07-07 16:05:00-04:00,219.53,219.55,219.37,219.47,0,0.0,0.0,0.0,IWM
2025-07-07 16:10:00-04:00,219.4791,219.7883,219.45,219.59,0,0.0,0.0,0.0,IWM
2025-07-07 16:15:00-04:00,219.57,219.6,219.53,219.54,0,0.0,0.0,0.0,IWM
2025-07-07 16:20:00-04:00,219.56,219.59,219.55,219.57,0,0.0,0.0,0.0,IWM
2025-07-07 16:25:00-04:00,219.55,219.56,219.49,219.51,0,0.0,0.0,0.0,IWM
2025-07-07 16:30:00-04:00,219.5,219.76,219.41,219.41,0,0.0,0.0,0.0,IWM
2025-07-07 16:35:00-04:00,219.4,219.76,219.3,219.3,0,0.0,0.0,0.0,IWM
2025-07-07 16:40:00-04:00,219.29,219.31,219.09,219.1,0,0.0,0.0,0.0,IWM
2025-07-07 16:45:00-04:00,219.11,219.77,218.98,219.0,0,0.0,0.0,0.0,IWM
2025-07-07 16:50:00-04:00,219.0,219.37,218.98,219.3401,0,0.0,0.0,0.0,IWM
2025-07-07 16:55:00-04:00,219.36,219.4,219.31,219.36,0,0.0,0.0,0.0,IWM
2025-07-07 17:00:00-04:00,219.35,219.73,219.0,219.22,0,0.0,0.0,0.0,IWM
2025-07-07 17:05:00-04:00,219.38,219.38,219.38,219.38,0,0.0,0.0,0.0,IWM
2025-07-07 17:10:00-04:00,219.11,219.3273,219.11,219.3273,0,0.0,0.0,0.0,IWM
2025-07-07 17:15:00-04:00,219.17,219.26,219.1101,219.2,0,0.0,0.0,0.0,IWM
2025-07-07 17:20:00-04:00,219.2,219.27,219.11,219.27,0,0.0,0.0,0.0,IWM
2025-07-07 17:25:00-04:00,219.19,219.36,219.12,219.33,0,0.0,0.0,0.0,IWM
2025-07-07 17:30:00-04:00,219.05,219.36,219.05,219.36,0,0.0,0.0,0.0,IWM
2025-07-07 17:35:00-04:00,219.1101,219.34,219.1101,219.18,0,0.0,0.0,0.0,IWM
2025-07-07 17:40:00-04:00,219.2,219.28,219.11,219.28,0,0.0,0.0,0.0,IWM
2025-07-07 17:45:00-04:00,219.3,219.3,219.11,219.2999,0,0.0,0.0,0.0,IWM
2025-07-07 17:50:00-04:00,219.3,219.3,219.2,219.3,0,0.0,0.0,0.0,IWM
2025-07-07 17:55:00-04:00,219.3,219.3,219.1576,219.3,0,0.0,0.0,0.0,IWM
2025-07-07 18:00:00-04:00,219.29,219.36,219.14,219.17,0,0.0,0.0,0.0,IWM
2025-07-07 18:05:00-04:00,219.16,219.27,219.12,219.27,0,0.0,0.0,0.0,IWM
2025-07-07 18:10:00-04:00,219.18,219.18,219.07,219.07,0,0.0,0.0,0.0,IWM
2025-07-07 18:15:00-04:00,219.12,219.12,218.83,218.91,0,0.0,0.0,0.0,IWM
2025-07-07 18:20:00-04:00,218.91,218.97,218.79,218.79,0,0.0,0.0,0.0,IWM
2025-07-07 18:25:00-04:00,218.83,218.95,218.77,218.87,0,0.0,0.0,0.0,IWM
2025-07-07 18:30:00-04:00,218.84,219.03,218.8399,219.03,0,0.0,0.0,0.0,IWM
2025-07-07 18:35:00-04:00,219.03,219.1,218.94,219.1,0,0.0,0.0,0.0,IWM
2025-07-07 18:40:00-04:00,219.09,219.16,219.09,219.16,0,0.0,0.0,0.0,IWM
2025-07-07 18:45:00-04:00,219.1,219.1204,218.991,219.1204,0,0.0,0.0,0.0,IWM
2025-07-07 18:50:00-04:00,219.1,219.12,219.09,219.12,0,0.0,0.0,0.0,IWM
2025-07-07 18:55:00-04:00,219.13,219.14,219.06,219.14,0,0.0,0.0,0.0,IWM
2025-07-07 19:00:00-04:00,219.1,219.146,219.05,219.146,0,0.0,0.0,0.0,IWM
2025-07-07 19:05:00-04:00,219.19,219.32,219.17,219.32,0,0.0,0.0,0.0,IWM
2025-07-07 19:10:00-04:00,219.33,219.34,219.22,219.31,0,0.0,0.0,0.0,IWM
2025-07-07 19:15:00-04:00,219.35,219.35,219.24,219.3,0,0.0,0.0,0.0,IWM
2025-07-07 19:20:00-04:00,219.34,219.4,219.3,219.3,0,0.0,0.0,0.0,IWM
2025-07-07 19:25:00-04:00,219.3,219.35,219.29,219.34,0,0.0,0.0,0.0,IWM
2025-07-07 19:30:00-04:00,219.35,219.46,219.35,219.46,0,0.0,0.0,0.0,IWM
2025-07-07 19:35:00-04:00,219.52,219.52,219.35,219.42,0,0.0,0.0,0.0,IWM
2025-07-07 19:40:00-04:00,219.34,219.45,219.34,219.4,0,0.0,0.0,0.0,IWM
2025-07-07 19:45:00-04:00,219.49,219.58,219.47,219.57,0,0.0,0.0,0.0,IWM
2025-07-07 19:50:00-04:00,219.55,219.6,219.401,219.58,0,0.0,0.0,0.0,IWM
2025-07-07 19:55:00-04:00,219.6,219.66,219.53,219.6,0,0.0,0.0,0.0,IWM
2025-07-08 04:00:00-04:00,220.57,220.65,220.0,220.4,0,0.0,0.0,0.0,IWM
2025-07-08 04:05:00-04:00,220.39,220.41,220.29,220.36,0,0.0,0.0,0.0,IWM
2025-07-08 04:10:00-04:00,220.4,220.53,220.4,220.53,0,0.0,0.0,0.0,IWM
2025-07-08 04:15:00-04:00,220.55,220.61,220.52,220.59,0,0.0,0.0,0.0,IWM
2025-07-08 04:20:00-04:00,220.55,220.57,220.44,220.53,0,0.0,0.0,0.0,IWM
2025-07-08 04:25:00-04:00,220.54,220.54,220.45,220.5,0,0.0,0.0,0.0,IWM
2025-07-08 04:30:00-04:00,220.44,220.44,220.35,220.35,0,0.0,0.0,0.0,IWM
2025-07-08 04:35:00-04:00,220.34,220.35,220.27,220.29,0,0.0,0.0,0.0,IWM
2025-07-08 04:40:00-04:00,220.32,220.33,220.25,220.27,0,0.0,0.0,0.0,IWM
2025-07-08 04:45:00-04:00,220.25,220.38,220.21,220.38,0,0.0,0.0,0.0,IWM
2025-07-08 04:50:00-04:00,220.39,220.4,220.33,220.37,0,0.0,0.0,0.0,IWM
2025-07-08 04:55:00-04:00,220.41,220.5,220.4,220.48,0,0.0,0.0,0.0,IWM
2025-07-08 05:00:00-04:00,220.39,220.39,220.29,220.32,0,0.0,0.0,0.0,IWM
2025-07-08 05:05:00-04:00,220.36,220.45,220.36,220.45,0,0.0,0.0,0.0,IWM
2025-07-08 05:10:00-04:00,220.43,220.62,220.43,220.47,0,0.0,0.0,0.0,IWM
2025-07-08 05:15:00-04:00,220.54,220.65,220.54,220.63,0,0.0,0.0,0.0,IWM
2025-07-08 05:20:00-04:00,220.62,220.62,220.51,220.53,0,0.0,0.0,0.0,IWM
2025-07-08 05:25:00-04:00,220.53,220.61,220.53,220.57,0,0.0,0.0,0.0,IWM
2025-07-08 05:30:00-04:00,220.57,220.58,220.51,220.54,0,0.0,0.0,0.0,IWM
2025-07-08 05:35:00-04:00,220.48,220.54,220.42,220.54,0,0.0,0.0,0.0,IWM
2025-07-08 05:40:00-04:00,220.51,220.55,220.44,220.44,0,0.0,0.0,0.0,IWM
2025-07-08 05:45:00-04:00,220.39,220.39,220.38,220.39,0,0.0,0.0,0.0,IWM
2025-07-08 05:50:00-04:00,220.35,220.35,220.24,220.25,0,0.0,0.0,0.0,IWM
2025-07-08 05:55:00-04:00,220.25,220.35,220.25,220.3,0,0.0,0.0,0.0,IWM
2025-07-08 06:00:00-04:00,220.23,220.24,220.06,220.06,0,0.0,0.0,0.0,IWM
2025-07-08 06:05:00-04:00,220.08,220.31,220.08,220.31,0,0.0,0.0,0.0,IWM
2025-07-08 06:10:00-04:00,220.28,220.33,220.19,220.19,0,0.0,0.0,0.0,IWM
2025-07-08 06:15:00-04:00,220.21,220.39,220.21,220.39,0,0.0,0.0,0.0,IWM
2025-07-08 06:20:00-04:00,220.39,220.39,220.35,220.38,0,0.0,0.0,0.0,IWM
2025-07-08 06:25:00-04:00,220.35,220.37,220.28,220.37,0,0.0,0.0,0.0,IWM
2025-07-08 06:30:00-04:00,220.37,220.43,220.37,220.39,0,0.0,0.0,0.0,IWM
2025-07-08 06:35:00-04:00,220.42,220.52,220.41,220.51,0,0.0,0.0,0.0,IWM
2025-07-08 06:40:00-04:00,220.53,220.63,220.53,220.62,0,0.0,0.0,0.0,IWM
2025-07-08 06:45:00-04:00,220.63,220.65,220.54,220.54,0,0.0,0.0,0.0,IWM
2025-07-08 06:50:00-04:00,220.56,220.56,220.45,220.48,0,0.0,0.0,0.0,IWM
2025-07-08 06:55:00-04:00,220.45,220.45,220.4,220.4,0,0.0,0.0,0.0,IWM
2025-07-08 07:00:00-04:00,220.42,220.59,220.42,220.59,0,0.0,0.0,0.0,IWM
2025-07-08 07:05:00-04:00,220.6,220.6,220.51,220.54,0,0.0,0.0,0.0,IWM
2025-07-08 07:10:00-04:00,220.52,220.78,220.52,220.78,0,0.0,0.0,0.0,IWM
2025-07-08 07:15:00-04:00,220.77,220.77,220.42,220.48,0,0.0,0.0,0.0,IWM
2025-07-08 07:20:00-04:00,220.54,220.58,220.5,220.52,0,0.0,0.0,0.0,IWM
2025-07-08 07:25:00-04:00,220.6,220.62,220.53,220.56,0,0.0,0.0,0.0,IWM
2025-07-08 07:30:00-04:00,220.57,220.58,220.43,220.43,0,0.0,0.0,0.0,IWM
2025-07-08 07:35:00-04:00,220.42,220.58,220.4,220.54,0,0.0,0.0,0.0,IWM
2025-07-08 07:40:00-04:00,220.55,220.58,220.51,220.54,0,0.0,0.0,0.0,IWM
2025-07-08 07:45:00-04:00,220.5,220.58,220.49,220.51,0,0.0,0.0,0.0,IWM
2025-07-08 07:50:00-04:00,220.49,220.59,220.48,220.5,0,0.0,0.0,0.0,IWM
2025-07-08 07:55:00-04:00,220.5,220.5,220.41,220.41,0,0.0,0.0,0.0,IWM
2025-07-08 08:00:00-04:00,220.4,220.76,220.1,220.31,0,0.0,0.0,0.0,IWM
2025-07-08 08:05:00-04:00,219.73,220.5,219.73,220.42,0,0.0,0.0,0.0,IWM
2025-07-08 08:10:00-04:00,220.44,220.58,220.4,220.55,0,0.0,0.0,0.0,IWM
2025-07-08 08:15:00-04:00,220.56,220.68,220.54,220.55,0,0.0,0.0,0.0,IWM
2025-07-08 08:20:00-04:00,220.57,220.66,220.52,220.59,0,0.0,0.0,0.0,IWM
2025-07-08 08:25:00-04:00,220.61,220.66,220.56,220.58,0,0.0,0.0,0.0,IWM
2025-07-08 08:30:00-04:00,220.52,220.575,220.42,220.56,0,0.0,0.0,0.0,IWM
2025-07-08 08:35:00-04:00,220.58,220.59,220.47,220.56,0,0.0,0.0,0.0,IWM
2025-07-08 08:40:00-04:00,220.56,220.6,220.48,220.53,0,0.0,0.0,0.0,IWM
2025-07-08 08:45:00-04:00,220.5,220.62,219.73,220.47,0,0.0,0.0,0.0,IWM
2025-07-08 08:50:00-04:00,220.47,220.5,220.39,220.44,0,0.0,0.0,0.0,IWM
2025-07-08 08:55:00-04:00,220.46,220.64,220.43,220.58,0,0.0,0.0,0.0,IWM
2025-07-08 09:00:00-04:00,220.57,220.67,220.55,220.66,0,0.0,0.0,0.0,IWM
2025-07-08 09:05:00-04:00,220.68,220.72,220.6,220.68,0,0.0,0.0,0.0,IWM
2025-07-08 09:10:00-04:00,220.69,220.82,220.66,220.7399,0,0.0,0.0,0.0,IWM
2025-07-08 09:30:00-04:00,220.5800018310547,220.92999267578125,220.3300018310547,220.5500030517578,1253411,0.0,0.0,0.0,IWM
2025-07-08 09:35:00-04:00,220.72000122070312,220.77999877929688,220.4199981689453,220.42999267578125,675174,0.0,0.0,0.0,IWM
2025-07-08 09:40:00-04:00,220.4250030517578,221.21890258789062,220.41000366210938,221.0500030517578,437615,0.0,0.0,0.0,IWM
2025-07-08 09:45:00-04:00,221.0399932861328,221.44000244140625,221.02999877929688,221.2100067138672,536501,0.0,0.0,0.0,IWM
2025-07-08 09:50:00-04:00,221.1999969482422,221.30999755859375,220.89999389648438,221.25,474385,0.0,0.0,0.0,IWM
2025-07-08 09:55:00-04:00,221.23500061035156,221.3800048828125,221.14999389648438,221.24000549316406,524404,0.0,0.0,0.0,IWM
2025-07-08 10:00:00-04:00,221.24000549316406,221.32000732421875,220.72999572753906,220.8000946044922,558841,0.0,0.0,0.0,IWM
2025-07-08 10:05:00-04:00,220.80999755859375,220.8300018310547,220.4199981689453,220.63499450683594,2442446,0.0,0.0,0.0,IWM
2025-07-08 10:10:00-04:00,220.64500427246094,220.92999267578125,220.55999755859375,220.8000030517578,393085,0.0,0.0,0.0,IWM
2025-07-08 10:15:00-04:00,220.80999755859375,221.02999877929688,220.75999450683594,220.8699951171875,375965,0.0,0.0,0.0,IWM
2025-07-08 10:20:00-04:00,220.94000244140625,220.9600067138672,220.39999389648438,220.47000122070312,360435,0.0,0.0,0.0,IWM
2025-07-08 10:25:00-04:00,220.47000122070312,220.83999633789062,220.4199981689453,220.80999755859375,943138,0.0,0.0,0.0,IWM
2025-07-08 10:30:00-04:00,220.80999755859375,221.2449951171875,220.80999755859375,221.22500610351562,2397982,0.0,0.0,0.0,IWM
2025-07-08 10:35:00-04:00,221.22000122070312,221.53500366210938,221.14999389648438,221.4949951171875,617363,0.0,0.0,0.0,IWM
2025-07-08 10:40:00-04:00,221.4949951171875,221.5800018310547,221.22999572753906,221.3300018310547,493205,0.0,0.0,0.0,IWM
2025-07-08 10:45:00-04:00,221.3000030517578,221.4600067138672,220.86000061035156,221.3800048828125,812134,0.0,0.0,0.0,IWM
2025-07-08 10:50:00-04:00,221.3800048828125,221.57000732421875,220.99000549316406,221.0399932861328,618895,0.0,0.0,0.0,IWM
2025-07-08 10:55:00-04:00,221.0500030517578,221.23500061035156,220.8000030517578,221.18499755859375,366794,0.0,0.0,0.0,IWM
2025-07-08 11:00:00-04:00,221.1999969482422,221.41000366210938,221.16000366210938,221.24920654296875,259406,0.0,0.0,0.0,IWM
2025-07-08 11:05:00-04:00,221.24000549316406,221.72000122070312,221.22999572753906,221.61000061035156,338053,0.0,0.0,0.0,IWM
2025-07-08 11:10:00-04:00,221.60000610351562,221.77000427246094,221.58999633789062,221.73500061035156,240075,0.0,0.0,0.0,IWM
2025-07-08 11:15:00-04:00,221.7209930419922,221.84500122070312,221.5800018310547,221.5850067138672,189639,0.0,0.0,0.0,IWM
2025-07-08 11:20:00-04:00,221.60000610351562,221.64500427246094,221.19000244140625,221.19500732421875,269127,0.0,0.0,0.0,IWM
2025-07-08 11:25:00-04:00,221.2100067138672,221.3800048828125,220.99000549316406,221.14010620117188,262216,0.0,0.0,0.0,IWM
2025-07-08 11:30:00-04:00,221.23890686035156,221.47999572753906,221.14889526367188,221.3249969482422,370284,0.0,0.0,0.0,IWM
2025-07-08 11:35:00-04:00,221.30999755859375,221.61500549316406,221.2779998779297,221.5800018310547,205266,0.0,0.0,0.0,IWM
2025-07-08 11:40:00-04:00,221.58999633789062,221.7100067138672,221.52000427246094,221.60350036621094,209807,0.0,0.0,0.0,IWM
2025-07-08 11:45:00-04:00,221.61000061035156,221.8000030517578,221.60499572753906,221.75,422560,0.0,0.0,0.0,IWM
2025-07-08 11:50:00-04:00,221.7550048828125,221.86500549316406,221.72999572753906,221.81500244140625,248672,0.0,0.0,0.0,IWM
2025-07-08 11:55:00-04:00,221.8000030517578,221.8800048828125,221.72000122070312,221.74000549316406,156491,0.0,0.0,0.0,IWM
2025-07-08 12:00:00-04:00,221.74000549316406,221.8350067138672,221.61000061035156,221.61000061035156,229567,0.0,0.0,0.0,IWM
2025-07-08 12:05:00-04:00,221.5800018310547,221.58999633789062,221.1999969482422,221.25999450683594,277083,0.0,0.0,0.0,IWM
2025-07-08 12:10:00-04:00,221.2550048828125,221.5449981689453,221.2550048828125,221.5449981689453,896072,0.0,0.0,0.0,IWM
2025-07-08 12:15:00-04:00,221.5399932861328,221.7949981689453,221.49000549316406,221.75999450683594,487760,0.0,0.0,0.0,IWM
2025-07-08 12:20:00-04:00,221.75999450683594,222.05999755859375,221.72999572753906,222.0500030517578,302428,0.0,0.0,0.0,IWM
2025-07-08 12:25:00-04:00,222.0500030517578,222.27999877929688,222.0198974609375,222.24000549316406,290064,0.0,0.0,0.0,IWM
2025-07-08 12:30:00-04:00,222.25999450683594,222.2899932861328,221.88999938964844,221.9300994873047,517532,0.0,0.0,0.0,IWM
2025-07-08 12:35:00-04:00,221.92999267578125,222.08990478515625,221.4949951171875,221.94000244140625,361959,0.0,0.0,0.0,IWM
2025-07-08 12:40:00-04:00,221.9499969482422,222.02999877929688,221.83999633789062,221.97000122070312,140369,0.0,0.0,0.0,IWM
2025-07-08 12:45:00-04:00,221.97000122070312,221.97999572753906,221.73500061035156,221.7550048828125,221124,0.0,0.0,0.0,IWM
2025-07-08 12:50:00-04:00,221.8249969482422,221.8249969482422,221.53500366210938,221.69000244140625,183792,0.0,0.0,0.0,IWM
2025-07-08 12:55:00-04:00,221.69000244140625,221.72000122070312,221.5,221.66000366210938,354052,0.0,0.0,0.0,IWM
2025-07-08 13:00:00-04:00,221.67999267578125,221.77999877929688,221.5500030517578,221.6750030517578,189071,0.0,0.0,0.0,IWM
2025-07-08 13:05:00-04:00,221.66000366210938,221.71499633789062,221.47000122070312,221.5399932861328,237429,0.0,0.0,0.0,IWM
2025-07-08 13:10:00-04:00,221.52999877929688,221.7899932861328,221.47000122070312,221.76499938964844,648524,0.0,0.0,0.0,IWM
2025-07-08 13:15:00-04:00,221.75,221.75999450683594,221.22999572753906,221.4199981689453,372933,0.0,0.0,0.0,IWM
2025-07-08 13:20:00-04:00,221.42999267578125,221.61000061035156,221.25999450683594,221.59500122070312,583283,0.0,0.0,0.0,IWM
2025-07-08 13:25:00-04:00,221.60000610351562,221.75999450683594,221.55999755859375,221.72500610351562,142484,0.0,0.0,0.0,IWM
2025-07-08 13:30:00-04:00,221.72999572753906,221.88999938964844,221.52000427246094,221.57000732421875,255990,0.0,0.0,0.0,IWM
2025-07-08 13:35:00-04:00,221.55999755859375,221.7100067138672,221.55999755859375,221.65499877929688,134664,0.0,0.0,0.0,IWM
2025-07-08 13:40:00-04:00,221.64500427246094,221.7100067138672,221.5800018310547,221.66000366210938,155037,0.0,0.0,0.0,IWM
2025-07-08 13:45:00-04:00,221.66000366210938,221.7899932861328,221.65499877929688,221.72999572753906,119136,0.0,0.0,0.0,IWM
2025-07-08 13:50:00-04:00,221.74000549316406,221.97500610351562,221.66000366210938,221.9600067138672,158597,0.0,0.0,0.0,IWM
2025-07-08 13:55:00-04:00,221.97500610351562,222.00999450683594,221.8800048828125,221.89999389648438,224656,0.0,0.0,0.0,IWM
2025-07-08 14:00:00-04:00,221.89999389648438,221.91000366210938,221.7899932861328,221.86000061035156,141844,0.0,0.0,0.0,IWM
2025-07-08 14:05:00-04:00,221.86000061035156,221.9600067138672,221.79200744628906,221.89999389648438,160679,0.0,0.0,0.0,IWM
2025-07-08 14:10:00-04:00,221.89999389648438,222.02000427246094,221.86000061035156,221.8699951171875,146834,0.0,0.0,0.0,IWM
2025-07-08 14:15:00-04:00,221.8800048828125,221.99000549316406,221.80999755859375,221.8300018310547,188913,0.0,0.0,0.0,IWM
2025-07-08 14:20:00-04:00,221.75999450683594,221.80999755859375,221.5399932861328,221.5399932861328,271198,0.0,0.0,0.0,IWM
2025-07-08 14:25:00-04:00,221.5500030517578,221.55999755859375,221.38999938964844,221.49000549316406,163320,0.0,0.0,0.0,IWM
2025-07-08 14:30:00-04:00,221.49000549316406,221.5800018310547,221.40499877929688,221.5800018310547,342922,0.0,0.0,0.0,IWM
2025-07-08 14:35:00-04:00,221.55999755859375,221.76499938964844,221.5399932861328,221.7100067138672,212696,0.0,0.0,0.0,IWM
2025-07-08 14:40:00-04:00,221.7100067138672,221.72000122070312,221.41000366210938,221.44000244140625,230927,0.0,0.0,0.0,IWM
2025-07-08 14:45:00-04:00,221.4499969482422,221.6750030517578,221.4040069580078,221.64999389648438,297406,0.0,0.0,0.0,IWM
2025-07-08 14:50:00-04:00,221.64999389648438,221.75,221.61000061035156,221.72000122070312,380174,0.0,0.0,0.0,IWM
2025-07-08 14:55:00-04:00,221.72000122070312,221.74000549316406,221.50999450683594,221.52499389648438,178385,0.0,0.0,0.0,IWM
2025-07-08 15:00:00-04:00,221.52000427246094,221.66000366210938,221.49000549316406,221.5399932861328,209562,0.0,0.0,0.0,IWM
2025-07-08 15:05:00-04:00,221.5500946044922,221.61000061035156,221.42999267578125,221.4499969482422,171316,0.0,0.0,0.0,IWM
2025-07-08 15:10:00-04:00,221.4499969482422,221.4499969482422,221.2949981689453,221.30999755859375,301413,0.0,0.0,0.0,IWM
2025-07-08 15:15:00-04:00,221.30999755859375,221.3800048828125,221.25999450683594,221.33999633789062,210414,0.0,0.0,0.0,IWM
2025-07-08 15:20:00-04:00,221.3300018310547,221.44000244140625,221.21499633789062,221.4149932861328,957275,0.0,0.0,0.0,IWM
2025-07-08 15:25:00-04:00,221.41000366210938,221.5950927734375,221.38999938964844,221.56500244140625,325871,0.0,0.0,0.0,IWM
2025-07-08 15:30:00-04:00,221.5500030517578,221.6649932861328,221.5,221.58999633789062,703112,0.0,0.0,0.0,IWM
2025-07-08 15:35:00-04:00,221.59500122070312,221.64999389648438,221.42999267578125,221.47000122070312,686241,0.0,0.0,0.0,IWM
2025-07-08 15:40:00-04:00,221.47000122070312,221.49000549316406,221.3249969482422,221.39999389648438,369733,0.0,0.0,0.0,IWM
2025-07-08 15:45:00-04:00,221.39999389648438,221.5399932861328,221.3000030517578,221.4600067138672,467344,0.0,0.0,0.0,IWM
2025-07-08 15:50:00-04:00,221.47000122070312,221.52000427246094,221.07000732421875,221.1999969482422,643134,0.0,0.0,0.0,IWM
2025-07-08 15:55:00-04:00,221.2050018310547,221.36000061035156,221.1999969482422,221.25999450683594,1448164,0.0,0.0,0.0,IWM
