Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-11 13:30:00-04:00,525.5900268554688,526.0800170898438,524.6900024414062,525.1599731445312,244153,0.0,0.0,MSFT
2025-08-11 13:45:00-04:00,525.1599731445312,525.1599731445312,523.4199829101562,523.5700073242188,402143,0.0,0.0,MSFT
2025-08-11 14:00:00-04:00,523.6074829101562,524.0,523.22998046875,523.280029296875,404073,0.0,0.0,MSFT
2025-08-11 14:15:00-04:00,523.3300170898438,523.719970703125,522.4301147460938,522.5150146484375,374196,0.0,0.0,MSFT
2025-08-11 14:30:00-04:00,522.5499877929688,522.5800170898438,521.7550048828125,521.7550048828125,411956,0.0,0.0,MSFT
2025-08-11 14:45:00-04:00,521.7100219726562,522.0599975585938,521.6300048828125,521.9227294921875,447003,0.0,0.0,MSFT
2025-08-11 15:00:00-04:00,521.8900146484375,522.0,521.3300170898438,521.39501953125,270679,0.0,0.0,MSFT
2025-08-11 15:15:00-04:00,521.3699951171875,521.5,520.9199829101562,521.3599853515625,474175,0.0,0.0,MSFT
2025-08-11 15:30:00-04:00,521.3800048828125,521.6099853515625,520.8812255859375,521.4849853515625,574663,0.0,0.0,MSFT
2025-08-11 15:45:00-04:00,521.489990234375,522.0999755859375,520.22998046875,521.75,2341815,0.0,0.0,MSFT
2025-08-11 16:00:00-04:00,521.99,522.6,510.0806,522.1,0,0.0,0.0,MSFT
2025-08-11 16:15:00-04:00,521.77,522.4,512.82,522.095,0,0.0,0.0,MSFT
2025-08-11 16:30:00-04:00,522.1,522.4,521.77,522.21,0,0.0,0.0,MSFT
2025-08-11 16:45:00-04:00,522.4,556.7813,496.0663,522.42,0,0.0,0.0,MSFT
2025-08-11 17:00:00-04:00,522.4584,541.12,496.0663,522.25,0,0.0,0.0,MSFT
2025-08-11 17:15:00-04:00,522.4,556.506,496.0663,522.375,0,0.0,0.0,MSFT
2025-08-11 17:30:00-04:00,522.375,522.58,522.25,522.38,0,0.0,0.0,MSFT
2025-08-11 17:45:00-04:00,522.385,522.5,522.26,522.45,0,0.0,0.0,MSFT
2025-08-11 18:00:00-04:00,522.4,522.5,522.26,522.38,0,0.0,0.0,MSFT
2025-08-11 18:15:00-04:00,522.38,522.5,522.1,522.4,0,0.0,0.0,MSFT
2025-08-11 18:30:00-04:00,522.25,522.5,522.1,522.175,0,0.0,0.0,MSFT
2025-08-11 18:45:00-04:00,522.1,522.5,522.05,522.27,0,0.0,0.0,MSFT
2025-08-11 19:00:00-04:00,522.49,522.49,522.05,522.39,0,0.0,0.0,MSFT
2025-08-11 19:15:00-04:00,522.39,522.48,522.265,522.375,0,0.0,0.0,MSFT
2025-08-11 19:30:00-04:00,522.375,522.48,522.27,522.325,0,0.0,0.0,MSFT
2025-08-11 19:45:00-04:00,522.325,522.5,522.3,522.345,0,0.0,0.0,MSFT
2025-08-12 04:00:00-04:00,522.9,523.76,522.85,523.42,0,0.0,0.0,MSFT
2025-08-12 04:15:00-04:00,523.42,523.43,523.42,523.42,0,0.0,0.0,MSFT
2025-08-12 04:30:00-04:00,523.25,523.4,523.25,523.4,0,0.0,0.0,MSFT
2025-08-12 04:45:00-04:00,523.34,523.34,523.21,523.32,0,0.0,0.0,MSFT
2025-08-12 05:00:00-04:00,523.4,523.49,523.4,523.4,0,0.0,0.0,MSFT
2025-08-12 05:15:00-04:00,523.48,523.5,523.27,523.42,0,0.0,0.0,MSFT
2025-08-12 05:30:00-04:00,523.5,523.55,523.3,523.3,0,0.0,0.0,MSFT
2025-08-12 05:45:00-04:00,523.45,523.56,523.29,523.43,0,0.0,0.0,MSFT
2025-08-12 06:00:00-04:00,523.25,523.31,522.82,522.87,0,0.0,0.0,MSFT
2025-08-12 06:15:00-04:00,522.8,523.02,522.6,522.71,0,0.0,0.0,MSFT
2025-08-12 06:30:00-04:00,522.6,522.67,522.34,522.34,0,0.0,0.0,MSFT
2025-08-12 06:45:00-04:00,522.37,522.68,522.16,522.46,0,0.0,0.0,MSFT
2025-08-12 07:00:00-04:00,522.49,522.49,522.07,522.07,0,0.0,0.0,MSFT
2025-08-12 07:15:00-04:00,522.09,522.43,522.09,522.14,0,0.0,0.0,MSFT
2025-08-12 07:30:00-04:00,522.14,522.47,522.14,522.25,0,0.0,0.0,MSFT
2025-08-12 07:45:00-04:00,522.13,522.48,522.0,522.48,0,0.0,0.0,MSFT
2025-08-12 08:00:00-04:00,522.6,523.9,521.77,522.65,0,0.0,0.0,MSFT
2025-08-12 08:15:00-04:00,522.605,522.82,522.17,522.78,0,0.0,0.0,MSFT
2025-08-12 08:30:00-04:00,522.5,524.95,522.32,524.23,0,0.0,0.0,MSFT
2025-08-12 08:45:00-04:00,524.15,524.38,523.64,524.0,0,0.0,0.0,MSFT
2025-08-12 09:00:00-04:00,524.3,524.38,523.64,523.7,0,0.0,0.0,MSFT
2025-08-12 09:15:00-04:00,523.85,524.2,523.63,524.2,0,0.0,0.0,MSFT
2025-08-12 09:30:00-04:00,523.8800048828125,527.5900268554688,523.6900024414062,525.4349975585938,1772717,0.0,0.0,MSFT
2025-08-12 09:45:00-04:00,525.3400268554688,526.0999145507812,523.9299926757812,524.6799926757812,902912,0.0,0.0,MSFT
2025-08-12 10:00:00-04:00,524.6331176757812,524.6900024414062,522.7100219726562,524.0,760249,0.0,0.0,MSFT
2025-08-12 10:15:00-04:00,524.1596069335938,526.869873046875,524.1596069335938,526.1199951171875,682993,0.0,0.0,MSFT
2025-08-12 10:30:00-04:00,526.1950073242188,526.75,525.6900024414062,525.739990234375,454781,0.0,0.0,MSFT
2025-08-12 10:45:00-04:00,525.7449951171875,526.6699829101562,524.3499755859375,525.0,580996,0.0,0.0,MSFT
2025-08-12 11:00:00-04:00,525.010009765625,526.5175170898438,524.7100830078125,526.1900024414062,318410,0.0,0.0,MSFT
2025-08-12 11:15:00-04:00,526.198974609375,527.0499877929688,526.02001953125,526.4249877929688,453787,0.0,0.0,MSFT
2025-08-12 11:30:00-04:00,526.52001953125,527.219970703125,525.9299926757812,527.0999755859375,372334,0.0,0.0,MSFT
2025-08-12 11:45:00-04:00,527.0800170898438,527.27001953125,526.3699951171875,526.969970703125,344785,0.0,0.0,MSFT
2025-08-12 12:00:00-04:00,526.9425048828125,527.5599975585938,526.3099975585938,527.52001953125,444380,0.0,0.0,MSFT
2025-08-12 12:15:00-04:00,527.52001953125,528.2000122070312,527.5,527.9299926757812,385874,0.0,0.0,MSFT
2025-08-12 12:30:00-04:00,527.9299926757812,528.0800170898438,527.25,527.760009765625,265709,0.0,0.0,MSFT
2025-08-12 12:45:00-04:00,527.7413940429688,528.77197265625,527.6500244140625,528.280029296875,381944,0.0,0.0,MSFT
2025-08-12 13:00:00-04:00,528.2650146484375,528.8499755859375,528.22998046875,528.635009765625,266055,0.0,0.0,MSFT
2025-08-12 13:15:00-04:00,528.635009765625,529.0798950195312,528.125,528.1699829101562,275551,0.0,0.0,MSFT
2025-08-12 13:30:00-04:00,528.2000122070312,528.594970703125,527.6500244140625,528.115478515625,546621,0.0,0.0,MSFT
2025-08-12 13:45:00-04:00,528.0999755859375,529.2999877929688,528.0999755859375,529.1900024414062,325237,0.0,0.0,MSFT
2025-08-12 14:00:00-04:00,529.1900024414062,530.7899780273438,529.1799926757812,530.6300048828125,464217,0.0,0.0,MSFT
2025-08-12 14:15:00-04:00,530.6849975585938,530.97998046875,529.9299926757812,530.0399780273438,507047,0.0,0.0,MSFT
2025-08-12 14:30:00-04:00,530.0800170898438,530.0900268554688,529.2999877929688,529.4105834960938,412369,0.0,0.0,MSFT
2025-08-12 14:45:00-04:00,529.4450073242188,529.844970703125,529.0999755859375,529.7100219726562,302826,0.0,0.0,MSFT
2025-08-12 15:00:00-04:00,529.7100219726562,529.9299926757812,528.8900146484375,528.9099731445312,295725,0.0,0.0,MSFT
2025-08-12 15:15:00-04:00,528.8900146484375,529.8599853515625,528.8800048828125,529.760009765625,340720,0.0,0.0,MSFT
2025-08-12 15:30:00-04:00,529.72998046875,530.1300048828125,529.4000244140625,529.5599975585938,472202,0.0,0.0,MSFT
2025-08-12 15:45:00-04:00,529.5399780273438,530.7999267578125,529.0,529.4600219726562,1416470,0.0,0.0,MSFT
2025-08-12 16:00:00-04:00,529.05,529.49,527.2702,529.215,0,0.0,0.0,MSFT
2025-08-12 16:15:00-04:00,529.24,533.19,529.06,529.195,0,0.0,0.0,MSFT
2025-08-12 16:30:00-04:00,529.15,533.19,528.9,529.0,0,0.0,0.0,MSFT
2025-08-12 16:45:00-04:00,529.24,529.9,529.0,529.62,0,0.0,0.0,MSFT
2025-08-12 17:00:00-04:00,529.695,529.89,496.0494,529.42,0,0.0,0.0,MSFT
2025-08-12 17:15:00-04:00,529.6,531.4948,529.25,529.4632,0,0.0,0.0,MSFT
2025-08-12 17:30:00-04:00,529.62,529.7,529.33,529.515,0,0.0,0.0,MSFT
2025-08-12 17:45:00-04:00,529.7,529.7,529.3,529.45,0,0.0,0.0,MSFT
2025-08-12 18:00:00-04:00,529.39,529.4,529.14,529.4,0,0.0,0.0,MSFT
2025-08-12 18:15:00-04:00,529.335,529.3957,529.14,529.3,0,0.0,0.0,MSFT
2025-08-12 18:30:00-04:00,529.34,529.36,529.2,529.2,0,0.0,0.0,MSFT
2025-08-12 18:45:00-04:00,529.29,529.35,529.07,529.23,0,0.0,0.0,MSFT
2025-08-12 19:00:00-04:00,529.32,529.49,529.23,529.34,0,0.0,0.0,MSFT
2025-08-12 19:15:00-04:00,529.35,529.47,529.28,529.47,0,0.0,0.0,MSFT
2025-08-12 19:30:00-04:00,529.47,529.47,529.25,529.36,0,0.0,0.0,MSFT
2025-08-12 19:45:00-04:00,529.36,531.0,529.25,530.4,0,0.0,0.0,MSFT
2025-08-13 04:00:00-04:00,530.86,530.95,529.95,530.18,0,0.0,0.0,MSFT
2025-08-13 04:15:00-04:00,530.18,530.6,529.92,530.6,0,0.0,0.0,MSFT
2025-08-13 04:30:00-04:00,530.6,530.77,530.12,530.3,0,0.0,0.0,MSFT
2025-08-13 04:45:00-04:00,530.1,530.26,529.53,529.61,0,0.0,0.0,MSFT
2025-08-13 05:00:00-04:00,529.7,529.99,529.61,529.78,0,0.0,0.0,MSFT
2025-08-13 05:15:00-04:00,529.86,530.25,529.8,530.25,0,0.0,0.0,MSFT
2025-08-13 05:30:00-04:00,530.25,530.27,529.88,530.0,0,0.0,0.0,MSFT
2025-08-13 05:45:00-04:00,530.02,530.5,529.18,530.5,0,0.0,0.0,MSFT
2025-08-13 06:00:00-04:00,530.66,530.72,530.22,530.69,0,0.0,0.0,MSFT
2025-08-13 06:15:00-04:00,530.79,530.79,530.29,530.3,0,0.0,0.0,MSFT
2025-08-13 06:30:00-04:00,530.3,530.38,530.1,530.2,0,0.0,0.0,MSFT
2025-08-13 06:45:00-04:00,530.12,530.25,529.9,530.11,0,0.0,0.0,MSFT
2025-08-13 07:00:00-04:00,530.03,530.03,529.66,529.66,0,0.0,0.0,MSFT
2025-08-13 07:15:00-04:00,529.58,529.85,529.48,529.79,0,0.0,0.0,MSFT
2025-08-13 07:30:00-04:00,529.71,529.86,529.46,529.61,0,0.0,0.0,MSFT
2025-08-13 07:45:00-04:00,529.6,529.79,529.2,529.7,0,0.0,0.0,MSFT
2025-08-13 08:00:00-04:00,529.8,531.4788,528.91,529.59,0,0.0,0.0,MSFT
2025-08-13 08:15:00-04:00,529.483,530.0,529.48,529.625,0,0.0,0.0,MSFT
2025-08-13 08:30:00-04:00,529.5,530.65,529.5,530.58,0,0.0,0.0,MSFT
2025-08-13 08:45:00-04:00,530.52,530.99,530.3675,530.635,0,0.0,0.0,MSFT
2025-08-13 09:00:00-04:00,530.91,531.38,524.015,531.1883,0,0.0,0.0,MSFT
2025-08-13 09:15:00-04:00,531.19,532.83,531.0,532.26,0,0.0,0.0,MSFT
2025-08-13 09:30:00-04:00,530.8099975585938,532.7000122070312,529.5599975585938,530.219970703125,1470172,0.0,0.0,MSFT
2025-08-13 09:45:00-04:00,530.27001953125,530.6799926757812,528.8906860351562,530.239990234375,725050,0.0,0.0,MSFT
2025-08-13 10:00:00-04:00,530.2150268554688,531.8400268554688,529.6199951171875,531.1199951171875,560592,0.0,0.0,MSFT
2025-08-13 10:15:00-04:00,531.1699829101562,531.4099731445312,529.6300048828125,529.75,470202,0.0,0.0,MSFT
2025-08-13 10:30:00-04:00,529.77001953125,530.5964965820312,529.510009765625,530.4849853515625,440550,0.0,0.0,MSFT
2025-08-13 10:45:00-04:00,530.5,530.7050170898438,529.8300170898438,530.3599853515625,446709,0.0,0.0,MSFT
2025-08-13 11:00:00-04:00,530.2999877929688,530.3391723632812,526.8900146484375,527.4299926757812,738114,0.0,0.0,MSFT
2025-08-13 11:15:00-04:00,527.3599853515625,527.5349731445312,526.860107421875,527.3499755859375,456144,0.0,0.0,MSFT
2025-08-13 11:30:00-04:00,527.2899780273438,528.2999877929688,527.0999755859375,527.860107421875,273160,0.0,0.0,MSFT
2025-08-13 11:45:00-04:00,527.9100952148438,528.2000122070312,527.3699951171875,527.9450073242188,302562,0.0,0.0,MSFT
2025-08-13 12:00:00-04:00,527.9299926757812,528.5999755859375,527.880126953125,528.2598876953125,279427,0.0,0.0,MSFT
2025-08-13 12:15:00-04:00,528.219970703125,528.3200073242188,526.280029296875,526.35498046875,372374,0.0,0.0,MSFT
2025-08-13 12:30:00-04:00,526.3820190429688,526.3820190429688,525.6199951171875,526.1900024414062,382864,0.0,0.0,MSFT
2025-08-13 12:45:00-04:00,526.1900024414062,526.2661743164062,524.9600219726562,525.1950073242188,357109,0.0,0.0,MSFT
2025-08-13 13:00:00-04:00,525.1799926757812,525.8699951171875,524.510009765625,524.7000122070312,366584,0.0,0.0,MSFT
2025-08-13 13:15:00-04:00,524.7883911132812,525.4199829101562,524.4500122070312,525.2100219726562,508296,0.0,0.0,MSFT
2025-08-13 13:30:00-04:00,525.2150268554688,525.2211303710938,523.6500244140625,523.8099975585938,394514,0.0,0.0,MSFT
2025-08-13 13:45:00-04:00,523.7899780273438,524.0,523.6799926757812,523.8699951171875,372095,0.0,0.0,MSFT
2025-08-13 14:00:00-04:00,523.8499755859375,524.5999145507812,523.6799926757812,524.5999145507812,606736,0.0,0.0,MSFT
2025-08-13 14:15:00-04:00,524.5650024414062,524.5650024414062,523.8049926757812,523.875,306868,0.0,0.0,MSFT
2025-08-13 14:30:00-04:00,523.885009765625,523.9199829101562,523.1701049804688,523.5700073242188,493190,0.0,0.0,MSFT
2025-08-13 14:45:00-04:00,523.5548095703125,523.6298828125,522.3499755859375,522.6900024414062,438891,0.0,0.0,MSFT
2025-08-13 15:00:00-04:00,522.6375732421875,523.0399780273438,521.719970703125,521.8599853515625,630874,0.0,0.0,MSFT
2025-08-13 15:15:00-04:00,521.8300170898438,522.4299926757812,521.5700073242188,522.4000244140625,833206,0.0,0.0,MSFT
2025-08-13 15:30:00-04:00,522.4500122070312,522.5599975585938,519.6387939453125,519.9000244140625,1434176,0.0,0.0,MSFT
2025-08-13 15:45:00-04:00,519.9099731445312,520.8099975585938,519.3699951171875,520.6900024414062,2583843,0.0,0.0,MSFT
2025-08-13 16:00:00-04:00,520.58,520.84,519.87,520.35,0,0.0,0.0,MSFT
2025-08-13 16:15:00-04:00,520.35,520.74,520.211,520.61,0,0.0,0.0,MSFT
2025-08-13 16:30:00-04:00,520.72,520.95,497.159,520.8,0,0.0,0.0,MSFT
2025-08-13 16:45:00-04:00,520.72,550.8468,496.785,521.2303,0,0.0,0.0,MSFT
2025-08-13 17:00:00-04:00,521.39,521.83,521.23,521.55,0,0.0,0.0,MSFT
2025-08-13 17:15:00-04:00,521.55,521.6,496.785,521.6,0,0.0,0.0,MSFT
2025-08-13 17:30:00-04:00,521.375,521.6,496.785,521.45,0,0.0,0.0,MSFT
2025-08-13 17:45:00-04:00,521.375,527.865,496.785,521.43,0,0.0,0.0,MSFT
2025-08-13 18:00:00-04:00,521.6,521.6,521.08,521.35,0,0.0,0.0,MSFT
2025-08-13 18:15:00-04:00,521.35,521.86,521.25,521.8,0,0.0,0.0,MSFT
2025-08-13 18:30:00-04:00,521.27,526.8415,521.27,521.73,0,0.0,0.0,MSFT
2025-08-13 18:45:00-04:00,521.535,521.8,521.27,521.79,0,0.0,0.0,MSFT
2025-08-13 19:00:00-04:00,521.79,521.91,521.605,521.8,0,0.0,0.0,MSFT
2025-08-13 19:15:00-04:00,521.83,521.91,521.76,521.91,0,0.0,0.0,MSFT
2025-08-13 19:30:00-04:00,521.885,521.96,521.8,521.91,0,0.0,0.0,MSFT
2025-08-13 19:45:00-04:00,521.9788,522.065,521.74,521.95,0,0.0,0.0,MSFT
2025-08-14 04:00:00-04:00,522.44,522.44,521.87,522.0,0,0.0,0.0,MSFT
2025-08-14 04:15:00-04:00,522.0,522.15,521.83,521.85,0,0.0,0.0,MSFT
2025-08-14 04:30:00-04:00,521.87,522.03,521.78,521.96,0,0.0,0.0,MSFT
2025-08-14 04:45:00-04:00,522.08,522.15,522.03,522.03,0,0.0,0.0,MSFT
2025-08-14 05:00:00-04:00,522.1,522.2,521.98,522.15,0,0.0,0.0,MSFT
2025-08-14 05:15:00-04:00,522.2,522.37,522.07,522.37,0,0.0,0.0,MSFT
2025-08-14 05:30:00-04:00,522.59,522.76,522.59,522.7,0,0.0,0.0,MSFT
2025-08-14 05:45:00-04:00,522.77,522.85,522.53,522.62,0,0.0,0.0,MSFT
2025-08-14 06:00:00-04:00,522.75,522.75,522.43,522.6,0,0.0,0.0,MSFT
2025-08-14 06:15:00-04:00,522.55,522.55,522.5,522.5,0,0.0,0.0,MSFT
2025-08-14 06:30:00-04:00,522.52,522.64,522.45,522.45,0,0.0,0.0,MSFT
2025-08-14 06:45:00-04:00,522.46,522.65,522.46,522.5,0,0.0,0.0,MSFT
2025-08-14 07:00:00-04:00,522.43,522.43,522.13,522.26,0,0.0,0.0,MSFT
2025-08-14 07:15:00-04:00,522.25,522.42,522.2,522.27,0,0.0,0.0,MSFT
2025-08-14 07:30:00-04:00,522.17,522.75,522.16,522.41,0,0.0,0.0,MSFT
2025-08-14 07:45:00-04:00,522.53,522.55,522.31,522.4,0,0.0,0.0,MSFT
2025-08-14 08:00:00-04:00,522.1,522.9,520.549,522.702,0,0.0,0.0,MSFT
2025-08-14 08:15:00-04:00,522.59,522.89,522.45,522.8188,0,0.0,0.0,MSFT
2025-08-14 08:30:00-04:00,522.55,522.73,520.38,521.3,0,0.0,0.0,MSFT
2025-08-14 08:45:00-04:00,521.1,521.73,520.8,521.58,0,0.0,0.0,MSFT
2025-08-14 09:00:00-04:00,521.71,522.21,521.47,521.6,0,0.0,0.0,MSFT
2025-08-14 09:15:00-04:00,521.51,523.0,521.4,522.5,0,0.0,0.0,MSFT
2025-08-14 09:30:00-04:00,522.405029296875,522.7999267578125,520.155029296875,522.3699951171875,1752577,0.0,0.0,MSFT
2025-08-14 09:45:00-04:00,522.6500244140625,524.369873046875,522.4299926757812,523.239990234375,846747,0.0,0.0,MSFT
2025-08-14 10:00:00-04:00,523.2999877929688,523.4600219726562,521.8201293945312,522.5900268554688,651011,0.0,0.0,MSFT
2025-08-14 10:15:00-04:00,522.60498046875,523.9099731445312,522.5,523.4299926757812,527023,0.0,0.0,MSFT
2025-08-14 10:30:00-04:00,523.4299926757812,525.0,523.3883056640625,524.989990234375,410714,0.0,0.0,MSFT
2025-08-14 10:45:00-04:00,524.9650268554688,525.9498901367188,524.0549926757812,524.260009765625,871713,0.0,0.0,MSFT
2025-08-14 11:00:00-04:00,524.260009765625,524.5704956054688,523.7050170898438,524.5,358805,0.0,0.0,MSFT
2025-08-14 11:15:00-04:00,524.5599975585938,524.8098754882812,523.10009765625,523.10009765625,1021989,0.0,0.0,MSFT
2025-08-14 11:30:00-04:00,523.1300048828125,523.1599731445312,521.7999877929688,522.135009765625,503314,0.0,0.0,MSFT
2025-08-14 11:45:00-04:00,522.135009765625,523.6749877929688,522.135009765625,523.405029296875,340313,0.0,0.0,MSFT
2025-08-14 12:00:00-04:00,523.4099731445312,523.5750122070312,522.5399780273438,522.64501953125,311757,0.0,0.0,MSFT
2025-08-14 12:15:00-04:00,522.6799926757812,524.510009765625,522.5800170898438,524.3825073242188,290887,0.0,0.0,MSFT
2025-08-14 12:30:00-04:00,524.52001953125,525.0700073242188,523.8200073242188,523.989990234375,488770,0.0,0.0,MSFT
2025-08-14 12:45:00-04:00,523.989990234375,524.260009765625,523.8624877929688,523.9099731445312,476860,0.0,0.0,MSFT
2025-08-14 13:00:00-04:00,523.8800048828125,524.010009765625,523.8499755859375,523.9949951171875,241496,0.0,0.0,MSFT
2025-08-14 13:15:00-04:00,523.9949951171875,524.1799926757812,523.9199829101562,524.0599975585938,474696,0.0,0.0,MSFT
2025-08-14 13:30:00-04:00,524.0399780273438,524.0399780273438,522.8701171875,523.0,338856,0.0,0.0,MSFT
2025-08-14 13:45:00-04:00,523.02001953125,523.1099853515625,522.2949829101562,522.510009765625,462222,0.0,0.0,MSFT
2025-08-14 14:00:00-04:00,522.489990234375,522.8699951171875,521.6900024414062,521.7684936523438,457628,0.0,0.0,MSFT
2025-08-14 14:15:00-04:00,521.77001953125,521.77001953125,520.8300170898438,520.8900146484375,597512,0.0,0.0,MSFT
2025-08-14 14:30:00-04:00,520.8599853515625,521.719970703125,520.7999877929688,521.0150146484375,452489,0.0,0.0,MSFT
2025-08-14 14:45:00-04:00,521.0150146484375,521.0999755859375,520.1400146484375,520.97998046875,600757,0.0,0.0,MSFT
2025-08-14 15:00:00-04:00,520.9749755859375,521.25,520.52001953125,521.1431884765625,461595,0.0,0.0,MSFT
2025-08-14 15:15:00-04:00,521.1599731445312,522.0349731445312,521.0499877929688,521.4600219726562,485252,0.0,0.0,MSFT
2025-08-14 15:30:00-04:00,521.4400024414062,522.1300048828125,521.3200073242188,522.030029296875,585341,0.0,0.0,MSFT
2025-08-14 15:45:00-04:00,522.0599975585938,523.1300048828125,521.3800048828125,522.510009765625,1862021,0.0,0.0,MSFT
2025-08-14 16:00:00-04:00,522.56,522.85,521.0,522.135,0,0.0,0.0,MSFT
2025-08-14 16:15:00-04:00,522.48,524.96,505.27,522.86,0,0.0,0.0,MSFT
2025-08-14 16:30:00-04:00,523.03,523.5,494.7257,523.05,0,0.0,0.0,MSFT
2025-08-14 16:45:00-04:00,523.2,523.4,494.7257,522.48,0,0.0,0.0,MSFT
2025-08-14 17:00:00-04:00,523.2,559.4748,523.2,523.78,0,0.0,0.0,MSFT
2025-08-14 17:15:00-04:00,523.76,523.77,357.86,523.29,0,0.0,0.0,MSFT
2025-08-14 17:30:00-04:00,523.2912,523.3,522.95,523.215,0,0.0,0.0,MSFT
2025-08-14 17:45:00-04:00,523.215,523.3,522.48,523.3,0,0.0,0.0,MSFT
2025-08-14 18:00:00-04:00,523.13,524.0,523.0,523.6887,0,0.0,0.0,MSFT
2025-08-14 18:15:00-04:00,523.6852,523.69,523.0,523.265,0,0.0,0.0,MSFT
2025-08-14 18:30:00-04:00,523.265,523.6,523.05,523.33,0,0.0,0.0,MSFT
2025-08-14 18:45:00-04:00,523.39,523.65,523.12,523.385,0,0.0,0.0,MSFT
2025-08-14 19:00:00-04:00,523.12,523.9588,523.12,523.73,0,0.0,0.0,MSFT
2025-08-14 19:15:00-04:00,523.79,523.96,523.58,523.95,0,0.0,0.0,MSFT
2025-08-14 19:30:00-04:00,523.8,523.9,523.3,523.48,0,0.0,0.0,MSFT
2025-08-14 19:45:00-04:00,523.3,523.7,523.3,523.4,0,0.0,0.0,MSFT
2025-08-15 04:00:00-04:00,523.9,524.34,523.9,524.3,0,0.0,0.0,MSFT
2025-08-15 04:15:00-04:00,524.31,524.4,524.17,524.38,0,0.0,0.0,MSFT
2025-08-15 04:30:00-04:00,524.38,524.38,523.33,523.5,0,0.0,0.0,MSFT
2025-08-15 04:45:00-04:00,523.35,523.5,522.5,523.47,0,0.0,0.0,MSFT
2025-08-15 05:00:00-04:00,523.56,523.77,523.47,523.48,0,0.0,0.0,MSFT
2025-08-15 05:15:00-04:00,523.57,523.57,523.4,523.51,0,0.0,0.0,MSFT
2025-08-15 05:30:00-04:00,523.51,523.51,523.51,523.51,0,0.0,0.0,MSFT
2025-08-15 05:45:00-04:00,523.57,523.6,523.4,523.4,0,0.0,0.0,MSFT
2025-08-15 06:00:00-04:00,523.22,523.65,523.22,523.54,0,0.0,0.0,MSFT
2025-08-15 06:15:00-04:00,523.56,523.56,523.56,523.56,0,0.0,0.0,MSFT
2025-08-15 06:30:00-04:00,523.7,523.8,523.68,523.68,0,0.0,0.0,MSFT
2025-08-15 06:45:00-04:00,523.44,523.8,523.22,523.58,0,0.0,0.0,MSFT
2025-08-15 07:00:00-04:00,523.55,523.62,523.3,523.39,0,0.0,0.0,MSFT
2025-08-15 07:15:00-04:00,523.25,523.39,523.08,523.27,0,0.0,0.0,MSFT
2025-08-15 07:30:00-04:00,523.2,523.47,523.2,523.47,0,0.0,0.0,MSFT
2025-08-15 07:45:00-04:00,523.47,523.85,523.4,523.56,0,0.0,0.0,MSFT
2025-08-15 08:00:00-04:00,524.4688,524.5635,522.4612,523.32,0,0.0,0.0,MSFT
2025-08-15 08:15:00-04:00,523.465,523.63,522.5,523.34,0,0.0,0.0,MSFT
2025-08-15 08:30:00-04:00,523.12,523.9,522.6,523.17,0,0.0,0.0,MSFT
2025-08-15 08:45:00-04:00,523.0,523.4,523.0,523.03,0,0.0,0.0,MSFT
2025-08-15 09:00:00-04:00,523.14,523.3,522.7,522.885,0,0.0,0.0,MSFT
2025-08-15 09:15:00-04:00,522.87,527.865,521.46,522.33,0,0.0,0.0,MSFT
2025-08-15 09:30:00-04:00,521.385009765625,523.1799926757812,520.8599853515625,523.03271484375,3408216,0.0,0.0,MSFT
2025-08-15 09:45:00-04:00,522.969970703125,522.989990234375,521.4401245117188,522.260009765625,433015,0.0,0.0,MSFT
2025-08-15 10:00:00-04:00,522.1799926757812,524.4199829101562,521.2000122070312,524.260009765625,649057,0.0,0.0,MSFT
2025-08-15 10:15:00-04:00,524.3300170898438,524.510009765625,523.0900268554688,523.14501953125,632383,0.0,0.0,MSFT
2025-08-15 10:30:00-04:00,523.1500244140625,523.353515625,521.77001953125,521.8699951171875,508133,0.0,0.0,MSFT
2025-08-15 10:45:00-04:00,521.8800048828125,522.0999755859375,521.3300170898438,521.719970703125,349977,0.0,0.0,MSFT
2025-08-15 11:00:00-04:00,521.719970703125,522.864990234375,521.7000122070312,522.6901245117188,332096,0.0,0.0,MSFT
2025-08-15 11:15:00-04:00,522.7000122070312,523.4199829101562,522.5900268554688,522.9099731445312,332946,0.0,0.0,MSFT
2025-08-15 11:30:00-04:00,522.989990234375,523.1900024414062,522.0900268554688,522.1799926757812,328868,0.0,0.0,MSFT
2025-08-15 11:45:00-04:00,522.22998046875,524.8536987304688,522.22998046875,523.89501953125,495956,0.0,0.0,MSFT
2025-08-15 12:00:00-04:00,523.8800048828125,524.8300170898438,523.47998046875,524.3049926757812,417594,0.0,0.0,MSFT
2025-08-15 12:15:00-04:00,524.2999877929688,524.4099731445312,523.7050170898438,523.905029296875,585341,0.0,0.0,MSFT
2025-08-15 12:30:00-04:00,523.8800048828125,524.7899780273438,523.8499755859375,524.3800048828125,354537,0.0,0.0,MSFT
2025-08-15 12:45:00-04:00,524.4550170898438,525.1599731445312,524.330078125,524.9000244140625,235167,0.0,0.0,MSFT
2025-08-15 13:00:00-04:00,524.9000244140625,525.25,524.52001953125,525.060791015625,288498,0.0,0.0,MSFT
2025-08-15 13:15:00-04:00,525.0850219726562,525.155029296875,524.60498046875,524.85498046875,214770,0.0,0.0,MSFT
