Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-18 17:00:00-04:00,282.49,283.2,282.4,282.66,0,0.0,0.0,UNH
2025-07-18 18:00:00-04:00,282.99,282.99,282.5,282.8,0,0.0,0.0,UNH
2025-07-18 19:00:00-04:00,282.78,282.83,282.22,282.6,0,0.0,0.0,UNH
2025-07-21 04:00:00-04:00,284.5,285.0,283.0,284.6,0,0.0,0.0,UNH
2025-07-21 05:00:00-04:00,284.61,284.92,284.3,284.78,0,0.0,0.0,UNH
2025-07-21 06:00:00-04:00,284.79,284.8,284.2,284.5,0,0.0,0.0,UNH
2025-07-21 07:00:00-04:00,284.52,285.0,283.18,283.52,0,0.0,0.0,UNH
2025-07-21 08:00:00-04:00,283.6,285.1488,283.148,283.79,0,0.0,0.0,UNH
2025-07-21 09:00:00-04:00,283.8999,284.4454,282.65,284.03,0,0.0,0.0,UNH
2025-07-21 09:30:00-04:00,284.6400146484375,286.5,282.57000732421875,284.1400146484375,2864763,0.0,0.0,UNH
2025-07-21 10:30:00-04:00,284.1400146484375,284.42999267578125,283.1099853515625,283.7503967285156,1161368,0.0,0.0,UNH
2025-07-21 11:30:00-04:00,283.75,285.2900085449219,283.42999267578125,283.5799865722656,1048301,0.0,0.0,UNH
2025-07-21 12:30:00-04:00,283.5799865722656,283.75,282.44000244140625,282.9100036621094,966589,0.0,0.0,UNH
2025-07-21 13:30:00-04:00,282.9100036621094,283.3999938964844,282.03570556640625,282.125,1107407,0.0,0.0,UNH
2025-07-21 14:30:00-04:00,282.1268005371094,282.44000244140625,281.5,281.94000244140625,1121700,0.0,0.0,UNH
2025-07-21 15:30:00-04:00,281.9750061035156,282.260009765625,281.20001220703125,282.1600036621094,1263519,0.0,0.0,UNH
2025-07-21 16:00:00-04:00,282.14,283.59,281.5,282.33,0,0.0,0.0,UNH
2025-07-21 17:00:00-04:00,282.15,282.69,272.462,282.55,0,0.0,0.0,UNH
2025-07-21 18:00:00-04:00,282.55,282.79,282.52,282.78,0,0.0,0.0,UNH
2025-07-21 19:00:00-04:00,282.78,282.79,282.28,282.68,0,0.0,0.0,UNH
2025-07-22 04:00:00-04:00,282.8,283.24,282.58,282.84,0,0.0,0.0,UNH
2025-07-22 05:00:00-04:00,282.84,283.05,282.6,282.73,0,0.0,0.0,UNH
2025-07-22 06:00:00-04:00,282.72,282.74,282.15,282.4,0,0.0,0.0,UNH
2025-07-22 07:00:00-04:00,282.4,283.0,282.01,283.0,0,0.0,0.0,UNH
2025-07-22 08:00:00-04:00,282.99,283.1988,282.01,282.93,0,0.0,0.0,UNH
2025-07-22 09:00:00-04:00,282.98,283.6,282.14,283.12,0,0.0,0.0,UNH
2025-07-22 09:30:00-04:00,283.135009765625,287.0,282.5,286.739990234375,3489793,0.0,0.0,UNH
2025-07-22 10:30:00-04:00,286.7200012207031,287.1099853515625,283.8699951171875,286.0849914550781,2550772,0.0,0.0,UNH
2025-07-22 11:30:00-04:00,286.1000061035156,286.1099853515625,284.1300048828125,285.5,2350853,0.0,0.0,UNH
2025-07-22 12:30:00-04:00,285.5,286.2300109863281,284.0816955566406,284.3900146484375,1076018,0.0,0.0,UNH
2025-07-22 13:30:00-04:00,284.54119873046875,284.7699890136719,282.5700988769531,283.3450012207031,1221481,0.0,0.0,UNH
2025-07-22 14:30:00-04:00,283.29998779296875,285.4100036621094,282.82000732421875,285.3599853515625,1068984,0.0,0.0,UNH
2025-07-22 15:30:00-04:00,285.35198974609375,285.6300048828125,284.6099853515625,285.0400085449219,1410404,0.0,0.0,UNH
2025-07-22 16:00:00-04:00,285.03,285.19,284.2794,284.71,0,0.0,0.0,UNH
2025-07-22 17:00:00-04:00,284.54,285.13,284.54,284.85,0,0.0,0.0,UNH
2025-07-22 18:00:00-04:00,284.85,285.13,284.7,284.75,0,0.0,0.0,UNH
2025-07-22 19:00:00-04:00,284.8,285.2,284.7,285.18,0,0.0,0.0,UNH
2025-07-23 04:00:00-04:00,285.88,286.5,285.88,286.49,0,0.0,0.0,UNH
2025-07-23 05:00:00-04:00,286.49,287.56,286.0,287.46,0,0.0,0.0,UNH
2025-07-23 06:00:00-04:00,287.41,287.99,286.0,286.25,0,0.0,0.0,UNH
2025-07-23 07:00:00-04:00,286.25,286.76,286.11,286.3,0,0.0,0.0,UNH
2025-07-23 08:00:00-04:00,286.3,287.97,285.7,286.43,0,0.0,0.0,UNH
2025-07-23 09:00:00-04:00,286.31,295.0,285.13,286.59,0,0.0,0.0,UNH
2025-07-23 09:30:00-04:00,287.0758972167969,288.0,284.95001220703125,286.94000244140625,2682490,0.0,0.0,UNH
2025-07-23 10:30:00-04:00,286.9700012207031,288.4700012207031,285.9599914550781,288.0249938964844,1261867,0.0,0.0,UNH
2025-07-23 11:30:00-04:00,287.9750061035156,288.6899108886719,286.8500061035156,288.0,1204305,0.0,0.0,UNH
2025-07-23 12:30:00-04:00,288.04229736328125,288.760009765625,287.4100036621094,288.1700134277344,2087551,0.0,0.0,UNH
2025-07-23 13:30:00-04:00,288.1600036621094,289.67999267578125,287.1700134277344,289.67999267578125,1568925,0.0,0.0,UNH
2025-07-23 14:30:00-04:00,289.67999267578125,290.9599914550781,289.25,290.43499755859375,1335617,0.0,0.0,UNH
2025-07-23 15:30:00-04:00,290.4700012207031,292.6400146484375,290.2300109863281,292.55999755859375,1605244,0.0,0.0,UNH
2025-07-23 16:00:00-04:00,292.54,292.54,271.0279,291.2,0,0.0,0.0,UNH
2025-07-23 17:00:00-04:00,291.3,291.3,290.2,290.22,0,0.0,0.0,UNH
2025-07-23 18:00:00-04:00,290.23,290.25,290.0,290.24,0,0.0,0.0,UNH
2025-07-23 19:00:00-04:00,290.24,290.5,289.34,290.4999,0,0.0,0.0,UNH
2025-07-24 04:00:00-04:00,291.46,291.75,290.98,291.6,0,0.0,0.0,UNH
2025-07-24 05:00:00-04:00,291.6,291.84,291.5,291.63,0,0.0,0.0,UNH
2025-07-24 06:00:00-04:00,291.63,292.0,291.6,291.82,0,0.0,0.0,UNH
2025-07-24 07:00:00-04:00,291.83,292.0,291.44,291.82,0,0.0,0.0,UNH
2025-07-24 08:00:00-04:00,291.76,292.51,291.0,291.2,0,0.0,0.0,UNH
2025-07-24 09:00:00-04:00,291.4,291.4,276.85,284.25,0,0.0,0.0,UNH
2025-07-24 09:30:00-04:00,283.1000061035156,289.2099914550781,282.739990234375,287.04998779296875,5485421,0.0,0.0,UNH
2025-07-24 10:30:00-04:00,287.10888671875,287.510009765625,281.5899963378906,282.1000061035156,2835870,0.0,0.0,UNH
2025-07-24 11:30:00-04:00,282.1050109863281,282.58990478515625,279.3800048828125,280.1449890136719,3828249,0.0,0.0,UNH
2025-07-24 12:30:00-04:00,280.0779113769531,281.69000244140625,279.1000061035156,281.5,2113296,0.0,0.0,UNH
2025-07-24 13:30:00-04:00,281.4960021972656,282.20001220703125,280.5,280.6199951171875,1504115,0.0,0.0,UNH
2025-07-24 14:30:00-04:00,280.5215148925781,281.6000061035156,279.6000061035156,280.4200134277344,2433023,0.0,0.0,UNH
2025-07-24 15:30:00-04:00,280.4200134277344,280.8699035644531,278.2200012207031,278.6600036621094,2510541,0.0,0.0,UNH
2025-07-24 16:00:00-04:00,278.71,281.3,278.58,279.4012,0,0.0,0.0,UNH
2025-07-24 17:00:00-04:00,279.45,280.0,279.32,279.74,0,0.0,0.0,UNH
2025-07-24 18:00:00-04:00,279.79,279.9,278.58,279.77,0,0.0,0.0,UNH
2025-07-24 19:00:00-04:00,279.77,279.88,279.3,279.7987,0,0.0,0.0,UNH
2025-07-25 04:00:00-04:00,281.0,281.38,280.0,280.76,0,0.0,0.0,UNH
2025-07-25 05:00:00-04:00,280.8,280.98,280.6,280.8,0,0.0,0.0,UNH
2025-07-25 06:00:00-04:00,280.8,281.0,277.52,277.53,0,0.0,0.0,UNH
2025-07-25 07:00:00-04:00,277.52,277.63,275.07,276.29,0,0.0,0.0,UNH
2025-07-25 08:00:00-04:00,276.3,281.0,273.01,279.02,0,0.0,0.0,UNH
2025-07-25 09:00:00-04:00,279.02,281.4,277.0,281.0,0,0.0,0.0,UNH
2025-07-25 09:30:00-04:00,281.0,285.8800048828125,280.510009765625,283.55499267578125,5292465,0.0,0.0,UNH
2025-07-25 10:30:00-04:00,283.55499267578125,285.1524963378906,282.3699951171875,284.5899963378906,1522198,0.0,0.0,UNH
2025-07-25 11:30:00-04:00,284.6424865722656,286.1400146484375,283.3699951171875,284.2900085449219,1312981,0.0,0.0,UNH
2025-07-25 12:30:00-04:00,284.2699890136719,284.6499938964844,282.8699951171875,283.44000244140625,1333355,0.0,0.0,UNH
2025-07-25 13:30:00-04:00,283.4549865722656,283.8999938964844,282.0799865722656,282.510009765625,1341572,0.0,0.0,UNH
2025-07-25 14:30:00-04:00,282.5299987792969,283.5,281.0199890136719,282.0022888183594,2045068,0.0,0.0,UNH
2025-07-25 15:30:00-04:00,281.95001220703125,282.8699951171875,279.94000244140625,281.0799865722656,2597464,0.0,0.0,UNH
2025-07-25 16:00:00-04:00,281.1,281.16,280.52,281.03,0,0.0,0.0,UNH
2025-07-25 17:00:00-04:00,281.0,281.48,280.9695,281.25,0,0.0,0.0,UNH
2025-07-25 18:00:00-04:00,281.2,281.4,280.86,281.4,0,0.0,0.0,UNH
2025-07-25 19:00:00-04:00,281.4,281.71,281.15,281.7,0,0.0,0.0,UNH
2025-07-28 04:00:00-04:00,283.61,285.0,282.0,284.93,0,0.0,0.0,UNH
2025-07-28 05:00:00-04:00,284.81,285.69,284.52,284.6,0,0.0,0.0,UNH
2025-07-28 06:00:00-04:00,284.6,284.8,284.25,284.68,0,0.0,0.0,UNH
2025-07-28 07:00:00-04:00,284.66,284.96,283.62,283.95,0,0.0,0.0,UNH
2025-07-28 08:00:00-04:00,283.97,285.7716,283.0,283.88,0,0.0,0.0,UNH
2025-07-28 09:00:00-04:00,283.9,284.68,283.8046,284.1,0,0.0,0.0,UNH
2025-07-28 09:30:00-04:00,283.5,285.0,281.2799987792969,284.0141906738281,3636064,0.0,0.0,UNH
2025-07-28 10:30:00-04:00,284.07501220703125,284.2300109863281,281.510009765625,283.1199951171875,1487563,0.0,0.0,UNH
2025-07-28 11:30:00-04:00,283.1000061035156,283.760009765625,282.05999755859375,282.9100036621094,1176123,0.0,0.0,UNH
2025-07-28 12:30:00-04:00,282.9200134277344,282.94000244140625,281.68499755859375,281.8599853515625,1352850,0.0,0.0,UNH
2025-07-28 13:30:00-04:00,281.864990234375,282.1192932128906,280.0299987792969,280.54998779296875,2186787,0.0,0.0,UNH
2025-07-28 14:30:00-04:00,280.54998779296875,282.0249938964844,279.69000244140625,281.7099914550781,2488652,0.0,0.0,UNH
2025-07-28 15:30:00-04:00,281.70001220703125,282.29998779296875,280.7799987792969,282.1199951171875,2049857,0.0,0.0,UNH
2025-07-28 16:00:00-04:00,282.12,284.56,279.4,283.3,0,0.0,0.0,UNH
2025-07-28 17:00:00-04:00,283.28,284.8,282.56,284.15,0,0.0,0.0,UNH
2025-07-28 18:00:00-04:00,284.01,284.21,283.55,283.61,0,0.0,0.0,UNH
2025-07-28 19:00:00-04:00,283.59,284.25,283.55,284.14,0,0.0,0.0,UNH
2025-07-29 04:00:00-04:00,284.88,285.72,284.47,285.05,0,0.0,0.0,UNH
2025-07-29 05:00:00-04:00,285.05,285.5,284.9,285.11,0,0.0,0.0,UNH
2025-07-29 06:00:00-04:00,285.05,290.5,263.26,272.6,0,0.0,0.0,UNH
2025-07-29 07:00:00-04:00,272.6,274.81,267.22,271.89,0,0.0,0.0,UNH
2025-07-29 08:00:00-04:00,271.95,289.3987,263.2959,276.25,0,0.0,0.0,UNH
2025-07-29 09:00:00-04:00,276.57,282.12,267.1,267.5496,0,0.0,0.0,UNH
2025-07-29 09:30:00-04:00,265.70001220703125,272.9100036621094,260.54998779296875,270.19500732421875,18862432,0.0,0.0,UNH
2025-07-29 10:30:00-04:00,270.19500732421875,271.8599853515625,267.29998779296875,267.4949951171875,4182611,0.0,0.0,UNH
2025-07-29 11:30:00-04:00,267.6256103515625,268.4999084472656,266.0,267.689697265625,3888230,0.0,0.0,UNH
2025-07-29 12:30:00-04:00,267.7650146484375,269.2481994628906,266.92999267578125,268.1499938964844,1962160,0.0,0.0,UNH
2025-07-29 13:30:00-04:00,268.1499938964844,268.6000061035156,266.5,266.70001220703125,1877761,0.0,0.0,UNH
2025-07-29 14:30:00-04:00,266.6700134277344,266.9100036621094,264.0799865722656,264.7550048828125,3614907,0.0,0.0,UNH
2025-07-29 15:30:00-04:00,264.7900085449219,265.3399963378906,260.6199951171875,261.2799987792969,4870720,0.0,0.0,UNH
2025-07-29 16:00:00-04:00,261.07,262.5,260.89,261.9,0,0.0,0.0,UNH
2025-07-29 17:00:00-04:00,261.95,273.952,254.7575,262.34,0,0.0,0.0,UNH
2025-07-29 18:00:00-04:00,262.29,262.49,262.0,262.18,0,0.0,0.0,UNH
2025-07-29 19:00:00-04:00,262.19,262.89,262.12,262.67,0,0.0,0.0,UNH
2025-07-30 04:00:00-04:00,262.49,263.51,262.24,262.67,0,0.0,0.0,UNH
2025-07-30 05:00:00-04:00,262.65,263.6,262.52,263.13,0,0.0,0.0,UNH
2025-07-30 06:00:00-04:00,263.13,264.17,262.82,264.1,0,0.0,0.0,UNH
2025-07-30 07:00:00-04:00,264.08,264.75,263.51,263.67,0,0.0,0.0,UNH
2025-07-30 08:00:00-04:00,263.7,278.58,262.0,263.75,0,0.0,0.0,UNH
2025-07-30 09:00:00-04:00,263.75,264.25,261.07,263.72,0,0.0,0.0,UNH
2025-07-30 09:30:00-04:00,264.79998779296875,264.79998779296875,258.1213073730469,263.3450012207031,6711824,0.0,0.0,UNH
2025-07-30 10:30:00-04:00,263.2900085449219,264.20001220703125,258.9100036621094,259.0400085449219,3495111,0.0,0.0,UNH
2025-07-30 11:30:00-04:00,259.0400085449219,262.25,258.2500915527344,262.05999755859375,2813596,0.0,0.0,UNH
2025-07-30 12:30:00-04:00,262.0799865722656,262.4599914550781,260.44000244140625,262.4599914550781,1657923,0.0,0.0,UNH
2025-07-30 13:30:00-04:00,262.385009765625,264.69000244140625,261.94000244140625,263.6700134277344,1704876,0.0,0.0,UNH
2025-07-30 14:30:00-04:00,263.8367919921875,265.6401062011719,263.8367919921875,264.885009765625,2310196,0.0,0.0,UNH
2025-07-30 15:30:00-04:00,264.91650390625,266.6300048828125,264.7213134765625,266.2099914550781,1960773,0.0,0.0,UNH
2025-07-30 16:00:00-04:00,266.04,363.6306,242.2133,264.85,0,0.0,0.0,UNH
2025-07-30 17:00:00-04:00,264.85,278.9899,242.2133,264.63,0,0.0,0.0,UNH
2025-07-30 18:00:00-04:00,264.73,265.5,264.62,264.91,0,0.0,0.0,UNH
2025-07-30 19:00:00-04:00,264.85,265.2,264.62,265.08,0,0.0,0.0,UNH
2025-07-31 04:00:00-04:00,264.0,266.1,264.0,264.6,0,0.0,0.0,UNH
2025-07-31 05:00:00-04:00,264.6,264.7,263.45,263.48,0,0.0,0.0,UNH
2025-07-31 06:00:00-04:00,263.5,263.84,262.0,262.47,0,0.0,0.0,UNH
2025-07-31 07:00:00-04:00,262.4,263.54,261.5,263.18,0,0.0,0.0,UNH
2025-07-31 08:00:00-04:00,263.2,264.8794,261.5,262.4,0,0.0,0.0,UNH
2025-07-31 09:00:00-04:00,262.4,262.4,260.9,261.35,0,0.0,0.0,UNH
2025-07-31 09:30:00-04:00,261.3999938964844,261.3999938964844,255.22000122070312,256.3487854003906,7069268,0.0,0.0,UNH
2025-07-31 10:30:00-04:00,256.25,257.3699951171875,252.0399932861328,252.92999267578125,5536293,0.0,0.0,UNH
2025-07-31 11:30:00-04:00,252.92999267578125,254.0399932861328,252.39999389648438,253.52000427246094,2442814,0.0,0.0,UNH
2025-07-31 12:30:00-04:00,253.5050048828125,254.38999938964844,252.3809051513672,252.86000061035156,2254429,0.0,0.0,UNH
2025-07-31 13:30:00-04:00,252.86000061035156,254.47999572753906,251.60000610351562,252.52999877929688,2642366,0.0,0.0,UNH
2025-07-31 14:30:00-04:00,252.46609497070312,253.07989501953125,250.1999969482422,250.38909912109375,3053333,0.0,0.0,UNH
2025-07-31 15:30:00-04:00,250.35000610351562,250.41990661621094,247.75,249.5500030517578,4451006,0.0,0.0,UNH
2025-07-31 16:00:00-04:00,249.56,255.07954,248.99,249.8,0,0.0,0.0,UNH
2025-07-31 17:00:00-04:00,249.81,251.58,246.222,250.35,0,0.0,0.0,UNH
2025-07-31 18:00:00-04:00,250.35,251.0012,242.7738,249.15,0,0.0,0.0,UNH
2025-07-31 19:00:00-04:00,249.14,250.94,249.0,250.0,0,0.0,0.0,UNH
2025-08-01 04:00:00-04:00,247.05,250.51,246.07,246.6,0,0.0,0.0,UNH
2025-08-01 05:00:00-04:00,246.7,247.2,245.24,245.41,0,0.0,0.0,UNH
2025-08-01 06:00:00-04:00,245.45,245.93,242.66,245.9,0,0.0,0.0,UNH
2025-08-01 07:00:00-04:00,245.88,249.99,245.1,248.8,0,0.0,0.0,UNH
2025-08-01 08:00:00-04:00,248.75,251.5,242.75,251.1999,0,0.0,0.0,UNH
2025-08-01 09:00:00-04:00,251.12,251.69,249.85,250.37,0,0.0,0.0,UNH
2025-08-01 09:30:00-04:00,250.61000061035156,251.49000549316406,241.35000610351562,242.91000366210938,8144751,0.0,0.0,UNH
2025-08-01 10:30:00-04:00,242.4550018310547,243.5500030517578,240.3000030517578,242.16000366210938,5441187,0.0,0.0,UNH
2025-08-01 11:30:00-04:00,242.22000122070312,243.0800018310547,240.50999450683594,240.8800048828125,3268857,0.0,0.0,UNH
2025-08-01 12:30:00-04:00,240.88999938964844,241.35000610351562,238.55999755859375,238.69500732421875,3983862,0.0,0.0,UNH
2025-08-01 13:30:00-04:00,238.69500732421875,238.92999267578125,235.7899932861328,235.94000244140625,5759412,0.0,0.0,UNH
2025-08-01 14:30:00-04:00,235.9550018310547,238.34629821777344,235.6999969482422,236.49070739746094,5609782,0.0,0.0,UNH
2025-08-01 15:30:00-04:00,236.5500030517578,237.9199981689453,234.60000610351562,237.64500427246094,5987593,0.0,0.0,UNH
2025-08-01 16:00:00-04:00,237.67,249.56,237.29,237.87,0,0.0,0.0,UNH
2025-08-01 17:00:00-04:00,237.87,326.14,237.4,237.9,0,0.0,0.0,UNH
2025-08-01 18:00:00-04:00,237.87,237.8872,237.45,237.7,0,0.0,0.0,UNH
2025-08-01 19:00:00-04:00,237.7,237.9,237.0901,237.2899,0,0.0,0.0,UNH
2025-08-04 04:00:00-04:00,239.6,240.2,238.24,240.16,0,0.0,0.0,UNH
2025-08-04 05:00:00-04:00,240.18,245.3,240.1,242.92,0,0.0,0.0,UNH
2025-08-04 06:00:00-04:00,242.9,243.33,241.62,242.98,0,0.0,0.0,UNH
2025-08-04 07:00:00-04:00,242.94,243.01,239.5,239.96,0,0.0,0.0,UNH
2025-08-04 08:00:00-04:00,239.96,245.245,237.58,239.3,0,0.0,0.0,UNH
2025-08-04 09:00:00-04:00,239.3,247.61,238.61,239.25,0,0.0,0.0,UNH
2025-08-04 09:30:00-04:00,238.24000549316406,242.25,236.95260620117188,240.1999969482422,5584583,0.0,0.0,UNH
2025-08-04 10:30:00-04:00,240.21499633789062,241.75,239.8300018310547,240.44000244140625,1885122,0.0,0.0,UNH
2025-08-04 11:30:00-04:00,240.39999389648438,241.0,237.1199951171875,237.50999450683594,2230869,0.0,0.0,UNH
2025-08-04 12:30:00-04:00,237.55999755859375,241.00999450683594,237.14999389648438,240.36990356445312,2008832,0.0,0.0,UNH
2025-08-04 13:30:00-04:00,240.3267059326172,240.60000610351562,238.5601043701172,239.8699951171875,1179759,0.0,0.0,UNH
2025-08-04 14:30:00-04:00,239.8800048828125,241.58999633789062,239.5850067138672,240.87730407714844,1604956,0.0,0.0,UNH
2025-08-04 15:30:00-04:00,240.84500122070312,241.58999633789062,240.30499267578125,241.05999755859375,1566856,0.0,0.0,UNH
2025-08-04 16:00:00-04:00,240.98,247.486,239.72,240.49,0,0.0,0.0,UNH
2025-08-04 17:00:00-04:00,240.33,247.2692,239.72,240.7972,0,0.0,0.0,UNH
2025-08-04 18:00:00-04:00,240.69,241.0,240.4,240.96,0,0.0,0.0,UNH
2025-08-04 19:00:00-04:00,240.99,241.06,240.61,240.8,0,0.0,0.0,UNH
2025-08-05 04:00:00-04:00,241.62,241.8,240.87,241.17,0,0.0,0.0,UNH
2025-08-05 05:00:00-04:00,241.15,241.31,241.05,241.2,0,0.0,0.0,UNH
2025-08-05 06:00:00-04:00,241.17,241.39,240.52,240.72,0,0.0,0.0,UNH
2025-08-05 07:00:00-04:00,240.74,241.2,240.56,240.93,0,0.0,0.0,UNH
2025-08-05 08:00:00-04:00,240.96,242.0,240.5,241.22,0,0.0,0.0,UNH
2025-08-05 09:00:00-04:00,241.28,241.61,241.06,241.27,0,0.0,0.0,UNH
2025-08-05 09:30:00-04:00,241.16000366210938,244.52000427246094,240.0500030517578,241.12460327148438,3833244,0.0,0.0,UNH
2025-08-05 10:30:00-04:00,241.10000610351562,249.48989868164062,240.52000427246094,247.14999389648438,4036432,0.0,0.0,UNH
2025-08-05 11:30:00-04:00,247.1898956298828,247.77999877929688,244.41929626464844,246.34120178222656,3884172,0.0,0.0,UNH
2025-08-05 12:30:00-04:00,246.33999633789062,251.67999267578125,246.0601043701172,251.39999389648438,4949836,0.0,0.0,UNH
2025-08-05 13:30:00-04:00,251.40499877929688,252.0699005126953,249.37010192871094,249.5500030517578,2770051,0.0,0.0,UNH
2025-08-05 14:30:00-04:00,249.52000427246094,251.19000244140625,249.26010131835938,250.3524932861328,1836989,0.0,0.0,UNH
2025-08-05 15:30:00-04:00,250.42999267578125,251.35000610351562,249.94000244140625,250.97999572753906,1622256,0.0,0.0,UNH
2025-08-05 16:00:00-04:00,251.0,251.81,247.8099,250.63,0,0.0,0.0,UNH
2025-08-05 17:00:00-04:00,250.65,251.45,250.52,251.01,0,0.0,0.0,UNH
2025-08-05 18:00:00-04:00,251.02,251.0388,250.55,250.85,0,0.0,0.0,UNH
2025-08-05 19:00:00-04:00,250.9,251.19,250.62,251.02,0,0.0,0.0,UNH
2025-08-06 04:00:00-04:00,253.75,254.55,252.0,254.34,0,0.0,0.0,UNH
2025-08-06 05:00:00-04:00,254.37,255.5,253.61,253.97,0,0.0,0.0,UNH
2025-08-06 06:00:00-04:00,253.98,253.99,253.12,253.76,0,0.0,0.0,UNH
2025-08-06 07:00:00-04:00,253.7,254.0,250.3,250.66,0,0.0,0.0,UNH
2025-08-06 08:00:00-04:00,250.7,255.49,250.28,251.85,0,0.0,0.0,UNH
2025-08-06 09:00:00-04:00,251.9,252.4,251.3,251.94,0,0.0,0.0,UNH
2025-08-06 09:30:00-04:00,250.63999938964844,253.15989685058594,246.27999877929688,247.97999572753906,4402208,0.0,0.0,UNH
2025-08-06 10:30:00-04:00,248.07000732421875,250.6999969482422,246.2100067138672,247.02999877929688,2105123,0.0,0.0,UNH
2025-08-06 11:30:00-04:00,247.0399932861328,247.3000030517578,245.30999755859375,246.56500244140625,1561415,0.0,0.0,UNH
2025-08-06 12:30:00-04:00,246.56500244140625,247.87950134277344,245.91000366210938,247.55520629882812,1015323,0.0,0.0,UNH
2025-08-06 13:30:00-04:00,247.49000549316406,248.77999877929688,246.8800048828125,247.16000366210938,908539,0.0,0.0,UNH
2025-08-06 14:30:00-04:00,247.16000366210938,247.40159606933594,246.42239379882812,246.85000610351562,877375,0.0,0.0,UNH
2025-08-06 15:30:00-04:00,246.88999938964844,247.2799072265625,245.42999267578125,245.6300048828125,1267269,0.0,0.0,UNH
2025-08-06 16:00:00-04:00,245.78,259.35,244.44,245.35,0,0.0,0.0,UNH
2025-08-06 17:00:00-04:00,245.35,253.4223,244.8,244.97,0,0.0,0.0,UNH
2025-08-06 18:00:00-04:00,244.97,245.96,244.88,245.7499,0,0.0,0.0,UNH
2025-08-06 19:00:00-04:00,245.5,245.75,245.5,245.6997,0,0.0,0.0,UNH
2025-08-07 04:00:00-04:00,246.5,247.6,246.5,247.26,0,0.0,0.0,UNH
2025-08-07 05:00:00-04:00,247.2,247.27,246.58,247.0,0,0.0,0.0,UNH
2025-08-07 06:00:00-04:00,247.0,247.68,246.5,246.75,0,0.0,0.0,UNH
2025-08-07 07:00:00-04:00,246.75,246.82,242.09,246.64,0,0.0,0.0,UNH
2025-08-07 08:00:00-04:00,246.65,247.73,242.0969,246.1,0,0.0,0.0,UNH
2025-08-07 09:00:00-04:00,246.2,250.275,245.7,246.45,0,0.0,0.0,UNH
2025-08-07 09:30:00-04:00,246.4199981689453,248.74569702148438,241.3000946044922,241.50999450683594,3719955,0.0,0.0,UNH
2025-08-07 10:30:00-04:00,241.5449981689453,241.6999969482422,239.5,241.06500244140625,2507069,0.0,0.0,UNH
2025-08-07 11:30:00-04:00,241.1300048828125,243.44000244140625,241.06370544433594,243.2100067138672,1030350,0.0,0.0,UNH
2025-08-07 12:30:00-04:00,243.27999877929688,243.86000061035156,242.16000366210938,242.7550048828125,867324,0.0,0.0,UNH
2025-08-07 13:30:00-04:00,242.8800048828125,243.7100067138672,242.00999450683594,242.44500732421875,712293,0.0,0.0,UNH
2025-08-07 14:30:00-04:00,242.44500732421875,243.69000244140625,242.1699981689453,243.69000244140625,742650,0.0,0.0,UNH
2025-08-07 15:30:00-04:00,243.69000244140625,244.7100067138672,243.16009521484375,244.66000366210938,912939,0.0,0.0,UNH
2025-08-07 16:00:00-04:00,244.67,248.0368,243.93,244.25,0,0.0,0.0,UNH
2025-08-07 17:00:00-04:00,244.08,248.0368,242.7738,244.24,0,0.0,0.0,UNH
2025-08-07 18:00:00-04:00,244.17,244.96,243.95,244.79,0,0.0,0.0,UNH
2025-08-07 19:00:00-04:00,244.7,244.8,244.25,244.4098,0,0.0,0.0,UNH
2025-08-08 04:00:00-04:00,244.65,244.76,244.25,244.67,0,0.0,0.0,UNH
2025-08-08 05:00:00-04:00,244.67,245.14,244.52,245.14,0,0.0,0.0,UNH
2025-08-08 06:00:00-04:00,245.17,245.58,244.9,245.29,0,0.0,0.0,UNH
2025-08-08 07:00:00-04:00,245.32,245.51,244.3,244.51,0,0.0,0.0,UNH
2025-08-08 08:00:00-04:00,244.49,245.55,243.9,244.7526,0,0.0,0.0,UNH
2025-08-08 09:00:00-04:00,244.55,244.88,244.5,244.7,0,0.0,0.0,UNH
2025-08-08 09:30:00-04:00,244.7899932861328,249.44000244140625,244.3699951171875,247.5,2343059,0.0,0.0,UNH
2025-08-08 10:30:00-04:00,247.5028076171875,248.3000030517578,246.5050048828125,247.2050018310547,1111377,0.0,0.0,UNH
2025-08-08 11:30:00-04:00,247.13999938964844,250.65499877929688,247.00999450683594,249.57000732421875,1550885,0.0,0.0,UNH
2025-08-08 12:30:00-04:00,249.55499267578125,251.0800018310547,248.19000244140625,249.90499877929688,1281699,0.0,0.0,UNH
2025-08-08 13:30:00-04:00,249.88819885253906,250.4199981689453,249.16000366210938,249.3800048828125,767720,0.0,0.0,UNH
2025-08-08 14:30:00-04:00,249.35000610351562,250.44000244140625,249.02000427246094,250.0399932861328,907004,0.0,0.0,UNH
2025-08-08 15:30:00-04:00,250.02000427246094,250.97000122070312,249.7729034423828,250.89999389648438,1376351,0.0,0.0,UNH
2025-08-08 16:00:00-04:00,250.93,251.0,233.84,250.83,0,0.0,0.0,UNH
2025-08-08 17:00:00-04:00,250.84,250.89,233.84,250.75,0,0.0,0.0,UNH
2025-08-08 18:00:00-04:00,250.78,250.84,250.5,250.84,0,0.0,0.0,UNH
2025-08-08 19:00:00-04:00,250.8381,251.0,250.69,250.98,0,0.0,0.0,UNH
