Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-07-29 10:30:00-04:00,637.760009765625,637.8599853515625,637.1749877929688,637.2000122070312,1625569,0.0,0.0,0.0,SPY
2025-07-29 10:45:00-04:00,637.2000122070312,637.3300170898438,636.5599975585938,636.739990234375,2503980,0.0,0.0,0.0,SPY
2025-07-29 11:00:00-04:00,636.719970703125,637.010009765625,636.3200073242188,636.3950805664062,1955144,0.0,0.0,0.0,SPY
2025-07-29 11:15:00-04:00,636.3800048828125,636.4199829101562,635.1799926757812,635.2899780273438,2888320,0.0,0.0,0.0,SPY
2025-07-29 11:30:00-04:00,635.2899780273438,635.75,634.6900024414062,635.1300048828125,2307670,0.0,0.0,0.0,SPY
2025-07-29 11:45:00-04:00,635.1279907226562,636.2100219726562,635.1199951171875,635.885009765625,2213497,0.0,0.0,0.0,SPY
2025-07-29 12:00:00-04:00,635.8800048828125,636.0399780273438,635.489990234375,635.6500244140625,1526362,0.0,0.0,0.0,SPY
2025-07-29 12:15:00-04:00,635.6400146484375,635.8200073242188,635.4099731445312,635.6599731445312,1346620,0.0,0.0,0.0,SPY
2025-07-29 12:30:00-04:00,635.6619873046875,635.8800048828125,635.0999755859375,635.7000732421875,1480854,0.0,0.0,0.0,SPY
2025-07-29 12:45:00-04:00,635.7100219726562,636.2249755859375,635.52001953125,636.1900024414062,1116367,0.0,0.0,0.0,SPY
2025-07-29 13:00:00-04:00,636.1900024414062,636.5394897460938,636.0900268554688,636.4000854492188,1566468,0.0,0.0,0.0,SPY
2025-07-29 13:15:00-04:00,636.4099731445312,636.5599975585938,636.0499877929688,636.1799926757812,1301800,0.0,0.0,0.0,SPY
2025-07-29 13:30:00-04:00,636.1749877929688,636.3900146484375,635.030029296875,635.2598876953125,1738758,0.0,0.0,0.0,SPY
2025-07-29 13:45:00-04:00,635.260009765625,635.6599731445312,634.9400024414062,635.6099853515625,1682340,0.0,0.0,0.0,SPY
2025-07-29 14:00:00-04:00,635.5999755859375,635.760009765625,635.2899780273438,635.489990234375,1548204,0.0,0.0,0.0,SPY
2025-07-29 14:15:00-04:00,635.47998046875,635.739990234375,635.135009765625,635.3200073242188,1278977,0.0,0.0,0.0,SPY
2025-07-29 14:30:00-04:00,635.3150024414062,635.8599853515625,635.3098754882812,635.6500244140625,1242916,0.0,0.0,0.0,SPY
2025-07-29 14:45:00-04:00,635.6599731445312,635.739990234375,635.2000122070312,635.3400268554688,1298088,0.0,0.0,0.0,SPY
2025-07-29 15:00:00-04:00,635.3200073242188,635.6099853515625,635.25,635.5800170898438,1502705,0.0,0.0,0.0,SPY
2025-07-29 15:15:00-04:00,635.5800170898438,635.60498046875,635.030029296875,635.0599975585938,2160934,0.0,0.0,0.0,SPY
2025-07-29 15:30:00-04:00,635.0700073242188,635.239990234375,634.3350219726562,634.7551879882812,3203616,0.0,0.0,0.0,SPY
2025-07-29 15:45:00-04:00,634.760009765625,635.4000244140625,634.739990234375,635.219970703125,8489906,0.0,0.0,0.0,SPY
2025-07-29 16:00:00-04:00,635.26,636.9409,634.95,635.03,0,0.0,0.0,0.0,SPY
2025-07-29 16:15:00-04:00,635.04,636.9409,634.87,635.025,0,0.0,0.0,0.0,SPY
2025-07-29 16:30:00-04:00,635.01,635.07,634.9,634.93,0,0.0,0.0,0.0,SPY
2025-07-29 16:45:00-04:00,634.93,635.02,634.8801,635.02,0,0.0,0.0,0.0,SPY
2025-07-29 17:00:00-04:00,635.02,635.26,634.73,635.01,0,0.0,0.0,0.0,SPY
2025-07-29 17:15:00-04:00,635.01,635.09,634.95,635.05,0,0.0,0.0,0.0,SPY
2025-07-29 17:30:00-04:00,635.025,635.07,634.95,635.01,0,0.0,0.0,0.0,SPY
2025-07-29 17:45:00-04:00,635.02,635.17,635.0,635.13,0,0.0,0.0,0.0,SPY
2025-07-29 18:00:00-04:00,635.13,635.45,635.06,635.21,0,0.0,0.0,0.0,SPY
2025-07-29 18:15:00-04:00,635.2,635.36,635.17,635.26,0,0.0,0.0,0.0,SPY
2025-07-29 18:30:00-04:00,635.2307,635.32,635.18,635.31,0,0.0,0.0,0.0,SPY
2025-07-29 18:45:00-04:00,635.28,635.5,635.28,635.42,0,0.0,0.0,0.0,SPY
2025-07-29 19:00:00-04:00,635.42,635.5,635.3,635.36,0,0.0,0.0,0.0,SPY
2025-07-29 19:15:00-04:00,635.4,635.49,635.38,635.46,0,0.0,0.0,0.0,SPY
2025-07-29 19:30:00-04:00,635.44,635.6,635.4301,635.455,0,0.0,0.0,0.0,SPY
2025-07-29 19:45:00-04:00,635.43,635.46,635.23,635.44,0,0.0,0.0,0.0,SPY
2025-07-30 04:00:00-04:00,635.52,636.3,635.52,635.96,0,0.0,0.0,0.0,SPY
2025-07-30 04:15:00-04:00,635.99,635.99,635.59,635.63,0,0.0,0.0,0.0,SPY
2025-07-30 04:30:00-04:00,635.59,635.79,635.29,635.76,0,0.0,0.0,0.0,SPY
2025-07-30 04:45:00-04:00,635.76,635.83,635.64,635.75,0,0.0,0.0,0.0,SPY
2025-07-30 05:00:00-04:00,635.78,635.87,635.65,635.85,0,0.0,0.0,0.0,SPY
2025-07-30 05:15:00-04:00,635.86,636.04,635.73,635.79,0,0.0,0.0,0.0,SPY
2025-07-30 05:30:00-04:00,635.82,635.82,635.59,635.66,0,0.0,0.0,0.0,SPY
2025-07-30 05:45:00-04:00,635.61,635.99,635.6,635.98,0,0.0,0.0,0.0,SPY
2025-07-30 06:00:00-04:00,636.0,636.1,635.88,636.03,0,0.0,0.0,0.0,SPY
2025-07-30 06:15:00-04:00,636.04,636.14,635.9,636.0,0,0.0,0.0,0.0,SPY
2025-07-30 06:30:00-04:00,635.99,636.09,635.93,636.06,0,0.0,0.0,0.0,SPY
2025-07-30 06:45:00-04:00,636.05,636.14,635.96,636.14,0,0.0,0.0,0.0,SPY
2025-07-30 07:00:00-04:00,636.16,636.28,636.03,636.07,0,0.0,0.0,0.0,SPY
2025-07-30 07:15:00-04:00,636.09,636.29,636.0,636.2,0,0.0,0.0,0.0,SPY
2025-07-30 07:30:00-04:00,636.21,636.35,636.01,636.16,0,0.0,0.0,0.0,SPY
2025-07-30 07:45:00-04:00,636.12,636.5,636.12,636.17,0,0.0,0.0,0.0,SPY
2025-07-30 08:00:00-04:00,636.1288,636.441,635.26,635.64,0,0.0,0.0,0.0,SPY
2025-07-30 08:15:00-04:00,635.8,636.03,635.65,635.795,0,0.0,0.0,0.0,SPY
2025-07-30 08:30:00-04:00,635.87,636.37,635.5,636.01,0,0.0,0.0,0.0,SPY
2025-07-30 08:45:00-04:00,635.98,636.13,635.824,635.86,0,0.0,0.0,0.0,SPY
2025-07-30 09:00:00-04:00,635.84,635.9,635.51,635.74,0,0.0,0.0,0.0,SPY
2025-07-30 09:30:00-04:00,635.9199829101562,636.0499877929688,635.2899780273438,636.02001953125,3979149,0.0,0.0,0.0,SPY
2025-07-30 09:45:00-04:00,636.010009765625,636.22998046875,635.3099975585938,635.7349853515625,2392207,0.0,0.0,0.0,SPY
2025-07-30 10:00:00-04:00,635.7349853515625,635.8400268554688,635.3900146484375,635.7047119140625,1300771,0.0,0.0,0.0,SPY
2025-07-30 10:15:00-04:00,635.7100219726562,636.6649780273438,635.6849975585938,636.3300170898438,1881556,0.0,0.0,0.0,SPY
2025-07-30 10:30:00-04:00,636.3200073242188,636.8200073242188,636.3200073242188,636.4852294921875,1357063,0.0,0.0,0.0,SPY
2025-07-30 10:45:00-04:00,636.489990234375,636.625,636.1950073242188,636.239990234375,2014919,0.0,0.0,0.0,SPY
2025-07-30 11:00:00-04:00,636.22998046875,636.3599853515625,635.094970703125,635.155029296875,1813389,0.0,0.0,0.0,SPY
2025-07-30 11:15:00-04:00,635.1599731445312,635.6799926757812,635.0,635.3150024414062,1723295,0.0,0.0,0.0,SPY
2025-07-30 11:30:00-04:00,635.3200073242188,635.719970703125,635.0900268554688,635.6646728515625,1036810,0.0,0.0,0.0,SPY
2025-07-30 11:45:00-04:00,635.6599731445312,636.1749877929688,635.530029296875,636.1749877929688,1068910,0.0,0.0,0.0,SPY
2025-07-30 12:00:00-04:00,636.1599731445312,636.3200073242188,635.989990234375,636.2750244140625,1177027,0.0,0.0,0.0,SPY
2025-07-30 12:15:00-04:00,636.27001953125,636.719970703125,636.2467041015625,636.5700073242188,1745317,0.0,0.0,0.0,SPY
2025-07-30 12:30:00-04:00,636.5800170898438,636.6500244140625,636.239990234375,636.3499755859375,998049,0.0,0.0,0.0,SPY
2025-07-30 12:45:00-04:00,636.3599853515625,636.6298828125,636.3049926757812,636.4600219726562,846861,0.0,0.0,0.0,SPY
2025-07-30 13:00:00-04:00,636.469970703125,636.6599731445312,636.2506713867188,636.3099975585938,859808,0.0,0.0,0.0,SPY
2025-07-30 13:15:00-04:00,636.3099975585938,636.39501953125,636.14501953125,636.2100219726562,656700,0.0,0.0,0.0,SPY
2025-07-30 13:30:00-04:00,636.219970703125,636.9500122070312,636.114990234375,636.8800048828125,2085461,0.0,0.0,0.0,SPY
2025-07-30 13:45:00-04:00,636.885009765625,636.885009765625,636.4249877929688,636.6599731445312,1163460,0.0,0.0,0.0,SPY
2025-07-30 14:00:00-04:00,636.7050170898438,637.1099853515625,636.010009765625,636.3400268554688,2112133,0.0,0.0,0.0,SPY
2025-07-30 14:15:00-04:00,636.330078125,636.8300170898438,636.1799926757812,636.77001953125,1241811,0.0,0.0,0.0,SPY
2025-07-30 14:30:00-04:00,636.77001953125,637.6799926757812,635.5170288085938,636.3699951171875,4318636,0.0,0.0,0.0,SPY
2025-07-30 14:45:00-04:00,636.3900146484375,636.719970703125,632.5900268554688,632.8400268554688,6036460,0.0,0.0,0.0,SPY
2025-07-30 15:00:00-04:00,632.8300170898438,633.989990234375,631.5399780273438,633.3599853515625,9024285,0.0,0.0,0.0,SPY
2025-07-30 15:15:00-04:00,633.3599853515625,633.5999755859375,631.6199951171875,632.0892944335938,4386110,0.0,0.0,0.0,SPY
2025-07-30 15:30:00-04:00,632.0900268554688,632.8400268554688,631.6099853515625,631.8800048828125,5450329,0.0,0.0,0.0,SPY
2025-07-30 15:45:00-04:00,631.8800048828125,634.635009765625,631.875,634.5,9317529,0.0,0.0,0.0,SPY
2025-07-30 16:00:00-04:00,634.46,638.17,621.39,637.8795,0,0.0,0.0,0.0,SPY
2025-07-30 16:15:00-04:00,637.87,638.13,634.46,637.4099,0,0.0,0.0,0.0,SPY
2025-07-30 16:30:00-04:00,637.42,637.52,637.12,637.235,0,0.0,0.0,0.0,SPY
2025-07-30 16:45:00-04:00,637.22,652.8542,637.14,637.278,0,0.0,0.0,0.0,SPY
2025-07-30 17:00:00-04:00,637.241,637.45,637.2,637.32,0,0.0,0.0,0.0,SPY
2025-07-30 17:15:00-04:00,637.3022,637.8,634.46,637.4,0,0.0,0.0,0.0,SPY
2025-07-30 17:30:00-04:00,637.645,638.13,637.4,637.97,0,0.0,0.0,0.0,SPY
2025-07-30 17:45:00-04:00,637.9,638.6805,634.27,638.39,0,0.0,0.0,0.0,SPY
2025-07-30 18:00:00-04:00,638.36,638.55,637.84,638.3407,0,0.0,0.0,0.0,SPY
2025-07-30 18:15:00-04:00,638.32,638.68,634.46,638.4,0,0.0,0.0,0.0,SPY
2025-07-30 18:30:00-04:00,638.411,639.18,638.41,639.09,0,0.0,0.0,0.0,SPY
2025-07-30 18:45:00-04:00,639.05,639.0933,638.78,638.93,0,0.0,0.0,0.0,SPY
2025-07-30 19:00:00-04:00,638.94,639.2805,638.88,639.2805,0,0.0,0.0,0.0,SPY
2025-07-30 19:15:00-04:00,639.25,639.3,638.9,639.08,0,0.0,0.0,0.0,SPY
2025-07-30 19:30:00-04:00,639.0492,639.18,638.95,639.13,0,0.0,0.0,0.0,SPY
2025-07-30 19:45:00-04:00,639.18,639.18,638.88,638.96,0,0.0,0.0,0.0,SPY
2025-07-31 04:00:00-04:00,640.64,641.34,640.22,641.05,0,0.0,0.0,0.0,SPY
2025-07-31 04:15:00-04:00,641.03,641.3,640.97,641.11,0,0.0,0.0,0.0,SPY
2025-07-31 04:30:00-04:00,641.1,641.3,640.94,641.01,0,0.0,0.0,0.0,SPY
2025-07-31 04:45:00-04:00,640.95,641.46,640.86,640.97,0,0.0,0.0,0.0,SPY
2025-07-31 05:00:00-04:00,640.96,641.04,640.68,640.68,0,0.0,0.0,0.0,SPY
2025-07-31 05:15:00-04:00,640.69,640.97,640.69,640.81,0,0.0,0.0,0.0,SPY
2025-07-31 05:30:00-04:00,640.76,640.76,640.39,640.53,0,0.0,0.0,0.0,SPY
2025-07-31 05:45:00-04:00,640.56,640.65,640.47,640.47,0,0.0,0.0,0.0,SPY
2025-07-31 06:00:00-04:00,640.42,640.58,640.4,640.55,0,0.0,0.0,0.0,SPY
2025-07-31 06:15:00-04:00,640.64,640.83,640.58,640.71,0,0.0,0.0,0.0,SPY
2025-07-31 06:30:00-04:00,640.78,640.97,640.7,640.78,0,0.0,0.0,0.0,SPY
2025-07-31 06:45:00-04:00,640.79,640.82,639.96,640.0,0,0.0,0.0,0.0,SPY
2025-07-31 07:00:00-04:00,640.0,640.43,639.68,640.15,0,0.0,0.0,0.0,SPY
2025-07-31 07:15:00-04:00,640.15,640.27,639.89,639.92,0,0.0,0.0,0.0,SPY
2025-07-31 07:30:00-04:00,639.92,640.24,639.85,639.97,0,0.0,0.0,0.0,SPY
2025-07-31 07:45:00-04:00,640.0,640.41,639.72,639.87,0,0.0,0.0,0.0,SPY
2025-07-31 08:00:00-04:00,639.88,641.57,634.46,640.18,0,0.0,0.0,0.0,SPY
2025-07-31 08:15:00-04:00,640.17,640.401,639.99,640.3,0,0.0,0.0,0.0,SPY
2025-07-31 08:30:00-04:00,640.12,640.58,639.79,640.3,0,0.0,0.0,0.0,SPY
2025-07-31 08:45:00-04:00,640.2695,640.53,634.46,640.39,0,0.0,0.0,0.0,SPY
2025-07-31 09:00:00-04:00,640.36,640.39,640.09,640.15,0,0.0,0.0,0.0,SPY
2025-07-31 09:30:00-04:00,639.4550170898438,639.75,637.8200073242188,638.135009765625,8292601,0.0,0.0,0.0,SPY
2025-07-31 09:45:00-04:00,638.1500244140625,639.8499755859375,637.6900024414062,639.3400268554688,4199203,0.0,0.0,0.0,SPY
2025-07-31 10:00:00-04:00,639.344970703125,639.8090209960938,638.8599853515625,639.2999877929688,3026704,0.0,0.0,0.0,SPY
2025-07-31 10:15:00-04:00,639.2999877929688,639.5499877929688,638.4949951171875,638.8200073242188,3326496,0.0,0.0,0.0,SPY
2025-07-31 10:30:00-04:00,638.8099975585938,639.1400146484375,638.1599731445312,638.4299926757812,2639118,0.0,0.0,0.0,SPY
2025-07-31 10:45:00-04:00,638.4199829101562,638.4600219726562,636.5098876953125,636.6199951171875,3216021,0.0,0.0,0.0,SPY
2025-07-31 11:00:00-04:00,636.6099853515625,637.3800048828125,635.5399780273438,635.5399780273438,3089554,0.0,0.0,0.0,SPY
2025-07-31 11:15:00-04:00,635.5499877929688,636.3400268554688,635.0599975585938,636.1900024414062,2999350,0.0,0.0,0.0,SPY
2025-07-31 11:30:00-04:00,636.1900024414062,637.4000244140625,636.1099853515625,637.3499755859375,2268562,0.0,0.0,0.0,SPY
2025-07-31 11:45:00-04:00,637.3400268554688,637.5499877929688,636.85498046875,637.5399780273438,1561371,0.0,0.0,0.0,SPY
2025-07-31 12:00:00-04:00,637.5499877929688,637.8200073242188,637.2100219726562,637.780029296875,1479581,0.0,0.0,0.0,SPY
2025-07-31 12:15:00-04:00,637.760009765625,638.22998046875,637.739990234375,638.0800170898438,1364930,0.0,0.0,0.0,SPY
2025-07-31 12:30:00-04:00,638.085205078125,638.3099975585938,637.8900146484375,638.1099853515625,1697295,0.0,0.0,0.0,SPY
2025-07-31 12:45:00-04:00,638.1099853515625,638.1799926757812,637.510009765625,637.7899780273438,1709987,0.0,0.0,0.0,SPY
2025-07-31 13:00:00-04:00,637.780029296875,637.7899780273438,637.0,637.0650024414062,1615786,0.0,0.0,0.0,SPY
2025-07-31 13:15:00-04:00,637.0521240234375,637.1799926757812,634.4099731445312,634.8400268554688,3081751,0.0,0.0,0.0,SPY
2025-07-31 13:30:00-04:00,634.8599853515625,635.5999755859375,634.0700073242188,635.3800048828125,3526930,0.0,0.0,0.0,SPY
2025-07-31 13:45:00-04:00,635.3900146484375,635.655029296875,633.0700073242188,633.469970703125,3528312,0.0,0.0,0.0,SPY
2025-07-31 14:00:00-04:00,633.469970703125,634.260009765625,632.5241088867188,632.5241088867188,3747065,0.0,0.0,0.0,SPY
2025-07-31 14:15:00-04:00,632.52001953125,634.25,631.4299926757812,634.2100219726562,3872401,0.0,0.0,0.0,SPY
2025-07-31 14:30:00-04:00,634.2000122070312,634.8200073242188,634.1300048828125,634.7100219726562,2487248,0.0,0.0,0.0,SPY
2025-07-31 14:45:00-04:00,634.7000122070312,635.125,634.0399780273438,634.1500244140625,2256716,0.0,0.0,0.0,SPY
2025-07-31 15:00:00-04:00,634.1500244140625,634.8499755859375,633.4299926757812,633.5599975585938,2618741,0.0,0.0,0.0,SPY
2025-07-31 15:15:00-04:00,633.5499877929688,633.9349975585938,632.6199951171875,632.780029296875,3480157,0.0,0.0,0.0,SPY
2025-07-31 15:30:00-04:00,632.7949829101562,633.5800170898438,632.5599975585938,633.5700073242188,4434780,0.0,0.0,0.0,SPY
2025-07-31 15:45:00-04:00,633.5700073242188,633.6799926757812,630.7650146484375,631.969970703125,15245527,0.0,0.0,0.0,SPY
2025-07-31 16:00:00-04:00,632.08,634.3144,631.408,631.52,0,0.0,0.0,0.0,SPY
2025-07-31 16:15:00-04:00,631.53,634.3144,630.65,631.395,0,0.0,0.0,0.0,SPY
2025-07-31 16:30:00-04:00,632.0,632.99,631.4172,631.81,0,0.0,0.0,0.0,SPY
2025-07-31 16:45:00-04:00,631.87,632.31,631.51,631.76,0,0.0,0.0,0.0,SPY
2025-07-31 17:00:00-04:00,631.76,632.08,631.5,631.84,0,0.0,0.0,0.0,SPY
2025-07-31 17:15:00-04:00,631.84,632.47,631.5,632.47,0,0.0,0.0,0.0,SPY
2025-07-31 17:30:00-04:00,632.41,632.47,631.82,631.965,0,0.0,0.0,0.0,SPY
2025-07-31 17:45:00-04:00,631.93,632.08,631.2585,631.2585,0,0.0,0.0,0.0,SPY
2025-07-31 18:00:00-04:00,631.25,632.19,630.97,631.6308,0,0.0,0.0,0.0,SPY
2025-07-31 18:15:00-04:00,631.6605,631.77,631.07,631.15,0,0.0,0.0,0.0,SPY
2025-07-31 18:30:00-04:00,631.1612,631.2807,629.96,630.5115,0,0.0,0.0,0.0,SPY
2025-07-31 18:45:00-04:00,630.55,630.96,630.33,630.75,0,0.0,0.0,0.0,SPY
2025-07-31 19:00:00-04:00,630.74,631.175,630.36,631.095,0,0.0,0.0,0.0,SPY
2025-07-31 19:15:00-04:00,631.1,631.1707,630.52,630.621,0,0.0,0.0,0.0,SPY
2025-07-31 19:30:00-04:00,630.64,631.1,630.5201,630.775,0,0.0,0.0,0.0,SPY
2025-07-31 19:45:00-04:00,630.78,631.22,630.78,631.09,0,0.0,0.0,0.0,SPY
2025-08-01 04:00:00-04:00,629.83,629.83,626.98,627.34,0,0.0,0.0,0.0,SPY
2025-08-01 04:15:00-04:00,627.27,627.87,626.03,626.3,0,0.0,0.0,0.0,SPY
2025-08-01 04:30:00-04:00,626.25,626.57,625.66,626.2,0,0.0,0.0,0.0,SPY
2025-08-01 04:45:00-04:00,626.1,626.87,626.1,626.72,0,0.0,0.0,0.0,SPY
2025-08-01 05:00:00-04:00,626.68,627.17,626.61,626.65,0,0.0,0.0,0.0,SPY
2025-08-01 05:15:00-04:00,626.71,626.84,626.24,626.24,0,0.0,0.0,0.0,SPY
2025-08-01 05:30:00-04:00,626.25,626.76,626.11,626.63,0,0.0,0.0,0.0,SPY
2025-08-01 05:45:00-04:00,626.63,626.87,626.63,626.68,0,0.0,0.0,0.0,SPY
2025-08-01 06:00:00-04:00,626.67,626.72,626.0,626.45,0,0.0,0.0,0.0,SPY
2025-08-01 06:15:00-04:00,626.4,626.59,626.05,626.43,0,0.0,0.0,0.0,SPY
2025-08-01 06:30:00-04:00,626.4,626.42,625.57,625.63,0,0.0,0.0,0.0,SPY
2025-08-01 06:45:00-04:00,625.71,625.97,624.82,625.36,0,0.0,0.0,0.0,SPY
2025-08-01 07:00:00-04:00,625.35,626.4,625.19,626.28,0,0.0,0.0,0.0,SPY
2025-08-01 07:15:00-04:00,626.28,626.53,626.15,626.32,0,0.0,0.0,0.0,SPY
2025-08-01 07:30:00-04:00,626.34,626.69,626.23,626.61,0,0.0,0.0,0.0,SPY
2025-08-01 07:45:00-04:00,626.62,627.0,626.48,626.87,0,0.0,0.0,0.0,SPY
2025-08-01 08:00:00-04:00,626.88,632.08,624.8297,626.915,0,0.0,0.0,0.0,SPY
2025-08-01 08:15:00-04:00,626.94,632.08,626.53,626.87,0,0.0,0.0,0.0,SPY
2025-08-01 08:30:00-04:00,626.84,628.21,624.93,627.6392,0,0.0,0.0,0.0,SPY
2025-08-01 08:45:00-04:00,627.59,632.08,625.7987,625.9,0,0.0,0.0,0.0,SPY
2025-08-01 09:00:00-04:00,625.9,626.64,625.67,625.7,0,0.0,0.0,0.0,SPY
2025-08-01 09:30:00-04:00,626.2999877929688,626.3400268554688,622.260009765625,622.281982421875,11763801,0.0,0.0,0.0,SPY
2025-08-01 09:45:00-04:00,622.3099975585938,622.5850219726562,621.0999755859375,621.4815063476562,6839874,0.0,0.0,0.0,SPY
2025-08-01 10:00:00-04:00,621.530029296875,622.5599975585938,619.6500244140625,621.9400024414062,7416283,0.0,0.0,0.0,SPY
2025-08-01 10:15:00-04:00,621.9000244140625,623.52001953125,621.8599853515625,623.2000122070312,4624061,0.0,0.0,0.0,SPY
2025-08-01 10:30:00-04:00,623.4299926757812,624.0700073242188,622.22998046875,622.4099731445312,5829738,0.0,0.0,0.0,SPY
2025-08-01 10:45:00-04:00,622.4000244140625,623.75,621.780029296875,621.9600219726562,4485251,0.0,0.0,0.0,SPY
2025-08-01 11:00:00-04:00,621.9600219726562,622.9793090820312,621.4500122070312,622.1599731445312,3635587,0.0,0.0,0.0,SPY
2025-08-01 11:15:00-04:00,622.1500244140625,622.9199829101562,621.3900146484375,621.510009765625,3406765,0.0,0.0,0.0,SPY
2025-08-01 11:30:00-04:00,621.510009765625,623.6300048828125,621.3800048828125,623.6099853515625,3628663,0.0,0.0,0.0,SPY
2025-08-01 11:45:00-04:00,623.6199951171875,624.0349731445312,623.3599853515625,623.989990234375,3012877,0.0,0.0,0.0,SPY
2025-08-01 12:00:00-04:00,624.0,624.9650268554688,623.8800048828125,624.5399780273438,3752451,0.0,0.0,0.0,SPY
2025-08-01 12:15:00-04:00,624.5449829101562,624.9600219726562,624.1099853515625,624.2100219726562,3225121,0.0,0.0,0.0,SPY
2025-08-01 12:30:00-04:00,624.2100219726562,624.4600219726562,622.9099731445312,623.1500244140625,3437375,0.0,0.0,0.0,SPY
2025-08-01 12:45:00-04:00,623.1300048828125,623.6649780273438,621.2000122070312,621.3499755859375,4982704,0.0,0.0,0.0,SPY
2025-08-01 13:00:00-04:00,621.3400268554688,621.7899780273438,620.6649780273438,620.8300170898438,4815004,0.0,0.0,0.0,SPY
2025-08-01 13:15:00-04:00,620.8300170898438,621.3099975585938,620.3350219726562,620.5700073242188,3458821,0.0,0.0,0.0,SPY
2025-08-01 13:30:00-04:00,620.5700073242188,621.3699951171875,620.2100219726562,620.6799926757812,3365642,0.0,0.0,0.0,SPY
2025-08-01 13:45:00-04:00,620.6799926757812,621.4099731445312,620.2999877929688,620.6298828125,3931041,0.0,0.0,0.0,SPY
2025-08-01 14:00:00-04:00,620.6099853515625,620.844970703125,619.2899780273438,619.72998046875,4034020,0.0,0.0,0.0,SPY
2025-08-01 14:15:00-04:00,619.7100219726562,621.8099975585938,619.6799926757812,621.6248168945312,3520530,0.0,0.0,0.0,SPY
2025-08-01 14:30:00-04:00,621.6300048828125,623.0750122070312,621.3712768554688,623.0499877929688,3535769,0.0,0.0,0.0,SPY
2025-08-01 14:45:00-04:00,623.0399780273438,623.1099853515625,620.9500122070312,621.4000244140625,5479420,0.0,0.0,0.0,SPY
2025-08-01 15:00:00-04:00,621.4099731445312,621.7999877929688,620.969970703125,621.5599975585938,5059549,0.0,0.0,0.0,SPY
2025-08-01 15:15:00-04:00,621.5399780273438,622.2999877929688,621.280029296875,621.7899780273438,4387241,0.0,0.0,0.0,SPY
2025-08-01 15:30:00-04:00,621.780029296875,621.9299926757812,620.8400268554688,621.780029296875,4934436,0.0,0.0,0.0,SPY
2025-08-01 15:45:00-04:00,621.77001953125,623.2999877929688,621.3900146484375,621.7100219726562,13149491,0.0,0.0,0.0,SPY
2025-08-01 16:00:00-04:00,621.72,622.1802,621.5,622.1597,0,0.0,0.0,0.0,SPY
2025-08-01 16:15:00-04:00,622.17,623.7583,621.72,622.12,0,0.0,0.0,0.0,SPY
2025-08-01 16:30:00-04:00,622.12,622.13,621.72,621.935,0,0.0,0.0,0.0,SPY
2025-08-01 16:45:00-04:00,621.93,621.94,621.68,621.7,0,0.0,0.0,0.0,SPY
2025-08-01 17:00:00-04:00,621.71,621.8,621.52,621.57,0,0.0,0.0,0.0,SPY
2025-08-01 17:15:00-04:00,621.56,622.0,582.1002,621.935,0,0.0,0.0,0.0,SPY
2025-08-01 17:30:00-04:00,622.0,622.085,582.2624,622.045,0,0.0,0.0,0.0,SPY
2025-08-01 17:45:00-04:00,622.06,622.17,621.98,622.09,0,0.0,0.0,0.0,SPY
2025-08-01 18:00:00-04:00,622.1487,622.15,621.98,622.025,0,0.0,0.0,0.0,SPY
2025-08-01 18:15:00-04:00,622.07,622.17,621.9,621.99,0,0.0,0.0,0.0,SPY
2025-08-01 18:30:00-04:00,621.97,622.015,621.6,621.86,0,0.0,0.0,0.0,SPY
2025-08-01 18:45:00-04:00,621.75,621.86,621.6,621.6,0,0.0,0.0,0.0,SPY
2025-08-01 19:00:00-04:00,621.62,621.62,621.18,621.22,0,0.0,0.0,0.0,SPY
2025-08-01 19:15:00-04:00,621.22,621.3,621.1,621.24,0,0.0,0.0,0.0,SPY
2025-08-01 19:30:00-04:00,621.24,621.28,621.03,621.11,0,0.0,0.0,0.0,SPY
2025-08-01 19:45:00-04:00,621.0985,621.23,621.04,621.22,0,0.0,0.0,0.0,SPY
2025-08-04 04:00:00-04:00,624.1,625.4,624.1,625.4,0,0.0,0.0,0.0,SPY
2025-08-04 04:15:00-04:00,625.42,625.72,625.29,625.41,0,0.0,0.0,0.0,SPY
2025-08-04 04:30:00-04:00,625.45,625.75,625.3,625.74,0,0.0,0.0,0.0,SPY
2025-08-04 04:45:00-04:00,625.72,626.01,625.64,626.01,0,0.0,0.0,0.0,SPY
2025-08-04 05:00:00-04:00,625.96,626.25,625.94,626.23,0,0.0,0.0,0.0,SPY
2025-08-04 05:15:00-04:00,626.25,626.31,625.89,625.89,0,0.0,0.0,0.0,SPY
2025-08-04 05:30:00-04:00,625.97,626.35,625.97,626.22,0,0.0,0.0,0.0,SPY
2025-08-04 05:45:00-04:00,626.18,626.18,625.75,625.81,0,0.0,0.0,0.0,SPY
2025-08-04 06:00:00-04:00,625.77,626.07,625.73,625.93,0,0.0,0.0,0.0,SPY
2025-08-04 06:15:00-04:00,625.86,625.98,625.72,625.89,0,0.0,0.0,0.0,SPY
2025-08-04 06:30:00-04:00,625.95,626.03,625.6,625.76,0,0.0,0.0,0.0,SPY
2025-08-04 06:45:00-04:00,625.74,625.74,625.37,625.49,0,0.0,0.0,0.0,SPY
2025-08-04 07:00:00-04:00,625.48,625.53,624.8,624.98,0,0.0,0.0,0.0,SPY
