Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-07-09 18:15:00-04:00,556.3699,556.5488,556.325,556.335,0,0.0,0.0,0.0,QQQ
2025-07-09 18:30:00-04:00,556.3,556.52,556.3,556.39,0,0.0,0.0,0.0,QQQ
2025-07-09 18:45:00-04:00,556.37,556.44,556.285,556.41,0,0.0,0.0,0.0,QQQ
2025-07-09 19:00:00-04:00,556.3997,556.42,556.1,556.1,0,0.0,0.0,0.0,QQQ
2025-07-09 19:15:00-04:00,556.125,556.24,556.04,556.14,0,0.0,0.0,0.0,QQQ
2025-07-09 19:30:00-04:00,556.14,556.14,555.8,555.8412,0,0.0,0.0,0.0,QQQ
2025-07-09 19:45:00-04:00,555.92,555.94,555.77,555.86,0,0.0,0.0,0.0,QQQ
2025-07-10 04:00:00-04:00,555.56,555.75,555.46,555.61,0,0.0,0.0,0.0,QQQ
2025-07-10 04:15:00-04:00,555.59,556.08,555.59,555.9,0,0.0,0.0,0.0,QQQ
2025-07-10 04:30:00-04:00,555.92,556.14,555.9,556.12,0,0.0,0.0,0.0,QQQ
2025-07-10 04:45:00-04:00,556.06,556.18,555.93,556.18,0,0.0,0.0,0.0,QQQ
2025-07-10 05:00:00-04:00,556.2,556.25,556.06,556.14,0,0.0,0.0,0.0,QQQ
2025-07-10 05:15:00-04:00,556.11,556.11,555.5,555.58,0,0.0,0.0,0.0,QQQ
2025-07-10 05:30:00-04:00,555.61,555.61,555.4,555.45,0,0.0,0.0,0.0,QQQ
2025-07-10 05:45:00-04:00,555.48,555.9,555.48,555.71,0,0.0,0.0,0.0,QQQ
2025-07-10 06:00:00-04:00,555.67,556.0,555.67,555.92,0,0.0,0.0,0.0,QQQ
2025-07-10 06:15:00-04:00,555.85,555.92,555.8,555.83,0,0.0,0.0,0.0,QQQ
2025-07-10 06:30:00-04:00,555.92,556.18,555.92,556.1,0,0.0,0.0,0.0,QQQ
2025-07-10 06:45:00-04:00,556.13,556.34,556.06,556.12,0,0.0,0.0,0.0,QQQ
2025-07-10 07:00:00-04:00,556.1,556.47,556.01,556.37,0,0.0,0.0,0.0,QQQ
2025-07-10 07:15:00-04:00,556.39,556.54,556.3,556.4,0,0.0,0.0,0.0,QQQ
2025-07-10 07:30:00-04:00,556.38,556.83,556.38,556.83,0,0.0,0.0,0.0,QQQ
2025-07-10 07:45:00-04:00,556.82,556.93,556.7,556.8,0,0.0,0.0,0.0,QQQ
2025-07-10 08:00:00-04:00,555.5988,556.93,554.78,556.6607,0,0.0,0.0,0.0,QQQ
2025-07-10 08:15:00-04:00,556.65,556.72,554.84,556.51,0,0.0,0.0,0.0,QQQ
2025-07-10 08:30:00-04:00,556.6,556.74,556.03,556.16,0,0.0,0.0,0.0,QQQ
2025-07-10 08:45:00-04:00,556.155,556.35,555.98,556.3,0,0.0,0.0,0.0,QQQ
2025-07-10 09:00:00-04:00,556.315,556.6,556.13,556.25,0,0.0,0.0,0.0,QQQ
2025-07-10 09:15:00-04:00,556.27,557.01,556.27,556.9,0,0.0,0.0,0.0,QQQ
2025-07-10 09:30:00-04:00,556.8599853515625,557.2999877929688,555.7000122070312,555.8599853515625,3173329,0.0,0.0,0.0,QQQ
2025-07-10 09:45:00-04:00,555.8599853515625,555.9500122070312,553.6599731445312,554.1599731445312,2865346,0.0,0.0,0.0,QQQ
2025-07-10 10:00:00-04:00,554.1599731445312,554.1699829101562,552.75,553.6950073242188,2585425,0.0,0.0,0.0,QQQ
2025-07-10 10:15:00-04:00,553.7100219726562,554.3300170898438,552.9400024414062,553.5999755859375,1806908,0.0,0.0,0.0,QQQ
2025-07-10 10:30:00-04:00,553.6500244140625,554.5900268554688,553.5499877929688,554.4349975585938,1918085,0.0,0.0,0.0,QQQ
2025-07-10 10:45:00-04:00,554.4400024414062,554.7999877929688,554.0399780273438,554.24072265625,1309604,0.0,0.0,0.0,QQQ
2025-07-10 11:00:00-04:00,554.22998046875,554.5499877929688,553.6900024414062,554.0,1046301,0.0,0.0,0.0,QQQ
2025-07-10 11:15:00-04:00,554.0399780273438,555.1599731445312,553.9600219726562,555.059326171875,1017854,0.0,0.0,0.0,QQQ
2025-07-10 11:30:00-04:00,555.0599975585938,555.3900146484375,554.8049926757812,555.3900146484375,1359546,0.0,0.0,0.0,QQQ
2025-07-10 11:45:00-04:00,555.4000244140625,555.6950073242188,555.1900024414062,555.6849975585938,875324,0.0,0.0,0.0,QQQ
2025-07-10 12:00:00-04:00,555.6799926757812,555.6900024414062,554.239990234375,554.469970703125,1330476,0.0,0.0,0.0,QQQ
2025-07-10 12:15:00-04:00,554.3900146484375,555.3400268554688,554.280029296875,555.3052978515625,857394,0.0,0.0,0.0,QQQ
2025-07-10 12:30:00-04:00,555.2999877929688,555.4500122070312,554.7098999023438,555.3250122070312,1298043,0.0,0.0,0.0,QQQ
2025-07-10 12:45:00-04:00,555.3350219726562,555.3400268554688,554.8599853515625,554.9199829101562,630789,0.0,0.0,0.0,QQQ
2025-07-10 13:00:00-04:00,554.9199829101562,555.3699951171875,554.9000244140625,555.0549926757812,618407,0.0,0.0,0.0,QQQ
2025-07-10 13:15:00-04:00,555.0599975585938,555.5,554.959716796875,555.39501953125,785908,0.0,0.0,0.0,QQQ
2025-07-10 13:30:00-04:00,555.3853149414062,555.8800048828125,555.3853149414062,555.7224731445312,742714,0.0,0.0,0.0,QQQ
2025-07-10 13:45:00-04:00,555.7449951171875,556.0850219726562,555.530029296875,555.989990234375,719011,0.0,0.0,0.0,QQQ
2025-07-10 14:00:00-04:00,555.989990234375,556.1900024414062,555.7901000976562,555.9849853515625,617473,0.0,0.0,0.0,QQQ
2025-07-10 14:15:00-04:00,555.97998046875,556.2899780273438,555.8900146484375,555.905029296875,746748,0.0,0.0,0.0,QQQ
2025-07-10 14:30:00-04:00,555.9149780273438,556.0700073242188,555.7401123046875,555.7650146484375,678333,0.0,0.0,0.0,QQQ
2025-07-10 14:45:00-04:00,555.75,556.1300048828125,555.7100219726562,556.0006713867188,732205,0.0,0.0,0.0,QQQ
2025-07-10 15:00:00-04:00,555.989990234375,556.1599731445312,555.9000244140625,555.9349975585938,788962,0.0,0.0,0.0,QQQ
2025-07-10 15:15:00-04:00,555.9450073242188,556.0499877929688,555.72998046875,555.8099975585938,700603,0.0,0.0,0.0,QQQ
2025-07-10 15:30:00-04:00,555.7999877929688,556.1400146484375,555.6599731445312,555.9299926757812,962733,0.0,0.0,0.0,QQQ
2025-07-10 15:45:00-04:00,555.9299926757812,555.9597778320312,554.8900146484375,555.469970703125,2952896,0.0,0.0,0.0,QQQ
2025-07-10 16:00:00-04:00,555.47,555.505,555.05,555.21,0,0.0,0.0,0.0,QQQ
2025-07-10 16:15:00-04:00,555.2,555.45,555.19,555.32,0,0.0,0.0,0.0,QQQ
2025-07-10 16:30:00-04:00,555.31,555.7,555.3,555.56,0,0.0,0.0,0.0,QQQ
2025-07-10 16:45:00-04:00,555.54,566.518,529.1189,555.37,0,0.0,0.0,0.0,QQQ
2025-07-10 17:00:00-04:00,555.4,555.45,555.31,555.32,0,0.0,0.0,0.0,QQQ
2025-07-10 17:15:00-04:00,555.31,555.43,555.31,555.355,0,0.0,0.0,0.0,QQQ
2025-07-10 17:30:00-04:00,555.365,555.42,555.31,555.42,0,0.0,0.0,0.0,QQQ
2025-07-10 17:45:00-04:00,555.38,555.49,555.34,555.42,0,0.0,0.0,0.0,QQQ
2025-07-10 18:00:00-04:00,555.35,555.92,555.28,555.83,0,0.0,0.0,0.0,QQQ
2025-07-10 18:15:00-04:00,555.82,555.95,555.79,555.85,0,0.0,0.0,0.0,QQQ
2025-07-10 18:30:00-04:00,555.73,555.81,555.6299,555.75,0,0.0,0.0,0.0,QQQ
2025-07-10 18:45:00-04:00,555.76,556.03,555.74,556.01,0,0.0,0.0,0.0,QQQ
2025-07-10 19:00:00-04:00,555.995,556.1683,555.93,556.02,0,0.0,0.0,0.0,QQQ
2025-07-10 19:15:00-04:00,556.04,556.04,555.84,555.87,0,0.0,0.0,0.0,QQQ
2025-07-10 19:30:00-04:00,555.8601,556.1,555.82,555.875,0,0.0,0.0,0.0,QQQ
2025-07-10 19:45:00-04:00,555.865,556.23,555.865,556.13,0,0.0,0.0,0.0,QQQ
2025-07-11 04:00:00-04:00,553.06,553.31,552.47,552.61,0,0.0,0.0,0.0,QQQ
2025-07-11 04:15:00-04:00,552.61,552.88,552.24,552.71,0,0.0,0.0,0.0,QQQ
2025-07-11 04:30:00-04:00,552.69,552.74,552.4,552.64,0,0.0,0.0,0.0,QQQ
2025-07-11 04:45:00-04:00,552.53,553.12,552.5,553.03,0,0.0,0.0,0.0,QQQ
2025-07-11 05:00:00-04:00,553.0,553.2,552.9,553.1,0,0.0,0.0,0.0,QQQ
2025-07-11 05:15:00-04:00,553.13,553.2,552.55,552.59,0,0.0,0.0,0.0,QQQ
2025-07-11 05:30:00-04:00,552.55,553.1,552.44,552.82,0,0.0,0.0,0.0,QQQ
2025-07-11 05:45:00-04:00,552.73,552.87,551.99,552.1,0,0.0,0.0,0.0,QQQ
2025-07-11 06:00:00-04:00,552.07,552.78,551.86,552.71,0,0.0,0.0,0.0,QQQ
2025-07-11 06:15:00-04:00,552.68,552.68,552.34,552.38,0,0.0,0.0,0.0,QQQ
2025-07-11 06:30:00-04:00,552.46,552.54,552.1,552.27,0,0.0,0.0,0.0,QQQ
2025-07-11 06:45:00-04:00,552.4,552.51,552.0,552.29,0,0.0,0.0,0.0,QQQ
2025-07-11 07:00:00-04:00,552.33,552.81,552.29,552.79,0,0.0,0.0,0.0,QQQ
2025-07-11 07:15:00-04:00,552.89,553.04,552.72,553.04,0,0.0,0.0,0.0,QQQ
2025-07-11 07:30:00-04:00,553.08,553.25,552.91,552.95,0,0.0,0.0,0.0,QQQ
2025-07-11 07:45:00-04:00,552.95,553.5,552.88,553.18,0,0.0,0.0,0.0,QQQ
2025-07-11 08:00:00-04:00,553.0188,555.866,551.85,553.39,0,0.0,0.0,0.0,QQQ
2025-07-11 08:15:00-04:00,553.38,553.39,552.5,552.72,0,0.0,0.0,0.0,QQQ
2025-07-11 08:30:00-04:00,552.69,553.12,552.545,552.78,0,0.0,0.0,0.0,QQQ
2025-07-11 08:45:00-04:00,552.89,555.45,552.89,553.07,0,0.0,0.0,0.0,QQQ
2025-07-11 09:00:00-04:00,553.0499,553.3,552.73,553.035,0,0.0,0.0,0.0,QQQ
2025-07-11 09:15:00-04:00,552.98,553.4,552.67,553.33,0,0.0,0.0,0.0,QQQ
2025-07-11 09:30:00-04:00,553.3300170898438,554.3200073242188,552.239990234375,552.3699951171875,3939598,0.0,0.0,0.0,QQQ
2025-07-11 09:45:00-04:00,552.3800048828125,554.52001953125,552.0499877929688,554.4400024414062,2267080,0.0,0.0,0.0,QQQ
2025-07-11 10:00:00-04:00,554.4299926757812,554.8300170898438,553.9550170898438,554.7899780273438,1614462,0.0,0.0,0.0,QQQ
2025-07-11 10:15:00-04:00,554.780029296875,555.3900146484375,554.5750122070312,555.0900268554688,1428369,0.0,0.0,0.0,QQQ
2025-07-11 10:30:00-04:00,555.0800170898438,555.4500122070312,554.662109375,554.969970703125,1940889,0.0,0.0,0.0,QQQ
2025-07-11 10:45:00-04:00,554.9500122070312,555.010009765625,554.0999755859375,554.5399780273438,1298348,0.0,0.0,0.0,QQQ
2025-07-11 11:00:00-04:00,554.5499877929688,554.6649780273438,553.2650146484375,553.2650146484375,1311327,0.0,0.0,0.0,QQQ
2025-07-11 11:15:00-04:00,553.27001953125,554.47998046875,553.1099853515625,554.09619140625,1170634,0.0,0.0,0.0,QQQ
2025-07-11 11:30:00-04:00,554.0900268554688,555.510009765625,554.0499877929688,555.27001953125,1280133,0.0,0.0,0.0,QQQ
2025-07-11 11:45:00-04:00,555.27099609375,555.3787231445312,554.4299926757812,554.7100219726562,1259856,0.0,0.0,0.0,QQQ
2025-07-11 12:00:00-04:00,554.719970703125,555.1400756835938,554.2999877929688,554.6699829101562,1120509,0.0,0.0,0.0,QQQ
2025-07-11 12:15:00-04:00,554.6799926757812,555.1699829101562,554.52001953125,555.10009765625,883784,0.0,0.0,0.0,QQQ
2025-07-11 12:30:00-04:00,555.1099853515625,555.3200073242188,554.614990234375,554.64501953125,706399,0.0,0.0,0.0,QQQ
2025-07-11 12:45:00-04:00,554.6099853515625,555.47998046875,554.5700073242188,555.3499755859375,1074402,0.0,0.0,0.0,QQQ
2025-07-11 13:00:00-04:00,555.3599853515625,555.7899780273438,555.125,555.4949951171875,928545,0.0,0.0,0.0,QQQ
2025-07-11 13:15:00-04:00,555.5,555.6599731445312,555.1849975585938,555.4400024414062,697128,0.0,0.0,0.0,QQQ
2025-07-11 13:30:00-04:00,555.4400024414062,555.5399780273438,554.3699951171875,554.6799926757812,1082425,0.0,0.0,0.0,QQQ
2025-07-11 13:45:00-04:00,554.7000122070312,555.364990234375,554.614990234375,555.2606811523438,647274,0.0,0.0,0.0,QQQ
2025-07-11 14:00:00-04:00,555.219970703125,555.60498046875,555.1199951171875,555.4099731445312,786240,0.0,0.0,0.0,QQQ
2025-07-11 14:15:00-04:00,555.3699951171875,555.469970703125,555.1599731445312,555.2899780273438,1105329,0.0,0.0,0.0,QQQ
2025-07-11 14:30:00-04:00,555.27001953125,555.719970703125,555.2000122070312,555.5499877929688,832139,0.0,0.0,0.0,QQQ
2025-07-11 14:45:00-04:00,555.5499877929688,555.5999755859375,554.5499877929688,554.719970703125,1002322,0.0,0.0,0.0,QQQ
2025-07-11 15:00:00-04:00,554.7100219726562,554.7579956054688,553.47998046875,554.6649780273438,2181229,0.0,0.0,0.0,QQQ
2025-07-11 15:15:00-04:00,554.6799926757812,555.1900024414062,554.6298828125,554.7999877929688,1164482,0.0,0.0,0.0,QQQ
2025-07-11 15:30:00-04:00,554.760009765625,554.8551025390625,554.4199829101562,554.530029296875,989368,0.0,0.0,0.0,QQQ
2025-07-11 15:45:00-04:00,554.530029296875,554.7999877929688,554.1900024414062,554.2100219726562,3061139,0.0,0.0,0.0,QQQ
2025-07-11 16:00:00-04:00,554.2,554.25,553.8,553.85,0,0.0,0.0,0.0,QQQ
2025-07-11 16:15:00-04:00,553.87,554.2,553.61,553.765,0,0.0,0.0,0.0,QQQ
2025-07-11 16:30:00-04:00,553.74,554.2,553.7101,553.76,0,0.0,0.0,0.0,QQQ
2025-07-11 16:45:00-04:00,553.775,554.2,553.7,553.78,0,0.0,0.0,0.0,QQQ
2025-07-11 17:00:00-04:00,553.76,554.2,553.66,553.745,0,0.0,0.0,0.0,QQQ
2025-07-11 17:15:00-04:00,553.76,554.2,553.73,553.83,0,0.0,0.0,0.0,QQQ
2025-07-11 17:30:00-04:00,553.87,553.98,553.71,553.795,0,0.0,0.0,0.0,QQQ
2025-07-11 17:45:00-04:00,553.87,554.3151,553.7,553.8462,0,0.0,0.0,0.0,QQQ
2025-07-11 18:00:00-04:00,553.79,553.88,553.63,553.69,0,0.0,0.0,0.0,QQQ
2025-07-11 18:15:00-04:00,553.65,553.79,553.545,553.6,0,0.0,0.0,0.0,QQQ
2025-07-11 18:30:00-04:00,553.595,553.6962,553.5,553.625,0,0.0,0.0,0.0,QQQ
2025-07-11 18:45:00-04:00,553.625,553.7,553.535,553.6,0,0.0,0.0,0.0,QQQ
2025-07-11 19:00:00-04:00,553.7,553.79,553.51,553.52,0,0.0,0.0,0.0,QQQ
2025-07-11 19:15:00-04:00,553.64,553.75,553.52,553.52,0,0.0,0.0,0.0,QQQ
2025-07-11 19:30:00-04:00,553.56,553.6,553.365,553.4799,0,0.0,0.0,0.0,QQQ
2025-07-11 19:45:00-04:00,553.4798,553.67,553.4,553.455,0,0.0,0.0,0.0,QQQ
2025-07-14 04:00:00-04:00,552.51,552.55,552.2,552.49,0,0.0,0.0,0.0,QQQ
2025-07-14 04:15:00-04:00,552.45,552.5,552.14,552.21,0,0.0,0.0,0.0,QQQ
2025-07-14 04:30:00-04:00,552.21,552.37,552.16,552.28,0,0.0,0.0,0.0,QQQ
2025-07-14 04:45:00-04:00,552.36,552.93,552.34,552.66,0,0.0,0.0,0.0,QQQ
2025-07-14 05:00:00-04:00,552.66,552.7,552.5,552.7,0,0.0,0.0,0.0,QQQ
2025-07-14 05:15:00-04:00,552.7,552.89,552.5,552.83,0,0.0,0.0,0.0,QQQ
2025-07-14 05:30:00-04:00,552.81,552.99,552.7,552.98,0,0.0,0.0,0.0,QQQ
2025-07-14 05:45:00-04:00,553.0,553.02,552.83,552.95,0,0.0,0.0,0.0,QQQ
2025-07-14 06:00:00-04:00,552.94,552.99,552.52,552.71,0,0.0,0.0,0.0,QQQ
2025-07-14 06:15:00-04:00,552.75,552.8,552.54,552.61,0,0.0,0.0,0.0,QQQ
2025-07-14 06:30:00-04:00,552.58,552.63,552.3,552.61,0,0.0,0.0,0.0,QQQ
2025-07-14 06:45:00-04:00,552.59,552.66,552.4,552.45,0,0.0,0.0,0.0,QQQ
2025-07-14 07:00:00-04:00,552.58,552.8,552.29,552.78,0,0.0,0.0,0.0,QQQ
2025-07-14 07:15:00-04:00,552.6,552.6,552.16,552.34,0,0.0,0.0,0.0,QQQ
2025-07-14 07:30:00-04:00,552.33,552.94,552.25,552.91,0,0.0,0.0,0.0,QQQ
2025-07-14 07:45:00-04:00,552.9,553.0,552.65,552.72,0,0.0,0.0,0.0,QQQ
2025-07-14 08:00:00-04:00,552.52,554.615,550.9977,552.8,0,0.0,0.0,0.0,QQQ
2025-07-14 08:15:00-04:00,552.8,553.19,552.75,553.175,0,0.0,0.0,0.0,QQQ
2025-07-14 08:30:00-04:00,553.17,553.18,552.67,553.06,0,0.0,0.0,0.0,QQQ
2025-07-14 08:45:00-04:00,553.02,554.2,552.78,552.93,0,0.0,0.0,0.0,QQQ
2025-07-14 09:00:00-04:00,552.91,553.1,552.72,553.06,0,0.0,0.0,0.0,QQQ
2025-07-14 09:15:00-04:00,553.075,554.04,552.9,554.04,0,0.0,0.0,0.0,QQQ
2025-07-14 09:30:00-04:00,553.9509887695312,554.8699951171875,551.8800048828125,551.9299926757812,4514822,0.0,0.0,0.0,QQQ
2025-07-14 09:45:00-04:00,551.9099731445312,553.8599853515625,551.6300048828125,553.27001953125,2908329,0.0,0.0,0.0,QQQ
2025-07-14 10:00:00-04:00,553.2899780273438,554.1199951171875,553.1544799804688,554.0549926757812,1648678,0.0,0.0,0.0,QQQ
2025-07-14 10:15:00-04:00,554.0599975585938,555.0800170898438,553.7000122070312,553.9451293945312,2155677,0.0,0.0,0.0,QQQ
2025-07-14 10:30:00-04:00,553.9199829101562,554.39501953125,553.5399780273438,554.3701782226562,1159367,0.0,0.0,0.0,QQQ
2025-07-14 10:45:00-04:00,554.35498046875,555.1749877929688,554.2319946289062,555.1749877929688,1217391,0.0,0.0,0.0,QQQ
2025-07-14 11:00:00-04:00,555.2100219726562,555.919921875,555.1699829101562,555.5650024414062,1919604,0.0,0.0,0.0,QQQ
2025-07-14 11:15:00-04:00,555.5599975585938,555.8499755859375,555.25,555.6552124023438,947506,0.0,0.0,0.0,QQQ
2025-07-14 11:30:00-04:00,555.6599731445312,555.739990234375,555.2000122070312,555.50439453125,975017,0.0,0.0,0.0,QQQ
2025-07-14 11:45:00-04:00,555.5050048828125,555.5999755859375,555.239990234375,555.580078125,848599,0.0,0.0,0.0,QQQ
2025-07-14 12:00:00-04:00,555.5700073242188,556.0598754882812,555.3599853515625,555.965087890625,833333,0.0,0.0,0.0,QQQ
2025-07-14 12:15:00-04:00,555.9600219726562,556.0,555.5900268554688,555.7100219726562,530667,0.0,0.0,0.0,QQQ
2025-07-14 12:30:00-04:00,555.719970703125,556.02001953125,555.5,555.7750244140625,752733,0.0,0.0,0.0,QQQ
2025-07-14 12:45:00-04:00,555.760009765625,556.3150024414062,555.64501953125,556.1599731445312,1025250,0.0,0.0,0.0,QQQ
2025-07-14 13:00:00-04:00,556.1699829101562,556.628173828125,556.1580810546875,556.625,1087007,0.0,0.0,0.0,QQQ
2025-07-14 13:15:00-04:00,556.6400146484375,556.85009765625,556.52001953125,556.5499877929688,998581,0.0,0.0,0.0,QQQ
2025-07-14 13:30:00-04:00,556.5599975585938,556.9450073242188,556.4600219726562,556.5250244140625,959804,0.0,0.0,0.0,QQQ
2025-07-14 13:45:00-04:00,556.52001953125,556.719970703125,556.22998046875,556.4201049804688,870448,0.0,0.0,0.0,QQQ
2025-07-14 14:00:00-04:00,556.4199829101562,556.6049194335938,556.2249755859375,556.5050048828125,784327,0.0,0.0,0.0,QQQ
2025-07-14 14:15:00-04:00,556.5,556.5999755859375,556.27001953125,556.5549926757812,697686,0.0,0.0,0.0,QQQ
2025-07-14 14:30:00-04:00,556.5499877929688,556.6099853515625,556.39990234375,556.5850219726562,624355,0.0,0.0,0.0,QQQ
2025-07-14 14:45:00-04:00,556.5800170898438,556.7886962890625,556.5001831054688,556.5700073242188,723096,0.0,0.0,0.0,QQQ
2025-07-14 15:00:00-04:00,556.5800170898438,556.760009765625,556.280029296875,556.4400024414062,1027396,0.0,0.0,0.0,QQQ
2025-07-14 15:15:00-04:00,556.4400024414062,556.6400146484375,556.2100219726562,556.3599853515625,1061962,0.0,0.0,0.0,QQQ
2025-07-14 15:30:00-04:00,556.3499755859375,556.3499755859375,555.9199829101562,556.010009765625,951933,0.0,0.0,0.0,QQQ
2025-07-14 15:45:00-04:00,556.0,556.3800048828125,555.748779296875,556.1699829101562,2766105,0.0,0.0,0.0,QQQ
2025-07-14 16:00:00-04:00,556.18,556.3,555.9,556.04,0,0.0,0.0,0.0,QQQ
2025-07-14 16:15:00-04:00,556.06,556.21,555.925,555.935,0,0.0,0.0,0.0,QQQ
2025-07-14 16:30:00-04:00,555.95,556.13,555.91,556.09,0,0.0,0.0,0.0,QQQ
2025-07-14 16:45:00-04:00,556.08,556.29,556.04,556.19,0,0.0,0.0,0.0,QQQ
2025-07-14 17:00:00-04:00,556.245,574.4041,556.0,556.165,0,0.0,0.0,0.0,QQQ
2025-07-14 17:15:00-04:00,556.165,574.4041,556.0,556.195,0,0.0,0.0,0.0,QQQ
2025-07-14 17:30:00-04:00,556.1522,556.32,492.3,556.28,0,0.0,0.0,0.0,QQQ
2025-07-14 17:45:00-04:00,556.3,556.39,556.18,556.29,0,0.0,0.0,0.0,QQQ
2025-07-14 18:00:00-04:00,556.22,556.22,555.8,555.94,0,0.0,0.0,0.0,QQQ
2025-07-14 18:15:00-04:00,555.9291,555.9291,555.53,555.59,0,0.0,0.0,0.0,QQQ
2025-07-14 18:30:00-04:00,555.5899,555.599,555.415,555.511,0,0.0,0.0,0.0,QQQ
2025-07-14 18:45:00-04:00,555.5,555.665,555.4,555.425,0,0.0,0.0,0.0,QQQ
2025-07-14 19:00:00-04:00,555.46,555.4881,555.34,555.45,0,0.0,0.0,0.0,QQQ
2025-07-14 19:15:00-04:00,555.44,555.59,555.4,555.4701,0,0.0,0.0,0.0,QQQ
2025-07-14 19:30:00-04:00,555.52,555.6,555.47,555.5097,0,0.0,0.0,0.0,QQQ
2025-07-14 19:45:00-04:00,555.53,555.73,555.46,555.68,0,0.0,0.0,0.0,QQQ
2025-07-15 04:00:00-04:00,559.16,559.32,558.48,559.27,0,0.0,0.0,0.0,QQQ
2025-07-15 04:15:00-04:00,559.25,559.75,559.0,559.54,0,0.0,0.0,0.0,QQQ
2025-07-15 04:30:00-04:00,559.53,559.69,559.1,559.37,0,0.0,0.0,0.0,QQQ
2025-07-15 04:45:00-04:00,559.48,559.5,559.2,559.22,0,0.0,0.0,0.0,QQQ
2025-07-15 05:00:00-04:00,559.2,559.4,559.1,559.4,0,0.0,0.0,0.0,QQQ
2025-07-15 05:15:00-04:00,559.42,559.65,559.4,559.61,0,0.0,0.0,0.0,QQQ
2025-07-15 05:30:00-04:00,559.56,559.81,559.5,559.5,0,0.0,0.0,0.0,QQQ
2025-07-15 05:45:00-04:00,559.49,559.62,559.41,559.62,0,0.0,0.0,0.0,QQQ
2025-07-15 06:00:00-04:00,559.62,559.68,559.44,559.58,0,0.0,0.0,0.0,QQQ
2025-07-15 06:15:00-04:00,559.55,559.86,559.55,559.86,0,0.0,0.0,0.0,QQQ
2025-07-15 06:30:00-04:00,559.82,560.0,559.63,559.69,0,0.0,0.0,0.0,QQQ
2025-07-15 06:45:00-04:00,559.69,559.7,559.4,559.59,0,0.0,0.0,0.0,QQQ
2025-07-15 07:00:00-04:00,559.53,560.07,559.3,559.83,0,0.0,0.0,0.0,QQQ
2025-07-15 07:15:00-04:00,559.9,560.0,559.54,559.65,0,0.0,0.0,0.0,QQQ
2025-07-15 07:30:00-04:00,559.66,559.73,559.56,559.58,0,0.0,0.0,0.0,QQQ
2025-07-15 07:45:00-04:00,559.54,559.54,559.2,559.52,0,0.0,0.0,0.0,QQQ
2025-07-15 08:00:00-04:00,559.3188,560.0015,555.793,559.115,0,0.0,0.0,0.0,QQQ
2025-07-15 08:15:00-04:00,559.115,559.12,558.71,559.06,0,0.0,0.0,0.0,QQQ
2025-07-15 08:30:00-04:00,559.0,560.38,559.0,559.38,0,0.0,0.0,0.0,QQQ
2025-07-15 08:45:00-04:00,559.46,560.44,556.21,560.15,0,0.0,0.0,0.0,QQQ
2025-07-15 09:00:00-04:00,560.1701,560.385,553.995,560.27,0,0.0,0.0,0.0,QQQ
2025-07-15 09:15:00-04:00,560.275,560.7199,560.09,560.3,0,0.0,0.0,0.0,QQQ
2025-07-15 09:30:00-04:00,560.4299926757812,560.47998046875,558.4201049804688,559.4000244140625,5025686,0.0,0.0,0.0,QQQ
2025-07-15 09:45:00-04:00,559.4199829101562,559.8900146484375,558.655029296875,558.7811279296875,2014944,0.0,0.0,0.0,QQQ
2025-07-15 10:00:00-04:00,558.8099975585938,560.0499877929688,558.3900146484375,560.0250244140625,2494854,0.0,0.0,0.0,QQQ
2025-07-15 10:15:00-04:00,560.0,560.2103881835938,559.2999877929688,559.75,1691102,0.0,0.0,0.0,QQQ
2025-07-15 10:30:00-04:00,559.77001953125,559.9199829101562,558.6099853515625,558.85498046875,1741351,0.0,0.0,0.0,QQQ
2025-07-15 10:45:00-04:00,558.8350219726562,559.3699951171875,557.760009765625,557.844970703125,2067500,0.0,0.0,0.0,QQQ
2025-07-15 11:00:00-04:00,557.8599853515625,558.9949951171875,557.8599853515625,558.5399780273438,1356109,0.0,0.0,0.0,QQQ
2025-07-15 11:15:00-04:00,558.5150146484375,559.5850219726562,558.4099731445312,559.5050048828125,1372983,0.0,0.0,0.0,QQQ
2025-07-15 11:30:00-04:00,559.510009765625,559.5999755859375,558.8499755859375,559.3900146484375,1110766,0.0,0.0,0.0,QQQ
2025-07-15 11:45:00-04:00,559.3900146484375,559.780029296875,558.9600219726562,559.2587280273438,1160393,0.0,0.0,0.0,QQQ
2025-07-15 12:00:00-04:00,559.25,559.47998046875,558.6799926757812,558.9500122070312,1128315,0.0,0.0,0.0,QQQ
2025-07-15 12:15:00-04:00,558.9400024414062,559.239990234375,558.760009765625,558.9600219726562,904197,0.0,0.0,0.0,QQQ
2025-07-15 12:30:00-04:00,558.9650268554688,559.3099975585938,558.489990234375,558.7449951171875,1044058,0.0,0.0,0.0,QQQ
2025-07-15 12:45:00-04:00,558.739990234375,559.1099853515625,557.4600219726562,557.8400268554688,1298676,0.0,0.0,0.0,QQQ
2025-07-15 13:00:00-04:00,557.8350219726562,558.5499267578125,557.7899780273438,557.989990234375,1114205,0.0,0.0,0.0,QQQ
2025-07-15 13:15:00-04:00,557.97998046875,558.4000244140625,557.5399780273438,558.3200073242188,1063741,0.0,0.0,0.0,QQQ
2025-07-15 13:30:00-04:00,558.3200073242188,558.9949951171875,558.2849731445312,558.8300170898438,739405,0.0,0.0,0.0,QQQ
