Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-12 11:15:00-04:00,181.71499633789062,182.55999755859375,181.6999969482422,182.0146942138672,5098269,0.0,0.0,NVDA
2025-08-12 11:30:00-04:00,182.01010131835938,182.75,181.94000244140625,182.5449981689453,4079261,0.0,0.0,NVDA
2025-08-12 11:45:00-04:00,182.5500030517578,182.61000061035156,182.14999389648438,182.40499877929688,2807029,0.0,0.0,NVDA
2025-08-12 12:00:00-04:00,182.41859436035156,182.41859436035156,181.7602996826172,181.79769897460938,2762288,0.0,0.0,NVDA
2025-08-12 12:15:00-04:00,181.79010009765625,182.2949981689453,181.77999877929688,182.27499389648438,2663730,0.0,0.0,NVDA
2025-08-12 12:30:00-04:00,182.27000427246094,182.27499389648438,181.75,181.8000030517578,2365818,0.0,0.0,NVDA
2025-08-12 12:45:00-04:00,181.7949981689453,182.49000549316406,181.76499938964844,182.42840576171875,2436728,0.0,0.0,NVDA
2025-08-12 13:00:00-04:00,182.4250030517578,182.6999969482422,182.35000610351562,182.4799041748047,3688731,0.0,0.0,NVDA
2025-08-12 13:15:00-04:00,182.47000122070312,182.5800018310547,182.19000244140625,182.24000549316406,1890353,0.0,0.0,NVDA
2025-08-12 13:30:00-04:00,182.24000549316406,182.6300048828125,182.1750030517578,182.45010375976562,2177563,0.0,0.0,NVDA
2025-08-12 13:45:00-04:00,182.4600067138672,182.85499572753906,182.4499969482422,182.8249053955078,2375506,0.0,0.0,NVDA
2025-08-12 14:00:00-04:00,182.8350067138672,183.0800018310547,182.77000427246094,182.9954071044922,3336047,0.0,0.0,NVDA
2025-08-12 14:15:00-04:00,182.99000549316406,183.08999633789062,182.75999450683594,183.06500244140625,2612926,0.0,0.0,NVDA
2025-08-12 14:30:00-04:00,183.0800018310547,183.3300018310547,182.97000122070312,183.1750030517578,3383831,0.0,0.0,NVDA
2025-08-12 14:45:00-04:00,183.1750030517578,183.2100067138672,182.8800048828125,182.94500732421875,2209833,0.0,0.0,NVDA
2025-08-12 15:00:00-04:00,182.94500732421875,183.22999572753906,182.90499877929688,183.01499938964844,2093880,0.0,0.0,NVDA
2025-08-12 15:15:00-04:00,183.01499938964844,183.0399932861328,182.69000244140625,182.7845001220703,3538445,0.0,0.0,NVDA
2025-08-12 15:30:00-04:00,182.7899932861328,182.83999633789062,182.42999267578125,182.548095703125,3601683,0.0,0.0,NVDA
2025-08-12 15:45:00-04:00,182.5399932861328,184.47999572753906,182.25999450683594,183.10000610351562,9369834,0.0,0.0,NVDA
2025-08-12 16:00:00-04:00,183.15,183.22,182.08,182.9003,0,0.0,0.0,NVDA
2025-08-12 16:15:00-04:00,182.91,183.16,177.36,182.865,0,0.0,0.0,NVDA
2025-08-12 16:30:00-04:00,182.88,183.16,177.36,182.79,0,0.0,0.0,NVDA
2025-08-12 16:45:00-04:00,182.79,182.94,176.5654,182.9,0,0.0,0.0,NVDA
2025-08-12 17:00:00-04:00,182.9,182.97,174.229,182.83,0,0.0,0.0,NVDA
2025-08-12 17:15:00-04:00,182.81,182.95,175.5108,182.77,0,0.0,0.0,NVDA
2025-08-12 17:30:00-04:00,182.78,182.8998,100.97,182.84,0,0.0,0.0,NVDA
2025-08-12 17:45:00-04:00,182.85,182.87,182.78,182.83,0,0.0,0.0,NVDA
2025-08-12 18:00:00-04:00,182.84,182.85,182.78,182.83,0,0.0,0.0,NVDA
2025-08-12 18:15:00-04:00,182.84,182.85,182.77,182.78,0,0.0,0.0,NVDA
2025-08-12 18:30:00-04:00,182.78,182.82,182.78,182.7802,0,0.0,0.0,NVDA
2025-08-12 18:45:00-04:00,182.7801,182.8,182.77,182.78,0,0.0,0.0,NVDA
2025-08-12 19:00:00-04:00,182.78,182.88,182.77,182.81,0,0.0,0.0,NVDA
2025-08-12 19:15:00-04:00,182.82,182.85,182.8,182.82,0,0.0,0.0,NVDA
2025-08-12 19:30:00-04:00,182.82,182.85,182.81,182.8103,0,0.0,0.0,NVDA
2025-08-12 19:45:00-04:00,182.815,182.95,182.76,182.93,0,0.0,0.0,NVDA
2025-08-13 04:00:00-04:00,182.86,183.47,182.86,183.41,0,0.0,0.0,NVDA
2025-08-13 04:15:00-04:00,183.4,183.5,183.32,183.39,0,0.0,0.0,NVDA
2025-08-13 04:30:00-04:00,183.39,183.58,183.34,183.4,0,0.0,0.0,NVDA
2025-08-13 04:45:00-04:00,183.38,183.48,183.08,183.36,0,0.0,0.0,NVDA
2025-08-13 05:00:00-04:00,183.36,183.37,183.03,183.13,0,0.0,0.0,NVDA
2025-08-13 05:15:00-04:00,183.13,183.13,182.54,182.78,0,0.0,0.0,NVDA
2025-08-13 05:30:00-04:00,182.78,183.12,182.78,182.99,0,0.0,0.0,NVDA
2025-08-13 05:45:00-04:00,182.99,183.07,182.93,182.94,0,0.0,0.0,NVDA
2025-08-13 06:00:00-04:00,182.94,182.97,182.79,182.81,0,0.0,0.0,NVDA
2025-08-13 06:15:00-04:00,182.8,182.88,182.22,182.52,0,0.0,0.0,NVDA
2025-08-13 06:30:00-04:00,182.56,182.75,182.02,182.15,0,0.0,0.0,NVDA
2025-08-13 06:45:00-04:00,182.15,182.33,181.75,181.99,0,0.0,0.0,NVDA
2025-08-13 07:00:00-04:00,182.0,182.75,181.98,182.64,0,0.0,0.0,NVDA
2025-08-13 07:15:00-04:00,182.62,182.9,182.45,182.83,0,0.0,0.0,NVDA
2025-08-13 07:30:00-04:00,182.85,183.06,182.6,183.02,0,0.0,0.0,NVDA
2025-08-13 07:45:00-04:00,183.0,183.2,182.88,182.98,0,0.0,0.0,NVDA
2025-08-13 08:00:00-04:00,181.94,183.57,181.7648,182.955,0,0.0,0.0,NVDA
2025-08-13 08:15:00-04:00,182.969,183.19,182.96,183.09,0,0.0,0.0,NVDA
2025-08-13 08:30:00-04:00,183.0824,183.17,182.97,182.9976,0,0.0,0.0,NVDA
2025-08-13 08:45:00-04:00,183.0,183.12,182.87,182.895,0,0.0,0.0,NVDA
2025-08-13 09:00:00-04:00,182.9,182.98,182.59,182.675,0,0.0,0.0,NVDA
2025-08-13 09:15:00-04:00,182.67,182.89,182.48,182.6,0,0.0,0.0,NVDA
2025-08-13 09:30:00-04:00,182.35499572753906,183.968994140625,182.1750030517578,182.92999267578125,26481990,0.0,0.0,NVDA
2025-08-13 09:45:00-04:00,182.9199981689453,183.39999389648438,182.4199981689453,182.6199951171875,9621142,0.0,0.0,NVDA
2025-08-13 10:00:00-04:00,182.625,182.7100067138672,180.97999572753906,181.32000732421875,12616203,0.0,0.0,NVDA
2025-08-13 10:15:00-04:00,181.31829833984375,182.10000610351562,181.0,181.41099548339844,8463666,0.0,0.0,NVDA
2025-08-13 10:30:00-04:00,181.39500427246094,181.77999877929688,181.24000549316406,181.69500732421875,6086736,0.0,0.0,NVDA
2025-08-13 10:45:00-04:00,181.69000244140625,181.80929565429688,180.88499450683594,181.5399932861328,7493112,0.0,0.0,NVDA
2025-08-13 11:00:00-04:00,181.53500366210938,181.63999938964844,179.8800048828125,180.08470153808594,9811328,0.0,0.0,NVDA
2025-08-13 11:15:00-04:00,179.71499633789062,180.52000427246094,179.35000610351562,180.13180541992188,8514074,0.0,0.0,NVDA
2025-08-13 11:30:00-04:00,180.139892578125,181.08999633789062,179.94000244140625,180.95989990234375,5633224,0.0,0.0,NVDA
2025-08-13 11:45:00-04:00,180.9550018310547,180.9700927734375,180.27999877929688,180.43350219726562,4247875,0.0,0.0,NVDA
2025-08-13 12:00:00-04:00,180.43499755859375,180.75999450683594,180.10000610351562,180.11160278320312,3863002,0.0,0.0,NVDA
2025-08-13 12:15:00-04:00,180.10000610351562,180.33999633789062,179.5749969482422,180.0500030517578,4921233,0.0,0.0,NVDA
2025-08-13 12:30:00-04:00,180.0399932861328,180.1199951171875,179.7200927734375,179.85499572753906,3273646,0.0,0.0,NVDA
2025-08-13 12:45:00-04:00,179.82510375976562,179.85499572753906,179.39999389648438,179.80419921875,4172700,0.0,0.0,NVDA
2025-08-13 13:00:00-04:00,179.8000030517578,180.36000061035156,179.77499389648438,180.18499755859375,4102225,0.0,0.0,NVDA
2025-08-13 13:15:00-04:00,180.17999267578125,181.00999450683594,180.11000061035156,180.99000549316406,3992646,0.0,0.0,NVDA
2025-08-13 13:30:00-04:00,180.97999572753906,181.05990600585938,180.50999450683594,180.5449981689453,3572934,0.0,0.0,NVDA
2025-08-13 13:45:00-04:00,180.5449981689453,181.33999633789062,180.47000122070312,181.29440307617188,3239233,0.0,0.0,NVDA
2025-08-13 14:00:00-04:00,181.2949981689453,181.5800018310547,181.13999938964844,181.5449981689453,3694201,0.0,0.0,NVDA
2025-08-13 14:15:00-04:00,181.5500030517578,181.66000366210938,181.3000030517578,181.32989501953125,2681674,0.0,0.0,NVDA
2025-08-13 14:30:00-04:00,181.3249969482422,181.57000732421875,181.06100463867188,181.52499389648438,4381586,0.0,0.0,NVDA
2025-08-13 14:45:00-04:00,181.52499389648438,181.9199981689453,181.44000244140625,181.86050415039062,2813798,0.0,0.0,NVDA
2025-08-13 15:00:00-04:00,181.86000061035156,181.9149932861328,181.5500030517578,181.8498992919922,2808385,0.0,0.0,NVDA
2025-08-13 15:15:00-04:00,181.8444061279297,181.84500122070312,181.22999572753906,181.26499938964844,3396820,0.0,0.0,NVDA
2025-08-13 15:30:00-04:00,181.26499938964844,181.3000030517578,180.6300048828125,180.78500366210938,5267421,0.0,0.0,NVDA
2025-08-13 15:45:00-04:00,180.78500366210938,181.64999389648438,180.67999267578125,181.57000732421875,9362187,0.0,0.0,NVDA
2025-08-13 16:00:00-04:00,181.55,181.89,181.32,181.45,0,0.0,0.0,NVDA
2025-08-13 16:15:00-04:00,181.445,181.59,181.0,181.0415,0,0.0,0.0,NVDA
2025-08-13 16:30:00-04:00,181.09,182.0339,180.8,181.16,0,0.0,0.0,NVDA
2025-08-13 16:45:00-04:00,181.15,190.8448,174.4123,181.3591,0,0.0,0.0,NVDA
2025-08-13 17:00:00-04:00,181.2517,181.31,181.18,181.28,0,0.0,0.0,NVDA
2025-08-13 17:15:00-04:00,181.28,181.48,181.21,181.425,0,0.0,0.0,NVDA
2025-08-13 17:30:00-04:00,181.44,181.44,181.2497,181.33,0,0.0,0.0,NVDA
2025-08-13 17:45:00-04:00,181.29,181.33,181.25,181.33,0,0.0,0.0,NVDA
2025-08-13 18:00:00-04:00,181.33,181.35,181.0,181.22,0,0.0,0.0,NVDA
2025-08-13 18:15:00-04:00,181.225,181.3,181.18,181.25,0,0.0,0.0,NVDA
2025-08-13 18:30:00-04:00,181.26,181.27,135.24,181.15,0,0.0,0.0,NVDA
2025-08-13 18:45:00-04:00,181.15,181.3,181.13,181.27,0,0.0,0.0,NVDA
2025-08-13 19:00:00-04:00,181.29,181.36,181.18,181.19,0,0.0,0.0,NVDA
2025-08-13 19:15:00-04:00,181.2,181.24,181.15,181.215,0,0.0,0.0,NVDA
2025-08-13 19:30:00-04:00,181.215,181.28,181.2,181.25,0,0.0,0.0,NVDA
2025-08-13 19:45:00-04:00,181.26,181.35,181.12,181.28,0,0.0,0.0,NVDA
2025-08-14 04:00:00-04:00,181.35,181.74,181.35,181.67,0,0.0,0.0,NVDA
2025-08-14 04:15:00-04:00,181.69,181.69,181.57,181.65,0,0.0,0.0,NVDA
2025-08-14 04:30:00-04:00,181.63,181.72,181.23,181.23,0,0.0,0.0,NVDA
2025-08-14 04:45:00-04:00,181.23,181.39,181.23,181.33,0,0.0,0.0,NVDA
2025-08-14 05:00:00-04:00,181.3,181.42,181.27,181.39,0,0.0,0.0,NVDA
2025-08-14 05:15:00-04:00,181.39,181.51,181.39,181.46,0,0.0,0.0,NVDA
2025-08-14 05:30:00-04:00,181.46,181.48,181.34,181.39,0,0.0,0.0,NVDA
2025-08-14 05:45:00-04:00,181.39,181.45,181.36,181.41,0,0.0,0.0,NVDA
2025-08-14 06:00:00-04:00,181.44,181.47,181.28,181.29,0,0.0,0.0,NVDA
2025-08-14 06:15:00-04:00,181.32,181.35,181.26,181.3,0,0.0,0.0,NVDA
2025-08-14 06:30:00-04:00,181.31,181.36,181.28,181.33,0,0.0,0.0,NVDA
2025-08-14 06:45:00-04:00,181.34,181.5,181.33,181.47,0,0.0,0.0,NVDA
2025-08-14 07:00:00-04:00,181.46,181.53,181.3,181.5,0,0.0,0.0,NVDA
2025-08-14 07:15:00-04:00,181.49,181.92,181.48,181.88,0,0.0,0.0,NVDA
2025-08-14 07:30:00-04:00,181.89,182.04,181.85,181.99,0,0.0,0.0,NVDA
2025-08-14 07:45:00-04:00,181.98,182.07,181.89,181.97,0,0.0,0.0,NVDA
2025-08-14 08:00:00-04:00,181.42,182.07,180.9997,181.85,0,0.0,0.0,NVDA
2025-08-14 08:15:00-04:00,181.86,181.87,181.6864,181.76,0,0.0,0.0,NVDA
2025-08-14 08:30:00-04:00,181.77,181.77,180.12,180.88,0,0.0,0.0,NVDA
2025-08-14 08:45:00-04:00,180.89,180.89,180.05,180.195,0,0.0,0.0,NVDA
2025-08-14 09:00:00-04:00,180.21,180.34,179.78,180.1999,0,0.0,0.0,NVDA
2025-08-14 09:15:00-04:00,180.18,183.54,179.7,179.7476,0,0.0,0.0,NVDA
2025-08-14 09:30:00-04:00,179.7949981689453,182.02999877929688,179.4600067138672,182.01499938964844,19352265,0.0,0.0,NVDA
2025-08-14 09:45:00-04:00,182.0,182.3800048828125,181.05999755859375,181.95730590820312,9750776,0.0,0.0,NVDA
2025-08-14 10:00:00-04:00,181.9595947265625,182.32000732421875,181.72000122070312,181.91000366210938,5979571,0.0,0.0,NVDA
2025-08-14 10:15:00-04:00,181.9250030517578,182.66700744628906,181.80999755859375,182.5800018310547,6851042,0.0,0.0,NVDA
2025-08-14 10:30:00-04:00,182.57850646972656,182.9499969482422,182.36000061035156,182.60000610351562,5339634,0.0,0.0,NVDA
2025-08-14 10:45:00-04:00,182.58009338378906,182.97500610351562,182.05999755859375,182.25990295410156,5403520,0.0,0.0,NVDA
2025-08-14 11:00:00-04:00,182.24000549316406,182.42999267578125,181.8699951171875,181.97999572753906,3604530,0.0,0.0,NVDA
2025-08-14 11:15:00-04:00,181.9600067138672,182.2899932861328,181.00999450683594,181.3800048828125,5558342,0.0,0.0,NVDA
2025-08-14 11:30:00-04:00,181.3800048828125,181.65859985351562,181.10000610351562,181.60560607910156,4151557,0.0,0.0,NVDA
2025-08-14 11:45:00-04:00,181.60499572753906,182.19000244140625,181.57000732421875,181.94439697265625,3998019,0.0,0.0,NVDA
2025-08-14 12:00:00-04:00,181.9499969482422,181.9698944091797,181.10000610351562,181.1199951171875,3896820,0.0,0.0,NVDA
2025-08-14 12:15:00-04:00,181.1118927001953,181.466796875,180.9600067138672,181.14349365234375,3652388,0.0,0.0,NVDA
2025-08-14 12:30:00-04:00,181.2200927734375,181.59010314941406,181.125,181.58999633789062,2410205,0.0,0.0,NVDA
2025-08-14 12:45:00-04:00,181.5800018310547,182.0500030517578,181.50999450683594,182.0050048828125,3228432,0.0,0.0,NVDA
2025-08-14 13:00:00-04:00,182.00999450683594,182.1300048828125,181.75,182.05999755859375,2301063,0.0,0.0,NVDA
2025-08-14 13:15:00-04:00,182.05999755859375,182.1999969482422,181.8800048828125,182.1649932861328,2144793,0.0,0.0,NVDA
2025-08-14 13:30:00-04:00,182.1649932861328,182.1699981689453,181.58999633789062,181.7550048828125,2303154,0.0,0.0,NVDA
2025-08-14 13:45:00-04:00,181.75,182.10000610351562,181.69200134277344,182.01719665527344,2050887,0.0,0.0,NVDA
2025-08-14 14:00:00-04:00,182.00999450683594,182.05499267578125,181.57000732421875,181.60000610351562,1970988,0.0,0.0,NVDA
2025-08-14 14:15:00-04:00,181.60499572753906,181.83509826660156,181.4499969482422,181.52499389648438,2385093,0.0,0.0,NVDA
2025-08-14 14:30:00-04:00,181.52999877929688,181.9949951171875,181.4217071533203,181.9600067138672,2425444,0.0,0.0,NVDA
2025-08-14 14:45:00-04:00,181.9600067138672,182.02999877929688,181.83999633789062,181.9600067138672,2205737,0.0,0.0,NVDA
2025-08-14 15:00:00-04:00,181.96499633789062,182.01499938964844,181.69500732421875,181.87510681152344,2413255,0.0,0.0,NVDA
2025-08-14 15:15:00-04:00,181.8699951171875,182.05999755859375,181.75,181.9600067138672,2583654,0.0,0.0,NVDA
2025-08-14 15:30:00-04:00,181.9550018310547,182.10000610351562,181.7899932861328,181.9398956298828,6134023,0.0,0.0,NVDA
2025-08-14 15:45:00-04:00,181.94000244140625,182.24000549316406,181.91490173339844,182.0,6129588,0.0,0.0,NVDA
2025-08-14 16:00:00-04:00,181.96,182.03,181.52,181.5801,0,0.0,0.0,NVDA
2025-08-14 16:15:00-04:00,181.5801,182.02,181.52,181.725,0,0.0,0.0,NVDA
2025-08-14 16:30:00-04:00,181.73,193.3398,181.67,181.73,0,0.0,0.0,NVDA
2025-08-14 16:45:00-04:00,181.7003,182.02,181.61,181.685,0,0.0,0.0,NVDA
2025-08-14 17:00:00-04:00,181.73,193.3398,181.61,181.645,0,0.0,0.0,NVDA
2025-08-14 17:15:00-04:00,181.68,181.73,181.55,181.67,0,0.0,0.0,NVDA
2025-08-14 17:30:00-04:00,181.665,181.88,181.61,181.65,0,0.0,0.0,NVDA
2025-08-14 17:45:00-04:00,181.63,181.68,181.61,181.66,0,0.0,0.0,NVDA
2025-08-14 18:00:00-04:00,181.67,181.8,181.64,181.77,0,0.0,0.0,NVDA
2025-08-14 18:15:00-04:00,181.75,181.78,181.63,181.64,0,0.0,0.0,NVDA
2025-08-14 18:30:00-04:00,181.64,181.72,181.63,181.67,0,0.0,0.0,NVDA
2025-08-14 18:45:00-04:00,181.6796,181.78,181.66,181.78,0,0.0,0.0,NVDA
2025-08-14 19:00:00-04:00,181.7792,181.88,181.75,181.79,0,0.0,0.0,NVDA
2025-08-14 19:15:00-04:00,181.78,181.82,181.73,181.79,0,0.0,0.0,NVDA
2025-08-14 19:30:00-04:00,181.7999,181.85,181.75,181.835,0,0.0,0.0,NVDA
2025-08-14 19:45:00-04:00,181.84,181.88,181.72,181.84,0,0.0,0.0,NVDA
2025-08-15 04:00:00-04:00,182.0,182.26,181.98,182.13,0,0.0,0.0,NVDA
2025-08-15 04:15:00-04:00,182.12,182.2,181.87,181.88,0,0.0,0.0,NVDA
2025-08-15 04:30:00-04:00,181.9,181.93,181.71,181.79,0,0.0,0.0,NVDA
2025-08-15 04:45:00-04:00,181.79,181.8,181.51,181.67,0,0.0,0.0,NVDA
2025-08-15 05:00:00-04:00,181.67,181.8,181.61,181.8,0,0.0,0.0,NVDA
2025-08-15 05:15:00-04:00,181.76,181.81,181.72,181.78,0,0.0,0.0,NVDA
2025-08-15 05:30:00-04:00,181.77,181.77,181.57,181.65,0,0.0,0.0,NVDA
2025-08-15 05:45:00-04:00,181.65,181.69,181.55,181.55,0,0.0,0.0,NVDA
2025-08-15 06:00:00-04:00,181.54,181.66,181.45,181.59,0,0.0,0.0,NVDA
2025-08-15 06:15:00-04:00,181.59,181.62,181.5,181.6,0,0.0,0.0,NVDA
2025-08-15 06:30:00-04:00,181.62,181.8,181.61,181.67,0,0.0,0.0,NVDA
2025-08-15 06:45:00-04:00,181.7,181.82,181.61,181.65,0,0.0,0.0,NVDA
2025-08-15 07:00:00-04:00,181.67,181.87,181.6,181.84,0,0.0,0.0,NVDA
2025-08-15 07:15:00-04:00,181.85,181.99,181.79,181.91,0,0.0,0.0,NVDA
2025-08-15 07:30:00-04:00,181.9,181.93,181.83,181.9,0,0.0,0.0,NVDA
2025-08-15 07:45:00-04:00,181.9,182.08,181.88,182.0,0,0.0,0.0,NVDA
2025-08-15 08:00:00-04:00,182.1188,182.26,181.44,181.94,0,0.0,0.0,NVDA
2025-08-15 08:15:00-04:00,181.9436,182.18,181.68,181.85,0,0.0,0.0,NVDA
2025-08-15 08:30:00-04:00,181.85,182.17,181.85,182.0636,0,0.0,0.0,NVDA
2025-08-15 08:45:00-04:00,182.09,182.25,182.07,182.13,0,0.0,0.0,NVDA
2025-08-15 09:00:00-04:00,182.12,182.17,181.83,181.8893,0,0.0,0.0,NVDA
2025-08-15 09:15:00-04:00,181.8892,182.26,181.55,181.55,0,0.0,0.0,NVDA
2025-08-15 09:30:00-04:00,181.75999450683594,181.89999389648438,179.97000122070312,180.0850067138672,21823434,0.0,0.0,NVDA
2025-08-15 09:45:00-04:00,180.0850067138672,180.09500122070312,178.04469299316406,179.02259826660156,16203177,0.0,0.0,NVDA
2025-08-15 10:00:00-04:00,179.0,180.3000030517578,178.66000366210938,180.21499633789062,8807487,0.0,0.0,NVDA
2025-08-15 10:15:00-04:00,180.22000122070312,180.5800018310547,179.80999755859375,179.92010498046875,6912715,0.0,0.0,NVDA
2025-08-15 10:30:00-04:00,179.9250030517578,180.04989624023438,179.2550048828125,179.32000732421875,5781390,0.0,0.0,NVDA
2025-08-15 10:45:00-04:00,179.3300018310547,179.4600067138672,178.75,178.96499633789062,5956839,0.0,0.0,NVDA
2025-08-15 11:00:00-04:00,178.96499633789062,179.375,178.86000061035156,179.30999755859375,4247104,0.0,0.0,NVDA
2025-08-15 11:15:00-04:00,179.30499267578125,179.75990295410156,179.30499267578125,179.5050048828125,3980458,0.0,0.0,NVDA
2025-08-15 11:30:00-04:00,179.47000122070312,179.61000061035156,178.41000366210938,178.47999572753906,5113545,0.0,0.0,NVDA
2025-08-15 11:45:00-04:00,178.47500610351562,179.4499969482422,178.4600067138672,179.35009765625,4867611,0.0,0.0,NVDA
2025-08-15 12:00:00-04:00,179.35499572753906,179.55990600585938,179.14999389648438,179.54449462890625,2815024,0.0,0.0,NVDA
2025-08-15 12:15:00-04:00,179.5399932861328,179.5449981689453,178.83999633789062,178.92999267578125,3257171,0.0,0.0,NVDA
2025-08-15 12:30:00-04:00,178.9250030517578,179.35499572753906,178.8350067138672,179.25,3107845,0.0,0.0,NVDA
2025-08-15 12:45:00-04:00,179.25999450683594,179.66000366210938,179.08999633789062,179.55990600585938,2883486,0.0,0.0,NVDA
2025-08-15 13:00:00-04:00,179.55499267578125,179.8000030517578,179.47000122070312,179.5500030517578,2554471,0.0,0.0,NVDA
2025-08-15 13:15:00-04:00,179.5449981689453,179.75999450683594,179.2899932861328,179.70010375976562,2117043,0.0,0.0,NVDA
2025-08-15 13:30:00-04:00,179.6999969482422,179.97999572753906,179.69000244140625,179.94000244140625,2300905,0.0,0.0,NVDA
2025-08-15 13:45:00-04:00,179.93499755859375,180.3000030517578,179.77999877929688,180.18569946289062,3073785,0.0,0.0,NVDA
2025-08-15 14:00:00-04:00,180.17999267578125,180.30999755859375,180.05999755859375,180.2050018310547,2497315,0.0,0.0,NVDA
2025-08-15 14:15:00-04:00,180.2042999267578,180.2050018310547,179.83999633789062,180.17999267578125,2260377,0.0,0.0,NVDA
2025-08-15 14:30:00-04:00,180.18499755859375,180.25,179.88499450683594,179.9250030517578,1960414,0.0,0.0,NVDA
2025-08-15 14:45:00-04:00,179.9199981689453,179.99989318847656,179.66000366210938,179.85499572753906,2599237,0.0,0.0,NVDA
2025-08-15 15:00:00-04:00,179.84500122070312,179.9600067138672,179.48500061035156,179.93499755859375,2701679,0.0,0.0,NVDA
2025-08-15 15:15:00-04:00,179.93499755859375,180.1470947265625,179.8000030517578,179.97000122070312,4411630,0.0,0.0,NVDA
2025-08-15 15:30:00-04:00,179.97999572753906,180.16000366210938,179.92999267578125,180.10279846191406,2939328,0.0,0.0,NVDA
2025-08-15 15:45:00-04:00,180.10499572753906,180.5399932861328,179.97000122070312,180.44000244140625,11480856,0.0,0.0,NVDA
2025-08-15 16:00:00-04:00,180.44,180.48,179.7723,180.39,0,0.0,0.0,NVDA
2025-08-15 16:15:00-04:00,180.3999,180.45,180.23,180.295,0,0.0,0.0,NVDA
2025-08-15 16:30:00-04:00,180.295,180.45,180.23,180.25,0,0.0,0.0,NVDA
2025-08-15 16:45:00-04:00,180.26,180.265,171.7013,180.21,0,0.0,0.0,NVDA
2025-08-15 17:00:00-04:00,180.2001,180.31,171.7013,180.245,0,0.0,0.0,NVDA
2025-08-15 17:15:00-04:00,180.26,180.45,180.13,180.145,0,0.0,0.0,NVDA
2025-08-15 17:30:00-04:00,180.16,180.45,180.13,180.21,0,0.0,0.0,NVDA
2025-08-15 17:45:00-04:00,180.2007,180.45,180.18,180.1899,0,0.0,0.0,NVDA
2025-08-15 18:00:00-04:00,180.18,180.22,180.15,180.16,0,0.0,0.0,NVDA
2025-08-15 18:15:00-04:00,180.175,180.2,180.14,180.19,0,0.0,0.0,NVDA
2025-08-15 18:30:00-04:00,180.19,180.24,180.17,180.21,0,0.0,0.0,NVDA
2025-08-15 18:45:00-04:00,180.2,180.28,180.2,180.28,0,0.0,0.0,NVDA
2025-08-15 19:00:00-04:00,180.28,180.35,180.22,180.24,0,0.0,0.0,NVDA
2025-08-15 19:15:00-04:00,180.2301,180.3,180.23,180.28,0,0.0,0.0,NVDA
2025-08-15 19:30:00-04:00,180.25,180.28,180.12,180.13,0,0.0,0.0,NVDA
2025-08-15 19:45:00-04:00,180.2,180.2,179.71,179.75,0,0.0,0.0,NVDA
2025-08-18 04:00:00-04:00,180.1,180.1,179.53,179.64,0,0.0,0.0,NVDA
2025-08-18 04:15:00-04:00,179.62,179.64,179.2,179.42,0,0.0,0.0,NVDA
2025-08-18 04:30:00-04:00,179.39,179.74,179.3,179.69,0,0.0,0.0,NVDA
2025-08-18 04:45:00-04:00,179.7,179.76,179.51,179.54,0,0.0,0.0,NVDA
2025-08-18 05:00:00-04:00,179.55,179.58,179.36,179.45,0,0.0,0.0,NVDA
2025-08-18 05:15:00-04:00,179.44,179.45,179.08,179.26,0,0.0,0.0,NVDA
2025-08-18 05:30:00-04:00,179.26,179.51,179.26,179.45,0,0.0,0.0,NVDA
2025-08-18 05:45:00-04:00,179.41,179.6,179.35,179.54,0,0.0,0.0,NVDA
2025-08-18 06:00:00-04:00,179.53,180.15,179.49,179.7,0,0.0,0.0,NVDA
2025-08-18 06:15:00-04:00,179.77,179.79,179.62,179.62,0,0.0,0.0,NVDA
2025-08-18 06:30:00-04:00,179.65,179.96,179.65,179.92,0,0.0,0.0,NVDA
2025-08-18 06:45:00-04:00,179.93,180.13,179.9,180.0,0,0.0,0.0,NVDA
2025-08-18 07:00:00-04:00,180.03,180.09,179.85,179.88,0,0.0,0.0,NVDA
2025-08-18 07:15:00-04:00,179.88,179.88,179.7,179.85,0,0.0,0.0,NVDA
2025-08-18 07:30:00-04:00,179.87,179.93,179.65,179.67,0,0.0,0.0,NVDA
2025-08-18 07:45:00-04:00,179.69,179.95,179.69,179.92,0,0.0,0.0,NVDA
2025-08-18 08:00:00-04:00,180.07,180.8787,179.08,179.84,0,0.0,0.0,NVDA
2025-08-18 08:15:00-04:00,179.85,180.05,179.74,180.0352,0,0.0,0.0,NVDA
2025-08-18 08:30:00-04:00,180.02,180.04,179.78,179.99,0,0.0,0.0,NVDA
2025-08-18 08:45:00-04:00,179.98,180.19,179.96,180.17,0,0.0,0.0,NVDA
2025-08-18 09:00:00-04:00,180.165,180.44,180.1,180.2699,0,0.0,0.0,NVDA
2025-08-18 09:15:00-04:00,180.27,180.8,180.2,180.585,0,0.0,0.0,NVDA
2025-08-18 09:30:00-04:00,180.64999389648438,182.77999877929688,180.60450744628906,182.10000610351562,18635097,0.0,0.0,NVDA
2025-08-18 09:45:00-04:00,182.08999633789062,182.58999633789062,181.6300048828125,182.1732940673828,8099138,0.0,0.0,NVDA
2025-08-18 10:00:00-04:00,182.19000244140625,182.6199951171875,181.99000549316406,182.42999267578125,7355225,0.0,0.0,NVDA
2025-08-18 10:15:00-04:00,182.42579650878906,182.93499755859375,182.16000366210938,182.67999267578125,7169048,0.0,0.0,NVDA
