Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-14 05:30:00+01:00,0.9308199882507324,0.9309200048446655,0.9303500056266785,0.9308900237083435,0,0.0,0.0,EURCHF=X
2025-07-14 05:45:00+01:00,0.9308900237083435,0.9309999942779541,0.9303799867630005,0.9308300018310547,0,0.0,0.0,EURCHF=X
2025-07-14 06:00:00+01:00,0.930840015411377,0.930899977684021,0.9302600026130676,0.9307299852371216,0,0.0,0.0,EURCHF=X
2025-07-14 06:15:00+01:00,0.9307399988174438,0.930899977684021,0.9302600026130676,0.9307299852371216,0,0.0,0.0,EURCHF=X
2025-07-14 06:30:00+01:00,0.9307199716567993,0.9308599829673767,0.9302200078964233,0.9304999709129333,0,0.0,0.0,EURCHF=X
2025-07-14 06:45:00+01:00,0.9304900169372559,0.9305999875068665,0.92985999584198,0.9304400086402893,0,0.0,0.0,EURCHF=X
2025-07-14 07:00:00+01:00,0.9304199814796448,0.9306100010871887,0.9299299716949463,0.9304999709129333,0,0.0,0.0,EURCHF=X
2025-07-14 07:15:00+01:00,0.9304800033569336,0.9307000041007996,0.9299100041389465,0.930400013923645,0,0.0,0.0,EURCHF=X
2025-07-14 07:30:00+01:00,0.9303900003433228,0.9309399724006653,0.9299299716949463,0.9307600259780884,0,0.0,0.0,EURCHF=X
2025-07-14 07:45:00+01:00,0.9307500123977661,0.9308000206947327,0.9301199913024902,0.9306300282478333,0,0.0,0.0,EURCHF=X
2025-07-14 08:00:00+01:00,0.930649995803833,0.9309999942779541,0.9302200078964233,0.9308199882507324,0,0.0,0.0,EURCHF=X
2025-07-14 08:15:00+01:00,0.9308000206947327,0.9311500191688538,0.9303299784660339,0.931119978427887,0,0.0,0.0,EURCHF=X
2025-07-14 08:30:00+01:00,0.9311000108718872,0.9315000176429749,0.9306600093841553,0.9314200282096863,0,0.0,0.0,EURCHF=X
2025-07-14 08:45:00+01:00,0.9314200282096863,0.9320300221443176,0.9309599995613098,0.9320300221443176,0,0.0,0.0,EURCHF=X
2025-07-14 09:00:00+01:00,0.9320200085639954,0.9320999979972839,0.9311599731445312,0.9316099882125854,0,0.0,0.0,EURCHF=X
2025-07-14 09:15:00+01:00,0.9316200017929077,0.9316200017929077,0.9306899905204773,0.9313899874687195,0,0.0,0.0,EURCHF=X
2025-07-14 09:30:00+01:00,0.9314000010490417,0.9316999912261963,0.930869996547699,0.9315500259399414,0,0.0,0.0,EURCHF=X
2025-07-14 09:45:00+01:00,0.9315299987792969,0.9315999746322632,0.9305800199508667,0.9312000274658203,0,0.0,0.0,EURCHF=X
2025-07-14 10:00:00+01:00,0.9312000274658203,0.9314299821853638,0.9307399988174438,0.9312400221824646,0,0.0,0.0,EURCHF=X
2025-07-14 10:15:00+01:00,0.9312199950218201,0.9314000010490417,0.9305099844932556,0.9313200116157532,0,0.0,0.0,EURCHF=X
2025-07-14 10:30:00+01:00,0.9313399791717529,0.9316999912261963,0.9309200048446655,0.9315699934959412,0,0.0,0.0,EURCHF=X
2025-07-14 10:45:00+01:00,0.9315900206565857,0.9317299723625183,0.9310500025749207,0.9317100048065186,0,0.0,0.0,EURCHF=X
2025-07-14 11:00:00+01:00,0.9316999912261963,0.9318100214004517,0.9309599995613098,0.9314500093460083,0,0.0,0.0,EURCHF=X
2025-07-14 11:15:00+01:00,0.9314500093460083,0.9315999746322632,0.9308000206947327,0.9312499761581421,0,0.0,0.0,EURCHF=X
2025-07-14 11:30:00+01:00,0.9312599897384644,0.9313200116157532,0.9306399822235107,0.9311100244522095,0,0.0,0.0,EURCHF=X
2025-07-14 11:45:00+01:00,0.9311000108718872,0.9312000274658203,0.9305099844932556,0.9311500191688538,0,0.0,0.0,EURCHF=X
2025-07-14 12:00:00+01:00,0.9312000274658203,0.9313200116157532,0.930679976940155,0.9312300086021423,0,0.0,0.0,EURCHF=X
2025-07-14 12:15:00+01:00,0.9312199950218201,0.9315099716186523,0.9307000041007996,0.9311699867248535,0,0.0,0.0,EURCHF=X
2025-07-14 12:30:00+01:00,0.9311500191688538,0.9312300086021423,0.9305800199508667,0.9312199950218201,0,0.0,0.0,EURCHF=X
2025-07-14 12:45:00+01:00,0.931190013885498,0.9314000010490417,0.9300699830055237,0.9305099844932556,0,0.0,0.0,EURCHF=X
2025-07-14 13:00:00+01:00,0.9305099844932556,0.9307000041007996,0.9299100041389465,0.9302999973297119,0,0.0,0.0,EURCHF=X
2025-07-14 13:15:00+01:00,0.9303100109100342,0.9304999709129333,0.9295300245285034,0.9303900003433228,0,0.0,0.0,EURCHF=X
2025-07-14 13:30:00+01:00,0.9303699731826782,0.930400013923645,0.9296200275421143,0.9302600026130676,0,0.0,0.0,EURCHF=X
2025-07-14 13:45:00+01:00,0.9303100109100342,0.9304999709129333,0.9297500252723694,0.9302300214767456,0,0.0,0.0,EURCHF=X
2025-07-14 14:00:00+01:00,0.9302700161933899,0.9305999875068665,0.9296600222587585,0.9305300116539001,0,0.0,0.0,EURCHF=X
2025-07-14 14:15:00+01:00,0.9305700063705444,0.9307399988174438,0.9298400282859802,0.9302800297737122,0,0.0,0.0,EURCHF=X
2025-07-14 14:30:00+01:00,0.9302999973297119,0.930400013923645,0.9291700124740601,0.9297699928283691,0,0.0,0.0,EURCHF=X
2025-07-14 14:45:00+01:00,0.9297500252723694,0.9301400184631348,0.9293599724769592,0.9300400018692017,0,0.0,0.0,EURCHF=X
2025-07-14 15:00:00+01:00,0.9300600290298462,0.9307000041007996,0.9295600056648254,0.9306100010871887,0,0.0,0.0,EURCHF=X
2025-07-14 15:15:00+01:00,0.9306399822235107,0.9307600259780884,0.9300400018692017,0.9304800033569336,0,0.0,0.0,EURCHF=X
2025-07-14 15:30:00+01:00,0.9304999709129333,0.9310600161552429,0.9302700161933899,0.9306700229644775,0,0.0,0.0,EURCHF=X
2025-07-14 15:45:00+01:00,0.9306600093841553,0.9309499859809875,0.9302300214767456,0.9307600259780884,0,0.0,0.0,EURCHF=X
2025-07-14 16:00:00+01:00,0.9307500123977661,0.9312000274658203,0.9304800033569336,0.9310600161552429,0,0.0,0.0,EURCHF=X
2025-07-14 16:15:00+01:00,0.9310500025749207,0.9313200116157532,0.9306300282478333,0.9312300086021423,0,0.0,0.0,EURCHF=X
2025-07-14 16:30:00+01:00,0.9312300086021423,0.9315000176429749,0.9307699799537659,0.9313300251960754,0,0.0,0.0,EURCHF=X
2025-07-14 16:45:00+01:00,0.9313099980354309,0.9314000010490417,0.9303799867630005,0.9310100078582764,0,0.0,0.0,EURCHF=X
2025-07-14 17:00:00+01:00,0.9309999942779541,0.931119978427887,0.9301999807357788,0.930620014667511,0,0.0,0.0,EURCHF=X
2025-07-14 17:15:00+01:00,0.9305999875068665,0.9307600259780884,0.9300400018692017,0.9305999875068665,0,0.0,0.0,EURCHF=X
2025-07-14 17:30:00+01:00,0.9305800199508667,0.9306300282478333,0.9300500154495239,0.9306100010871887,0,0.0,0.0,EURCHF=X
2025-07-14 17:45:00+01:00,0.9305899739265442,0.9307000041007996,0.9300699830055237,0.9305099844932556,0,0.0,0.0,EURCHF=X
2025-07-14 18:00:00+01:00,0.9305099844932556,0.9307000041007996,0.9300000071525574,0.9304999709129333,0,0.0,0.0,EURCHF=X
2025-07-14 18:15:00+01:00,0.9305099844932556,0.9305300116539001,0.9299299716949463,0.9304699897766113,0,0.0,0.0,EURCHF=X
2025-07-14 18:30:00+01:00,0.9304800033569336,0.930620014667511,0.9300000071525574,0.9303399920463562,0,0.0,0.0,EURCHF=X
2025-07-14 18:45:00+01:00,0.9303900003433228,0.930899977684021,0.9299499988555908,0.9308500289916992,0,0.0,0.0,EURCHF=X
2025-07-14 19:00:00+01:00,0.930840015411377,0.9309999942779541,0.9303699731826782,0.930899977684021,0,0.0,0.0,EURCHF=X
2025-07-14 19:15:00+01:00,0.9308900237083435,0.9311100244522095,0.9304699897766113,0.9310100078582764,0,0.0,0.0,EURCHF=X
2025-07-14 19:30:00+01:00,0.9310200214385986,0.9312599897384644,0.9305499792098999,0.9312000274658203,0,0.0,0.0,EURCHF=X
2025-07-14 19:45:00+01:00,0.9312099814414978,0.9312300086021423,0.9305400252342224,0.9311299920082092,0,0.0,0.0,EURCHF=X
2025-07-14 20:00:00+01:00,0.931119978427887,0.9312000274658203,0.9306300282478333,0.9311500191688538,0,0.0,0.0,EURCHF=X
2025-07-14 20:15:00+01:00,0.9311599731445312,0.9312099814414978,0.930649995803833,0.9310899972915649,0,0.0,0.0,EURCHF=X
2025-07-14 20:30:00+01:00,0.9311000108718872,0.931119978427887,0.9304699897766113,0.9309599995613098,0,0.0,0.0,EURCHF=X
2025-07-14 20:45:00+01:00,0.9309700131416321,0.9311800003051758,0.9305499792098999,0.9311599731445312,0,0.0,0.0,EURCHF=X
2025-07-14 21:00:00+01:00,0.931190013885498,0.9312999844551086,0.9306399822235107,0.9311100244522095,0,0.0,0.0,EURCHF=X
2025-07-14 21:15:00+01:00,0.9310899972915649,0.9312000274658203,0.930620014667511,0.9310899972915649,0,0.0,0.0,EURCHF=X
2025-07-14 21:30:00+01:00,0.9310700297355652,0.9311299920082092,0.9305599927902222,0.9310399889945984,0,0.0,0.0,EURCHF=X
2025-07-14 21:45:00+01:00,0.9310299754142761,0.9311000108718872,0.9301599860191345,0.9303200244903564,0,0.0,0.0,EURCHF=X
2025-07-14 22:00:00+01:00,0.9302800297737122,0.9309300184249878,0.9302399754524231,0.930620014667511,0,0.0,0.0,EURCHF=X
2025-07-14 22:15:00+01:00,0.930620014667511,0.9308500289916992,0.9297900199890137,0.9299299716949463,0,0.0,0.0,EURCHF=X
2025-07-14 22:30:00+01:00,0.9304400086402893,0.9306899905204773,0.9296900033950806,0.9302600026130676,0,0.0,0.0,EURCHF=X
2025-07-14 22:45:00+01:00,0.930180013179779,0.9305400252342224,0.9298700094223022,0.9300900101661682,0,0.0,0.0,EURCHF=X
2025-07-14 23:00:00+01:00,0.9304199814796448,0.930899977684021,0.930079996585846,0.9307199716567993,0,0.0,0.0,EURCHF=X
2025-07-14 23:15:00+01:00,0.9307100176811218,0.9308000206947327,0.9302399754524231,0.930679976940155,0,0.0,0.0,EURCHF=X
2025-07-14 23:30:00+01:00,0.9306899905204773,0.9307299852371216,0.930180013179779,0.9306399822235107,0,0.0,0.0,EURCHF=X
2025-07-14 23:45:00+01:00,0.9307000041007996,0.9309200048446655,0.9302300214767456,0.9308599829673767,0,0.0,0.0,EURCHF=X
2025-07-15 00:00:00+01:00,0.9308099746704102,0.930899977684021,0.9301699995994568,0.9306700229644775,0,0.0,0.0,EURCHF=X
2025-07-15 00:15:00+01:00,0.9307000041007996,0.930899977684021,0.9302099943161011,0.9308099746704102,0,0.0,0.0,EURCHF=X
2025-07-15 00:30:00+01:00,0.9307299852371216,0.930899977684021,0.9303100109100342,0.9308500289916992,0,0.0,0.0,EURCHF=X
2025-07-15 00:45:00+01:00,0.9308599829673767,0.9310100078582764,0.9303900003433228,0.9309599995613098,0,0.0,0.0,EURCHF=X
2025-07-15 01:00:00+01:00,0.9309899806976318,0.9309999942779541,0.9302499890327454,0.9308199882507324,0,0.0,0.0,EURCHF=X
2025-07-15 01:15:00+01:00,0.9308000206947327,0.9308300018310547,0.9301900267601013,0.9307000041007996,0,0.0,0.0,EURCHF=X
2025-07-15 01:30:00+01:00,0.9307299852371216,0.9308000206947327,0.930109977722168,0.9305300116539001,0,0.0,0.0,EURCHF=X
2025-07-15 01:45:00+01:00,0.9305300116539001,0.9305999875068665,0.9299100041389465,0.9303699731826782,0,0.0,0.0,EURCHF=X
2025-07-15 02:00:00+01:00,0.9303699731826782,0.9304100275039673,0.929830014705658,0.9303299784660339,0,0.0,0.0,EURCHF=X
2025-07-15 02:15:00+01:00,0.930400013923645,0.9305999875068665,0.9298800230026245,0.9305400252342224,0,0.0,0.0,EURCHF=X
2025-07-15 02:30:00+01:00,0.9305300116539001,0.9307799935340881,0.9300400018692017,0.9307799935340881,0,0.0,0.0,EURCHF=X
2025-07-15 02:45:00+01:00,0.9307900071144104,0.9311400055885315,0.9303200244903564,0.9309300184249878,0,0.0,0.0,EURCHF=X
2025-07-15 03:00:00+01:00,0.9309300184249878,0.9309999942779541,0.9301400184631348,0.930620014667511,0,0.0,0.0,EURCHF=X
2025-07-15 03:15:00+01:00,0.930620014667511,0.9307000041007996,0.9299499988555908,0.9305700063705444,0,0.0,0.0,EURCHF=X
2025-07-15 03:30:00+01:00,0.9305599927902222,0.9307000041007996,0.9300000071525574,0.930429995059967,0,0.0,0.0,EURCHF=X
2025-07-15 03:45:00+01:00,0.9304400086402893,0.9305099844932556,0.9299399852752686,0.9304500222206116,0,0.0,0.0,EURCHF=X
2025-07-15 04:00:00+01:00,0.9304400086402893,0.9304999709129333,0.9297199845314026,0.9302099943161011,0,0.0,0.0,EURCHF=X
2025-07-15 04:15:00+01:00,0.9302099943161011,0.930400013923645,0.9297500252723694,0.9303200244903564,0,0.0,0.0,EURCHF=X
2025-07-15 04:30:00+01:00,0.9303500056266785,0.930400013923645,0.9298499822616577,0.9303200244903564,0,0.0,0.0,EURCHF=X
2025-07-15 04:45:00+01:00,0.9303299784660339,0.9305099844932556,0.9298800230026245,0.9304900169372559,0,0.0,0.0,EURCHF=X
2025-07-15 05:00:00+01:00,0.9304699897766113,0.9305099844932556,0.9299399852752686,0.9303699731826782,0,0.0,0.0,EURCHF=X
2025-07-15 05:15:00+01:00,0.9303500056266785,0.9304999709129333,0.9299299716949463,0.9303399920463562,0,0.0,0.0,EURCHF=X
2025-07-15 05:30:00+01:00,0.9303200244903564,0.9304999709129333,0.9299399852752686,0.9304599761962891,0,0.0,0.0,EURCHF=X
2025-07-15 05:45:00+01:00,0.9304599761962891,0.9305099844932556,0.9299399852752686,0.9304800033569336,0,0.0,0.0,EURCHF=X
2025-07-15 06:00:00+01:00,0.9304900169372559,0.9305999875068665,0.9299799799919128,0.9305400252342224,0,0.0,0.0,EURCHF=X
2025-07-15 06:15:00+01:00,0.9305300116539001,0.9307000041007996,0.930109977722168,0.9306100010871887,0,0.0,0.0,EURCHF=X
2025-07-15 06:30:00+01:00,0.9306100010871887,0.9307199716567993,0.9301699995994568,0.9307100176811218,0,0.0,0.0,EURCHF=X
2025-07-15 06:45:00+01:00,0.9307100176811218,0.9308000206947327,0.9302099943161011,0.9307399988174438,0,0.0,0.0,EURCHF=X
2025-07-15 07:00:00+01:00,0.9307900071144104,0.9309999942779541,0.9303299784660339,0.930869996547699,0,0.0,0.0,EURCHF=X
2025-07-15 07:15:00+01:00,0.930869996547699,0.930869996547699,0.9301199913024902,0.9305800199508667,0,0.0,0.0,EURCHF=X
2025-07-15 07:30:00+01:00,0.9305800199508667,0.9307000041007996,0.9299200177192688,0.9303200244903564,0,0.0,0.0,EURCHF=X
2025-07-15 07:45:00+01:00,0.9302999973297119,0.930400013923645,0.9293299913406372,0.9298499822616577,0,0.0,0.0,EURCHF=X
2025-07-15 08:00:00+01:00,0.9298400282859802,0.9300400018692017,0.9291999936103821,0.9297999739646912,0,0.0,0.0,EURCHF=X
2025-07-15 08:15:00+01:00,0.9298400282859802,0.9298999905586243,0.929069995880127,0.9296200275421143,0,0.0,0.0,EURCHF=X
2025-07-15 08:30:00+01:00,0.9296299815177917,0.9301199913024902,0.9293500185012817,0.929889976978302,0,0.0,0.0,EURCHF=X
2025-07-15 08:45:00+01:00,0.9299200177192688,0.9303100109100342,0.9294400215148926,0.9302899837493896,0,0.0,0.0,EURCHF=X
2025-07-15 09:00:00+01:00,0.9302899837493896,0.930400013923645,0.9295300245285034,0.9300000071525574,0,0.0,0.0,EURCHF=X
2025-07-15 09:15:00+01:00,0.9300000071525574,0.9301999807357788,0.9294800162315369,0.9299299716949463,0,0.0,0.0,EURCHF=X
2025-07-15 09:30:00+01:00,0.9299499988555908,0.9301900267601013,0.9292399883270264,0.9299700260162354,0,0.0,0.0,EURCHF=X
2025-07-15 09:45:00+01:00,0.9299600124359131,0.9301300048828125,0.9294000267982483,0.9300199747085571,0,0.0,0.0,EURCHF=X
2025-07-15 10:00:00+01:00,0.9300100207328796,0.930400013923645,0.9294300079345703,0.9302899837493896,0,0.0,0.0,EURCHF=X
2025-07-15 10:15:00+01:00,0.9303100109100342,0.9303100109100342,0.9294400215148926,0.9300500154495239,0,0.0,0.0,EURCHF=X
2025-07-15 10:30:00+01:00,0.9300600290298462,0.930400013923645,0.9295200109481812,0.9298999905586243,0,0.0,0.0,EURCHF=X
2025-07-15 10:45:00+01:00,0.9299200177192688,0.9302399754524231,0.9294899702072144,0.9300299882888794,0,0.0,0.0,EURCHF=X
2025-07-15 11:00:00+01:00,0.9300299882888794,0.9301400184631348,0.9292899966239929,0.930079996585846,0,0.0,0.0,EURCHF=X
2025-07-15 11:15:00+01:00,0.930109977722168,0.9301199913024902,0.9294400215148926,0.9299299716949463,0,0.0,0.0,EURCHF=X
2025-07-15 11:30:00+01:00,0.9298999905586243,0.9301499724388123,0.9293299913406372,0.9301199913024902,0,0.0,0.0,EURCHF=X
2025-07-15 11:45:00+01:00,0.9301499724388123,0.9301999807357788,0.9294300079345703,0.9300100207328796,0,0.0,0.0,EURCHF=X
2025-07-15 12:00:00+01:00,0.9299899935722351,0.9301599860191345,0.9293500185012817,0.9301000237464905,0,0.0,0.0,EURCHF=X
2025-07-15 12:15:00+01:00,0.9300500154495239,0.9302999973297119,0.9295099973678589,0.9300000071525574,0,0.0,0.0,EURCHF=X
2025-07-15 12:30:00+01:00,0.9300100207328796,0.9301000237464905,0.9294499754905701,0.929889976978302,0,0.0,0.0,EURCHF=X
2025-07-15 12:45:00+01:00,0.9298999905586243,0.9300299882888794,0.9291899800300598,0.929669976234436,0,0.0,0.0,EURCHF=X
2025-07-15 13:00:00+01:00,0.9296799898147583,0.9300000071525574,0.9292100071907043,0.9299700260162354,0,0.0,0.0,EURCHF=X
2025-07-15 13:15:00+01:00,0.9299499988555908,0.9301000237464905,0.9293000102043152,0.9297299981117249,0,0.0,0.0,EURCHF=X
2025-07-15 13:30:00+01:00,0.9294800162315369,0.9303600192070007,0.9293599724769592,0.9300400018692017,0,0.0,0.0,EURCHF=X
2025-07-15 13:45:00+01:00,0.9300600290298462,0.9302200078964233,0.9294099807739258,0.9298800230026245,0,0.0,0.0,EURCHF=X
2025-07-15 14:00:00+01:00,0.9298700094223022,0.9301999807357788,0.929419994354248,0.9299799799919128,0,0.0,0.0,EURCHF=X
2025-07-15 14:15:00+01:00,0.9299799799919128,0.9300500154495239,0.9293400049209595,0.9298499822616577,0,0.0,0.0,EURCHF=X
2025-07-15 14:30:00+01:00,0.9298400282859802,0.9300699830055237,0.9290800094604492,0.9300199747085571,0,0.0,0.0,EURCHF=X
2025-07-15 14:45:00+01:00,0.9300199747085571,0.9306100010871887,0.9294999837875366,0.9304699897766113,0,0.0,0.0,EURCHF=X
2025-07-15 15:00:00+01:00,0.9304800033569336,0.9308000206947327,0.9296000003814697,0.930180013179779,0,0.0,0.0,EURCHF=X
2025-07-15 15:15:00+01:00,0.9301900267601013,0.9310600161552429,0.9297500252723694,0.9309499859809875,0,0.0,0.0,EURCHF=X
2025-07-15 15:30:00+01:00,0.9309700131416321,0.9311299920082092,0.9298400282859802,0.9301999807357788,0,0.0,0.0,EURCHF=X
2025-07-15 15:45:00+01:00,0.9301900267601013,0.9304800033569336,0.929610013961792,0.9301400184631348,0,0.0,0.0,EURCHF=X
2025-07-15 16:00:00+01:00,0.9301400184631348,0.9306600093841553,0.9295499920845032,0.9305700063705444,0,0.0,0.0,EURCHF=X
2025-07-15 16:15:00+01:00,0.9305800199508667,0.9307299852371216,0.9299700260162354,0.9303200244903564,0,0.0,0.0,EURCHF=X
2025-07-15 16:30:00+01:00,0.9303500056266785,0.9306700229644775,0.9294000267982483,0.9299399852752686,0,0.0,0.0,EURCHF=X
2025-07-15 16:45:00+01:00,0.9299399852752686,0.9302300214767456,0.9294000267982483,0.9298999905586243,0,0.0,0.0,EURCHF=X
2025-07-15 17:00:00+01:00,0.929889976978302,0.930400013923645,0.9295200109481812,0.9302300214767456,0,0.0,0.0,EURCHF=X
2025-07-15 17:15:00+01:00,0.9302499890327454,0.9305999875068665,0.9296600222587585,0.9304900169372559,0,0.0,0.0,EURCHF=X
2025-07-15 17:30:00+01:00,0.9304900169372559,0.930649995803833,0.9295200109481812,0.9298999905586243,0,0.0,0.0,EURCHF=X
2025-07-15 17:45:00+01:00,0.929889976978302,0.9301000237464905,0.9293799996376038,0.9298400282859802,0,0.0,0.0,EURCHF=X
2025-07-15 18:00:00+01:00,0.9298400282859802,0.9301999807357788,0.9293500185012817,0.9300600290298462,0,0.0,0.0,EURCHF=X
2025-07-15 18:15:00+01:00,0.9300400018692017,0.930400013923645,0.9296200275421143,0.9302099943161011,0,0.0,0.0,EURCHF=X
2025-07-15 18:30:00+01:00,0.9302099943161011,0.9303200244903564,0.9296900033950806,0.930079996585846,0,0.0,0.0,EURCHF=X
2025-07-15 18:45:00+01:00,0.930079996585846,0.9304100275039673,0.9297299981117249,0.9303600192070007,0,0.0,0.0,EURCHF=X
2025-07-15 19:00:00+01:00,0.9303699731826782,0.9304400086402893,0.9297800064086914,0.9303200244903564,0,0.0,0.0,EURCHF=X
2025-07-15 19:15:00+01:00,0.9303399920463562,0.9303500056266785,0.9296500086784363,0.9301599860191345,0,0.0,0.0,EURCHF=X
2025-07-15 19:30:00+01:00,0.9301699995994568,0.9304599761962891,0.9297699928283691,0.9303600192070007,0,0.0,0.0,EURCHF=X
2025-07-15 19:45:00+01:00,0.9303600192070007,0.9305400252342224,0.9297199845314026,0.9302800297737122,0,0.0,0.0,EURCHF=X
2025-07-15 20:00:00+01:00,0.9302800297737122,0.9304500222206116,0.9297599792480469,0.9301999807357788,0,0.0,0.0,EURCHF=X
2025-07-15 20:15:00+01:00,0.9301900267601013,0.9302399754524231,0.9296900033950806,0.9301499724388123,0,0.0,0.0,EURCHF=X
2025-07-15 20:30:00+01:00,0.9301599860191345,0.9302600026130676,0.9296799898147583,0.930109977722168,0,0.0,0.0,EURCHF=X
2025-07-15 20:45:00+01:00,0.9300900101661682,0.9303600192070007,0.929610013961792,0.9303100109100342,0,0.0,0.0,EURCHF=X
2025-07-15 21:00:00+01:00,0.9302899837493896,0.930400013923645,0.9298700094223022,0.9303699731826782,0,0.0,0.0,EURCHF=X
2025-07-15 21:15:00+01:00,0.9303799867630005,0.9304999709129333,0.9299200177192688,0.9303500056266785,0,0.0,0.0,EURCHF=X
2025-07-15 21:30:00+01:00,0.9303600192070007,0.930400013923645,0.9297900199890137,0.9302200078964233,0,0.0,0.0,EURCHF=X
2025-07-15 21:45:00+01:00,0.9302099943161011,0.9302300214767456,0.9294800162315369,0.9294800162315369,0,0.0,0.0,EURCHF=X
2025-07-15 22:00:00+01:00,0.9296299815177917,0.9297900199890137,0.9288399815559387,0.9294899702072144,0,0.0,0.0,EURCHF=X
2025-07-15 22:15:00+01:00,0.9294800162315369,0.9297800064086914,0.9290000200271606,0.9295700192451477,0,0.0,0.0,EURCHF=X
2025-07-15 22:30:00+01:00,0.9295099973678589,0.9299499988555908,0.9291499853134155,0.9299399852752686,0,0.0,0.0,EURCHF=X
2025-07-15 22:45:00+01:00,0.9299499988555908,0.9299600124359131,0.9292399883270264,0.9296799898147583,0,0.0,0.0,EURCHF=X
2025-07-15 23:00:00+01:00,0.9296799898147583,0.9301000237464905,0.9294000267982483,0.9299700260162354,0,0.0,0.0,EURCHF=X
2025-07-15 23:15:00+01:00,0.9299799799919128,0.9301000237464905,0.9295200109481812,0.9300699830055237,0,0.0,0.0,EURCHF=X
2025-07-15 23:30:00+01:00,0.9300400018692017,0.9302499890327454,0.9295600056648254,0.930180013179779,0,0.0,0.0,EURCHF=X
2025-07-15 23:45:00+01:00,0.9301699995994568,0.9303399920463562,0.9296799898147583,0.9302399754524231,0,0.0,0.0,EURCHF=X
2025-07-16 00:00:00+01:00,0.9302499890327454,0.9304100275039673,0.9298200011253357,0.9302700161933899,0,0.0,0.0,EURCHF=X
2025-07-16 00:15:00+01:00,0.9302800297737122,0.9305599927902222,0.9298400282859802,0.9303600192070007,0,0.0,0.0,EURCHF=X
2025-07-16 00:30:00+01:00,0.930400013923645,0.930400013923645,0.9298099875450134,0.9302499890327454,0,0.0,0.0,EURCHF=X
2025-07-16 00:45:00+01:00,0.9302600026130676,0.9303299784660339,0.9297699928283691,0.9302499890327454,0,0.0,0.0,EURCHF=X
2025-07-16 01:00:00+01:00,0.9302700161933899,0.9304100275039673,0.9298099875450134,0.9302600026130676,0,0.0,0.0,EURCHF=X
2025-07-16 01:15:00+01:00,0.9302399754524231,0.930400013923645,0.9297299981117249,0.9303600192070007,0,0.0,0.0,EURCHF=X
2025-07-16 01:30:00+01:00,0.9303500056266785,0.9307000041007996,0.9299700260162354,0.9305899739265442,0,0.0,0.0,EURCHF=X
2025-07-16 01:45:00+01:00,0.9305999875068665,0.930620014667511,0.9300600290298462,0.9305099844932556,0,0.0,0.0,EURCHF=X
2025-07-16 02:00:00+01:00,0.9305300116539001,0.9306399822235107,0.9300100207328796,0.930620014667511,0,0.0,0.0,EURCHF=X
2025-07-16 02:15:00+01:00,0.9306300282478333,0.9308000206947327,0.9301599860191345,0.9307399988174438,0,0.0,0.0,EURCHF=X
2025-07-16 02:30:00+01:00,0.9307199716567993,0.9308000206947327,0.9302499890327454,0.9307699799537659,0,0.0,0.0,EURCHF=X
2025-07-16 02:45:00+01:00,0.9307699799537659,0.9309300184249878,0.9302800297737122,0.9307500123977661,0,0.0,0.0,EURCHF=X
2025-07-16 03:00:00+01:00,0.9307500123977661,0.9308000206947327,0.9301699995994568,0.930649995803833,0,0.0,0.0,EURCHF=X
2025-07-16 03:15:00+01:00,0.9307100176811218,0.930869996547699,0.9302600026130676,0.9307199716567993,0,0.0,0.0,EURCHF=X
2025-07-16 03:30:00+01:00,0.9307500123977661,0.9308000206947327,0.9301699995994568,0.9306300282478333,0,0.0,0.0,EURCHF=X
2025-07-16 03:45:00+01:00,0.930679976940155,0.930899977684021,0.9302300214767456,0.9308599829673767,0,0.0,0.0,EURCHF=X
2025-07-16 04:00:00+01:00,0.9308199882507324,0.9309999942779541,0.9304199814796448,0.9309300184249878,0,0.0,0.0,EURCHF=X
2025-07-16 04:15:00+01:00,0.930869996547699,0.9310299754142761,0.930429995059967,0.9309499859809875,0,0.0,0.0,EURCHF=X
2025-07-16 04:30:00+01:00,0.9309700131416321,0.9311000108718872,0.9304900169372559,0.9310100078582764,0,0.0,0.0,EURCHF=X
2025-07-16 04:45:00+01:00,0.9310200214385986,0.9312000274658203,0.9305499792098999,0.9310700297355652,0,0.0,0.0,EURCHF=X
2025-07-16 05:00:00+01:00,0.9310799837112427,0.9312599897384644,0.9305999875068665,0.9312000274658203,0,0.0,0.0,EURCHF=X
2025-07-16 05:15:00+01:00,0.9312000274658203,0.9312999844551086,0.9306899905204773,0.9311100244522095,0,0.0,0.0,EURCHF=X
2025-07-16 05:30:00+01:00,0.931119978427887,0.9312000274658203,0.9305300116539001,0.9309599995613098,0,0.0,0.0,EURCHF=X
2025-07-16 05:45:00+01:00,0.9309499859809875,0.9312099814414978,0.9305499792098999,0.9311800003051758,0,0.0,0.0,EURCHF=X
2025-07-16 06:00:00+01:00,0.931190013885498,0.9312400221824646,0.9305499792098999,0.9310299754142761,0,0.0,0.0,EURCHF=X
2025-07-16 06:15:00+01:00,0.9310200214385986,0.9311000108718872,0.9304900169372559,0.9309800267219543,0,0.0,0.0,EURCHF=X
2025-07-16 06:30:00+01:00,0.9309899806976318,0.9310200214385986,0.9303299784660339,0.930869996547699,0,0.0,0.0,EURCHF=X
