Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-21 09:15:00-04:00,23229.75,23262.0,23223.0,23260.25,14904,0.0,0.0,MNQ=F
2025-08-21 09:30:00-04:00,23260.25,23290.5,23199.5,23253.75,99822,0.0,0.0,MNQ=F
2025-08-21 09:45:00-04:00,23256.25,23268.5,23175.0,23186.5,111432,0.0,0.0,MNQ=F
2025-08-21 10:00:00-04:00,23186.5,23303.5,23155.25,23281.5,97532,0.0,0.0,MNQ=F
2025-08-21 10:15:00-04:00,23281.25,23348.25,23272.0,23344.75,67982,0.0,0.0,MNQ=F
2025-08-21 10:30:00-04:00,23345.5,23345.75,23249.0,23279.25,72661,0.0,0.0,MNQ=F
2025-08-21 10:45:00-04:00,23278.75,23302.0,23254.25,23295.0,50207,0.0,0.0,MNQ=F
2025-08-21 11:00:00-04:00,23295.5,23312.75,23208.5,23212.0,63401,0.0,0.0,MNQ=F
2025-08-21 11:15:00-04:00,23212.25,23288.5,23204.0,23256.5,62509,0.0,0.0,MNQ=F
2025-08-21 11:30:00-04:00,23256.25,23295.75,23253.5,23283.25,39239,0.0,0.0,MNQ=F
2025-08-21 11:45:00-04:00,23283.5,23284.0,23191.0,23204.0,50076,0.0,0.0,MNQ=F
2025-08-21 12:00:00-04:00,23204.0,23212.0,23175.75,23193.5,48917,0.0,0.0,MNQ=F
2025-08-21 12:15:00-04:00,23194.0,23214.75,23172.5,23182.5,34480,0.0,0.0,MNQ=F
2025-08-21 12:30:00-04:00,23182.5,23205.0,23173.75,23186.75,33115,0.0,0.0,MNQ=F
2025-08-21 12:45:00-04:00,23186.75,23213.0,23150.25,23161.25,37291,0.0,0.0,MNQ=F
2025-08-21 13:00:00-04:00,23161.25,23195.5,23153.0,23154.5,37674,0.0,0.0,MNQ=F
2025-08-21 13:15:00-04:00,23154.75,23159.75,23119.5,23146.25,43004,0.0,0.0,MNQ=F
2025-08-21 13:30:00-04:00,23146.25,23209.0,23140.75,23202.25,40135,0.0,0.0,MNQ=F
2025-08-21 13:45:00-04:00,23202.25,23224.0,23190.0,23215.25,31289,0.0,0.0,MNQ=F
2025-08-21 14:00:00-04:00,23214.5,23223.0,23188.0,23207.5,28032,0.0,0.0,MNQ=F
2025-08-21 14:15:00-04:00,23207.0,23219.75,23197.25,23198.5,19262,0.0,0.0,MNQ=F
2025-08-21 14:30:00-04:00,23198.5,23222.25,23179.25,23198.25,26882,0.0,0.0,MNQ=F
2025-08-21 14:45:00-04:00,23198.25,23234.75,23182.25,23225.0,29600,0.0,0.0,MNQ=F
2025-08-21 15:00:00-04:00,23225.5,23252.25,23220.5,23247.5,21182,0.0,0.0,MNQ=F
2025-08-21 15:15:00-04:00,23247.75,23254.75,23234.5,23237.0,19411,0.0,0.0,MNQ=F
2025-08-21 15:30:00-04:00,23236.75,23238.75,23208.0,23215.75,25046,0.0,0.0,MNQ=F
2025-08-21 15:45:00-04:00,23216.0,23234.75,23203.5,23218.25,40576,0.0,0.0,MNQ=F
2025-08-21 16:00:00-04:00,23218.0,23222.25,23199.5,23221.75,14689,0.0,0.0,MNQ=F
2025-08-21 16:15:00-04:00,23221.5,23223.25,23210.25,23210.75,3838,0.0,0.0,MNQ=F
2025-08-21 16:30:00-04:00,23211.5,23222.0,23206.75,23217.75,3392,0.0,0.0,MNQ=F
2025-08-21 16:45:00-04:00,23218.25,23226.25,23216.25,23222.5,2860,0.0,0.0,MNQ=F
2025-08-21 18:00:00-04:00,23228.0,23244.75,23223.25,23238.75,2611,0.0,0.0,MNQ=F
2025-08-21 18:15:00-04:00,23237.75,23246.0,23228.25,23229.5,2767,0.0,0.0,MNQ=F
2025-08-21 18:30:00-04:00,23229.75,23248.5,23227.75,23248.0,2884,0.0,0.0,MNQ=F
2025-08-21 18:45:00-04:00,23248.0,23250.5,23238.75,23244.25,2367,0.0,0.0,MNQ=F
2025-08-21 19:00:00-04:00,23244.25,23245.0,23235.5,23238.0,1579,0.0,0.0,MNQ=F
2025-08-21 19:15:00-04:00,23238.0,23251.0,23238.0,23248.25,1979,0.0,0.0,MNQ=F
2025-08-21 19:30:00-04:00,23247.75,23252.25,23231.25,23237.75,3906,0.0,0.0,MNQ=F
2025-08-21 19:45:00-04:00,23238.0,23253.0,23236.75,23248.0,2534,0.0,0.0,MNQ=F
2025-08-21 20:00:00-04:00,23249.0,23250.5,23186.75,23195.0,12327,0.0,0.0,MNQ=F
2025-08-21 20:15:00-04:00,23194.5,23214.25,23180.25,23199.75,8850,0.0,0.0,MNQ=F
2025-08-21 20:30:00-04:00,23199.5,23222.75,23199.25,23215.25,5302,0.0,0.0,MNQ=F
2025-08-21 20:45:00-04:00,23215.25,23219.0,23205.25,23213.25,2945,0.0,0.0,MNQ=F
2025-08-21 21:00:00-04:00,23213.75,23221.75,23192.75,23201.25,5956,0.0,0.0,MNQ=F
2025-08-21 21:15:00-04:00,23201.0,23218.0,23196.5,23208.25,5007,0.0,0.0,MNQ=F
2025-08-21 21:30:00-04:00,23207.75,23210.75,23196.5,23207.0,4168,0.0,0.0,MNQ=F
2025-08-21 21:45:00-04:00,23207.5,23209.5,23196.25,23206.0,2350,0.0,0.0,MNQ=F
2025-08-21 22:00:00-04:00,23206.5,23227.75,23204.0,23226.25,4280,0.0,0.0,MNQ=F
2025-08-21 22:15:00-04:00,23226.0,23229.5,23217.5,23223.75,3161,0.0,0.0,MNQ=F
2025-08-21 22:30:00-04:00,23224.25,23230.75,23218.25,23229.0,2739,0.0,0.0,MNQ=F
2025-08-21 22:45:00-04:00,23228.75,23234.0,23206.75,23207.25,3278,0.0,0.0,MNQ=F
2025-08-21 23:00:00-04:00,23206.75,23210.75,23191.75,23195.0,4987,0.0,0.0,MNQ=F
2025-08-21 23:15:00-04:00,23194.5,23203.5,23194.5,23200.0,2098,0.0,0.0,MNQ=F
2025-08-21 23:30:00-04:00,23199.75,23210.75,23199.0,23202.0,2247,0.0,0.0,MNQ=F
2025-08-21 23:45:00-04:00,23201.25,23202.25,23193.75,23194.75,1735,0.0,0.0,MNQ=F
2025-08-22 00:00:00-04:00,23203.0,23208.0,23201.75,23206.25,2208,0.0,0.0,MNQ=F
2025-08-22 00:15:00-04:00,23206.25,23213.0,23201.0,23204.0,1792,0.0,0.0,MNQ=F
2025-08-22 00:30:00-04:00,23204.0,23211.0,23201.75,23210.0,1058,0.0,0.0,MNQ=F
2025-08-22 00:45:00-04:00,23210.5,23215.75,23207.75,23209.5,1137,0.0,0.0,MNQ=F
2025-08-22 01:00:00-04:00,23209.25,23213.0,23194.25,23198.25,2684,0.0,0.0,MNQ=F
2025-08-22 01:15:00-04:00,23198.25,23199.5,23185.5,23189.5,2950,0.0,0.0,MNQ=F
2025-08-22 01:30:00-04:00,23189.25,23195.0,23180.75,23187.75,3034,0.0,0.0,MNQ=F
2025-08-22 01:45:00-04:00,23187.75,23205.25,23187.25,23191.0,3591,0.0,0.0,MNQ=F
2025-08-22 02:00:00-04:00,23191.0,23191.0,23170.5,23177.0,4924,0.0,0.0,MNQ=F
2025-08-22 02:15:00-04:00,23177.5,23180.0,23158.75,23167.5,4369,0.0,0.0,MNQ=F
2025-08-22 02:30:00-04:00,23168.25,23173.25,23074.5,23089.75,17076,0.0,0.0,MNQ=F
2025-08-22 02:45:00-04:00,23089.5,23143.75,23080.5,23139.0,12552,0.0,0.0,MNQ=F
2025-08-22 03:00:00-04:00,23138.5,23179.5,23134.0,23174.25,10486,0.0,0.0,MNQ=F
2025-08-22 03:15:00-04:00,23174.5,23185.25,23166.5,23178.5,6516,0.0,0.0,MNQ=F
2025-08-22 03:30:00-04:00,23178.5,23183.25,23168.25,23176.25,4183,0.0,0.0,MNQ=F
2025-08-22 03:45:00-04:00,23176.5,23201.0,23171.75,23196.25,5699,0.0,0.0,MNQ=F
2025-08-22 04:00:00-04:00,23195.75,23236.25,23191.0,23232.0,9690,0.0,0.0,MNQ=F
2025-08-22 04:15:00-04:00,23232.5,23250.0,23225.75,23233.0,6839,0.0,0.0,MNQ=F
2025-08-22 04:30:00-04:00,23233.75,23256.75,23223.0,23249.25,5978,0.0,0.0,MNQ=F
2025-08-22 04:45:00-04:00,23249.25,23255.75,23242.25,23253.75,3660,0.0,0.0,MNQ=F
2025-08-22 05:00:00-04:00,23253.25,23253.75,23238.0,23246.5,3283,0.0,0.0,MNQ=F
2025-08-22 05:15:00-04:00,23246.5,23250.75,23232.75,23245.0,3489,0.0,0.0,MNQ=F
2025-08-22 05:30:00-04:00,23244.5,23250.0,23230.25,23240.5,3424,0.0,0.0,MNQ=F
2025-08-22 05:45:00-04:00,23240.5,23254.5,23237.25,23252.25,2846,0.0,0.0,MNQ=F
2025-08-22 06:00:00-04:00,23251.75,23272.0,23251.0,23266.0,5259,0.0,0.0,MNQ=F
2025-08-22 06:15:00-04:00,23256.19921875,23269.25,23255.5,23268.25,5638,0.0,0.0,MNQ=F
2025-08-22 06:30:00-04:00,23268.25,23274.75,23261.0,23268.0,3682,0.0,0.0,MNQ=F
2025-08-22 06:45:00-04:00,23268.75,23270.5,23259.5,23265.25,2282,0.0,0.0,MNQ=F
2025-08-22 07:00:00-04:00,23265.5,23281.0,23255.5,23257.0,7042,0.0,0.0,MNQ=F
2025-08-22 07:15:00-04:00,23257.25,23262.25,23250.25,23254.0,3953,0.0,0.0,MNQ=F
2025-08-22 07:30:00-04:00,23253.75,23259.5,23241.0,23247.0,4864,0.0,0.0,MNQ=F
2025-08-22 07:45:00-04:00,23246.75,23259.75,23246.0,23252.5,4279,0.0,0.0,MNQ=F
2025-08-22 08:00:00-04:00,23252.5,23261.5,23245.5,23255.25,5448,0.0,0.0,MNQ=F
2025-08-22 08:15:00-04:00,23255.0,23275.0,23252.0,23271.75,6027,0.0,0.0,MNQ=F
2025-08-22 08:30:00-04:00,23271.25,23272.5,23244.0,23256.0,8968,0.0,0.0,MNQ=F
2025-08-22 08:45:00-04:00,23255.5,23262.5,23239.75,23242.5,8639,0.0,0.0,MNQ=F
2025-08-22 09:00:00-04:00,23242.5,23263.75,23237.5,23252.0,11229,0.0,0.0,MNQ=F
2025-08-22 09:15:00-04:00,23252.0,23266.0,23246.75,23265.75,11513,0.0,0.0,MNQ=F
2025-08-22 09:30:00-04:00,23265.25,23324.0,23206.25,23322.25,98556,0.0,0.0,MNQ=F
2025-08-22 09:45:00-04:00,23322.5,23343.0,23240.0,23265.25,74227,0.0,0.0,MNQ=F
2025-08-22 10:00:00-04:00,23269.5,23595.0,23269.5,23587.0,178068,0.0,0.0,MNQ=F
2025-08-22 10:15:00-04:00,23587.0,23633.5,23492.25,23553.75,137843,0.0,0.0,MNQ=F
2025-08-22 10:30:00-04:00,23554.25,23625.75,23554.25,23621.25,80046,0.0,0.0,MNQ=F
2025-08-22 10:45:00-04:00,23620.75,23644.0,23594.0,23602.75,62402,0.0,0.0,MNQ=F
2025-08-22 11:00:00-04:00,23603.25,23650.0,23601.25,23621.75,43790,0.0,0.0,MNQ=F
2025-08-22 11:15:00-04:00,23621.5,23637.25,23605.25,23621.0,33095,0.0,0.0,MNQ=F
2025-08-22 11:30:00-04:00,23621.0,23645.75,23606.5,23615.25,31633,0.0,0.0,MNQ=F
2025-08-22 11:45:00-04:00,23616.0,23625.5,23565.0,23569.0,42930,0.0,0.0,MNQ=F
2025-08-22 12:00:00-04:00,23569.25,23592.0,23545.0,23555.5,33596,0.0,0.0,MNQ=F
2025-08-22 12:15:00-04:00,23555.5,23566.75,23523.75,23533.75,43845,0.0,0.0,MNQ=F
2025-08-22 12:30:00-04:00,23533.5,23562.5,23531.75,23545.5,27854,0.0,0.0,MNQ=F
2025-08-22 12:45:00-04:00,23545.0,23552.75,23507.0,23528.5,27324,0.0,0.0,MNQ=F
2025-08-22 13:00:00-04:00,23528.25,23586.25,23527.75,23579.0,36476,0.0,0.0,MNQ=F
2025-08-22 13:15:00-04:00,23579.0,23616.25,23574.25,23616.0,25229,0.0,0.0,MNQ=F
2025-08-22 13:30:00-04:00,23616.0,23618.75,23600.0,23615.25,18691,0.0,0.0,MNQ=F
2025-08-22 13:45:00-04:00,23615.25,23625.25,23601.0,23605.5,18670,0.0,0.0,MNQ=F
2025-08-22 14:00:00-04:00,23606.25,23617.0,23594.5,23604.0,17590,0.0,0.0,MNQ=F
2025-08-22 14:15:00-04:00,23604.25,23606.5,23587.25,23595.0,17513,0.0,0.0,MNQ=F
2025-08-22 14:30:00-04:00,23595.5,23615.5,23589.5,23595.25,17010,0.0,0.0,MNQ=F
2025-08-22 14:45:00-04:00,23595.5,23608.5,23581.5,23586.25,15570,0.0,0.0,MNQ=F
2025-08-22 15:00:00-04:00,23586.25,23594.0,23572.0,23581.5,16384,0.0,0.0,MNQ=F
2025-08-22 15:15:00-04:00,23581.5,23584.75,23566.25,23575.25,17674,0.0,0.0,MNQ=F
2025-08-22 15:30:00-04:00,23575.5,23582.5,23531.25,23554.0,29284,0.0,0.0,MNQ=F
2025-08-22 15:45:00-04:00,23554.0,23582.5,23548.0,23565.75,45418,0.0,0.0,MNQ=F
2025-08-22 16:00:00-04:00,23565.25,23580.75,23549.75,23577.5,15142,0.0,0.0,MNQ=F
2025-08-22 16:15:00-04:00,23577.5,23587.5,23572.5,23578.0,4469,0.0,0.0,MNQ=F
2025-08-22 16:30:00-04:00,23578.25,23585.25,23575.0,23579.25,4224,0.0,0.0,MNQ=F
2025-08-22 16:45:00-04:00,23579.5,23584.0,23569.75,23569.75,3913,0.0,0.0,MNQ=F
2025-08-24 18:00:00-04:00,23600.0,23610.0,23548.0,23561.0,10176,0.0,0.0,MNQ=F
2025-08-24 18:15:00-04:00,23560.75,23569.75,23548.75,23549.75,4635,0.0,0.0,MNQ=F
2025-08-24 18:30:00-04:00,23549.25,23563.0,23545.0,23562.0,4003,0.0,0.0,MNQ=F
2025-08-24 18:45:00-04:00,23562.0,23574.5,23558.75,23571.0,3847,0.0,0.0,MNQ=F
2025-08-24 19:00:00-04:00,23571.25,23578.5,23564.75,23573.75,3754,0.0,0.0,MNQ=F
2025-08-24 19:15:00-04:00,23573.25,23579.0,23565.5,23572.25,3426,0.0,0.0,MNQ=F
2025-08-24 19:30:00-04:00,23572.25,23589.25,23558.75,23583.0,6119,0.0,0.0,MNQ=F
2025-08-24 19:45:00-04:00,23583.25,23587.75,23564.0,23574.5,4872,0.0,0.0,MNQ=F
2025-08-24 20:00:00-04:00,23575.0,23597.5,23571.5,23575.25,8431,0.0,0.0,MNQ=F
2025-08-24 20:15:00-04:00,23574.75,23582.5,23565.25,23568.25,4344,0.0,0.0,MNQ=F
2025-08-24 20:30:00-04:00,23568.25,23569.5,23555.0,23562.0,4943,0.0,0.0,MNQ=F
2025-08-24 20:45:00-04:00,23561.5,23565.0,23550.25,23555.75,4339,0.0,0.0,MNQ=F
2025-08-24 21:00:00-04:00,23555.75,23558.25,23541.25,23543.5,3715,0.0,0.0,MNQ=F
2025-08-24 21:15:00-04:00,23543.75,23552.5,23540.75,23549.25,3960,0.0,0.0,MNQ=F
2025-08-24 21:30:00-04:00,23548.75,23550.75,23535.0,23536.0,4206,0.0,0.0,MNQ=F
2025-08-24 21:45:00-04:00,23535.75,23541.0,23534.25,23535.5,2532,0.0,0.0,MNQ=F
2025-08-24 22:00:00-04:00,23534.75,23543.0,23531.0,23540.25,3626,0.0,0.0,MNQ=F
2025-08-24 22:15:00-04:00,23539.75,23549.75,23536.25,23543.75,4226,0.0,0.0,MNQ=F
2025-08-24 22:30:00-04:00,23543.0,23546.5,23535.5,23538.25,2515,0.0,0.0,MNQ=F
2025-08-24 22:45:00-04:00,23538.25,23543.25,23518.5,23524.25,4477,0.0,0.0,MNQ=F
2025-08-24 23:00:00-04:00,23524.5,23532.5,23520.25,23532.0,3076,0.0,0.0,MNQ=F
2025-08-24 23:15:00-04:00,23532.5,23536.25,23528.5,23535.75,2277,0.0,0.0,MNQ=F
2025-08-24 23:30:00-04:00,23535.75,23550.75,23530.5,23547.5,4038,0.0,0.0,MNQ=F
2025-08-24 23:45:00-04:00,23548.0,23552.25,23545.5,23548.5,1852,0.0,0.0,MNQ=F
2025-08-25 00:00:00-04:00,23547.5,23549.75,23544.0,23548.25,2119,0.0,0.0,MNQ=F
2025-08-25 00:15:00-04:00,23548.0,23559.25,23547.75,23554.25,3030,0.0,0.0,MNQ=F
2025-08-25 00:30:00-04:00,23554.5,23559.0,23553.5,23558.25,1301,0.0,0.0,MNQ=F
2025-08-25 00:45:00-04:00,23558.0,23558.25,23552.5,23554.25,1030,0.0,0.0,MNQ=F
2025-08-25 01:00:00-04:00,23555.25,23565.5,23550.5,23563.25,2632,0.0,0.0,MNQ=F
2025-08-25 01:15:00-04:00,23563.0,23568.5,23556.0,23559.25,2418,0.0,0.0,MNQ=F
2025-08-25 01:30:00-04:00,23559.0,23560.75,23551.5,23560.5,2063,0.0,0.0,MNQ=F
2025-08-25 01:45:00-04:00,23560.75,23565.75,23559.25,23565.5,1680,0.0,0.0,MNQ=F
2025-08-25 02:00:00-04:00,23565.75,23568.5,23555.5,23558.5,2412,0.0,0.0,MNQ=F
2025-08-25 02:15:00-04:00,23559.0,23562.75,23555.0,23559.25,1835,0.0,0.0,MNQ=F
2025-08-25 02:30:00-04:00,23559.0,23559.5,23541.25,23543.75,3767,0.0,0.0,MNQ=F
2025-08-25 02:45:00-04:00,23544.25,23544.75,23519.25,23522.25,4884,0.0,0.0,MNQ=F
2025-08-25 03:00:00-04:00,23521.75,23536.75,23508.25,23523.0,7695,0.0,0.0,MNQ=F
2025-08-25 03:15:00-04:00,23523.5,23534.25,23520.75,23523.0,3654,0.0,0.0,MNQ=F
2025-08-25 03:30:00-04:00,23523.0,23529.25,23515.75,23529.0,3668,0.0,0.0,MNQ=F
2025-08-25 03:45:00-04:00,23529.25,23535.0,23521.5,23526.0,3394,0.0,0.0,MNQ=F
2025-08-25 04:00:00-04:00,23526.0,23538.5,23521.75,23526.5,4142,0.0,0.0,MNQ=F
2025-08-25 04:15:00-04:00,23511.19921875,23529.25,23510.5,23527.5,4810,0.0,0.0,MNQ=F
2025-08-25 04:30:00-04:00,23527.75,23535.25,23512.75,23514.25,3325,0.0,0.0,MNQ=F
2025-08-25 04:45:00-04:00,23515.25,23523.75,23505.5,23510.0,3716,0.0,0.0,MNQ=F
2025-08-25 05:00:00-04:00,23510.0,23513.0,23491.0,23495.0,6563,0.0,0.0,MNQ=F
2025-08-25 05:15:00-04:00,23494.25,23500.0,23486.5,23491.25,4192,0.0,0.0,MNQ=F
2025-08-25 05:30:00-04:00,23491.75,23499.75,23486.25,23492.25,3924,0.0,0.0,MNQ=F
2025-08-25 05:45:00-04:00,23493.25,23504.75,23487.5,23504.0,3041,0.0,0.0,MNQ=F
2025-08-25 06:00:00-04:00,23504.0,23504.75,23497.5,23500.5,1773,0.0,0.0,MNQ=F
2025-08-25 06:15:00-04:00,23488.5,23490.75,23472.5,23477.75,6285,0.0,0.0,MNQ=F
2025-08-25 06:30:00-04:00,23477.5,23491.5,23462.0,23489.0,7113,0.0,0.0,MNQ=F
2025-08-25 06:45:00-04:00,23488.75,23494.5,23479.25,23479.75,3304,0.0,0.0,MNQ=F
2025-08-25 07:00:00-04:00,23480.75,23494.25,23469.75,23493.25,5737,0.0,0.0,MNQ=F
2025-08-25 07:15:00-04:00,23493.75,23498.75,23491.25,23497.75,3607,0.0,0.0,MNQ=F
2025-08-25 07:30:00-04:00,23497.5,23501.0,23490.0,23491.0,2647,0.0,0.0,MNQ=F
2025-08-25 07:45:00-04:00,23491.25,23501.0,23490.25,23497.25,3862,0.0,0.0,MNQ=F
2025-08-25 08:00:00-04:00,23497.25,23497.75,23464.25,23471.75,9169,0.0,0.0,MNQ=F
2025-08-25 08:15:00-04:00,23471.75,23481.25,23466.0,23470.5,6163,0.0,0.0,MNQ=F
2025-08-25 08:30:00-04:00,23470.0,23484.75,23463.0,23482.75,7759,0.0,0.0,MNQ=F
2025-08-25 08:45:00-04:00,23483.0,23485.5,23476.75,23479.5,4300,0.0,0.0,MNQ=F
2025-08-25 09:00:00-04:00,23479.25,23492.25,23476.0,23485.25,8893,0.0,0.0,MNQ=F
2025-08-25 09:15:00-04:00,23484.75,23498.0,23479.5,23496.0,11555,0.0,0.0,MNQ=F
2025-08-25 09:30:00-04:00,23496.0,23518.5,23445.0,23480.75,106067,0.0,0.0,MNQ=F
2025-08-25 09:45:00-04:00,23480.75,23520.5,23448.5,23519.5,67646,0.0,0.0,MNQ=F
2025-08-25 10:00:00-04:00,23519.0,23555.5,23504.5,23540.0,67544,0.0,0.0,MNQ=F
2025-08-25 10:15:00-04:00,23554.0,23561.0,23518.25,23541.0,60596,0.0,0.0,MNQ=F
2025-08-25 10:30:00-04:00,23540.25,23567.0,23531.25,23540.25,49824,0.0,0.0,MNQ=F
2025-08-25 10:45:00-04:00,23539.75,23575.0,23533.25,23570.75,46437,0.0,0.0,MNQ=F
2025-08-25 11:00:00-04:00,23570.75,23590.75,23564.5,23586.0,40856,0.0,0.0,MNQ=F
2025-08-25 11:15:00-04:00,23586.0,23603.75,23580.5,23599.0,26951,0.0,0.0,MNQ=F
2025-08-25 11:30:00-04:00,23598.75,23607.0,23579.0,23593.0,30186,0.0,0.0,MNQ=F
2025-08-25 11:45:00-04:00,23593.25,23616.75,23584.5,23600.75,28371,0.0,0.0,MNQ=F
2025-08-25 12:00:00-04:00,23600.75,23614.0,23597.25,23608.75,17047,0.0,0.0,MNQ=F
2025-08-25 12:15:00-04:00,23609.0,23611.0,23593.75,23598.25,14773,0.0,0.0,MNQ=F
2025-08-25 12:30:00-04:00,23598.0,23610.0,23587.75,23606.75,19788,0.0,0.0,MNQ=F
2025-08-25 12:45:00-04:00,23606.75,23612.5,23590.0,23596.25,16773,0.0,0.0,MNQ=F
2025-08-25 13:00:00-04:00,23596.25,23598.0,23570.0,23584.5,26342,0.0,0.0,MNQ=F
2025-08-25 13:15:00-04:00,23584.5,23592.5,23573.25,23584.25,17218,0.0,0.0,MNQ=F
2025-08-25 13:30:00-04:00,23584.0,23591.0,23557.25,23573.25,22813,0.0,0.0,MNQ=F
2025-08-25 13:45:00-04:00,23573.0,23589.0,23572.25,23578.0,15732,0.0,0.0,MNQ=F
2025-08-25 14:00:00-04:00,23578.25,23583.0,23568.0,23582.0,14965,0.0,0.0,MNQ=F
2025-08-25 14:15:00-04:00,23581.75,23584.75,23553.5,23565.5,20063,0.0,0.0,MNQ=F
2025-08-25 14:30:00-04:00,23564.75,23572.0,23552.0,23552.75,14335,0.0,0.0,MNQ=F
2025-08-25 14:45:00-04:00,23553.25,23566.5,23549.25,23552.25,16225,0.0,0.0,MNQ=F
2025-08-25 15:00:00-04:00,23552.5,23573.75,23547.5,23565.75,18170,0.0,0.0,MNQ=F
2025-08-25 15:15:00-04:00,23565.75,23567.25,23545.75,23552.25,17688,0.0,0.0,MNQ=F
2025-08-25 15:30:00-04:00,23552.5,23557.75,23541.5,23545.0,14480,0.0,0.0,MNQ=F
2025-08-25 15:45:00-04:00,23544.75,23557.0,23488.75,23495.5,47029,0.0,0.0,MNQ=F
2025-08-25 16:00:00-04:00,23495.75,23517.5,23485.5,23511.5,18880,0.0,0.0,MNQ=F
2025-08-25 16:15:00-04:00,23512.0,23516.25,23507.75,23515.75,3787,0.0,0.0,MNQ=F
2025-08-25 16:30:00-04:00,23515.75,23518.5,23504.75,23509.0,4063,0.0,0.0,MNQ=F
2025-08-25 16:45:00-04:00,23508.75,23509.25,23499.0,23502.25,4115,0.0,0.0,MNQ=F
2025-08-25 18:00:00-04:00,23510.25,23516.5,23498.25,23513.75,1851,0.0,0.0,MNQ=F
2025-08-25 18:15:00-04:00,23514.25,23520.5,23511.0,23516.25,2248,0.0,0.0,MNQ=F
2025-08-25 18:30:00-04:00,23516.25,23517.75,23511.25,23516.5,1276,0.0,0.0,MNQ=F
2025-08-25 18:45:00-04:00,23516.75,23517.75,23509.75,23511.5,1216,0.0,0.0,MNQ=F
2025-08-25 19:00:00-04:00,23511.75,23516.75,23505.75,23509.75,2239,0.0,0.0,MNQ=F
2025-08-25 19:15:00-04:00,23509.25,23514.25,23496.25,23503.25,3313,0.0,0.0,MNQ=F
2025-08-25 19:30:00-04:00,23503.25,23508.0,23495.0,23498.5,2545,0.0,0.0,MNQ=F
2025-08-25 19:45:00-04:00,23498.5,23500.5,23489.0,23496.5,3434,0.0,0.0,MNQ=F
2025-08-25 20:00:00-04:00,23496.25,23502.75,23410.0,23484.25,24291,0.0,0.0,MNQ=F
2025-08-25 20:15:00-04:00,23484.25,23509.5,23456.25,23460.0,12399,0.0,0.0,MNQ=F
2025-08-25 20:30:00-04:00,23460.5,23476.5,23375.5,23388.0,30181,0.0,0.0,MNQ=F
2025-08-25 20:45:00-04:00,23388.25,23420.0,23371.25,23417.75,16359,0.0,0.0,MNQ=F
2025-08-25 21:00:00-04:00,23417.25,23456.25,23410.0,23445.25,11834,0.0,0.0,MNQ=F
2025-08-25 21:15:00-04:00,23445.75,23456.5,23440.75,23452.0,4783,0.0,0.0,MNQ=F
2025-08-25 21:30:00-04:00,23451.75,23456.75,23428.75,23438.0,5710,0.0,0.0,MNQ=F
2025-08-25 21:45:00-04:00,23437.5,23441.5,23414.75,23424.25,6199,0.0,0.0,MNQ=F
2025-08-25 22:00:00-04:00,23425.0,23461.25,23423.25,23456.75,6489,0.0,0.0,MNQ=F
2025-08-25 22:15:00-04:00,23456.0,23461.0,23448.5,23458.0,3571,0.0,0.0,MNQ=F
2025-08-25 22:30:00-04:00,23458.25,23475.5,23450.75,23461.5,5609,0.0,0.0,MNQ=F
2025-08-25 22:45:00-04:00,23460.75,23465.75,23445.25,23448.75,3198,0.0,0.0,MNQ=F
2025-08-25 23:00:00-04:00,23449.0,23456.0,23440.5,23443.25,3175,0.0,0.0,MNQ=F
2025-08-25 23:15:00-04:00,23443.25,23449.5,23440.25,23445.25,1796,0.0,0.0,MNQ=F
2025-08-25 23:30:00-04:00,23445.0,23457.5,23444.25,23455.5,2017,0.0,0.0,MNQ=F
2025-08-25 23:45:00-04:00,23456.0,23456.25,23448.75,23451.75,1108,0.0,0.0,MNQ=F
2025-08-26 00:00:00-04:00,23456.5,23460.25,23454.75,23459.0,2224,0.0,0.0,MNQ=F
2025-08-26 00:15:00-04:00,23458.75,23460.25,23450.5,23454.25,1107,0.0,0.0,MNQ=F
2025-08-26 00:30:00-04:00,23455.0,23458.0,23440.5,23442.75,2202,0.0,0.0,MNQ=F
2025-08-26 00:45:00-04:00,23442.5,23457.0,23442.5,23455.5,1931,0.0,0.0,MNQ=F
2025-08-26 01:00:00-04:00,23455.5,23480.0,23455.5,23473.75,4091,0.0,0.0,MNQ=F
2025-08-26 01:15:00-04:00,23474.0,23476.25,23466.5,23473.0,2275,0.0,0.0,MNQ=F
2025-08-26 01:30:00-04:00,23473.25,23482.5,23467.75,23481.5,2860,0.0,0.0,MNQ=F
2025-08-26 01:45:00-04:00,23480.75,23484.25,23469.75,23476.25,2151,0.0,0.0,MNQ=F
2025-08-26 02:00:00-04:00,23476.5,23484.25,23463.75,23468.5,3632,0.0,0.0,MNQ=F
2025-08-26 02:15:00-04:00,23468.5,23474.25,23452.25,23457.75,4453,0.0,0.0,MNQ=F
2025-08-26 02:30:00-04:00,23458.25,23465.0,23443.5,23448.5,4483,0.0,0.0,MNQ=F
2025-08-26 02:45:00-04:00,23448.5,23465.0,23447.75,23453.75,3131,0.0,0.0,MNQ=F
2025-08-26 03:00:00-04:00,23454.0,23454.0,23415.25,23431.75,11643,0.0,0.0,MNQ=F
2025-08-26 03:15:00-04:00,23432.0,23442.25,23425.75,23436.75,5606,0.0,0.0,MNQ=F
