Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-07-30 13:45:00-04:00,313.67010498046875,313.67010498046875,313.45001220703125,313.5799865722656,61843,0.0,0.0,0.0,VTI
2025-07-30 14:00:00-04:00,313.6400146484375,313.74139404296875,313.1700134277344,313.3500061035156,78798,0.0,0.0,0.0,VTI
2025-07-30 14:15:00-04:00,313.3594970703125,313.5799865722656,313.2550048828125,313.54998779296875,75224,0.0,0.0,0.0,VTI
2025-07-30 14:30:00-04:00,313.57000732421875,314.010009765625,312.8800048828125,313.3299865722656,368067,0.0,0.0,0.0,VTI
2025-07-30 14:45:00-04:00,313.3399963378906,313.510009765625,311.3800048828125,311.4507141113281,441447,0.0,0.0,0.0,VTI
2025-07-30 15:00:00-04:00,311.4700012207031,312.04998779296875,310.7699890136719,311.739990234375,478123,0.0,0.0,0.0,VTI
2025-07-30 15:15:00-04:00,311.7200012207031,311.79998779296875,310.80999755859375,311.010009765625,301147,0.0,0.0,0.0,VTI
2025-07-30 15:30:00-04:00,311.0400085449219,311.3900146484375,310.7900085449219,310.94000244140625,302458,0.0,0.0,0.0,VTI
2025-07-30 15:45:00-04:00,310.9800109863281,312.2825012207031,310.9599914550781,312.2699890136719,527873,0.0,0.0,0.0,VTI
2025-07-30 16:00:00-04:00,312.25,314.35,312.07,313.82,0,0.0,0.0,0.0,VTI
2025-07-30 16:15:00-04:00,313.81,314.35,312.25,313.73,0,0.0,0.0,0.0,VTI
2025-07-30 16:30:00-04:00,313.34,313.84,313.23,313.28,0,0.0,0.0,0.0,VTI
2025-07-30 16:45:00-04:00,313.66,313.66,313.28,313.6,0,0.0,0.0,0.0,VTI
2025-07-30 17:00:00-04:00,313.35,313.68,313.25,313.5,0,0.0,0.0,0.0,VTI
2025-07-30 17:15:00-04:00,313.65,313.65,313.3,313.5,0,0.0,0.0,0.0,VTI
2025-07-30 17:30:00-04:00,313.65,313.68,313.46,313.65,0,0.0,0.0,0.0,VTI
2025-07-30 17:45:00-04:00,313.68,313.7,313.24,313.59,0,0.0,0.0,0.0,VTI
2025-07-30 18:00:00-04:00,314.0,314.16,313.47,313.8,0,0.0,0.0,0.0,VTI
2025-07-30 18:15:00-04:00,313.51,314.1,313.51,313.81,0,0.0,0.0,0.0,VTI
2025-07-30 18:30:00-04:00,314.1,314.1,313.72,314.09,0,0.0,0.0,0.0,VTI
2025-07-30 18:45:00-04:00,314.01,314.2,313.83,314.1,0,0.0,0.0,0.0,VTI
2025-07-30 19:00:00-04:00,313.99,314.25,313.7527,314.09,0,0.0,0.0,0.0,VTI
2025-07-30 19:15:00-04:00,314.1,314.25,314.0,314.25,0,0.0,0.0,0.0,VTI
2025-07-30 19:30:00-04:00,314.2361,314.25,313.92,314.25,0,0.0,0.0,0.0,VTI
2025-07-30 19:45:00-04:00,314.25,314.25,314.0,314.0,0,0.0,0.0,0.0,VTI
2025-07-31 04:00:00-04:00,314.67,315.32,311.67,315.28,0,0.0,0.0,0.0,VTI
2025-07-31 04:15:00-04:00,314.94,315.24,314.94,315.1,0,0.0,0.0,0.0,VTI
2025-07-31 04:30:00-04:00,315.05,315.1,314.91,314.91,0,0.0,0.0,0.0,VTI
2025-07-31 04:45:00-04:00,314.96,315.11,314.96,315.07,0,0.0,0.0,0.0,VTI
2025-07-31 05:00:00-04:00,315.07,315.07,314.87,314.87,0,0.0,0.0,0.0,VTI
2025-07-31 05:15:00-04:00,315.07,315.1,315.07,315.1,0,0.0,0.0,0.0,VTI
2025-07-31 05:30:00-04:00,315.07,315.07,313.4,314.3,0,0.0,0.0,0.0,VTI
2025-07-31 05:45:00-04:00,314.95,314.95,314.29,314.29,0,0.0,0.0,0.0,VTI
2025-07-31 06:00:00-04:00,314.3,314.3,314.3,314.3,0,0.0,0.0,0.0,VTI
2025-07-31 06:15:00-04:00,314.3,314.3,314.3,314.3,0,0.0,0.0,0.0,VTI
2025-07-31 06:30:00-04:00,314.3,314.3,314.3,314.3,0,0.0,0.0,0.0,VTI
2025-07-31 06:45:00-04:00,314.91,314.91,314.91,314.91,0,0.0,0.0,0.0,VTI
2025-07-31 07:00:00-04:00,314.55,314.99,314.5,314.62,0,0.0,0.0,0.0,VTI
2025-07-31 07:15:00-04:00,314.62,314.71,314.39,314.39,0,0.0,0.0,0.0,VTI
2025-07-31 07:30:00-04:00,314.31,314.4,314.31,314.4,0,0.0,0.0,0.0,VTI
2025-07-31 07:45:00-04:00,314.6,314.79,314.4,314.4,0,0.0,0.0,0.0,VTI
2025-07-31 08:00:00-04:00,316.6288,316.6288,311.67,314.39,0,0.0,0.0,0.0,VTI
2025-07-31 08:15:00-04:00,314.4,314.76,314.4,314.6,0,0.0,0.0,0.0,VTI
2025-07-31 08:30:00-04:00,314.61,314.76,314.52,314.76,0,0.0,0.0,0.0,VTI
2025-07-31 08:45:00-04:00,314.755,314.76,314.53,314.73,0,0.0,0.0,0.0,VTI
2025-07-31 09:00:00-04:00,314.74,314.75,314.46,314.74,0,0.0,0.0,0.0,VTI
2025-07-31 09:30:00-04:00,314.3699951171875,314.489990234375,313.739990234375,313.8900146484375,255090,0.0,0.0,0.0,VTI
2025-07-31 09:45:00-04:00,314.0,314.8299865722656,313.67999267578125,314.69500732421875,114086,0.0,0.0,0.0,VTI
2025-07-31 10:00:00-04:00,314.6050109863281,314.8399963378906,314.3800048828125,314.523193359375,115265,0.0,0.0,0.0,VTI
2025-07-31 10:15:00-04:00,314.5400085449219,314.67999267578125,314.1600036621094,314.3299865722656,147471,0.0,0.0,0.0,VTI
2025-07-31 10:30:00-04:00,314.3599853515625,314.48541259765625,314.0400085449219,314.19000244140625,100929,0.0,0.0,0.0,VTI
2025-07-31 10:45:00-04:00,314.19000244140625,314.20001220703125,313.19500732421875,313.2099914550781,103325,0.0,0.0,0.0,VTI
2025-07-31 11:00:00-04:00,313.20001220703125,313.6239929199219,312.7200012207031,312.7200012207031,237679,0.0,0.0,0.0,VTI
2025-07-31 11:15:00-04:00,312.7200012207031,313.07989501953125,312.5,313.0498962402344,192555,0.0,0.0,0.0,VTI
2025-07-31 11:30:00-04:00,313.0199890136719,313.625,312.9599914550781,313.614990234375,127706,0.0,0.0,0.0,VTI
2025-07-31 11:45:00-04:00,313.6000061035156,313.68499755859375,313.3699951171875,313.67999267578125,133689,0.0,0.0,0.0,VTI
2025-07-31 12:00:00-04:00,313.70001220703125,313.82000732421875,313.54998779296875,313.82000732421875,229635,0.0,0.0,0.0,VTI
2025-07-31 12:15:00-04:00,313.82000732421875,314.0400085449219,313.79998779296875,313.9700012207031,102343,0.0,0.0,0.0,VTI
2025-07-31 12:30:00-04:00,313.9599914550781,314.0899963378906,313.8949890136719,313.99578857421875,115984,0.0,0.0,0.0,VTI
2025-07-31 12:45:00-04:00,313.9800109863281,314.0199890136719,313.69000244140625,313.8399963378906,140249,0.0,0.0,0.0,VTI
2025-07-31 13:00:00-04:00,313.8349914550781,313.8351135253906,313.44500732421875,313.5024108886719,134726,0.0,0.0,0.0,VTI
2025-07-31 13:15:00-04:00,313.4599914550781,313.5199890136719,312.1199951171875,312.3500061035156,136526,0.0,0.0,0.0,VTI
2025-07-31 13:30:00-04:00,312.29998779296875,312.75,311.95001220703125,312.6400146484375,221318,0.0,0.0,0.0,VTI
2025-07-31 13:45:00-04:00,312.67999267578125,312.7799987792969,311.489990234375,311.6720886230469,178569,0.0,0.0,0.0,VTI
2025-07-31 14:00:00-04:00,311.6499938964844,312.0799865722656,311.25,311.260009765625,158702,0.0,0.0,0.0,VTI
2025-07-31 14:15:00-04:00,311.2200012207031,312.0899963378906,310.70001220703125,312.07000732421875,183994,0.0,0.0,0.0,VTI
2025-07-31 14:30:00-04:00,312.0400085449219,312.3349914550781,312.0400085449219,312.30999755859375,111193,0.0,0.0,0.0,VTI
2025-07-31 14:45:00-04:00,312.30999755859375,312.5199890136719,312.0,312.0199890136719,109065,0.0,0.0,0.0,VTI
2025-07-31 15:00:00-04:00,312.05999755859375,312.3999938964844,311.69000244140625,311.75,161252,0.0,0.0,0.0,VTI
2025-07-31 15:15:00-04:00,311.760009765625,311.95001220703125,311.2950134277344,311.3699951171875,170957,0.0,0.0,0.0,VTI
2025-07-31 15:30:00-04:00,311.3800048828125,311.70001220703125,311.25,311.70001220703125,204472,0.0,0.0,0.0,VTI
2025-07-31 15:45:00-04:00,311.75,311.760009765625,310.3900146484375,310.92999267578125,553928,0.0,0.0,0.0,VTI
2025-07-31 16:00:00-04:00,310.89,312.0,310.0,311.99,0,0.0,0.0,0.0,VTI
2025-07-31 16:15:00-04:00,310.89,312.0,310.19,310.6,0,0.0,0.0,0.0,VTI
2025-07-31 16:30:00-04:00,310.49,311.42,310.49,311.0,0,0.0,0.0,0.0,VTI
2025-07-31 16:45:00-04:00,310.91,311.33,310.68,310.94,0,0.0,0.0,0.0,VTI
2025-07-31 17:00:00-04:00,311.13,311.38,310.86,310.9,0,0.0,0.0,0.0,VTI
2025-07-31 17:15:00-04:00,311.15,311.48,310.86,310.99,0,0.0,0.0,0.0,VTI
2025-07-31 17:30:00-04:00,311.39,311.39,310.89,311.38,0,0.0,0.0,0.0,VTI
2025-07-31 17:45:00-04:00,310.99,311.33,310.78,310.9,0,0.0,0.0,0.0,VTI
2025-07-31 18:00:00-04:00,310.89,311.32,310.8,311.02,0,0.0,0.0,0.0,VTI
2025-07-31 18:15:00-04:00,310.94,311.0488,310.7,310.82,0,0.0,0.0,0.0,VTI
2025-07-31 18:30:00-04:00,310.86,310.86,310.1,310.35,0,0.0,0.0,0.0,VTI
2025-07-31 18:45:00-04:00,310.136,310.73,310.12,310.15,0,0.0,0.0,0.0,VTI
2025-07-31 19:00:00-04:00,310.47,310.87,310.15,310.77,0,0.0,0.0,0.0,VTI
2025-07-31 19:15:00-04:00,310.68,310.79,310.23,310.5,0,0.0,0.0,0.0,VTI
2025-07-31 19:30:00-04:00,310.53,310.83,310.23,310.65,0,0.0,0.0,0.0,VTI
2025-07-31 19:45:00-04:00,310.5,310.7,310.23,310.63,0,0.0,0.0,0.0,VTI
2025-08-01 04:00:00-04:00,310.2,311.26,308.56,308.64,0,0.0,0.0,0.0,VTI
2025-08-01 04:15:00-04:00,309.04,309.67,308.3,308.3,0,0.0,0.0,0.0,VTI
2025-08-01 04:30:00-04:00,308.32,308.63,308.14,308.63,0,0.0,0.0,0.0,VTI
2025-08-01 04:45:00-04:00,308.51,309.3,308.1,308.85,0,0.0,0.0,0.0,VTI
2025-08-01 05:00:00-04:00,309.3,309.94,308.66,309.0,0,0.0,0.0,0.0,VTI
2025-08-01 05:15:00-04:00,309.685,309.685,308.5,308.64,0,0.0,0.0,0.0,VTI
2025-08-01 05:30:00-04:00,308.92,309.485,308.92,309.0,0,0.0,0.0,0.0,VTI
2025-08-01 05:45:00-04:00,308.64,309.0,308.64,308.8,0,0.0,0.0,0.0,VTI
2025-08-01 06:00:00-04:00,308.91,309.0,308.2,308.2,0,0.0,0.0,0.0,VTI
2025-08-01 06:15:00-04:00,308.5,308.97,308.21,308.65,0,0.0,0.0,0.0,VTI
2025-08-01 06:30:00-04:00,308.5,308.96,307.06,307.97,0,0.0,0.0,0.0,VTI
2025-08-01 06:45:00-04:00,307.95,308.0,307.5,307.5,0,0.0,0.0,0.0,VTI
2025-08-01 07:00:00-04:00,307.9,308.63,307.6,307.94,0,0.0,0.0,0.0,VTI
2025-08-01 07:15:00-04:00,308.48,308.48,308.0,308.2,0,0.0,0.0,0.0,VTI
2025-08-01 07:30:00-04:00,308.17,308.4,308.0,308.4,0,0.0,0.0,0.0,VTI
2025-08-01 07:45:00-04:00,308.39,308.54,308.08,308.54,0,0.0,0.0,0.0,VTI
2025-08-01 08:00:00-04:00,311.3688,313.524,306.59,308.59,0,0.0,0.0,0.0,VTI
2025-08-01 08:15:00-04:00,308.59,308.59,308.244,308.5,0,0.0,0.0,0.0,VTI
2025-08-01 08:30:00-04:00,308.3,309.0,307.69,308.94,0,0.0,0.0,0.0,VTI
2025-08-01 08:45:00-04:00,308.87,310.89,307.82,307.82,0,0.0,0.0,0.0,VTI
2025-08-01 09:00:00-04:00,307.98,308.53,307.88,307.97,0,0.0,0.0,0.0,VTI
2025-08-01 09:30:00-04:00,307.9800109863281,307.9800109863281,305.8299865722656,305.8299865722656,459693,0.0,0.0,0.0,VTI
2025-08-01 09:45:00-04:00,305.8299865722656,306.0,305.2300109863281,305.3699951171875,256393,0.0,0.0,0.0,VTI
2025-08-01 10:00:00-04:00,305.3999938964844,305.8999938964844,304.3999938964844,305.65789794921875,269163,0.0,0.0,0.0,VTI
2025-08-01 10:15:00-04:00,305.6600036621094,306.5799865722656,305.6300048828125,306.3999938964844,177816,0.0,0.0,0.0,VTI
2025-08-01 10:30:00-04:00,306.47100830078125,306.8500061035156,305.95001220703125,306.0151062011719,172838,0.0,0.0,0.0,VTI
2025-08-01 10:45:00-04:00,306.010009765625,306.5849914550781,305.70001220703125,305.7998962402344,185993,0.0,0.0,0.0,VTI
2025-08-01 11:00:00-04:00,305.7699890136719,306.2900085449219,305.5350036621094,305.9200134277344,225146,0.0,0.0,0.0,VTI
2025-08-01 11:15:00-04:00,305.8699951171875,306.2799987792969,305.4700012207031,305.57000732421875,179726,0.0,0.0,0.0,VTI
2025-08-01 11:30:00-04:00,305.5400085449219,306.6700134277344,305.4967041015625,306.6300048828125,219153,0.0,0.0,0.0,VTI
2025-08-01 11:45:00-04:00,306.6600036621094,306.92999267578125,306.5799865722656,306.92999267578125,155072,0.0,0.0,0.0,VTI
2025-08-01 12:00:00-04:00,306.8900146484375,307.44000244140625,306.8699951171875,307.2200012207031,174671,0.0,0.0,0.0,VTI
2025-08-01 12:15:00-04:00,307.239990234375,307.45001220703125,307.010009765625,307.0899963378906,163045,0.0,0.0,0.0,VTI
2025-08-01 12:30:00-04:00,307.03009033203125,307.1993103027344,306.4200134277344,306.5199890136719,151170,0.0,0.0,0.0,VTI
2025-08-01 12:45:00-04:00,306.5400085449219,306.8030090332031,305.54998779296875,305.6499938964844,205863,0.0,0.0,0.0,VTI
2025-08-01 13:00:00-04:00,305.6000061035156,305.82000732421875,305.2900085449219,305.34600830078125,256879,0.0,0.0,0.0,VTI
2025-08-01 13:15:00-04:00,305.32000732421875,305.625,305.1199951171875,305.2300109863281,154979,0.0,0.0,0.0,VTI
2025-08-01 13:30:00-04:00,305.2099914550781,305.6099853515625,305.05999755859375,305.32501220703125,129492,0.0,0.0,0.0,VTI
2025-08-01 13:45:00-04:00,305.2900085449219,305.6499938964844,305.0600891113281,305.2460021972656,151292,0.0,0.0,0.0,VTI
2025-08-01 14:00:00-04:00,305.260009765625,305.32000732421875,304.5799865722656,304.75,206001,0.0,0.0,0.0,VTI
2025-08-01 14:15:00-04:00,304.760009765625,305.8599853515625,304.760009765625,305.75,162725,0.0,0.0,0.0,VTI
2025-08-01 14:30:00-04:00,305.70001220703125,306.4800109863281,305.70001220703125,306.4700927734375,171477,0.0,0.0,0.0,VTI
2025-08-01 14:45:00-04:00,306.4800109863281,306.489990234375,305.3949890136719,305.6400146484375,193059,0.0,0.0,0.0,VTI
2025-08-01 15:00:00-04:00,305.625,305.82000732421875,305.45001220703125,305.71649169921875,171424,0.0,0.0,0.0,VTI
2025-08-01 15:15:00-04:00,305.7300109863281,306.05999755859375,305.5849914550781,305.80999755859375,180984,0.0,0.0,0.0,VTI
2025-08-01 15:30:00-04:00,305.8113098144531,305.8599853515625,305.3599853515625,305.7829895019531,284519,0.0,0.0,0.0,VTI
2025-08-01 15:45:00-04:00,305.7864990234375,306.510009765625,305.6000061035156,305.7699890136719,476995,0.0,0.0,0.0,VTI
2025-08-01 16:00:00-04:00,305.74,306.38,305.28,306.0,0,0.0,0.0,0.0,VTI
2025-08-01 16:15:00-04:00,305.74,306.35,305.73,306.19,0,0.0,0.0,0.0,VTI
2025-08-01 16:30:00-04:00,306.2,306.2,305.86,306.0,0,0.0,0.0,0.0,VTI
2025-08-01 16:45:00-04:00,306.1,306.1,305.78,305.86,0,0.0,0.0,0.0,VTI
2025-08-01 17:00:00-04:00,305.9,305.91,305.75,305.9,0,0.0,0.0,0.0,VTI
2025-08-01 17:15:00-04:00,305.81,306.0,305.76,306.0,0,0.0,0.0,0.0,VTI
2025-08-01 17:30:00-04:00,306.0,306.2,305.8,306.06,0,0.0,0.0,0.0,VTI
2025-08-01 17:45:00-04:00,306.06,306.2,305.8,306.2,0,0.0,0.0,0.0,VTI
2025-08-01 18:00:00-04:00,306.164,306.2,305.84,306.2,0,0.0,0.0,0.0,VTI
2025-08-01 18:15:00-04:00,306.2,306.2,306.09,306.1999,0,0.0,0.0,0.0,VTI
2025-08-01 18:30:00-04:00,306.0,306.2,305.8812,306.17,0,0.0,0.0,0.0,VTI
2025-08-01 18:45:00-04:00,306.0,306.03,305.75,305.94,0,0.0,0.0,0.0,VTI
2025-08-01 19:00:00-04:00,305.9,305.97,305.6636,305.95,0,0.0,0.0,0.0,VTI
2025-08-01 19:15:00-04:00,305.95,305.95,305.5,305.87,0,0.0,0.0,0.0,VTI
2025-08-01 19:30:00-04:00,305.87,305.87,305.47,305.626,0,0.0,0.0,0.0,VTI
2025-08-01 19:45:00-04:00,305.85,306.22,305.4701,306.22,0,0.0,0.0,0.0,VTI
2025-08-04 04:00:00-04:00,307.3,309.73,307.08,307.51,0,0.0,0.0,0.0,VTI
2025-08-04 04:15:00-04:00,307.6,307.74,307.58,307.58,0,0.0,0.0,0.0,VTI
2025-08-04 04:30:00-04:00,307.58,307.89,307.58,307.89,0,0.0,0.0,0.0,VTI
2025-08-04 04:45:00-04:00,307.93,307.93,307.92,307.92,0,0.0,0.0,0.0,VTI
2025-08-04 05:00:00-04:00,307.96,308.37,307.96,308.17,0,0.0,0.0,0.0,VTI
2025-08-04 05:15:00-04:00,308.17,308.17,308.17,308.17,0,0.0,0.0,0.0,VTI
2025-08-04 05:30:00-04:00,308.16,308.2,308.16,308.2,0,0.0,0.0,0.0,VTI
2025-08-04 05:45:00-04:00,308.17,308.19,308.03,308.19,0,0.0,0.0,0.0,VTI
2025-08-04 06:00:00-04:00,307.99,308.18,307.98,308.0,0,0.0,0.0,0.0,VTI
2025-08-04 06:15:00-04:00,308.07,308.17,308.07,308.17,0,0.0,0.0,0.0,VTI
2025-08-04 06:30:00-04:00,308.17,308.19,308.12,308.12,0,0.0,0.0,0.0,VTI
2025-08-04 06:45:00-04:00,308.07,308.17,307.88,308.03,0,0.0,0.0,0.0,VTI
2025-08-04 07:00:00-04:00,308.07,308.2,307.55,307.55,0,0.0,0.0,0.0,VTI
2025-08-04 07:15:00-04:00,307.65,307.91,307.55,307.55,0,0.0,0.0,0.0,VTI
2025-08-04 07:30:00-04:00,307.87,307.92,307.64,307.9,0,0.0,0.0,0.0,VTI
2025-08-04 07:45:00-04:00,307.93,308.471,307.69,307.72,0,0.0,0.0,0.0,VTI
2025-08-04 08:00:00-04:00,307.6688,310.7388,305.74,307.85,0,0.0,0.0,0.0,VTI
2025-08-04 08:15:00-04:00,307.85,307.95,307.55,307.7,0,0.0,0.0,0.0,VTI
2025-08-04 08:30:00-04:00,307.95,307.95,307.55,307.77,0,0.0,0.0,0.0,VTI
2025-08-04 08:45:00-04:00,307.93,307.95,305.74,307.89,0,0.0,0.0,0.0,VTI
2025-08-04 09:00:00-04:00,307.89,307.89,307.57,307.71,0,0.0,0.0,0.0,VTI
2025-08-04 09:30:00-04:00,307.5799865722656,308.75,307.5799865722656,308.6693115234375,432455,0.0,0.0,0.0,VTI
2025-08-04 09:45:00-04:00,308.67999267578125,309.364990234375,308.6700134277344,309.2900085449219,201819,0.0,0.0,0.0,VTI
2025-08-04 10:00:00-04:00,309.29998779296875,309.45001220703125,308.9596862792969,309.3299865722656,215311,0.0,0.0,0.0,VTI
2025-08-04 10:15:00-04:00,309.3456115722656,309.6199951171875,309.2900085449219,309.5400085449219,212184,0.0,0.0,0.0,VTI
2025-08-04 10:30:00-04:00,309.54998779296875,309.54998779296875,309.17999267578125,309.20001220703125,247794,0.0,0.0,0.0,VTI
2025-08-04 10:45:00-04:00,309.18499755859375,309.6499938964844,309.0799865722656,309.3800048828125,388174,0.0,0.0,0.0,VTI
2025-08-04 11:00:00-04:00,309.4200134277344,309.6499938964844,309.2099914550781,309.6199951171875,121266,0.0,0.0,0.0,VTI
2025-08-04 11:15:00-04:00,309.6199951171875,309.6300048828125,309.2300109863281,309.4200134277344,137032,0.0,0.0,0.0,VTI
2025-08-04 11:30:00-04:00,309.4100036621094,309.6099853515625,309.19000244140625,309.3599853515625,129290,0.0,0.0,0.0,VTI
2025-08-04 11:45:00-04:00,309.3193054199219,309.9100036621094,309.2900085449219,309.8406982421875,107791,0.0,0.0,0.0,VTI
2025-08-04 12:00:00-04:00,309.8500061035156,309.9700012207031,309.7300109863281,309.7998962402344,101611,0.0,0.0,0.0,VTI
2025-08-04 12:15:00-04:00,309.79998779296875,309.9200134277344,309.75,309.7850036621094,85946,0.0,0.0,0.0,VTI
2025-08-04 12:30:00-04:00,309.7799987792969,309.9700012207031,309.7799987792969,309.8656005859375,85946,0.0,0.0,0.0,VTI
2025-08-04 12:45:00-04:00,309.8999938964844,310.1600036621094,309.8901062011719,310.010009765625,195833,0.0,0.0,0.0,VTI
2025-08-04 13:00:00-04:00,310.010009765625,310.2049865722656,309.97979736328125,310.19500732421875,89205,0.0,0.0,0.0,VTI
2025-08-04 13:15:00-04:00,310.19000244140625,310.19000244140625,310.0199890136719,310.07000732421875,87024,0.0,0.0,0.0,VTI
2025-08-04 13:30:00-04:00,310.08929443359375,310.1600036621094,309.8999938964844,309.93499755859375,96534,0.0,0.0,0.0,VTI
2025-08-04 13:45:00-04:00,309.92999267578125,309.9599914550781,309.6499938964844,309.82000732421875,104485,0.0,0.0,0.0,VTI
2025-08-04 14:00:00-04:00,309.8399963378906,310.0899963378906,309.80999755859375,309.8599853515625,97500,0.0,0.0,0.0,VTI
2025-08-04 14:15:00-04:00,309.8800048828125,310.0249938964844,309.8299865722656,309.95989990234375,80217,0.0,0.0,0.0,VTI
2025-08-04 14:30:00-04:00,309.9442138671875,310.1700134277344,309.89471435546875,309.92999267578125,90897,0.0,0.0,0.0,VTI
2025-08-04 14:45:00-04:00,309.92999267578125,309.989990234375,309.8599853515625,309.9100036621094,111637,0.0,0.0,0.0,VTI
2025-08-04 15:00:00-04:00,309.9200134277344,310.0899963378906,309.8599853515625,310.05999755859375,110586,0.0,0.0,0.0,VTI
2025-08-04 15:15:00-04:00,310.07000732421875,310.3500061035156,310.0534973144531,310.1300048828125,131778,0.0,0.0,0.0,VTI
2025-08-04 15:30:00-04:00,310.1600036621094,310.2449951171875,309.9742126464844,310.1549987792969,155281,0.0,0.0,0.0,VTI
2025-08-04 15:45:00-04:00,310.1300048828125,310.55999755859375,310.1050109863281,310.5199890136719,263011,0.0,0.0,0.0,VTI
2025-08-04 16:00:00-04:00,310.53,311.0,309.75,310.49,0,0.0,0.0,0.0,VTI
2025-08-04 16:15:00-04:00,310.53,310.93,310.49,310.75,0,0.0,0.0,0.0,VTI
2025-08-04 16:30:00-04:00,310.61,311.0,310.61,310.67,0,0.0,0.0,0.0,VTI
2025-08-04 16:45:00-04:00,310.67,311.0,310.67,310.9,0,0.0,0.0,0.0,VTI
2025-08-04 17:00:00-04:00,310.9,311.0,310.75,310.9923,0,0.0,0.0,0.0,VTI
2025-08-04 17:15:00-04:00,310.8,311.0,310.75,310.9999,0,0.0,0.0,0.0,VTI
2025-08-04 17:30:00-04:00,311.0,311.0,310.77,310.98,0,0.0,0.0,0.0,VTI
2025-08-04 17:45:00-04:00,311.0,311.0,310.77,310.99,0,0.0,0.0,0.0,VTI
2025-08-04 18:00:00-04:00,310.99,311.2,310.81,310.9,0,0.0,0.0,0.0,VTI
2025-08-04 18:15:00-04:00,310.99,311.0,310.66,310.9,0,0.0,0.0,0.0,VTI
2025-08-04 18:30:00-04:00,310.9,311.0,310.6,310.89,0,0.0,0.0,0.0,VTI
2025-08-04 18:45:00-04:00,310.97,310.99,310.6,310.99,0,0.0,0.0,0.0,VTI
2025-08-04 19:00:00-04:00,310.98,310.98,310.638,310.81,0,0.0,0.0,0.0,VTI
2025-08-04 19:15:00-04:00,310.81,310.98,310.6,310.98,0,0.0,0.0,0.0,VTI
2025-08-04 19:30:00-04:00,310.95,310.98,310.6,310.89,0,0.0,0.0,0.0,VTI
2025-08-04 19:45:00-04:00,310.97,310.98,310.76,310.98,0,0.0,0.0,0.0,VTI
2025-08-05 04:00:00-04:00,312.8,312.8,310.72,310.98,0,0.0,0.0,0.0,VTI
2025-08-05 04:15:00-04:00,310.71,311.1,310.71,311.1,0,0.0,0.0,0.0,VTI
2025-08-05 04:30:00-04:00,311.1,311.1,310.99,310.99,0,0.0,0.0,0.0,VTI
2025-08-05 04:45:00-04:00,310.96,311.04,310.95,311.04,0,0.0,0.0,0.0,VTI
2025-08-05 05:00:00-04:00,311.07,311.07,310.95,311.0,0,0.0,0.0,0.0,VTI
2025-08-05 05:15:00-04:00,311.0,311.16,311.0,311.14,0,0.0,0.0,0.0,VTI
2025-08-05 05:30:00-04:00,311.18,311.26,311.18,311.26,0,0.0,0.0,0.0,VTI
2025-08-05 05:45:00-04:00,311.26,311.39,311.26,311.39,0,0.0,0.0,0.0,VTI
2025-08-05 06:00:00-04:00,311.41,311.62,311.4,311.45,0,0.0,0.0,0.0,VTI
2025-08-05 06:15:00-04:00,311.44,311.61,311.44,311.61,0,0.0,0.0,0.0,VTI
2025-08-05 06:30:00-04:00,311.6,311.61,311.56,311.58,0,0.0,0.0,0.0,VTI
2025-08-05 06:45:00-04:00,311.61,311.61,311.55,311.55,0,0.0,0.0,0.0,VTI
2025-08-05 07:00:00-04:00,311.56,311.73,311.42,311.57,0,0.0,0.0,0.0,VTI
2025-08-05 07:15:00-04:00,311.57,311.69,311.53,311.53,0,0.0,0.0,0.0,VTI
2025-08-05 07:30:00-04:00,311.49,311.51,311.47,311.5,0,0.0,0.0,0.0,VTI
2025-08-05 07:45:00-04:00,311.41,311.49,311.4,311.42,0,0.0,0.0,0.0,VTI
2025-08-05 08:00:00-04:00,313.4688,313.7567,307.5012,311.7,0,0.0,0.0,0.0,VTI
2025-08-05 08:15:00-04:00,311.69,311.7,310.95,311.43,0,0.0,0.0,0.0,VTI
2025-08-05 08:30:00-04:00,311.3,311.3,311.15,311.29,0,0.0,0.0,0.0,VTI
2025-08-05 08:45:00-04:00,311.15,311.29,311.01,311.2,0,0.0,0.0,0.0,VTI
2025-08-05 09:00:00-04:00,311.2,311.2,310.75,311.05,0,0.0,0.0,0.0,VTI
2025-08-05 09:30:00-04:00,310.8599853515625,311.135009765625,310.614990234375,311.0,200540,0.0,0.0,0.0,VTI
2025-08-05 09:45:00-04:00,311.0693054199219,311.3380126953125,310.8169860839844,311.07501220703125,100355,0.0,0.0,0.0,VTI
2025-08-05 10:00:00-04:00,310.9800109863281,310.9800109863281,310.1600036621094,310.20001220703125,140071,0.0,0.0,0.0,VTI
2025-08-05 10:15:00-04:00,310.2799987792969,310.32000732421875,309.6000061035156,309.8999938964844,175030,0.0,0.0,0.0,VTI
2025-08-05 10:30:00-04:00,309.90008544921875,309.90008544921875,308.7366027832031,308.82000732421875,123662,0.0,0.0,0.0,VTI
2025-08-05 10:45:00-04:00,308.80999755859375,308.94000244140625,308.45001220703125,308.9100036621094,243822,0.0,0.0,0.0,VTI
2025-08-05 11:00:00-04:00,308.9100036621094,309.2998962402344,308.6700134277344,309.239990234375,162428,0.0,0.0,0.0,VTI
2025-08-05 11:15:00-04:00,309.2699890136719,309.29998779296875,308.875,308.9700012207031,135063,0.0,0.0,0.0,VTI
