Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-25 17:00:00-04:00,935.7,936.5,935.08,936.4688,0,0.0,0.0,COST
2025-07-25 17:05:00-04:00,935.7,936.26,935.67,935.67,0,0.0,0.0,COST
2025-07-25 17:10:00-04:00,935.67,936.26,935.67,935.79,0,0.0,0.0,COST
2025-07-25 17:15:00-04:00,935.79,936.5,935.79,935.79,0,0.0,0.0,COST
2025-07-25 17:20:00-04:00,936.5,936.5,935.08,935.69,0,0.0,0.0,COST
2025-07-25 17:25:00-04:00,935.69,936.3,935.615,935.69,0,0.0,0.0,COST
2025-07-25 17:30:00-04:00,936.0,936.2999,935.5,935.5,0,0.0,0.0,COST
2025-07-25 17:35:00-04:00,935.52,936.3,935.5,936.0,0,0.0,0.0,COST
2025-07-25 17:40:00-04:00,935.69,936.25,935.5,936.25,0,0.0,0.0,COST
2025-07-25 17:45:00-04:00,936.0,936.25,936.0,936.0,0,0.0,0.0,COST
2025-07-25 17:50:00-04:00,936.0,936.1,935.995,936.1,0,0.0,0.0,COST
2025-07-25 17:55:00-04:00,936.5,936.5,935.591,936.15,0,0.0,0.0,COST
2025-07-25 18:00:00-04:00,936.5,936.5,935.99,935.99,0,0.0,0.0,COST
2025-07-25 18:05:00-04:00,936.0,936.4745,935.48,935.99,0,0.0,0.0,COST
2025-07-25 18:10:00-04:00,935.99,936.5,935.5055,935.5055,0,0.0,0.0,COST
2025-07-25 18:15:00-04:00,935.99,936.16,935.48,935.48,0,0.0,0.0,COST
2025-07-25 18:20:00-04:00,935.99,936.5,935.48,935.99,0,0.0,0.0,COST
2025-07-25 18:25:00-04:00,935.582,936.5,935.48,935.99,0,0.0,0.0,COST
2025-07-25 18:30:00-04:00,936.5,936.5,935.48,935.99,0,0.0,0.0,COST
2025-07-25 18:35:00-04:00,935.99,935.99,935.99,935.99,0,0.0,0.0,COST
2025-07-25 18:40:00-04:00,936.5,936.5,935.9,936.5,0,0.0,0.0,COST
2025-07-25 18:45:00-04:00,935.99,936.5,935.99,935.99,0,0.0,0.0,COST
2025-07-25 18:50:00-04:00,935.99,936.0,935.5231,935.575,0,0.0,0.0,COST
2025-07-25 18:55:00-04:00,935.48,936.0,935.48,935.99,0,0.0,0.0,COST
2025-07-25 19:00:00-04:00,935.99,936.5,935.99,936.0,0,0.0,0.0,COST
2025-07-25 19:05:00-04:00,936.0,936.5,935.48,936.5,0,0.0,0.0,COST
2025-07-25 19:10:00-04:00,936.5,936.5,935.99,935.99,0,0.0,0.0,COST
2025-07-25 19:15:00-04:00,935.48,936.5,935.48,935.99,0,0.0,0.0,COST
2025-07-25 19:20:00-04:00,935.74,936.0,935.48,935.48,0,0.0,0.0,COST
2025-07-25 19:25:00-04:00,935.76,936.1,935.76,936.1,0,0.0,0.0,COST
2025-07-25 19:30:00-04:00,935.9,936.1,935.9,935.9,0,0.0,0.0,COST
2025-07-25 19:35:00-04:00,935.99,936.5,935.95,935.99,0,0.0,0.0,COST
2025-07-25 19:40:00-04:00,935.99,936.4,935.95,935.99,0,0.0,0.0,COST
2025-07-25 19:45:00-04:00,935.99,936.5,935.63,936.15,0,0.0,0.0,COST
2025-07-25 19:50:00-04:00,936.0,936.5,935.99,936.5,0,0.0,0.0,COST
2025-07-25 19:55:00-04:00,936.5,936.55,935.5,936.5,0,0.0,0.0,COST
2025-07-28 04:05:00-04:00,940.0,940.05,940.0,940.0,0,0.0,0.0,COST
2025-07-28 04:10:00-04:00,940.0,940.0,939.03,939.03,0,0.0,0.0,COST
2025-07-28 04:15:00-04:00,940.0,940.0,940.0,940.0,0,0.0,0.0,COST
2025-07-28 04:20:00-04:00,939.15,939.15,939.0,939.0,0,0.0,0.0,COST
2025-07-28 04:25:00-04:00,940.0,940.0,939.01,939.01,0,0.0,0.0,COST
2025-07-28 04:30:00-04:00,938.3,938.3,938.3,938.3,0,0.0,0.0,COST
2025-07-28 04:40:00-04:00,938.05,938.05,938.0,938.0,0,0.0,0.0,COST
2025-07-28 04:45:00-04:00,937.5,937.5,937.5,937.5,0,0.0,0.0,COST
2025-07-28 04:55:00-04:00,937.5,937.5,937.5,937.5,0,0.0,0.0,COST
2025-07-28 05:05:00-04:00,938.06,938.35,937.48,938.3,0,0.0,0.0,COST
2025-07-28 05:10:00-04:00,937.55,937.55,937.36,937.36,0,0.0,0.0,COST
2025-07-28 05:15:00-04:00,937.45,938.04,937.45,938.04,0,0.0,0.0,COST
2025-07-28 05:20:00-04:00,937.51,937.51,937.5,937.5,0,0.0,0.0,COST
2025-07-28 05:30:00-04:00,937.84,937.84,937.84,937.84,0,0.0,0.0,COST
2025-07-28 05:45:00-04:00,938.18,938.18,938.18,938.18,0,0.0,0.0,COST
2025-07-28 05:50:00-04:00,938.02,938.02,937.84,937.84,0,0.0,0.0,COST
2025-07-28 06:00:00-04:00,937.83,938.15,937.83,938.15,0,0.0,0.0,COST
2025-07-28 06:10:00-04:00,937.83,937.94,937.77,937.94,0,0.0,0.0,COST
2025-07-28 06:15:00-04:00,937.8,938.15,937.8,938.15,0,0.0,0.0,COST
2025-07-28 06:20:00-04:00,938.08,938.08,937.9,937.9,0,0.0,0.0,COST
2025-07-28 06:25:00-04:00,937.77,937.77,937.77,937.77,0,0.0,0.0,COST
2025-07-28 06:30:00-04:00,937.76,937.76,937.76,937.76,0,0.0,0.0,COST
2025-07-28 06:35:00-04:00,937.76,937.76,937.76,937.76,0,0.0,0.0,COST
2025-07-28 06:40:00-04:00,937.82,937.82,937.82,937.82,0,0.0,0.0,COST
2025-07-28 06:45:00-04:00,937.1,937.1,937.1,937.1,0,0.0,0.0,COST
2025-07-28 06:50:00-04:00,937.0,937.0,936.52,936.52,0,0.0,0.0,COST
2025-07-28 06:55:00-04:00,936.98,936.98,936.42,936.42,0,0.0,0.0,COST
2025-07-28 07:00:00-04:00,936.38,937.07,936.06,936.06,0,0.0,0.0,COST
2025-07-28 07:05:00-04:00,936.38,936.6,936.05,936.05,0,0.0,0.0,COST
2025-07-28 07:10:00-04:00,936.35,936.35,936.0,936.0,0,0.0,0.0,COST
2025-07-28 07:25:00-04:00,935.98,935.98,935.96,935.98,0,0.0,0.0,COST
2025-07-28 07:30:00-04:00,935.98,935.98,935.98,935.98,0,0.0,0.0,COST
2025-07-28 07:35:00-04:00,936.01,936.01,936.01,936.01,0,0.0,0.0,COST
2025-07-28 07:40:00-04:00,935.96,935.96,935.96,935.96,0,0.0,0.0,COST
2025-07-28 07:45:00-04:00,935.97,935.98,935.96,935.96,0,0.0,0.0,COST
2025-07-28 07:50:00-04:00,935.96,935.96,935.96,935.96,0,0.0,0.0,COST
2025-07-28 07:55:00-04:00,936.27,936.27,936.27,936.27,0,0.0,0.0,COST
2025-07-28 08:00:00-04:00,935.1012,947.4988,934.115,936.38,0,0.0,0.0,COST
2025-07-28 08:05:00-04:00,937.1,939.0,935.96,937.48,0,0.0,0.0,COST
2025-07-28 08:10:00-04:00,938.9988,939.0,936.0,936.4,0,0.0,0.0,COST
2025-07-28 08:15:00-04:00,936.5,939.0,936.5,937.75,0,0.0,0.0,COST
2025-07-28 08:20:00-04:00,937.75,939.0,936.98,937.75,0,0.0,0.0,COST
2025-07-28 08:25:00-04:00,937.5,939.0,936.5,939.0,0,0.0,0.0,COST
2025-07-28 08:30:00-04:00,938.0,939.0,936.5,937.8,0,0.0,0.0,COST
2025-07-28 08:35:00-04:00,937.75,939.0,936.5,937.75,0,0.0,0.0,COST
2025-07-28 08:40:00-04:00,937.75,939.0,937.68,938.08,0,0.0,0.0,COST
2025-07-28 08:45:00-04:00,937.75,938.08,936.5,937.125,0,0.0,0.0,COST
2025-07-28 08:50:00-04:00,937.125,937.75,936.5,937.375,0,0.0,0.0,COST
2025-07-28 08:55:00-04:00,937.375,938.0,937.0,938.0,0,0.0,0.0,COST
2025-07-28 09:00:00-04:00,938.0,939.0,936.9,938.0,0,0.0,0.0,COST
2025-07-28 09:05:00-04:00,938.0,939.0,936.0,937.62,0,0.0,0.0,COST
2025-07-28 09:10:00-04:00,937.62,939.0,935.48,937.24,0,0.0,0.0,COST
2025-07-28 09:15:00-04:00,937.24,939.0,935.48,937.74,0,0.0,0.0,COST
2025-07-28 09:20:00-04:00,936.74,939.0,935.48,937.24,0,0.0,0.0,COST
2025-07-28 09:25:00-04:00,939.0,939.0,935.48,937.0,0,0.0,0.0,COST
2025-07-28 09:30:00-04:00,935.5,935.5900268554688,930.8900146484375,933.1300048828125,106397,0.0,0.0,COST
2025-07-28 09:35:00-04:00,933.6699829101562,937.3800048828125,933.6699829101562,936.5599975585938,36468,0.0,0.0,COST
2025-07-28 09:40:00-04:00,936.3668212890625,938.2650146484375,936.0399780273438,938.2650146484375,32472,0.0,0.0,COST
2025-07-28 09:45:00-04:00,938.2050170898438,938.41552734375,936.6199951171875,937.4520874023438,30403,0.0,0.0,COST
2025-07-28 09:50:00-04:00,937.98681640625,939.0,937.4000854492188,938.6900024414062,15107,0.0,0.0,COST
2025-07-28 09:55:00-04:00,939.1300048828125,939.25,936.7999877929688,936.8699951171875,36469,0.0,0.0,COST
2025-07-28 10:00:00-04:00,936.8699951171875,936.8699951171875,935.4550170898438,936.3300170898438,22860,0.0,0.0,COST
2025-07-28 10:05:00-04:00,936.3300170898438,937.2949829101562,936.3300170898438,937.0599975585938,18117,0.0,0.0,COST
2025-07-28 10:10:00-04:00,937.3400268554688,937.6699829101562,935.7000122070312,935.7000122070312,17085,0.0,0.0,COST
2025-07-28 10:15:00-04:00,935.6950073242188,936.6599731445312,935.60498046875,936.6199951171875,15951,0.0,0.0,COST
2025-07-28 10:20:00-04:00,936.6199951171875,937.7100219726562,936.3099975585938,937.530029296875,33928,0.0,0.0,COST
2025-07-28 10:25:00-04:00,938.0,938.75,937.989990234375,938.5,12563,0.0,0.0,COST
2025-07-28 10:30:00-04:00,938.60498046875,938.60498046875,936.8701171875,937.4099731445312,16089,0.0,0.0,COST
2025-07-28 10:35:00-04:00,938.0999145507812,938.0999145507812,936.3099975585938,936.5447998046875,6783,0.0,0.0,COST
2025-07-28 10:40:00-04:00,936.5499877929688,937.5349731445312,936.3394775390625,937.5349731445312,22931,0.0,0.0,COST
2025-07-28 10:45:00-04:00,937.469970703125,937.8800048828125,936.52001953125,937.0778198242188,8903,0.0,0.0,COST
2025-07-28 10:50:00-04:00,937.0349731445312,937.4199829101562,935.9600219726562,937.1900024414062,15623,0.0,0.0,COST
2025-07-28 10:55:00-04:00,937.3049926757812,937.3099975585938,937.02001953125,937.2324829101562,5032,0.0,0.0,COST
2025-07-28 11:00:00-04:00,937.4600219726562,937.6749877929688,937.1146850585938,937.510009765625,12785,0.0,0.0,COST
2025-07-28 11:05:00-04:00,937.2431030273438,937.2899780273438,936.3800048828125,936.7883911132812,16548,0.0,0.0,COST
2025-07-28 11:10:00-04:00,936.7000122070312,936.780029296875,936.22998046875,936.2750244140625,10279,0.0,0.0,COST
2025-07-28 11:15:00-04:00,936.6199951171875,937.3099975585938,936.5,937.030029296875,10877,0.0,0.0,COST
2025-07-28 11:20:00-04:00,937.360595703125,937.6400146484375,937.155029296875,937.6400146484375,11559,0.0,0.0,COST
2025-07-28 11:25:00-04:00,938.0,939.0,937.9155883789062,938.9000244140625,17294,0.0,0.0,COST
2025-07-28 11:30:00-04:00,939.2999877929688,940.2410278320312,939.1599731445312,939.9199829101562,10827,0.0,0.0,COST
2025-07-28 11:35:00-04:00,939.8800048828125,939.8800048828125,939.294921875,939.294921875,7614,0.0,0.0,COST
2025-07-28 11:40:00-04:00,939.1799926757812,939.1799926757812,938.763427734375,938.7639770507812,7335,0.0,0.0,COST
2025-07-28 11:45:00-04:00,938.760009765625,938.9484252929688,938.02001953125,938.1400146484375,14491,0.0,0.0,COST
2025-07-28 11:50:00-04:00,938.3099975585938,938.780029296875,938.14892578125,938.3300170898438,8612,0.0,0.0,COST
2025-07-28 11:55:00-04:00,938.7750244140625,938.7750244140625,937.7501220703125,938.0,8934,0.0,0.0,COST
2025-07-28 12:00:00-04:00,938.094970703125,938.1475219726562,936.6400146484375,936.8099975585938,10477,0.0,0.0,COST
2025-07-28 12:05:00-04:00,936.8099975585938,937.0,935.75,935.75,13092,0.0,0.0,COST
2025-07-28 12:10:00-04:00,935.9400024414062,936.27001953125,934.6199951171875,934.6199951171875,20140,0.0,0.0,COST
2025-07-28 12:15:00-04:00,934.5,935.0399780273438,934.5,935.0399780273438,12465,0.0,0.0,COST
2025-07-28 12:20:00-04:00,934.6900024414062,936.2349853515625,934.6199951171875,935.97998046875,9775,0.0,0.0,COST
2025-07-28 12:25:00-04:00,935.6300048828125,936.135009765625,935.6300048828125,935.8699951171875,8703,0.0,0.0,COST
2025-07-28 12:30:00-04:00,935.6701049804688,935.6701049804688,934.4901123046875,934.4901123046875,12262,0.0,0.0,COST
2025-07-28 12:35:00-04:00,934.5850219726562,934.760009765625,934.4077758789062,934.5900268554688,6317,0.0,0.0,COST
2025-07-28 12:40:00-04:00,934.52001953125,934.8099975585938,934.3499755859375,934.7100219726562,10285,0.0,0.0,COST
2025-07-28 12:45:00-04:00,934.5999755859375,934.5999755859375,933.8400268554688,933.97998046875,17854,0.0,0.0,COST
2025-07-28 12:50:00-04:00,934.280029296875,934.280029296875,933.7869262695312,934.125,5397,0.0,0.0,COST
2025-07-28 12:55:00-04:00,933.8848876953125,934.4400024414062,933.8848876953125,934.25,12796,0.0,0.0,COST
2025-07-28 13:00:00-04:00,934.2608032226562,935.068115234375,934.25,935.068115234375,14488,0.0,0.0,COST
2025-07-28 13:05:00-04:00,935.6599731445312,935.8366088867188,935.3900146484375,935.3900146484375,5112,0.0,0.0,COST
2025-07-28 13:10:00-04:00,935.3200073242188,935.5499877929688,935.0800170898438,935.0800170898438,13313,0.0,0.0,COST
2025-07-28 13:15:00-04:00,935.0911865234375,935.2100219726562,933.7999877929688,933.8800048828125,13421,0.0,0.0,COST
2025-07-28 13:20:00-04:00,933.75,933.864990234375,932.7000732421875,932.989990234375,13647,0.0,0.0,COST
2025-07-28 13:25:00-04:00,932.969970703125,933.5446166992188,932.9000244140625,933.27001953125,16277,0.0,0.0,COST
2025-07-28 13:30:00-04:00,933.27001953125,933.3300170898438,932.260009765625,932.4600219726562,22127,0.0,0.0,COST
2025-07-28 13:35:00-04:00,932.7999877929688,933.2100219726562,932.655029296875,933.0,11373,0.0,0.0,COST
2025-07-28 13:40:00-04:00,932.8900146484375,933.3400268554688,932.8499755859375,933.1400146484375,12221,0.0,0.0,COST
2025-07-28 13:45:00-04:00,933.3250122070312,933.3699951171875,932.7449951171875,933.3699951171875,13977,0.0,0.0,COST
2025-07-28 13:50:00-04:00,933.3187255859375,933.6950073242188,933.0,933.0,12586,0.0,0.0,COST
2025-07-28 13:55:00-04:00,933.114990234375,933.1292724609375,932.7100219726562,932.7100219726562,7881,0.0,0.0,COST
2025-07-28 14:00:00-04:00,932.7949829101562,932.9921264648438,932.4199829101562,932.6400146484375,12335,0.0,0.0,COST
2025-07-28 14:05:00-04:00,932.7158203125,932.7158203125,932.3099975585938,932.5800170898438,5314,0.0,0.0,COST
2025-07-28 14:10:00-04:00,932.6749877929688,932.9124755859375,932.4099731445312,932.5599975585938,14468,0.0,0.0,COST
2025-07-28 14:15:00-04:00,932.5443725585938,933.0,932.5443725585938,932.7849731445312,8906,0.0,0.0,COST
2025-07-28 14:20:00-04:00,932.5742797851562,932.7999877929688,932.4600219726562,932.6190185546875,8891,0.0,0.0,COST
2025-07-28 14:25:00-04:00,932.5800170898438,933.0,932.3699951171875,932.8400268554688,17283,0.0,0.0,COST
2025-07-28 14:30:00-04:00,933.0,933.3068237304688,932.860107421875,933.1950073242188,11948,0.0,0.0,COST
2025-07-28 14:35:00-04:00,933.2999877929688,933.3699951171875,933.1099853515625,933.1099853515625,6262,0.0,0.0,COST
2025-07-28 14:40:00-04:00,933.0700073242188,933.2100219726562,932.9000244140625,933.042724609375,11025,0.0,0.0,COST
2025-07-28 14:45:00-04:00,932.8599853515625,932.8599853515625,932.5,932.760009765625,13561,0.0,0.0,COST
2025-07-28 14:50:00-04:00,932.4199829101562,932.4199829101562,932.0499877929688,932.3201293945312,7790,0.0,0.0,COST
2025-07-28 14:55:00-04:00,932.4400024414062,932.6699829101562,932.2100219726562,932.2100219726562,9468,0.0,0.0,COST
2025-07-28 15:00:00-04:00,932.3400268554688,932.3400268554688,931.7000122070312,931.7000122070312,141529,0.0,0.0,COST
2025-07-28 15:05:00-04:00,931.994384765625,932.0399780273438,931.6901245117188,932.0399780273438,6165,0.0,0.0,COST
2025-07-28 15:10:00-04:00,932.1109008789062,932.1109008789062,931.5599975585938,932.0,14455,0.0,0.0,COST
2025-07-28 15:15:00-04:00,931.9400024414062,932.3200073242188,931.9400024414062,932.1400146484375,9860,0.0,0.0,COST
2025-07-28 15:20:00-04:00,932.0999755859375,932.6699829101562,932.0900268554688,932.4714965820312,12591,0.0,0.0,COST
2025-07-28 15:25:00-04:00,932.2999877929688,932.6300048828125,932.2999877929688,932.6300048828125,9917,0.0,0.0,COST
2025-07-28 15:30:00-04:00,932.7000122070312,933.1400146484375,932.6781005859375,933.0,15552,0.0,0.0,COST
2025-07-28 15:35:00-04:00,933.0050048828125,933.1798706054688,932.7100219726562,932.9500122070312,13749,0.0,0.0,COST
2025-07-28 15:40:00-04:00,932.907470703125,933.1199951171875,932.760009765625,933.1199951171875,17369,0.0,0.0,COST
2025-07-28 15:45:00-04:00,933.2399291992188,933.498779296875,933.0709838867188,933.498779296875,13921,0.0,0.0,COST
2025-07-28 15:50:00-04:00,933.1199951171875,933.1199951171875,932.6900024414062,932.8200073242188,36386,0.0,0.0,COST
2025-07-28 15:55:00-04:00,933.1799926757812,934.0,932.97998046875,933.989990234375,89892,0.0,0.0,COST
2025-07-28 16:00:00-04:00,933.99,937.6,931.81,933.06,0,0.0,0.0,COST
2025-07-28 16:05:00-04:00,933.06,934.25,931.0,933.44,0,0.0,0.0,COST
2025-07-28 16:10:00-04:00,933.44,934.75,932.27,933.89,0,0.0,0.0,COST
2025-07-28 16:15:00-04:00,933.89,934.34,931.1,933.2,0,0.0,0.0,COST
2025-07-28 16:20:00-04:00,934.34,934.6426,931.2,933.9,0,0.0,0.0,COST
2025-07-28 16:25:00-04:00,933.48,934.34,931.2,933.44,0,0.0,0.0,COST
2025-07-28 16:30:00-04:00,933.44,933.99,932.99,933.8,0,0.0,0.0,COST
2025-07-28 16:35:00-04:00,933.44,934.3062,933.44,933.665,0,0.0,0.0,COST
2025-07-28 16:40:00-04:00,933.665,934.34,932.99,933.665,0,0.0,0.0,COST
2025-07-28 16:45:00-04:00,933.81,934.34,932.99,934.34,0,0.0,0.0,COST
2025-07-28 16:50:00-04:00,933.665,934.34,933.665,933.665,0,0.0,0.0,COST
2025-07-28 16:55:00-04:00,933.6,934.25,932.99,932.99,0,0.0,0.0,COST
2025-07-28 17:00:00-04:00,933.7,934.25,933.5,933.62,0,0.0,0.0,COST
2025-07-28 17:05:00-04:00,933.62,934.25,933.45,933.45,0,0.0,0.0,COST
2025-07-28 17:10:00-04:00,933.5,934.22,933.08,933.08,0,0.0,0.0,COST
2025-07-28 17:15:00-04:00,933.08,934.22,932.99,933.62,0,0.0,0.0,COST
2025-07-28 17:20:00-04:00,933.605,934.22,933.0,934.22,0,0.0,0.0,COST
2025-07-28 17:25:00-04:00,933.61,933.61,933.3,933.3,0,0.0,0.0,COST
2025-07-28 17:30:00-04:00,933.61,933.61,932.99,933.61,0,0.0,0.0,COST
2025-07-28 17:35:00-04:00,933.3,934.22,932.99,933.6,0,0.0,0.0,COST
2025-07-28 17:40:00-04:00,933.605,934.22,932.99,933.61,0,0.0,0.0,COST
2025-07-28 17:45:00-04:00,933.605,934.22,933.605,933.63,0,0.0,0.0,COST
2025-07-28 17:50:00-04:00,933.8875,934.22,932.99,933.605,0,0.0,0.0,COST
2025-07-28 17:55:00-04:00,933.1,934.1,933.1,934.0,0,0.0,0.0,COST
2025-07-28 18:00:00-04:00,933.6,934.0,933.03,934.0,0,0.0,0.0,COST
2025-07-28 18:05:00-04:00,933.9,934.0,933.03,933.515,0,0.0,0.0,COST
2025-07-28 18:10:00-04:00,933.311,934.0,933.03,933.1,0,0.0,0.0,COST
2025-07-28 18:15:00-04:00,933.888,934.0,933.03,933.88,0,0.0,0.0,COST
2025-07-28 18:20:00-04:00,933.88,933.89,933.515,933.515,0,0.0,0.0,COST
2025-07-28 18:25:00-04:00,933.98,934.25,933.152,933.64,0,0.0,0.0,COST
2025-07-28 18:30:00-04:00,933.64,934.25,933.64,933.64,0,0.0,0.0,COST
2025-07-28 18:35:00-04:00,934.0,934.25,933.03,933.99,0,0.0,0.0,COST
2025-07-28 18:40:00-04:00,933.99,934.25,933.64,934.0,0,0.0,0.0,COST
2025-07-28 18:45:00-04:00,933.64,934.01,933.64,934.0,0,0.0,0.0,COST
2025-07-28 18:50:00-04:00,933.64,934.25,933.03,933.03,0,0.0,0.0,COST
2025-07-28 18:55:00-04:00,933.64,934.25,933.03,933.64,0,0.0,0.0,COST
2025-07-28 19:00:00-04:00,933.03,934.25,933.03,933.03,0,0.0,0.0,COST
2025-07-28 19:05:00-04:00,934.25,934.25,933.03,934.0,0,0.0,0.0,COST
2025-07-28 19:10:00-04:00,933.64,934.0,933.03,933.93,0,0.0,0.0,COST
2025-07-28 19:15:00-04:00,933.625,934.22,933.625,933.82,0,0.0,0.0,COST
2025-07-28 19:20:00-04:00,933.93,934.0,933.03,933.03,0,0.0,0.0,COST
2025-07-28 19:25:00-04:00,933.03,934.22,933.03,933.64,0,0.0,0.0,COST
2025-07-28 19:30:00-04:00,933.64,934.25,933.64,933.9,0,0.0,0.0,COST
2025-07-28 19:35:00-04:00,933.64,934.25,933.64,933.91,0,0.0,0.0,COST
2025-07-28 19:40:00-04:00,933.99,934.25,933.64,934.25,0,0.0,0.0,COST
2025-07-28 19:45:00-04:00,934.25,934.25,933.64,934.0,0,0.0,0.0,COST
2025-07-28 19:50:00-04:00,933.9,934.0,933.64,933.99,0,0.0,0.0,COST
2025-07-28 19:55:00-04:00,933.64,934.25,933.03,934.25,0,0.0,0.0,COST
2025-07-29 04:00:00-04:00,933.99,933.99,933.99,933.99,0,0.0,0.0,COST
2025-07-29 04:10:00-04:00,933.99,933.99,933.98,933.98,0,0.0,0.0,COST
2025-07-29 04:25:00-04:00,934.04,934.04,934.04,934.04,0,0.0,0.0,COST
2025-07-29 04:30:00-04:00,934.04,934.04,934.04,934.04,0,0.0,0.0,COST
2025-07-29 04:35:00-04:00,934.05,934.05,934.05,934.05,0,0.0,0.0,COST
2025-07-29 04:40:00-04:00,934.04,934.04,934.0,934.0,0,0.0,0.0,COST
2025-07-29 04:55:00-04:00,934.0,934.0,933.88,933.88,0,0.0,0.0,COST
2025-07-29 05:00:00-04:00,933.88,933.88,933.88,933.88,0,0.0,0.0,COST
2025-07-29 05:10:00-04:00,933.88,934.0,933.88,934.0,0,0.0,0.0,COST
2025-07-29 05:25:00-04:00,934.06,934.3,934.06,934.3,0,0.0,0.0,COST
2025-07-29 05:40:00-04:00,934.26,934.26,934.26,934.26,0,0.0,0.0,COST
2025-07-29 05:55:00-04:00,934.1,934.1,934.0,934.0,0,0.0,0.0,COST
2025-07-29 06:05:00-04:00,933.97,933.97,933.92,933.92,0,0.0,0.0,COST
2025-07-29 06:10:00-04:00,933.92,933.92,933.92,933.92,0,0.0,0.0,COST
2025-07-29 06:20:00-04:00,933.92,933.92,933.92,933.92,0,0.0,0.0,COST
2025-07-29 06:25:00-04:00,933.92,933.92,933.92,933.92,0,0.0,0.0,COST
2025-07-29 06:45:00-04:00,933.92,933.92,933.92,933.92,0,0.0,0.0,COST
2025-07-29 06:50:00-04:00,933.96,934.09,933.96,934.09,0,0.0,0.0,COST
2025-07-29 06:55:00-04:00,934.12,934.12,934.12,934.12,0,0.0,0.0,COST
2025-07-29 07:00:00-04:00,934.09,934.09,934.0,934.0,0,0.0,0.0,COST
2025-07-29 07:15:00-04:00,933.83,933.83,933.83,933.83,0,0.0,0.0,COST
2025-07-29 07:20:00-04:00,933.76,933.76,933.76,933.76,0,0.0,0.0,COST
2025-07-29 07:25:00-04:00,933.85,933.85,933.85,933.85,0,0.0,0.0,COST
2025-07-29 07:30:00-04:00,933.87,933.87,933.87,933.87,0,0.0,0.0,COST
2025-07-29 07:40:00-04:00,934.13,934.13,934.13,934.13,0,0.0,0.0,COST
2025-07-29 07:45:00-04:00,933.3,933.85,933.3,933.85,0,0.0,0.0,COST
2025-07-29 07:55:00-04:00,933.82,933.82,933.82,933.82,0,0.0,0.0,COST
2025-07-29 08:00:00-04:00,947.4988,947.4988,929.915,933.5,0,0.0,0.0,COST
2025-07-29 08:05:00-04:00,933.5,934.0,932.0,933.08,0,0.0,0.0,COST
2025-07-29 08:10:00-04:00,933.0,934.0,932.0,933.0,0,0.0,0.0,COST
2025-07-29 08:15:00-04:00,933.5,934.0,932.0,934.0,0,0.0,0.0,COST
2025-07-29 08:20:00-04:00,933.0,934.0,932.0,933.0,0,0.0,0.0,COST
2025-07-29 08:25:00-04:00,933.43,934.0,933.0,933.0,0,0.0,0.0,COST
2025-07-29 08:30:00-04:00,934.0,934.0,933.0,933.0,0,0.0,0.0,COST
2025-07-29 08:35:00-04:00,933.0,934.0,932.0,933.73,0,0.0,0.0,COST
2025-07-29 08:40:00-04:00,933.0,934.0,932.0,932.995,0,0.0,0.0,COST
2025-07-29 08:45:00-04:00,932.995,933.99,932.199,932.995,0,0.0,0.0,COST
2025-07-29 08:50:00-04:00,933.74,933.99,933.0,933.67,0,0.0,0.0,COST
2025-07-29 08:55:00-04:00,933.47,933.99,933.245,933.245,0,0.0,0.0,COST
2025-07-29 09:00:00-04:00,933.245,933.99,932.5,933.245,0,0.0,0.0,COST
2025-07-29 09:05:00-04:00,933.245,933.99,932.5,933.245,0,0.0,0.0,COST
2025-07-29 09:10:00-04:00,933.245,933.48,932.5,933.245,0,0.0,0.0,COST
2025-07-29 09:15:00-04:00,933.48,933.69,932.5,933.225,0,0.0,0.0,COST
2025-07-29 09:20:00-04:00,933.225,933.99,932.5,933.25,0,0.0,0.0,COST
2025-07-29 09:25:00-04:00,933.98,933.99,932.0,932.995,0,0.0,0.0,COST
2025-07-29 09:30:00-04:00,929.5999755859375,933.9481811523438,927.5599975585938,928.3201293945312,125497,0.0,0.0,COST
2025-07-29 09:35:00-04:00,928.219970703125,930.4400024414062,927.3800048828125,929.4227294921875,32927,0.0,0.0,COST
2025-07-29 09:40:00-04:00,930.010009765625,933.0126953125,929.2427978515625,932.489990234375,25791,0.0,0.0,COST
2025-07-29 09:45:00-04:00,932.89990234375,933.0549926757812,931.5750122070312,932.3049926757812,23381,0.0,0.0,COST
2025-07-29 09:50:00-04:00,932.155029296875,932.380126953125,929.5499877929688,930.5900268554688,28103,0.0,0.0,COST
2025-07-29 09:55:00-04:00,930.8952026367188,930.8952026367188,930.0599975585938,930.25,18018,0.0,0.0,COST
2025-07-29 10:00:00-04:00,930.1500244140625,931.8800048828125,930.1500244140625,931.739990234375,23798,0.0,0.0,COST
2025-07-29 10:05:00-04:00,931.47998046875,933.1599731445312,931.364990234375,932.2160034179688,24355,0.0,0.0,COST
2025-07-29 10:10:00-04:00,932.1325073242188,933.1099853515625,932.0,933.1099853515625,25847,0.0,0.0,COST
2025-07-29 10:15:00-04:00,933.010009765625,933.280029296875,932.5,933.2100219726562,23302,0.0,0.0,COST
2025-07-29 10:20:00-04:00,932.77001953125,932.77001953125,931.8499755859375,931.8499755859375,9450,0.0,0.0,COST
2025-07-29 10:25:00-04:00,932.1099853515625,933.0,931.8599853515625,932.635009765625,68813,0.0,0.0,COST
