Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-17 05:00:00-04:00,238.52,238.65,238.19,238.48,0,0.0,0.0,0.0,IWM
2025-09-17 06:00:00-04:00,238.47,238.51,238.32,238.32,0,0.0,0.0,0.0,IWM
2025-09-17 07:00:00-04:00,238.3,238.39,238.02,238.34,0,0.0,0.0,0.0,IWM
2025-09-17 08:00:00-04:00,238.37,238.72,238.0559,238.65,0,0.0,0.0,0.0,IWM
2025-09-17 09:00:00-04:00,238.67,239.14,238.67,238.87,0,0.0,0.0,0.0,IWM
2025-09-17 09:30:00-04:00,238.82000732421875,240.5063018798828,238.69000244140625,240.08999633789062,8862024,0.0,0.0,0.0,IWM
2025-09-17 10:30:00-04:00,240.08999633789062,241.10000610351562,239.8300018310547,240.41000366210938,4824268,0.0,0.0,0.0,IWM
2025-09-17 11:30:00-04:00,240.39999389648438,241.02999877929688,240.39999389648438,240.44500732421875,6377730,0.0,0.0,0.0,IWM
2025-09-17 12:30:00-04:00,240.44000244140625,240.50999450683594,239.6699981689453,239.91000366210938,2950777,0.0,0.0,0.0,IWM
2025-09-17 13:30:00-04:00,239.9199981689453,244.27999877929688,239.76939392089844,243.10000610351562,17468383,0.0,0.0,0.0,IWM
2025-09-17 14:30:00-04:00,243.10000610351562,243.1999969482422,237.02000427246094,239.9600067138672,27790878,0.0,0.0,0.0,IWM
2025-09-17 15:30:00-04:00,239.97000122070312,240.00999450683594,238.5,238.91000366210938,9564968,0.0,0.0,0.0,IWM
2025-09-17 16:00:00-04:00,238.9,239.23,238.3692,239.06,0,0.0,0.0,0.0,IWM
2025-09-17 17:00:00-04:00,239.02,239.09,238.86,239.05,0,0.0,0.0,0.0,IWM
2025-09-17 18:00:00-04:00,239.06,239.98,239.02,239.81,0,0.0,0.0,0.0,IWM
2025-09-17 19:00:00-04:00,239.81,240.0,239.75,239.93,0,0.0,0.0,0.0,IWM
2025-09-18 04:00:00-04:00,241.16,241.73,240.24,241.69,0,0.0,0.0,0.0,IWM
2025-09-18 05:00:00-04:00,241.67,242.58,241.67,242.26,0,0.0,0.0,0.0,IWM
2025-09-18 06:00:00-04:00,242.3,242.8,242.3,242.44,0,0.0,0.0,0.0,IWM
2025-09-18 07:00:00-04:00,242.39,242.86,242.09,242.61,0,0.0,0.0,0.0,IWM
2025-09-18 08:00:00-04:00,242.61,242.8593,239.58,241.9,0,0.0,0.0,0.0,IWM
2025-09-18 09:00:00-04:00,241.91,241.98,240.22,240.62,0,0.0,0.0,0.0,IWM
2025-09-18 09:30:00-04:00,240.8000030517578,243.25570678710938,240.30999755859375,243.22000122070312,12863750,0.0,0.0,0.0,IWM
2025-09-18 10:30:00-04:00,243.2100067138672,243.50999450683594,241.64999389648438,242.52999877929688,6989779,0.0,0.0,0.0,IWM
2025-09-18 11:30:00-04:00,242.52999877929688,243.91000366210938,242.52999877929688,243.88999938964844,4664397,0.0,0.0,0.0,IWM
2025-09-18 12:30:00-04:00,243.88999938964844,244.86500549316406,243.82000732421875,244.63999938964844,4502610,0.0,0.0,0.0,IWM
2025-09-18 13:30:00-04:00,244.63999938964844,244.72000122070312,243.9499969482422,244.1699981689453,4954899,0.0,0.0,0.0,IWM
2025-09-18 14:30:00-04:00,244.1699981689453,244.9149932861328,243.94000244140625,244.5,5060757,0.0,0.0,0.0,IWM
2025-09-18 15:30:00-04:00,244.5050048828125,245.14999389648438,244.1999969482422,244.8000030517578,7089195,0.0,0.0,0.0,IWM
2025-09-18 16:00:00-04:00,244.8,245.06,238.7996,245.0,0,0.0,0.0,0.0,IWM
2025-09-18 17:00:00-04:00,245.02,245.06,244.84,245.01,0,0.0,0.0,0.0,IWM
2025-09-18 18:00:00-04:00,244.94,245.44,244.92,245.35,0,0.0,0.0,0.0,IWM
2025-09-18 19:00:00-04:00,245.35,245.69,245.31,245.5383,0,0.0,0.0,0.0,IWM
2025-09-19 04:00:00-04:00,245.0,245.49,244.69,244.92,0,0.0,0.0,0.0,IWM
2025-09-19 05:00:00-04:00,244.92,245.12,244.79,244.97,0,0.0,0.0,0.0,IWM
2025-09-19 06:00:00-04:00,244.97,245.1,244.5,244.67,0,0.0,0.0,0.0,IWM
2025-09-19 07:00:00-04:00,244.62,244.84,244.46,244.74,0,0.0,0.0,0.0,IWM
2025-09-19 08:00:00-04:00,244.72,245.65,244.34,245.5,0,0.0,0.0,0.0,IWM
2025-09-19 09:00:00-04:00,245.49,245.85,244.84,245.67,0,0.0,0.0,0.0,IWM
2025-09-19 09:30:00-04:00,245.57000732421875,245.57000732421875,243.9499969482422,243.97000122070312,7873540,0.0,0.0,0.0,IWM
2025-09-19 10:30:00-04:00,243.97999572753906,244.4149932861328,242.97000122070312,243.02000427246094,11318390,0.0,0.0,0.0,IWM
2025-09-19 11:30:00-04:00,243.00999450683594,243.92999267578125,242.83999633789062,243.8199005126953,5491048,0.0,0.0,0.0,IWM
2025-09-19 12:30:00-04:00,243.85000610351562,243.92999267578125,243.2949981689453,243.66000366210938,3454858,0.0,0.0,0.0,IWM
2025-09-19 13:30:00-04:00,243.66000366210938,243.6999969482422,242.625,242.67999267578125,6503504,0.0,0.0,0.0,IWM
2025-09-19 14:30:00-04:00,242.6699981689453,243.27000427246094,242.50999450683594,243.1999969482422,5265783,0.0,0.0,0.0,IWM
2025-09-19 15:30:00-04:00,243.19500732421875,243.25,242.60000610351562,242.94000244140625,6311950,0.0,0.0,0.0,IWM
2025-09-19 16:00:00-04:00,242.94,243.39,242.86,243.37,0,0.0,0.0,0.0,IWM
2025-09-19 17:00:00-04:00,242.98,243.38,242.98,243.15,0,0.0,0.0,0.0,IWM
2025-09-19 18:00:00-04:00,243.25,243.48,243.1201,243.25,0,0.0,0.0,0.0,IWM
2025-09-19 19:00:00-04:00,243.3,243.3,243.15,243.3,0,0.0,0.0,0.0,IWM
2025-09-22 04:00:00-04:00,242.59,243.0,242.42,242.93,0,0.0,0.0,0.0,IWM
2025-09-22 05:00:00-04:00,242.9,243.12,242.5,242.57,0,0.0,0.0,0.0,IWM
2025-09-22 06:00:00-04:00,242.58,242.66,242.36,242.57,0,0.0,0.0,0.0,IWM
2025-09-22 07:00:00-04:00,242.59,242.66,242.35,242.43,0,0.0,0.0,0.0,IWM
2025-09-22 08:00:00-04:00,242.42,243.15,242.0,242.32,0,0.0,0.0,0.0,IWM
2025-09-22 09:00:00-04:00,242.32,242.98,242.11,242.37,0,0.0,0.0,0.0,IWM
2025-09-22 09:30:00-04:00,242.24000549316406,243.07000732421875,241.11500549316406,242.35000610351562,9188507,0.0,0.0,0.0,IWM
2025-09-22 10:30:00-04:00,242.35000610351562,243.36500549316406,242.0449981689453,243.22500610351562,5890780,0.0,0.0,0.0,IWM
2025-09-22 11:30:00-04:00,243.23500061035156,243.4499969482422,242.75,243.2100067138672,19200806,0.0,0.0,0.0,IWM
2025-09-22 12:30:00-04:00,243.21499633789062,243.72500610351562,243.1300048828125,243.6199951171875,3885166,0.0,0.0,0.0,IWM
2025-09-22 13:30:00-04:00,243.6199951171875,244.11000061035156,243.4499969482422,243.985595703125,2964246,0.0,0.0,0.0,IWM
2025-09-22 14:30:00-04:00,243.99000549316406,244.50999450683594,243.86000061035156,244.40499877929688,3343044,0.0,0.0,0.0,IWM
2025-09-22 15:30:00-04:00,244.40499877929688,244.78500366210938,244.3000030517578,244.36990356445312,4924583,0.0,0.0,0.0,IWM
2025-09-22 16:00:00-04:00,244.39,244.44,243.0,244.32,0,0.0,0.0,0.0,IWM
2025-09-22 17:00:00-04:00,244.29,244.67,244.11,244.44,0,0.0,0.0,0.0,IWM
2025-09-22 18:00:00-04:00,244.39,244.39,244.14,244.33,0,0.0,0.0,0.0,IWM
2025-09-22 19:00:00-04:00,244.3,244.55,244.24,244.5,0,0.0,0.0,0.0,IWM
2025-09-23 04:00:00-04:00,243.91,244.29,243.66,244.26,0,0.0,0.0,0.0,IWM
2025-09-23 05:00:00-04:00,244.28,244.57,244.24,244.46,0,0.0,0.0,0.0,IWM
2025-09-23 06:00:00-04:00,244.44,244.63,244.44,244.44,0,0.0,0.0,0.0,IWM
2025-09-23 07:00:00-04:00,244.41,244.56,244.23,244.41,0,0.0,0.0,0.0,IWM
2025-09-23 08:00:00-04:00,244.4,244.98,243.68,244.82,0,0.0,0.0,0.0,IWM
2025-09-23 09:00:00-04:00,244.78,244.96,244.39,244.86,0,0.0,0.0,0.0,IWM
2025-09-23 09:30:00-04:00,245.22000122070312,247.1750030517578,245.22000122070312,246.2550048828125,9263939,0.0,0.0,0.0,IWM
2025-09-23 10:30:00-04:00,246.25999450683594,247.0749969482422,245.99000549316406,246.16000366210938,4168352,0.0,0.0,0.0,IWM
2025-09-23 11:30:00-04:00,246.14999389648438,246.33999633789062,245.57000732421875,245.98500061035156,4800805,0.0,0.0,0.0,IWM
2025-09-23 12:30:00-04:00,246.0,246.24000549316406,244.83999633789062,244.85499572753906,4296443,0.0,0.0,0.0,IWM
2025-09-23 13:30:00-04:00,244.8300018310547,245.02999877929688,243.44000244140625,243.74000549316406,6247522,0.0,0.0,0.0,IWM
2025-09-23 14:30:00-04:00,243.72999572753906,244.31500244140625,243.52000427246094,243.6999969482422,5632905,0.0,0.0,0.0,IWM
2025-09-23 15:30:00-04:00,243.6999969482422,244.4199981689453,243.58999633789062,243.8800048828125,4769117,0.0,0.0,0.0,IWM
2025-09-23 16:00:00-04:00,243.84,244.3525,243.73,243.82,0,0.0,0.0,0.0,IWM
2025-09-23 17:00:00-04:00,243.82,244.17,243.73,243.85,0,0.0,0.0,0.0,IWM
2025-09-23 18:00:00-04:00,243.85,244.2,243.84,244.0,0,0.0,0.0,0.0,IWM
2025-09-23 19:00:00-04:00,243.96,244.02,243.87,243.95,0,0.0,0.0,0.0,IWM
2025-09-24 04:00:00-04:00,244.14,244.23,243.98,244.0,0,0.0,0.0,0.0,IWM
2025-09-24 05:00:00-04:00,243.99,244.32,243.99,244.25,0,0.0,0.0,0.0,IWM
2025-09-24 06:00:00-04:00,244.3,244.31,243.97,243.97,0,0.0,0.0,0.0,IWM
2025-09-24 07:00:00-04:00,244.05,244.35,243.89,244.2,0,0.0,0.0,0.0,IWM
2025-09-24 08:00:00-04:00,244.25,244.48,243.62,244.27,0,0.0,0.0,0.0,IWM
2025-09-24 09:00:00-04:00,244.29,244.38,243.96,243.97,0,0.0,0.0,0.0,IWM
2025-09-24 09:30:00-04:00,243.89999389648438,244.61000061035156,243.1750030517578,244.0800018310547,7344642,0.0,0.0,0.0,IWM
2025-09-24 10:30:00-04:00,244.07000732421875,244.25,243.25999450683594,243.38999938964844,3497006,0.0,0.0,0.0,IWM
2025-09-24 11:30:00-04:00,243.38999938964844,243.42999267578125,241.55499267578125,242.35000610351562,4272086,0.0,0.0,0.0,IWM
2025-09-24 12:30:00-04:00,242.35000610351562,242.92999267578125,242.27000427246094,242.5850067138672,4000117,0.0,0.0,0.0,IWM
2025-09-24 13:30:00-04:00,242.58999633789062,242.75,241.75,241.88999938964844,3365951,0.0,0.0,0.0,IWM
2025-09-24 14:30:00-04:00,241.88999938964844,242.25999450683594,241.7899932861328,241.85000610351562,3339001,0.0,0.0,0.0,IWM
2025-09-24 15:30:00-04:00,241.85499572753906,241.96499633789062,241.60499572753906,241.61000061035156,4101262,0.0,0.0,0.0,IWM
2025-09-24 16:00:00-04:00,241.62,242.15,241.6,242.07,0,0.0,0.0,0.0,IWM
2025-09-24 17:00:00-04:00,242.06,242.17,241.6,241.95,0,0.0,0.0,0.0,IWM
2025-09-24 18:00:00-04:00,242.01,242.08,241.92,241.99,0,0.0,0.0,0.0,IWM
2025-09-24 19:00:00-04:00,241.99,242.07,241.84,242.07,0,0.0,0.0,0.0,IWM
2025-09-25 04:00:00-04:00,241.86,242.06,241.86,242.01,0,0.0,0.0,0.0,IWM
2025-09-25 05:00:00-04:00,241.98,242.04,241.53,241.72,0,0.0,0.0,0.0,IWM
2025-09-25 06:00:00-04:00,241.6,241.69,241.3,241.32,0,0.0,0.0,0.0,IWM
2025-09-25 07:00:00-04:00,241.25,241.45,240.48,240.58,0,0.0,0.0,0.0,IWM
2025-09-25 08:00:00-04:00,240.51,242.54,239.79,240.01,0,0.0,0.0,0.0,IWM
2025-09-25 09:00:00-04:00,239.98,240.04,238.59,238.99,0,0.0,0.0,0.0,IWM
2025-09-25 09:30:00-04:00,238.8800048828125,239.80999755859375,237.5500030517578,239.4499969482422,12560434,0.0,0.0,0.0,IWM
2025-09-25 10:30:00-04:00,239.44500732421875,239.90499877929688,238.6300048828125,238.72000122070312,4149026,0.0,0.0,0.0,IWM
2025-09-25 11:30:00-04:00,238.7100067138672,239.99000549316406,238.6999969482422,239.24440002441406,3278215,0.0,0.0,0.0,IWM
2025-09-25 12:30:00-04:00,239.25,239.7100067138672,238.72000122070312,239.05999755859375,4178804,0.0,0.0,0.0,IWM
2025-09-25 13:30:00-04:00,239.05999755859375,239.25999450683594,237.7949981689453,239.1300048828125,4177589,0.0,0.0,0.0,IWM
2025-09-25 14:30:00-04:00,239.11500549316406,239.63999938964844,238.8043975830078,239.02000427246094,3140943,0.0,0.0,0.0,IWM
2025-09-25 15:30:00-04:00,239.01499938964844,239.33999633789062,238.75,239.3000030517578,3824906,0.0,0.0,0.0,IWM
2025-09-25 16:00:00-04:00,239.32,241.5672,238.9,239.32,0,0.0,0.0,0.0,IWM
2025-09-25 17:00:00-04:00,239.3,245.0479,239.12,239.23,0,0.0,0.0,0.0,IWM
2025-09-25 18:00:00-04:00,239.32,239.61,239.25,239.37,0,0.0,0.0,0.0,IWM
2025-09-25 19:00:00-04:00,239.4,239.4,239.11,239.1992,0,0.0,0.0,0.0,IWM
2025-09-26 04:00:00-04:00,239.6,239.87,239.09,239.09,0,0.0,0.0,0.0,IWM
2025-09-26 05:00:00-04:00,239.04,239.28,238.85,239.18,0,0.0,0.0,0.0,IWM
2025-09-26 06:00:00-04:00,239.15,239.17,238.51,238.76,0,0.0,0.0,0.0,IWM
2025-09-26 07:00:00-04:00,238.78,239.26,238.77,239.02,0,0.0,0.0,0.0,IWM
2025-09-26 08:00:00-04:00,239.02,240.5,238.69,239.97,0,0.0,0.0,0.0,IWM
2025-09-26 09:00:00-04:00,240.0,240.03,239.62,239.75,0,0.0,0.0,0.0,IWM
2025-09-26 09:30:00-04:00,239.6199951171875,241.67999267578125,239.39999389648438,239.9199981689453,8517613,0.0,0.0,0.0,IWM
2025-09-26 10:30:00-04:00,239.9199981689453,240.39999389648438,239.3343963623047,240.38999938964844,4102317,0.0,0.0,0.0,IWM
2025-09-26 11:30:00-04:00,240.3800048828125,240.85000610351562,239.8699951171875,240.69000244140625,3289292,0.0,0.0,0.0,IWM
2025-09-26 12:30:00-04:00,240.67999267578125,241.1999969482422,240.52000427246094,241.13999938964844,2725923,0.0,0.0,0.0,IWM
2025-09-26 13:30:00-04:00,241.13499450683594,241.27999877929688,240.86000061035156,240.91000366210938,1310856,0.0,0.0,0.0,IWM
