Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-14 12:00:00-04:00,1240.8599853515625,1243.489990234375,1239.3499755859375,1242.574951171875,168859,0.0,0.0,NFLX
2025-08-14 12:15:00-04:00,1242.6199951171875,1244.0899658203125,1237.0001220703125,1238.3399658203125,135874,0.0,0.0,NFLX
2025-08-14 12:30:00-04:00,1238.7249755859375,1243.0050048828125,1237.782958984375,1239.9854736328125,92571,0.0,0.0,NFLX
2025-08-14 12:45:00-04:00,1239.2750244140625,1239.8568115234375,1237.5,1238.300048828125,59297,0.0,0.0,NFLX
2025-08-14 13:00:00-04:00,1237.8699951171875,1242.0,1237.760009765625,1241.8050537109375,61276,0.0,0.0,NFLX
2025-08-14 13:15:00-04:00,1241.5128173828125,1241.77001953125,1239.0699462890625,1240.510009765625,48826,0.0,0.0,NFLX
2025-08-14 13:30:00-04:00,1240.1400146484375,1242.1693115234375,1239.0999755859375,1239.2650146484375,65531,0.0,0.0,NFLX
2025-08-14 13:45:00-04:00,1239.5,1239.8199462890625,1237.7200927734375,1238.550048828125,63319,0.0,0.0,NFLX
2025-08-14 14:00:00-04:00,1238.5400390625,1238.800048828125,1235.010009765625,1237.0,109516,0.0,0.0,NFLX
2025-08-14 14:15:00-04:00,1236.1400146484375,1236.989990234375,1233.010009765625,1234.7249755859375,98448,0.0,0.0,NFLX
2025-08-14 14:30:00-04:00,1234.72998046875,1234.72998046875,1229.780029296875,1231.489990234375,134365,0.0,0.0,NFLX
2025-08-14 14:45:00-04:00,1231.489990234375,1234.39794921875,1231.4400634765625,1233.139892578125,91654,0.0,0.0,NFLX
2025-08-14 15:00:00-04:00,1232.6600341796875,1234.0,1230.949951171875,1231.719970703125,138213,0.0,0.0,NFLX
2025-08-14 15:15:00-04:00,1231.675048828125,1231.75,1229.1650390625,1230.6700439453125,109275,0.0,0.0,NFLX
2025-08-14 15:30:00-04:00,1230.844970703125,1232.6500244140625,1228.6375732421875,1232.050048828125,111245,0.0,0.0,NFLX
2025-08-14 15:45:00-04:00,1232.449951171875,1233.030029296875,1230.280029296875,1230.31005859375,203171,0.0,0.0,NFLX
2025-08-14 16:00:00-04:00,1230.56,1232.3107,1225.0,1229.645,0,0.0,0.0,NFLX
2025-08-14 16:15:00-04:00,1230.56,1230.56,1190.08,1229.5,0,0.0,0.0,NFLX
2025-08-14 16:30:00-04:00,1230.0,1230.56,1229.01,1230.0,0,0.0,0.0,NFLX
2025-08-14 16:45:00-04:00,1230.28,1230.56,1230.12,1230.5,0,0.0,0.0,NFLX
2025-08-14 17:00:00-04:00,1230.275,1230.55,1230.0,1230.275,0,0.0,0.0,NFLX
2025-08-14 17:15:00-04:00,1230.275,1230.5363,1230.0,1230.2,0,0.0,0.0,NFLX
2025-08-14 17:30:00-04:00,1230.125,1230.4,1230.0,1230.2,0,0.0,0.0,NFLX
2025-08-14 17:45:00-04:00,1230.2,1230.5388,1230.01,1230.5,0,0.0,0.0,NFLX
2025-08-14 18:00:00-04:00,1230.48,1230.5,1230.0,1230.0125,0,0.0,0.0,NFLX
2025-08-14 18:15:00-04:00,1230.0,1230.49,1230.0,1230.11,0,0.0,0.0,NFLX
2025-08-14 18:30:00-04:00,1230.4,1230.49,1230.0,1230.245,0,0.0,0.0,NFLX
2025-08-14 18:45:00-04:00,1230.245,1230.49,1230.0,1230.2,0,0.0,0.0,NFLX
2025-08-14 19:00:00-04:00,1230.47,1230.48,1230.0,1230.15,0,0.0,0.0,NFLX
2025-08-14 19:15:00-04:00,1230.245,1230.5,1230.0,1230.25,0,0.0,0.0,NFLX
2025-08-14 19:30:00-04:00,1230.25,1230.5,1230.0,1230.4875,0,0.0,0.0,NFLX
2025-08-14 19:45:00-04:00,1230.25,1230.5,1230.0012,1230.25,0,0.0,0.0,NFLX
2025-08-15 04:00:00-04:00,1235.98,1235.98,1233.17,1234.0,0,0.0,0.0,NFLX
2025-08-15 04:15:00-04:00,1234.74,1236.49,1234.74,1236.3,0,0.0,0.0,NFLX
2025-08-15 04:30:00-04:00,1235.21,1236.29,1235.08,1235.96,0,0.0,0.0,NFLX
2025-08-15 04:45:00-04:00,1235.09,1235.09,1233.43,1233.64,0,0.0,0.0,NFLX
2025-08-15 05:00:00-04:00,1233.68,1233.68,1233.1,1233.66,0,0.0,0.0,NFLX
2025-08-15 05:15:00-04:00,1232.83,1233.5,1232.83,1233.37,0,0.0,0.0,NFLX
2025-08-15 05:30:00-04:00,1232.63,1233.25,1232.63,1233.19,0,0.0,0.0,NFLX
2025-08-15 05:45:00-04:00,1232.69,1232.92,1232.56,1232.92,0,0.0,0.0,NFLX
2025-08-15 06:00:00-04:00,1232.8,1232.9,1232.8,1232.9,0,0.0,0.0,NFLX
2025-08-15 06:15:00-04:00,1232.86,1232.86,1232.17,1232.82,0,0.0,0.0,NFLX
2025-08-15 06:30:00-04:00,1232.87,1233.36,1232.46,1233.36,0,0.0,0.0,NFLX
2025-08-15 06:45:00-04:00,1232.87,1235.67,1232.7,1235.67,0,0.0,0.0,NFLX
2025-08-15 07:00:00-04:00,1235.79,1236.02,1235.71,1235.71,0,0.0,0.0,NFLX
2025-08-15 07:15:00-04:00,1236.39,1237.0,1236.39,1236.73,0,0.0,0.0,NFLX
2025-08-15 07:30:00-04:00,1236.23,1237.02,1236.23,1237.0,0,0.0,0.0,NFLX
2025-08-15 07:45:00-04:00,1236.73,1236.73,1236.5,1236.5,0,0.0,0.0,NFLX
2025-08-15 08:00:00-04:00,1229.0112,1239.2,1229.0112,1235.4,0,0.0,0.0,NFLX
2025-08-15 08:15:00-04:00,1236.0,1237.108,1234.12,1235.505,0,0.0,0.0,NFLX
2025-08-15 08:30:00-04:00,1235.505,1235.945,1234.12,1234.96,0,0.0,0.0,NFLX
2025-08-15 08:45:00-04:00,1234.96,1236.89,1234.12,1235.505,0,0.0,0.0,NFLX
2025-08-15 09:00:00-04:00,1234.65,1236.89,1234.65,1235.98,0,0.0,0.0,NFLX
2025-08-15 09:15:00-04:00,1236.265,1237.64,1234.01,1234.6,0,0.0,0.0,NFLX
2025-08-15 09:30:00-04:00,1234.8900146484375,1246.9410400390625,1228.0040283203125,1239.4599609375,438330,0.0,0.0,NFLX
2025-08-15 09:45:00-04:00,1239.5,1240.0924072265625,1229.050048828125,1229.8800048828125,193471,0.0,0.0,NFLX
2025-08-15 10:00:00-04:00,1227.8800048828125,1241.31005859375,1227.8800048828125,1241.2650146484375,194263,0.0,0.0,NFLX
2025-08-15 10:15:00-04:00,1241.18994140625,1244.9898681640625,1240.7501220703125,1241.0899658203125,153928,0.0,0.0,NFLX
2025-08-15 10:30:00-04:00,1242.0350341796875,1242.9000244140625,1238.06494140625,1238.1099853515625,124799,0.0,0.0,NFLX
2025-08-15 10:45:00-04:00,1238.590087890625,1239.3699951171875,1235.39013671875,1236.3599853515625,75057,0.0,0.0,NFLX
2025-08-15 11:00:00-04:00,1236.1700439453125,1237.4300537109375,1231.4090576171875,1233.800048828125,80662,0.0,0.0,NFLX
2025-08-15 11:15:00-04:00,1234.3199462890625,1240.3499755859375,1234.1800537109375,1240.1300048828125,70112,0.0,0.0,NFLX
2025-08-15 11:30:00-04:00,1239.3900146484375,1240.1600341796875,1233.0150146484375,1233.505126953125,97362,0.0,0.0,NFLX
2025-08-15 11:45:00-04:00,1233.3399658203125,1237.2591552734375,1233.3399658203125,1236.135009765625,47142,0.0,0.0,NFLX
2025-08-15 12:00:00-04:00,1236.1099853515625,1237.4200439453125,1234.27001953125,1236.030029296875,30021,0.0,0.0,NFLX
2025-08-15 12:15:00-04:00,1236.0001220703125,1237.0,1234.5400390625,1236.5,54168,0.0,0.0,NFLX
2025-08-15 12:30:00-04:00,1236.7900390625,1238.85498046875,1236.1087646484375,1238.280029296875,47406,0.0,0.0,NFLX
2025-08-15 12:45:00-04:00,1238.5799560546875,1241.530029296875,1238.5699462890625,1240.989990234375,58360,0.0,0.0,NFLX
2025-08-15 13:00:00-04:00,1241.0234375,1241.699951171875,1238.25,1239.300048828125,57155,0.0,0.0,NFLX
2025-08-15 13:15:00-04:00,1239.5400390625,1239.6400146484375,1238.5,1238.5,27226,0.0,0.0,NFLX
2025-08-15 13:30:00-04:00,1238.614990234375,1241.0,1238.260498046875,1240.280029296875,51540,0.0,0.0,NFLX
2025-08-15 13:45:00-04:00,1240.3599853515625,1240.3599853515625,1237.030029296875,1238.83251953125,48622,0.0,0.0,NFLX
2025-08-15 14:00:00-04:00,1238.800048828125,1242.3199462890625,1237.8499755859375,1238.1400146484375,52203,0.0,0.0,NFLX
2025-08-15 14:15:00-04:00,1237.8399658203125,1238.9420166015625,1236.3299560546875,1236.7449951171875,30894,0.0,0.0,NFLX
2025-08-15 14:30:00-04:00,1236.5,1236.669921875,1234.31005859375,1234.47998046875,42469,0.0,0.0,NFLX
2025-08-15 14:45:00-04:00,1234.530029296875,1236.6329345703125,1234.530029296875,1236.6329345703125,33303,0.0,0.0,NFLX
2025-08-15 15:00:00-04:00,1236.40185546875,1237.25,1235.89013671875,1236.199951171875,38678,0.0,0.0,NFLX
2025-08-15 15:15:00-04:00,1236.6417236328125,1237.3699951171875,1236.2100830078125,1236.8900146484375,58359,0.0,0.0,NFLX
2025-08-15 15:30:00-04:00,1236.52001953125,1239.260009765625,1235.739990234375,1238.5999755859375,86654,0.0,0.0,NFLX
2025-08-15 15:45:00-04:00,1238.489990234375,1241.5147705078125,1237.510009765625,1238.8900146484375,289154,0.0,0.0,NFLX
2025-08-15 16:00:00-04:00,1238.95,1240.37,1235.92,1236.91,0,0.0,0.0,NFLX
2025-08-15 16:15:00-04:00,1238.95,1240.0,1236.91,1239.02,0,0.0,0.0,NFLX
2025-08-15 16:30:00-04:00,1238.95,1239.39,1236.9,1238.11,0,0.0,0.0,NFLX
2025-08-15 16:45:00-04:00,1238.445,1239.99,1236.9,1238.7,0,0.0,0.0,NFLX
2025-08-15 17:00:00-04:00,1238.7,1238.95,1238.0,1238.3,0,0.0,0.0,NFLX
2025-08-15 17:15:00-04:00,1238.3,1239.9402,1238.0,1238.95,0,0.0,0.0,NFLX
2025-08-15 17:30:00-04:00,1238.11,1239.47,1236.9,1238.185,0,0.0,0.0,NFLX
2025-08-15 17:45:00-04:00,1238.185,1239.18,1237.935,1238.185,0,0.0,0.0,NFLX
2025-08-15 18:00:00-04:00,1236.9,1238.99,1236.9,1238.21,0,0.0,0.0,NFLX
2025-08-15 18:15:00-04:00,1238.78,1238.99,1236.95,1236.95,0,0.0,0.0,NFLX
2025-08-15 18:30:00-04:00,1238.21,1239.47,1236.95,1238.21,0,0.0,0.0,NFLX
2025-08-15 18:45:00-04:00,1238.21,1239.46,1236.95,1238.21,0,0.0,0.0,NFLX
2025-08-15 19:00:00-04:00,1238.55,1239.46,1236.96,1238.21,0,0.0,0.0,NFLX
2025-08-15 19:15:00-04:00,1238.21,1239.46,1236.96,1238.205,0,0.0,0.0,NFLX
2025-08-15 19:30:00-04:00,1238.205,1239.209,1236.95,1237.975,0,0.0,0.0,NFLX
2025-08-15 19:45:00-04:00,1236.95,1239.0,1236.9,1237.31,0,0.0,0.0,NFLX
2025-08-18 04:00:00-04:00,1238.96,1238.96,1236.59,1236.59,0,0.0,0.0,NFLX
2025-08-18 04:15:00-04:00,1236.8,1236.8,1235.49,1235.49,0,0.0,0.0,NFLX
2025-08-18 04:30:00-04:00,1235.6,1237.0,1235.6,1236.84,0,0.0,0.0,NFLX
2025-08-18 04:45:00-04:00,1236.8,1236.81,1236.75,1236.81,0,0.0,0.0,NFLX
2025-08-18 05:00:00-04:00,1235.9,1235.9,1235.05,1235.05,0,0.0,0.0,NFLX
2025-08-18 05:15:00-04:00,1235.05,1235.05,1233.55,1234.21,0,0.0,0.0,NFLX
2025-08-18 05:30:00-04:00,1234.2,1234.2,1232.7,1232.85,0,0.0,0.0,NFLX
2025-08-18 05:45:00-04:00,1232.42,1232.42,1228.0,1228.5,0,0.0,0.0,NFLX
2025-08-18 06:00:00-04:00,1230.06,1231.67,1230.05,1231.33,0,0.0,0.0,NFLX
2025-08-18 06:15:00-04:00,1231.57,1232.15,1231.33,1232.15,0,0.0,0.0,NFLX
2025-08-18 06:30:00-04:00,1232.29,1232.71,1232.28,1232.64,0,0.0,0.0,NFLX
2025-08-18 06:45:00-04:00,1232.83,1233.19,1232.0,1233.19,0,0.0,0.0,NFLX
2025-08-18 07:00:00-04:00,1233.98,1235.04,1233.85,1235.04,0,0.0,0.0,NFLX
2025-08-18 07:15:00-04:00,1234.97,1235.27,1234.41,1234.41,0,0.0,0.0,NFLX
2025-08-18 07:30:00-04:00,1234.41,1234.41,1233.97,1233.97,0,0.0,0.0,NFLX
2025-08-18 07:45:00-04:00,1234.44,1235.67,1234.44,1235.67,0,0.0,0.0,NFLX
2025-08-18 08:00:00-04:00,1244.9587,1244.9587,1224.0,1234.92,0,0.0,0.0,NFLX
2025-08-18 08:15:00-04:00,1234.92,1235.87,1234.03,1235.87,0,0.0,0.0,NFLX
2025-08-18 08:30:00-04:00,1234.965,1238.95,1234.03,1234.965,0,0.0,0.0,NFLX
2025-08-18 08:45:00-04:00,1235.22,1235.89,1234.03,1235.03,0,0.0,0.0,NFLX
2025-08-18 09:00:00-04:00,1235.6,1237.0,1234.11,1235.565,0,0.0,0.0,NFLX
2025-08-18 09:15:00-04:00,1234.2112,1239.3,1234.11,1236.475,0,0.0,0.0,NFLX
2025-08-18 09:30:00-04:00,1236.0,1245.5,1235.449951171875,1235.81005859375,213460,0.0,0.0,NFLX
2025-08-18 09:45:00-04:00,1235.6650390625,1242.0743408203125,1235.6650390625,1239.9998779296875,112720,0.0,0.0,NFLX
2025-08-18 10:00:00-04:00,1238.550048828125,1243.5,1237.718017578125,1243.5,89004,0.0,0.0,NFLX
2025-08-18 10:15:00-04:00,1244.4898681640625,1251.159912109375,1243.509765625,1247.02685546875,182078,0.0,0.0,NFLX
2025-08-18 10:30:00-04:00,1246.739990234375,1247.4998779296875,1242.110107421875,1242.27001953125,81803,0.0,0.0,NFLX
2025-08-18 10:45:00-04:00,1242.760009765625,1244.719970703125,1241.735107421875,1244.050048828125,52238,0.0,0.0,NFLX
2025-08-18 11:00:00-04:00,1244.0050048828125,1248.2799072265625,1244.0050048828125,1248.2799072265625,49687,0.0,0.0,NFLX
2025-08-18 11:15:00-04:00,1247.6700439453125,1248.239990234375,1242.8399658203125,1243.93994140625,37308,0.0,0.0,NFLX
2025-08-18 11:30:00-04:00,1243.5899658203125,1243.77001953125,1239.0201416015625,1241.1800537109375,53259,0.0,0.0,NFLX
2025-08-18 11:45:00-04:00,1241.25,1242.489990234375,1240.469970703125,1242.489990234375,35856,0.0,0.0,NFLX
2025-08-18 12:00:00-04:00,1241.8199462890625,1244.3499755859375,1241.4749755859375,1242.8900146484375,40298,0.0,0.0,NFLX
2025-08-18 12:15:00-04:00,1243.0450439453125,1244.8323974609375,1242.9000244140625,1243.8148193359375,49459,0.0,0.0,NFLX
2025-08-18 12:30:00-04:00,1244.6600341796875,1244.6600341796875,1239.0,1239.0799560546875,52745,0.0,0.0,NFLX
2025-08-18 12:45:00-04:00,1238.050048828125,1239.2899169921875,1237.4100341796875,1238.0799560546875,47720,0.0,0.0,NFLX
2025-08-18 13:00:00-04:00,1239.0400390625,1239.9898681640625,1237.280029296875,1239.0999755859375,32807,0.0,0.0,NFLX
2025-08-18 13:15:00-04:00,1238.864990234375,1239.1400146484375,1236.7349853515625,1237.8800048828125,44326,0.0,0.0,NFLX
2025-08-18 13:30:00-04:00,1238.5,1240.8499755859375,1238.43505859375,1240.18994140625,50694,0.0,0.0,NFLX
2025-08-18 13:45:00-04:00,1240.2900390625,1241.8499755859375,1239.3599853515625,1241.8499755859375,32740,0.0,0.0,NFLX
2025-08-18 14:00:00-04:00,1241.5223388671875,1242.699951171875,1240.9949951171875,1242.699951171875,149750,0.0,0.0,NFLX
2025-08-18 14:15:00-04:00,1242.7249755859375,1243.9998779296875,1241.4801025390625,1243.2149658203125,29493,0.0,0.0,NFLX
2025-08-18 14:30:00-04:00,1243.2099609375,1246.199951171875,1242.14501953125,1246.155029296875,41869,0.0,0.0,NFLX
2025-08-18 14:45:00-04:00,1245.925048828125,1246.969970703125,1245.531005859375,1246.4200439453125,39554,0.0,0.0,NFLX
2025-08-18 15:00:00-04:00,1246.43994140625,1247.3199462890625,1246.3349609375,1247.0,39970,0.0,0.0,NFLX
2025-08-18 15:15:00-04:00,1247.0,1248.0150146484375,1246.550048828125,1247.02001953125,52643,0.0,0.0,NFLX
2025-08-18 15:30:00-04:00,1247.60986328125,1247.7498779296875,1245.719970703125,1245.81005859375,60825,0.0,0.0,NFLX
2025-08-18 15:45:00-04:00,1245.7850341796875,1247.47998046875,1244.510009765625,1245.27001953125,149189,0.0,0.0,NFLX
2025-08-18 16:00:00-04:00,1245.09,1246.02,1240.0,1244.91,0,0.0,0.0,NFLX
2025-08-18 16:15:00-04:00,1245.09,1245.09,1244.0,1244.47,0,0.0,0.0,NFLX
2025-08-18 16:30:00-04:00,1244.47,1245.09,1244.0,1244.465,0,0.0,0.0,NFLX
2025-08-18 16:45:00-04:00,1244.0012,1244.8688,1185.538,1244.2,0,0.0,0.0,NFLX
2025-08-18 17:00:00-04:00,1244.2,1245.0,1244.0,1244.5,0,0.0,0.0,NFLX
2025-08-18 17:15:00-04:00,1244.0,1245.0,1244.0,1244.5,0,0.0,0.0,NFLX
2025-08-18 17:30:00-04:00,1244.5,1245.0,1244.0,1244.38,0,0.0,0.0,NFLX
2025-08-18 17:45:00-04:00,1244.5,1244.9988,1244.0,1244.5,0,0.0,0.0,NFLX
2025-08-18 18:00:00-04:00,1244.5,1246.35,1243.95,1246.03,0,0.0,0.0,NFLX
2025-08-18 18:15:00-04:00,1245.51,1246.89,1243.02,1244.01,0,0.0,0.0,NFLX
2025-08-18 18:30:00-04:00,1243.51,1244.0,1243.02,1243.51,0,0.0,0.0,NFLX
2025-08-18 18:45:00-04:00,1243.51,1244.0,1243.02,1243.99,0,0.0,0.0,NFLX
2025-08-18 19:00:00-04:00,1243.51,1244.0,1243.24,1243.99,0,0.0,0.0,NFLX
2025-08-18 19:15:00-04:00,1243.69,1243.99,1243.36,1243.44,0,0.0,0.0,NFLX
2025-08-18 19:30:00-04:00,1243.68,1244.0,1243.44,1243.79,0,0.0,0.0,NFLX
2025-08-18 19:45:00-04:00,1243.58,1245.14,1243.02,1243.61,0,0.0,0.0,NFLX
2025-08-19 04:00:00-04:00,1242.72,1242.72,1241.0,1241.0,0,0.0,0.0,NFLX
2025-08-19 04:15:00-04:00,1241.1,1241.11,1241.1,1241.11,0,0.0,0.0,NFLX
2025-08-19 04:30:00-04:00,1241.22,1241.22,1241.22,1241.22,0,0.0,0.0,NFLX
2025-08-19 04:45:00-04:00,1241.43,1241.43,1241.43,1241.43,0,0.0,0.0,NFLX
2025-08-19 05:00:00-04:00,1241.25,1241.25,1241.25,1241.25,0,0.0,0.0,NFLX
2025-08-19 05:15:00-04:00,1242.04,1242.1,1242.04,1242.1,0,0.0,0.0,NFLX
2025-08-19 05:30:00-04:00,1243.32,1243.57,1243.32,1243.33,0,0.0,0.0,NFLX
2025-08-19 06:00:00-04:00,1242.56,1242.56,1242.09,1242.09,0,0.0,0.0,NFLX
2025-08-19 06:15:00-04:00,1241.59,1241.59,1241.51,1241.58,0,0.0,0.0,NFLX
2025-08-19 06:30:00-04:00,1241.59,1241.59,1241.34,1241.34,0,0.0,0.0,NFLX
2025-08-19 06:45:00-04:00,1241.34,1241.34,1240.11,1241.13,0,0.0,0.0,NFLX
2025-08-19 07:00:00-04:00,1241.13,1241.3,1240.87,1241.3,0,0.0,0.0,NFLX
2025-08-19 07:15:00-04:00,1241.54,1241.54,1241.0,1241.36,0,0.0,0.0,NFLX
2025-08-19 07:30:00-04:00,1241.23,1241.23,1241.0,1241.0,0,0.0,0.0,NFLX
2025-08-19 07:45:00-04:00,1241.1,1241.85,1241.1,1241.85,0,0.0,0.0,NFLX
2025-08-19 08:00:00-04:00,1248.6588,1248.6588,1240.0,1240.0,0,0.0,0.0,NFLX
2025-08-19 08:15:00-04:00,1240.51,1243.033,1240.0,1241.21,0,0.0,0.0,NFLX
2025-08-19 08:30:00-04:00,1241.5,1243.0,1240.1,1242.0,0,0.0,0.0,NFLX
2025-08-19 08:45:00-04:00,1241.96,1242.99,1240.0001,1242.5,0,0.0,0.0,NFLX
2025-08-19 09:00:00-04:00,1241.5,1242.99,1240.01,1240.5,0,0.0,0.0,NFLX
2025-08-19 09:15:00-04:00,1241.5,1245.25,1240.01,1241.455,0,0.0,0.0,NFLX
2025-08-19 09:30:00-04:00,1240.010009765625,1240.9998779296875,1222.5899658203125,1223.0799560546875,289745,0.0,0.0,NFLX
2025-08-19 09:45:00-04:00,1223.5699462890625,1223.5699462890625,1207.280029296875,1213.93994140625,341296,0.0,0.0,NFLX
2025-08-19 10:00:00-04:00,1213.0400390625,1213.760009765625,1205.1500244140625,1206.5,357345,0.0,0.0,NFLX
2025-08-19 10:15:00-04:00,1206.64501953125,1206.719970703125,1194.56005859375,1196.81005859375,380697,0.0,0.0,NFLX
2025-08-19 10:30:00-04:00,1196.0799560546875,1199.6971435546875,1192.7900390625,1197.83154296875,261258,0.0,0.0,NFLX
2025-08-19 10:45:00-04:00,1198.199951171875,1203.0,1198.199951171875,1200.969970703125,178717,0.0,0.0,NFLX
2025-08-19 11:00:00-04:00,1200.5074462890625,1203.9888916015625,1198.0,1202.409912109375,128693,0.0,0.0,NFLX
2025-08-19 11:15:00-04:00,1201.783447265625,1205.591064453125,1201.6199951171875,1205.1600341796875,90848,0.0,0.0,NFLX
2025-08-19 11:30:00-04:00,1204.8399658203125,1206.39990234375,1203.9100341796875,1206.33984375,74654,0.0,0.0,NFLX
2025-08-19 11:45:00-04:00,1206.3399658203125,1208.0,1206.1949462890625,1207.1724853515625,73586,0.0,0.0,NFLX
2025-08-19 12:00:00-04:00,1207.6099853515625,1208.4410400390625,1203.0001220703125,1204.6650390625,71524,0.0,0.0,NFLX
2025-08-19 12:15:00-04:00,1204.6700439453125,1206.679931640625,1204.5400390625,1205.0,43366,0.0,0.0,NFLX
2025-08-19 12:30:00-04:00,1204.772216796875,1206.75,1202.4000244140625,1202.43505859375,55657,0.0,0.0,NFLX
2025-08-19 12:45:00-04:00,1202.6400146484375,1205.030029296875,1201.5001220703125,1204.4300537109375,53302,0.0,0.0,NFLX
2025-08-19 13:00:00-04:00,1204.8699951171875,1207.18994140625,1204.4232177734375,1207.18994140625,55891,0.0,0.0,NFLX
2025-08-19 13:15:00-04:00,1207.4979248046875,1208.6002197265625,1206.4749755859375,1207.3050537109375,47695,0.0,0.0,NFLX
2025-08-19 13:30:00-04:00,1207.3160400390625,1209.47705078125,1206.675048828125,1209.423583984375,50125,0.0,0.0,NFLX
2025-08-19 13:45:00-04:00,1209.3199462890625,1211.9698486328125,1208.6900634765625,1211.9698486328125,78398,0.0,0.0,NFLX
2025-08-19 14:00:00-04:00,1211.56494140625,1213.199951171875,1208.989990234375,1210.300048828125,75899,0.0,0.0,NFLX
2025-08-19 14:15:00-04:00,1210.1650390625,1214.68994140625,1210.1650390625,1214.3599853515625,51377,0.0,0.0,NFLX
2025-08-19 14:30:00-04:00,1214.35498046875,1214.8900146484375,1213.0001220703125,1214.4300537109375,50306,0.0,0.0,NFLX
2025-08-19 14:45:00-04:00,1214.5550537109375,1215.2999267578125,1213.3900146484375,1213.75,38424,0.0,0.0,NFLX
2025-08-19 15:00:00-04:00,1213.5400390625,1213.9300537109375,1210.02783203125,1212.8499755859375,80103,0.0,0.0,NFLX
2025-08-19 15:15:00-04:00,1213.0,1213.35986328125,1210.800048828125,1212.449951171875,73320,0.0,0.0,NFLX
2025-08-19 15:30:00-04:00,1212.6500244140625,1213.8699951171875,1212.5799560546875,1213.4599609375,98801,0.0,0.0,NFLX
2025-08-19 15:45:00-04:00,1213.3231201171875,1214.75,1212.022216796875,1214.4000244140625,189367,0.0,0.0,NFLX
2025-08-19 16:00:00-04:00,1214.15,1216.58,1211.11,1212.655,0,0.0,0.0,NFLX
2025-08-19 16:15:00-04:00,1214.15,1215.0,1211.2,1213.95,0,0.0,0.0,NFLX
2025-08-19 16:30:00-04:00,1213.9,1215.0,1212.9,1214.0,0,0.0,0.0,NFLX
2025-08-19 16:45:00-04:00,1214.0,1215.0,1213.4,1214.0,0,0.0,0.0,NFLX
2025-08-19 17:00:00-04:00,1213.54,1214.99,1213.0,1213.995,0,0.0,0.0,NFLX
2025-08-19 17:15:00-04:00,1213.995,1214.99,1213.0,1213.02,0,0.0,0.0,NFLX
2025-08-19 17:30:00-04:00,1213.02,1215.18,1213.01,1213.54,0,0.0,0.0,NFLX
2025-08-19 17:45:00-04:00,1213.505,1214.78,1213.0,1213.25,0,0.0,0.0,NFLX
2025-08-19 18:00:00-04:00,1213.47,1216.45,1213.0,1214.79,0,0.0,0.0,NFLX
2025-08-19 18:15:00-04:00,1213.9,1214.79,1213.0,1213.87,0,0.0,0.0,NFLX
2025-08-19 18:30:00-04:00,1213.87,1214.656,1212.34,1213.0,0,0.0,0.0,NFLX
2025-08-19 18:45:00-04:00,1213.0,1214.6315,1211.0,1212.815,0,0.0,0.0,NFLX
2025-08-19 19:00:00-04:00,1212.815,1213.0,1210.0,1211.55,0,0.0,0.0,NFLX
2025-08-19 19:15:00-04:00,1212.0,1212.0,1210.01,1210.44,0,0.0,0.0,NFLX
2025-08-19 19:30:00-04:00,1211.015,1211.02,1208.0,1209.01,0,0.0,0.0,NFLX
2025-08-19 19:45:00-04:00,1209.0,1211.2,1209.0,1210.0,0,0.0,0.0,NFLX
2025-08-20 04:00:00-04:00,1210.0,1210.08,1208.72,1209.21,0,0.0,0.0,NFLX
2025-08-20 04:15:00-04:00,1208.97,1209.47,1208.32,1208.33,0,0.0,0.0,NFLX
2025-08-20 04:30:00-04:00,1209.27,1210.0,1208.38,1208.38,0,0.0,0.0,NFLX
2025-08-20 04:45:00-04:00,1208.52,1209.7,1208.52,1208.61,0,0.0,0.0,NFLX
2025-08-20 05:00:00-04:00,1208.61,1210.99,1208.61,1209.3,0,0.0,0.0,NFLX
2025-08-20 05:15:00-04:00,1210.06,1210.96,1209.63,1210.77,0,0.0,0.0,NFLX
2025-08-20 05:30:00-04:00,1210.94,1211.0,1210.23,1211.0,0,0.0,0.0,NFLX
2025-08-20 05:45:00-04:00,1211.0,1211.19,1211.0,1211.19,0,0.0,0.0,NFLX
2025-08-20 06:00:00-04:00,1211.02,1211.02,1210.56,1210.61,0,0.0,0.0,NFLX
2025-08-20 06:15:00-04:00,1211.48,1211.51,1211.48,1211.51,0,0.0,0.0,NFLX
2025-08-20 06:30:00-04:00,1211.3,1211.3,1208.97,1210.33,0,0.0,0.0,NFLX
2025-08-20 06:45:00-04:00,1209.0,1210.8,1209.0,1210.8,0,0.0,0.0,NFLX
2025-08-20 07:00:00-04:00,1210.47,1212.0,1210.47,1211.48,0,0.0,0.0,NFLX
2025-08-20 07:15:00-04:00,1211.62,1211.89,1211.5,1211.89,0,0.0,0.0,NFLX
2025-08-20 07:30:00-04:00,1210.09,1211.0,1210.09,1210.41,0,0.0,0.0,NFLX
2025-08-20 07:45:00-04:00,1210.78,1211.0,1210.36,1210.48,0,0.0,0.0,NFLX
2025-08-20 08:00:00-04:00,1213.2888,1213.99,1202.6722,1212.395,0,0.0,0.0,NFLX
2025-08-20 08:15:00-04:00,1212.395,1213.99,1210.8011,1212.755,0,0.0,0.0,NFLX
2025-08-20 08:30:00-04:00,1212.755,1213.4988,1211.1,1212.74,0,0.0,0.0,NFLX
2025-08-20 08:45:00-04:00,1212.65,1213.5,1211.11,1212.61,0,0.0,0.0,NFLX
