Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-22 07:15:00-04:00,108.09,108.09,108.01,108.01,0,0.0,0.0,XOM
2025-07-22 07:30:00-04:00,108.02,108.04,108.0,108.04,0,0.0,0.0,XOM
2025-07-22 07:45:00-04:00,108.01,108.06,107.96,108.06,0,0.0,0.0,XOM
2025-07-22 08:00:00-04:00,108.0512,108.2988,107.8,108.08,0,0.0,0.0,XOM
2025-07-22 08:15:00-04:00,107.95,108.11,107.95,108.1,0,0.0,0.0,XOM
2025-07-22 08:30:00-04:00,108.08,108.12,107.9542,108.07,0,0.0,0.0,XOM
2025-07-22 08:45:00-04:00,108.06,108.12,108.05,108.11,0,0.0,0.0,XOM
2025-07-22 09:00:00-04:00,108.06,108.12,107.92,107.92,0,0.0,0.0,XOM
2025-07-22 09:30:00-04:00,107.9800033569336,108.88909912109375,107.9000015258789,108.8196029663086,832798,0.0,0.0,XOM
2025-07-22 09:45:00-04:00,108.83000183105469,109.44000244140625,108.81999969482422,109.1500015258789,623735,0.0,0.0,XOM
2025-07-22 10:00:00-04:00,109.1500015258789,109.1500015258789,108.19000244140625,108.44999694824219,451255,0.0,0.0,XOM
2025-07-22 10:15:00-04:00,108.44999694824219,108.55989837646484,108.20929718017578,108.47000122070312,327280,0.0,0.0,XOM
2025-07-22 10:30:00-04:00,108.47000122070312,108.47000122070312,107.9749984741211,107.98999786376953,378680,0.0,0.0,XOM
2025-07-22 10:45:00-04:00,107.98999786376953,108.0,107.69999694824219,107.70500183105469,416977,0.0,0.0,XOM
2025-07-22 11:00:00-04:00,107.70999908447266,107.91000366210938,107.61000061035156,107.69999694824219,511628,0.0,0.0,XOM
2025-07-22 11:15:00-04:00,107.69000244140625,108.04499816894531,107.68000030517578,107.97000122070312,307492,0.0,0.0,XOM
2025-07-22 11:30:00-04:00,107.95999908447266,108.16999816894531,107.77999877929688,108.04000091552734,371106,0.0,0.0,XOM
2025-07-22 11:45:00-04:00,108.05000305175781,108.0999984741211,107.83000183105469,107.91999816894531,331540,0.0,0.0,XOM
2025-07-22 12:00:00-04:00,107.93000030517578,108.22000122070312,107.87999725341797,108.19000244140625,392649,0.0,0.0,XOM
2025-07-22 12:15:00-04:00,108.19000244140625,108.36499786376953,108.12999725341797,108.25,453437,0.0,0.0,XOM
2025-07-22 12:30:00-04:00,108.25,108.34519958496094,108.05999755859375,108.21499633789062,261247,0.0,0.0,XOM
2025-07-22 12:45:00-04:00,108.22000122070312,108.33999633789062,108.18830108642578,108.2750015258789,167197,0.0,0.0,XOM
2025-07-22 13:00:00-04:00,108.27999877929688,108.41000366210938,108.2300033569336,108.38500213623047,230673,0.0,0.0,XOM
2025-07-22 13:15:00-04:00,108.38500213623047,108.62999725341797,108.36000061035156,108.61280059814453,268234,0.0,0.0,XOM
2025-07-22 13:30:00-04:00,108.61000061035156,108.68499755859375,108.55999755859375,108.65899658203125,204380,0.0,0.0,XOM
2025-07-22 13:45:00-04:00,108.65499877929688,108.67500305175781,108.37999725341797,108.41500091552734,198719,0.0,0.0,XOM
2025-07-22 14:00:00-04:00,108.41000366210938,108.58999633789062,108.37000274658203,108.49500274658203,261920,0.0,0.0,XOM
2025-07-22 14:15:00-04:00,108.5,108.55000305175781,108.3550033569336,108.54000091552734,285548,0.0,0.0,XOM
2025-07-22 14:30:00-04:00,108.54000091552734,108.69999694824219,108.51000213623047,108.5250015258789,364434,0.0,0.0,XOM
2025-07-22 14:45:00-04:00,108.5199966430664,108.69999694824219,108.5,108.58000183105469,258499,0.0,0.0,XOM
2025-07-22 15:00:00-04:00,108.56999969482422,108.66000366210938,108.5,108.58619689941406,285321,0.0,0.0,XOM
2025-07-22 15:15:00-04:00,108.58999633789062,108.63999938964844,108.47000122070312,108.55999755859375,430515,0.0,0.0,XOM
2025-07-22 15:30:00-04:00,108.56999969482422,108.58999633789062,108.44499969482422,108.56999969482422,380017,0.0,0.0,XOM
2025-07-22 15:45:00-04:00,108.56500244140625,108.72000122070312,108.4000015258789,108.51000213623047,2018357,0.0,0.0,XOM
2025-07-22 16:00:00-04:00,108.49,108.73,108.43,108.53,0,0.0,0.0,XOM
2025-07-22 16:15:00-04:00,108.54,108.73,108.52,108.73,0,0.0,0.0,XOM
2025-07-22 16:30:00-04:00,108.7248,108.73,108.52,108.57,0,0.0,0.0,XOM
2025-07-22 16:45:00-04:00,108.5216,109.2807,108.52,108.55,0,0.0,0.0,XOM
2025-07-22 17:00:00-04:00,108.58,108.6866,108.53,108.67,0,0.0,0.0,XOM
2025-07-22 17:15:00-04:00,108.57,108.7,108.53,108.65,0,0.0,0.0,XOM
2025-07-22 17:30:00-04:00,108.54,108.79,108.54,108.57,0,0.0,0.0,XOM
2025-07-22 17:45:00-04:00,108.7214,108.79,108.56,108.62,0,0.0,0.0,XOM
2025-07-22 18:00:00-04:00,108.79,108.79,108.69,108.78,0,0.0,0.0,XOM
2025-07-22 18:15:00-04:00,108.77,108.79,108.56,108.56,0,0.0,0.0,XOM
2025-07-22 18:30:00-04:00,108.67,108.74,108.5,108.65,0,0.0,0.0,XOM
2025-07-22 18:45:00-04:00,108.63,108.75,108.55,108.75,0,0.0,0.0,XOM
2025-07-22 19:00:00-04:00,108.4,108.75,108.4,108.75,0,0.0,0.0,XOM
2025-07-22 19:15:00-04:00,108.75,108.79,108.45,108.79,0,0.0,0.0,XOM
2025-07-22 19:30:00-04:00,108.45,108.79,108.45,108.75,0,0.0,0.0,XOM
2025-07-22 19:45:00-04:00,108.78,108.8,108.54,108.8,0,0.0,0.0,XOM
2025-07-23 04:00:00-04:00,108.55,108.73,108.55,108.73,0,0.0,0.0,XOM
2025-07-23 04:15:00-04:00,108.73,108.79,108.67,108.67,0,0.0,0.0,XOM
2025-07-23 04:30:00-04:00,108.81,108.81,108.69,108.69,0,0.0,0.0,XOM
2025-07-23 04:45:00-04:00,108.78,108.78,108.72,108.74,0,0.0,0.0,XOM
2025-07-23 05:00:00-04:00,108.78,108.79,108.72,108.74,0,0.0,0.0,XOM
2025-07-23 05:15:00-04:00,108.75,108.77,108.68,108.73,0,0.0,0.0,XOM
2025-07-23 05:30:00-04:00,108.73,108.73,108.72,108.72,0,0.0,0.0,XOM
2025-07-23 05:45:00-04:00,108.73,108.78,108.73,108.76,0,0.0,0.0,XOM
2025-07-23 06:00:00-04:00,108.74,108.77,108.66,108.72,0,0.0,0.0,XOM
2025-07-23 06:15:00-04:00,108.72,108.84,108.72,108.77,0,0.0,0.0,XOM
2025-07-23 06:30:00-04:00,108.79,108.79,108.73,108.73,0,0.0,0.0,XOM
2025-07-23 06:45:00-04:00,108.77,108.78,108.71,108.71,0,0.0,0.0,XOM
2025-07-23 07:00:00-04:00,108.76,108.82,108.71,108.76,0,0.0,0.0,XOM
2025-07-23 07:15:00-04:00,108.79,108.79,108.74,108.76,0,0.0,0.0,XOM
2025-07-23 07:30:00-04:00,108.76,108.83,108.73,108.83,0,0.0,0.0,XOM
2025-07-23 07:45:00-04:00,108.83,108.91,108.83,108.91,0,0.0,0.0,XOM
2025-07-23 08:00:00-04:00,108.58,109.0488,108.56,108.93,0,0.0,0.0,XOM
2025-07-23 08:15:00-04:00,108.9,108.91,108.81,108.8227,0,0.0,0.0,XOM
2025-07-23 08:30:00-04:00,108.9,108.93,108.8,108.8,0,0.0,0.0,XOM
2025-07-23 08:45:00-04:00,108.81,108.9,108.54,108.9,0,0.0,0.0,XOM
2025-07-23 09:00:00-04:00,108.76,108.9,108.54,108.71,0,0.0,0.0,XOM
2025-07-23 09:30:00-04:00,108.91500091552734,109.29000091552734,108.8499984741211,109.16999816894531,616934,0.0,0.0,XOM
2025-07-23 09:45:00-04:00,109.17500305175781,109.46199798583984,108.87000274658203,109.13999938964844,405173,0.0,0.0,XOM
2025-07-23 10:00:00-04:00,109.15499877929688,109.55000305175781,109.13999938964844,109.47000122070312,488773,0.0,0.0,XOM
2025-07-23 10:15:00-04:00,109.45999908447266,109.60009765625,109.31999969482422,109.37999725341797,410232,0.0,0.0,XOM
2025-07-23 10:30:00-04:00,109.38999938964844,109.58999633789062,109.33000183105469,109.36499786376953,553755,0.0,0.0,XOM
2025-07-23 10:45:00-04:00,109.37000274658203,109.48999786376953,109.09500122070312,109.24500274658203,361674,0.0,0.0,XOM
2025-07-23 11:00:00-04:00,109.31009674072266,109.66999816894531,109.18000030517578,109.62000274658203,447593,0.0,0.0,XOM
2025-07-23 11:15:00-04:00,109.61000061035156,109.70999908447266,109.36499786376953,109.41999816894531,423533,0.0,0.0,XOM
2025-07-23 11:30:00-04:00,109.43000030517578,109.54000091552734,109.29000091552734,109.47000122070312,277257,0.0,0.0,XOM
2025-07-23 11:45:00-04:00,109.47000122070312,109.7500991821289,109.4093017578125,109.73500061035156,359263,0.0,0.0,XOM
2025-07-23 12:00:00-04:00,109.73999786376953,109.91000366210938,109.6050033569336,109.7699966430664,401482,0.0,0.0,XOM
2025-07-23 12:15:00-04:00,109.76000213623047,109.97000122070312,109.7249984741211,109.81999969482422,265246,0.0,0.0,XOM
2025-07-23 12:30:00-04:00,109.81999969482422,109.91999816894531,109.55999755859375,109.56600189208984,261550,0.0,0.0,XOM
2025-07-23 12:45:00-04:00,109.55999755859375,109.63999938964844,109.41999816894531,109.4800033569336,302118,0.0,0.0,XOM
2025-07-23 13:00:00-04:00,109.4800033569336,109.79499816894531,109.44499969482422,109.73999786376953,279124,0.0,0.0,XOM
2025-07-23 13:15:00-04:00,109.75,109.88999938964844,109.7301025390625,109.74500274658203,224960,0.0,0.0,XOM
2025-07-23 13:30:00-04:00,109.75,109.80000305175781,109.6449966430664,109.77999877929688,255232,0.0,0.0,XOM
2025-07-23 13:45:00-04:00,109.7750015258789,109.87000274658203,109.63999938964844,109.79499816894531,355238,0.0,0.0,XOM
2025-07-23 14:00:00-04:00,109.80000305175781,109.97899627685547,109.75,109.83000183105469,244078,0.0,0.0,XOM
2025-07-23 14:15:00-04:00,109.86000061035156,109.9000015258789,109.71499633789062,109.76499938964844,247169,0.0,0.0,XOM
2025-07-23 14:30:00-04:00,109.7699966430664,109.93000030517578,109.7699966430664,109.91000366210938,219937,0.0,0.0,XOM
2025-07-23 14:45:00-04:00,109.91000366210938,109.94000244140625,109.7249984741211,109.73999786376953,243189,0.0,0.0,XOM
2025-07-23 15:00:00-04:00,109.76000213623047,109.83999633789062,109.62999725341797,109.66500091552734,271817,0.0,0.0,XOM
2025-07-23 15:15:00-04:00,109.66500091552734,109.69999694824219,109.56999969482422,109.66999816894531,278030,0.0,0.0,XOM
2025-07-23 15:30:00-04:00,109.66999816894531,109.87000274658203,109.6510009765625,109.83000183105469,382677,0.0,0.0,XOM
2025-07-23 15:45:00-04:00,109.82499694824219,110.0,109.81500244140625,109.98999786376953,1795079,0.0,0.0,XOM
2025-07-23 16:00:00-04:00,109.99,110.0,109.65,110.0,0,0.0,0.0,XOM
2025-07-23 16:15:00-04:00,109.93,110.0,109.93,109.93,0,0.0,0.0,XOM
2025-07-23 16:30:00-04:00,109.93,109.97,109.93,109.95,0,0.0,0.0,XOM
2025-07-23 16:45:00-04:00,109.93,114.5016,103.8857,103.8857,0,0.0,0.0,XOM
2025-07-23 17:00:00-04:00,109.87,109.93,109.7229,109.8,0,0.0,0.0,XOM
2025-07-23 17:15:00-04:00,109.75,109.93,109.71,109.79,0,0.0,0.0,XOM
2025-07-23 17:30:00-04:00,109.74,109.93,109.71,109.75,0,0.0,0.0,XOM
2025-07-23 17:45:00-04:00,109.8,109.93,109.71,109.8,0,0.0,0.0,XOM
2025-07-23 18:00:00-04:00,109.83,109.93,109.71,109.82,0,0.0,0.0,XOM
2025-07-23 18:15:00-04:00,109.84,109.84,109.7136,109.84,0,0.0,0.0,XOM
2025-07-23 18:30:00-04:00,109.8393,109.84,109.71,109.76,0,0.0,0.0,XOM
2025-07-23 18:45:00-04:00,109.81,109.93,109.76,109.93,0,0.0,0.0,XOM
2025-07-23 19:00:00-04:00,109.93,109.93,109.84,109.93,0,0.0,0.0,XOM
2025-07-23 19:15:00-04:00,109.93,109.93,109.9,109.93,0,0.0,0.0,XOM
2025-07-23 19:30:00-04:00,109.9294,109.93,109.84,109.85,0,0.0,0.0,XOM
2025-07-23 19:45:00-04:00,109.85,109.93,109.8401,109.8402,0,0.0,0.0,XOM
2025-07-24 04:00:00-04:00,109.9,110.1,109.85,110.08,0,0.0,0.0,XOM
2025-07-24 04:15:00-04:00,110.08,110.08,109.91,110.05,0,0.0,0.0,XOM
2025-07-24 04:30:00-04:00,110.04,110.04,109.95,110.04,0,0.0,0.0,XOM
2025-07-24 04:45:00-04:00,110.04,110.04,109.98,110.02,0,0.0,0.0,XOM
2025-07-24 05:00:00-04:00,110.04,110.05,110.0,110.05,0,0.0,0.0,XOM
2025-07-24 05:15:00-04:00,110.1,110.1,110.01,110.1,0,0.0,0.0,XOM
2025-07-24 05:30:00-04:00,110.1,110.11,110.06,110.06,0,0.0,0.0,XOM
2025-07-24 05:45:00-04:00,110.06,110.1,110.06,110.1,0,0.0,0.0,XOM
2025-07-24 06:00:00-04:00,110.06,110.06,110.01,110.03,0,0.0,0.0,XOM
2025-07-24 06:15:00-04:00,110.01,110.07,110.0,110.0,0,0.0,0.0,XOM
2025-07-24 06:30:00-04:00,110.0,110.08,110.0,110.0,0,0.0,0.0,XOM
2025-07-24 06:45:00-04:00,110.05,110.08,110.0,110.0,0,0.0,0.0,XOM
2025-07-24 07:00:00-04:00,110.01,110.09,109.88,109.88,0,0.0,0.0,XOM
2025-07-24 07:15:00-04:00,109.99,110.1,109.98,110.1,0,0.0,0.0,XOM
2025-07-24 07:30:00-04:00,110.1,110.1,110.0,110.08,0,0.0,0.0,XOM
2025-07-24 07:45:00-04:00,110.08,110.08,109.96,110.08,0,0.0,0.0,XOM
2025-07-24 08:00:00-04:00,109.5512,110.35,109.5512,109.9,0,0.0,0.0,XOM
2025-07-24 08:15:00-04:00,109.92,110.1,109.9,110.03,0,0.0,0.0,XOM
2025-07-24 08:30:00-04:00,110.0,110.12,109.8,109.94,0,0.0,0.0,XOM
2025-07-24 08:45:00-04:00,109.9,109.95,109.8316,109.95,0,0.0,0.0,XOM
2025-07-24 09:00:00-04:00,109.89,109.95,109.77,109.85,0,0.0,0.0,XOM
2025-07-24 09:30:00-04:00,109.37999725341797,109.72000122070312,109.125,109.27999877929688,616815,0.0,0.0,XOM
2025-07-24 09:45:00-04:00,109.29000091552734,109.55999755859375,109.26499938964844,109.41000366210938,424889,0.0,0.0,XOM
2025-07-24 10:00:00-04:00,109.41000366210938,109.79499816894531,109.31999969482422,109.68990325927734,442456,0.0,0.0,XOM
2025-07-24 10:15:00-04:00,109.68499755859375,110.0,109.48999786376953,109.9800033569336,420008,0.0,0.0,XOM
2025-07-24 10:30:00-04:00,109.9800033569336,110.2750015258789,109.91999816894531,110.25499725341797,459019,0.0,0.0,XOM
2025-07-24 10:45:00-04:00,110.26000213623047,110.5199966430664,110.23999786376953,110.3499984741211,318379,0.0,0.0,XOM
2025-07-24 11:00:00-04:00,110.3499984741211,110.625,110.13999938964844,110.5,456234,0.0,0.0,XOM
2025-07-24 11:15:00-04:00,110.5,110.56999969482422,110.0250015258789,110.38500213623047,403282,0.0,0.0,XOM
2025-07-24 11:30:00-04:00,110.37999725341797,110.61990356445312,110.25,110.57499694824219,257171,0.0,0.0,XOM
2025-07-24 11:45:00-04:00,110.55999755859375,110.71499633789062,110.52999877929688,110.66500091552734,220969,0.0,0.0,XOM
2025-07-24 12:00:00-04:00,110.66500091552734,110.7750015258789,110.4800033569336,110.51000213623047,280655,0.0,0.0,XOM
2025-07-24 12:15:00-04:00,110.51000213623047,110.62000274658203,110.38999938964844,110.45999908447266,261639,0.0,0.0,XOM
2025-07-24 12:30:00-04:00,110.45999908447266,110.62999725341797,109.61000061035156,110.62999725341797,809601,0.0,0.0,XOM
2025-07-24 12:45:00-04:00,110.6500015258789,110.7249984741211,110.30000305175781,110.33999633789062,361087,0.0,0.0,XOM
2025-07-24 13:00:00-04:00,110.36000061035156,110.80000305175781,110.33499908447266,110.73999786376953,311338,0.0,0.0,XOM
2025-07-24 13:15:00-04:00,110.73999786376953,110.75,110.45500183105469,110.61000061035156,227851,0.0,0.0,XOM
2025-07-24 13:30:00-04:00,110.6050033569336,110.66999816894531,110.5199966430664,110.54000091552734,185691,0.0,0.0,XOM
2025-07-24 13:45:00-04:00,110.53500366210938,110.64620208740234,110.5199966430664,110.54499816894531,166242,0.0,0.0,XOM
2025-07-24 14:00:00-04:00,110.55000305175781,110.79000091552734,110.55000305175781,110.75499725341797,229093,0.0,0.0,XOM
2025-07-24 14:15:00-04:00,110.76000213623047,110.91999816894531,110.70970153808594,110.83999633789062,240819,0.0,0.0,XOM
2025-07-24 14:30:00-04:00,110.83499908447266,110.89790344238281,110.7699966430664,110.83499908447266,193943,0.0,0.0,XOM
2025-07-24 14:45:00-04:00,110.83999633789062,110.83999633789062,110.6500015258789,110.69000244140625,283351,0.0,0.0,XOM
2025-07-24 15:00:00-04:00,110.69989776611328,110.76499938964844,110.50499725341797,110.73999786376953,229522,0.0,0.0,XOM
2025-07-24 15:15:00-04:00,110.73500061035156,110.78500366210938,110.55999755859375,110.58000183105469,532878,0.0,0.0,XOM
2025-07-24 15:30:00-04:00,110.58999633789062,110.79499816894531,110.58999633789062,110.7699966430664,450710,0.0,0.0,XOM
2025-07-24 15:45:00-04:00,110.7699966430664,110.94999694824219,110.58999633789062,110.83000183105469,1903455,0.0,0.0,XOM
2025-07-24 16:00:00-04:00,110.84,110.99,110.25,110.67,0,0.0,0.0,XOM
2025-07-24 16:15:00-04:00,110.79,110.95,110.67,110.79,0,0.0,0.0,XOM
2025-07-24 16:30:00-04:00,110.95,114.055,110.68,110.68,0,0.0,0.0,XOM
2025-07-24 16:45:00-04:00,110.79,111.0,110.67,110.67,0,0.0,0.0,XOM
2025-07-24 17:00:00-04:00,110.67,110.93,110.67,110.93,0,0.0,0.0,XOM
2025-07-24 17:15:00-04:00,110.93,110.93,110.8,110.8,0,0.0,0.0,XOM
2025-07-24 17:30:00-04:00,110.8,110.81,110.67,110.67,0,0.0,0.0,XOM
2025-07-24 17:45:00-04:00,110.67,110.78,110.67,110.67,0,0.0,0.0,XOM
2025-07-24 18:00:00-04:00,110.67,110.7903,110.67,110.79,0,0.0,0.0,XOM
2025-07-24 18:15:00-04:00,110.8,110.82,110.79,110.79,0,0.0,0.0,XOM
2025-07-24 18:30:00-04:00,110.9,110.9,110.79,110.82,0,0.0,0.0,XOM
2025-07-24 18:45:00-04:00,110.82,110.86,110.79,110.81,0,0.0,0.0,XOM
2025-07-24 19:00:00-04:00,110.7965,110.9,110.7965,110.86,0,0.0,0.0,XOM
2025-07-24 19:15:00-04:00,110.86,110.9,110.7901,110.86,0,0.0,0.0,XOM
2025-07-24 19:30:00-04:00,110.86,110.86,110.79,110.8599,0,0.0,0.0,XOM
2025-07-24 19:45:00-04:00,110.7914,110.93,110.79,110.93,0,0.0,0.0,XOM
2025-07-25 04:00:00-04:00,111.0,111.0,110.6,110.88,0,0.0,0.0,XOM
2025-07-25 04:15:00-04:00,110.86,110.88,110.71,110.72,0,0.0,0.0,XOM
2025-07-25 04:30:00-04:00,110.8,110.83,110.8,110.82,0,0.0,0.0,XOM
2025-07-25 04:45:00-04:00,110.83,110.84,110.8,110.81,0,0.0,0.0,XOM
2025-07-25 05:00:00-04:00,110.72,110.8,110.72,110.8,0,0.0,0.0,XOM
2025-07-25 05:15:00-04:00,110.8,110.8,110.74,110.75,0,0.0,0.0,XOM
2025-07-25 05:30:00-04:00,110.75,110.75,110.65,110.67,0,0.0,0.0,XOM
2025-07-25 05:45:00-04:00,110.71,110.72,110.66,110.71,0,0.0,0.0,XOM
2025-07-25 06:00:00-04:00,110.71,110.71,110.66,110.7,0,0.0,0.0,XOM
2025-07-25 06:15:00-04:00,110.7,110.71,110.67,110.7,0,0.0,0.0,XOM
2025-07-25 06:30:00-04:00,110.7,110.72,110.65,110.7,0,0.0,0.0,XOM
2025-07-25 06:45:00-04:00,110.7,110.7,110.7,110.7,0,0.0,0.0,XOM
2025-07-25 07:00:00-04:00,110.7,110.84,110.7,110.8,0,0.0,0.0,XOM
2025-07-25 07:15:00-04:00,110.8,110.82,110.78,110.79,0,0.0,0.0,XOM
2025-07-25 07:30:00-04:00,110.76,110.8,110.7,110.8,0,0.0,0.0,XOM
2025-07-25 07:45:00-04:00,110.84,110.84,110.78,110.79,0,0.0,0.0,XOM
2025-07-25 08:00:00-04:00,110.5812,111.24,110.5812,110.764,0,0.0,0.0,XOM
2025-07-25 08:15:00-04:00,110.83,110.99,110.73,110.81,0,0.0,0.0,XOM
2025-07-25 08:30:00-04:00,110.77,110.99,110.73,110.73,0,0.0,0.0,XOM
2025-07-25 08:45:00-04:00,110.73,110.99,110.73,110.84,0,0.0,0.0,XOM
2025-07-25 09:00:00-04:00,110.84,110.88,107.9453,110.86,0,0.0,0.0,XOM
2025-07-25 09:30:00-04:00,110.7300033569336,110.93000030517578,110.54000091552734,110.55500030517578,634600,0.0,0.0,XOM
2025-07-25 09:45:00-04:00,110.55999755859375,110.57499694824219,110.11000061035156,110.16300201416016,397184,0.0,0.0,XOM
2025-07-25 10:00:00-04:00,110.1500015258789,110.30000305175781,109.75,109.76000213623047,535461,0.0,0.0,XOM
2025-07-25 10:15:00-04:00,109.75,110.0199966430664,109.69999694824219,109.87000274658203,383679,0.0,0.0,XOM
2025-07-25 10:30:00-04:00,109.875,110.02999877929688,109.81999969482422,109.86000061035156,275056,0.0,0.0,XOM
2025-07-25 10:45:00-04:00,109.86000061035156,109.95999908447266,109.7300033569336,109.91000366210938,322761,0.0,0.0,XOM
2025-07-25 11:00:00-04:00,109.9000015258789,110.13529968261719,109.82499694824219,110.08000183105469,280793,0.0,0.0,XOM
2025-07-25 11:15:00-04:00,110.1449966430664,110.20999908447266,109.95500183105469,110.0999984741211,299578,0.0,0.0,XOM
2025-07-25 11:30:00-04:00,110.08000183105469,110.27999877929688,109.98500061035156,110.18499755859375,220636,0.0,0.0,XOM
2025-07-25 11:45:00-04:00,110.18499755859375,110.20500183105469,110.0,110.05000305175781,184885,0.0,0.0,XOM
2025-07-25 12:00:00-04:00,110.05999755859375,110.31500244140625,110.05999755859375,110.30000305175781,189203,0.0,0.0,XOM
2025-07-25 12:15:00-04:00,110.30999755859375,110.52999877929688,110.2300033569336,110.45500183105469,180586,0.0,0.0,XOM
2025-07-25 12:30:00-04:00,110.46499633789062,110.54000091552734,110.40249633789062,110.43499755859375,466806,0.0,0.0,XOM
2025-07-25 12:45:00-04:00,110.44000244140625,110.63999938964844,110.44000244140625,110.61499786376953,133084,0.0,0.0,XOM
2025-07-25 13:00:00-04:00,110.62000274658203,110.72000122070312,110.56999969482422,110.6500015258789,212629,0.0,0.0,XOM
2025-07-25 13:15:00-04:00,110.6500015258789,110.73500061035156,110.58999633789062,110.69000244140625,160493,0.0,0.0,XOM
2025-07-25 13:30:00-04:00,110.69499969482422,110.75499725341797,110.61499786376953,110.70500183105469,204984,0.0,0.0,XOM
2025-07-25 13:45:00-04:00,110.70500183105469,110.77999877929688,110.68299865722656,110.7699966430664,301630,0.0,0.0,XOM
2025-07-25 14:00:00-04:00,110.77999877929688,110.9000015258789,110.77760314941406,110.84500122070312,204334,0.0,0.0,XOM
2025-07-25 14:15:00-04:00,110.84500122070312,110.91999816894531,110.7300033569336,110.79000091552734,165749,0.0,0.0,XOM
2025-07-25 14:30:00-04:00,110.80000305175781,110.90499877929688,110.75,110.7750015258789,164589,0.0,0.0,XOM
2025-07-25 14:45:00-04:00,110.77999877929688,110.97000122070312,110.77999877929688,110.93499755859375,164982,0.0,0.0,XOM
2025-07-25 15:00:00-04:00,110.93000030517578,110.9800033569336,110.8949966430664,110.91500091552734,204182,0.0,0.0,XOM
2025-07-25 15:15:00-04:00,110.91500091552734,110.91500091552734,110.69000244140625,110.7249984741211,244550,0.0,0.0,XOM
2025-07-25 15:30:00-04:00,110.7249984741211,110.8499984741211,110.7249984741211,110.79499816894531,252151,0.0,0.0,XOM
2025-07-25 15:45:00-04:00,110.79499816894531,110.81999969482422,110.37000274658203,110.43499755859375,1470237,0.0,0.0,XOM
2025-07-25 16:00:00-04:00,110.43,110.48,110.15,110.4,0,0.0,0.0,XOM
2025-07-25 16:15:00-04:00,110.4,110.6788,110.39,110.4,0,0.0,0.0,XOM
2025-07-25 16:30:00-04:00,110.4,110.78,110.4,110.65,0,0.0,0.0,XOM
2025-07-25 16:45:00-04:00,110.54,110.78,110.39,110.46,0,0.0,0.0,XOM
2025-07-25 17:00:00-04:00,105.8293,110.5,105.8293,110.3275,0,0.0,0.0,XOM
2025-07-25 17:15:00-04:00,110.5,110.5,106.0861,110.5,0,0.0,0.0,XOM
2025-07-25 17:30:00-04:00,110.15,110.5,110.15,110.49,0,0.0,0.0,XOM
2025-07-25 17:45:00-04:00,110.5,110.5,110.15,110.39,0,0.0,0.0,XOM
2025-07-25 18:00:00-04:00,110.39,110.39,110.39,110.39,0,0.0,0.0,XOM
2025-07-25 18:15:00-04:00,110.39,110.39,110.303,110.38,0,0.0,0.0,XOM
2025-07-25 18:30:00-04:00,110.39,110.5,110.3601,110.37,0,0.0,0.0,XOM
2025-07-25 18:45:00-04:00,110.43,110.49,110.37,110.37,0,0.0,0.0,XOM
2025-07-25 19:00:00-04:00,110.37,110.4981,110.36,110.36,0,0.0,0.0,XOM
2025-07-25 19:15:00-04:00,110.4999,110.5,110.36,110.36,0,0.0,0.0,XOM
2025-07-25 19:30:00-04:00,110.37,110.37,110.36,110.36,0,0.0,0.0,XOM
2025-07-25 19:45:00-04:00,110.36,110.5,110.33,110.5,0,0.0,0.0,XOM
2025-07-28 04:00:00-04:00,110.75,111.46,110.75,111.0,0,0.0,0.0,XOM
2025-07-28 04:15:00-04:00,111.0,111.01,110.89,110.99,0,0.0,0.0,XOM
2025-07-28 04:30:00-04:00,110.99,110.99,110.9,110.94,0,0.0,0.0,XOM
2025-07-28 04:45:00-04:00,110.94,110.97,110.88,110.95,0,0.0,0.0,XOM
2025-07-28 05:00:00-04:00,110.89,110.96,110.89,110.9,0,0.0,0.0,XOM
2025-07-28 05:15:00-04:00,110.9,110.94,110.8,110.88,0,0.0,0.0,XOM
2025-07-28 05:30:00-04:00,110.8,110.89,110.8,110.89,0,0.0,0.0,XOM
2025-07-28 05:45:00-04:00,110.8,110.91,110.8,110.85,0,0.0,0.0,XOM
2025-07-28 06:00:00-04:00,110.85,110.98,110.85,110.93,0,0.0,0.0,XOM
2025-07-28 06:15:00-04:00,110.99,111.07,110.96,111.0,0,0.0,0.0,XOM
2025-07-28 06:30:00-04:00,110.96,111.01,110.93,110.93,0,0.0,0.0,XOM
2025-07-28 06:45:00-04:00,110.98,111.05,110.93,110.93,0,0.0,0.0,XOM
2025-07-28 07:00:00-04:00,110.93,111.04,110.88,110.9,0,0.0,0.0,XOM
2025-07-28 07:15:00-04:00,110.97,111.05,110.9,111.0,0,0.0,0.0,XOM
2025-07-28 07:30:00-04:00,110.92,111.02,110.92,110.94,0,0.0,0.0,XOM
2025-07-28 07:45:00-04:00,110.94,111.05,110.89,111.01,0,0.0,0.0,XOM
2025-07-28 08:00:00-04:00,111.3588,111.71,110.4,111.07,0,0.0,0.0,XOM
2025-07-28 08:15:00-04:00,111.07,111.15,111.0,111.1001,0,0.0,0.0,XOM
2025-07-28 08:30:00-04:00,111.1,111.19,111.04,111.15,0,0.0,0.0,XOM
2025-07-28 08:45:00-04:00,111.1499,111.2,111.05,111.09,0,0.0,0.0,XOM
2025-07-28 09:00:00-04:00,111.09,111.4902,111.04,111.18,0,0.0,0.0,XOM
