Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-24 10:15:00-04:00,158.8699951171875,158.8699951171875,158.5,158.73500061035156,290011,0.0,0.0,PG
2025-07-24 10:30:00-04:00,158.72999572753906,158.85000610351562,158.47999572753906,158.67999267578125,142845,0.0,0.0,PG
2025-07-24 10:45:00-04:00,158.68499755859375,158.7050018310547,158.44500732421875,158.5500030517578,254416,0.0,0.0,PG
2025-07-24 11:00:00-04:00,158.55999755859375,158.67999267578125,158.3300018310547,158.5800018310547,274294,0.0,0.0,PG
2025-07-24 11:15:00-04:00,158.59500122070312,158.88999938964844,158.5500030517578,158.82000732421875,113825,0.0,0.0,PG
2025-07-24 11:30:00-04:00,158.8300018310547,158.8800048828125,158.6999969482422,158.7050018310547,101676,0.0,0.0,PG
2025-07-24 11:45:00-04:00,158.7100067138672,158.74000549316406,158.5,158.6999969482422,123579,0.0,0.0,PG
2025-07-24 12:00:00-04:00,158.70559692382812,158.76499938964844,158.6300048828125,158.6699981689453,76947,0.0,0.0,PG
2025-07-24 12:15:00-04:00,158.66000366210938,158.66000366210938,158.47500610351562,158.49000549316406,167841,0.0,0.0,PG
2025-07-24 12:30:00-04:00,158.49000549316406,158.9499969482422,158.47000122070312,158.91000366210938,195151,0.0,0.0,PG
2025-07-24 12:45:00-04:00,158.9199981689453,158.9600067138672,158.63999938964844,158.64500427246094,78815,0.0,0.0,PG
2025-07-24 13:00:00-04:00,158.6300048828125,158.75999450683594,158.57000732421875,158.6699981689453,104247,0.0,0.0,PG
2025-07-24 13:15:00-04:00,158.69000244140625,158.72000122070312,158.4499969482422,158.52000427246094,82982,0.0,0.0,PG
2025-07-24 13:30:00-04:00,158.52499389648438,158.6300048828125,158.39999389648438,158.4250030517578,154115,0.0,0.0,PG
2025-07-24 13:45:00-04:00,158.39999389648438,158.4499969482422,158.3000030517578,158.39999389648438,106145,0.0,0.0,PG
2025-07-24 14:00:00-04:00,158.4199981689453,158.61000061035156,158.38999938964844,158.5399932861328,137883,0.0,0.0,PG
2025-07-24 14:15:00-04:00,158.5500030517578,158.57000732421875,158.39999389648438,158.5001983642578,117266,0.0,0.0,PG
2025-07-24 14:30:00-04:00,158.5106964111328,158.55999755859375,158.40499877929688,158.44000244140625,189285,0.0,0.0,PG
2025-07-24 14:45:00-04:00,158.44000244140625,158.47000122070312,158.25999450683594,158.3249969482422,190800,0.0,0.0,PG
2025-07-24 15:00:00-04:00,158.30999755859375,158.4199981689453,158.24000549316406,158.41000366210938,127039,0.0,0.0,PG
2025-07-24 15:15:00-04:00,158.41000366210938,158.42999267578125,158.21499633789062,158.33999633789062,177429,0.0,0.0,PG
2025-07-24 15:30:00-04:00,158.35000610351562,158.5500030517578,158.32000732421875,158.5384063720703,195287,0.0,0.0,PG
2025-07-24 15:45:00-04:00,158.53500366210938,159.02000427246094,158.41000366210938,158.78500366210938,778347,0.0,0.0,PG
2025-07-24 16:00:00-04:00,158.76,159.0767,158.17,158.52,0,0.0,0.0,PG
2025-07-24 16:15:00-04:00,158.81,159.1,158.17,158.81,0,0.0,0.0,PG
2025-07-24 16:30:00-04:00,159.067,159.09,158.17,159.09,0,0.0,0.0,PG
2025-07-24 16:45:00-04:00,158.78,159.0015,158.78,159.0,0,0.0,0.0,PG
2025-07-24 17:00:00-04:00,159.0,159.1,158.51,158.83,0,0.0,0.0,PG
2025-07-24 17:15:00-04:00,159.0852,159.1,158.5247,158.93,0,0.0,0.0,PG
2025-07-24 17:30:00-04:00,159.093,159.1,158.827,158.86,0,0.0,0.0,PG
2025-07-24 17:45:00-04:00,159.0932,159.0932,158.9,158.9,0,0.0,0.0,PG
2025-07-24 18:00:00-04:00,159.093,159.093,158.81,158.8248,0,0.0,0.0,PG
2025-07-24 18:15:00-04:00,159.093,159.093,158.82,158.85,0,0.0,0.0,PG
2025-07-24 18:30:00-04:00,159.093,159.093,158.82,158.9,0,0.0,0.0,PG
2025-07-24 18:45:00-04:00,159.093,159.1,158.82,158.9,0,0.0,0.0,PG
2025-07-24 19:00:00-04:00,159.095,159.095,159.03,159.03,0,0.0,0.0,PG
2025-07-24 19:15:00-04:00,159.095,159.1,158.9,158.92,0,0.0,0.0,PG
2025-07-24 19:30:00-04:00,159.095,159.095,158.9,158.92,0,0.0,0.0,PG
2025-07-24 19:45:00-04:00,159.095,159.095,158.96,158.96,0,0.0,0.0,PG
2025-07-25 04:00:00-04:00,157.76,158.6,157.5,157.62,0,0.0,0.0,PG
2025-07-25 04:15:00-04:00,157.74,157.75,157.74,157.74,0,0.0,0.0,PG
2025-07-25 04:30:00-04:00,157.62,157.78,157.62,157.78,0,0.0,0.0,PG
2025-07-25 04:45:00-04:00,157.62,157.8,157.62,157.77,0,0.0,0.0,PG
2025-07-25 05:00:00-04:00,157.78,157.8,157.71,157.71,0,0.0,0.0,PG
2025-07-25 05:15:00-04:00,157.71,158.0,157.71,157.85,0,0.0,0.0,PG
2025-07-25 05:30:00-04:00,157.94,157.94,157.94,157.94,0,0.0,0.0,PG
2025-07-25 05:45:00-04:00,157.8,157.8,157.66,157.75,0,0.0,0.0,PG
2025-07-25 06:00:00-04:00,157.75,157.75,157.72,157.72,0,0.0,0.0,PG
2025-07-25 06:15:00-04:00,157.72,157.76,157.72,157.76,0,0.0,0.0,PG
2025-07-25 06:30:00-04:00,157.8,157.96,157.7,157.7,0,0.0,0.0,PG
2025-07-25 06:45:00-04:00,157.67,157.67,157.58,157.6,0,0.0,0.0,PG
2025-07-25 07:00:00-04:00,157.64,157.75,157.64,157.75,0,0.0,0.0,PG
2025-07-25 07:15:00-04:00,157.89,157.89,157.77,157.8,0,0.0,0.0,PG
2025-07-25 07:30:00-04:00,157.81,157.87,157.66,157.66,0,0.0,0.0,PG
2025-07-25 07:45:00-04:00,157.85,157.86,157.6,157.64,0,0.0,0.0,PG
2025-07-25 08:00:00-04:00,158.1288,158.999,157.1071,157.57,0,0.0,0.0,PG
2025-07-25 08:15:00-04:00,157.65,157.67,157.51,157.65,0,0.0,0.0,PG
2025-07-25 08:30:00-04:00,157.6,157.67,157.5101,157.52,0,0.0,0.0,PG
2025-07-25 08:45:00-04:00,157.52,158.81,157.47,157.5745,0,0.0,0.0,PG
2025-07-25 09:00:00-04:00,157.45,157.59,155.213,157.16,0,0.0,0.0,PG
2025-07-25 09:30:00-04:00,157.33999633789062,158.44000244140625,157.3000030517578,158.2899932861328,854874,0.0,0.0,PG
2025-07-25 09:45:00-04:00,158.2899932861328,158.38999938964844,157.67999267578125,157.80499267578125,156690,0.0,0.0,PG
2025-07-25 10:00:00-04:00,157.85000610351562,157.8800048828125,157.4459991455078,157.47999572753906,150843,0.0,0.0,PG
2025-07-25 10:15:00-04:00,157.47999572753906,157.7100067138672,157.4250030517578,157.52000427246094,158755,0.0,0.0,PG
2025-07-25 10:30:00-04:00,157.52000427246094,157.7100067138672,157.39500427246094,157.58999633789062,143681,0.0,0.0,PG
2025-07-25 10:45:00-04:00,157.6300048828125,157.6649932861328,157.40499877929688,157.5749969482422,180699,0.0,0.0,PG
2025-07-25 11:00:00-04:00,157.58999633789062,157.74000549316406,157.4949951171875,157.69000244140625,139105,0.0,0.0,PG
2025-07-25 11:15:00-04:00,157.69000244140625,157.6999969482422,157.02000427246094,157.1199951171875,230375,0.0,0.0,PG
2025-07-25 11:30:00-04:00,157.1199951171875,157.3249969482422,157.0500030517578,157.13999938964844,135216,0.0,0.0,PG
2025-07-25 11:45:00-04:00,157.14999389648438,157.22999572753906,157.02000427246094,157.1699981689453,118790,0.0,0.0,PG
2025-07-25 12:00:00-04:00,157.17999267578125,157.32000732421875,157.09500122070312,157.17999267578125,115988,0.0,0.0,PG
2025-07-25 12:15:00-04:00,157.19500732421875,157.32000732421875,157.10499572753906,157.25999450683594,116590,0.0,0.0,PG
2025-07-25 12:30:00-04:00,157.25,157.4499969482422,157.2480010986328,157.4199981689453,111079,0.0,0.0,PG
2025-07-25 12:45:00-04:00,157.4199981689453,157.56399536132812,157.30999755859375,157.4499969482422,102220,0.0,0.0,PG
2025-07-25 13:00:00-04:00,157.4499969482422,157.68370056152344,157.4499969482422,157.60000610351562,88176,0.0,0.0,PG
2025-07-25 13:15:00-04:00,157.5500030517578,157.72000122070312,157.51040649414062,157.67999267578125,67686,0.0,0.0,PG
2025-07-25 13:30:00-04:00,157.69000244140625,157.82339477539062,157.6699981689453,157.7050018310547,110207,0.0,0.0,PG
2025-07-25 13:45:00-04:00,157.72000122070312,157.8000030517578,157.5800018310547,157.7050018310547,159838,0.0,0.0,PG
2025-07-25 14:00:00-04:00,157.70950317382812,157.83999633789062,157.58999633789062,157.75,98479,0.0,0.0,PG
2025-07-25 14:15:00-04:00,157.75,157.81170654296875,157.67999267578125,157.77999877929688,87433,0.0,0.0,PG
2025-07-25 14:30:00-04:00,157.77000427246094,157.9149932861328,157.72000122070312,157.8249969482422,114045,0.0,0.0,PG
2025-07-25 14:45:00-04:00,157.8249969482422,158.05999755859375,157.81509399414062,157.9199981689453,140753,0.0,0.0,PG
2025-07-25 15:00:00-04:00,157.9250030517578,158.1945037841797,157.89500427246094,158.1199951171875,157378,0.0,0.0,PG
2025-07-25 15:15:00-04:00,158.12989807128906,158.34500122070312,158.08999633789062,158.33999633789062,160872,0.0,0.0,PG
2025-07-25 15:30:00-04:00,158.33999633789062,158.375,158.1999969482422,158.30999755859375,207556,0.0,0.0,PG
2025-07-25 15:45:00-04:00,158.30499267578125,158.39999389648438,158.00999450683594,158.3249969482422,722764,0.0,0.0,PG
2025-07-25 16:00:00-04:00,158.32,158.44,157.72,158.3,0,0.0,0.0,PG
2025-07-25 16:15:00-04:00,158.3,158.5,157.72,157.72,0,0.0,0.0,PG
2025-07-25 16:30:00-04:00,158.2,158.3,158.2,158.29,0,0.0,0.0,PG
2025-07-25 16:45:00-04:00,158.17,162.5995,158.048,158.28,0,0.0,0.0,PG
2025-07-25 17:00:00-04:00,158.16,158.3,158.16,158.28,0,0.0,0.0,PG
2025-07-25 17:15:00-04:00,158.25,158.3,158.25,158.3,0,0.0,0.0,PG
2025-07-25 17:30:00-04:00,158.29,158.3,158.29,158.3,0,0.0,0.0,PG
2025-07-25 17:45:00-04:00,158.3,158.3,158.05,158.29,0,0.0,0.0,PG
2025-07-25 18:00:00-04:00,158.05,158.3,158.05,158.29,0,0.0,0.0,PG
2025-07-25 18:15:00-04:00,158.08,158.08,158.08,158.08,0,0.0,0.0,PG
2025-07-25 18:30:00-04:00,158.05,158.05,158.05,158.05,0,0.0,0.0,PG
2025-07-25 18:45:00-04:00,158.06,158.06,158.06,158.06,0,0.0,0.0,PG
2025-07-25 19:00:00-04:00,158.3,158.3,158.3,158.3,0,0.0,0.0,PG
2025-07-25 19:15:00-04:00,158.05,158.28,158.05,158.1,0,0.0,0.0,PG
2025-07-25 19:30:00-04:00,158.29,158.44,158.29,158.44,0,0.0,0.0,PG
2025-07-25 19:45:00-04:00,158.44,158.44,158.05,158.1,0,0.0,0.0,PG
2025-07-28 04:00:00-04:00,158.06,158.41,158.06,158.12,0,0.0,0.0,PG
2025-07-28 04:15:00-04:00,158.21,158.29,158.06,158.06,0,0.0,0.0,PG
2025-07-28 04:30:00-04:00,158.05,158.06,157.93,158.0,0,0.0,0.0,PG
2025-07-28 04:45:00-04:00,158.0,158.18,157.71,157.73,0,0.0,0.0,PG
2025-07-28 05:00:00-04:00,157.73,158.16,157.72,157.72,0,0.0,0.0,PG
2025-07-28 05:15:00-04:00,157.72,157.97,157.66,157.84,0,0.0,0.0,PG
2025-07-28 05:30:00-04:00,157.7,157.98,157.63,157.95,0,0.0,0.0,PG
2025-07-28 05:45:00-04:00,157.95,157.95,157.74,157.74,0,0.0,0.0,PG
2025-07-28 06:00:00-04:00,157.75,157.93,157.72,157.89,0,0.0,0.0,PG
2025-07-28 06:15:00-04:00,157.85,157.89,157.73,157.85,0,0.0,0.0,PG
2025-07-28 06:30:00-04:00,157.74,157.85,157.71,157.71,0,0.0,0.0,PG
2025-07-28 06:45:00-04:00,157.72,158.0,157.72,157.9,0,0.0,0.0,PG
2025-07-28 07:00:00-04:00,157.91,157.98,157.71,157.92,0,0.0,0.0,PG
2025-07-28 07:15:00-04:00,158.01,158.01,157.71,157.71,0,0.0,0.0,PG
2025-07-28 07:30:00-04:00,157.8,157.93,157.62,157.78,0,0.0,0.0,PG
2025-07-28 07:45:00-04:00,157.78,157.98,157.61,157.94,0,0.0,0.0,PG
2025-07-28 08:00:00-04:00,157.93,158.7188,157.5,157.63,0,0.0,0.0,PG
2025-07-28 08:15:00-04:00,157.69,158.05,157.6503,157.97,0,0.0,0.0,PG
2025-07-28 08:30:00-04:00,157.66,158.0,157.61,157.61,0,0.0,0.0,PG
2025-07-28 08:45:00-04:00,157.61,158.0,157.61,158.0,0,0.0,0.0,PG
2025-07-28 09:00:00-04:00,157.9,158.0,157.6,157.6877,0,0.0,0.0,PG
2025-07-28 09:30:00-04:00,157.625,158.08999633789062,156.61000061035156,157.05259704589844,708910,0.0,0.0,PG
2025-07-28 09:45:00-04:00,157.0,157.10000610351562,156.33999633789062,156.4199981689453,391583,0.0,0.0,PG
2025-07-28 10:00:00-04:00,156.39999389648438,157.10989379882812,156.22999572753906,156.9949951171875,370640,0.0,0.0,PG
2025-07-28 10:15:00-04:00,157.00979614257812,157.25999450683594,156.97500610351562,157.08999633789062,248718,0.0,0.0,PG
2025-07-28 10:30:00-04:00,157.0800018310547,157.1999969482422,156.9499969482422,157.19000244140625,162875,0.0,0.0,PG
2025-07-28 10:45:00-04:00,157.16000366210938,157.36000061035156,157.0800018310547,157.36000061035156,177894,0.0,0.0,PG
2025-07-28 11:00:00-04:00,157.35000610351562,157.5,157.1300048828125,157.32000732421875,171191,0.0,0.0,PG
2025-07-28 11:15:00-04:00,157.30999755859375,157.49000549316406,157.2899932861328,157.33999633789062,186930,0.0,0.0,PG
2025-07-28 11:30:00-04:00,157.34959411621094,157.47999572753906,157.22000122070312,157.28500366210938,153009,0.0,0.0,PG
2025-07-28 11:45:00-04:00,157.2899932861328,157.50999450683594,157.25999450683594,157.40499877929688,127154,0.0,0.0,PG
2025-07-28 12:00:00-04:00,157.39999389648438,157.55999755859375,157.2899932861328,157.32000732421875,117596,0.0,0.0,PG
2025-07-28 12:15:00-04:00,157.30999755859375,157.6300048828125,157.27499389648438,157.61000061035156,336945,0.0,0.0,PG
2025-07-28 12:30:00-04:00,157.6199951171875,157.6199951171875,157.30999755859375,157.36000061035156,122502,0.0,0.0,PG
2025-07-28 12:45:00-04:00,157.36000061035156,157.3800048828125,157.25,157.32000732421875,114503,0.0,0.0,PG
2025-07-28 13:00:00-04:00,157.32000732421875,157.55999755859375,157.27999877929688,157.31500244140625,179672,0.0,0.0,PG
2025-07-28 13:15:00-04:00,157.30999755859375,157.33999633789062,156.97999572753906,156.99000549316406,160523,0.0,0.0,PG
2025-07-28 13:30:00-04:00,156.9949951171875,157.0800018310547,156.55999755859375,156.72999572753906,202617,0.0,0.0,PG
2025-07-28 13:45:00-04:00,156.74000549316406,156.89370727539062,156.69000244140625,156.74000549316406,185651,0.0,0.0,PG
2025-07-28 14:00:00-04:00,156.75,156.80999755859375,156.52000427246094,156.6199951171875,180929,0.0,0.0,PG
2025-07-28 14:15:00-04:00,156.6300048828125,156.72300720214844,156.44000244140625,156.64999389648438,199106,0.0,0.0,PG
2025-07-28 14:30:00-04:00,156.66000366210938,156.77000427246094,156.5,156.57000732421875,216757,0.0,0.0,PG
2025-07-28 14:45:00-04:00,156.57000732421875,156.71499633789062,156.52999877929688,156.69000244140625,187652,0.0,0.0,PG
2025-07-28 15:00:00-04:00,156.7050018310547,156.75,156.52000427246094,156.72999572753906,184404,0.0,0.0,PG
2025-07-28 15:15:00-04:00,156.74000549316406,156.94000244140625,156.69500732421875,156.80499267578125,263265,0.0,0.0,PG
2025-07-28 15:30:00-04:00,156.8000030517578,156.9550018310547,156.77999877929688,156.9550018310547,321704,0.0,0.0,PG
2025-07-28 15:45:00-04:00,156.9600067138672,157.10000610351562,156.75,157.0500030517578,876655,0.0,0.0,PG
2025-07-28 16:00:00-04:00,157.04,157.25,156.497,157.0,0,0.0,0.0,PG
2025-07-28 16:15:00-04:00,157.11,157.11,156.62,157.0,0,0.0,0.0,PG
2025-07-28 16:30:00-04:00,157.0,157.11,156.62,156.62,0,0.0,0.0,PG
2025-07-28 16:45:00-04:00,156.99,156.99,156.61,156.9,0,0.0,0.0,PG
2025-07-28 17:00:00-04:00,156.95,157.45,156.3812,157.19,0,0.0,0.0,PG
2025-07-28 17:15:00-04:00,157.11,157.34,157.11,157.28,0,0.0,0.0,PG
2025-07-28 17:30:00-04:00,157.28,157.3,157.11,157.11,0,0.0,0.0,PG
2025-07-28 17:45:00-04:00,157.11,157.3,157.11,157.3,0,0.0,0.0,PG
2025-07-28 18:00:00-04:00,157.3,157.3,157.11,157.3,0,0.0,0.0,PG
2025-07-28 18:15:00-04:00,157.3,157.3,157.2,157.2,0,0.0,0.0,PG
2025-07-28 18:30:00-04:00,157.2,157.3,157.11,157.2,0,0.0,0.0,PG
2025-07-28 18:45:00-04:00,157.11,157.3,157.11,157.3,0,0.0,0.0,PG
2025-07-28 19:00:00-04:00,157.24,157.3,157.2,157.2,0,0.0,0.0,PG
2025-07-28 19:15:00-04:00,157.29,157.3,157.1,157.1,0,0.0,0.0,PG
2025-07-28 19:30:00-04:00,157.3,157.3,157.11,157.17,0,0.0,0.0,PG
2025-07-28 19:45:00-04:00,157.18,157.3,157.0,157.15,0,0.0,0.0,PG
2025-07-29 04:00:00-04:00,156.04,157.03,156.04,156.6,0,0.0,0.0,PG
2025-07-29 04:15:00-04:00,156.7,156.7,156.0,156.2,0,0.0,0.0,PG
2025-07-29 04:30:00-04:00,156.44,156.6,156.17,156.6,0,0.0,0.0,PG
2025-07-29 04:45:00-04:00,156.6,156.6,156.53,156.53,0,0.0,0.0,PG
2025-07-29 05:00:00-04:00,156.46,156.7,156.23,156.55,0,0.0,0.0,PG
2025-07-29 05:15:00-04:00,156.4,156.7,156.2,156.7,0,0.0,0.0,PG
2025-07-29 05:30:00-04:00,156.7,156.7,156.59,156.69,0,0.0,0.0,PG
2025-07-29 05:45:00-04:00,156.59,156.6,156.16,156.6,0,0.0,0.0,PG
2025-07-29 06:00:00-04:00,156.6,156.6,156.25,156.59,0,0.0,0.0,PG
2025-07-29 06:15:00-04:00,156.53,157.24,156.42,156.8,0,0.0,0.0,PG
2025-07-29 06:30:00-04:00,157.09,157.1,156.73,156.76,0,0.0,0.0,PG
2025-07-29 06:45:00-04:00,156.99,157.11,156.76,157.1,0,0.0,0.0,PG
2025-07-29 07:00:00-04:00,157.19,159.77,157.0,158.26,0,0.0,0.0,PG
2025-07-29 07:15:00-04:00,158.34,159.02,158.0,158.45,0,0.0,0.0,PG
2025-07-29 07:30:00-04:00,158.45,158.5,158.25,158.4,0,0.0,0.0,PG
2025-07-29 07:45:00-04:00,158.3,158.5,158.25,158.36,0,0.0,0.0,PG
2025-07-29 08:00:00-04:00,157.8,159.2755,156.03,158.748,0,0.0,0.0,PG
2025-07-29 08:15:00-04:00,158.5,159.65,158.5,159.4,0,0.0,0.0,PG
2025-07-29 08:30:00-04:00,159.45,160.2,158.38,158.38,0,0.0,0.0,PG
2025-07-29 08:45:00-04:00,158.38,159.0088,157.9,157.9,0,0.0,0.0,PG
2025-07-29 09:00:00-04:00,157.9,159.25,157.9,159.0,0,0.0,0.0,PG
2025-07-29 09:30:00-04:00,158.64999389648438,158.64999389648438,154.83999633789062,155.3249969482422,2331681,0.0,0.0,PG
2025-07-29 09:45:00-04:00,155.3699951171875,157.63999938964844,155.2899932861328,157.1699981689453,506366,0.0,0.0,PG
2025-07-29 10:00:00-04:00,157.1699981689453,157.22999572753906,156.5399932861328,157.11500549316406,284948,0.0,0.0,PG
2025-07-29 10:15:00-04:00,157.10499572753906,157.3990020751953,156.72999572753906,157.24000549316406,223792,0.0,0.0,PG
2025-07-29 10:30:00-04:00,157.2100067138672,157.22999572753906,155.83999633789062,156.66000366210938,356836,0.0,0.0,PG
2025-07-29 10:45:00-04:00,156.6999969482422,158.08999633789062,156.69000244140625,157.85000610351562,517880,0.0,0.0,PG
2025-07-29 11:00:00-04:00,157.89999389648438,158.0800018310547,157.4199981689453,157.75,453438,0.0,0.0,PG
2025-07-29 11:15:00-04:00,157.72500610351562,158.14999389648438,157.25999450683594,157.30999755859375,319222,0.0,0.0,PG
2025-07-29 11:30:00-04:00,157.30999755859375,157.58999633789062,157.14999389648438,157.24000549316406,206811,0.0,0.0,PG
2025-07-29 11:45:00-04:00,157.24000549316406,157.36500549316406,157.03880310058594,157.13499450683594,180001,0.0,0.0,PG
2025-07-29 12:00:00-04:00,157.13499450683594,157.4600067138672,156.86000061035156,157.33999633789062,183025,0.0,0.0,PG
2025-07-29 12:15:00-04:00,157.33999633789062,157.33999633789062,156.99000549316406,157.2100067138672,118934,0.0,0.0,PG
2025-07-29 12:30:00-04:00,157.2100067138672,157.25,156.7353057861328,157.02000427246094,128631,0.0,0.0,PG
2025-07-29 12:45:00-04:00,157.02000427246094,157.17999267578125,156.63999938964844,156.65499877929688,138281,0.0,0.0,PG
2025-07-29 13:00:00-04:00,156.67999267578125,156.68499755859375,156.24000549316406,156.2899932861328,129080,0.0,0.0,PG
2025-07-29 13:15:00-04:00,156.32000732421875,156.47000122070312,156.0500030517578,156.2375030517578,310566,0.0,0.0,PG
2025-07-29 13:30:00-04:00,156.18499755859375,156.23989868164062,155.5399932861328,155.61000061035156,387225,0.0,0.0,PG
2025-07-29 13:45:00-04:00,155.55999755859375,155.6750030517578,155.2899932861328,155.44500732421875,188440,0.0,0.0,PG
2025-07-29 14:00:00-04:00,155.4199981689453,155.55499267578125,155.23500061035156,155.47500610351562,179737,0.0,0.0,PG
2025-07-29 14:15:00-04:00,155.49000549316406,155.74000549316406,155.4149932861328,155.54660034179688,190955,0.0,0.0,PG
2025-07-29 14:30:00-04:00,155.57000732421875,155.9199981689453,155.4499969482422,155.82000732421875,317642,0.0,0.0,PG
2025-07-29 14:45:00-04:00,155.82000732421875,156.35000610351562,155.82000732421875,156.35000610351562,357853,0.0,0.0,PG
2025-07-29 15:00:00-04:00,156.3697052001953,156.39999389648438,155.74000549316406,155.97999572753906,229444,0.0,0.0,PG
2025-07-29 15:15:00-04:00,155.97000122070312,156.07000732421875,155.77999877929688,155.7899932861328,211797,0.0,0.0,PG
2025-07-29 15:30:00-04:00,155.8000030517578,155.8800048828125,155.660400390625,155.8300018310547,210626,0.0,0.0,PG
2025-07-29 15:45:00-04:00,155.83999633789062,156.97999572753906,155.83999633789062,156.6199951171875,857225,0.0,0.0,PG
2025-07-29 16:00:00-04:00,156.61,156.901,155.61,156.61,0,0.0,0.0,PG
2025-07-29 16:15:00-04:00,156.61,156.61,156.01,156.02,0,0.0,0.0,PG
2025-07-29 16:30:00-04:00,156.61,157.0,156.0401,156.6488,0,0.0,0.0,PG
2025-07-29 16:45:00-04:00,156.6488,156.6488,156.265,156.43,0,0.0,0.0,PG
2025-07-29 17:00:00-04:00,156.43,156.6,156.3,156.3,0,0.0,0.0,PG
2025-07-29 17:15:00-04:00,156.3,156.6,156.3,156.48,0,0.0,0.0,PG
2025-07-29 17:30:00-04:00,156.6,156.6,156.3,156.6,0,0.0,0.0,PG
2025-07-29 17:45:00-04:00,156.58,156.59,156.3,156.43,0,0.0,0.0,PG
2025-07-29 18:00:00-04:00,156.58,156.65,156.335,156.65,0,0.0,0.0,PG
2025-07-29 18:15:00-04:00,156.6242,157.05,156.5,156.9899,0,0.0,0.0,PG
2025-07-29 18:30:00-04:00,156.98,156.98,156.7,156.93,0,0.0,0.0,PG
2025-07-29 18:45:00-04:00,156.96,156.97,156.7022,156.97,0,0.0,0.0,PG
2025-07-29 19:00:00-04:00,156.97,156.97,156.75,156.76,0,0.0,0.0,PG
2025-07-29 19:15:00-04:00,156.76,156.76,156.76,156.76,0,0.0,0.0,PG
2025-07-29 19:30:00-04:00,156.88,156.96,156.83,156.96,0,0.0,0.0,PG
2025-07-29 19:45:00-04:00,156.81,156.95,156.8,156.95,0,0.0,0.0,PG
2025-07-30 04:00:00-04:00,157.38,157.38,156.81,156.93,0,0.0,0.0,PG
2025-07-30 04:15:00-04:00,157.01,157.01,156.81,156.93,0,0.0,0.0,PG
2025-07-30 04:30:00-04:00,156.85,156.85,156.6,156.74,0,0.0,0.0,PG
2025-07-30 04:45:00-04:00,156.74,156.74,156.74,156.74,0,0.0,0.0,PG
2025-07-30 05:00:00-04:00,156.74,156.74,156.67,156.67,0,0.0,0.0,PG
2025-07-30 05:15:00-04:00,156.54,156.68,156.42,156.68,0,0.0,0.0,PG
2025-07-30 05:30:00-04:00,156.68,156.68,156.66,156.68,0,0.0,0.0,PG
2025-07-30 05:45:00-04:00,156.68,156.68,156.68,156.68,0,0.0,0.0,PG
2025-07-30 06:00:00-04:00,156.68,156.68,156.61,156.64,0,0.0,0.0,PG
2025-07-30 06:15:00-04:00,156.64,156.64,156.64,156.64,0,0.0,0.0,PG
2025-07-30 06:30:00-04:00,156.78,156.79,156.64,156.64,0,0.0,0.0,PG
2025-07-30 06:45:00-04:00,156.79,156.79,156.64,156.77,0,0.0,0.0,PG
2025-07-30 07:00:00-04:00,156.77,156.8,156.7,156.7,0,0.0,0.0,PG
2025-07-30 07:15:00-04:00,156.67,156.7,156.64,156.64,0,0.0,0.0,PG
2025-07-30 07:30:00-04:00,156.64,156.68,156.64,156.68,0,0.0,0.0,PG
2025-07-30 07:45:00-04:00,156.68,156.7,156.68,156.7,0,0.0,0.0,PG
2025-07-30 08:00:00-04:00,156.61,158.81,156.585,156.7721,0,0.0,0.0,PG
2025-07-30 08:15:00-04:00,156.79,156.79,156.43,156.43,0,0.0,0.0,PG
2025-07-30 08:30:00-04:00,156.45,156.751,156.4,156.65,0,0.0,0.0,PG
2025-07-30 08:45:00-04:00,156.6,156.751,156.44,156.58,0,0.0,0.0,PG
2025-07-30 09:00:00-04:00,156.6,156.65,156.56,156.6,0,0.0,0.0,PG
2025-07-30 09:30:00-04:00,157.0,157.0,155.80499267578125,156.0500030517578,537231,0.0,0.0,PG
2025-07-30 09:45:00-04:00,156.02999877929688,156.28219604492188,155.82000732421875,156.1649932861328,208866,0.0,0.0,PG
2025-07-30 10:00:00-04:00,156.1824951171875,156.3585968017578,156.02999877929688,156.08999633789062,173579,0.0,0.0,PG
2025-07-30 10:15:00-04:00,156.10499572753906,156.22000122070312,155.9499969482422,156.13999938964844,153836,0.0,0.0,PG
2025-07-30 10:30:00-04:00,156.1199951171875,156.2100067138672,155.89999389648438,155.9427947998047,152035,0.0,0.0,PG
2025-07-30 10:45:00-04:00,155.9149932861328,155.94000244140625,155.27999877929688,155.2899932861328,216252,0.0,0.0,PG
2025-07-30 11:00:00-04:00,155.28500366210938,155.2899932861328,154.64999389648438,154.77000427246094,248887,0.0,0.0,PG
2025-07-30 11:15:00-04:00,154.75,154.99000549316406,154.74000549316406,154.9178009033203,142088,0.0,0.0,PG
2025-07-30 11:30:00-04:00,154.90499877929688,154.9199981689453,154.5800018310547,154.82000732421875,187024,0.0,0.0,PG
2025-07-30 11:45:00-04:00,154.8300018310547,155.05999755859375,154.8000030517578,154.92999267578125,127049,0.0,0.0,PG
2025-07-30 12:00:00-04:00,154.93499755859375,155.125,154.85499572753906,154.89999389648438,164051,0.0,0.0,PG
2025-07-30 12:15:00-04:00,154.89999389648438,155.0399932861328,154.86500549316406,154.99000549316406,98161,0.0,0.0,PG
2025-07-30 12:30:00-04:00,154.99000549316406,155.0,154.80999755859375,154.88999938964844,106863,0.0,0.0,PG
