Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-21 01:00:00+01:00,0.5951672196388245,0.5954862236976624,0.5942476391792297,0.5944596529006958,0,0.0,0.0,NZDUSD=X
2025-07-21 02:00:00+01:00,0.594424307346344,0.5950255990028381,0.5941064357757568,0.5945656895637512,0,0.0,0.0,NZDUSD=X
2025-07-21 03:00:00+01:00,0.5944596529006958,0.594954788684845,0.5942476391792297,0.5948132276535034,0,0.0,0.0,NZDUSD=X
2025-07-21 04:00:00+01:00,0.5950964093208313,0.5952380895614624,0.5948839783668518,0.5951318144798279,0,0.0,0.0,NZDUSD=X
2025-07-21 05:00:00+01:00,0.5952380895614624,0.5953798294067383,0.5951318144798279,0.5953444242477417,0,0.0,0.0,NZDUSD=X
2025-07-21 06:00:00+01:00,0.5953798294067383,0.5960185527801514,0.5953798294067383,0.595770001411438,0,0.0,0.0,NZDUSD=X
2025-07-21 07:00:00+01:00,0.59598308801651,0.5968723893165588,0.5958410501480103,0.5965874791145325,0,0.0,0.0,NZDUSD=X
2025-07-21 08:00:00+01:00,0.5967299342155457,0.5967655777931213,0.5954862236976624,0.5957345366477966,0,0.0,0.0,NZDUSD=X
2025-07-21 09:00:00+01:00,0.5959120392799377,0.5967655777931213,0.5956635475158691,0.5964807868003845,0,0.0,0.0,NZDUSD=X
2025-07-21 10:00:00+01:00,0.5964452028274536,0.5964452028274536,0.595770001411438,0.5958055257797241,0,0.0,0.0,NZDUSD=X
2025-07-21 11:00:00+01:00,0.5958410501480103,0.5963740348815918,0.595450758934021,0.5963740348815918,0,0.0,0.0,NZDUSD=X
2025-07-21 12:00:00+01:00,0.5963384509086609,0.5973001718521118,0.5963384509086609,0.5973001718521118,0,0.0,0.0,NZDUSD=X
2025-07-21 13:00:00+01:00,0.59719318151474,0.5978001356124878,0.5970861911773682,0.5972288846969604,0,0.0,0.0,NZDUSD=X
2025-07-21 14:00:00+01:00,0.5971575379371643,0.5972645282745361,0.5965518951416016,0.5966587066650391,0,0.0,0.0,NZDUSD=X
2025-07-21 15:00:00+01:00,0.5968011021614075,0.5980503559112549,0.5968011021614075,0.5976214408874512,0,0.0,0.0,NZDUSD=X
2025-07-21 16:00:00+01:00,0.5977286100387573,0.5985156893730164,0.5977286100387573,0.597907304763794,0,0.0,0.0,NZDUSD=X
2025-07-21 17:00:00+01:00,0.5980145931243896,0.5981218814849854,0.5977286100387573,0.5980503559112549,0,0.0,0.0,NZDUSD=X
2025-07-21 18:00:00+01:00,0.5980145931243896,0.5980145931243896,0.597550094127655,0.5976214408874512,0,0.0,0.0,NZDUSD=X
2025-07-21 19:00:00+01:00,0.5976572036743164,0.597907304763794,0.5975143313407898,0.5976929068565369,0,0.0,0.0,NZDUSD=X
2025-07-21 20:00:00+01:00,0.5976929068565369,0.5977643728256226,0.5972288846969604,0.5972288846969604,0,0.0,0.0,NZDUSD=X
2025-07-21 21:00:00+01:00,0.5973001718521118,0.5973001718521118,0.5969793200492859,0.5970149636268616,0,0.0,0.0,NZDUSD=X
2025-07-21 22:00:00+01:00,0.5970149636268616,0.5974786281585693,0.5967655777931213,0.5969080328941345,0,0.0,0.0,NZDUSD=X
2025-07-21 23:00:00+01:00,0.5970149636268616,0.5970149636268616,0.5967655777931213,0.5969080328941345,0,0.0,0.0,NZDUSD=X
2025-07-22 00:00:00+01:00,0.5969436764717102,0.5972645282745361,0.5968367457389832,0.5970149636268616,0,0.0,0.0,NZDUSD=X
2025-07-22 01:00:00+01:00,0.5969436764717102,0.5969436764717102,0.5960185527801514,0.5962318181991577,0,0.0,0.0,NZDUSD=X
2025-07-22 02:00:00+01:00,0.5963740348815918,0.5966587066650391,0.5958410501480103,0.5961251854896545,0,0.0,0.0,NZDUSD=X
2025-07-22 03:00:00+01:00,0.5962318181991577,0.5968011021614075,0.5961251854896545,0.5964096188545227,0,0.0,0.0,NZDUSD=X
2025-07-22 04:00:00+01:00,0.5963384509086609,0.5964096188545227,0.59598308801651,0.5961251854896545,0,0.0,0.0,NZDUSD=X
2025-07-22 05:00:00+01:00,0.5961251854896545,0.5965518951416016,0.59598308801651,0.5960896611213684,0,0.0,0.0,NZDUSD=X
2025-07-22 06:00:00+01:00,0.5960185527801514,0.5960896611213684,0.5952380895614624,0.5953089594841003,0,0.0,0.0,NZDUSD=X
2025-07-22 07:00:00+01:00,0.5951672196388245,0.5954152941703796,0.594601035118103,0.5947071313858032,0,0.0,0.0,NZDUSD=X
2025-07-22 08:00:00+01:00,0.594742476940155,0.5950255990028381,0.5942829847335815,0.5942829847335815,0,0.0,0.0,NZDUSD=X
2025-07-22 09:00:00+01:00,0.594424307346344,0.5950255990028381,0.594424307346344,0.5947071313858032,0,0.0,0.0,NZDUSD=X
2025-07-22 10:00:00+01:00,0.5948839783668518,0.595450758934021,0.5948486328125,0.595450758934021,0,0.0,0.0,NZDUSD=X
2025-07-22 11:00:00+01:00,0.5955571532249451,0.5958055257797241,0.5950610041618347,0.5951318144798279,0,0.0,0.0,NZDUSD=X
2025-07-22 12:00:00+01:00,0.5950610041618347,0.5960185527801514,0.594954788684845,0.5960185527801514,0,0.0,0.0,NZDUSD=X
2025-07-22 13:00:00+01:00,0.5961962938308716,0.5968367457389832,0.5960185527801514,0.5966587066650391,0,0.0,0.0,NZDUSD=X
2025-07-22 14:00:00+01:00,0.5969793200492859,0.5975143313407898,0.5968011021614075,0.5973358750343323,0,0.0,0.0,NZDUSD=X
2025-07-22 15:00:00+01:00,0.5971218943595886,0.599268913269043,0.5968723893165588,0.5990893840789795,0,0.0,0.0,NZDUSD=X
2025-07-22 16:00:00+01:00,0.5990893840789795,0.6001680493354797,0.5990535020828247,0.6001680493354797,0,0.0,0.0,NZDUSD=X
2025-07-22 17:00:00+01:00,0.6002401113510132,0.6005645394325256,0.6001680493354797,0.6003482341766357,0,0.0,0.0,NZDUSD=X
2025-07-22 18:00:00+01:00,0.6002761125564575,0.6003482341766357,0.5999159812927246,0.5999879837036133,0,0.0,0.0,NZDUSD=X
2025-07-22 19:00:00+01:00,0.599951982498169,0.6001680493354797,0.5998440384864807,0.6001319885253906,0,0.0,0.0,NZDUSD=X
2025-07-22 20:00:00+01:00,0.6000600457191467,0.6004924178123474,0.599951982498169,0.6004924178123474,0,0.0,0.0,NZDUSD=X
2025-07-22 21:00:00+01:00,0.6004563570022583,0.6004924178123474,0.6002761125564575,0.6004202961921692,0,0.0,0.0,NZDUSD=X
2025-07-22 22:00:00+01:00,0.6002040505409241,0.6003121733665466,0.5995922684669495,0.5997720956802368,0,0.0,0.0,NZDUSD=X
2025-07-22 23:00:00+01:00,0.6000960469245911,0.6001680493354797,0.5999159812927246,0.6000960469245911,0,0.0,0.0,NZDUSD=X
2025-07-23 00:00:00+01:00,0.6003482341766357,0.6009615063667297,0.5999879837036133,0.5999879837036133,0,0.0,0.0,NZDUSD=X
2025-07-23 01:00:00+01:00,0.6001319885253906,0.6008532047271729,0.5996641516685486,0.6008532047271729,0,0.0,0.0,NZDUSD=X
2025-07-23 02:00:00+01:00,0.6008893251419067,0.6009253859519958,0.6002401113510132,0.6007810235023499,0,0.0,0.0,NZDUSD=X
2025-07-23 03:00:00+01:00,0.6007810235023499,0.6008893251419067,0.599951982498169,0.6001680493354797,0,0.0,0.0,NZDUSD=X
2025-07-23 04:00:00+01:00,0.6002040505409241,0.6016123294830322,0.6002040505409241,0.6008532047271729,0,0.0,0.0,NZDUSD=X
2025-07-23 05:00:00+01:00,0.6009615063667297,0.6019744873046875,0.6009615063667297,0.601720929145813,0,0.0,0.0,NZDUSD=X
2025-07-23 06:00:00+01:00,0.601720929145813,0.6020832061767578,0.6015399098396301,0.601720929145813,0,0.0,0.0,NZDUSD=X
2025-07-23 07:00:00+01:00,0.6019744873046875,0.6024459600448608,0.6016485095024109,0.6024459600448608,0,0.0,0.0,NZDUSD=X
2025-07-23 08:00:00+01:00,0.6025547981262207,0.6035367250442505,0.6025184988975525,0.6033182144165039,0,0.0,0.0,NZDUSD=X
2025-07-23 09:00:00+01:00,0.6032090783119202,0.6036824584007263,0.6032090783119202,0.6033546328544617,0,0.0,0.0,NZDUSD=X
2025-07-23 10:00:00+01:00,0.603463888168335,0.6040471196174622,0.6032090783119202,0.6040106415748596,0,0.0,0.0,NZDUSD=X
2025-07-23 11:00:00+01:00,0.6039741635322571,0.6047411561012268,0.6039741635322571,0.6043025851249695,0,0.0,0.0,NZDUSD=X
2025-07-23 12:00:00+01:00,0.6042661070823669,0.6048508882522583,0.6042296290397644,0.604594886302948,0,0.0,0.0,NZDUSD=X
2025-07-23 13:00:00+01:00,0.6047046184539795,0.6047411561012268,0.6035731434822083,0.603609561920166,0,0.0,0.0,NZDUSD=X
2025-07-23 14:00:00+01:00,0.603901207447052,0.6041566133499146,0.6033182144165039,0.6039376854896545,0,0.0,0.0,NZDUSD=X
2025-07-23 15:00:00+01:00,0.6040106415748596,0.6043391227722168,0.603463888168335,0.6040835976600647,0,0.0,0.0,NZDUSD=X
2025-07-23 16:00:00+01:00,0.6039741635322571,0.6041930913925171,0.6032454967498779,0.6041200757026672,0,0.0,0.0,NZDUSD=X
2025-07-23 17:00:00+01:00,0.6039376854896545,0.6041930913925171,0.6029908061027527,0.6029908061027527,0,0.0,0.0,NZDUSD=X
2025-07-23 18:00:00+01:00,0.6032454967498779,0.603901207447052,0.6032454967498779,0.6038282513618469,0,0.0,0.0,NZDUSD=X
2025-07-23 19:00:00+01:00,0.603901207447052,0.6046314835548401,0.603901207447052,0.6044121980667114,0,0.0,0.0,NZDUSD=X
2025-07-23 20:00:00+01:00,0.6047046184539795,0.604814350605011,0.6044487357139587,0.604594886302948,0,0.0,0.0,NZDUSD=X
2025-07-23 21:00:00+01:00,0.6046680212020874,0.6049240827560425,0.6046314835548401,0.6047411561012268,0,0.0,0.0,NZDUSD=X
2025-07-23 22:00:00+01:00,0.604594886302948,0.6047046184539795,0.6044121980667114,0.6044121980667114,0,0.0,0.0,NZDUSD=X
2025-07-23 23:00:00+01:00,0.604594886302948,0.6049240827560425,0.6044487357139587,0.6047411561012268,0,0.0,0.0,NZDUSD=X
2025-07-24 00:00:00+01:00,0.6049606800079346,0.6052536368370056,0.6047777533531189,0.6048508882522583,0,0.0,0.0,NZDUSD=X
2025-07-24 01:00:00+01:00,0.6049240827560425,0.6049606800079346,0.6044121980667114,0.6046314835548401,0,0.0,0.0,NZDUSD=X
2025-07-24 02:00:00+01:00,0.6048508882522583,0.6060606241226196,0.6048508882522583,0.6053634881973267,0,0.0,0.0,NZDUSD=X
2025-07-24 03:00:00+01:00,0.6051803231239319,0.6056568026542664,0.604814350605011,0.6056568026542664,0,0.0,0.0,NZDUSD=X
2025-07-24 04:00:00+01:00,0.6057301759719849,0.6060606241226196,0.6054734587669373,0.6054734587669373,0,0.0,0.0,NZDUSD=X
2025-07-24 05:00:00+01:00,0.6051437258720398,0.6056568026542664,0.6051070690155029,0.6056201457977295,0,0.0,0.0,NZDUSD=X
2025-07-24 06:00:00+01:00,0.6057301759719849,0.6060606241226196,0.6052902340888977,0.6057668924331665,0,0.0,0.0,NZDUSD=X
2025-07-24 07:00:00+01:00,0.6058769822120667,0.6059136986732483,0.6047777533531189,0.6047777533531189,0,0.0,0.0,NZDUSD=X
2025-07-24 08:00:00+01:00,0.6047777533531189,0.6054001450538635,0.6047046184539795,0.6049606800079346,0,0.0,0.0,NZDUSD=X
2025-07-24 09:00:00+01:00,0.6050705313682556,0.6058036088943481,0.6048508882522583,0.6058036088943481,0,0.0,0.0,NZDUSD=X
2025-07-24 10:00:00+01:00,0.6055468320846558,0.6055468320846558,0.6049606800079346,0.6053268909454346,0,0.0,0.0,NZDUSD=X
2025-07-24 11:00:00+01:00,0.6052902340888977,0.6053268909454346,0.6044487357139587,0.6045218110084534,0,0.0,0.0,NZDUSD=X
2025-07-24 12:00:00+01:00,0.6043756604194641,0.6052902340888977,0.6043756604194641,0.6052902340888977,0,0.0,0.0,NZDUSD=X
2025-07-24 13:00:00+01:00,0.6053268909454346,0.6055468320846558,0.6045218110084534,0.604594886302948,0,0.0,0.0,NZDUSD=X
2025-07-24 14:00:00+01:00,0.604485273361206,0.6050705313682556,0.6043025851249695,0.6047046184539795,0,0.0,0.0,NZDUSD=X
2025-07-24 15:00:00+01:00,0.6048874855041504,0.6056201457977295,0.6044487357139587,0.6046314835548401,0,0.0,0.0,NZDUSD=X
2025-07-24 16:00:00+01:00,0.6046314835548401,0.6047046184539795,0.6038647294044495,0.6041566133499146,0,0.0,0.0,NZDUSD=X
2025-07-24 17:00:00+01:00,0.6040835976600647,0.6043391227722168,0.6037189364433289,0.6040835976600647,0,0.0,0.0,NZDUSD=X
2025-07-24 18:00:00+01:00,0.6040835976600647,0.604594886302948,0.6040835976600647,0.6043391227722168,0,0.0,0.0,NZDUSD=X
2025-07-24 19:00:00+01:00,0.6043025851249695,0.6043756604194641,0.6041200757026672,0.6043756604194641,0,0.0,0.0,NZDUSD=X
2025-07-24 20:00:00+01:00,0.6042296290397644,0.6043756604194641,0.6037189364433289,0.6037189364433289,0,0.0,0.0,NZDUSD=X
2025-07-24 21:00:00+01:00,0.6036824584007263,0.6038282513618469,0.6028454303741455,0.6031363010406494,0,0.0,0.0,NZDUSD=X
2025-07-24 22:00:00+01:00,0.6031363010406494,0.6032818555831909,0.6027727127075195,0.6032090783119202,0,0.0,0.0,NZDUSD=X
2025-07-24 23:00:00+01:00,0.6028817892074585,0.6033182144165039,0.6028454303741455,0.6033182144165039,0,0.0,0.0,NZDUSD=X
2025-07-25 00:00:00+01:00,0.6033910512924194,0.6038282513618469,0.6033910512924194,0.6037917733192444,0,0.0,0.0,NZDUSD=X
2025-07-25 01:00:00+01:00,0.6039741635322571,0.6039741635322571,0.6033910512924194,0.6036460399627686,0,0.0,0.0,NZDUSD=X
2025-07-25 02:00:00+01:00,0.6037553548812866,0.6037917733192444,0.6027364134788513,0.6028090715408325,0,0.0,0.0,NZDUSD=X
2025-07-25 03:00:00+01:00,0.6028454303741455,0.6028454303741455,0.602300763130188,0.6024459600448608,0,0.0,0.0,NZDUSD=X
2025-07-25 04:00:00+01:00,0.6025911569595337,0.6030271649360657,0.6024096608161926,0.6030271649360657,0,0.0,0.0,NZDUSD=X
2025-07-25 05:00:00+01:00,0.6030635833740234,0.6032090783119202,0.6018657684326172,0.6021919846534729,0,0.0,0.0,NZDUSD=X
2025-07-25 06:00:00+01:00,0.602300763130188,0.6032090783119202,0.6021557450294495,0.6029181480407715,0,0.0,0.0,NZDUSD=X
2025-07-25 07:00:00+01:00,0.6028817892074585,0.6030271649360657,0.6022282242774963,0.6026274561882019,0,0.0,0.0,NZDUSD=X
2025-07-25 08:00:00+01:00,0.6025911569595337,0.6025911569595337,0.6013228893280029,0.6013952493667603,0,0.0,0.0,NZDUSD=X
2025-07-25 09:00:00+01:00,0.6014675498008728,0.6016485095024109,0.6008893251419067,0.601142168045044,0,0.0,0.0,NZDUSD=X
2025-07-25 10:00:00+01:00,0.6012144684791565,0.6012505888938904,0.6006367206573486,0.6011782884597778,0,0.0,0.0,NZDUSD=X
2025-07-25 11:00:00+01:00,0.6009976267814636,0.6015399098396301,0.6009976267814636,0.6015399098396301,0,0.0,0.0,NZDUSD=X
2025-07-25 12:00:00+01:00,0.6014313697814941,0.6017933487892151,0.6008171439170837,0.6016847491264343,0,0.0,0.0,NZDUSD=X
2025-07-25 13:00:00+01:00,0.6013590693473816,0.6015399098396301,0.6005284786224365,0.6006367206573486,0,0.0,0.0,NZDUSD=X
2025-07-25 14:00:00+01:00,0.6006367206573486,0.6011782884597778,0.6001319885253906,0.6010699272155762,0,0.0,0.0,NZDUSD=X
2025-07-25 15:00:00+01:00,0.601286768913269,0.6016123294830322,0.6008893251419067,0.6009976267814636,0,0.0,0.0,NZDUSD=X
2025-07-25 16:00:00+01:00,0.6009615063667297,0.601142168045044,0.6005284786224365,0.6007810235023499,0,0.0,0.0,NZDUSD=X
2025-07-25 17:00:00+01:00,0.6008532047271729,0.6012144684791565,0.6005284786224365,0.6011782884597778,0,0.0,0.0,NZDUSD=X
2025-07-25 18:00:00+01:00,0.6012144684791565,0.6015399098396301,0.6011060476303101,0.6014313697814941,0,0.0,0.0,NZDUSD=X
2025-07-25 19:00:00+01:00,0.6013228893280029,0.601720929145813,0.6013228893280029,0.6016847491264343,0,0.0,0.0,NZDUSD=X
2025-07-25 20:00:00+01:00,0.6016123294830322,0.6017933487892151,0.6015037298202515,0.6016847491264343,0,0.0,0.0,NZDUSD=X
2025-07-25 21:00:00+01:00,0.6015037298202515,0.6019020080566406,0.6015037298202515,0.6019020080566406,0,0.0,0.0,NZDUSD=X
2025-07-25 22:00:00+01:00,0.6018295884132385,0.6018295884132385,0.6018295884132385,0.6018295884132385,0,0.0,0.0,NZDUSD=X
2025-07-28 00:00:00+01:00,0.6022282242774963,0.6024459600448608,0.6020469665527344,0.6020469665527344,0,0.0,0.0,NZDUSD=X
2025-07-28 01:00:00+01:00,0.6023733615875244,0.6028454303741455,0.6022282242774963,0.6028090715408325,0,0.0,0.0,NZDUSD=X
2025-07-28 02:00:00+01:00,0.6031727194786072,0.6033910512924194,0.6015399098396301,0.6015399098396301,0,0.0,0.0,NZDUSD=X
2025-07-28 03:00:00+01:00,0.6013228893280029,0.6022645235061646,0.6013228893280029,0.6022282242774963,0,0.0,0.0,NZDUSD=X
2025-07-28 04:00:00+01:00,0.6020832061767578,0.6022645235061646,0.6014313697814941,0.6015761494636536,0,0.0,0.0,NZDUSD=X
2025-07-28 05:00:00+01:00,0.6016847491264343,0.6016847491264343,0.6010699272155762,0.6012505888938904,0,0.0,0.0,NZDUSD=X
2025-07-28 06:00:00+01:00,0.6012505888938904,0.6014313697814941,0.6009253859519958,0.6009976267814636,0,0.0,0.0,NZDUSD=X
2025-07-28 07:00:00+01:00,0.6009976267814636,0.6010338068008423,0.5997001528739929,0.6001319885253906,0,0.0,0.0,NZDUSD=X
2025-07-28 08:00:00+01:00,0.6002401113510132,0.6005284786224365,0.5974786281585693,0.5974786281585693,0,0.0,0.0,NZDUSD=X
2025-07-28 09:00:00+01:00,0.5975857377052307,0.5982292294502258,0.5971218943595886,0.5978358387947083,0,0.0,0.0,NZDUSD=X
2025-07-28 10:00:00+01:00,0.5977286100387573,0.5981576442718506,0.5974786281585693,0.5978001356124878,0,0.0,0.0,NZDUSD=X
2025-07-28 11:00:00+01:00,0.5981218814849854,0.5984798669815063,0.5976214408874512,0.5979430675506592,0,0.0,0.0,NZDUSD=X
2025-07-28 12:00:00+01:00,0.5978715419769287,0.5985156893730164,0.5976214408874512,0.5983723998069763,0,0.0,0.0,NZDUSD=X
2025-07-28 13:00:00+01:00,0.5983723998069763,0.5986589789390564,0.5981218814849854,0.5985873341560364,0,0.0,0.0,NZDUSD=X
2025-07-28 14:00:00+01:00,0.5988382697105408,0.5989817380905151,0.5974429249763489,0.5975857377052307,0,0.0,0.0,NZDUSD=X
2025-07-28 15:00:00+01:00,0.5976572036743164,0.5988740921020508,0.5976572036743164,0.5982292294502258,0,0.0,0.0,NZDUSD=X
2025-07-28 16:00:00+01:00,0.5981576442718506,0.5983365774154663,0.5973001718521118,0.5974429249763489,0,0.0,0.0,NZDUSD=X
2025-07-28 17:00:00+01:00,0.5973001718521118,0.5974429249763489,0.5970861911773682,0.5973358750343323,0,0.0,0.0,NZDUSD=X
2025-07-28 18:00:00+01:00,0.5973358750343323,0.5974429249763489,0.5968723893165588,0.5969793200492859,0,0.0,0.0,NZDUSD=X
2025-07-28 19:00:00+01:00,0.5970149636268616,0.5972288846969604,0.5969080328941345,0.5970505475997925,0,0.0,0.0,NZDUSD=X
2025-07-28 20:00:00+01:00,0.59719318151474,0.5973001718521118,0.5969080328941345,0.5973001718521118,0,0.0,0.0,NZDUSD=X
2025-07-28 21:00:00+01:00,0.5974072217941284,0.5974786281585693,0.5971575379371643,0.5972288846969604,0,0.0,0.0,NZDUSD=X
2025-07-28 22:00:00+01:00,0.5971575379371643,0.5974072217941284,0.5970149636268616,0.5973358750343323,0,0.0,0.0,NZDUSD=X
2025-07-28 23:00:00+01:00,0.59719318151474,0.597550094127655,0.59719318151474,0.5975143313407898,0,0.0,0.0,NZDUSD=X
2025-07-29 00:00:00+01:00,0.5975857377052307,0.5975857377052307,0.5972288846969604,0.5973358750343323,0,0.0,0.0,NZDUSD=X
2025-07-29 01:00:00+01:00,0.5973715782165527,0.5973715782165527,0.5963740348815918,0.5964807868003845,0,0.0,0.0,NZDUSD=X
2025-07-29 02:00:00+01:00,0.5965518951416016,0.5973358750343323,0.5965518951416016,0.5970505475997925,0,0.0,0.0,NZDUSD=X
2025-07-29 03:00:00+01:00,0.59719318151474,0.5977643728256226,0.59719318151474,0.5977286100387573,0,0.0,0.0,NZDUSD=X
2025-07-29 04:00:00+01:00,0.5976929068565369,0.5977286100387573,0.5967655777931213,0.5969436764717102,0,0.0,0.0,NZDUSD=X
2025-07-29 05:00:00+01:00,0.5969436764717102,0.5970861911773682,0.5965874791145325,0.5970149636268616,0,0.0,0.0,NZDUSD=X
2025-07-29 06:00:00+01:00,0.5969436764717102,0.5973358750343323,0.5968723893165588,0.5972288846969604,0,0.0,0.0,NZDUSD=X
2025-07-29 07:00:00+01:00,0.5971218943595886,0.5973001718521118,0.5954152941703796,0.5954152941703796,0,0.0,0.0,NZDUSD=X
2025-07-29 08:00:00+01:00,0.5953798294067383,0.5955216288566589,0.5947778224945068,0.5950610041618347,0,0.0,0.0,NZDUSD=X
2025-07-29 09:00:00+01:00,0.5949901938438416,0.5962318181991577,0.5949901938438416,0.5962318181991577,0,0.0,0.0,NZDUSD=X
2025-07-29 10:00:00+01:00,0.5962318181991577,0.5965518951416016,0.59598308801651,0.59598308801651,0,0.0,0.0,NZDUSD=X
2025-07-29 11:00:00+01:00,0.5959475636482239,0.5965518951416016,0.5958055257797241,0.5958765149116516,0,0.0,0.0,NZDUSD=X
2025-07-29 12:00:00+01:00,0.5958410501480103,0.5958410501480103,0.5949193835258484,0.5949901938438416,0,0.0,0.0,NZDUSD=X
2025-07-29 13:00:00+01:00,0.5948839783668518,0.5952026844024658,0.594742476940155,0.5948839783668518,0,0.0,0.0,NZDUSD=X
2025-07-29 14:00:00+01:00,0.5947778224945068,0.5954152941703796,0.5945302844047546,0.5953089594841003,0,0.0,0.0,NZDUSD=X
2025-07-29 15:00:00+01:00,0.595273494720459,0.5959120392799377,0.5945302844047546,0.5953444242477417,0,0.0,0.0,NZDUSD=X
2025-07-29 16:00:00+01:00,0.5951672196388245,0.5958410501480103,0.5951318144798279,0.5954152941703796,0,0.0,0.0,NZDUSD=X
2025-07-29 17:00:00+01:00,0.5954152941703796,0.5958055257797241,0.5952380895614624,0.5954862236976624,0,0.0,0.0,NZDUSD=X
2025-07-29 18:00:00+01:00,0.5954862236976624,0.5962674021720886,0.5954862236976624,0.5955216288566589,0,0.0,0.0,NZDUSD=X
2025-07-29 19:00:00+01:00,0.5955926179885864,0.5959120392799377,0.5954152941703796,0.5958410501480103,0,0.0,0.0,NZDUSD=X
2025-07-29 20:00:00+01:00,0.59598308801651,0.5961607098579407,0.5958410501480103,0.5958765149116516,0,0.0,0.0,NZDUSD=X
2025-07-29 21:00:00+01:00,0.5958765149116516,0.5959120392799377,0.5955926179885864,0.5957345366477966,0,0.0,0.0,NZDUSD=X
2025-07-29 22:00:00+01:00,0.5956990718841553,0.595770001411438,0.5955216288566589,0.5956990718841553,0,0.0,0.0,NZDUSD=X
2025-07-29 23:00:00+01:00,0.5959475636482239,0.59598308801651,0.595450758934021,0.5955571532249451,0,0.0,0.0,NZDUSD=X
2025-07-30 00:00:00+01:00,0.5955571532249451,0.5956990718841553,0.595450758934021,0.5955926179885864,0,0.0,0.0,NZDUSD=X
2025-07-30 01:00:00+01:00,0.5959120392799377,0.5968367457389832,0.5958410501480103,0.5968367457389832,0,0.0,0.0,NZDUSD=X
2025-07-30 02:00:00+01:00,0.5969793200492859,0.5971575379371643,0.5960896611213684,0.5967299342155457,0,0.0,0.0,NZDUSD=X
2025-07-30 03:00:00+01:00,0.5966587066650391,0.5970861911773682,0.5965518951416016,0.5969080328941345,0,0.0,0.0,NZDUSD=X
2025-07-30 04:00:00+01:00,0.5969793200492859,0.5972645282745361,0.5966231226921082,0.5967655777931213,0,0.0,0.0,NZDUSD=X
2025-07-30 05:00:00+01:00,0.5967299342155457,0.5967655777931213,0.5962674021720886,0.5963029265403748,0,0.0,0.0,NZDUSD=X
2025-07-30 06:00:00+01:00,0.5962318181991577,0.5968367457389832,0.5961251854896545,0.5963740348815918,0,0.0,0.0,NZDUSD=X
2025-07-30 07:00:00+01:00,0.5961251854896545,0.5966587066650391,0.5959120392799377,0.5964807868003845,0,0.0,0.0,NZDUSD=X
2025-07-30 08:00:00+01:00,0.5963740348815918,0.5967299342155457,0.5958410501480103,0.5959475636482239,0,0.0,0.0,NZDUSD=X
2025-07-30 09:00:00+01:00,0.5960896611213684,0.5960896611213684,0.595450758934021,0.5960185527801514,0,0.0,0.0,NZDUSD=X
2025-07-30 10:00:00+01:00,0.59598308801651,0.5961962938308716,0.5955216288566589,0.5958410501480103,0,0.0,0.0,NZDUSD=X
2025-07-30 11:00:00+01:00,0.5958055257797241,0.5958765149116516,0.5947778224945068,0.5950610041618347,0,0.0,0.0,NZDUSD=X
2025-07-30 12:00:00+01:00,0.5949901938438416,0.5951672196388245,0.5945302844047546,0.5946717262268066,0,0.0,0.0,NZDUSD=X
2025-07-30 13:00:00+01:00,0.5948486328125,0.5948486328125,0.5926277041435242,0.5926277041435242,0,0.0,0.0,NZDUSD=X
2025-07-30 14:00:00+01:00,0.5926979780197144,0.5927681922912598,0.5913310647010803,0.5915409326553345,0,0.0,0.0,NZDUSD=X
2025-07-30 15:00:00+01:00,0.591750979423523,0.5921013951301575,0.5915409326553345,0.5921013951301575,0,0.0,0.0,NZDUSD=X
2025-07-30 16:00:00+01:00,0.5920662879943848,0.5920662879943848,0.5911563038825989,0.5912261605262756,0,0.0,0.0,NZDUSD=X
2025-07-30 17:00:00+01:00,0.5913310647010803,0.591715931892395,0.5912261605262756,0.591715931892395,0,0.0,0.0,NZDUSD=X
2025-07-30 18:00:00+01:00,0.5918911099433899,0.5924872159957886,0.591821014881134,0.5923819541931152,0,0.0,0.0,NZDUSD=X
2025-07-30 19:00:00+01:00,0.5927330851554871,0.5927681922912598,0.5896574258804321,0.5897617340087891,0,0.0,0.0,NZDUSD=X
2025-07-30 20:00:00+01:00,0.5896921753883362,0.5896921753883362,0.5892404317855835,0.5893099308013916,0,0.0,0.0,NZDUSD=X
2025-07-30 21:00:00+01:00,0.5895531177520752,0.5902142524719238,0.5895531177520752,0.5896921753883362,0,0.0,0.0,NZDUSD=X
2025-07-30 22:00:00+01:00,0.5897269248962402,0.5901445746421814,0.5896574258804321,0.5896921753883362,0,0.0,0.0,NZDUSD=X
2025-07-30 23:00:00+01:00,0.5898312926292419,0.5907721519470215,0.5898312926292419,0.5907372236251831,0,0.0,0.0,NZDUSD=X
2025-07-31 00:00:00+01:00,0.5905628204345703,0.5910863876342773,0.5904581546783447,0.5909118056297302,0,0.0,0.0,NZDUSD=X
2025-07-31 01:00:00+01:00,0.591051459312439,0.591191291809082,0.5904930233955383,0.5907023549079895,0,0.0,0.0,NZDUSD=X
2025-07-31 02:00:00+01:00,0.5906325578689575,0.5908070206642151,0.5900749564170837,0.5908070206642151,0,0.0,0.0,NZDUSD=X
2025-07-31 03:00:00+01:00,0.5907721519470215,0.5915759801864624,0.5907721519470215,0.5915759801864624,0,0.0,0.0,NZDUSD=X
