Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-23 11:25:00-04:00,166.7100067138672,166.85000610351562,166.64999389648438,166.7050018310547,52559,0.0,0.0,JNJ
2025-07-23 11:30:00-04:00,166.6999969482422,166.8914031982422,166.69000244140625,166.77999877929688,68154,0.0,0.0,JNJ
2025-07-23 11:35:00-04:00,166.75,166.83999633789062,166.63999938964844,166.8000030517578,68150,0.0,0.0,JNJ
2025-07-23 11:40:00-04:00,166.7899932861328,166.7899932861328,166.58999633789062,166.69000244140625,57199,0.0,0.0,JNJ
2025-07-23 11:45:00-04:00,166.63999938964844,166.89999389648438,166.63999938964844,166.88999938964844,46213,0.0,0.0,JNJ
2025-07-23 11:50:00-04:00,166.97999572753906,167.0800018310547,166.86000061035156,166.98500061035156,78422,0.0,0.0,JNJ
2025-07-23 11:55:00-04:00,167.00999450683594,167.2949981689453,166.99000549316406,167.14999389648438,56099,0.0,0.0,JNJ
2025-07-23 12:00:00-04:00,167.1300048828125,167.63999938964844,167.1300048828125,167.63499450683594,44874,0.0,0.0,JNJ
2025-07-23 12:05:00-04:00,167.6199951171875,167.82000732421875,167.57000732421875,167.64999389648438,84462,0.0,0.0,JNJ
2025-07-23 12:10:00-04:00,167.69790649414062,167.77999877929688,167.5500030517578,167.72000122070312,150814,0.0,0.0,JNJ
2025-07-23 12:15:00-04:00,167.72000122070312,167.83999633789062,167.7100067138672,167.8350067138672,649614,0.0,0.0,JNJ
2025-07-23 12:20:00-04:00,167.8350067138672,167.96710205078125,167.80999755859375,167.9199981689453,81450,0.0,0.0,JNJ
2025-07-23 12:25:00-04:00,167.9250030517578,168.00999450683594,167.80999755859375,168.00999450683594,92091,0.0,0.0,JNJ
2025-07-23 12:30:00-04:00,168.0,168.02000427246094,167.80999755859375,167.8800048828125,56622,0.0,0.0,JNJ
2025-07-23 12:35:00-04:00,167.8800048828125,167.92999267578125,167.77000427246094,167.80499267578125,25574,0.0,0.0,JNJ
2025-07-23 12:40:00-04:00,167.7949981689453,167.81480407714844,167.67999267578125,167.67999267578125,165616,0.0,0.0,JNJ
2025-07-23 12:45:00-04:00,167.68499755859375,167.77999877929688,167.52999877929688,167.53199768066406,42294,0.0,0.0,JNJ
2025-07-23 12:50:00-04:00,167.52999877929688,167.69000244140625,167.52999877929688,167.6199951171875,40081,0.0,0.0,JNJ
2025-07-23 12:55:00-04:00,167.625,167.8300018310547,167.6199951171875,167.75999450683594,55193,0.0,0.0,JNJ
2025-07-23 13:00:00-04:00,167.75999450683594,167.84500122070312,167.64999389648438,167.77499389648438,54800,0.0,0.0,JNJ
2025-07-23 13:05:00-04:00,167.7899932861328,167.86000061035156,167.7429962158203,167.86000061035156,40429,0.0,0.0,JNJ
2025-07-23 13:10:00-04:00,167.85499572753906,167.9409942626953,167.6699981689453,167.6699981689453,37542,0.0,0.0,JNJ
2025-07-23 13:15:00-04:00,167.72000122070312,167.83999633789062,167.6699981689453,167.7100067138672,87186,0.0,0.0,JNJ
2025-07-23 13:20:00-04:00,167.7050018310547,168.08999633789062,167.67999267578125,168.05499267578125,136880,0.0,0.0,JNJ
2025-07-23 13:25:00-04:00,168.07000732421875,168.16000366210938,167.97500610351562,168.125,137909,0.0,0.0,JNJ
2025-07-23 13:30:00-04:00,168.125,168.33140563964844,168.02999877929688,168.32000732421875,111334,0.0,0.0,JNJ
2025-07-23 13:35:00-04:00,168.3300018310547,168.38999938964844,168.25,168.3800048828125,183601,0.0,0.0,JNJ
2025-07-23 13:40:00-04:00,168.39999389648438,168.4185028076172,168.1699981689453,168.38999938964844,67160,0.0,0.0,JNJ
2025-07-23 13:45:00-04:00,168.3800048828125,168.50999450683594,168.3699951171875,168.5,115717,0.0,0.0,JNJ
2025-07-23 13:50:00-04:00,168.5,168.58999633789062,168.39999389648438,168.4846954345703,230946,0.0,0.0,JNJ
2025-07-23 13:55:00-04:00,168.49000549316406,168.54969787597656,168.2899932861328,168.3699951171875,133599,0.0,0.0,JNJ
2025-07-23 14:00:00-04:00,168.3800048828125,168.47999572753906,168.239501953125,168.4149932861328,306740,0.0,0.0,JNJ
2025-07-23 14:05:00-04:00,168.42999267578125,168.63999938964844,168.35000610351562,168.58999633789062,75321,0.0,0.0,JNJ
2025-07-23 14:10:00-04:00,168.5800018310547,168.6199951171875,168.5050048828125,168.53500366210938,62989,0.0,0.0,JNJ
2025-07-23 14:15:00-04:00,168.5500030517578,168.6999969482422,168.5399932861328,168.64999389648438,112251,0.0,0.0,JNJ
2025-07-23 14:20:00-04:00,168.64500427246094,168.67999267578125,168.50999450683594,168.625,84665,0.0,0.0,JNJ
2025-07-23 14:25:00-04:00,168.63999938964844,168.8000030517578,168.5449981689453,168.75,170146,0.0,0.0,JNJ
2025-07-23 14:30:00-04:00,168.7646026611328,168.92999267578125,168.34500122070312,168.36000061035156,150821,0.0,0.0,JNJ
2025-07-23 14:35:00-04:00,168.35000610351562,168.35000610351562,168.0850067138672,168.15499877929688,68494,0.0,0.0,JNJ
2025-07-23 14:40:00-04:00,168.1300048828125,168.34500122070312,168.1300048828125,168.27000427246094,43831,0.0,0.0,JNJ
2025-07-23 14:45:00-04:00,168.26010131835938,168.27499389648438,168.1699981689453,168.25,77297,0.0,0.0,JNJ
2025-07-23 14:50:00-04:00,168.27000427246094,168.44000244140625,168.24000549316406,168.39999389648438,71967,0.0,0.0,JNJ
2025-07-23 14:55:00-04:00,168.40499877929688,168.4199981689453,168.16000366210938,168.25,70132,0.0,0.0,JNJ
2025-07-23 15:00:00-04:00,168.27000427246094,168.52999877929688,168.27000427246094,168.36000061035156,67285,0.0,0.0,JNJ
2025-07-23 15:05:00-04:00,168.36000061035156,168.46533203125,168.25,168.38999938964844,71516,0.0,0.0,JNJ
2025-07-23 15:10:00-04:00,168.38499450683594,168.5,168.35000610351562,168.47999572753906,83726,0.0,0.0,JNJ
2025-07-23 15:15:00-04:00,168.47999572753906,168.52459716796875,168.33999633789062,168.40499877929688,73464,0.0,0.0,JNJ
2025-07-23 15:20:00-04:00,168.39999389648438,168.43499755859375,168.2899932861328,168.4250030517578,89485,0.0,0.0,JNJ
2025-07-23 15:25:00-04:00,168.41949462890625,168.52999877929688,168.375,168.4499969482422,87400,0.0,0.0,JNJ
2025-07-23 15:30:00-04:00,168.4499969482422,168.6699981689453,168.4199981689453,168.6199951171875,130550,0.0,0.0,JNJ
2025-07-23 15:35:00-04:00,168.61000061035156,168.72999572753906,168.59500122070312,168.72000122070312,114621,0.0,0.0,JNJ
2025-07-23 15:40:00-04:00,168.72000122070312,168.77999877929688,168.60499572753906,168.6300048828125,168986,0.0,0.0,JNJ
2025-07-23 15:45:00-04:00,168.62289428710938,168.75,168.47999572753906,168.7050018310547,126786,0.0,0.0,JNJ
2025-07-23 15:50:00-04:00,168.7100067138672,168.94000244140625,168.55999755859375,168.82000732421875,210240,0.0,0.0,JNJ
2025-07-23 15:55:00-04:00,168.80999755859375,169.1199951171875,168.8000030517578,169.11000061035156,790618,0.0,0.0,JNJ
2025-07-23 16:00:00-04:00,169.1,169.1,168.53,169.1,0,0.0,0.0,JNJ
2025-07-23 16:05:00-04:00,168.53,169.1,168.3401,168.3401,0,0.0,0.0,JNJ
2025-07-23 16:10:00-04:00,169.1,169.1,168.53,169.1,0,0.0,0.0,JNJ
2025-07-23 16:15:00-04:00,169.1,169.1,168.71,169.0005,0,0.0,0.0,JNJ
2025-07-23 16:20:00-04:00,169.1,169.5008,169.0,169.5,0,0.0,0.0,JNJ
2025-07-23 16:25:00-04:00,169.5,169.76,169.5,169.5,0,0.0,0.0,JNJ
2025-07-23 16:30:00-04:00,169.29,169.49,169.1,169.11,0,0.0,0.0,JNJ
2025-07-23 16:35:00-04:00,169.11,169.4902,169.11,169.4902,0,0.0,0.0,JNJ
2025-07-23 16:40:00-04:00,169.32,169.32,169.11,169.11,0,0.0,0.0,JNJ
2025-07-23 16:45:00-04:00,169.15,169.35,169.15,169.15,0,0.0,0.0,JNJ
2025-07-23 16:50:00-04:00,169.15,169.15,169.15,169.15,0,0.0,0.0,JNJ
2025-07-23 16:55:00-04:00,169.23,169.23,169.15,169.23,0,0.0,0.0,JNJ
2025-07-23 17:00:00-04:00,169.15,169.4572,169.15,169.17,0,0.0,0.0,JNJ
2025-07-23 17:05:00-04:00,169.17,169.23,169.0,169.01,0,0.0,0.0,JNJ
2025-07-23 17:10:00-04:00,169.03,169.16,169.01,169.16,0,0.0,0.0,JNJ
2025-07-23 17:15:00-04:00,169.1,169.1,169.03,169.1,0,0.0,0.0,JNJ
2025-07-23 17:20:00-04:00,169.03,169.1,169.03,169.1,0,0.0,0.0,JNJ
2025-07-23 17:25:00-04:00,169.1,169.1,168.9453,168.9453,0,0.0,0.0,JNJ
2025-07-23 17:30:00-04:00,169.1,169.1,168.94,168.94,0,0.0,0.0,JNJ
2025-07-23 17:35:00-04:00,169.015,169.1,168.8822,169.006,0,0.0,0.0,JNJ
2025-07-23 17:40:00-04:00,169.0,169.03,168.9,169.03,0,0.0,0.0,JNJ
2025-07-23 17:45:00-04:00,169.08,169.08,168.98,169.0033,0,0.0,0.0,JNJ
2025-07-23 17:50:00-04:00,169.02,169.03,168.96,169.0,0,0.0,0.0,JNJ
2025-07-23 17:55:00-04:00,169.0,169.01,169.0,169.0,0,0.0,0.0,JNJ
2025-07-23 18:00:00-04:00,169.09,169.09,167.34,167.34,0,0.0,0.0,JNJ
2025-07-23 18:05:00-04:00,168.8,169.45,168.8,169.45,0,0.0,0.0,JNJ
2025-07-23 18:10:00-04:00,168.8,169.09,168.5,169.09,0,0.0,0.0,JNJ
2025-07-23 18:15:00-04:00,168.81,168.93,168.3,168.8,0,0.0,0.0,JNJ
2025-07-23 18:20:00-04:00,168.81,168.81,168.783,168.8,0,0.0,0.0,JNJ
2025-07-23 18:25:00-04:00,168.71,168.99,168.71,168.99,0,0.0,0.0,JNJ
2025-07-23 18:30:00-04:00,168.8,168.8,168.8,168.8,0,0.0,0.0,JNJ
2025-07-23 18:35:00-04:00,168.8,168.81,168.8,168.81,0,0.0,0.0,JNJ
2025-07-23 18:40:00-04:00,168.71,168.71,168.71,168.71,0,0.0,0.0,JNJ
2025-07-23 18:45:00-04:00,168.81,168.81,168.81,168.81,0,0.0,0.0,JNJ
2025-07-23 18:50:00-04:00,168.72,168.72,168.72,168.72,0,0.0,0.0,JNJ
2025-07-23 18:55:00-04:00,168.8,168.8,168.79,168.79,0,0.0,0.0,JNJ
2025-07-23 19:00:00-04:00,168.79,168.79,168.79,168.79,0,0.0,0.0,JNJ
2025-07-23 19:10:00-04:00,169.0,169.0,168.79,168.79,0,0.0,0.0,JNJ
2025-07-23 19:15:00-04:00,168.71,168.71,168.71,168.71,0,0.0,0.0,JNJ
2025-07-23 19:20:00-04:00,168.8,168.8,168.7463,168.7463,0,0.0,0.0,JNJ
2025-07-23 19:25:00-04:00,169.0,169.0,168.8,168.8,0,0.0,0.0,JNJ
2025-07-23 19:30:00-04:00,168.99,168.99,168.99,168.99,0,0.0,0.0,JNJ
2025-07-23 19:35:00-04:00,168.99,168.99,168.71,168.79,0,0.0,0.0,JNJ
2025-07-23 19:40:00-04:00,168.7172,168.7172,168.7172,168.7172,0,0.0,0.0,JNJ
2025-07-23 19:45:00-04:00,168.79,168.79,168.71,168.71,0,0.0,0.0,JNJ
2025-07-23 19:50:00-04:00,168.71,168.71,168.71,168.71,0,0.0,0.0,JNJ
2025-07-23 19:55:00-04:00,168.99,169.08,168.99,169.08,0,0.0,0.0,JNJ
2025-07-24 04:00:00-04:00,168.93,168.93,168.82,168.83,0,0.0,0.0,JNJ
2025-07-24 04:05:00-04:00,168.85,168.85,168.85,168.85,0,0.0,0.0,JNJ
2025-07-24 04:10:00-04:00,168.87,168.89,168.8,168.8,0,0.0,0.0,JNJ
2025-07-24 04:20:00-04:00,168.7,168.77,168.7,168.77,0,0.0,0.0,JNJ
2025-07-24 04:25:00-04:00,168.63,168.71,168.63,168.71,0,0.0,0.0,JNJ
2025-07-24 04:30:00-04:00,168.64,168.71,168.64,168.7,0,0.0,0.0,JNJ
2025-07-24 04:35:00-04:00,168.7,168.7,168.7,168.7,0,0.0,0.0,JNJ
2025-07-24 04:40:00-04:00,168.71,168.71,168.71,168.71,0,0.0,0.0,JNJ
2025-07-24 04:45:00-04:00,168.7,168.7,168.7,168.7,0,0.0,0.0,JNJ
2025-07-24 04:50:00-04:00,168.7,168.7,168.7,168.7,0,0.0,0.0,JNJ
2025-07-24 04:55:00-04:00,168.7,168.7,168.7,168.7,0,0.0,0.0,JNJ
2025-07-24 05:00:00-04:00,168.7,168.7,168.7,168.7,0,0.0,0.0,JNJ
2025-07-24 05:05:00-04:00,168.7,168.7,168.7,168.7,0,0.0,0.0,JNJ
2025-07-24 05:10:00-04:00,168.7,168.7,168.67,168.67,0,0.0,0.0,JNJ
2025-07-24 05:20:00-04:00,168.67,168.67,168.64,168.67,0,0.0,0.0,JNJ
2025-07-24 05:25:00-04:00,168.67,168.74,168.67,168.74,0,0.0,0.0,JNJ
2025-07-24 05:30:00-04:00,168.74,168.74,168.74,168.74,0,0.0,0.0,JNJ
2025-07-24 05:35:00-04:00,168.77,168.8,168.71,168.71,0,0.0,0.0,JNJ
2025-07-24 05:40:00-04:00,168.8,168.8,168.8,168.8,0,0.0,0.0,JNJ
2025-07-24 05:45:00-04:00,168.74,168.74,168.74,168.74,0,0.0,0.0,JNJ
2025-07-24 05:50:00-04:00,168.75,168.75,168.74,168.74,0,0.0,0.0,JNJ
2025-07-24 05:55:00-04:00,168.72,168.72,168.72,168.72,0,0.0,0.0,JNJ
2025-07-24 06:00:00-04:00,168.74,168.74,168.74,168.74,0,0.0,0.0,JNJ
2025-07-24 06:05:00-04:00,168.8,168.8,168.74,168.74,0,0.0,0.0,JNJ
2025-07-24 06:10:00-04:00,168.72,168.73,168.71,168.71,0,0.0,0.0,JNJ
2025-07-24 06:15:00-04:00,168.71,168.71,168.71,168.71,0,0.0,0.0,JNJ
2025-07-24 06:20:00-04:00,168.71,168.75,168.71,168.75,0,0.0,0.0,JNJ
2025-07-24 06:25:00-04:00,168.75,168.76,168.75,168.75,0,0.0,0.0,JNJ
2025-07-24 06:30:00-04:00,168.72,168.72,168.64,168.65,0,0.0,0.0,JNJ
2025-07-24 06:35:00-04:00,168.71,168.71,168.71,168.71,0,0.0,0.0,JNJ
2025-07-24 06:40:00-04:00,168.71,168.71,168.66,168.66,0,0.0,0.0,JNJ
2025-07-24 06:50:00-04:00,168.7,168.71,168.7,168.7,0,0.0,0.0,JNJ
2025-07-24 06:55:00-04:00,168.69,168.69,168.69,168.69,0,0.0,0.0,JNJ
2025-07-24 07:00:00-04:00,168.71,168.71,168.55,168.61,0,0.0,0.0,JNJ
2025-07-24 07:05:00-04:00,168.61,168.61,168.55,168.55,0,0.0,0.0,JNJ
2025-07-24 07:10:00-04:00,168.55,168.55,168.5,168.54,0,0.0,0.0,JNJ
2025-07-24 07:15:00-04:00,168.51,168.61,168.5,168.5,0,0.0,0.0,JNJ
2025-07-24 07:20:00-04:00,168.59,168.64,168.5,168.55,0,0.0,0.0,JNJ
2025-07-24 07:25:00-04:00,168.55,168.55,168.55,168.55,0,0.0,0.0,JNJ
2025-07-24 07:30:00-04:00,168.53,168.59,168.52,168.52,0,0.0,0.0,JNJ
2025-07-24 07:35:00-04:00,168.6,168.6,168.6,168.6,0,0.0,0.0,JNJ
2025-07-24 07:40:00-04:00,168.61,168.8,168.61,168.78,0,0.0,0.0,JNJ
2025-07-24 07:45:00-04:00,168.73,168.73,168.73,168.73,0,0.0,0.0,JNJ
2025-07-24 07:50:00-04:00,168.8,168.8,168.76,168.76,0,0.0,0.0,JNJ
2025-07-24 07:55:00-04:00,168.83,168.87,168.83,168.87,0,0.0,0.0,JNJ
2025-07-24 08:00:00-04:00,168.4812,169.6788,168.3,168.89,0,0.0,0.0,JNJ
2025-07-24 08:05:00-04:00,168.88,169.08,168.84,168.91,0,0.0,0.0,JNJ
2025-07-24 08:10:00-04:00,168.89,169.09,168.89,169.09,0,0.0,0.0,JNJ
2025-07-24 08:15:00-04:00,168.66,168.91,168.66,168.9,0,0.0,0.0,JNJ
2025-07-24 08:20:00-04:00,168.9,168.94,168.89,168.9,0,0.0,0.0,JNJ
2025-07-24 08:25:00-04:00,168.7933,168.7933,168.7933,168.7933,0,0.0,0.0,JNJ
2025-07-24 08:30:00-04:00,168.96,168.98,168.4812,168.89,0,0.0,0.0,JNJ
2025-07-24 08:35:00-04:00,168.89,168.9,168.68,168.68,0,0.0,0.0,JNJ
2025-07-24 08:40:00-04:00,168.62,168.8,168.48,168.8,0,0.0,0.0,JNJ
2025-07-24 08:45:00-04:00,168.8,169.09,168.72,168.89,0,0.0,0.0,JNJ
2025-07-24 08:50:00-04:00,168.88,169.09,168.81,168.98,0,0.0,0.0,JNJ
2025-07-24 08:55:00-04:00,169.0793,169.0793,155.8782,168.87,0,0.0,0.0,JNJ
2025-07-24 09:00:00-04:00,168.81,168.81,168.7,168.8,0,0.0,0.0,JNJ
2025-07-24 09:05:00-04:00,168.8,168.96,168.8,168.96,0,0.0,0.0,JNJ
2025-07-24 09:10:00-04:00,168.85,168.85,168.34,168.8,0,0.0,0.0,JNJ
2025-07-24 09:30:00-04:00,169.5,169.72799682617188,168.94000244140625,169.1699981689453,314264,0.0,0.0,JNJ
2025-07-24 09:35:00-04:00,169.22999572753906,169.42999267578125,169.1013946533203,169.25,187238,0.0,0.0,JNJ
2025-07-24 09:40:00-04:00,169.25,169.3800048828125,169.00999450683594,169.1199951171875,97992,0.0,0.0,JNJ
2025-07-24 09:45:00-04:00,169.08999633789062,169.3300018310547,168.97999572753906,169.25999450683594,87518,0.0,0.0,JNJ
2025-07-24 09:50:00-04:00,169.27499389648438,169.4600067138672,169.22000122070312,169.32000732421875,70672,0.0,0.0,JNJ
2025-07-24 09:55:00-04:00,169.3000030517578,169.47000122070312,169.17999267578125,169.47000122070312,62408,0.0,0.0,JNJ
2025-07-24 10:00:00-04:00,169.47999572753906,169.77000427246094,169.4199981689453,169.63999938964844,68179,0.0,0.0,JNJ
2025-07-24 10:05:00-04:00,169.6199951171875,169.8800048828125,169.60000610351562,169.8800048828125,69155,0.0,0.0,JNJ
2025-07-24 10:10:00-04:00,169.88999938964844,169.99000549316406,169.6750030517578,169.6750030517578,138819,0.0,0.0,JNJ
2025-07-24 10:15:00-04:00,169.7100067138672,169.72999572753906,169.32000732421875,169.41000366210938,81505,0.0,0.0,JNJ
2025-07-24 10:20:00-04:00,169.39999389648438,169.55999755859375,169.3000030517578,169.44500732421875,53085,0.0,0.0,JNJ
2025-07-24 10:25:00-04:00,169.4824981689453,169.66000366210938,169.3800048828125,169.6199951171875,47878,0.0,0.0,JNJ
2025-07-24 10:30:00-04:00,169.60000610351562,169.69000244140625,169.5399932861328,169.5399932861328,72627,0.0,0.0,JNJ
2025-07-24 10:35:00-04:00,169.52999877929688,169.5800018310547,169.17999267578125,169.41000366210938,191309,0.0,0.0,JNJ
2025-07-24 10:40:00-04:00,169.44000244140625,169.4600067138672,169.10000610351562,169.14500427246094,68019,0.0,0.0,JNJ
2025-07-24 10:45:00-04:00,169.13999938964844,169.3300018310547,168.97000122070312,169.27999877929688,73765,0.0,0.0,JNJ
2025-07-24 10:50:00-04:00,169.3000030517578,169.30499267578125,169.03500366210938,169.11000061035156,76902,0.0,0.0,JNJ
2025-07-24 10:55:00-04:00,169.07000732421875,169.3000030517578,169.02000427246094,169.22999572753906,53901,0.0,0.0,JNJ
2025-07-24 11:00:00-04:00,169.22000122070312,169.30999755859375,169.02999877929688,169.02999877929688,47861,0.0,0.0,JNJ
2025-07-24 11:05:00-04:00,169.03500366210938,169.1199951171875,168.91000366210938,169.02999877929688,165460,0.0,0.0,JNJ
2025-07-24 11:10:00-04:00,169.02999877929688,169.17999267578125,168.99000549316406,169.02999877929688,159680,0.0,0.0,JNJ
2025-07-24 11:15:00-04:00,169.02999877929688,169.15499877929688,168.94000244140625,169.0800018310547,38837,0.0,0.0,JNJ
2025-07-24 11:20:00-04:00,169.10000610351562,169.16000366210938,168.8800048828125,168.9600067138672,82378,0.0,0.0,JNJ
2025-07-24 11:25:00-04:00,168.95010375976562,169.1999969482422,168.89999389648438,169.11000061035156,50256,0.0,0.0,JNJ
2025-07-24 11:30:00-04:00,169.1300048828125,169.25,169.06500244140625,169.06500244140625,40293,0.0,0.0,JNJ
2025-07-24 11:35:00-04:00,169.06500244140625,169.22999572753906,169.05999755859375,169.22000122070312,54378,0.0,0.0,JNJ
2025-07-24 11:40:00-04:00,169.1999969482422,169.22500610351562,169.11500549316406,169.1898956298828,33280,0.0,0.0,JNJ
2025-07-24 11:45:00-04:00,169.18499755859375,169.2100067138672,169.05999755859375,169.10499572753906,23343,0.0,0.0,JNJ
2025-07-24 11:50:00-04:00,169.125,169.27000427246094,169.0800018310547,169.22500610351562,56024,0.0,0.0,JNJ
2025-07-24 11:55:00-04:00,169.22000122070312,169.36500549316406,169.2100067138672,169.25,37072,0.0,0.0,JNJ
2025-07-24 12:00:00-04:00,169.25,169.34500122070312,169.25,169.3249969482422,32557,0.0,0.0,JNJ
2025-07-24 12:05:00-04:00,169.3350067138672,169.3350067138672,169.1999969482422,169.2899932861328,47031,0.0,0.0,JNJ
2025-07-24 12:10:00-04:00,169.30999755859375,169.32000732421875,169.16000366210938,169.16000366210938,35538,0.0,0.0,JNJ
2025-07-24 12:15:00-04:00,169.13890075683594,169.1699981689453,168.9600067138672,169.0500030517578,44122,0.0,0.0,JNJ
2025-07-24 12:20:00-04:00,169.0500030517578,169.06500244140625,168.92999267578125,168.98500061035156,30566,0.0,0.0,JNJ
2025-07-24 12:25:00-04:00,168.97000122070312,169.0399932861328,168.90040588378906,169.0050048828125,42641,0.0,0.0,JNJ
2025-07-24 12:30:00-04:00,169.0,169.07000732421875,168.97000122070312,169.02499389648438,33813,0.0,0.0,JNJ
2025-07-24 12:35:00-04:00,169.02499389648438,169.11000061035156,169.02499389648438,169.06019592285156,27977,0.0,0.0,JNJ
2025-07-24 12:40:00-04:00,169.05999755859375,169.19639587402344,169.00999450683594,169.1699981689453,22537,0.0,0.0,JNJ
2025-07-24 12:45:00-04:00,169.17999267578125,169.2100067138672,169.0749969482422,169.11500549316406,34553,0.0,0.0,JNJ
2025-07-24 12:50:00-04:00,169.11000061035156,169.19000244140625,169.07000732421875,169.14999389648438,26922,0.0,0.0,JNJ
2025-07-24 12:55:00-04:00,169.14500427246094,169.14999389648438,168.98500061035156,169.0399932861328,28326,0.0,0.0,JNJ
2025-07-24 13:00:00-04:00,169.02000427246094,169.1199951171875,168.88999938964844,169.11000061035156,51981,0.0,0.0,JNJ
2025-07-24 13:05:00-04:00,169.1060028076172,169.22999572753906,169.10000610351562,169.2100067138672,28048,0.0,0.0,JNJ
2025-07-24 13:10:00-04:00,169.2169952392578,169.2738037109375,169.16000366210938,169.25999450683594,28005,0.0,0.0,JNJ
2025-07-24 13:15:00-04:00,169.27000427246094,169.4093017578125,169.1999969482422,169.4093017578125,25625,0.0,0.0,JNJ
2025-07-24 13:20:00-04:00,169.38999938964844,169.4199981689453,169.32000732421875,169.36000061035156,21300,0.0,0.0,JNJ
2025-07-24 13:25:00-04:00,169.35000610351562,169.4199981689453,169.31019592285156,169.3800048828125,27926,0.0,0.0,JNJ
2025-07-24 13:30:00-04:00,169.38499450683594,169.5050048828125,169.35000610351562,169.49000549316406,31842,0.0,0.0,JNJ
2025-07-24 13:35:00-04:00,169.5,169.5,169.38499450683594,169.41000366210938,38224,0.0,0.0,JNJ
2025-07-24 13:40:00-04:00,169.39999389648438,169.42999267578125,169.30990600585938,169.33999633789062,27363,0.0,0.0,JNJ
2025-07-24 13:45:00-04:00,169.3300018310547,169.33949279785156,169.27029418945312,169.3000030517578,27064,0.0,0.0,JNJ
2025-07-24 13:50:00-04:00,169.29949951171875,169.3800048828125,169.25999450683594,169.31500244140625,27167,0.0,0.0,JNJ
2025-07-24 13:55:00-04:00,169.30499267578125,169.4010009765625,169.3000030517578,169.33999633789062,27676,0.0,0.0,JNJ
2025-07-24 14:00:00-04:00,169.3300018310547,169.36000061035156,169.23500061035156,169.35000610351562,34189,0.0,0.0,JNJ
2025-07-24 14:05:00-04:00,169.35000610351562,169.36000061035156,169.2064971923828,169.2100067138672,41348,0.0,0.0,JNJ
2025-07-24 14:10:00-04:00,169.1999969482422,169.31500244140625,169.14999389648438,169.28500366210938,48394,0.0,0.0,JNJ
2025-07-24 14:15:00-04:00,169.28500366210938,169.3350067138672,169.24000549316406,169.2550048828125,48793,0.0,0.0,JNJ
2025-07-24 14:20:00-04:00,169.22999572753906,169.33999633789062,169.2100067138672,169.3300018310547,27202,0.0,0.0,JNJ
2025-07-24 14:25:00-04:00,169.3300018310547,169.38999938964844,169.22999572753906,169.27999877929688,46686,0.0,0.0,JNJ
2025-07-24 14:30:00-04:00,169.2899932861328,169.36000061035156,169.25,169.30999755859375,33301,0.0,0.0,JNJ
2025-07-24 14:35:00-04:00,169.30999755859375,169.41000366210938,169.25999450683594,169.36000061035156,34564,0.0,0.0,JNJ
2025-07-24 14:40:00-04:00,169.36500549316406,169.3800048828125,169.2100067138672,169.22500610351562,45857,0.0,0.0,JNJ
2025-07-24 14:45:00-04:00,169.22300720214844,169.22999572753906,169.08999633789062,169.16000366210938,48203,0.0,0.0,JNJ
2025-07-24 14:50:00-04:00,169.16000366210938,169.19000244140625,169.0749969482422,169.15359497070312,41227,0.0,0.0,JNJ
2025-07-24 14:55:00-04:00,169.16000366210938,169.25,169.0500030517578,169.1699981689453,52751,0.0,0.0,JNJ
2025-07-24 15:00:00-04:00,169.17410278320312,169.1999969482422,169.0399932861328,169.1999969482422,59180,0.0,0.0,JNJ
2025-07-24 15:05:00-04:00,169.22000122070312,169.2469940185547,169.07000732421875,169.2469940185547,57716,0.0,0.0,JNJ
2025-07-24 15:10:00-04:00,169.24000549316406,169.3699951171875,169.22459411621094,169.35000610351562,60021,0.0,0.0,JNJ
2025-07-24 15:15:00-04:00,169.36000061035156,169.4199981689453,169.27999877929688,169.30999755859375,95213,0.0,0.0,JNJ
2025-07-24 15:20:00-04:00,169.31500244140625,169.35850524902344,169.13499450683594,169.33999633789062,98764,0.0,0.0,JNJ
2025-07-24 15:25:00-04:00,169.32000732421875,169.3800048828125,169.25999450683594,169.26300048828125,71733,0.0,0.0,JNJ
2025-07-24 15:30:00-04:00,169.27000427246094,169.3000030517578,169.19000244140625,169.22000122070312,65425,0.0,0.0,JNJ
2025-07-24 15:35:00-04:00,169.22999572753906,169.27999877929688,169.13999938964844,169.16000366210938,75771,0.0,0.0,JNJ
2025-07-24 15:40:00-04:00,169.14999389648438,169.19000244140625,169.10000610351562,169.1750030517578,135824,0.0,0.0,JNJ
2025-07-24 15:45:00-04:00,169.19000244140625,169.46249389648438,169.19000244140625,169.39500427246094,257596,0.0,0.0,JNJ
2025-07-24 15:50:00-04:00,169.41000366210938,169.72999572753906,169.2899932861328,169.6999969482422,161915,0.0,0.0,JNJ
2025-07-24 15:55:00-04:00,169.69000244140625,169.77499389648438,169.50999450683594,169.57000732421875,404145,0.0,0.0,JNJ
2025-07-24 16:00:00-04:00,169.56,169.75,169.56,169.56,0,0.0,0.0,JNJ
2025-07-24 16:05:00-04:00,169.57,169.61,169.56,169.56,0,0.0,0.0,JNJ
2025-07-24 16:10:00-04:00,169.56,169.8199,169.02,169.02,0,0.0,0.0,JNJ
2025-07-24 16:15:00-04:00,169.56,169.56,169.02,169.49,0,0.0,0.0,JNJ
2025-07-24 16:20:00-04:00,169.5,169.56,169.02,169.56,0,0.0,0.0,JNJ
