Datetime,Open,High,Low,Close,Volume,Symbol
2025-08-08 16:00:00-04:00,201.44,201.79,201.1,201.79,0,GOOGL
2025-08-08 16:15:00-04:00,201.71,201.8,201.38,201.595,0,GOOGL
2025-08-08 16:30:00-04:00,201.5971,201.71,201.38,201.59,0,GOOGL
2025-08-08 16:45:00-04:00,201.6,201.9,199.773,201.89,0,GOOGL
2025-08-08 17:00:00-04:00,201.65,205.5808,199.773,201.819,0,GOOGL
2025-08-08 17:15:00-04:00,201.99,201.99,201.76,201.9,0,GOOGL
2025-08-08 17:30:00-04:00,201.9,201.9,201.77,201.78,0,GOOGL
2025-08-08 17:45:00-04:00,201.85,201.85,201.77,201.7708,0,GOOGL
2025-08-08 18:00:00-04:00,201.84,201.84,201.5,201.6807,0,GOOGL
2025-08-08 18:15:00-04:00,201.68,201.8,201.44,201.79,0,GOOGL
2025-08-08 18:30:00-04:00,201.63,201.63,201.38,201.62,0,GOOGL
2025-08-08 18:45:00-04:00,201.57,201.62,201.44,201.4758,0,GOOGL
2025-08-08 19:00:00-04:00,201.46,201.68,201.46,201.68,0,GOOGL
2025-08-08 19:15:00-04:00,201.69,201.7,201.6,201.65,0,GOOGL
2025-08-08 19:30:00-04:00,201.6,201.71,201.6,201.71,0,GOOGL
2025-08-08 19:45:00-04:00,201.74,201.8002,201.61,201.6505,0,GOOGL
2025-08-11 04:00:00-04:00,201.77,202.09,201.07,201.07,0,GOOGL
2025-08-11 04:15:00-04:00,201.17,201.17,200.7,200.78,0,GOOGL
2025-08-11 04:30:00-04:00,200.75,200.85,200.57,200.77,0,GOOGL
2025-08-11 04:45:00-04:00,200.77,200.82,200.57,200.8,0,GOOGL
2025-08-11 05:00:00-04:00,200.8,201.2,200.5,201.18,0,GOOGL
2025-08-11 05:15:00-04:00,201.2,201.36,201.17,201.32,0,GOOGL
2025-08-11 05:30:00-04:00,201.35,201.35,201.0,201.08,0,GOOGL
2025-08-11 05:45:00-04:00,201.2,201.29,201.19,201.22,0,GOOGL
2025-08-11 06:00:00-04:00,201.28,201.29,201.2,201.29,0,GOOGL
2025-08-11 06:15:00-04:00,201.32,201.41,201.28,201.38,0,GOOGL
2025-08-11 06:30:00-04:00,201.38,201.38,201.22,201.26,0,GOOGL
2025-08-11 06:45:00-04:00,201.26,201.3,201.06,201.27,0,GOOGL
2025-08-11 07:00:00-04:00,201.27,201.33,201.06,201.1,0,GOOGL
2025-08-11 07:15:00-04:00,201.05,201.09,200.76,200.94,0,GOOGL
2025-08-11 07:30:00-04:00,200.95,201.09,200.94,201.04,0,GOOGL
2025-08-11 07:45:00-04:00,201.06,201.2,200.97,200.97,0,GOOGL
2025-08-11 08:00:00-04:00,201.9488,202.16,200.5,200.9,0,GOOGL
2025-08-11 08:15:00-04:00,200.95,201.03,200.82,200.91,0,GOOGL
2025-08-11 08:30:00-04:00,200.91,201.03,200.74,200.96,0,GOOGL
2025-08-11 08:45:00-04:00,201.0,201.1,200.84,200.91,0,GOOGL
2025-08-11 09:00:00-04:00,200.98,201.07,197.39,201.0,0,GOOGL
2025-08-11 09:15:00-04:00,201.0,201.42,200.578,200.97,0,GOOGL
2025-08-11 09:30:00-04:00,201.02000427246094,201.17999267578125,199.23500061035156,200.38999938964844,3101877,GOOGL
2025-08-11 09:45:00-04:00,200.3800048828125,200.54989624023438,199.41000366210938,199.6199951171875,1362192,GOOGL
2025-08-11 10:00:00-04:00,199.60000610351562,200.17689514160156,199.07000732421875,199.91000366210938,1727091,GOOGL
2025-08-11 10:15:00-04:00,199.91000366210938,200.30999755859375,199.5800018310547,199.64999389648438,1184630,GOOGL
2025-08-11 10:30:00-04:00,199.625,200.69509887695312,199.5500030517578,200.69500732421875,876492,GOOGL
2025-08-11 10:45:00-04:00,200.6999969482422,200.85000610351562,200.41000366210938,200.50999450683594,775675,GOOGL
2025-08-11 11:00:00-04:00,200.50999450683594,201.0500030517578,200.2449951171875,200.96009826660156,679745,GOOGL
2025-08-11 11:15:00-04:00,200.97000122070312,201.1300048828125,200.84449768066406,200.91000366210938,671710,GOOGL
2025-08-11 11:30:00-04:00,200.92999267578125,200.9499969482422,200.5,200.9290008544922,532811,GOOGL
2025-08-11 11:45:00-04:00,200.94000244140625,201.39999389648438,200.8000030517578,201.1199951171875,608846,GOOGL
2025-08-11 12:00:00-04:00,201.10000610351562,201.25,201.00999450683594,201.19000244140625,420815,GOOGL
2025-08-11 12:15:00-04:00,201.17999267578125,201.3699951171875,200.9600067138672,201.2899932861328,478573,GOOGL
2025-08-11 12:30:00-04:00,201.2899932861328,201.47500610351562,200.92999267578125,200.92999267578125,467274,GOOGL
2025-08-11 12:45:00-04:00,200.92999267578125,201.2100067138672,200.875,201.0,459642,GOOGL
2025-08-11 13:00:00-04:00,201.0,201.3000030517578,200.9600067138672,201.0050048828125,319611,GOOGL
2025-08-11 13:15:00-04:00,201.02000427246094,201.0399932861328,200.77999877929688,200.9199981689453,384506,GOOGL
2025-08-11 13:30:00-04:00,200.92999267578125,201.24000549316406,200.9199981689453,200.97999572753906,513228,GOOGL
2025-08-11 13:45:00-04:00,200.9949951171875,201.0500030517578,200.81500244140625,200.9199981689453,673206,GOOGL
2025-08-11 14:00:00-04:00,200.92999267578125,201.02000427246094,200.85000610351562,200.96499633789062,584510,GOOGL
2025-08-11 14:15:00-04:00,200.97500610351562,201.08299255371094,200.875,200.89999389648438,587988,GOOGL
2025-08-11 14:30:00-04:00,200.89500427246094,200.91000366210938,200.44000244140625,200.44000244140625,416947,GOOGL
2025-08-11 14:45:00-04:00,200.4499969482422,201.0399932861328,200.39500427246094,201.0,504700,GOOGL
2025-08-11 15:00:00-04:00,201.0,201.19500732421875,200.8800048828125,201.08999633789062,545629,GOOGL
2025-08-11 15:15:00-04:00,201.10499572753906,201.21029663085938,201.0,201.1199951171875,544069,GOOGL
2025-08-11 15:30:00-04:00,201.14999389648438,201.22500610351562,200.89999389648438,201.0800018310547,706847,GOOGL
2025-08-11 15:45:00-04:00,201.0749969482422,201.11000061035156,200.55999755859375,201.0,2642047,GOOGL
2025-08-11 16:00:00-04:00,201.01,201.1,200.6,200.9,0,GOOGL
2025-08-11 16:15:00-04:00,201.0,201.0,200.82,200.9017,0,GOOGL
2025-08-11 16:30:00-04:00,200.94,200.97,200.73,200.73,0,GOOGL
2025-08-11 16:45:00-04:00,200.73,201.0,191.0764,200.76,0,GOOGL
2025-08-11 17:00:00-04:00,200.74,201.0,200.74,200.8,0,GOOGL
2025-08-11 17:15:00-04:00,200.8,200.89,200.72,200.85,0,GOOGL
2025-08-11 17:30:00-04:00,200.89,200.89,200.75,200.757,0,GOOGL
2025-08-11 17:45:00-04:00,200.8,200.85,200.75,200.75,0,GOOGL
2025-08-11 18:00:00-04:00,200.76,200.94,200.75,200.83,0,GOOGL
2025-08-11 18:15:00-04:00,200.83,200.8912,200.75,200.75,0,GOOGL
2025-08-11 18:30:00-04:00,200.759,200.84,200.62,200.64,0,GOOGL
2025-08-11 18:45:00-04:00,200.64,200.77,200.62,200.73,0,GOOGL
2025-08-11 19:00:00-04:00,200.7,200.78,200.62,200.734,0,GOOGL
2025-08-11 19:15:00-04:00,200.76,200.76,200.62,200.62,0,GOOGL
2025-08-11 19:30:00-04:00,200.621,200.78,200.62,200.7,0,GOOGL
2025-08-11 19:45:00-04:00,200.78,200.83,200.62,200.65,0,GOOGL
2025-08-12 04:00:00-04:00,201.32,201.32,201.05,201.11,0,GOOGL
2025-08-12 04:15:00-04:00,201.04,201.08,200.99,201.0,0,GOOGL
2025-08-12 04:30:00-04:00,201.03,201.07,200.98,200.99,0,GOOGL
2025-08-12 04:45:00-04:00,200.99,201.05,200.84,200.84,0,GOOGL
2025-08-12 05:00:00-04:00,200.79,200.84,200.76,200.8,0,GOOGL
2025-08-12 05:15:00-04:00,200.84,200.96,200.78,200.87,0,GOOGL
2025-08-12 05:30:00-04:00,200.92,200.94,200.82,200.82,0,GOOGL
2025-08-12 05:45:00-04:00,200.83,200.92,200.81,200.81,0,GOOGL
2025-08-12 06:00:00-04:00,200.78,200.85,200.74,200.79,0,GOOGL
2025-08-12 06:15:00-04:00,200.8,200.84,200.76,200.84,0,GOOGL
2025-08-12 06:30:00-04:00,200.84,200.88,200.82,200.82,0,GOOGL
2025-08-12 06:45:00-04:00,200.82,200.85,200.82,200.84,0,GOOGL
2025-08-12 07:00:00-04:00,200.84,200.84,200.55,200.55,0,GOOGL
2025-08-12 07:15:00-04:00,200.6,200.68,200.6,200.63,0,GOOGL
2025-08-12 07:30:00-04:00,200.63,200.72,200.55,200.55,0,GOOGL
2025-08-12 07:45:00-04:00,200.57,200.57,200.47,200.5,0,GOOGL
2025-08-12 08:00:00-04:00,201.0,201.55,200.45,200.71,0,GOOGL
2025-08-12 08:15:00-04:00,200.6615,200.88,200.4691,200.88,0,GOOGL
2025-08-12 08:30:00-04:00,200.7,202.4533,200.48,202.08,0,GOOGL
2025-08-12 08:45:00-04:00,202.0943,202.4,201.83,201.83,0,GOOGL
2025-08-12 09:00:00-04:00,202.0,202.02,201.57,201.86,0,GOOGL
2025-08-12 09:15:00-04:00,202.0,202.03,201.28,201.36,0,GOOGL
2025-08-12 09:30:00-04:00,201.3000030517578,204.5,201.25,203.30999755859375,3552881,GOOGL
2025-08-12 09:45:00-04:00,203.2899932861328,203.32000732421875,201.48109436035156,201.4998016357422,2353020,GOOGL
2025-08-12 10:00:00-04:00,201.5,201.8300018310547,200.72000122070312,201.8179931640625,1463899,GOOGL
2025-08-12 10:15:00-04:00,201.8300018310547,202.64999389648438,201.80999755859375,202.38999938964844,712591,GOOGL
2025-08-12 10:30:00-04:00,202.38999938964844,202.9600067138672,202.22000122070312,202.26499938964844,870133,GOOGL
2025-08-12 10:45:00-04:00,202.24000549316406,202.41000366210938,201.6699981689453,202.1300048828125,755252,GOOGL
2025-08-12 11:00:00-04:00,202.1300048828125,202.99000549316406,201.9499969482422,202.83999633789062,733583,GOOGL
2025-08-12 11:15:00-04:00,202.85000610351562,203.3800048828125,202.67999267578125,202.7100067138672,861234,GOOGL
2025-08-12 11:30:00-04:00,202.7449951171875,203.1300048828125,201.4499969482422,202.97000122070312,2897595,GOOGL
2025-08-12 11:45:00-04:00,202.9698944091797,203.4499969482422,202.72999572753906,203.22999572753906,683239,GOOGL
2025-08-12 12:00:00-04:00,203.22000122070312,203.52000427246094,202.41000366210938,203.3800048828125,995610,GOOGL
2025-08-12 12:15:00-04:00,203.38999938964844,203.82000732421875,203.1999969482422,203.74000549316406,499671,GOOGL
2025-08-12 12:30:00-04:00,203.74000549316406,204.22999572753906,203.67999267578125,203.96499633789062,775476,GOOGL
2025-08-12 12:45:00-04:00,204.0050048828125,204.14999389648438,203.87010192871094,203.89500427246094,553044,GOOGL
2025-08-12 13:00:00-04:00,203.89500427246094,204.0800018310547,203.5399932861328,203.5800018310547,462157,GOOGL
2025-08-12 13:15:00-04:00,203.5749969482422,203.7550048828125,203.38999938964844,203.5500030517578,471903,GOOGL
2025-08-12 13:30:00-04:00,203.5399932861328,203.86000061035156,203.5399932861328,203.75,293018,GOOGL
2025-08-12 13:45:00-04:00,203.7550048828125,203.88999938964844,203.65159606933594,203.6699981689453,371033,GOOGL
2025-08-12 14:00:00-04:00,203.66009521484375,203.72999572753906,203.5,203.71499633789062,1323286,GOOGL
2025-08-12 14:15:00-04:00,203.7100067138672,203.75,203.4600067138672,203.6699981689453,300595,GOOGL
2025-08-12 14:30:00-04:00,203.67999267578125,204.0399932861328,203.58009338378906,203.93499755859375,690674,GOOGL
2025-08-12 14:45:00-04:00,203.94500732421875,204.13999938964844,203.8699951171875,204.0,424679,GOOGL
2025-08-12 15:00:00-04:00,204.0,204.03500366210938,203.86500549316406,203.89999389648438,500400,GOOGL
2025-08-12 15:15:00-04:00,203.90499877929688,204.1300048828125,203.8824005126953,204.0800018310547,645137,GOOGL
2025-08-12 15:30:00-04:00,204.0800018310547,204.1699981689453,203.78500366210938,203.8699951171875,875856,GOOGL
2025-08-12 15:45:00-04:00,203.84010314941406,203.89999389648438,203.23829650878906,203.33999633789062,2928720,GOOGL
2025-08-12 16:00:00-04:00,203.34,203.37,202.932,203.2,0,GOOGL
2025-08-12 16:15:00-04:00,203.34,203.34,192.695,192.695,0,GOOGL
2025-08-12 16:30:00-04:00,203.17,203.34,203.0,203.12,0,GOOGL
2025-08-12 16:45:00-04:00,203.1,203.32,203.02,203.12,0,GOOGL
2025-08-12 17:00:00-04:00,203.12,203.32,203.12,203.25,0,GOOGL
2025-08-12 17:15:00-04:00,203.28,203.28,203.19,203.24,0,GOOGL
2025-08-12 17:30:00-04:00,203.28,203.28,203.18,203.19,0,GOOGL
2025-08-12 17:45:00-04:00,203.19,203.25,203.17,203.25,0,GOOGL
2025-08-12 18:00:00-04:00,203.25,203.26,203.19,203.1902,0,GOOGL
2025-08-12 18:15:00-04:00,203.1997,203.2,203.02,203.1682,0,GOOGL
2025-08-12 18:30:00-04:00,203.15,203.25,203.1,203.13,0,GOOGL
2025-08-12 18:45:00-04:00,203.0975,203.28,203.01,203.05,0,GOOGL
2025-08-12 19:00:00-04:00,203.05,203.28,203.01,203.1,0,GOOGL
2025-08-12 19:15:00-04:00,203.1,203.28,203.1,203.15,0,GOOGL
2025-08-12 19:30:00-04:00,203.3,203.3,203.1,203.24,0,GOOGL
2025-08-12 19:45:00-04:00,203.1245,203.4,203.1,203.25,0,GOOGL
2025-08-13 04:00:00-04:00,203.68,203.99,203.66,203.75,0,GOOGL
2025-08-13 04:15:00-04:00,203.75,203.99,203.75,203.99,0,GOOGL
2025-08-13 04:30:00-04:00,203.99,204.19,203.91,203.91,0,GOOGL
2025-08-13 04:45:00-04:00,204.01,204.02,203.91,204.0,0,GOOGL
2025-08-13 05:00:00-04:00,203.98,204.0,203.96,203.98,0,GOOGL
2025-08-13 05:15:00-04:00,204.0,204.03,203.94,203.94,0,GOOGL
2025-08-13 05:30:00-04:00,203.99,204.05,203.97,203.99,0,GOOGL
2025-08-13 05:45:00-04:00,204.02,204.1,203.97,204.08,0,GOOGL
2025-08-13 06:00:00-04:00,204.04,204.14,204.01,204.09,0,GOOGL
2025-08-13 06:15:00-04:00,204.1,204.2,204.1,204.1,0,GOOGL
2025-08-13 06:30:00-04:00,204.16,204.23,204.14,204.14,0,GOOGL
2025-08-13 06:45:00-04:00,204.14,204.24,204.14,204.19,0,GOOGL
2025-08-13 07:00:00-04:00,204.15,204.18,204.01,204.08,0,GOOGL
2025-08-13 07:15:00-04:00,204.06,204.07,203.85,203.93,0,GOOGL
2025-08-13 07:30:00-04:00,203.89,203.96,203.87,203.87,0,GOOGL
2025-08-13 07:45:00-04:00,203.87,203.87,203.8,203.8,0,GOOGL
2025-08-13 08:00:00-04:00,204.18,204.295,202.832,203.97,0,GOOGL
2025-08-13 08:15:00-04:00,203.97,204.0,203.83,203.95,0,GOOGL
2025-08-13 08:30:00-04:00,203.93,204.06,203.89,203.99,0,GOOGL
2025-08-13 08:45:00-04:00,204.0,204.15,203.99,204.04,0,GOOGL
2025-08-13 09:00:00-04:00,204.02,204.17,201.16,204.13,0,GOOGL
2025-08-13 09:15:00-04:00,204.13,204.16,203.85,203.99,0,GOOGL
2025-08-13 09:30:00-04:00,204.07000732421875,204.52000427246094,203.77999877929688,204.02999877929688,2186460,GOOGL
2025-08-13 09:45:00-04:00,204.0,204.03500366210938,202.52999877929688,202.9425048828125,1477675,GOOGL
2025-08-13 10:00:00-04:00,202.93499755859375,203.13499450683594,202.22999572753906,203.1300048828125,1125957,GOOGL
2025-08-13 10:15:00-04:00,203.13499450683594,203.35499572753906,202.75469970703125,203.30979919433594,810318,GOOGL
2025-08-13 10:30:00-04:00,203.31280517578125,203.52999877929688,203.0435028076172,203.41000366210938,658247,GOOGL
2025-08-13 10:45:00-04:00,203.39010620117188,203.59170532226562,203.07940673828125,203.49000549316406,475576,GOOGL
2025-08-13 11:00:00-04:00,203.5,203.50999450683594,203.02999877929688,203.4600067138672,663181,GOOGL
2025-08-13 11:15:00-04:00,203.4600067138672,203.77999877929688,203.25999450683594,203.47999572753906,741962,GOOGL
2025-08-13 11:30:00-04:00,203.50999450683594,203.59010314941406,203.1649932861328,203.19000244140625,477299,GOOGL
2025-08-13 11:45:00-04:00,203.1999969482422,203.3300018310547,202.73500061035156,202.78500366210938,636354,GOOGL
2025-08-13 12:00:00-04:00,202.77000427246094,202.80999755859375,202.3300018310547,202.48500061035156,486111,GOOGL
2025-08-13 12:15:00-04:00,202.47999572753906,202.60000610351562,202.38999938964844,202.5399932861328,350712,GOOGL
2025-08-13 12:30:00-04:00,202.52499389648438,202.58999633789062,202.1699981689453,202.36000061035156,395100,GOOGL
2025-08-13 12:45:00-04:00,202.3699951171875,202.37399291992188,202.13999938964844,202.34500122070312,391705,GOOGL
2025-08-13 13:00:00-04:00,202.33030700683594,202.72999572753906,202.28500366210938,202.5399932861328,453960,GOOGL
2025-08-13 13:15:00-04:00,202.5399932861328,202.75,202.5050048828125,202.64280700683594,509302,GOOGL
2025-08-13 13:30:00-04:00,202.64999389648438,202.72000122070312,202.43499755859375,202.52999877929688,294200,GOOGL
2025-08-13 13:45:00-04:00,202.52999877929688,202.85000610351562,202.48069763183594,202.8000030517578,400491,GOOGL
2025-08-13 14:00:00-04:00,202.8000030517578,202.91000366210938,202.72500610351562,202.77000427246094,528388,GOOGL
2025-08-13 14:15:00-04:00,202.77000427246094,202.88999938964844,202.4550018310547,202.4600067138672,300599,GOOGL
2025-08-13 14:30:00-04:00,202.4698944091797,202.47999572753906,197.51010131835938,200.9600067138672,5990320,GOOGL
2025-08-13 14:45:00-04:00,200.97000122070312,201.92990112304688,200.83999633789062,201.67999267578125,1358760,GOOGL
2025-08-13 15:00:00-04:00,201.6699981689453,201.97999572753906,201.5500030517578,201.89999389648438,559857,GOOGL
2025-08-13 15:15:00-04:00,201.9199981689453,202.13490295410156,201.86000061035156,201.9199981689453,534891,GOOGL
2025-08-13 15:30:00-04:00,201.9199981689453,201.97000122070312,201.64500427246094,201.7028045654297,810291,GOOGL
2025-08-13 15:45:00-04:00,201.71499633789062,202.05999755859375,201.47000122070312,201.91000366210938,1933615,GOOGL
2025-08-13 16:00:00-04:00,201.91,201.99,201.5,201.64,0,GOOGL
2025-08-13 16:15:00-04:00,201.96,201.96,201.57,201.68,0,GOOGL
2025-08-13 16:30:00-04:00,201.69,201.96,201.59,201.71,0,GOOGL
2025-08-13 16:45:00-04:00,201.6,201.96,188.1422,201.15,0,GOOGL
2025-08-13 17:00:00-04:00,201.16,201.5,200.9,201.45,0,GOOGL
2025-08-13 17:15:00-04:00,201.3,201.56,201.25,201.35,0,GOOGL
2025-08-13 17:30:00-04:00,201.55,201.72,195.15,201.7,0,GOOGL
2025-08-13 17:45:00-04:00,201.55,201.72,201.55,201.6,0,GOOGL
2025-08-13 18:00:00-04:00,201.65,201.72,195.15,201.68,0,GOOGL
2025-08-13 18:15:00-04:00,201.6,201.72,201.5,201.6,0,GOOGL
2025-08-13 18:30:00-04:00,201.6,201.72,192.695,201.69,0,GOOGL
2025-08-13 18:45:00-04:00,201.69,201.77,201.5,201.65,0,GOOGL
2025-08-13 19:00:00-04:00,201.79,201.8,201.54,201.692,0,GOOGL
2025-08-13 19:15:00-04:00,201.7,201.8,201.58,201.73,0,GOOGL
2025-08-13 19:30:00-04:00,201.73,201.8,201.54,201.8,0,GOOGL
2025-08-13 19:45:00-04:00,201.76,201.8,201.7,201.7,0,GOOGL
2025-08-14 04:00:00-04:00,201.82,201.95,201.81,201.92,0,GOOGL
2025-08-14 04:15:00-04:00,201.94,202.09,201.91,202.09,0,GOOGL
2025-08-14 04:30:00-04:00,202.09,202.12,202.01,202.04,0,GOOGL
2025-08-14 04:45:00-04:00,202.05,202.1,202.02,202.02,0,GOOGL
2025-08-14 05:00:00-04:00,202.02,202.04,201.92,201.92,0,GOOGL
2025-08-14 05:15:00-04:00,201.94,202.09,201.94,202.08,0,GOOGL
2025-08-14 05:30:00-04:00,202.06,202.12,201.95,201.95,0,GOOGL
2025-08-14 05:45:00-04:00,201.96,202.0,201.92,201.97,0,GOOGL
2025-08-14 06:00:00-04:00,201.99,202.07,201.99,202.01,0,GOOGL
2025-08-14 06:15:00-04:00,202.06,202.13,202.06,202.13,0,GOOGL
2025-08-14 06:30:00-04:00,202.13,202.15,201.89,201.89,0,GOOGL
2025-08-14 06:45:00-04:00,201.93,202.0,201.91,201.92,0,GOOGL
2025-08-14 07:00:00-04:00,201.91,201.92,201.05,201.81,0,GOOGL
2025-08-14 07:15:00-04:00,201.82,201.91,201.77,201.89,0,GOOGL
2025-08-14 07:30:00-04:00,201.88,201.97,201.78,201.78,0,GOOGL
2025-08-14 07:45:00-04:00,201.77,201.99,201.71,201.96,0,GOOGL
2025-08-14 08:00:00-04:00,201.92,202.1657,201.34,201.9821,0,GOOGL
2025-08-14 08:15:00-04:00,201.86,202.06,201.86,202.0,0,GOOGL
2025-08-14 08:30:00-04:00,202.0,202.05,200.22,200.93,0,GOOGL
2025-08-14 08:45:00-04:00,200.93,201.38,200.71,201.02,0,GOOGL
2025-08-14 09:00:00-04:00,201.02,201.15,200.7,200.8,0,GOOGL
2025-08-14 09:15:00-04:00,200.75,204.24,200.35,201.471,0,GOOGL
2025-08-14 09:30:00-04:00,201.5,202.6750030517578,201.4199981689453,202.0500030517578,2520993,GOOGL
2025-08-14 09:45:00-04:00,202.0399932861328,203.18699645996094,201.91099548339844,202.0800018310547,1538095,GOOGL
2025-08-14 10:00:00-04:00,202.10000610351562,202.5399932861328,201.22500610351562,201.94000244140625,972592,GOOGL
2025-08-14 10:15:00-04:00,201.92210388183594,202.44979858398438,201.81500244140625,202.36500549316406,960121,GOOGL
2025-08-14 10:30:00-04:00,202.3699951171875,203.0500030517578,202.17999267578125,202.77499389648438,864336,GOOGL
2025-08-14 10:45:00-04:00,202.75999450683594,203.2899932861328,202.5800018310547,203.25,957644,GOOGL
2025-08-14 11:00:00-04:00,203.2550048828125,204.44000244140625,203.22999572753906,203.72549438476562,1547352,GOOGL
2025-08-14 11:15:00-04:00,203.74000549316406,203.93499755859375,203.0157928466797,203.3249969482422,701253,GOOGL
2025-08-14 11:30:00-04:00,203.32000732421875,203.80999755859375,203.14999389648438,203.5,722530,GOOGL
2025-08-14 11:45:00-04:00,203.4949951171875,204.3350067138672,203.49000549316406,204.1649932861328,786894,GOOGL
2025-08-14 12:00:00-04:00,204.16000366210938,204.27000427246094,203.6999969482422,203.7449951171875,730604,GOOGL
2025-08-14 12:15:00-04:00,203.72999572753906,204.25,203.47000122070312,203.47030639648438,699777,GOOGL
2025-08-14 12:30:00-04:00,203.50999450683594,204.0500030517578,203.47999572753906,204.02000427246094,498421,GOOGL
2025-08-14 12:45:00-04:00,204.02000427246094,204.2449951171875,203.75999450683594,204.0366973876953,1052157,GOOGL
2025-08-14 13:00:00-04:00,204.0399932861328,204.27279663085938,203.92999267578125,204.22999572753906,586354,GOOGL
2025-08-14 13:15:00-04:00,204.25,204.31500244140625,203.92999267578125,204.23500061035156,575670,GOOGL
2025-08-14 13:30:00-04:00,204.24000549316406,204.2899932861328,203.69000244140625,203.78500366210938,534483,GOOGL
2025-08-14 13:45:00-04:00,203.7899932861328,204.0395965576172,203.19000244140625,203.4600067138672,636514,GOOGL
2025-08-14 14:00:00-04:00,203.47000122070312,203.5800018310547,202.77999877929688,202.80999755859375,514572,GOOGL
2025-08-14 14:15:00-04:00,202.83999633789062,203.13999938964844,202.74000549316406,203.0050048828125,361615,GOOGL
2025-08-14 14:30:00-04:00,203.0,203.3300018310547,202.90499877929688,203.19000244140625,386146,GOOGL
2025-08-14 14:45:00-04:00,203.17999267578125,203.47500610351562,203.0800018310547,203.2449951171875,474841,GOOGL
2025-08-14 15:00:00-04:00,203.25,203.25,202.99000549316406,203.14500427246094,501138,GOOGL
2025-08-14 15:15:00-04:00,203.13999938964844,203.32000732421875,202.94000244140625,202.99000549316406,613578,GOOGL
2025-08-14 15:30:00-04:00,202.9949951171875,203.4600067138672,202.88999938964844,203.25,721300,GOOGL
2025-08-14 15:45:00-04:00,203.24000549316406,203.3800048828125,202.8000030517578,202.85000610351562,1419937,GOOGL
2025-08-14 16:00:00-04:00,202.88,203.01,202.37,202.45,0,GOOGL
2025-08-14 16:15:00-04:00,202.94,202.94,191.34,202.4881,0,GOOGL
2025-08-14 16:30:00-04:00,202.4,203.5278,201.1797,202.5512,0,GOOGL
2025-08-14 16:45:00-04:00,202.5514,213.5811,201.1797,202.68,0,GOOGL
2025-08-14 17:00:00-04:00,202.65,202.68,202.55,202.665,0,GOOGL
2025-08-14 17:15:00-04:00,202.63,202.73,146.75,202.65,0,GOOGL
2025-08-14 17:30:00-04:00,202.65,202.67,202.55,202.55,0,GOOGL
2025-08-14 17:45:00-04:00,202.67,202.68,202.55,202.63,0,GOOGL
2025-08-14 18:00:00-04:00,202.64,202.94,202.55,202.94,0,GOOGL
2025-08-14 18:15:00-04:00,202.83,202.94,202.68,202.86,0,GOOGL
2025-08-14 18:30:00-04:00,202.89,202.89,202.68,202.68,0,GOOGL
2025-08-14 18:45:00-04:00,202.68,202.89,202.68,202.74,0,GOOGL
2025-08-14 19:00:00-04:00,202.74,202.92,202.68,202.803,0,GOOGL
2025-08-14 19:15:00-04:00,202.8,202.92,202.7347,202.91,0,GOOGL
2025-08-14 19:30:00-04:00,202.83,202.93,202.73,202.85,0,GOOGL
2025-08-14 19:45:00-04:00,202.92,202.93,202.68,202.69,0,GOOGL
2025-08-15 04:00:00-04:00,203.27,203.47,203.17,203.46,0,GOOGL
2025-08-15 04:15:00-04:00,203.47,203.59,203.45,203.59,0,GOOGL
2025-08-15 04:30:00-04:00,203.59,203.68,203.55,203.6,0,GOOGL
2025-08-15 04:45:00-04:00,203.56,203.56,203.21,203.36,0,GOOGL
2025-08-15 05:00:00-04:00,203.39,203.41,203.3,203.4,0,GOOGL
2025-08-15 05:15:00-04:00,203.4,203.43,203.29,203.43,0,GOOGL
2025-08-15 05:30:00-04:00,203.46,203.5,203.34,203.44,0,GOOGL
2025-08-15 05:45:00-04:00,203.47,203.49,203.33,203.33,0,GOOGL
2025-08-15 06:00:00-04:00,203.37,203.47,203.3,203.33,0,GOOGL
2025-08-15 06:15:00-04:00,203.34,203.36,203.19,203.36,0,GOOGL
2025-08-15 06:30:00-04:00,203.35,203.48,203.31,203.32,0,GOOGL
2025-08-15 06:45:00-04:00,203.32,203.55,203.23,203.46,0,GOOGL
2025-08-15 07:00:00-04:00,203.5,203.6,203.44,203.53,0,GOOGL
2025-08-15 07:15:00-04:00,203.4,204.14,203.29,203.98,0,GOOGL
2025-08-15 07:30:00-04:00,203.94,203.94,203.76,203.93,0,GOOGL
2025-08-15 07:45:00-04:00,203.91,203.95,203.7,203.78,0,GOOGL
2025-08-15 08:00:00-04:00,203.1712,204.3,202.433,203.56,0,GOOGL
2025-08-15 08:15:00-04:00,203.5528,204.15,203.5,204.15,0,GOOGL
2025-08-15 08:30:00-04:00,204.05,204.63,203.7,204.58,0,GOOGL
2025-08-15 08:45:00-04:00,204.57,204.64,202.94,204.45,0,GOOGL
2025-08-15 09:00:00-04:00,204.44,204.58,195.15,204.26,0,GOOGL
2025-08-15 09:15:00-04:00,204.2,204.89,203.76,203.9,0,GOOGL
2025-08-15 09:30:00-04:00,203.84249877929688,205.27999877929688,203.0,204.58009338378906,4230037,GOOGL
2025-08-15 09:45:00-04:00,204.59500122070312,204.59500122070312,203.61500549316406,204.19000244140625,883557,GOOGL
2025-08-15 10:00:00-04:00,204.1699981689453,206.1199951171875,203.8300018310547,205.9199981689453,1832184,GOOGL
