Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-11 06:00:00-04:00,240.67,240.85,240.53,240.85,0,0.0,0.0,CRM
2025-08-11 07:00:00-04:00,240.84,240.96,240.58,240.73,0,0.0,0.0,CRM
2025-08-11 08:00:00-04:00,240.78,241.9525,240.18,240.3,0,0.0,0.0,CRM
2025-08-11 09:00:00-04:00,240.5,240.5,239.0,239.63,0,0.0,0.0,CRM
2025-08-11 09:30:00-04:00,238.9199981689453,241.8699951171875,237.4250030517578,239.22000122070312,1339437,0.0,0.0,CRM
2025-08-11 10:30:00-04:00,239.2404022216797,239.49000549316406,237.32009887695312,237.46499633789062,903042,0.0,0.0,CRM
2025-08-11 11:30:00-04:00,237.47999572753906,238.1593017578125,237.1199951171875,237.7449951171875,648833,0.0,0.0,CRM
2025-08-11 12:30:00-04:00,237.78500366210938,237.78500366210938,234.8000030517578,235.0850067138672,1265637,0.0,0.0,CRM
2025-08-11 13:30:00-04:00,235.0850067138672,235.83999633789062,234.81039428710938,235.19000244140625,855697,0.0,0.0,CRM
2025-08-11 14:30:00-04:00,235.19000244140625,235.35000610351562,232.80999755859375,233.4600067138672,1670797,0.0,0.0,CRM
2025-08-11 15:30:00-04:00,233.4600067138672,233.4600067138672,231.57000732421875,232.6199951171875,1938783,0.0,0.0,CRM
2025-08-11 16:00:00-04:00,232.68,235.1401,232.0,232.65,0,0.0,0.0,CRM
2025-08-11 17:00:00-04:00,232.61,247.1736,232.26,232.65,0,0.0,0.0,CRM
2025-08-11 18:00:00-04:00,232.65,233.0,232.52,233.0,0,0.0,0.0,CRM
2025-08-11 19:00:00-04:00,232.9,233.0,232.6,232.88,0,0.0,0.0,CRM
2025-08-12 04:00:00-04:00,233.0,234.78,233.0,233.77,0,0.0,0.0,CRM
2025-08-12 05:00:00-04:00,233.82,233.94,233.21,233.32,0,0.0,0.0,CRM
2025-08-12 06:00:00-04:00,233.35,233.4,232.57,232.71,0,0.0,0.0,CRM
2025-08-12 07:00:00-04:00,232.71,232.94,232.0,232.1,0,0.0,0.0,CRM
2025-08-12 08:00:00-04:00,232.09,234.8988,232.0,232.6,0,0.0,0.0,CRM
2025-08-12 09:00:00-04:00,232.6,233.5,232.28,233.17,0,0.0,0.0,CRM
2025-08-12 09:30:00-04:00,233.0,233.3000030517578,226.47999572753906,230.0800018310547,4746020,0.0,0.0,CRM
2025-08-12 10:30:00-04:00,230.0800018310547,232.61500549316406,228.60000610351562,231.9550018310547,1778275,0.0,0.0,CRM
2025-08-12 11:30:00-04:00,231.97000122070312,233.30999755859375,231.97000122070312,233.0,1275230,0.0,0.0,CRM
2025-08-12 12:30:00-04:00,232.99000549316406,233.66859436035156,231.97999572753906,232.07000732421875,863833,0.0,0.0,CRM
2025-08-12 13:30:00-04:00,232.07000732421875,232.66000366210938,231.16009521484375,231.19000244140625,872496,0.0,0.0,CRM
2025-08-12 14:30:00-04:00,231.16000366210938,233.1999969482422,231.14999389648438,232.9250030517578,868754,0.0,0.0,CRM
2025-08-12 15:30:00-04:00,232.92860412597656,233.47000122070312,231.16000366210938,231.63999938964844,1318377,0.0,0.0,CRM
2025-08-12 16:00:00-04:00,231.66,235.8644,231.41,231.67,0,0.0,0.0,CRM
2025-08-12 17:00:00-04:00,231.84,246.4989,231.5,231.85,0,0.0,0.0,CRM
2025-08-12 18:00:00-04:00,232.0,232.0,231.71,231.84,0,0.0,0.0,CRM
2025-08-12 19:00:00-04:00,231.86,231.97,231.7994,231.97,0,0.0,0.0,CRM
2025-08-13 04:00:00-04:00,231.9,233.3,231.9,233.17,0,0.0,0.0,CRM
2025-08-13 05:00:00-04:00,233.2,233.33,233.01,233.23,0,0.0,0.0,CRM
2025-08-13 06:00:00-04:00,233.3,233.53,233.15,233.19,0,0.0,0.0,CRM
2025-08-13 07:00:00-04:00,233.33,233.34,232.86,233.3,0,0.0,0.0,CRM
2025-08-13 08:00:00-04:00,233.3,234.02,232.03,232.89,0,0.0,0.0,CRM
2025-08-13 09:00:00-04:00,232.89,233.45,232.77,233.3899,0,0.0,0.0,CRM
2025-08-13 09:30:00-04:00,233.00999450683594,233.7899932861328,229.60499572753906,233.25,2694317,0.0,0.0,CRM
2025-08-13 10:30:00-04:00,233.2899932861328,235.42999267578125,232.5478057861328,234.8300018310547,1441044,0.0,0.0,CRM
2025-08-13 11:30:00-04:00,234.8300018310547,235.8800048828125,233.8000030517578,235.5500030517578,1053522,0.0,0.0,CRM
2025-08-13 12:30:00-04:00,235.6300048828125,236.88619995117188,235.25,236.1300048828125,913358,0.0,0.0,CRM
2025-08-13 13:30:00-04:00,236.10000610351562,236.9499969482422,234.70010375976562,236.1999969482422,720977,0.0,0.0,CRM
2025-08-13 14:30:00-04:00,236.22999572753906,236.58999633789062,235.59500122070312,236.27999877929688,665316,0.0,0.0,CRM
2025-08-13 15:30:00-04:00,236.27000427246094,237.35000610351562,236.0,237.07000732421875,1153465,0.0,0.0,CRM
2025-08-13 16:00:00-04:00,237.03,250.0299,235.8,236.97,0,0.0,0.0,CRM
2025-08-13 17:00:00-04:00,236.97,250.0299,236.55,236.99,0,0.0,0.0,CRM
2025-08-13 18:00:00-04:00,236.98,237.09,236.71,237.08,0,0.0,0.0,CRM
2025-08-13 19:00:00-04:00,237.05,237.5,237.01,237.5,0,0.0,0.0,CRM
2025-08-14 04:00:00-04:00,237.11,238.42,237.11,238.3,0,0.0,0.0,CRM
2025-08-14 05:00:00-04:00,238.28,238.53,237.96,238.49,0,0.0,0.0,CRM
2025-08-14 06:00:00-04:00,238.51,238.8,238.21,238.61,0,0.0,0.0,CRM
2025-08-14 07:00:00-04:00,238.51,238.77,237.98,238.07,0,0.0,0.0,CRM
2025-08-14 08:00:00-04:00,237.95,239.56,237.51,237.7,0,0.0,0.0,CRM
2025-08-14 09:00:00-04:00,237.8,237.8,235.01,236.36,0,0.0,0.0,CRM
2025-08-14 09:30:00-04:00,237.0,237.0,232.8686065673828,234.30499267578125,1714048,0.0,0.0,CRM
2025-08-14 10:30:00-04:00,234.2899932861328,235.83999633789062,233.4250030517578,233.4250030517578,956568,0.0,0.0,CRM
2025-08-14 11:30:00-04:00,233.38999938964844,234.30990600585938,233.25079345703125,233.77999877929688,789835,0.0,0.0,CRM
2025-08-14 12:30:00-04:00,233.80499267578125,235.25,233.80499267578125,234.9600067138672,785451,0.0,0.0,CRM
2025-08-14 13:30:00-04:00,234.97000122070312,235.07000732421875,233.77000427246094,233.91000366210938,584703,0.0,0.0,CRM
2025-08-14 14:30:00-04:00,233.89999389648438,234.2198944091797,233.52000427246094,233.6699981689453,737929,0.0,0.0,CRM
2025-08-14 15:30:00-04:00,233.6699981689453,233.9499969482422,233.14500427246094,233.30999755859375,1058296,0.0,0.0,CRM
2025-08-14 16:00:00-04:00,233.2,236.486,229.9935,233.3,0,0.0,0.0,CRM
2025-08-14 17:00:00-04:00,233.5,233.55,233.03,233.5,0,0.0,0.0,CRM
2025-08-14 18:00:00-04:00,233.5,233.55,233.41,233.49,0,0.0,0.0,CRM
2025-08-14 19:00:00-04:00,233.49,234.0,233.43,233.55,0,0.0,0.0,CRM
2025-08-15 04:00:00-04:00,236.0,236.0,234.07,235.42,0,0.0,0.0,CRM
2025-08-15 05:00:00-04:00,235.5,235.5,234.69,235.12,0,0.0,0.0,CRM
2025-08-15 06:00:00-04:00,235.2,236.61,234.84,236.24,0,0.0,0.0,CRM
2025-08-15 07:00:00-04:00,236.24,236.53,235.1,235.22,0,0.0,0.0,CRM
2025-08-15 08:00:00-04:00,235.25,236.62,232.787,236.4584,0,0.0,0.0,CRM
2025-08-15 09:00:00-04:00,236.33,248.64,233.37,236.63,0,0.0,0.0,CRM
2025-08-15 09:30:00-04:00,236.14999389648438,241.9199981689453,234.6300048828125,239.92999267578125,3142052,0.0,0.0,CRM
2025-08-15 10:30:00-04:00,239.9250030517578,241.7050018310547,239.2100067138672,241.6699981689453,1821360,0.0,0.0,CRM
2025-08-15 11:30:00-04:00,241.66000366210938,244.1999969482422,241.55999755859375,244.1699981689453,1988476,0.0,0.0,CRM
2025-08-15 12:30:00-04:00,244.1999969482422,244.5,242.74000549316406,242.97000122070312,1206110,0.0,0.0,CRM
2025-08-15 13:30:00-04:00,242.9600067138672,243.44000244140625,242.68499755859375,242.8300018310547,670601,0.0,0.0,CRM
2025-08-15 14:30:00-04:00,242.8249969482422,243.27999877929688,242.25999450683594,242.33999633789062,792620,0.0,0.0,CRM
2025-08-15 15:30:00-04:00,242.33999633789062,242.9199981689453,241.9499969482422,242.5,1854055,0.0,0.0,CRM
2025-08-15 16:00:00-04:00,242.505,243.12,241.96,242.6,0,0.0,0.0,CRM
2025-08-15 17:00:00-04:00,242.64,246.9074,242.3,242.82,0,0.0,0.0,CRM
2025-08-15 18:00:00-04:00,242.72,242.95,242.57,242.85,0,0.0,0.0,CRM
2025-08-15 19:00:00-04:00,242.9,243.0,242.62,242.76,0,0.0,0.0,CRM
2025-08-18 04:00:00-04:00,243.24,243.9,242.55,242.69,0,0.0,0.0,CRM
2025-08-18 05:00:00-04:00,242.7,242.95,241.8,242.0,0,0.0,0.0,CRM
2025-08-18 06:00:00-04:00,242.06,242.28,240.94,241.81,0,0.0,0.0,CRM
2025-08-18 07:00:00-04:00,241.53,242.05,241.03,241.1,0,0.0,0.0,CRM
2025-08-18 08:00:00-04:00,241.28,245.68,239.5,240.6,0,0.0,0.0,CRM
2025-08-18 09:00:00-04:00,240.61,242.44,240.23,240.42,0,0.0,0.0,CRM
2025-08-18 09:30:00-04:00,239.77000427246094,242.8699951171875,239.49000549316406,240.8300018310547,2164544,0.0,0.0,CRM
2025-08-18 10:30:00-04:00,240.74000549316406,242.49000549316406,240.6750030517578,242.0850067138672,943738,0.0,0.0,CRM
2025-08-18 11:30:00-04:00,242.04010009765625,242.85000610351562,242.0,242.5500030517578,762426,0.0,0.0,CRM
2025-08-18 12:30:00-04:00,242.50399780273438,242.83999633789062,242.02349853515625,242.75999450683594,524349,0.0,0.0,CRM
2025-08-18 13:30:00-04:00,242.7899932861328,243.8000030517578,242.41000366210938,243.33999633789062,969895,0.0,0.0,CRM
2025-08-18 14:30:00-04:00,243.3843994140625,243.62559509277344,242.9199981689453,243.19009399414062,735164,0.0,0.0,CRM
2025-08-18 15:30:00-04:00,243.27000427246094,244.52000427246094,243.10000610351562,243.99000549316406,1301993,0.0,0.0,CRM
2025-08-18 16:00:00-04:00,244.01,244.98,233.37,244.41,0,0.0,0.0,CRM
2025-08-18 17:00:00-04:00,244.3112,244.98,240.4427,244.98,0,0.0,0.0,CRM
2025-08-18 18:00:00-04:00,244.75,245.25,244.56,244.98,0,0.0,0.0,CRM
2025-08-18 19:00:00-04:00,244.98,245.0,244.51,244.9,0,0.0,0.0,CRM
2025-08-19 04:00:00-04:00,245.88,245.88,244.32,244.98,0,0.0,0.0,CRM
2025-08-19 05:00:00-04:00,244.86,245.49,244.86,245.45,0,0.0,0.0,CRM
2025-08-19 06:00:00-04:00,245.47,245.57,245.18,245.42,0,0.0,0.0,CRM
2025-08-19 07:00:00-04:00,245.34,245.4,244.79,245.0,0,0.0,0.0,CRM
2025-08-19 08:00:00-04:00,244.81,245.96,243.97,245.5,0,0.0,0.0,CRM
2025-08-19 09:00:00-04:00,245.5,245.8,245.13,245.496,0,0.0,0.0,CRM
2025-08-19 09:30:00-04:00,245.0,247.85000610351562,244.6199951171875,247.66000366210938,1968678,0.0,0.0,CRM
2025-08-19 10:30:00-04:00,247.5399932861328,248.5,243.44500732421875,244.96499633789062,1375485,0.0,0.0,CRM
2025-08-19 11:30:00-04:00,244.89999389648438,245.14999389648438,243.60499572753906,243.75999450683594,872149,0.0,0.0,CRM
2025-08-19 12:30:00-04:00,243.74000549316406,245.2100067138672,243.7064971923828,245.1699981689453,605478,0.0,0.0,CRM
2025-08-19 13:30:00-04:00,245.20809936523438,245.5,244.65499877929688,244.8350067138672,707341,0.0,0.0,CRM
2025-08-19 14:30:00-04:00,244.8300018310547,245.52000427246094,244.72950744628906,245.44500732421875,950941,0.0,0.0,CRM
2025-08-19 15:30:00-04:00,245.44500732421875,246.05999755859375,245.35000610351562,246.0,1250858,0.0,0.0,CRM
2025-08-19 16:00:00-04:00,246.01,246.5,240.7138,245.73,0,0.0,0.0,CRM
2025-08-19 17:00:00-04:00,245.76,252.207,245.02,245.55,0,0.0,0.0,CRM
2025-08-19 18:00:00-04:00,245.77,246.1,245.5,245.63,0,0.0,0.0,CRM
2025-08-19 19:00:00-04:00,245.73,245.99,244.0,245.02,0,0.0,0.0,CRM
2025-08-20 04:00:00-04:00,245.5,246.0,245.02,245.39,0,0.0,0.0,CRM
2025-08-20 05:00:00-04:00,245.39,245.7,245.13,245.31,0,0.0,0.0,CRM
2025-08-20 06:00:00-04:00,245.27,245.54,245.13,245.45,0,0.0,0.0,CRM
2025-08-20 07:00:00-04:00,245.46,245.87,245.33,245.7,0,0.0,0.0,CRM
2025-08-20 08:00:00-04:00,245.7,245.96,244.7,245.8,0,0.0,0.0,CRM
2025-08-20 09:00:00-04:00,245.49,245.8,244.92,245.31,0,0.0,0.0,CRM
2025-08-20 09:30:00-04:00,245.6999969482422,246.74000549316406,244.4499969482422,244.875,1668107,0.0,0.0,CRM
2025-08-20 10:30:00-04:00,244.8699951171875,247.1999969482422,244.73500061035156,246.82000732421875,988351,0.0,0.0,CRM
2025-08-20 11:30:00-04:00,246.7899932861328,247.57000732421875,245.47659301757812,246.1999969482422,1171471,0.0,0.0,CRM
2025-08-20 12:30:00-04:00,246.1750030517578,246.2100067138672,245.0,245.6300048828125,779138,0.0,0.0,CRM
2025-08-20 13:30:00-04:00,245.6300048828125,246.5500030517578,245.27000427246094,245.7899932861328,657109,0.0,0.0,CRM
2025-08-20 14:30:00-04:00,245.78500366210938,247.02000427246094,245.75999450683594,246.86000061035156,754707,0.0,0.0,CRM
2025-08-20 15:30:00-04:00,246.86000061035156,246.97999572753906,245.58999633789062,246.55999755859375,1177476,0.0,0.0,CRM
2025-08-20 16:00:00-04:00,246.55,247.22,230.1001,246.81,0,0.0,0.0,CRM
2025-08-20 17:00:00-04:00,247.22,247.79,230.1001,247.19,0,0.0,0.0,CRM
2025-08-20 18:00:00-04:00,247.1,247.7,246.82,246.86,0,0.0,0.0,CRM
2025-08-20 19:00:00-04:00,247.2,247.2,246.83,247.2,0,0.0,0.0,CRM
2025-08-21 04:00:00-04:00,246.45,247.03,246.01,246.51,0,0.0,0.0,CRM
2025-08-21 05:00:00-04:00,246.5,246.76,245.5,246.04,0,0.0,0.0,CRM
2025-08-21 06:00:00-04:00,246.04,246.04,245.0,245.3,0,0.0,0.0,CRM
2025-08-21 07:00:00-04:00,245.3,246.85,245.3,246.3,0,0.0,0.0,CRM
2025-08-21 08:00:00-04:00,246.24,247.4388,244.9525,245.38,0,0.0,0.0,CRM
2025-08-21 09:00:00-04:00,245.5,245.76,245.3,245.302,0,0.0,0.0,CRM
2025-08-21 09:30:00-04:00,245.0399932861328,245.3000030517578,240.02000427246094,243.89500427246094,1444953,0.0,0.0,CRM
2025-08-21 10:30:00-04:00,243.9499969482422,244.7100067138672,243.3800048828125,244.61000061035156,540114,0.0,0.0,CRM
2025-08-21 11:30:00-04:00,244.61000061035156,244.89999389648438,243.72000122070312,244.22320556640625,395851,0.0,0.0,CRM
2025-08-21 12:30:00-04:00,244.25999450683594,244.9499969482422,243.9250030517578,244.1300048828125,414068,0.0,0.0,CRM
2025-08-21 13:30:00-04:00,244.1649932861328,245.4199981689453,244.07000732421875,245.22999572753906,373727,0.0,0.0,CRM
2025-08-21 14:30:00-04:00,245.22239685058594,245.8699951171875,245.02999877929688,245.7949981689453,590297,0.0,0.0,CRM
2025-08-21 15:30:00-04:00,245.7899932861328,246.2899932861328,245.60499572753906,245.9199981689453,1002326,0.0,0.0,CRM
2025-08-21 16:00:00-04:00,245.84,246.79,243.3,244.56,0,0.0,0.0,CRM
2025-08-21 17:00:00-04:00,244.57,245.83,244.2,245.5,0,0.0,0.0,CRM
2025-08-21 18:00:00-04:00,245.3,245.4,245.2,245.3,0,0.0,0.0,CRM
2025-08-21 19:00:00-04:00,245.2,245.95,244.2,244.9,0,0.0,0.0,CRM
2025-08-22 04:00:00-04:00,244.0,244.47,243.37,244.2,0,0.0,0.0,CRM
2025-08-22 05:00:00-04:00,244.1,244.62,243.86,244.5,0,0.0,0.0,CRM
2025-08-22 06:00:00-04:00,244.5,246.0,244.5,245.83,0,0.0,0.0,CRM
2025-08-22 07:00:00-04:00,245.82,245.9,245.01,245.3,0,0.0,0.0,CRM
2025-08-22 08:00:00-04:00,245.3,246.5,243.05,245.49,0,0.0,0.0,CRM
2025-08-22 09:00:00-04:00,245.0,245.8,244.79,245.0,0,0.0,0.0,CRM
2025-08-22 09:30:00-04:00,245.77999877929688,249.52999877929688,244.110107421875,248.07000732421875,1619517,0.0,0.0,CRM
2025-08-22 10:30:00-04:00,248.1750030517578,249.47999572753906,246.85000610351562,247.27999877929688,972932,0.0,0.0,CRM
2025-08-22 11:30:00-04:00,247.30499267578125,248.1199951171875,246.52000427246094,246.77999877929688,653057,0.0,0.0,CRM
2025-08-22 12:30:00-04:00,246.9199981689453,247.38999938964844,246.7324981689453,247.33999633789062,455327,0.0,0.0,CRM
2025-08-22 13:30:00-04:00,247.33999633789062,248.29989624023438,247.25,247.7906951904297,430428,0.0,0.0,CRM
2025-08-22 14:30:00-04:00,247.82000732421875,248.83999633789062,247.74000549316406,248.38999938964844,518461,0.0,0.0,CRM
2025-08-22 15:30:00-04:00,248.42999267578125,248.60000610351562,247.63999938964844,248.1300048828125,846655,0.0,0.0,CRM
2025-08-22 16:00:00-04:00,248.17,257.7447,247.0,248.23,0,0.0,0.0,CRM
2025-08-22 17:00:00-04:00,248.33,257.7447,247.8,248.51,0,0.0,0.0,CRM
2025-08-22 18:00:00-04:00,248.72,248.8,248.37,248.5,0,0.0,0.0,CRM
2025-08-22 19:00:00-04:00,248.59,248.8,248.49,248.6,0,0.0,0.0,CRM
2025-08-25 04:00:00-04:00,248.78,248.9,246.79,248.1,0,0.0,0.0,CRM
2025-08-25 05:00:00-04:00,248.11,248.35,247.84,248.01,0,0.0,0.0,CRM
2025-08-25 06:00:00-04:00,248.02,248.16,247.95,248.0,0,0.0,0.0,CRM
2025-08-25 07:00:00-04:00,248.12,248.12,247.5,247.7,0,0.0,0.0,CRM
2025-08-25 08:00:00-04:00,247.79,249.5988,247.4,247.53,0,0.0,0.0,CRM
2025-08-25 09:00:00-04:00,247.53,248.02,247.5,247.92,0,0.0,0.0,CRM
2025-08-25 09:30:00-04:00,249.3699951171875,249.3699951171875,246.9709014892578,247.27999877929688,1218279,0.0,0.0,CRM
2025-08-25 10:30:00-04:00,247.25,247.85000610351562,246.89999389648438,247.21499633789062,540289,0.0,0.0,CRM
2025-08-25 11:30:00-04:00,247.21499633789062,247.3000030517578,246.7899932861328,247.02000427246094,396608,0.0,0.0,CRM
2025-08-25 12:30:00-04:00,247.0399932861328,247.4499969482422,246.94000244140625,247.38999938964844,383121,0.0,0.0,CRM
2025-08-25 13:30:00-04:00,247.38999938964844,247.80999755859375,246.97000122070312,247.1649932861328,394869,0.0,0.0,CRM
2025-08-25 14:30:00-04:00,247.1300048828125,247.66000366210938,246.80999755859375,247.39999389648438,472785,0.0,0.0,CRM
2025-08-25 15:30:00-04:00,247.39999389648438,248.1699981689453,247.32000732421875,247.77999877929688,638878,0.0,0.0,CRM
2025-08-25 16:00:00-04:00,247.76,248.55,235.0872,247.51,0,0.0,0.0,CRM
2025-08-25 17:00:00-04:00,247.545,262.9738,234.9874,247.59,0,0.0,0.0,CRM
2025-08-25 18:00:00-04:00,247.7,247.99,247.5,247.75,0,0.0,0.0,CRM
2025-08-25 19:00:00-04:00,247.6169,247.93,247.5,247.87,0,0.0,0.0,CRM
2025-08-26 04:00:00-04:00,247.87,247.87,247.0,247.35,0,0.0,0.0,CRM
2025-08-26 05:00:00-04:00,247.34,247.34,246.84,247.1,0,0.0,0.0,CRM
2025-08-26 06:00:00-04:00,247.13,247.51,247.13,247.5,0,0.0,0.0,CRM
2025-08-26 07:00:00-04:00,247.52,247.65,247.02,247.03,0,0.0,0.0,CRM
2025-08-26 08:00:00-04:00,247.04,248.37,246.7,247.49,0,0.0,0.0,CRM
2025-08-26 09:00:00-04:00,247.3,248.0,239.565,247.6252,0,0.0,0.0,CRM
2025-08-26 09:30:00-04:00,246.6999969482422,248.8300018310547,246.0,246.02999877929688,894385,0.0,0.0,CRM
2025-08-26 10:30:00-04:00,246.1199951171875,246.1300048828125,242.85000610351562,243.60000610351562,1107400,0.0,0.0,CRM
2025-08-26 11:30:00-04:00,243.5,244.45860290527344,243.1300048828125,243.97500610351562,598303,0.0,0.0,CRM
2025-08-26 12:30:00-04:00,243.88999938964844,245.05499267578125,243.72999572753906,244.94000244140625,481802,0.0,0.0,CRM
2025-08-26 13:30:00-04:00,244.97000122070312,244.97000122070312,243.8000030517578,243.8800048828125,368368,0.0,0.0,CRM
2025-08-26 14:30:00-04:00,243.9199981689453,244.3800048828125,243.73500061035156,244.22999572753906,472829,0.0,0.0,CRM
2025-08-26 15:30:00-04:00,244.18080139160156,244.35000610351562,243.4499969482422,243.6699981689453,839510,0.0,0.0,CRM
2025-08-26 16:00:00-04:00,243.74,245.56,243.36,244.9,0,0.0,0.0,CRM
2025-08-26 17:00:00-04:00,244.76,252.3724,234.9878,245.0,0,0.0,0.0,CRM
2025-08-26 18:00:00-04:00,245.1,245.29,244.4,245.15,0,0.0,0.0,CRM
2025-08-26 19:00:00-04:00,245.01,245.25,244.6,244.8799,0,0.0,0.0,CRM
2025-08-27 04:00:00-04:00,245.21,245.27,244.75,244.97,0,0.0,0.0,CRM
2025-08-27 05:00:00-04:00,244.96,245.21,244.87,245.1,0,0.0,0.0,CRM
2025-08-27 06:00:00-04:00,245.1,246.54,245.1,246.54,0,0.0,0.0,CRM
2025-08-27 07:00:00-04:00,246.54,246.73,245.7,245.93,0,0.0,0.0,CRM
2025-08-27 08:00:00-04:00,245.92,246.55,244.1412,245.45,0,0.0,0.0,CRM
2025-08-27 09:00:00-04:00,245.45,249.2483,243.74,245.21,0,0.0,0.0,CRM
2025-08-27 09:30:00-04:00,245.75,248.33999633789062,245.61000061035156,248.0749969482422,1168725,0.0,0.0,CRM
2025-08-27 10:30:00-04:00,248.07000732421875,248.19000244140625,247.2899932861328,247.97999572753906,647835,0.0,0.0,CRM
2025-08-27 11:30:00-04:00,248.0,249.3166046142578,247.6199951171875,248.55999755859375,671101,0.0,0.0,CRM
2025-08-27 12:30:00-04:00,248.6027069091797,249.48280334472656,248.27999877929688,249.40660095214844,526475,0.0,0.0,CRM
2025-08-27 13:30:00-04:00,249.4199981689453,249.82000732421875,249.14999389648438,249.5399932861328,483366,0.0,0.0,CRM
2025-08-27 14:30:00-04:00,249.5449981689453,249.77999877929688,249.1199951171875,249.58999633789062,585426,0.0,0.0,CRM
2025-08-27 15:30:00-04:00,249.60000610351562,250.3699951171875,249.36000061035156,250.1300048828125,1126123,0.0,0.0,CRM
2025-08-27 16:00:00-04:00,250.02,273.13,223.4124,250.0,0,0.0,0.0,CRM
2025-08-27 17:00:00-04:00,249.7,251.0,249.52,250.7,0,0.0,0.0,CRM
2025-08-27 18:00:00-04:00,250.7,250.96,250.01,250.55,0,0.0,0.0,CRM
2025-08-27 19:00:00-04:00,250.4,250.7,250.01,250.08,0,0.0,0.0,CRM
2025-08-28 04:00:00-04:00,251.65,251.98,251.13,251.46,0,0.0,0.0,CRM
2025-08-28 05:00:00-04:00,251.7,251.98,251.5,251.52,0,0.0,0.0,CRM
2025-08-28 06:00:00-04:00,251.73,251.96,250.9,251.43,0,0.0,0.0,CRM
2025-08-28 07:00:00-04:00,251.43,251.43,251.08,251.23,0,0.0,0.0,CRM
2025-08-28 08:00:00-04:00,251.23,252.1,250.6953,251.41,0,0.0,0.0,CRM
2025-08-28 09:00:00-04:00,251.29,252.3,251.29,252.15,0,0.0,0.0,CRM
2025-08-28 09:30:00-04:00,252.47999572753906,253.35000610351562,250.2899932861328,253.1300048828125,1534208,0.0,0.0,CRM
2025-08-28 10:30:00-04:00,253.11500549316406,253.85000610351562,252.38999938964844,253.16000366210938,1008922,0.0,0.0,CRM
2025-08-28 11:30:00-04:00,253.13999938964844,254.39999389648438,252.91009521484375,254.3699951171875,743093,0.0,0.0,CRM
2025-08-28 12:30:00-04:00,254.3699951171875,254.72000122070312,253.86000061035156,254.52999877929688,600571,0.0,0.0,CRM
2025-08-28 13:30:00-04:00,254.55499267578125,255.6199951171875,254.5,255.32000732421875,516372,0.0,0.0,CRM
2025-08-28 14:30:00-04:00,255.3249969482422,255.64999389648438,254.82000732421875,254.97999572753906,880218,0.0,0.0,CRM
2025-08-28 15:30:00-04:00,254.97999572753906,255.0500030517578,254.25,254.5399932861328,1181706,0.0,0.0,CRM
2025-08-28 16:00:00-04:00,254.59,255.99,253.0,255.1,0,0.0,0.0,CRM
2025-08-28 17:00:00-04:00,255.49,255.5,253.8,255.09,0,0.0,0.0,CRM
2025-08-28 18:00:00-04:00,255.03,255.5,255.0,255.1725,0,0.0,0.0,CRM
2025-08-28 19:00:00-04:00,255.2,255.4,254.5,255.35,0,0.0,0.0,CRM
2025-08-29 04:00:00-04:00,254.9,254.9,254.0,254.2,0,0.0,0.0,CRM
2025-08-29 05:00:00-04:00,254.16,254.33,253.51,253.87,0,0.0,0.0,CRM
2025-08-29 06:00:00-04:00,253.87,253.92,253.6,253.88,0,0.0,0.0,CRM
2025-08-29 07:00:00-04:00,253.7,255.0,253.57,254.84,0,0.0,0.0,CRM
2025-08-29 08:00:00-04:00,254.93,255.6582,253.0,255.0,0,0.0,0.0,CRM
2025-08-29 09:00:00-04:00,255.29,255.99,254.53,255.79,0,0.0,0.0,CRM
2025-08-29 09:30:00-04:00,255.9875030517578,257.6400146484375,253.63999938964844,254.24000549316406,1641849,0.0,0.0,CRM
2025-08-29 10:30:00-04:00,254.24000549316406,254.6199951171875,252.89950561523438,254.12359619140625,727090,0.0,0.0,CRM
2025-08-29 11:30:00-04:00,254.17999267578125,254.69000244140625,253.89999389648438,254.55999755859375,462538,0.0,0.0,CRM
2025-08-29 12:30:00-04:00,254.56500244140625,254.9199981689453,254.3101043701172,254.69000244140625,493739,0.0,0.0,CRM
2025-08-29 13:30:00-04:00,254.6999969482422,255.3300018310547,254.5800018310547,254.93499755859375,497388,0.0,0.0,CRM
2025-08-29 14:30:00-04:00,254.92739868164062,256.4150085449219,254.7949981689453,256.1400146484375,782830,0.0,0.0,CRM
2025-08-29 15:30:00-04:00,256.1549987792969,256.6300048828125,255.88999938964844,256.32501220703125,1300585,0.0,0.0,CRM
2025-08-29 16:00:00-04:00,256.37,257.0,256.0,256.39,0,0.0,0.0,CRM
2025-08-29 17:00:00-04:00,256.0,257.0,246.9074,256.95,0,0.0,0.0,CRM
2025-08-29 18:00:00-04:00,256.71,257.0,256.0,256.57,0,0.0,0.0,CRM
2025-08-29 19:00:00-04:00,256.57,257.0,256.1,256.56,0,0.0,0.0,CRM
2025-09-02 04:00:00-04:00,256.1,257.99,254.74,255.93,0,0.0,0.0,CRM
2025-09-02 05:00:00-04:00,256.0,256.74,255.51,256.4,0,0.0,0.0,CRM
2025-09-02 06:00:00-04:00,256.5,256.5,255.0,255.4,0,0.0,0.0,CRM
2025-09-02 07:00:00-04:00,255.42,255.91,255.15,255.71,0,0.0,0.0,CRM
2025-09-02 08:00:00-04:00,255.71,258.01,254.7,254.71,0,0.0,0.0,CRM
2025-09-02 09:00:00-04:00,255.65,256.25,254.0,254.5,0,0.0,0.0,CRM
