Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-18 12:30:00-04:00,164.02000427246094,164.4199981689453,163.99000549316406,164.1300048828125,571868,0.0,0.0,JNJ
2025-07-18 13:30:00-04:00,164.14999389648438,164.47999572753906,163.59759521484375,163.63999938964844,577857,0.0,0.0,JNJ
2025-07-18 14:30:00-04:00,163.63999938964844,164.0749969482422,163.36000061035156,164.0399932861328,831983,0.0,0.0,JNJ
2025-07-18 15:30:00-04:00,164.0,164.0749969482422,163.50999450683594,163.69500732421875,1404409,0.0,0.0,JNJ
2025-07-18 16:00:00-04:00,163.7,164.22,163.6,163.71,0,0.0,0.0,JNJ
2025-07-18 17:00:00-04:00,164.2,164.2,163.7,163.8,0,0.0,0.0,JNJ
2025-07-18 18:00:00-04:00,163.95,164.2,163.71,163.79,0,0.0,0.0,JNJ
2025-07-18 19:00:00-04:00,163.73,163.8,163.71,163.73,0,0.0,0.0,JNJ
2025-07-21 04:00:00-04:00,163.78,163.89,163.54,163.74,0,0.0,0.0,JNJ
2025-07-21 05:00:00-04:00,163.74,163.78,163.64,163.72,0,0.0,0.0,JNJ
2025-07-21 06:00:00-04:00,163.74,163.78,163.65,163.69,0,0.0,0.0,JNJ
2025-07-21 07:00:00-04:00,163.67,163.72,163.6,163.67,0,0.0,0.0,JNJ
2025-07-21 08:00:00-04:00,163.64,165.002,163.35,163.62,0,0.0,0.0,JNJ
2025-07-21 09:00:00-04:00,163.6,163.78,163.53,163.7,0,0.0,0.0,JNJ
2025-07-21 09:30:00-04:00,163.77000427246094,164.2899932861328,162.77999877929688,164.02999877929688,1105508,0.0,0.0,JNJ
2025-07-21 10:30:00-04:00,164.0500030517578,164.88999938964844,163.63999938964844,164.7050018310547,909704,0.0,0.0,JNJ
2025-07-21 11:30:00-04:00,164.7100067138672,164.77000427246094,164.25,164.4199981689453,568663,0.0,0.0,JNJ
2025-07-21 12:30:00-04:00,164.4199981689453,164.9149932861328,164.3000030517578,164.74000549316406,513153,0.0,0.0,JNJ
2025-07-21 13:30:00-04:00,164.74000549316406,164.86000061035156,164.41470336914062,164.48500061035156,561865,0.0,0.0,JNJ
2025-07-21 14:30:00-04:00,164.5,164.58999633789062,164.07000732421875,164.24000549316406,813548,0.0,0.0,JNJ
2025-07-21 15:30:00-04:00,164.2449951171875,164.4199981689453,164.11000061035156,164.39999389648438,1236020,0.0,0.0,JNJ
2025-07-21 16:00:00-04:00,164.36,164.8,164.31,164.5,0,0.0,0.0,JNJ
2025-07-21 17:00:00-04:00,164.5,164.8,164.36,164.51,0,0.0,0.0,JNJ
2025-07-21 18:00:00-04:00,164.54,164.89,164.36,164.5,0,0.0,0.0,JNJ
2025-07-21 19:00:00-04:00,164.36,164.8062,163.52,164.4,0,0.0,0.0,JNJ
2025-07-22 04:00:00-04:00,164.49,164.52,164.31,164.4,0,0.0,0.0,JNJ
2025-07-22 05:00:00-04:00,164.4,164.6,164.4,164.49,0,0.0,0.0,JNJ
2025-07-22 06:00:00-04:00,164.57,164.57,163.92,163.96,0,0.0,0.0,JNJ
2025-07-22 07:00:00-04:00,163.88,164.44,163.87,164.37,0,0.0,0.0,JNJ
2025-07-22 08:00:00-04:00,164.31,164.97,163.8012,164.6,0,0.0,0.0,JNJ
2025-07-22 09:00:00-04:00,164.58,165.0,164.36,164.54,0,0.0,0.0,JNJ
2025-07-22 09:30:00-04:00,165.0,167.3300018310547,164.7100067138672,166.22000122070312,1693736,0.0,0.0,JNJ
2025-07-22 10:30:00-04:00,166.22000122070312,166.57000732421875,165.4801025390625,166.46499633789062,973143,0.0,0.0,JNJ
2025-07-22 11:30:00-04:00,166.4600067138672,166.52000427246094,166.0944061279297,166.5,861063,0.0,0.0,JNJ
2025-07-22 12:30:00-04:00,166.5399932861328,166.85000610351562,166.4199981689453,166.75999450683594,410816,0.0,0.0,JNJ
2025-07-22 13:30:00-04:00,166.77000427246094,167.06500244140625,166.52000427246094,167.0399932861328,767051,0.0,0.0,JNJ
2025-07-22 14:30:00-04:00,167.02999877929688,167.72999572753906,166.89999389648438,167.72999572753906,1006809,0.0,0.0,JNJ
2025-07-22 15:30:00-04:00,167.74000549316406,168.05499267578125,167.4499969482422,167.88999938964844,1844245,0.0,0.0,JNJ
2025-07-22 16:00:00-04:00,167.89,168.0788,167.2011,168.0788,0,0.0,0.0,JNJ
2025-07-22 17:00:00-04:00,167.89,168.0,167.8,167.83,0,0.0,0.0,JNJ
2025-07-22 18:00:00-04:00,167.805,168.88,167.8,168.57,0,0.0,0.0,JNJ
2025-07-22 19:00:00-04:00,168.0,168.5,167.82,167.82,0,0.0,0.0,JNJ
2025-07-23 04:00:00-04:00,168.2,168.28,167.67,167.87,0,0.0,0.0,JNJ
2025-07-23 05:00:00-04:00,167.86,168.22,167.86,168.04,0,0.0,0.0,JNJ
2025-07-23 06:00:00-04:00,168.04,168.22,168.04,168.08,0,0.0,0.0,JNJ
2025-07-23 07:00:00-04:00,168.09,168.36,168.06,168.3,0,0.0,0.0,JNJ
2025-07-23 08:00:00-04:00,168.3,168.75,167.87,168.75,0,0.0,0.0,JNJ
2025-07-23 09:00:00-04:00,168.72,169.02,167.93,168.6,0,0.0,0.0,JNJ
2025-07-23 09:30:00-04:00,168.5,168.7100067138672,166.75999450683594,167.14999389648438,1553504,0.0,0.0,JNJ
2025-07-23 10:30:00-04:00,167.12010192871094,167.45303344726562,166.64999389648438,166.7050018310547,607074,0.0,0.0,JNJ
2025-07-23 11:30:00-04:00,166.6999969482422,168.00999450683594,166.58999633789062,168.00999450683594,1477542,0.0,0.0,JNJ
2025-07-23 12:30:00-04:00,168.0,168.16000366210938,167.52999877929688,168.125,880126,0.0,0.0,JNJ
2025-07-23 13:30:00-04:00,168.125,168.8000030517578,168.02999877929688,168.75,1654469,0.0,0.0,JNJ
2025-07-23 14:30:00-04:00,168.7646026611328,168.92999267578125,168.0850067138672,168.4499969482422,955418,0.0,0.0,JNJ
2025-07-23 15:30:00-04:00,168.4499969482422,169.1199951171875,168.4199981689453,169.11000061035156,1541801,0.0,0.0,JNJ
2025-07-23 16:00:00-04:00,169.1,169.76,168.3401,169.23,0,0.0,0.0,JNJ
2025-07-23 17:00:00-04:00,169.15,169.4572,168.8822,169.0,0,0.0,0.0,JNJ
2025-07-23 18:00:00-04:00,169.09,169.45,167.34,168.79,0,0.0,0.0,JNJ
2025-07-23 19:00:00-04:00,168.79,169.08,168.71,169.08,0,0.0,0.0,JNJ
2025-07-24 04:00:00-04:00,168.93,168.93,168.63,168.71,0,0.0,0.0,JNJ
2025-07-24 05:00:00-04:00,168.64,168.74,168.64,168.74,0,0.0,0.0,JNJ
2025-07-24 06:00:00-04:00,168.74,168.8,168.71,168.75,0,0.0,0.0,JNJ
2025-07-24 07:00:00-04:00,168.72,168.72,168.5,168.55,0,0.0,0.0,JNJ
2025-07-24 08:00:00-04:00,168.53,169.6788,168.3,168.7933,0,0.0,0.0,JNJ
2025-07-24 09:00:00-04:00,168.96,169.09,155.8782,168.8,0,0.0,0.0,JNJ
2025-07-24 09:30:00-04:00,169.5,169.99000549316406,168.94000244140625,169.6199951171875,1278713,0.0,0.0,JNJ
2025-07-24 10:30:00-04:00,169.60000610351562,169.69000244140625,168.8800048828125,169.11000061035156,1080995,0.0,0.0,JNJ
2025-07-24 11:30:00-04:00,169.1300048828125,169.36500549316406,168.90040588378906,169.0050048828125,476845,0.0,0.0,JNJ
2025-07-24 12:30:00-04:00,169.0,169.4199981689453,168.88999938964844,169.3800048828125,357013,0.0,0.0,JNJ
2025-07-24 13:30:00-04:00,169.38499450683594,169.5050048828125,169.14999389648438,169.27999877929688,425948,0.0,0.0,JNJ
2025-07-24 14:30:00-04:00,169.2899932861328,169.4199981689453,169.0399932861328,169.26300048828125,698530,0.0,0.0,JNJ
2025-07-24 15:30:00-04:00,169.27000427246094,169.77499389648438,169.10000610351562,169.57000732421875,1100676,0.0,0.0,JNJ
2025-07-24 16:00:00-04:00,169.56,170.0017,169.02,169.68,0,0.0,0.0,JNJ
2025-07-24 17:00:00-04:00,169.98,169.99,169.3,169.92,0,0.0,0.0,JNJ
2025-07-24 18:00:00-04:00,169.91,169.95,169.35,169.95,0,0.0,0.0,JNJ
2025-07-24 19:00:00-04:00,169.81,169.96,169.37,169.7,0,0.0,0.0,JNJ
2025-07-25 04:00:00-04:00,169.34,169.71,169.34,169.62,0,0.0,0.0,JNJ
2025-07-25 05:00:00-04:00,169.62,169.63,169.24,169.3,0,0.0,0.0,JNJ
2025-07-25 06:00:00-04:00,169.27,169.36,169.26,169.36,0,0.0,0.0,JNJ
2025-07-25 07:00:00-04:00,169.41,169.74,169.34,169.73,0,0.0,0.0,JNJ
2025-07-25 08:00:00-04:00,169.71,169.9,169.0012,169.57,0,0.0,0.0,JNJ
2025-07-25 09:00:00-04:00,169.6,169.929,164.305,169.5,0,0.0,0.0,JNJ
2025-07-25 09:30:00-04:00,169.75,169.8800048828125,168.0009002685547,168.19000244140625,1002187,0.0,0.0,JNJ
2025-07-25 10:30:00-04:00,168.18499755859375,168.50999450683594,167.67999267578125,167.97999572753906,908978,0.0,0.0,JNJ
2025-07-25 11:30:00-04:00,167.9949951171875,168.0399932861328,167.4764862060547,167.72000122070312,535498,0.0,0.0,JNJ
2025-07-25 12:30:00-04:00,167.73500061035156,167.8665008544922,167.52999877929688,167.86000061035156,509573,0.0,0.0,JNJ
2025-07-25 13:30:00-04:00,167.86000061035156,168.22999572753906,167.44000244140625,168.0500030517578,691071,0.0,0.0,JNJ
2025-07-25 14:30:00-04:00,168.05499267578125,168.41000366210938,168.02000427246094,168.41000366210938,513726,0.0,0.0,JNJ
2025-07-25 15:30:00-04:00,168.39999389648438,168.41720581054688,168.14999389648438,168.35000610351562,902691,0.0,0.0,JNJ
2025-07-25 16:00:00-04:00,168.35,168.44,168.17,168.3,0,0.0,0.0,JNJ
2025-07-25 17:00:00-04:00,168.3,168.69,167.77,168.43,0,0.0,0.0,JNJ
2025-07-25 18:00:00-04:00,168.2,168.69,168.2,168.28,0,0.0,0.0,JNJ
2025-07-25 19:00:00-04:00,167.77,168.69,167.77,168.34,0,0.0,0.0,JNJ
2025-07-28 04:00:00-04:00,168.2,168.38,167.79,168.07,0,0.0,0.0,JNJ
2025-07-28 05:00:00-04:00,167.98,168.2,167.77,167.97,0,0.0,0.0,JNJ
2025-07-28 06:00:00-04:00,167.97,168.14,167.86,167.94,0,0.0,0.0,JNJ
2025-07-28 07:00:00-04:00,167.94,168.07,167.85,167.94,0,0.0,0.0,JNJ
2025-07-28 08:00:00-04:00,167.9,168.852,167.7012,168.12,0,0.0,0.0,JNJ
2025-07-28 09:00:00-04:00,168.06,168.19,167.32,167.59,0,0.0,0.0,JNJ
2025-07-28 09:30:00-04:00,167.86000061035156,167.94000244140625,166.0399932861328,166.52999877929688,1055172,0.0,0.0,JNJ
2025-07-28 10:30:00-04:00,166.52999877929688,167.33990478515625,166.42999267578125,167.25999450683594,715927,0.0,0.0,JNJ
2025-07-28 11:30:00-04:00,167.22999572753906,167.5500030517578,167.11000061035156,167.1699981689453,491822,0.0,0.0,JNJ
2025-07-28 12:30:00-04:00,167.1699981689453,167.2100067138672,166.49000549316406,166.5500030517578,365416,0.0,0.0,JNJ
2025-07-28 13:30:00-04:00,166.5500030517578,166.5800018310547,165.6750030517578,165.9250030517578,692874,0.0,0.0,JNJ
2025-07-28 14:30:00-04:00,165.92999267578125,166.1999969482422,165.72999572753906,166.0,697302,0.0,0.0,JNJ
2025-07-28 15:30:00-04:00,166.00999450683594,166.2899932861328,165.0500030517578,166.20010375976562,1356340,0.0,0.0,JNJ
2025-07-28 16:00:00-04:00,166.21,174.0775,166.17,166.31,0,0.0,0.0,JNJ
2025-07-28 17:00:00-04:00,166.31,166.54,166.22,166.52,0,0.0,0.0,JNJ
2025-07-28 18:00:00-04:00,166.52,166.57,166.5,166.52,0,0.0,0.0,JNJ
2025-07-28 19:00:00-04:00,166.5012,166.77,166.35,166.77,0,0.0,0.0,JNJ
2025-07-29 04:00:00-04:00,166.62,166.62,166.18,166.28,0,0.0,0.0,JNJ
2025-07-29 05:00:00-04:00,166.34,166.4,166.24,166.31,0,0.0,0.0,JNJ
2025-07-29 06:00:00-04:00,166.31,166.32,164.85,166.06,0,0.0,0.0,JNJ
2025-07-29 07:00:00-04:00,166.17,166.48,166.01,166.07,0,0.0,0.0,JNJ
2025-07-29 08:00:00-04:00,166.05,166.59,165.7812,165.89,0,0.0,0.0,JNJ
2025-07-29 09:00:00-04:00,165.83,166.05,165.4,165.78,0,0.0,0.0,JNJ
2025-07-29 09:30:00-04:00,166.6699981689453,168.47999572753906,166.3699951171875,168.1300048828125,1581333,0.0,0.0,JNJ
2025-07-29 10:30:00-04:00,168.1199951171875,168.5500030517578,167.86000061035156,168.37649536132812,889300,0.0,0.0,JNJ
2025-07-29 11:30:00-04:00,168.36000061035156,168.7816925048828,167.90499877929688,168.6676025390625,671690,0.0,0.0,JNJ
2025-07-29 12:30:00-04:00,168.67999267578125,168.72000122070312,167.82000732421875,168.16000366210938,536950,0.0,0.0,JNJ
2025-07-29 13:30:00-04:00,168.19000244140625,168.25999450683594,167.86000061035156,168.08999633789062,557411,0.0,0.0,JNJ
2025-07-29 14:30:00-04:00,168.10000610351562,168.27999877929688,167.57000732421875,167.75,669297,0.0,0.0,JNJ
2025-07-29 15:30:00-04:00,167.74000549316406,168.19000244140625,167.69000244140625,168.1199951171875,1002187,0.0,0.0,JNJ
2025-07-29 16:00:00-04:00,168.11,168.5,167.61,167.61,0,0.0,0.0,JNJ
2025-07-29 17:00:00-04:00,167.89,168.5,167.61,168.2,0,0.0,0.0,JNJ
2025-07-29 18:00:00-04:00,168.11,168.8,167.0,168.42,0,0.0,0.0,JNJ
2025-07-29 19:00:00-04:00,168.24,168.8,167.0012,168.01,0,0.0,0.0,JNJ
2025-07-30 04:00:00-04:00,168.15,168.15,167.5,167.87,0,0.0,0.0,JNJ
2025-07-30 05:00:00-04:00,167.83,167.88,167.82,167.82,0,0.0,0.0,JNJ
2025-07-30 06:00:00-04:00,167.83,168.02,167.8,167.88,0,0.0,0.0,JNJ
2025-07-30 07:00:00-04:00,167.88,168.02,167.8,167.92,0,0.0,0.0,JNJ
2025-07-30 08:00:00-04:00,167.9,169.56,167.5,168.05,0,0.0,0.0,JNJ
2025-07-30 09:00:00-04:00,168.14,168.15,167.62,167.88,0,0.0,0.0,JNJ
2025-07-30 09:30:00-04:00,167.69500732421875,168.5500030517578,167.2830047607422,168.1699981689453,671718,0.0,0.0,JNJ
2025-07-30 10:30:00-04:00,168.14999389648438,168.46499633789062,167.5399932861328,167.6750030517578,578268,0.0,0.0,JNJ
2025-07-30 11:30:00-04:00,167.66000366210938,168.10000610351562,167.10000610351562,168.08999633789062,500165,0.0,0.0,JNJ
2025-07-30 12:30:00-04:00,168.0800018310547,168.23500061035156,167.88999938964844,168.0050048828125,342602,0.0,0.0,JNJ
2025-07-30 13:30:00-04:00,168.02499389648438,168.5800018310547,168.0,168.375,473668,0.0,0.0,JNJ
2025-07-30 14:30:00-04:00,168.38999938964844,168.61000061035156,167.0500030517578,167.0998992919922,739187,0.0,0.0,JNJ
2025-07-30 15:30:00-04:00,167.1300048828125,167.3800048828125,166.77999877929688,167.25999450683594,800478,0.0,0.0,JNJ
2025-07-30 16:00:00-04:00,167.26,168.64,162.96,166.69,0,0.0,0.0,JNJ
2025-07-30 17:00:00-04:00,166.69,167.26,165.9,165.91,0,0.0,0.0,JNJ
2025-07-30 18:00:00-04:00,165.91,166.9727,165.89,166.11,0,0.0,0.0,JNJ
2025-07-30 19:00:00-04:00,166.479,166.49,166.05,166.2,0,0.0,0.0,JNJ
2025-07-31 04:00:00-04:00,166.19,166.6,165.97,166.32,0,0.0,0.0,JNJ
2025-07-31 05:00:00-04:00,166.32,166.73,166.26,166.7,0,0.0,0.0,JNJ
2025-07-31 06:00:00-04:00,166.7,166.8,166.7,166.7,0,0.0,0.0,JNJ
2025-07-31 07:00:00-04:00,166.7,166.7,166.0,166.19,0,0.0,0.0,JNJ
2025-07-31 08:00:00-04:00,166.2,167.45,165.92,166.0,0,0.0,0.0,JNJ
2025-07-31 09:00:00-04:00,165.97,166.0552,165.03,165.74,0,0.0,0.0,JNJ
2025-07-31 09:30:00-04:00,165.92999267578125,166.89999389648438,165.07290649414062,166.82000732421875,1211954,0.0,0.0,JNJ
2025-07-31 10:30:00-04:00,166.8350067138672,167.07000732421875,166.24000549316406,166.41000366210938,698649,0.0,0.0,JNJ
2025-07-31 11:30:00-04:00,166.44000244140625,166.60499572753906,165.99000549316406,166.32000732421875,467423,0.0,0.0,JNJ
2025-07-31 12:30:00-04:00,166.32000732421875,166.77499389648438,166.12399291992188,166.4499969482422,551550,0.0,0.0,JNJ
2025-07-31 13:30:00-04:00,166.43499755859375,166.47000122070312,164.9499969482422,165.63999938964844,1032956,0.0,0.0,JNJ
2025-07-31 14:30:00-04:00,165.63999938964844,165.7895965576172,164.80999755859375,165.02940368652344,1164167,0.0,0.0,JNJ
2025-07-31 15:30:00-04:00,165.02999877929688,165.0850067138672,164.22999572753906,164.75,1401486,0.0,0.0,JNJ
2025-07-31 16:00:00-04:00,164.74,166.24158,164.0,164.68,0,0.0,0.0,JNJ
2025-07-31 17:00:00-04:00,164.0,167.0,164.0,164.59,0,0.0,0.0,JNJ
2025-07-31 18:00:00-04:00,167.0,167.0,164.0,164.93,0,0.0,0.0,JNJ
2025-07-31 19:00:00-04:00,164.74,165.57,164.41,164.9,0,0.0,0.0,JNJ
2025-08-01 04:00:00-04:00,164.47,164.64,164.0,164.2,0,0.0,0.0,JNJ
2025-08-01 05:00:00-04:00,164.25,164.7,164.0,164.68,0,0.0,0.0,JNJ
2025-08-01 06:00:00-04:00,164.68,164.73,164.56,164.63,0,0.0,0.0,JNJ
2025-08-01 07:00:00-04:00,164.63,164.63,164.31,164.42,0,0.0,0.0,JNJ
2025-08-01 08:00:00-04:00,164.41,164.86,163.59,164.0,0,0.0,0.0,JNJ
2025-08-01 09:00:00-04:00,164.49,166.13,164.0,165.51,0,0.0,0.0,JNJ
2025-08-01 09:30:00-04:00,165.47500610351562,166.58509826660156,165.0500030517578,165.17539978027344,1399674,0.0,0.0,JNJ
2025-08-01 10:30:00-04:00,165.10499572753906,166.34500122070312,164.7899932861328,166.2899932861328,783386,0.0,0.0,JNJ
2025-08-01 11:30:00-04:00,166.2899932861328,166.5800018310547,165.7550048828125,166.39999389648438,615796,0.0,0.0,JNJ
2025-08-01 12:30:00-04:00,166.39999389648438,167.08999633789062,166.22999572753906,166.86500549316406,684649,0.0,0.0,JNJ
2025-08-01 13:30:00-04:00,166.86000061035156,167.41000366210938,166.74549865722656,167.25,999438,0.0,0.0,JNJ
2025-08-01 14:30:00-04:00,167.25,167.60000610351562,166.9810028076172,167.27999877929688,1327255,0.0,0.0,JNJ
2025-08-01 15:30:00-04:00,167.27999877929688,167.6199951171875,167.1999969482422,167.30999755859375,1555452,0.0,0.0,JNJ
2025-08-01 16:00:00-04:00,167.33,167.68,166.88,167.33,0,0.0,0.0,JNJ
2025-08-01 17:00:00-04:00,167.5999,167.5999,167.01,167.17,0,0.0,0.0,JNJ
2025-08-01 18:00:00-04:00,167.16,167.33,167.01,167.17,0,0.0,0.0,JNJ
2025-08-01 19:00:00-04:00,167.18,167.33,167.03,167.3288,0,0.0,0.0,JNJ
2025-08-04 04:00:00-04:00,167.03,167.37,167.02,167.12,0,0.0,0.0,JNJ
2025-08-04 05:00:00-04:00,167.06,167.35,167.05,167.35,0,0.0,0.0,JNJ
2025-08-04 06:00:00-04:00,167.33,167.34,167.25,167.25,0,0.0,0.0,JNJ
2025-08-04 07:00:00-04:00,167.24,167.24,166.59,166.84,0,0.0,0.0,JNJ
2025-08-04 08:00:00-04:00,166.86,167.7588,166.32,167.02,0,0.0,0.0,JNJ
2025-08-04 09:00:00-04:00,167.11,167.25,166.265,166.62,0,0.0,0.0,JNJ
2025-08-04 09:30:00-04:00,167.02999877929688,168.77000427246094,166.63999938964844,168.1999969482422,981720,0.0,0.0,JNJ
2025-08-04 10:30:00-04:00,168.24000549316406,169.3300018310547,167.83009338378906,168.82009887695312,1432397,0.0,0.0,JNJ
2025-08-04 11:30:00-04:00,168.83999633789062,169.5500030517578,168.80499267578125,169.22999572753906,1322962,0.0,0.0,JNJ
2025-08-04 12:30:00-04:00,169.25,169.72000122070312,169.21640014648438,169.5800018310547,985016,0.0,0.0,JNJ
2025-08-04 13:30:00-04:00,169.58999633789062,170.0,169.41000366210938,169.91000366210938,1026053,0.0,0.0,JNJ
2025-08-04 14:30:00-04:00,169.9149932861328,170.69000244140625,169.83999633789062,170.55499267578125,2364697,0.0,0.0,JNJ
2025-08-04 15:30:00-04:00,170.56979370117188,171.19000244140625,170.47999572753906,171.10000610351562,2248758,0.0,0.0,JNJ
2025-08-04 16:00:00-04:00,171.04,171.4749,170.32,170.7,0,0.0,0.0,JNJ
2025-08-04 17:00:00-04:00,170.55,171.25,170.32,170.32,0,0.0,0.0,JNJ
2025-08-04 18:00:00-04:00,170.75,171.04,170.09,171.03,0,0.0,0.0,JNJ
2025-08-04 19:00:00-04:00,170.76,171.25,170.75,170.7512,0,0.0,0.0,JNJ
2025-08-05 04:00:00-04:00,170.16,170.73,170.16,170.56,0,0.0,0.0,JNJ
2025-08-05 05:00:00-04:00,170.57,171.0,170.46,170.87,0,0.0,0.0,JNJ
2025-08-05 06:00:00-04:00,170.85,171.2,170.78,171.05,0,0.0,0.0,JNJ
2025-08-05 07:00:00-04:00,171.05,171.47,171.05,171.12,0,0.0,0.0,JNJ
2025-08-05 08:00:00-04:00,171.12,171.45,170.19,170.61,0,0.0,0.0,JNJ
2025-08-05 09:00:00-04:00,170.49,171.07,170.41,170.91,0,0.0,0.0,JNJ
2025-08-05 09:30:00-04:00,170.5399932861328,171.36000061035156,169.64999389648438,170.47000122070312,1197996,0.0,0.0,JNJ
2025-08-05 10:30:00-04:00,170.47500610351562,171.55499267578125,169.89999389648438,170.36500549316406,986460,0.0,0.0,JNJ
2025-08-05 11:30:00-04:00,170.35499572753906,170.47000122070312,170.00999450683594,170.125,540981,0.0,0.0,JNJ
2025-08-05 12:30:00-04:00,170.13470458984375,170.32000732421875,170.02999877929688,170.10000610351562,329184,0.0,0.0,JNJ
2025-08-05 13:30:00-04:00,170.10000610351562,170.34500122070312,169.8699951171875,170.27000427246094,576044,0.0,0.0,JNJ
2025-08-05 14:30:00-04:00,170.27000427246094,170.74000549316406,170.02000427246094,170.0749969482422,1180684,0.0,0.0,JNJ
2025-08-05 15:30:00-04:00,170.07000732421875,170.82000732421875,169.83999633789062,170.74000549316406,1360685,0.0,0.0,JNJ
2025-08-05 16:00:00-04:00,170.74,171.13,168.89,171.12,0,0.0,0.0,JNJ
2025-08-05 17:00:00-04:00,171.13,171.13,171.1,171.1101,0,0.0,0.0,JNJ
2025-08-05 18:00:00-04:00,171.12,171.14,170.15,171.12,0,0.0,0.0,JNJ
2025-08-05 19:00:00-04:00,171.14,171.19,170.15,171.1,0,0.0,0.0,JNJ
2025-08-06 04:00:00-04:00,170.94,171.55,170.79,171.04,0,0.0,0.0,JNJ
2025-08-06 05:00:00-04:00,171.08,171.2,170.83,170.94,0,0.0,0.0,JNJ
2025-08-06 06:00:00-04:00,170.96,171.1,170.96,171.08,0,0.0,0.0,JNJ
2025-08-06 07:00:00-04:00,171.05,171.11,170.91,171.0,0,0.0,0.0,JNJ
2025-08-06 08:00:00-04:00,171.0,171.104,170.64,170.86,0,0.0,0.0,JNJ
2025-08-06 09:00:00-04:00,170.87,171.13,170.55,170.79,0,0.0,0.0,JNJ
2025-08-06 09:30:00-04:00,169.91000366210938,171.0500030517578,169.67999267578125,170.77999877929688,1415393,0.0,0.0,JNJ
2025-08-06 10:30:00-04:00,170.8000030517578,171.52000427246094,170.50999450683594,171.47999572753906,1169560,0.0,0.0,JNJ
2025-08-06 11:30:00-04:00,171.5,171.9199981689453,171.30499267578125,171.8300018310547,824109,0.0,0.0,JNJ
2025-08-06 12:30:00-04:00,171.83999633789062,172.17999267578125,171.3000030517578,171.52999877929688,695543,0.0,0.0,JNJ
2025-08-06 13:30:00-04:00,171.52499389648438,171.88999938964844,171.1999969482422,171.3300018310547,710792,0.0,0.0,JNJ
2025-08-06 14:30:00-04:00,171.30999755859375,171.35000610351562,171.0,171.3300018310547,937829,0.0,0.0,JNJ
2025-08-06 15:30:00-04:00,171.33999633789062,171.52000427246094,170.5500030517578,170.6199951171875,1186463,0.0,0.0,JNJ
2025-08-06 16:00:00-04:00,170.61,171.27,163.7,170.65,0,0.0,0.0,JNJ
2025-08-06 17:00:00-04:00,170.84,171.08,165.2231,171.08,0,0.0,0.0,JNJ
2025-08-06 18:00:00-04:00,171.049,171.049,170.6601,171.0,0,0.0,0.0,JNJ
2025-08-06 19:00:00-04:00,171.0,171.0,170.66,170.8745,0,0.0,0.0,JNJ
2025-08-07 04:00:00-04:00,170.58,170.73,170.15,170.57,0,0.0,0.0,JNJ
2025-08-07 05:00:00-04:00,170.57,170.7,170.57,170.7,0,0.0,0.0,JNJ
2025-08-07 06:00:00-04:00,170.7,171.49,170.64,171.13,0,0.0,0.0,JNJ
2025-08-07 07:00:00-04:00,171.16,171.54,170.6,170.89,0,0.0,0.0,JNJ
2025-08-07 08:00:00-04:00,170.82,171.18,170.127,170.84,0,0.0,0.0,JNJ
2025-08-07 09:00:00-04:00,170.84,171.18,170.5,170.84,0,0.0,0.0,JNJ
2025-08-07 09:30:00-04:00,171.1699981689453,171.47500610351562,170.3000030517578,170.35000610351562,1110032,0.0,0.0,JNJ
2025-08-07 10:30:00-04:00,170.3800048828125,170.75999450683594,169.94000244140625,170.00999450683594,1194856,0.0,0.0,JNJ
2025-08-07 11:30:00-04:00,169.99000549316406,171.22999572753906,169.9199981689453,171.22999572753906,1341125,0.0,0.0,JNJ
2025-08-07 12:30:00-04:00,171.22999572753906,171.6199951171875,170.55999755859375,170.8300018310547,571230,0.0,0.0,JNJ
2025-08-07 13:30:00-04:00,170.84500122070312,171.02000427246094,170.5800018310547,170.6699981689453,625280,0.0,0.0,JNJ
2025-08-07 14:30:00-04:00,170.67999267578125,171.0800018310547,170.4149932861328,170.76499938964844,936250,0.0,0.0,JNJ
2025-08-07 15:30:00-04:00,170.77000427246094,171.57000732421875,170.75999450683594,171.55499267578125,1327180,0.0,0.0,JNJ
2025-08-07 16:00:00-04:00,171.53,171.53,170.24,170.8,0,0.0,0.0,JNJ
2025-08-07 17:00:00-04:00,170.8,171.53,170.55,170.89,0,0.0,0.0,JNJ
2025-08-07 18:00:00-04:00,170.89,170.97,170.55,170.95,0,0.0,0.0,JNJ
2025-08-07 19:00:00-04:00,170.7313,171.0862,170.55,170.88,0,0.0,0.0,JNJ
2025-08-08 04:00:00-04:00,171.02,171.48,171.02,171.22,0,0.0,0.0,JNJ
2025-08-08 05:00:00-04:00,171.22,171.5,171.22,171.3,0,0.0,0.0,JNJ
2025-08-08 06:00:00-04:00,171.38,171.38,171.2,171.3,0,0.0,0.0,JNJ
2025-08-08 07:00:00-04:00,171.27,171.46,171.25,171.46,0,0.0,0.0,JNJ
2025-08-08 08:00:00-04:00,171.46,171.53,170.8212,171.46,0,0.0,0.0,JNJ
2025-08-08 09:00:00-04:00,171.37,171.53,170.91,171.04,0,0.0,0.0,JNJ
2025-08-08 09:30:00-04:00,171.02000427246094,172.45599365234375,170.38999938964844,172.44500732421875,1154335,0.0,0.0,JNJ
2025-08-08 10:30:00-04:00,172.44500732421875,173.17999267578125,172.44500732421875,173.0500030517578,1194932,0.0,0.0,JNJ
