Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-11 17:15:00-04:00,232.55,232.68,232.26,232.5233,0,0.0,0.0,CRM
2025-08-11 17:30:00-04:00,232.6,247.1736,232.52,232.68,0,0.0,0.0,CRM
2025-08-11 17:45:00-04:00,232.65,232.68,232.53,232.65,0,0.0,0.0,CRM
2025-08-11 18:00:00-04:00,232.65,232.68,232.52,232.6799,0,0.0,0.0,CRM
2025-08-11 18:15:00-04:00,232.68,232.68,232.58,232.68,0,0.0,0.0,CRM
2025-08-11 18:30:00-04:00,232.65,232.68,232.59,232.67,0,0.0,0.0,CRM
2025-08-11 18:45:00-04:00,232.67,233.0,232.6,233.0,0,0.0,0.0,CRM
2025-08-11 19:00:00-04:00,232.9,233.0,232.712,233.0,0,0.0,0.0,CRM
2025-08-11 19:15:00-04:00,232.9864,233.0,232.6,232.6784,0,0.0,0.0,CRM
2025-08-11 19:30:00-04:00,232.68,233.0,232.6,232.81,0,0.0,0.0,CRM
2025-08-11 19:45:00-04:00,232.81,232.9,232.75,232.88,0,0.0,0.0,CRM
2025-08-12 04:00:00-04:00,233.0,234.78,233.0,233.92,0,0.0,0.0,CRM
2025-08-12 04:15:00-04:00,233.86,233.88,233.7,233.77,0,0.0,0.0,CRM
2025-08-12 04:30:00-04:00,233.82,233.83,233.58,233.61,0,0.0,0.0,CRM
2025-08-12 04:45:00-04:00,233.61,233.72,233.6,233.7,0,0.0,0.0,CRM
2025-08-12 05:00:00-04:00,233.76,233.94,233.21,233.45,0,0.0,0.0,CRM
2025-08-12 05:15:00-04:00,233.6,233.6,233.22,233.32,0,0.0,0.0,CRM
2025-08-12 05:30:00-04:00,233.35,233.4,233.25,233.25,0,0.0,0.0,CRM
2025-08-12 05:45:00-04:00,233.27,233.39,233.12,233.12,0,0.0,0.0,CRM
2025-08-12 06:00:00-04:00,233.25,233.26,232.57,232.69,0,0.0,0.0,CRM
2025-08-12 06:15:00-04:00,232.57,232.89,232.57,232.71,0,0.0,0.0,CRM
2025-08-12 06:30:00-04:00,232.71,232.71,232.2,232.2,0,0.0,0.0,CRM
2025-08-12 06:45:00-04:00,232.32,232.94,232.32,232.4,0,0.0,0.0,CRM
2025-08-12 07:00:00-04:00,232.77,232.94,232.1,232.15,0,0.0,0.0,CRM
2025-08-12 07:15:00-04:00,232.2,232.35,232.0,232.1,0,0.0,0.0,CRM
2025-08-12 07:30:00-04:00,232.09,232.31,232.0,232.08,0,0.0,0.0,CRM
2025-08-12 07:45:00-04:00,232.11,232.5,232.0,232.44,0,0.0,0.0,CRM
2025-08-12 08:00:00-04:00,234.8988,234.8988,232.0,232.43,0,0.0,0.0,CRM
2025-08-12 08:15:00-04:00,232.6,233.0,232.06,232.6,0,0.0,0.0,CRM
2025-08-12 08:30:00-04:00,232.6,233.5,232.28,233.16,0,0.0,0.0,CRM
2025-08-12 08:45:00-04:00,233.1,233.4,232.5,233.22,0,0.0,0.0,CRM
2025-08-12 09:00:00-04:00,233.22,233.4,232.7,233.17,0,0.0,0.0,CRM
2025-08-12 09:30:00-04:00,233.0,233.3000030517578,229.64999389648438,229.85000610351562,1137462,0.0,0.0,CRM
2025-08-12 09:45:00-04:00,229.8699951171875,230.00999450683594,226.47999572753906,227.72000122070312,1587208,0.0,0.0,CRM
2025-08-12 10:00:00-04:00,227.66000366210938,230.2100067138672,227.5399932861328,230.10000610351562,1330154,0.0,0.0,CRM
2025-08-12 10:15:00-04:00,230.11000061035156,230.8614959716797,229.6999969482422,230.0800018310547,691196,0.0,0.0,CRM
2025-08-12 10:30:00-04:00,230.0800018310547,230.6300048828125,228.60000610351562,230.5,479553,0.0,0.0,CRM
2025-08-12 10:45:00-04:00,230.50990295410156,231.39999389648438,230.39999389648438,231.27499389648438,470179,0.0,0.0,CRM
2025-08-12 11:00:00-04:00,231.2100067138672,232.14999389648438,231.00180053710938,232.00999450683594,449990,0.0,0.0,CRM
2025-08-12 11:15:00-04:00,231.97000122070312,232.61500549316406,231.6999969482422,231.9550018310547,378553,0.0,0.0,CRM
2025-08-12 11:30:00-04:00,231.97000122070312,232.9199981689453,231.97000122070312,232.3000030517578,328135,0.0,0.0,CRM
2025-08-12 11:45:00-04:00,232.27999877929688,233.125,232.13999938964844,233.0800018310547,291736,0.0,0.0,CRM
2025-08-12 12:00:00-04:00,233.08560180664062,233.2100067138672,232.47999572753906,232.64500427246094,256284,0.0,0.0,CRM
2025-08-12 12:15:00-04:00,232.64999389648438,233.30999755859375,232.64500427246094,233.0,399075,0.0,0.0,CRM
2025-08-12 12:30:00-04:00,232.99000549316406,233.55560302734375,232.77000427246094,233.1699981689453,193177,0.0,0.0,CRM
2025-08-12 12:45:00-04:00,233.13499450683594,233.66859436035156,232.83999633789062,232.88999938964844,237332,0.0,0.0,CRM
2025-08-12 13:00:00-04:00,232.90199279785156,233.07000732421875,232.5192108154297,232.5749969482422,198200,0.0,0.0,CRM
2025-08-12 13:15:00-04:00,232.57000732421875,232.6300048828125,231.97999572753906,232.07000732421875,235124,0.0,0.0,CRM
2025-08-12 13:30:00-04:00,232.07000732421875,232.3090057373047,231.16009521484375,231.2100067138672,255921,0.0,0.0,CRM
2025-08-12 13:45:00-04:00,231.25,232.13499450683594,231.25,232.08999633789062,240732,0.0,0.0,CRM
2025-08-12 14:00:00-04:00,232.0800018310547,232.66000366210938,232.0800018310547,232.3000030517578,174263,0.0,0.0,CRM
2025-08-12 14:15:00-04:00,232.2949981689453,232.3800048828125,231.19000244140625,231.19000244140625,201580,0.0,0.0,CRM
2025-08-12 14:30:00-04:00,231.16000366210938,232.00999450683594,231.14999389648438,231.88999938964844,187584,0.0,0.0,CRM
2025-08-12 14:45:00-04:00,231.86099243164062,232.2843017578125,231.78500366210938,231.83999633789062,195306,0.0,0.0,CRM
2025-08-12 15:00:00-04:00,231.80999755859375,232.08999633789062,231.64500427246094,232.0,171242,0.0,0.0,CRM
2025-08-12 15:15:00-04:00,232.0,233.1999969482422,231.97000122070312,232.9250030517578,314622,0.0,0.0,CRM
2025-08-12 15:30:00-04:00,232.92860412597656,233.47000122070312,232.6999969482422,232.77999877929688,332223,0.0,0.0,CRM
2025-08-12 15:45:00-04:00,232.75999450683594,232.75999450683594,231.16000366210938,231.63999938964844,986154,0.0,0.0,CRM
2025-08-12 16:00:00-04:00,231.66,233.15,231.41,231.88,0,0.0,0.0,CRM
2025-08-12 16:15:00-04:00,231.97,232.0,231.56,231.8,0,0.0,0.0,CRM
2025-08-12 16:30:00-04:00,231.83,231.83,231.6,231.79,0,0.0,0.0,CRM
2025-08-12 16:45:00-04:00,231.83,235.8644,231.5,231.67,0,0.0,0.0,CRM
2025-08-12 17:00:00-04:00,231.84,240.7138,231.5,240.7138,0,0.0,0.0,CRM
2025-08-12 17:15:00-04:00,231.62,246.4989,231.52,231.61,0,0.0,0.0,CRM
2025-08-12 17:30:00-04:00,231.61,231.84,231.6,231.84,0,0.0,0.0,CRM
2025-08-12 17:45:00-04:00,231.8,232.0,231.71,231.85,0,0.0,0.0,CRM
2025-08-12 18:00:00-04:00,232.0,232.0,231.74,231.75,0,0.0,0.0,CRM
2025-08-12 18:15:00-04:00,231.9,231.9,231.71,231.9,0,0.0,0.0,CRM
2025-08-12 18:30:00-04:00,231.88,231.9,231.71,231.72,0,0.0,0.0,CRM
2025-08-12 18:45:00-04:00,231.86,231.86,231.8,231.84,0,0.0,0.0,CRM
2025-08-12 19:00:00-04:00,231.86,231.97,231.7994,231.8,0,0.0,0.0,CRM
2025-08-12 19:15:00-04:00,231.89,231.97,231.8,231.97,0,0.0,0.0,CRM
2025-08-12 19:30:00-04:00,231.9318,231.97,231.8,231.97,0,0.0,0.0,CRM
2025-08-12 19:45:00-04:00,231.96,231.97,231.8,231.97,0,0.0,0.0,CRM
2025-08-13 04:00:00-04:00,231.9,233.1,231.9,232.83,0,0.0,0.0,CRM
2025-08-13 04:15:00-04:00,232.83,233.3,232.83,233.17,0,0.0,0.0,CRM
2025-08-13 04:30:00-04:00,233.2,233.2,233.01,233.1,0,0.0,0.0,CRM
2025-08-13 04:45:00-04:00,233.16,233.18,233.05,233.05,0,0.0,0.0,CRM
2025-08-13 05:00:00-04:00,233.13,233.2,233.06,233.2,0,0.0,0.0,CRM
2025-08-13 05:15:00-04:00,233.11,233.33,233.11,233.23,0,0.0,0.0,CRM
2025-08-13 05:30:00-04:00,233.3,233.38,233.18,233.21,0,0.0,0.0,CRM
2025-08-13 05:45:00-04:00,233.3,233.48,233.28,233.48,0,0.0,0.0,CRM
2025-08-13 06:00:00-04:00,233.48,233.53,233.33,233.33,0,0.0,0.0,CRM
2025-08-13 06:15:00-04:00,233.4,233.4,233.15,233.19,0,0.0,0.0,CRM
2025-08-13 06:30:00-04:00,233.33,233.33,232.86,233.13,0,0.0,0.0,CRM
2025-08-13 06:45:00-04:00,233.0,233.3,233.0,233.1,0,0.0,0.0,CRM
2025-08-13 07:00:00-04:00,233.06,233.34,233.0,233.11,0,0.0,0.0,CRM
2025-08-13 07:15:00-04:00,232.9,233.33,232.9,233.3,0,0.0,0.0,CRM
2025-08-13 07:30:00-04:00,233.3,233.3,232.81,232.95,0,0.0,0.0,CRM
2025-08-13 07:45:00-04:00,232.97,233.15,232.97,232.97,0,0.0,0.0,CRM
2025-08-13 08:00:00-04:00,232.31,234.02,232.03,232.99,0,0.0,0.0,CRM
2025-08-13 08:15:00-04:00,232.91,233.0,232.7974,232.89,0,0.0,0.0,CRM
2025-08-13 08:30:00-04:00,232.89,233.14,232.77,233.1,0,0.0,0.0,CRM
2025-08-13 08:45:00-04:00,233.06,233.322,232.83,233.18,0,0.0,0.0,CRM
2025-08-13 09:00:00-04:00,233.02,233.45,232.91,233.3899,0,0.0,0.0,CRM
2025-08-13 09:30:00-04:00,233.00999450683594,233.0500030517578,229.60499572753906,229.98500061035156,943090,0.0,0.0,CRM
2025-08-13 09:45:00-04:00,230.0,232.22999572753906,229.77000427246094,231.8699951171875,822031,0.0,0.0,CRM
2025-08-13 10:00:00-04:00,232.0050048828125,233.7899932861328,231.19000244140625,233.6649932861328,500193,0.0,0.0,CRM
2025-08-13 10:15:00-04:00,233.6649932861328,233.74000549316406,232.64999389648438,233.25,429003,0.0,0.0,CRM
2025-08-13 10:30:00-04:00,233.2899932861328,234.41000366210938,232.5478057861328,234.0,378270,0.0,0.0,CRM
2025-08-13 10:45:00-04:00,234.02499389648438,234.54989624023438,233.60000610351562,234.0800018310547,355000,0.0,0.0,CRM
2025-08-13 11:00:00-04:00,234.0749969482422,235.16409301757812,233.9600067138672,234.77999877929688,421332,0.0,0.0,CRM
2025-08-13 11:15:00-04:00,234.81500244140625,235.42999267578125,234.77999877929688,234.8300018310547,286442,0.0,0.0,CRM
2025-08-13 11:30:00-04:00,234.8300018310547,235.1898956298828,233.8000030517578,234.25,302169,0.0,0.0,CRM
2025-08-13 11:45:00-04:00,234.3199005126953,234.6199951171875,234.0800018310547,234.49000549316406,256446,0.0,0.0,CRM
2025-08-13 12:00:00-04:00,234.56500244140625,235.25,234.33999633789062,235.21499633789062,244694,0.0,0.0,CRM
2025-08-13 12:15:00-04:00,235.25999450683594,235.8800048828125,235.1300048828125,235.5500030517578,250213,0.0,0.0,CRM
2025-08-13 12:30:00-04:00,235.6300048828125,236.8800048828125,235.46499633789062,236.72000122070312,296384,0.0,0.0,CRM
2025-08-13 12:45:00-04:00,236.72000122070312,236.88619995117188,235.9550018310547,236.0,180378,0.0,0.0,CRM
2025-08-13 13:00:00-04:00,235.92999267578125,236.05499267578125,235.25,235.77000427246094,198875,0.0,0.0,CRM
2025-08-13 13:15:00-04:00,235.77000427246094,236.32000732421875,235.77000427246094,236.1300048828125,237721,0.0,0.0,CRM
2025-08-13 13:30:00-04:00,236.10000610351562,236.1649932861328,234.80999755859375,235.03709411621094,175653,0.0,0.0,CRM
2025-08-13 13:45:00-04:00,235.02000427246094,235.22999572753906,234.70010375976562,235.10049438476562,129713,0.0,0.0,CRM
2025-08-13 14:00:00-04:00,235.10000610351562,235.97000122070312,235.02999877929688,235.85499572753906,197914,0.0,0.0,CRM
2025-08-13 14:15:00-04:00,235.85499572753906,236.9499969482422,235.85499572753906,236.1999969482422,217697,0.0,0.0,CRM
2025-08-13 14:30:00-04:00,236.22999572753906,236.58999633789062,235.89999389648438,236.11500549316406,140925,0.0,0.0,CRM
2025-08-13 14:45:00-04:00,236.1300048828125,236.22000122070312,235.80999755859375,236.0,136415,0.0,0.0,CRM
2025-08-13 15:00:00-04:00,236.02999877929688,236.0800018310547,235.60000610351562,235.6300048828125,157009,0.0,0.0,CRM
2025-08-13 15:15:00-04:00,235.625,236.33999633789062,235.59500122070312,236.27999877929688,230967,0.0,0.0,CRM
2025-08-13 15:30:00-04:00,236.27000427246094,236.85000610351562,236.0,236.64999389648438,378238,0.0,0.0,CRM
2025-08-13 15:45:00-04:00,236.74000549316406,237.35000610351562,236.41000366210938,237.07000732421875,775227,0.0,0.0,CRM
2025-08-13 16:00:00-04:00,237.03,237.5,236.8,237.05,0,0.0,0.0,CRM
2025-08-13 16:15:00-04:00,237.03,237.04,236.15,237.03,0,0.0,0.0,CRM
2025-08-13 16:30:00-04:00,237.0,239.625,235.8,236.97,0,0.0,0.0,CRM
2025-08-13 16:45:00-04:00,236.95,250.0299,235.8,236.97,0,0.0,0.0,CRM
2025-08-13 17:00:00-04:00,236.97,250.0299,236.55,236.88,0,0.0,0.0,CRM
2025-08-13 17:15:00-04:00,236.95,237.05,236.55,236.99,0,0.0,0.0,CRM
2025-08-13 17:30:00-04:00,236.98,248.64,236.55,236.99,0,0.0,0.0,CRM
2025-08-13 17:45:00-04:00,236.98,237.0,236.7,236.99,0,0.0,0.0,CRM
2025-08-13 18:00:00-04:00,236.98,237.0,236.71,236.82,0,0.0,0.0,CRM
2025-08-13 18:15:00-04:00,236.99,237.04,236.71,237.01,0,0.0,0.0,CRM
2025-08-13 18:30:00-04:00,237.01,237.09,236.93,237.01,0,0.0,0.0,CRM
2025-08-13 18:45:00-04:00,237.08,237.08,236.71,237.08,0,0.0,0.0,CRM
2025-08-13 19:00:00-04:00,237.05,237.1,237.01,237.08,0,0.0,0.0,CRM
2025-08-13 19:15:00-04:00,237.08,237.1,237.01,237.0117,0,0.0,0.0,CRM
2025-08-13 19:30:00-04:00,237.0117,237.12,237.01,237.09,0,0.0,0.0,CRM
2025-08-13 19:45:00-04:00,237.1084,237.5,237.02,237.5,0,0.0,0.0,CRM
2025-08-14 04:00:00-04:00,237.11,238.4,237.11,238.16,0,0.0,0.0,CRM
2025-08-14 04:15:00-04:00,238.33,238.42,238.1,238.3,0,0.0,0.0,CRM
2025-08-14 04:30:00-04:00,238.28,238.42,237.96,237.98,0,0.0,0.0,CRM
2025-08-14 04:45:00-04:00,238.09,238.26,237.99,238.24,0,0.0,0.0,CRM
2025-08-14 05:00:00-04:00,238.22,238.5,238.1,238.5,0,0.0,0.0,CRM
2025-08-14 05:15:00-04:00,238.51,238.53,238.34,238.49,0,0.0,0.0,CRM
2025-08-14 05:30:00-04:00,238.51,238.8,238.21,238.45,0,0.0,0.0,CRM
2025-08-14 05:45:00-04:00,238.45,238.79,238.41,238.64,0,0.0,0.0,CRM
2025-08-14 06:00:00-04:00,238.63,238.7,238.53,238.63,0,0.0,0.0,CRM
2025-08-14 06:15:00-04:00,238.65,238.7,238.48,238.61,0,0.0,0.0,CRM
2025-08-14 06:30:00-04:00,238.51,238.77,238.51,238.68,0,0.0,0.0,CRM
2025-08-14 06:45:00-04:00,238.75,238.75,238.51,238.68,0,0.0,0.0,CRM
2025-08-14 07:00:00-04:00,238.57,238.6,238.13,238.22,0,0.0,0.0,CRM
2025-08-14 07:15:00-04:00,238.2,238.32,237.98,238.07,0,0.0,0.0,CRM
2025-08-14 07:30:00-04:00,237.95,237.95,237.72,237.8,0,0.0,0.0,CRM
2025-08-14 07:45:00-04:00,237.8,237.95,237.8,237.88,0,0.0,0.0,CRM
2025-08-14 08:00:00-04:00,238.56,239.56,237.51,237.9019,0,0.0,0.0,CRM
2025-08-14 08:15:00-04:00,237.87,237.94,237.62,237.7,0,0.0,0.0,CRM
2025-08-14 08:30:00-04:00,237.8,237.8,235.01,236.8,0,0.0,0.0,CRM
2025-08-14 08:45:00-04:00,236.38,236.8,235.75,236.3,0,0.0,0.0,CRM
2025-08-14 09:00:00-04:00,236.23,236.36,235.12,236.36,0,0.0,0.0,CRM
2025-08-14 09:30:00-04:00,237.0,237.0,233.5467987060547,233.7100067138672,680564,0.0,0.0,CRM
2025-08-14 09:45:00-04:00,233.72000122070312,234.3267059326172,232.8686065673828,234.19000244140625,378716,0.0,0.0,CRM
2025-08-14 10:00:00-04:00,234.17999267578125,234.8300018310547,233.80250549316406,234.1649932861328,366028,0.0,0.0,CRM
2025-08-14 10:15:00-04:00,234.1649932861328,234.35809326171875,233.72000122070312,234.30499267578125,288740,0.0,0.0,CRM
2025-08-14 10:30:00-04:00,234.2899932861328,235.82000732421875,234.1699981689453,235.82000732421875,225820,0.0,0.0,CRM
2025-08-14 10:45:00-04:00,235.73500061035156,235.83999633789062,234.86000061035156,234.94500732421875,225995,0.0,0.0,CRM
2025-08-14 11:00:00-04:00,235.0,235.02000427246094,234.2100067138672,234.25999450683594,283220,0.0,0.0,CRM
2025-08-14 11:15:00-04:00,234.25999450683594,234.58999633789062,233.4250030517578,233.4250030517578,221533,0.0,0.0,CRM
2025-08-14 11:30:00-04:00,233.38999938964844,234.0500030517578,233.25079345703125,233.5301055908203,182072,0.0,0.0,CRM
2025-08-14 11:45:00-04:00,233.5800018310547,234.30990600585938,233.52999877929688,234.1699981689453,243717,0.0,0.0,CRM
2025-08-14 12:00:00-04:00,234.13999938964844,234.25999450683594,233.5,233.53500366210938,154163,0.0,0.0,CRM
2025-08-14 12:15:00-04:00,233.47999572753906,234.1300048828125,233.3000030517578,233.77999877929688,209883,0.0,0.0,CRM
2025-08-14 12:30:00-04:00,233.80499267578125,235.0,233.80499267578125,234.75,242289,0.0,0.0,CRM
2025-08-14 12:45:00-04:00,234.80999755859375,235.25,234.77000427246094,234.8000030517578,217943,0.0,0.0,CRM
2025-08-14 13:00:00-04:00,234.7899932861328,234.7899932861328,234.1300048828125,234.67410278320312,122671,0.0,0.0,CRM
2025-08-14 13:15:00-04:00,234.63999938964844,235.0399932861328,234.25,234.9600067138672,202548,0.0,0.0,CRM
2025-08-14 13:30:00-04:00,234.97000122070312,235.07000732421875,234.7100067138672,235.00999450683594,174220,0.0,0.0,CRM
2025-08-14 13:45:00-04:00,235.0167999267578,235.02980041503906,234.5500946044922,234.60499572753906,149587,0.0,0.0,CRM
2025-08-14 14:00:00-04:00,234.60499572753906,234.76629638671875,234.110107421875,234.13999938964844,101807,0.0,0.0,CRM
2025-08-14 14:15:00-04:00,234.1300048828125,234.36000061035156,233.77000427246094,233.91000366210938,159089,0.0,0.0,CRM
2025-08-14 14:30:00-04:00,233.89999389648438,234.2198944091797,233.8699951171875,234.1199951171875,183326,0.0,0.0,CRM
2025-08-14 14:45:00-04:00,234.1300048828125,234.19000244140625,233.77000427246094,233.9199981689453,147337,0.0,0.0,CRM
2025-08-14 15:00:00-04:00,233.9199981689453,234.0,233.7449951171875,233.99000549316406,167092,0.0,0.0,CRM
2025-08-14 15:15:00-04:00,233.93069458007812,234.0,233.52000427246094,233.6699981689453,240174,0.0,0.0,CRM
2025-08-14 15:30:00-04:00,233.6699981689453,233.9499969482422,233.6300048828125,233.7899932861328,232420,0.0,0.0,CRM
2025-08-14 15:45:00-04:00,233.80990600585938,233.92999267578125,233.14500427246094,233.30999755859375,825876,0.0,0.0,CRM
2025-08-14 16:00:00-04:00,233.2,234.06,233.0,233.55,0,0.0,0.0,CRM
2025-08-14 16:15:00-04:00,233.54,233.9,233.02,233.56,0,0.0,0.0,CRM
2025-08-14 16:30:00-04:00,233.4,233.56,233.03,233.43,0,0.0,0.0,CRM
2025-08-14 16:45:00-04:00,233.43,236.486,229.9935,233.3,0,0.0,0.0,CRM
2025-08-14 17:00:00-04:00,233.5,233.55,233.2,233.45,0,0.0,0.0,CRM
2025-08-14 17:15:00-04:00,233.5,233.55,233.03,233.1,0,0.0,0.0,CRM
2025-08-14 17:30:00-04:00,233.49,233.5,233.04,233.5,0,0.0,0.0,CRM
2025-08-14 17:45:00-04:00,233.49,233.55,233.41,233.5,0,0.0,0.0,CRM
2025-08-14 18:00:00-04:00,233.5,233.55,233.47,233.5,0,0.0,0.0,CRM
2025-08-14 18:15:00-04:00,233.5,233.5,233.45,233.5,0,0.0,0.0,CRM
2025-08-14 18:30:00-04:00,233.5,233.5,233.41,233.41,0,0.0,0.0,CRM
2025-08-14 18:45:00-04:00,233.5,233.5,233.43,233.49,0,0.0,0.0,CRM
2025-08-14 19:00:00-04:00,233.49,233.55,233.43,233.55,0,0.0,0.0,CRM
2025-08-14 19:15:00-04:00,233.47,233.55,233.45,233.55,0,0.0,0.0,CRM
2025-08-14 19:30:00-04:00,233.55,233.7,233.51,233.6999,0,0.0,0.0,CRM
2025-08-14 19:45:00-04:00,233.7,234.0,233.48,233.55,0,0.0,0.0,CRM
2025-08-15 04:00:00-04:00,236.0,236.0,234.07,235.45,0,0.0,0.0,CRM
2025-08-15 04:15:00-04:00,235.44,235.55,235.29,235.42,0,0.0,0.0,CRM
2025-08-15 04:30:00-04:00,235.5,235.5,235.06,235.29,0,0.0,0.0,CRM
2025-08-15 04:45:00-04:00,235.16,235.16,234.69,234.88,0,0.0,0.0,CRM
2025-08-15 05:00:00-04:00,234.84,235.0,234.71,234.83,0,0.0,0.0,CRM
2025-08-15 05:15:00-04:00,235.14,235.27,235.0,235.12,0,0.0,0.0,CRM
2025-08-15 05:30:00-04:00,235.2,235.21,235.0,235.09,0,0.0,0.0,CRM
2025-08-15 05:45:00-04:00,235.09,235.09,234.94,235.0,0,0.0,0.0,CRM
2025-08-15 06:00:00-04:00,234.91,236.61,234.84,236.27,0,0.0,0.0,CRM
2025-08-15 06:15:00-04:00,236.45,236.55,235.83,236.24,0,0.0,0.0,CRM
2025-08-15 06:30:00-04:00,236.24,236.53,236.22,236.42,0,0.0,0.0,CRM
2025-08-15 06:45:00-04:00,236.39,236.39,236.13,236.31,0,0.0,0.0,CRM
2025-08-15 07:00:00-04:00,236.27,236.36,235.58,235.72,0,0.0,0.0,CRM
2025-08-15 07:15:00-04:00,235.72,235.75,235.1,235.22,0,0.0,0.0,CRM
2025-08-15 07:30:00-04:00,235.25,236.39,235.1,236.05,0,0.0,0.0,CRM
2025-08-15 07:45:00-04:00,236.09,236.38,236.09,236.38,0,0.0,0.0,CRM
2025-08-15 08:00:00-04:00,234.5512,236.62,232.787,236.38,0,0.0,0.0,CRM
2025-08-15 08:15:00-04:00,236.43,236.55,236.0,236.4584,0,0.0,0.0,CRM
2025-08-15 08:30:00-04:00,236.33,236.5,236.11,236.4988,0,0.0,0.0,CRM
2025-08-15 08:45:00-04:00,236.5,236.6,233.37,236.598,0,0.0,0.0,CRM
2025-08-15 09:00:00-04:00,236.55,248.64,236.41,236.63,0,0.0,0.0,CRM
2025-08-15 09:30:00-04:00,236.14999389648438,240.4600067138672,234.6300048828125,240.30999755859375,1381031,0.0,0.0,CRM
2025-08-15 09:45:00-04:00,240.30999755859375,241.9199981689453,239.1616973876953,240.64500427246094,740370,0.0,0.0,CRM
2025-08-15 10:00:00-04:00,240.47999572753906,240.55999755859375,238.75,239.02499389648438,636364,0.0,0.0,CRM
2025-08-15 10:15:00-04:00,239.08999633789062,239.97999572753906,238.52999877929688,239.92999267578125,384287,0.0,0.0,CRM
2025-08-15 10:30:00-04:00,239.9250030517578,240.67999267578125,239.2100067138672,240.4149932861328,373880,0.0,0.0,CRM
2025-08-15 10:45:00-04:00,240.4149932861328,241.14210510253906,239.99000549316406,240.50999450683594,461868,0.0,0.0,CRM
2025-08-15 11:00:00-04:00,240.4949951171875,241.5399932861328,240.3000030517578,241.5399932861328,622411,0.0,0.0,CRM
2025-08-15 11:15:00-04:00,241.36000061035156,241.7050018310547,241.02000427246094,241.6699981689453,363201,0.0,0.0,CRM
2025-08-15 11:30:00-04:00,241.66000366210938,242.1199951171875,241.55999755859375,241.6999969482422,454051,0.0,0.0,CRM
2025-08-15 11:45:00-04:00,241.74000549316406,242.9499969482422,241.74000549316406,242.02999877929688,649969,0.0,0.0,CRM
2025-08-15 12:00:00-04:00,242.02000427246094,243.13380432128906,241.85000610351562,242.96499633789062,447008,0.0,0.0,CRM
2025-08-15 12:15:00-04:00,242.96499633789062,244.1999969482422,242.8582000732422,244.1699981689453,437448,0.0,0.0,CRM
2025-08-15 12:30:00-04:00,244.1999969482422,244.5,243.5800018310547,243.5800018310547,426874,0.0,0.0,CRM
2025-08-15 12:45:00-04:00,243.5800018310547,243.63999938964844,242.74000549316406,243.13499450683594,260427,0.0,0.0,CRM
2025-08-15 13:00:00-04:00,243.15499877929688,243.5,242.91000366210938,243.36000061035156,333180,0.0,0.0,CRM
2025-08-15 13:15:00-04:00,243.36000061035156,243.50999450683594,242.77000427246094,242.97000122070312,185629,0.0,0.0,CRM
2025-08-15 13:30:00-04:00,242.9600067138672,243.24000549316406,242.84500122070312,242.9499969482422,157330,0.0,0.0,CRM
2025-08-15 13:45:00-04:00,242.92999267578125,243.44000244140625,242.92999267578125,243.42919921875,146295,0.0,0.0,CRM
2025-08-15 14:00:00-04:00,243.36000061035156,243.42999267578125,242.89320373535156,243.0,180268,0.0,0.0,CRM
2025-08-15 14:15:00-04:00,243.0,243.06500244140625,242.68499755859375,242.8300018310547,186708,0.0,0.0,CRM
2025-08-15 14:30:00-04:00,242.8249969482422,243.13499450683594,242.66000366210938,243.0399932861328,159708,0.0,0.0,CRM
2025-08-15 14:45:00-04:00,243.04299926757812,243.27999877929688,242.8350067138672,242.89999389648438,202048,0.0,0.0,CRM
2025-08-15 15:00:00-04:00,242.89500427246094,243.02999877929688,242.41000366210938,242.63499450683594,237326,0.0,0.0,CRM
2025-08-15 15:15:00-04:00,242.61000061035156,242.6699981689453,242.25999450683594,242.33999633789062,193538,0.0,0.0,CRM
2025-08-15 15:30:00-04:00,242.33999633789062,242.72999572753906,242.21139526367188,242.49000549316406,319305,0.0,0.0,CRM
2025-08-15 15:45:00-04:00,242.5,242.9199981689453,241.9499969482422,242.5,1534750,0.0,0.0,CRM
2025-08-15 16:00:00-04:00,242.505,243.12,242.25,243.12,0,0.0,0.0,CRM
2025-08-15 16:15:00-04:00,242.8,243.12,242.44,242.5,0,0.0,0.0,CRM
2025-08-15 16:30:00-04:00,242.7,242.95,241.96,242.6,0,0.0,0.0,CRM
2025-08-15 16:45:00-04:00,242.89,242.95,242.25,242.6,0,0.0,0.0,CRM
2025-08-15 17:00:00-04:00,242.64,246.9074,242.3,242.59,0,0.0,0.0,CRM
2025-08-15 17:15:00-04:00,242.59,242.9,242.4,242.8,0,0.0,0.0,CRM
2025-08-15 17:30:00-04:00,242.58,242.9,242.58,242.77,0,0.0,0.0,CRM
2025-08-15 17:45:00-04:00,242.68,242.95,242.58,242.82,0,0.0,0.0,CRM
2025-08-15 18:00:00-04:00,242.72,242.95,242.58,242.95,0,0.0,0.0,CRM
2025-08-15 18:15:00-04:00,242.8,242.95,242.57,242.92,0,0.0,0.0,CRM
2025-08-15 18:30:00-04:00,242.92,242.95,242.58,242.89,0,0.0,0.0,CRM
2025-08-15 18:45:00-04:00,242.79,242.95,242.58,242.85,0,0.0,0.0,CRM
2025-08-15 19:00:00-04:00,242.9,242.95,242.62,242.95,0,0.0,0.0,CRM
2025-08-15 19:15:00-04:00,242.64,242.95,242.63,242.63,0,0.0,0.0,CRM
