Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-21 06:00:00+01:00,0.9319400191307068,0.9320999979972839,0.9313899874687195,0.9320399761199951,0,0.0,0.0,EURCHF=X
2025-07-21 07:00:00+01:00,0.9320899844169617,0.9321500062942505,0.9311500191688538,0.9317200183868408,0,0.0,0.0,EURCHF=X
2025-07-21 08:00:00+01:00,0.9317100048065186,0.9326800107955933,0.9312899708747864,0.9322500228881836,0,0.0,0.0,EURCHF=X
2025-07-21 09:00:00+01:00,0.9322199821472168,0.9323099851608276,0.9308800101280212,0.9316700100898743,0,0.0,0.0,EURCHF=X
2025-07-21 10:00:00+01:00,0.931689977645874,0.9323999881744385,0.9313499927520752,0.9323499798774719,0,0.0,0.0,EURCHF=X
2025-07-21 11:00:00+01:00,0.9323499798774719,0.9325000047683716,0.9312300086021423,0.9320300221443176,0,0.0,0.0,EURCHF=X
2025-07-21 12:00:00+01:00,0.9320200085639954,0.9325000047683716,0.9312099814414978,0.9322800040245056,0,0.0,0.0,EURCHF=X
2025-07-21 13:00:00+01:00,0.9322699904441833,0.9326000213623047,0.931850016117096,0.9323300123214722,0,0.0,0.0,EURCHF=X
2025-07-21 14:00:00+01:00,0.9323300123214722,0.9326500296592712,0.9313600063323975,0.9324899911880493,0,0.0,0.0,EURCHF=X
2025-07-21 15:00:00+01:00,0.9324600100517273,0.9333000183105469,0.9319400191307068,0.9331099987030029,0,0.0,0.0,EURCHF=X
2025-07-21 16:00:00+01:00,0.9331200122833252,0.9333599805831909,0.932449996471405,0.9332299828529358,0,0.0,0.0,EURCHF=X
2025-07-21 17:00:00+01:00,0.9332200288772583,0.9332799911499023,0.9323700070381165,0.9331200122833252,0,0.0,0.0,EURCHF=X
2025-07-21 18:00:00+01:00,0.9331499934196472,0.9332000017166138,0.9323999881744385,0.9329699873924255,0,0.0,0.0,EURCHF=X
2025-07-21 19:00:00+01:00,0.9329599738121033,0.9330999851226807,0.9323599934577942,0.9330099821090698,0,0.0,0.0,EURCHF=X
2025-07-21 20:00:00+01:00,0.9329900145530701,0.9333999752998352,0.9325299859046936,0.9332200288772583,0,0.0,0.0,EURCHF=X
2025-07-21 21:00:00+01:00,0.933210015296936,0.9333999752998352,0.9325100183486938,0.9328699707984924,0,0.0,0.0,EURCHF=X
2025-07-21 22:00:00+01:00,0.933459997177124,0.933459997177124,0.9317399859428406,0.932919979095459,0,0.0,0.0,EURCHF=X
2025-07-21 23:00:00+01:00,0.9329800009727478,0.9332399964332581,0.9323999881744385,0.9332000017166138,0,0.0,0.0,EURCHF=X
2025-07-22 00:00:00+01:00,0.9332399964332581,0.9333999752998352,0.9327499866485596,0.9333699941635132,0,0.0,0.0,EURCHF=X
2025-07-22 01:00:00+01:00,0.9333500266075134,0.9337800145149231,0.9325699806213379,0.9330400228500366,0,0.0,0.0,EURCHF=X
2025-07-22 02:00:00+01:00,0.9330099821090698,0.9332000017166138,0.9325100183486938,0.9329900145530701,0,0.0,0.0,EURCHF=X
2025-07-22 03:00:00+01:00,0.9329900145530701,0.9330999851226807,0.9323199987411499,0.9328799843788147,0,0.0,0.0,EURCHF=X
2025-07-22 04:00:00+01:00,0.932889997959137,0.9330999851226807,0.9322999715805054,0.9330000281333923,0,0.0,0.0,EURCHF=X
2025-07-22 05:00:00+01:00,0.9329699873924255,0.9330499768257141,0.9320600032806396,0.9324700236320496,0,0.0,0.0,EURCHF=X
2025-07-22 06:00:00+01:00,0.932479977607727,0.9332000017166138,0.9319599866867065,0.932919979095459,0,0.0,0.0,EURCHF=X
2025-07-22 07:00:00+01:00,0.9329699873924255,0.9335500001907349,0.9325699806213379,0.9332799911499023,0,0.0,0.0,EURCHF=X
2025-07-22 08:00:00+01:00,0.9332699775695801,0.9334999918937683,0.9311100244522095,0.9317600131034851,0,0.0,0.0,EURCHF=X
2025-07-22 09:00:00+01:00,0.9318100214004517,0.9325399994850159,0.9315199851989746,0.9323800206184387,0,0.0,0.0,EURCHF=X
2025-07-22 10:00:00+01:00,0.9323800206184387,0.9332900047302246,0.9320899844169617,0.9331899881362915,0,0.0,0.0,EURCHF=X
2025-07-22 11:00:00+01:00,0.9331799745559692,0.9333000183105469,0.9322900176048279,0.9328200221061707,0,0.0,0.0,EURCHF=X
2025-07-22 12:00:00+01:00,0.9328200221061707,0.9330000281333923,0.93163001537323,0.9323300123214722,0,0.0,0.0,EURCHF=X
2025-07-22 13:00:00+01:00,0.9323400259017944,0.9331200122833252,0.9317600131034851,0.9324700236320496,0,0.0,0.0,EURCHF=X
2025-07-22 14:00:00+01:00,0.9324399828910828,0.9326900243759155,0.9313200116157532,0.9320999979972839,0,0.0,0.0,EURCHF=X
2025-07-22 15:00:00+01:00,0.9320899844169617,0.932669997215271,0.9309499859809875,0.9326199889183044,0,0.0,0.0,EURCHF=X
2025-07-22 16:00:00+01:00,0.9326199889183044,0.9326500296592712,0.9304199814796448,0.9312000274658203,0,0.0,0.0,EURCHF=X
2025-07-22 17:00:00+01:00,0.9311800003051758,0.9317899942398071,0.9307100176811218,0.9312199950218201,0,0.0,0.0,EURCHF=X
2025-07-22 18:00:00+01:00,0.9312300086021423,0.9315500259399414,0.9306700229644775,0.9314299821853638,0,0.0,0.0,EURCHF=X
2025-07-22 19:00:00+01:00,0.9314299821853638,0.9314799904823303,0.9307100176811218,0.9312599897384644,0,0.0,0.0,EURCHF=X
2025-07-22 20:00:00+01:00,0.9312700033187866,0.931410014629364,0.9305400252342224,0.9312199950218201,0,0.0,0.0,EURCHF=X
2025-07-22 21:00:00+01:00,0.9312400221824646,0.9314200282096863,0.930400013923645,0.9310200214385986,0,0.0,0.0,EURCHF=X
2025-07-22 22:00:00+01:00,0.9308599829673767,0.9315500259399414,0.9304400086402893,0.9305199980735779,0,0.0,0.0,EURCHF=X
2025-07-22 23:00:00+01:00,0.9305199980735779,0.9313300251960754,0.930400013923645,0.931190013885498,0,0.0,0.0,EURCHF=X
2025-07-23 00:00:00+01:00,0.9311400055885315,0.9317200183868408,0.9306899905204773,0.931689977645874,0,0.0,0.0,EURCHF=X
2025-07-23 01:00:00+01:00,0.931689977645874,0.9317700266838074,0.9308900237083435,0.93163001537323,0,0.0,0.0,EURCHF=X
2025-07-23 02:00:00+01:00,0.93163001537323,0.9317200183868408,0.9308599829673767,0.9315599799156189,0,0.0,0.0,EURCHF=X
2025-07-23 03:00:00+01:00,0.9315500259399414,0.9316999912261963,0.9308800101280212,0.9315299987792969,0,0.0,0.0,EURCHF=X
2025-07-23 04:00:00+01:00,0.9315299987792969,0.9315999746322632,0.9306600093841553,0.931190013885498,0,0.0,0.0,EURCHF=X
2025-07-23 05:00:00+01:00,0.9311699867248535,0.9318400025367737,0.9306399822235107,0.9314500093460083,0,0.0,0.0,EURCHF=X
2025-07-23 06:00:00+01:00,0.9314600229263306,0.9318000078201294,0.9310200214385986,0.9316200017929077,0,0.0,0.0,EURCHF=X
2025-07-23 07:00:00+01:00,0.9316200017929077,0.9316200017929077,0.9305099844932556,0.9312000274658203,0,0.0,0.0,EURCHF=X
2025-07-23 08:00:00+01:00,0.9312000274658203,0.9313099980354309,0.9292899966239929,0.9297000169754028,0,0.0,0.0,EURCHF=X
2025-07-23 09:00:00+01:00,0.9296900033950806,0.930109977722168,0.9289000034332275,0.9299100041389465,0,0.0,0.0,EURCHF=X
2025-07-23 10:00:00+01:00,0.9299499988555908,0.9301999807357788,0.9292399883270264,0.9301300048828125,0,0.0,0.0,EURCHF=X
2025-07-23 11:00:00+01:00,0.9300900101661682,0.9302999973297119,0.9292799830436707,0.9297800064086914,0,0.0,0.0,EURCHF=X
2025-07-23 12:00:00+01:00,0.9297599792480469,0.9307399988174438,0.9292200207710266,0.9302399754524231,0,0.0,0.0,EURCHF=X
2025-07-23 13:00:00+01:00,0.9302399754524231,0.9308199882507324,0.9298099875450134,0.9305300116539001,0,0.0,0.0,EURCHF=X
2025-07-23 14:00:00+01:00,0.9305400252342224,0.9312999844551086,0.9300199747085571,0.9310200214385986,0,0.0,0.0,EURCHF=X
2025-07-23 15:00:00+01:00,0.9310299754142761,0.9317399859428406,0.9303100109100342,0.9314000010490417,0,0.0,0.0,EURCHF=X
2025-07-23 16:00:00+01:00,0.931410014629364,0.9324700236320496,0.9305599927902222,0.9322900176048279,0,0.0,0.0,EURCHF=X
2025-07-23 17:00:00+01:00,0.9322900176048279,0.933459997177124,0.9319999814033508,0.9334200024604797,0,0.0,0.0,EURCHF=X
2025-07-23 18:00:00+01:00,0.933430016040802,0.9343100190162659,0.9329599738121033,0.9335899949073792,0,0.0,0.0,EURCHF=X
2025-07-23 19:00:00+01:00,0.9336000084877014,0.9337999820709229,0.9327499866485596,0.9331600069999695,0,0.0,0.0,EURCHF=X
2025-07-23 20:00:00+01:00,0.9331499934196472,0.9332000017166138,0.9319199919700623,0.9325500130653381,0,0.0,0.0,EURCHF=X
2025-07-23 21:00:00+01:00,0.9325900077819824,0.9330899715423584,0.9320300221443176,0.9326500296592712,0,0.0,0.0,EURCHF=X
2025-07-23 22:00:00+01:00,0.9326900243759155,0.9330000281333923,0.9320600032806396,0.9325699806213379,0,0.0,0.0,EURCHF=X
2025-07-23 23:00:00+01:00,0.9325199723243713,0.9328399896621704,0.9320300221443176,0.9326000213623047,0,0.0,0.0,EURCHF=X
2025-07-24 00:00:00+01:00,0.9326199889183044,0.9327399730682373,0.9320399761199951,0.9326800107955933,0,0.0,0.0,EURCHF=X
2025-07-24 01:00:00+01:00,0.9326900243759155,0.9328399896621704,0.9319999814033508,0.9327200055122375,0,0.0,0.0,EURCHF=X
2025-07-24 02:00:00+01:00,0.9327300190925598,0.9327999949455261,0.9318400025367737,0.9323499798774719,0,0.0,0.0,EURCHF=X
2025-07-24 03:00:00+01:00,0.9323999881744385,0.9327999949455261,0.93190997838974,0.9325000047683716,0,0.0,0.0,EURCHF=X
2025-07-24 04:00:00+01:00,0.9325000047683716,0.9327999949455261,0.9319700002670288,0.9326599836349487,0,0.0,0.0,EURCHF=X
2025-07-24 05:00:00+01:00,0.9326800107955933,0.9331099987030029,0.9322100281715393,0.9330499768257141,0,0.0,0.0,EURCHF=X
2025-07-24 06:00:00+01:00,0.9330400228500366,0.9332000017166138,0.9323300123214722,0.9327399730682373,0,0.0,0.0,EURCHF=X
2025-07-24 07:00:00+01:00,0.9327499866485596,0.9332000017166138,0.9320099949836731,0.9324100017547607,0,0.0,0.0,EURCHF=X
2025-07-24 08:00:00+01:00,0.932420015335083,0.9333299994468689,0.9320899844169617,0.9331300258636475,0,0.0,0.0,EURCHF=X
2025-07-24 09:00:00+01:00,0.9331300258636475,0.9338399767875671,0.9328399896621704,0.9334499835968018,0,0.0,0.0,EURCHF=X
2025-07-24 10:00:00+01:00,0.9334499835968018,0.9337999820709229,0.9330000281333923,0.9335100054740906,0,0.0,0.0,EURCHF=X
2025-07-24 11:00:00+01:00,0.9335200190544128,0.9340400099754333,0.9330899715423584,0.9337000250816345,0,0.0,0.0,EURCHF=X
2025-07-24 12:00:00+01:00,0.93367999792099,0.9339200258255005,0.9327999949455261,0.9333800077438354,0,0.0,0.0,EURCHF=X
2025-07-24 13:00:00+01:00,0.9333800077438354,0.9342399835586548,0.9327999949455261,0.9335100054740906,0,0.0,0.0,EURCHF=X
2025-07-24 14:00:00+01:00,0.9335200190544128,0.9352999925613403,0.9328600168228149,0.9350100159645081,0,0.0,0.0,EURCHF=X
2025-07-24 15:00:00+01:00,0.9349799752235413,0.9355700016021729,0.9336199760437012,0.9352200031280518,0,0.0,0.0,EURCHF=X
2025-07-24 16:00:00+01:00,0.9352099895477295,0.936269998550415,0.9348499774932861,0.9361400008201599,0,0.0,0.0,EURCHF=X
2025-07-24 17:00:00+01:00,0.9361799955368042,0.9362300038337708,0.9340800046920776,0.9345300197601318,0,0.0,0.0,EURCHF=X
2025-07-24 18:00:00+01:00,0.9345099925994873,0.9347100257873535,0.9338099956512451,0.9344599843025208,0,0.0,0.0,EURCHF=X
2025-07-24 19:00:00+01:00,0.9344599843025208,0.934660017490387,0.9339200258255005,0.9346299767494202,0,0.0,0.0,EURCHF=X
2025-07-24 20:00:00+01:00,0.9346299767494202,0.9349600076675415,0.9338700175285339,0.9345700144767761,0,0.0,0.0,EURCHF=X
2025-07-24 21:00:00+01:00,0.9345499873161316,0.9347000122070312,0.9338600039482117,0.9341300129890442,0,0.0,0.0,EURCHF=X
2025-07-24 22:00:00+01:00,0.9340299963951111,0.9347000122070312,0.9329599738121033,0.9342100024223328,0,0.0,0.0,EURCHF=X
2025-07-24 23:00:00+01:00,0.9340900182723999,0.9347500205039978,0.9338300228118896,0.9345099925994873,0,0.0,0.0,EURCHF=X
2025-07-25 00:00:00+01:00,0.9345300197601318,0.9347000122070312,0.933929979801178,0.9343600273132324,0,0.0,0.0,EURCHF=X
2025-07-25 01:00:00+01:00,0.9343600273132324,0.9351999759674072,0.9340299963951111,0.9351199865341187,0,0.0,0.0,EURCHF=X
2025-07-25 02:00:00+01:00,0.9351300001144409,0.9353399872779846,0.934499979019165,0.9352200031280518,0,0.0,0.0,EURCHF=X
2025-07-25 03:00:00+01:00,0.9352099895477295,0.9354000091552734,0.9342600107192993,0.9348700046539307,0,0.0,0.0,EURCHF=X
2025-07-25 04:00:00+01:00,0.9348700046539307,0.9350000023841858,0.9342600107192993,0.9348199963569641,0,0.0,0.0,EURCHF=X
2025-07-25 05:00:00+01:00,0.9348000288009644,0.934909999370575,0.9340599775314331,0.934499979019165,0,0.0,0.0,EURCHF=X
2025-07-25 06:00:00+01:00,0.9345099925994873,0.9349300265312195,0.9340000152587891,0.9347500205039978,0,0.0,0.0,EURCHF=X
2025-07-25 07:00:00+01:00,0.9347299933433533,0.9350000023841858,0.9340500235557556,0.934469997882843,0,0.0,0.0,EURCHF=X
2025-07-25 08:00:00+01:00,0.934469997882843,0.9351199865341187,0.9341999888420105,0.9349799752235413,0,0.0,0.0,EURCHF=X
2025-07-25 09:00:00+01:00,0.9349300265312195,0.9353600144386292,0.9339799880981445,0.9346500039100647,0,0.0,0.0,EURCHF=X
2025-07-25 10:00:00+01:00,0.9346799850463867,0.9351599812507629,0.9340299963951111,0.9349200129508972,0,0.0,0.0,EURCHF=X
2025-07-25 11:00:00+01:00,0.9349499940872192,0.9350000023841858,0.9336199760437012,0.9345600008964539,0,0.0,0.0,EURCHF=X
2025-07-25 12:00:00+01:00,0.9345700144767761,0.9346100091934204,0.9331799745559692,0.9339100122451782,0,0.0,0.0,EURCHF=X
2025-07-25 13:00:00+01:00,0.9338899850845337,0.9348000288009644,0.9334700107574463,0.9341800212860107,0,0.0,0.0,EURCHF=X
2025-07-25 14:00:00+01:00,0.9341899752616882,0.9343000054359436,0.9332299828529358,0.9340500235557556,0,0.0,0.0,EURCHF=X
2025-07-25 15:00:00+01:00,0.9340299963951111,0.9348300099372864,0.9332600235939026,0.9344199895858765,0,0.0,0.0,EURCHF=X
2025-07-25 16:00:00+01:00,0.9344099760055542,0.934909999370575,0.933489978313446,0.9342600107192993,0,0.0,0.0,EURCHF=X
2025-07-25 17:00:00+01:00,0.9342600107192993,0.9343500137329102,0.9325600266456604,0.9329699873924255,0,0.0,0.0,EURCHF=X
2025-07-25 18:00:00+01:00,0.9329800009727478,0.9334999918937683,0.9323300123214722,0.9331799745559692,0,0.0,0.0,EURCHF=X
2025-07-25 19:00:00+01:00,0.9331799745559692,0.9336299896240234,0.9327800273895264,0.9334499835968018,0,0.0,0.0,EURCHF=X
2025-07-25 20:00:00+01:00,0.933459997177124,0.9337000250816345,0.9330199956893921,0.9335899949073792,0,0.0,0.0,EURCHF=X
2025-07-25 21:00:00+01:00,0.9336100220680237,0.9337000250816345,0.932889997959137,0.9330099821090698,0,0.0,0.0,EURCHF=X
2025-07-25 22:00:00+01:00,0.9328500032424927,0.9328500032424927,0.9328500032424927,0.9328500032424927,0,0.0,0.0,EURCHF=X
2025-07-28 00:00:00+01:00,0.9350799918174744,0.9352999925613403,0.9345700144767761,0.9350500106811523,0,0.0,0.0,EURCHF=X
2025-07-28 01:00:00+01:00,0.9350699782371521,0.9352999925613403,0.9343799948692322,0.9350900053977966,0,0.0,0.0,EURCHF=X
2025-07-28 02:00:00+01:00,0.9350900053977966,0.9352200031280518,0.9344000220298767,0.9349700212478638,0,0.0,0.0,EURCHF=X
2025-07-28 03:00:00+01:00,0.9349700212478638,0.9351099729537964,0.9344499707221985,0.9350600242614746,0,0.0,0.0,EURCHF=X
2025-07-28 04:00:00+01:00,0.9350299835205078,0.9351400136947632,0.9341199994087219,0.9345499873161316,0,0.0,0.0,EURCHF=X
2025-07-28 05:00:00+01:00,0.9345600008964539,0.934719979763031,0.9339200258255005,0.9345499873161316,0,0.0,0.0,EURCHF=X
2025-07-28 06:00:00+01:00,0.9345300197601318,0.934719979763031,0.9338899850845337,0.9346399903297424,0,0.0,0.0,EURCHF=X
2025-07-28 07:00:00+01:00,0.9346500039100647,0.934909999370575,0.9326199889183044,0.9330199956893921,0,0.0,0.0,EURCHF=X
2025-07-28 08:00:00+01:00,0.9330199956893921,0.9332500100135803,0.93163001537323,0.9326599836349487,0,0.0,0.0,EURCHF=X
2025-07-28 09:00:00+01:00,0.9326599836349487,0.9332600235939026,0.9316400289535522,0.9332200288772583,0,0.0,0.0,EURCHF=X
2025-07-28 10:00:00+01:00,0.9332299828529358,0.9337000250816345,0.9326099753379822,0.9333000183105469,0,0.0,0.0,EURCHF=X
2025-07-28 11:00:00+01:00,0.9332799911499023,0.9343199729919434,0.9329500198364258,0.9338099956512451,0,0.0,0.0,EURCHF=X
2025-07-28 12:00:00+01:00,0.9338300228118896,0.9339699745178223,0.9328600168228149,0.9333400130271912,0,0.0,0.0,EURCHF=X
2025-07-28 13:00:00+01:00,0.9333500266075134,0.9339399933815002,0.9328399896621704,0.933489978313446,0,0.0,0.0,EURCHF=X
2025-07-28 14:00:00+01:00,0.9334999918937683,0.9340299963951111,0.932640016078949,0.9334400296211243,0,0.0,0.0,EURCHF=X
2025-07-28 15:00:00+01:00,0.9334499835968018,0.9337000250816345,0.9314000010490417,0.9323400259017944,0,0.0,0.0,EURCHF=X
2025-07-28 16:00:00+01:00,0.9322599768638611,0.932449996471405,0.9309999942779541,0.93163001537323,0,0.0,0.0,EURCHF=X
2025-07-28 17:00:00+01:00,0.9316499829292297,0.9320200085639954,0.9309399724006653,0.9312700033187866,0,0.0,0.0,EURCHF=X
2025-07-28 18:00:00+01:00,0.9312599897384644,0.9313300251960754,0.9299499988555908,0.9307000041007996,0,0.0,0.0,EURCHF=X
2025-07-28 19:00:00+01:00,0.9306899905204773,0.931439995765686,0.9302099943161011,0.9313099980354309,0,0.0,0.0,EURCHF=X
2025-07-28 20:00:00+01:00,0.9313099980354309,0.9313700199127197,0.9304800033569336,0.9310200214385986,0,0.0,0.0,EURCHF=X
2025-07-28 21:00:00+01:00,0.9310299754142761,0.9315000176429749,0.9305700063705444,0.9309499859809875,0,0.0,0.0,EURCHF=X
2025-07-28 22:00:00+01:00,0.9308599829673767,0.931410014629364,0.9300400018692017,0.9308199882507324,0,0.0,0.0,EURCHF=X
2025-07-28 23:00:00+01:00,0.9308199882507324,0.9315000176429749,0.9303799867630005,0.9313200116157532,0,0.0,0.0,EURCHF=X
2025-07-29 00:00:00+01:00,0.9313700199127197,0.9316200017929077,0.9309800267219543,0.9315000176429749,0,0.0,0.0,EURCHF=X
2025-07-29 01:00:00+01:00,0.9314500093460083,0.9315599799156189,0.9306399822235107,0.9312999844551086,0,0.0,0.0,EURCHF=X
2025-07-29 02:00:00+01:00,0.9312300086021423,0.9315000176429749,0.9305800199508667,0.9310399889945984,0,0.0,0.0,EURCHF=X
2025-07-29 03:00:00+01:00,0.9310500025749207,0.9312300086021423,0.9303299784660339,0.9309999942779541,0,0.0,0.0,EURCHF=X
2025-07-29 04:00:00+01:00,0.9310200214385986,0.9311000108718872,0.9301400184631348,0.930840015411377,0,0.0,0.0,EURCHF=X
2025-07-29 05:00:00+01:00,0.9308199882507324,0.9313200116157532,0.9303799867630005,0.9312999844551086,0,0.0,0.0,EURCHF=X
2025-07-29 06:00:00+01:00,0.9313200116157532,0.9313399791717529,0.9303600192070007,0.9310600161552429,0,0.0,0.0,EURCHF=X
2025-07-29 07:00:00+01:00,0.9310299754142761,0.9313600063323975,0.9296799898147583,0.9302499890327454,0,0.0,0.0,EURCHF=X
2025-07-29 08:00:00+01:00,0.9301999807357788,0.9312000274658203,0.9296799898147583,0.9309399724006653,0,0.0,0.0,EURCHF=X
2025-07-29 09:00:00+01:00,0.9309700131416321,0.9316700100898743,0.930649995803833,0.9314699769020081,0,0.0,0.0,EURCHF=X
2025-07-29 10:00:00+01:00,0.9314699769020081,0.9323999881744385,0.9310899972915649,0.9318100214004517,0,0.0,0.0,EURCHF=X
2025-07-29 11:00:00+01:00,0.9318100214004517,0.9318600296974182,0.930840015411377,0.9313200116157532,0,0.0,0.0,EURCHF=X
2025-07-29 12:00:00+01:00,0.9313300251960754,0.9313499927520752,0.930180013179779,0.9309599995613098,0,0.0,0.0,EURCHF=X
2025-07-29 13:00:00+01:00,0.9309499859809875,0.931439995765686,0.9300100207328796,0.930620014667511,0,0.0,0.0,EURCHF=X
2025-07-29 14:00:00+01:00,0.9305800199508667,0.9309999942779541,0.9297400116920471,0.9299100041389465,0,0.0,0.0,EURCHF=X
2025-07-29 15:00:00+01:00,0.9299100041389465,0.9305599927902222,0.9290800094604492,0.9303200244903564,0,0.0,0.0,EURCHF=X
2025-07-29 16:00:00+01:00,0.9303100109100342,0.9310399889945984,0.9297900199890137,0.9308599829673767,0,0.0,0.0,EURCHF=X
2025-07-29 17:00:00+01:00,0.9308599829673767,0.9311400055885315,0.9303100109100342,0.9307199716567993,0,0.0,0.0,EURCHF=X
2025-07-29 18:00:00+01:00,0.9307100176811218,0.930899977684021,0.9298700094223022,0.9302800297737122,0,0.0,0.0,EURCHF=X
2025-07-29 19:00:00+01:00,0.9302899837493896,0.930649995803833,0.9297699928283691,0.9303900003433228,0,0.0,0.0,EURCHF=X
2025-07-29 20:00:00+01:00,0.9303799867630005,0.930620014667511,0.9298700094223022,0.9304800033569336,0,0.0,0.0,EURCHF=X
2025-07-29 21:00:00+01:00,0.9304599761962891,0.9309499859809875,0.930079996585846,0.9302700161933899,0,0.0,0.0,EURCHF=X
2025-07-29 22:00:00+01:00,0.9302300214767456,0.9307500123977661,0.9298999905586243,0.9303399920463562,0,0.0,0.0,EURCHF=X
2025-07-29 23:00:00+01:00,0.930429995059967,0.9307000041007996,0.9297199845314026,0.9306100010871887,0,0.0,0.0,EURCHF=X
2025-07-30 00:00:00+01:00,0.9305800199508667,0.9308000206947327,0.9299200177192688,0.9305199980735779,0,0.0,0.0,EURCHF=X
2025-07-30 01:00:00+01:00,0.9305300116539001,0.9308199882507324,0.9297800064086914,0.9304100275039673,0,0.0,0.0,EURCHF=X
2025-07-30 02:00:00+01:00,0.9304199814796448,0.930649995803833,0.9296299815177917,0.9304199814796448,0,0.0,0.0,EURCHF=X
2025-07-30 03:00:00+01:00,0.930429995059967,0.9304999709129333,0.9296299815177917,0.9303699731826782,0,0.0,0.0,EURCHF=X
2025-07-30 04:00:00+01:00,0.9303799867630005,0.9307000041007996,0.9295300245285034,0.9305999875068665,0,0.0,0.0,EURCHF=X
2025-07-30 05:00:00+01:00,0.9305999875068665,0.9307000041007996,0.929830014705658,0.9306100010871887,0,0.0,0.0,EURCHF=X
2025-07-30 06:00:00+01:00,0.9305800199508667,0.9307299852371216,0.929419994354248,0.9304800033569336,0,0.0,0.0,EURCHF=X
2025-07-30 07:00:00+01:00,0.9304999709129333,0.9306700229644775,0.9295399785041809,0.9303699731826782,0,0.0,0.0,EURCHF=X
2025-07-30 08:00:00+01:00,0.9303900003433228,0.9306100010871887,0.9292399883270264,0.9299600124359131,0,0.0,0.0,EURCHF=X
2025-07-30 09:00:00+01:00,0.9299600124359131,0.9300500154495239,0.9287199974060059,0.9297400116920471,0,0.0,0.0,EURCHF=X
2025-07-30 10:00:00+01:00,0.9297299981117249,0.9300299882888794,0.9288399815559387,0.9300000071525574,0,0.0,0.0,EURCHF=X
2025-07-30 11:00:00+01:00,0.9300000071525574,0.930429995059967,0.9293199777603149,0.9303100109100342,0,0.0,0.0,EURCHF=X
2025-07-30 12:00:00+01:00,0.9302999973297119,0.930400013923645,0.9293100237846375,0.9300699830055237,0,0.0,0.0,EURCHF=X
2025-07-30 13:00:00+01:00,0.930079996585846,0.9304699897766113,0.9288899898529053,0.9297299981117249,0,0.0,0.0,EURCHF=X
2025-07-30 14:00:00+01:00,0.9297400116920471,0.9313399791717529,0.9291300177574158,0.9312599897384644,0,0.0,0.0,EURCHF=X
2025-07-30 15:00:00+01:00,0.9312700033187866,0.9315000176429749,0.9302999973297119,0.9309099912643433,0,0.0,0.0,EURCHF=X
2025-07-30 16:00:00+01:00,0.9309099912643433,0.9309399724006653,0.9295700192451477,0.9304900169372559,0,0.0,0.0,EURCHF=X
2025-07-30 17:00:00+01:00,0.9304900169372559,0.930899977684021,0.9294899702072144,0.9301300048828125,0,0.0,0.0,EURCHF=X
2025-07-30 18:00:00+01:00,0.9301300048828125,0.9304999709129333,0.9295200109481812,0.929889976978302,0,0.0,0.0,EURCHF=X
2025-07-30 19:00:00+01:00,0.9302300214767456,0.9307000041007996,0.9289199709892273,0.9293599724769592,0,0.0,0.0,EURCHF=X
2025-07-30 20:00:00+01:00,0.9293500185012817,0.9300400018692017,0.9284499883651733,0.9297099709510803,0,0.0,0.0,EURCHF=X
2025-07-30 21:00:00+01:00,0.9296900033950806,0.9298099875450134,0.9287700057029724,0.9292899966239929,0,0.0,0.0,EURCHF=X
2025-07-30 22:00:00+01:00,0.9291200041770935,0.9297999739646912,0.9279500246047974,0.9295600056648254,0,0.0,0.0,EURCHF=X
2025-07-30 23:00:00+01:00,0.9297400116920471,0.930180013179779,0.929069995880127,0.9297400116920471,0,0.0,0.0,EURCHF=X
2025-07-31 00:00:00+01:00,0.9297000169754028,0.9297999739646912,0.9289900064468384,0.9294999837875366,0,0.0,0.0,EURCHF=X
2025-07-31 01:00:00+01:00,0.9294800162315369,0.9301999807357788,0.9290500283241272,0.9297599792480469,0,0.0,0.0,EURCHF=X
2025-07-31 02:00:00+01:00,0.9297800064086914,0.9298999905586243,0.9289500117301941,0.9295600056648254,0,0.0,0.0,EURCHF=X
2025-07-31 03:00:00+01:00,0.9295499920845032,0.9297000169754028,0.9285600185394287,0.9291200041770935,0,0.0,0.0,EURCHF=X
2025-07-31 04:00:00+01:00,0.9291399717330933,0.9293000102043152,0.9284499883651733,0.9292100071907043,0,0.0,0.0,EURCHF=X
2025-07-31 05:00:00+01:00,0.9292100071907043,0.9294599890708923,0.9284800291061401,0.9294099807739258,0,0.0,0.0,EURCHF=X
2025-07-31 06:00:00+01:00,0.9294000267982483,0.9295200109481812,0.9285799860954285,0.9293500185012817,0,0.0,0.0,EURCHF=X
2025-07-31 07:00:00+01:00,0.9293500185012817,0.9300000071525574,0.9286900162696838,0.9298400282859802,0,0.0,0.0,EURCHF=X
2025-07-31 08:00:00+01:00,0.929830014705658,0.9302300214767456,0.9291800260543823,0.9300699830055237,0,0.0,0.0,EURCHF=X
2025-07-31 09:00:00+01:00,0.9300500154495239,0.9307000041007996,0.9293400049209595,0.930649995803833,0,0.0,0.0,EURCHF=X
2025-07-31 10:00:00+01:00,0.9306600093841553,0.9307799935340881,0.9295499920845032,0.9301900267601013,0,0.0,0.0,EURCHF=X
2025-07-31 11:00:00+01:00,0.9301699995994568,0.9305300116539001,0.9293100237846375,0.9300000071525574,0,0.0,0.0,EURCHF=X
