Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-01 04:45:00-04:00,23089.25,23127.75,23087.75,23114.0,3608,0.0,0.0,NQ=F
2025-08-01 05:00:00-04:00,23113.75,23140.25,23107.5,23111.75,3082,0.0,0.0,NQ=F
2025-08-01 05:15:00-04:00,23112.25,23126.0,23092.75,23094.5,4190,0.0,0.0,NQ=F
2025-08-01 05:30:00-04:00,23094.0,23126.5,23086.0,23121.75,2985,0.0,0.0,NQ=F
2025-08-01 05:45:00-04:00,23121.75,23135.0,23119.75,23127.75,2111,0.0,0.0,NQ=F
2025-08-01 06:00:00-04:00,23126.75,23127.5,23085.0,23101.5,3954,0.0,0.0,NQ=F
2025-08-01 06:15:00-04:00,23101.25,23111.0,23082.75,23103.5,3375,0.0,0.0,NQ=F
2025-08-01 06:30:00-04:00,23102.5,23105.0,23063.0,23065.0,3800,0.0,0.0,NQ=F
2025-08-01 06:45:00-04:00,23064.5,23080.25,23031.5,23054.75,4713,0.0,0.0,NQ=F
2025-08-01 07:00:00-04:00,23055.75,23101.25,23051.5,23099.5,3819,0.0,0.0,NQ=F
2025-08-01 07:15:00-04:00,23100.25,23112.25,23091.25,23103.25,2760,0.0,0.0,NQ=F
2025-08-01 07:30:00-04:00,23103.5,23123.75,23098.75,23121.5,3440,0.0,0.0,NQ=F
2025-08-01 07:45:00-04:00,23119.75,23129.5,23110.0,23126.0,2942,0.0,0.0,NQ=F
2025-08-01 08:00:00-04:00,23125.75,23138.5,23112.75,23128.75,3521,0.0,0.0,NQ=F
2025-08-01 08:15:00-04:00,23129.0,23130.75,23108.5,23123.0,4334,0.0,0.0,NQ=F
2025-08-01 08:30:00-04:00,23121.0,23167.5,23059.5,23149.5,20163,0.0,0.0,NQ=F
2025-08-01 08:45:00-04:00,23148.75,23148.75,23063.0,23068.25,11552,0.0,0.0,NQ=F
2025-08-01 09:00:00-04:00,23068.75,23102.25,23057.75,23059.0,8345,0.0,0.0,NQ=F
2025-08-01 09:15:00-04:00,23058.75,23088.5,23047.75,23088.0,12498,0.0,0.0,NQ=F
2025-08-01 09:30:00-04:00,23087.5,23095.5,22918.25,22918.5,57932,0.0,0.0,NQ=F
2025-08-01 09:45:00-04:00,22919.5,22929.5,22858.0,22883.0,39837,0.0,0.0,NQ=F
2025-08-01 10:00:00-04:00,22872.25,22928.75,22800.0,22908.0,42567,0.0,0.0,NQ=F
2025-08-01 10:15:00-04:00,22908.0,22985.0,22905.5,22984.75,32347,0.0,0.0,NQ=F
2025-08-01 10:30:00-04:00,22984.75,23017.75,22955.0,22959.0,34075,0.0,0.0,NQ=F
2025-08-01 10:45:00-04:00,22958.75,23012.25,22919.25,22929.75,27701,0.0,0.0,NQ=F
2025-08-01 11:00:00-04:00,22929.5,22959.5,22901.0,22923.5,19631,0.0,0.0,NQ=F
2025-08-01 11:15:00-04:00,22923.25,22958.25,22899.75,22902.75,16558,0.0,0.0,NQ=F
2025-08-01 11:30:00-04:00,22902.25,22995.0,22896.0,22993.5,18539,0.0,0.0,NQ=F
2025-08-01 11:45:00-04:00,22994.0,23018.75,22979.5,23006.5,16015,0.0,0.0,NQ=F
2025-08-01 12:00:00-04:00,23006.25,23038.25,23000.25,23023.75,16001,0.0,0.0,NQ=F
2025-08-01 12:15:00-04:00,23023.0,23045.5,23003.0,23008.25,11586,0.0,0.0,NQ=F
2025-08-01 12:30:00-04:00,23008.5,23019.5,22956.5,22963.25,14674,0.0,0.0,NQ=F
2025-08-01 12:45:00-04:00,22963.25,22983.75,22872.75,22879.0,21123,0.0,0.0,NQ=F
2025-08-01 13:00:00-04:00,22879.0,22899.75,22853.5,22862.75,20312,0.0,0.0,NQ=F
2025-08-01 13:15:00-04:00,22862.5,22876.5,22837.0,22850.75,14548,0.0,0.0,NQ=F
2025-08-01 13:30:00-04:00,22850.0,22881.5,22831.5,22853.0,13487,0.0,0.0,NQ=F
2025-08-01 13:45:00-04:00,22852.25,22874.25,22827.5,22845.0,12648,0.0,0.0,NQ=F
2025-08-01 14:00:00-04:00,22844.75,22855.0,22775.0,22805.25,18865,0.0,0.0,NQ=F
2025-08-01 14:15:00-04:00,22805.75,22898.5,22804.5,22891.0,17326,0.0,0.0,NQ=F
2025-08-01 14:30:00-04:00,22891.5,22941.25,22881.25,22940.5,13809,0.0,0.0,NQ=F
2025-08-01 14:45:00-04:00,22940.5,22942.75,22848.25,22870.25,17999,0.0,0.0,NQ=F
2025-08-01 15:00:00-04:00,22870.25,22890.0,22854.5,22874.75,12070,0.0,0.0,NQ=F
2025-08-01 15:15:00-04:00,22874.0,22899.75,22859.25,22877.5,12140,0.0,0.0,NQ=F
2025-08-01 15:30:00-04:00,22876.75,22891.5,22836.25,22885.75,15351,0.0,0.0,NQ=F
2025-08-01 15:45:00-04:00,22885.25,22944.5,22867.75,22881.0,40303,0.0,0.0,NQ=F
2025-08-01 16:00:00-04:00,22881.0,22894.25,22871.5,22892.25,12549,0.0,0.0,NQ=F
2025-08-01 16:15:00-04:00,22892.75,22893.75,22877.0,22886.5,2353,0.0,0.0,NQ=F
2025-08-01 16:30:00-04:00,22886.25,22888.0,22875.0,22878.25,2189,0.0,0.0,NQ=F
2025-08-01 16:45:00-04:00,22877.5,22883.80078125,22867.5,22883.75,1914,0.0,0.0,NQ=F
2025-08-03 18:00:00-04:00,22883.75,22883.75,22821.75,22832.25,1517,0.0,0.0,NQ=F
2025-08-03 18:15:00-04:00,22833.0,22862.25,22827.0,22862.25,2077,0.0,0.0,NQ=F
2025-08-03 18:30:00-04:00,22862.25,22900.0,22857.75,22885.0,1913,0.0,0.0,NQ=F
2025-08-03 18:45:00-04:00,22884.5,22915.75,22883.5,22908.75,1510,0.0,0.0,NQ=F
2025-08-03 19:00:00-04:00,22909.5,22910.0,22881.75,22893.75,1779,0.0,0.0,NQ=F
2025-08-03 19:15:00-04:00,22894.0,22931.5,22894.0,22921.5,1836,0.0,0.0,NQ=F
2025-08-03 19:30:00-04:00,22921.25,22921.5,22884.25,22902.0,2218,0.0,0.0,NQ=F
2025-08-03 19:45:00-04:00,22901.0,22927.25,22891.0,22927.25,1688,0.0,0.0,NQ=F
2025-08-03 20:00:00-04:00,22927.5,22939.25,22916.5,22930.5,1874,0.0,0.0,NQ=F
2025-08-03 20:15:00-04:00,22930.5,22945.0,22929.75,22937.0,1402,0.0,0.0,NQ=F
2025-08-03 20:30:00-04:00,22938.0,22938.75,22920.5,22932.5,1600,0.0,0.0,NQ=F
2025-08-03 20:45:00-04:00,22932.5,22963.75,22931.0,22956.25,2293,0.0,0.0,NQ=F
2025-08-03 21:00:00-04:00,22956.0,22965.5,22932.0,22935.5,2580,0.0,0.0,NQ=F
2025-08-03 21:15:00-04:00,22937.25,22963.5,22936.5,22950.75,1695,0.0,0.0,NQ=F
2025-08-03 21:30:00-04:00,22952.25,22973.0,22952.25,22958.0,1547,0.0,0.0,NQ=F
2025-08-03 21:45:00-04:00,22959.25,22964.5,22948.25,22959.75,1103,0.0,0.0,NQ=F
2025-08-03 22:00:00-04:00,22958.5,22965.25,22950.0,22963.0,1256,0.0,0.0,NQ=F
2025-08-03 22:15:00-04:00,22963.0,22971.25,22960.5,22962.75,1239,0.0,0.0,NQ=F
2025-08-03 22:30:00-04:00,22963.0,22972.0,22959.75,22970.0,687,0.0,0.0,NQ=F
2025-08-03 22:45:00-04:00,22970.25,22982.25,22963.5,22978.5,1215,0.0,0.0,NQ=F
2025-08-03 23:00:00-04:00,22978.5,22982.0,22971.5,22977.5,820,0.0,0.0,NQ=F
2025-08-03 23:15:00-04:00,22978.0,22978.25,22966.25,22973.5,869,0.0,0.0,NQ=F
2025-08-03 23:30:00-04:00,22975.0,22984.75,22970.0,22983.25,619,0.0,0.0,NQ=F
2025-08-03 23:45:00-04:00,22984.0,22988.5,22979.0,22986.75,718,0.0,0.0,NQ=F
2025-08-04 00:00:00-04:00,22987.0,22987.75,22973.75,22974.5,701,0.0,0.0,NQ=F
2025-08-04 00:15:00-04:00,22974.25,22975.5,22952.5,22967.75,1368,0.0,0.0,NQ=F
2025-08-04 00:30:00-04:00,22967.5,22981.5,22961.75,22973.75,847,0.0,0.0,NQ=F
2025-08-04 00:45:00-04:00,22974.0,22975.25,22965.5,22970.0,598,0.0,0.0,NQ=F
2025-08-04 01:00:00-04:00,22970.0,22973.75,22963.0,22965.75,676,0.0,0.0,NQ=F
2025-08-04 01:15:00-04:00,22965.0,22981.75,22961.25,22980.0,622,0.0,0.0,NQ=F
2025-08-04 01:30:00-04:00,22980.25,22996.0,22977.5,22992.25,1942,0.0,0.0,NQ=F
2025-08-04 01:45:00-04:00,22991.75,22995.5,22980.0,22983.0,762,0.0,0.0,NQ=F
2025-08-04 02:00:00-04:00,22983.25,23000.5,22981.5,22997.0,1498,0.0,0.0,NQ=F
2025-08-04 02:15:00-04:00,22997.25,22998.5,22965.0,22984.5,1608,0.0,0.0,NQ=F
2025-08-04 02:30:00-04:00,22984.0,22984.0,22947.75,22975.75,1731,0.0,0.0,NQ=F
2025-08-04 02:45:00-04:00,22976.0,22996.25,22967.25,22990.75,1568,0.0,0.0,NQ=F
2025-08-04 03:00:00-04:00,22991.5,23018.0,22978.25,23007.75,2722,0.0,0.0,NQ=F
2025-08-04 03:15:00-04:00,23007.5,23018.5,22997.0,23015.25,1869,0.0,0.0,NQ=F
2025-08-04 03:30:00-04:00,23015.25,23044.75,23014.0,23032.5,2584,0.0,0.0,NQ=F
2025-08-04 03:45:00-04:00,23032.0,23040.75,23005.75,23010.75,2819,0.0,0.0,NQ=F
2025-08-04 04:00:00-04:00,23011.25,23043.25,23006.0,23042.75,2327,0.0,0.0,NQ=F
2025-08-04 04:15:00-04:00,23042.25,23052.25,23033.5,23036.0,2176,0.0,0.0,NQ=F
2025-08-04 04:30:00-04:00,23036.0,23048.5,23031.25,23048.25,1182,0.0,0.0,NQ=F
2025-08-04 04:45:00-04:00,23048.0,23063.25,23043.0,23061.0,2374,0.0,0.0,NQ=F
2025-08-04 05:00:00-04:00,23060.25,23073.0,23056.75,23070.75,1690,0.0,0.0,NQ=F
2025-08-04 05:15:00-04:00,23070.5,23072.5,23054.25,23057.25,1224,0.0,0.0,NQ=F
2025-08-04 05:30:00-04:00,23057.5,23077.5,23057.5,23069.0,1269,0.0,0.0,NQ=F
2025-08-04 05:45:00-04:00,23068.25,23070.25,23054.0,23055.25,1400,0.0,0.0,NQ=F
2025-08-04 06:00:00-04:00,23055.75,23069.0,23052.25,23063.75,1254,0.0,0.0,NQ=F
2025-08-04 06:15:00-04:00,23063.0,23070.25,23058.5,23068.75,1046,0.0,0.0,NQ=F
2025-08-04 06:30:00-04:00,23068.75,23078.0,23059.5,23070.0,1956,0.0,0.0,NQ=F
2025-08-04 06:45:00-04:00,23069.5,23072.25,23056.25,23061.75,1779,0.0,0.0,NQ=F
2025-08-04 07:00:00-04:00,23062.25,23062.25,23032.5,23043.0,2477,0.0,0.0,NQ=F
2025-08-04 07:15:00-04:00,23043.5,23060.5,23031.5,23058.0,2289,0.0,0.0,NQ=F
2025-08-04 07:30:00-04:00,23058.25,23076.0,23057.75,23061.5,2003,0.0,0.0,NQ=F
2025-08-04 07:45:00-04:00,23061.25,23066.25,23039.5,23044.75,1611,0.0,0.0,NQ=F
2025-08-04 08:00:00-04:00,23045.5,23054.5,23036.75,23049.0,1724,0.0,0.0,NQ=F
2025-08-04 08:15:00-04:00,23048.0,23074.25,23044.0,23072.0,1937,0.0,0.0,NQ=F
2025-08-04 08:30:00-04:00,23072.5,23081.5,23064.5,23068.5,3242,0.0,0.0,NQ=F
2025-08-04 08:45:00-04:00,23068.75,23077.75,23060.5,23076.0,2720,0.0,0.0,NQ=F
2025-08-04 09:00:00-04:00,23075.5,23085.75,23070.5,23076.25,3770,0.0,0.0,NQ=F
2025-08-04 09:15:00-04:00,23076.0,23098.25,23074.75,23094.5,6625,0.0,0.0,NQ=F
2025-08-04 09:30:00-04:00,23094.0,23197.0,23088.75,23189.25,39871,0.0,0.0,NQ=F
2025-08-04 09:45:00-04:00,23189.5,23257.75,23189.5,23246.5,28130,0.0,0.0,NQ=F
2025-08-04 10:00:00-04:00,23246.75,23264.25,23214.0,23252.25,19851,0.0,0.0,NQ=F
2025-08-04 10:15:00-04:00,23252.75,23261.75,23230.0,23249.5,15064,0.0,0.0,NQ=F
2025-08-04 10:30:00-04:00,23250.0,23254.75,23214.5,23221.0,13495,0.0,0.0,NQ=F
2025-08-04 10:45:00-04:00,23220.25,23254.5,23194.0,23215.25,19786,0.0,0.0,NQ=F
2025-08-04 11:00:00-04:00,23215.0,23223.5,23187.75,23213.0,12138,0.0,0.0,NQ=F
2025-08-04 11:15:00-04:00,23213.0,23223.25,23190.5,23211.0,11004,0.0,0.0,NQ=F
2025-08-04 11:30:00-04:00,23211.0,23228.5,23198.0,23210.25,9155,0.0,0.0,NQ=F
2025-08-04 11:45:00-04:00,23209.5,23263.5,23203.25,23254.0,11673,0.0,0.0,NQ=F
2025-08-04 12:00:00-04:00,23254.25,23270.5,23248.0,23258.5,10458,0.0,0.0,NQ=F
2025-08-04 12:15:00-04:00,23258.5,23276.5,23256.75,23263.75,8413,0.0,0.0,NQ=F
2025-08-04 12:30:00-04:00,23264.0,23274.75,23253.25,23260.25,6579,0.0,0.0,NQ=F
2025-08-04 12:45:00-04:00,23260.0,23279.5,23259.25,23270.5,6841,0.0,0.0,NQ=F
2025-08-04 13:00:00-04:00,23270.0,23283.5,23265.75,23283.0,6377,0.0,0.0,NQ=F
2025-08-04 13:15:00-04:00,23277.5,23284.5,23273.25,23280.25,6303,0.0,0.0,NQ=F
2025-08-04 13:30:00-04:00,23280.5,23285.25,23259.5,23262.0,6616,0.0,0.0,NQ=F
2025-08-04 13:45:00-04:00,23262.75,23273.0,23241.25,23268.0,11377,0.0,0.0,NQ=F
2025-08-04 14:00:00-04:00,23268.25,23283.75,23258.75,23263.75,8807,0.0,0.0,NQ=F
2025-08-04 14:15:00-04:00,23263.0,23272.75,23259.25,23265.75,5669,0.0,0.0,NQ=F
2025-08-04 14:30:00-04:00,23265.25,23277.0,23255.75,23260.5,7014,0.0,0.0,NQ=F
2025-08-04 14:45:00-04:00,23260.5,23265.5,23256.0,23261.5,5154,0.0,0.0,NQ=F
2025-08-04 15:00:00-04:00,23261.0,23276.75,23254.25,23272.75,7454,0.0,0.0,NQ=F
2025-08-04 15:15:00-04:00,23272.5,23303.0,23265.25,23266.5,11915,0.0,0.0,NQ=F
2025-08-04 15:30:00-04:00,23266.5,23278.25,23253.25,23268.5,10561,0.0,0.0,NQ=F
2025-08-04 15:45:00-04:00,23268.25,23307.25,23265.0,23296.75,28406,0.0,0.0,NQ=F
2025-08-04 16:00:00-04:00,23296.75,23338.5,23285.0,23334.0,15983,0.0,0.0,NQ=F
2025-08-04 16:15:00-04:00,23334.75,23339.75,23326.0,23336.25,2309,0.0,0.0,NQ=F
2025-08-04 16:30:00-04:00,23335.75,23352.5,23332.5,23347.5,3329,0.0,0.0,NQ=F
2025-08-04 16:45:00-04:00,23346.75,23352.5,23339.0,23350.75,2278,0.0,0.0,NQ=F
2025-08-04 18:00:00-04:00,23354.0,23360.0,23334.25,23337.0,462,0.0,0.0,NQ=F
2025-08-04 18:15:00-04:00,23336.0,23340.75,23324.5,23326.5,858,0.0,0.0,NQ=F
2025-08-04 18:30:00-04:00,23326.75,23328.75,23316.25,23323.5,988,0.0,0.0,NQ=F
2025-08-04 18:45:00-04:00,23324.25,23330.25,23320.5,23326.75,650,0.0,0.0,NQ=F
2025-08-04 19:00:00-04:00,23327.25,23340.0,23325.0,23339.75,687,0.0,0.0,NQ=F
2025-08-04 19:15:00-04:00,23338.75,23349.5,23323.75,23326.75,934,0.0,0.0,NQ=F
2025-08-04 19:30:00-04:00,23326.0,23331.5,23314.75,23330.5,1005,0.0,0.0,NQ=F
2025-08-04 19:45:00-04:00,23330.5,23335.25,23322.0,23334.75,1035,0.0,0.0,NQ=F
2025-08-04 20:00:00-04:00,23334.0,23334.5,23323.5,23325.75,902,0.0,0.0,NQ=F
2025-08-04 20:15:00-04:00,23324.5,23326.0,23313.75,23322.0,955,0.0,0.0,NQ=F
2025-08-04 20:30:00-04:00,23322.75,23346.25,23321.5,23342.0,1145,0.0,0.0,NQ=F
2025-08-04 20:45:00-04:00,23343.75,23374.5,23332.25,23347.25,2817,0.0,0.0,NQ=F
2025-08-04 21:00:00-04:00,23346.25,23372.5,23345.0,23357.25,1705,0.0,0.0,NQ=F
2025-08-04 21:15:00-04:00,23357.5,23357.5,23337.0,23346.75,1581,0.0,0.0,NQ=F
2025-08-04 21:30:00-04:00,23347.25,23354.5,23336.0,23353.0,984,0.0,0.0,NQ=F
2025-08-04 21:45:00-04:00,23353.75,23354.75,23335.0,23341.0,794,0.0,0.0,NQ=F
2025-08-04 22:00:00-04:00,23340.25,23345.0,23336.0,23337.0,440,0.0,0.0,NQ=F
2025-08-04 22:15:00-04:00,23337.5,23340.25,23332.25,23336.75,432,0.0,0.0,NQ=F
2025-08-04 22:30:00-04:00,23336.75,23348.0,23336.0,23339.0,442,0.0,0.0,NQ=F
2025-08-04 22:45:00-04:00,23339.0,23344.5,23332.75,23340.25,381,0.0,0.0,NQ=F
2025-08-04 23:00:00-04:00,23341.25,23343.0,23332.0,23336.75,393,0.0,0.0,NQ=F
2025-08-04 23:15:00-04:00,23335.75,23341.0,23325.0,23335.25,697,0.0,0.0,NQ=F
2025-08-04 23:30:00-04:00,23335.5,23356.75,23335.5,23351.75,1003,0.0,0.0,NQ=F
2025-08-04 23:45:00-04:00,23352.25,23357.25,23343.0,23344.0,534,0.0,0.0,NQ=F
2025-08-05 00:00:00-04:00,23341.25,23342.0,23337.75,23340.25,446,0.0,0.0,NQ=F
2025-08-05 00:15:00-04:00,23340.25,23345.25,23337.0,23343.75,309,0.0,0.0,NQ=F
2025-08-05 00:30:00-04:00,23344.0,23349.5,23343.5,23348.0,346,0.0,0.0,NQ=F
2025-08-05 00:45:00-04:00,23348.0,23359.5,23347.0,23359.0,557,0.0,0.0,NQ=F
2025-08-05 01:00:00-04:00,23359.75,23363.5,23357.25,23359.25,581,0.0,0.0,NQ=F
2025-08-05 01:15:00-04:00,23359.25,23366.0,23351.25,23364.75,558,0.0,0.0,NQ=F
2025-08-05 01:30:00-04:00,23365.5,23367.0,23362.0,23364.0,361,0.0,0.0,NQ=F
2025-08-05 01:45:00-04:00,23365.25,23367.5,23361.0,23363.0,459,0.0,0.0,NQ=F
2025-08-05 02:00:00-04:00,23363.5,23370.0,23356.0,23369.25,860,0.0,0.0,NQ=F
2025-08-05 02:15:00-04:00,23370.0,23376.75,23363.25,23368.25,880,0.0,0.0,NQ=F
2025-08-05 02:30:00-04:00,23368.0,23394.5,23365.75,23385.75,1302,0.0,0.0,NQ=F
2025-08-05 02:45:00-04:00,23386.0,23393.0,23383.25,23385.5,730,0.0,0.0,NQ=F
2025-08-05 03:00:00-04:00,23386.0,23397.25,23372.75,23376.5,1432,0.0,0.0,NQ=F
2025-08-05 03:15:00-04:00,23376.75,23380.5,23355.0,23356.75,1461,0.0,0.0,NQ=F
2025-08-05 03:30:00-04:00,23357.0,23357.0,23339.0,23349.25,2254,0.0,0.0,NQ=F
2025-08-05 03:45:00-04:00,23349.75,23355.75,23323.5,23329.75,2259,0.0,0.0,NQ=F
2025-08-05 04:00:00-04:00,23330.5,23339.5,23313.0,23315.5,3012,0.0,0.0,NQ=F
2025-08-05 04:15:00-04:00,23315.75,23343.0,23313.0,23336.5,1978,0.0,0.0,NQ=F
2025-08-05 04:30:00-04:00,23337.0,23338.25,23325.0,23327.5,1083,0.0,0.0,NQ=F
2025-08-05 04:45:00-04:00,23327.75,23334.25,23327.75,23331.25,710,0.0,0.0,NQ=F
2025-08-05 05:00:00-04:00,23332.0,23340.75,23326.0,23333.0,1989,0.0,0.0,NQ=F
2025-08-05 05:15:00-04:00,23332.5,23337.75,23328.0,23333.5,750,0.0,0.0,NQ=F
2025-08-05 05:30:00-04:00,23346.0,23346.75,23339.75,23341.25,1341,0.0,0.0,NQ=F
2025-08-05 05:45:00-04:00,23341.0,23349.25,23336.75,23348.5,837,0.0,0.0,NQ=F
2025-08-05 06:00:00-04:00,23348.5,23370.75,23344.75,23364.25,1821,0.0,0.0,NQ=F
2025-08-05 06:15:00-04:00,23363.75,23382.25,23361.0,23375.25,1801,0.0,0.0,NQ=F
2025-08-05 06:30:00-04:00,23375.5,23381.25,23365.5,23380.25,1904,0.0,0.0,NQ=F
2025-08-05 06:45:00-04:00,23380.0,23392.75,23376.5,23385.75,1357,0.0,0.0,NQ=F
2025-08-05 07:00:00-04:00,23384.75,23394.0,23377.5,23387.75,1626,0.0,0.0,NQ=F
2025-08-05 07:15:00-04:00,23388.0,23389.5,23373.25,23373.5,1541,0.0,0.0,NQ=F
2025-08-05 07:30:00-04:00,23373.5,23385.0,23362.0,23383.5,2248,0.0,0.0,NQ=F
2025-08-05 07:45:00-04:00,23383.75,23396.25,23379.5,23384.0,2540,0.0,0.0,NQ=F
2025-08-05 08:00:00-04:00,23383.75,23404.25,23376.0,23400.5,2536,0.0,0.0,NQ=F
2025-08-05 08:15:00-04:00,23400.5,23402.0,23343.0,23370.5,6474,0.0,0.0,NQ=F
2025-08-05 08:30:00-04:00,23370.0,23374.0,23351.75,23372.75,2792,0.0,0.0,NQ=F
2025-08-05 08:45:00-04:00,23372.0,23381.0,23355.75,23360.5,3427,0.0,0.0,NQ=F
2025-08-05 09:00:00-04:00,23360.75,23372.0,23343.75,23349.25,3618,0.0,0.0,NQ=F
2025-08-05 09:15:00-04:00,23349.5,23369.0,23339.25,23347.75,6403,0.0,0.0,NQ=F
2025-08-05 09:30:00-04:00,23348.25,23363.0,23303.5,23358.25,33883,0.0,0.0,NQ=F
2025-08-05 09:45:00-04:00,23353.0,23397.25,23352.25,23374.25,19834,0.0,0.0,NQ=F
2025-08-05 10:00:00-04:00,23374.0,23374.0,23306.75,23313.25,28774,0.0,0.0,NQ=F
2025-08-05 10:15:00-04:00,23313.5,23324.5,23261.75,23289.25,22382,0.0,0.0,NQ=F
2025-08-05 10:30:00-04:00,23289.5,23291.5,23177.5,23187.0,25923,0.0,0.0,NQ=F
2025-08-05 10:45:00-04:00,23186.75,23188.5,23138.5,23181.25,28487,0.0,0.0,NQ=F
2025-08-05 11:00:00-04:00,23180.5,23219.0,23152.25,23216.0,22041,0.0,0.0,NQ=F
2025-08-05 11:15:00-04:00,23215.5,23219.75,23157.0,23170.75,15815,0.0,0.0,NQ=F
2025-08-05 11:30:00-04:00,23170.5,23187.25,23113.5,23145.5,20329,0.0,0.0,NQ=F
2025-08-05 11:45:00-04:00,23143.75,23169.25,23120.0,23156.25,14394,0.0,0.0,NQ=F
2025-08-05 12:00:00-04:00,23155.75,23201.5,23153.25,23190.75,12546,0.0,0.0,NQ=F
2025-08-05 12:15:00-04:00,23189.75,23211.0,23187.5,23197.75,11410,0.0,0.0,NQ=F
2025-08-05 12:30:00-04:00,23197.25,23225.25,23160.5,23169.5,15001,0.0,0.0,NQ=F
2025-08-05 12:45:00-04:00,23168.5,23196.5,23137.0,23180.5,13068,0.0,0.0,NQ=F
2025-08-05 13:00:00-04:00,23180.0,23192.0,23166.75,23186.0,9158,0.0,0.0,NQ=F
2025-08-05 13:15:00-04:00,23185.25,23215.5,23169.75,23209.75,8374,0.0,0.0,NQ=F
2025-08-05 13:30:00-04:00,23210.75,23223.25,23201.0,23217.0,7929,0.0,0.0,NQ=F
2025-08-05 13:45:00-04:00,23216.75,23252.0,23215.75,23241.25,8507,0.0,0.0,NQ=F
2025-08-05 14:00:00-04:00,23241.0,23249.0,23219.5,23220.0,9479,0.0,0.0,NQ=F
2025-08-05 14:15:00-04:00,23220.25,23223.5,23176.0,23179.0,12105,0.0,0.0,NQ=F
2025-08-05 14:30:00-04:00,23178.75,23195.25,23148.25,23163.0,13587,0.0,0.0,NQ=F
2025-08-05 14:45:00-04:00,23163.0,23173.0,23115.0,23147.0,15645,0.0,0.0,NQ=F
2025-08-05 15:00:00-04:00,23147.75,23159.25,23137.25,23153.5,9337,0.0,0.0,NQ=F
2025-08-05 15:15:00-04:00,23153.25,23174.25,23143.0,23171.25,11191,0.0,0.0,NQ=F
2025-08-05 15:30:00-04:00,23171.25,23178.5,23140.75,23143.25,11471,0.0,0.0,NQ=F
2025-08-05 15:45:00-04:00,23143.25,23162.5,23121.25,23133.5,25122,0.0,0.0,NQ=F
2025-08-05 16:00:00-04:00,23133.75,23149.75,23126.75,23144.5,9467,0.0,0.0,NQ=F
2025-08-05 16:15:00-04:00,23144.0,23166.75,23100.5,23110.75,6203,0.0,0.0,NQ=F
2025-08-05 16:30:00-04:00,23112.25,23112.25,23086.75,23100.75,2887,0.0,0.0,NQ=F
2025-08-05 16:45:00-04:00,23101.0,23107.25,23084.5,23092.0,2518,0.0,0.0,NQ=F
2025-08-05 18:00:00-04:00,23091.75,23112.75,23052.25,23054.75,2122,0.0,0.0,NQ=F
2025-08-05 18:15:00-04:00,23055.0,23078.5,23045.5,23070.75,2226,0.0,0.0,NQ=F
2025-08-05 18:30:00-04:00,23070.0,23078.75,23064.25,23073.0,1105,0.0,0.0,NQ=F
2025-08-05 18:45:00-04:00,23073.25,23087.5,23071.0,23086.0,834,0.0,0.0,NQ=F
2025-08-05 19:00:00-04:00,23084.5,23089.75,23078.75,23089.0,751,0.0,0.0,NQ=F
2025-08-05 19:15:00-04:00,23089.25,23097.5,23075.5,23080.5,1096,0.0,0.0,NQ=F
2025-08-05 19:30:00-04:00,23080.5,23089.0,23068.0,23089.0,1215,0.0,0.0,NQ=F
2025-08-05 19:45:00-04:00,23089.0,23092.25,23053.0,23053.0,1615,0.0,0.0,NQ=F
2025-08-05 20:00:00-04:00,23052.25,23086.5,23049.75,23078.75,1557,0.0,0.0,NQ=F
2025-08-05 20:15:00-04:00,23078.5,23089.0,23069.0,23085.0,1083,0.0,0.0,NQ=F
2025-08-05 20:30:00-04:00,23083.75,23094.75,23073.0,23082.5,1343,0.0,0.0,NQ=F
2025-08-05 20:45:00-04:00,23082.75,23085.0,23067.0,23072.5,790,0.0,0.0,NQ=F
2025-08-05 21:00:00-04:00,23072.0,23084.25,23064.0,23080.5,1057,0.0,0.0,NQ=F
2025-08-05 21:15:00-04:00,23081.0,23082.75,23071.75,23076.5,566,0.0,0.0,NQ=F
2025-08-05 21:30:00-04:00,23075.5,23128.75,23074.5,23117.0,2237,0.0,0.0,NQ=F
2025-08-05 21:45:00-04:00,23117.5,23140.25,23105.5,23136.5,1819,0.0,0.0,NQ=F
2025-08-05 22:00:00-04:00,23136.25,23139.5,23123.0,23132.25,1138,0.0,0.0,NQ=F
2025-08-05 22:15:00-04:00,23131.75,23154.0,23129.5,23154.0,1266,0.0,0.0,NQ=F
2025-08-05 22:30:00-04:00,23152.75,23168.25,23152.0,23166.0,1954,0.0,0.0,NQ=F
2025-08-05 22:45:00-04:00,23165.5,23165.5,23147.25,23155.75,1247,0.0,0.0,NQ=F
2025-08-05 23:00:00-04:00,23156.0,23161.0,23146.25,23147.0,1018,0.0,0.0,NQ=F
2025-08-05 23:15:00-04:00,23146.25,23165.5,23144.25,23156.75,884,0.0,0.0,NQ=F
2025-08-05 23:30:00-04:00,23157.5,23169.75,23154.25,23160.75,715,0.0,0.0,NQ=F
2025-08-05 23:45:00-04:00,23160.0,23170.0,23159.5,23166.25,450,0.0,0.0,NQ=F
2025-08-06 00:00:00-04:00,23173.0,23173.25,23168.25,23168.5,554,0.0,0.0,NQ=F
2025-08-06 00:15:00-04:00,23168.0,23171.5,23160.25,23166.25,473,0.0,0.0,NQ=F
