Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-11 09:00:00-04:00,145.55,145.6,143.985,145.0001,0,0.0,0.0,PEP
2025-08-11 09:30:00-04:00,145.29989624023438,145.60000610351562,144.22999572753906,144.35000610351562,964898,0.0,0.0,PEP
2025-08-11 10:30:00-04:00,144.3699951171875,144.61000061035156,143.7449951171875,143.99380493164062,591416,0.0,0.0,PEP
2025-08-11 11:30:00-04:00,143.96449279785156,144.41000366210938,143.85499572753906,144.281005859375,377770,0.0,0.0,PEP
2025-08-11 12:30:00-04:00,144.28500366210938,144.4600067138672,143.8699951171875,144.22999572753906,394529,0.0,0.0,PEP
2025-08-11 13:30:00-04:00,144.2301025390625,145.38999938964844,144.22500610351562,145.32000732421875,406901,0.0,0.0,PEP
2025-08-11 14:30:00-04:00,145.3300018310547,145.3800048828125,144.94000244140625,145.09519958496094,494428,0.0,0.0,PEP
2025-08-11 15:30:00-04:00,145.09500122070312,145.17999267578125,144.6999969482422,144.8800048828125,981515,0.0,0.0,PEP
2025-08-11 16:00:00-04:00,144.89,145.6,144.8,145.37,0,0.0,0.0,PEP
2025-08-11 17:00:00-04:00,144.94,145.6,144.83,145.17,0,0.0,0.0,PEP
2025-08-11 18:00:00-04:00,144.95,144.95,144.83,144.95,0,0.0,0.0,PEP
2025-08-11 19:00:00-04:00,144.842,144.95,144.83,144.83,0,0.0,0.0,PEP
2025-08-12 04:00:00-04:00,144.85,144.99,144.83,144.99,0,0.0,0.0,PEP
2025-08-12 05:00:00-04:00,144.89,144.89,144.89,144.89,0,0.0,0.0,PEP
2025-08-12 06:00:00-04:00,144.89,144.98,144.82,144.89,0,0.0,0.0,PEP
2025-08-12 07:00:00-04:00,144.88,144.88,144.81,144.81,0,0.0,0.0,PEP
2025-08-12 08:00:00-04:00,144.81,145.5995,144.8,144.805,0,0.0,0.0,PEP
2025-08-12 09:00:00-04:00,144.98,145.5,144.56,145.22,0,0.0,0.0,PEP
2025-08-12 09:30:00-04:00,145.5500030517578,146.27499389648438,144.71499633789062,145.6999969482422,844051,0.0,0.0,PEP
2025-08-12 10:30:00-04:00,145.7050018310547,146.38999938964844,145.33999633789062,146.1199951171875,739395,0.0,0.0,PEP
2025-08-12 11:30:00-04:00,146.14999389648438,146.38999938964844,145.86500549316406,146.27000427246094,470315,0.0,0.0,PEP
2025-08-12 12:30:00-04:00,146.30499267578125,146.59930419921875,146.25,146.50999450683594,433563,0.0,0.0,PEP
2025-08-12 13:30:00-04:00,146.52499389648438,146.69500732421875,146.3000030517578,146.35000610351562,533320,0.0,0.0,PEP
2025-08-12 14:30:00-04:00,146.36000061035156,146.38999938964844,145.94000244140625,146.3249969482422,703897,0.0,0.0,PEP
2025-08-12 15:30:00-04:00,146.32000732421875,147.0050048828125,146.31500244140625,146.9499969482422,1456168,0.0,0.0,PEP
2025-08-12 16:00:00-04:00,146.87,147.96,139.535,146.7,0,0.0,0.0,PEP
2025-08-12 17:00:00-04:00,146.77,147.3,145.51,146.3,0,0.0,0.0,PEP
2025-08-12 18:00:00-04:00,146.85,147.3,146.3,146.87,0,0.0,0.0,PEP
2025-08-12 19:00:00-04:00,146.88,147.3,146.3,146.95,0,0.0,0.0,PEP
2025-08-13 04:00:00-04:00,147.0,147.05,147.0,147.05,0,0.0,0.0,PEP
2025-08-13 05:00:00-04:00,147.06,147.1,147.0,147.03,0,0.0,0.0,PEP
2025-08-13 07:00:00-04:00,147.18,147.22,147.16,147.22,0,0.0,0.0,PEP
2025-08-13 08:00:00-04:00,147.17,147.55,146.61,146.61,0,0.0,0.0,PEP
2025-08-13 09:00:00-04:00,146.99,147.16,146.61,146.65,0,0.0,0.0,PEP
2025-08-13 09:30:00-04:00,146.98500061035156,148.47000122070312,146.88999938964844,147.63999938964844,922323,0.0,0.0,PEP
2025-08-13 10:30:00-04:00,147.63499450683594,148.91000366210938,147.63499450683594,148.6074981689453,884060,0.0,0.0,PEP
2025-08-13 11:30:00-04:00,148.56500244140625,148.97000122070312,148.44000244140625,148.7801055908203,389644,0.0,0.0,PEP
2025-08-13 12:30:00-04:00,148.8000030517578,149.52999877929688,148.5800018310547,148.60000610351562,514554,0.0,0.0,PEP
2025-08-13 13:30:00-04:00,148.61180114746094,149.14500427246094,148.5,149.0688934326172,507485,0.0,0.0,PEP
2025-08-13 14:30:00-04:00,149.06500244140625,149.3800048828125,149.0196075439453,149.32000732421875,637457,0.0,0.0,PEP
2025-08-13 15:30:00-04:00,149.33999633789062,149.51499938964844,149.1999969482422,149.3699951171875,849296,0.0,0.0,PEP
2025-08-13 16:00:00-04:00,149.35,149.75,148.9,149.18,0,0.0,0.0,PEP
2025-08-13 17:00:00-04:00,149.18,149.5,140.47,149.5,0,0.0,0.0,PEP
2025-08-13 18:00:00-04:00,148.9,149.5,148.9,149.29,0,0.0,0.0,PEP
2025-08-13 19:00:00-04:00,148.9,149.5,148.9,149.34,0,0.0,0.0,PEP
2025-08-14 04:00:00-04:00,149.08,149.29,148.9,149.29,0,0.0,0.0,PEP
2025-08-14 05:00:00-04:00,149.27,149.27,148.99,148.99,0,0.0,0.0,PEP
2025-08-14 06:00:00-04:00,149.16,149.35,149.16,149.31,0,0.0,0.0,PEP
2025-08-14 07:00:00-04:00,149.05,149.08,149.05,149.08,0,0.0,0.0,PEP
2025-08-14 08:00:00-04:00,149.07,149.4875,148.9,149.26,0,0.0,0.0,PEP
2025-08-14 09:00:00-04:00,149.05,149.57,141.24,148.68,0,0.0,0.0,PEP
2025-08-14 09:30:00-04:00,149.03500366210938,149.03500366210938,148.05419921875,148.27999877929688,880041,0.0,0.0,PEP
2025-08-14 10:30:00-04:00,148.27999877929688,149.13999938964844,148.09249877929688,149.0800018310547,502291,0.0,0.0,PEP
2025-08-14 11:30:00-04:00,149.07000732421875,149.13999938964844,148.41250610351562,148.5050048828125,472888,0.0,0.0,PEP
2025-08-14 12:30:00-04:00,148.47000122070312,148.77999877929688,148.3699951171875,148.75,333608,0.0,0.0,PEP
2025-08-14 13:30:00-04:00,148.75999450683594,149.08999633789062,148.5800018310547,148.81500244140625,341582,0.0,0.0,PEP
2025-08-14 14:30:00-04:00,148.81500244140625,149.49000549316406,148.67999267578125,149.22500610351562,1422334,0.0,0.0,PEP
2025-08-14 15:30:00-04:00,149.1999969482422,149.24000549316406,148.4600067138672,148.63999938964844,1596132,0.0,0.0,PEP
2025-08-14 16:00:00-04:00,148.62,149.8,146.04,149.0,0,0.0,0.0,PEP
2025-08-14 17:00:00-04:00,149.09,149.36,149.0,149.0,0,0.0,0.0,PEP
2025-08-14 18:00:00-04:00,149.06,149.49,149.02,149.12,0,0.0,0.0,PEP
2025-08-14 19:00:00-04:00,149.2,149.49,148.92,148.92,0,0.0,0.0,PEP
2025-08-15 04:00:00-04:00,148.62,148.81,148.44,148.7,0,0.0,0.0,PEP
2025-08-15 05:00:00-04:00,148.7,148.99,148.7,148.7,0,0.0,0.0,PEP
2025-08-15 06:00:00-04:00,148.81,148.81,148.5,148.5,0,0.0,0.0,PEP
2025-08-15 07:00:00-04:00,148.57,148.79,148.34,148.79,0,0.0,0.0,PEP
2025-08-15 08:00:00-04:00,148.79,149.6588,148.3,148.8215,0,0.0,0.0,PEP
2025-08-15 09:00:00-04:00,148.85,149.984,140.47,149.23,0,0.0,0.0,PEP
2025-08-15 09:30:00-04:00,149.32000732421875,149.83999633789062,148.5,149.44000244140625,1337233,0.0,0.0,PEP
2025-08-15 10:30:00-04:00,149.47000122070312,150.41000366210938,149.3800048828125,149.8000030517578,818257,0.0,0.0,PEP
2025-08-15 11:30:00-04:00,149.875,150.22500610351562,149.7209930419922,150.15499877929688,389952,0.0,0.0,PEP
2025-08-15 12:30:00-04:00,150.15499877929688,150.86000061035156,150.15499877929688,150.58999633789062,667216,0.0,0.0,PEP
2025-08-15 13:30:00-04:00,150.57000732421875,151.08999633789062,150.38999938964844,150.52000427246094,758424,0.0,0.0,PEP
2025-08-15 14:30:00-04:00,150.52499389648438,151.0500030517578,150.25999450683594,150.32000732421875,1029340,0.0,0.0,PEP
2025-08-15 15:30:00-04:00,150.3000030517578,150.85000610351562,150.27000427246094,150.39999389648438,1673525,0.0,0.0,PEP
2025-08-15 16:00:00-04:00,150.4,151.0,150.24,150.24,0,0.0,0.0,PEP
2025-08-15 17:00:00-04:00,150.45,150.95,150.24,150.43,0,0.0,0.0,PEP
2025-08-15 18:00:00-04:00,150.43,150.95,150.24,150.4012,0,0.0,0.0,PEP
2025-08-15 19:00:00-04:00,150.41,150.95,150.4,150.41,0,0.0,0.0,PEP
2025-08-18 04:00:00-04:00,150.94,150.94,150.05,150.24,0,0.0,0.0,PEP
2025-08-18 05:00:00-04:00,150.05,150.38,150.05,150.34,0,0.0,0.0,PEP
2025-08-18 06:00:00-04:00,150.31,150.31,150.14,150.14,0,0.0,0.0,PEP
2025-08-18 07:00:00-04:00,150.3,150.5,150.27,150.5,0,0.0,0.0,PEP
2025-08-18 08:00:00-04:00,150.62,151.0,149.0352,150.94,0,0.0,0.0,PEP
2025-08-18 09:00:00-04:00,150.94,151.0,150.32,150.55,0,0.0,0.0,PEP
2025-08-18 09:30:00-04:00,150.49000549316406,150.5,149.30999755859375,149.3800048828125,897408,0.0,0.0,PEP
2025-08-18 10:30:00-04:00,149.38999938964844,149.5800018310547,148.9499969482422,149.36500549316406,1202292,0.0,0.0,PEP
2025-08-18 11:30:00-04:00,149.38999938964844,149.6199951171875,148.9250030517578,149.49009704589844,690460,0.0,0.0,PEP
2025-08-18 12:30:00-04:00,149.52999877929688,149.8350067138672,149.3000030517578,149.77000427246094,596448,0.0,0.0,PEP
2025-08-18 13:30:00-04:00,149.75999450683594,149.8800048828125,149.36000061035156,149.38409423828125,529044,0.0,0.0,PEP
2025-08-18 14:30:00-04:00,149.38999938964844,149.49000549316406,149.17999267578125,149.44500732421875,507009,0.0,0.0,PEP
2025-08-18 15:30:00-04:00,149.4499969482422,149.82000732421875,149.39999389648438,149.58999633789062,1535573,0.0,0.0,PEP
2025-08-18 16:00:00-04:00,149.55,149.69,148.32,149.0,0,0.0,0.0,PEP
2025-08-18 17:00:00-04:00,149.35,149.66,149.0,149.27,0,0.0,0.0,PEP
2025-08-18 18:00:00-04:00,149.53,150.0,149.3,149.53,0,0.0,0.0,PEP
2025-08-18 19:00:00-04:00,149.53,149.87,149.37,149.398,0,0.0,0.0,PEP
2025-08-19 04:00:00-04:00,149.5,149.55,149.48,149.49,0,0.0,0.0,PEP
2025-08-19 05:00:00-04:00,149.44,149.44,149.17,149.21,0,0.0,0.0,PEP
2025-08-19 06:00:00-04:00,149.21,149.45,149.2,149.45,0,0.0,0.0,PEP
2025-08-19 07:00:00-04:00,149.47,149.53,149.3,149.53,0,0.0,0.0,PEP
2025-08-19 08:00:00-04:00,149.33,149.68,149.12,149.45,0,0.0,0.0,PEP
2025-08-19 09:00:00-04:00,149.3,150.0,149.06,150.0,0,0.0,0.0,PEP
2025-08-19 09:30:00-04:00,150.0,151.66000366210938,149.9600067138672,151.25999450683594,982688,0.0,0.0,PEP
2025-08-19 10:30:00-04:00,151.22999572753906,151.9499969482422,151.0500030517578,151.30999755859375,610068,0.0,0.0,PEP
2025-08-19 11:30:00-04:00,151.30999755859375,151.42999267578125,150.6529998779297,151.08009338378906,388585,0.0,0.0,PEP
2025-08-19 12:30:00-04:00,151.10000610351562,152.14500427246094,151.0050048828125,151.85000610351562,617992,0.0,0.0,PEP
2025-08-19 13:30:00-04:00,151.8699951171875,151.8699951171875,151.50999450683594,151.6300048828125,566204,0.0,0.0,PEP
2025-08-19 14:30:00-04:00,151.60000610351562,152.177001953125,151.5500030517578,151.77499389648438,739132,0.0,0.0,PEP
2025-08-19 15:30:00-04:00,151.77499389648438,152.3249969482422,151.6800994873047,152.16000366210938,1162620,0.0,0.0,PEP
2025-08-19 16:00:00-04:00,152.16,152.53,151.5,152.249,0,0.0,0.0,PEP
2025-08-19 17:00:00-04:00,152.21,152.53,152.2,152.35,0,0.0,0.0,PEP
2025-08-19 18:00:00-04:00,152.35,152.69,151.86,152.39,0,0.0,0.0,PEP
2025-08-19 19:00:00-04:00,152.7152,152.96,151.8,152.73,0,0.0,0.0,PEP
2025-08-20 04:00:00-04:00,152.22,152.74,152.2,152.32,0,0.0,0.0,PEP
2025-08-20 05:00:00-04:00,152.33,152.5,152.3,152.32,0,0.0,0.0,PEP
2025-08-20 06:00:00-04:00,152.32,152.56,152.32,152.42,0,0.0,0.0,PEP
2025-08-20 07:00:00-04:00,152.5,152.62,152.5,152.55,0,0.0,0.0,PEP
2025-08-20 08:00:00-04:00,152.58,152.8388,151.68,152.46,0,0.0,0.0,PEP
2025-08-20 09:00:00-04:00,152.36,153.5,152.26,153.04,0,0.0,0.0,PEP
2025-08-20 09:30:00-04:00,153.26499938964844,154.61000061035156,152.1699981689453,152.72999572753906,1269099,0.0,0.0,PEP
2025-08-20 10:30:00-04:00,152.72000122070312,152.86500549316406,151.7899932861328,151.9600067138672,641474,0.0,0.0,PEP
2025-08-20 11:30:00-04:00,151.92999267578125,152.4149932861328,151.7873992919922,151.88070678710938,548273,0.0,0.0,PEP
2025-08-20 12:30:00-04:00,151.88999938964844,151.9600067138672,150.69500732421875,150.71499633789062,919308,0.0,0.0,PEP
2025-08-20 13:30:00-04:00,150.71499633789062,150.77999877929688,148.69000244140625,150.66000366210938,1254208,0.0,0.0,PEP
2025-08-20 14:30:00-04:00,150.6699981689453,151.19000244140625,150.6699981689453,150.84500122070312,776516,0.0,0.0,PEP
2025-08-20 15:30:00-04:00,150.84500122070312,151.1750030517578,150.6999969482422,150.72999572753906,1251999,0.0,0.0,PEP
2025-08-20 16:00:00-04:00,150.73,153.0,149.0,150.39,0,0.0,0.0,PEP
2025-08-20 17:00:00-04:00,149.01,150.73,149.01,150.54,0,0.0,0.0,PEP
2025-08-20 18:00:00-04:00,150.64,150.73,150.38,150.7,0,0.0,0.0,PEP
2025-08-20 19:00:00-04:00,150.5,150.73,149.48,150.3,0,0.0,0.0,PEP
2025-08-21 04:00:00-04:00,150.33,150.9,150.33,150.9,0,0.0,0.0,PEP
2025-08-21 05:00:00-04:00,149.99,150.26,149.98,150.26,0,0.0,0.0,PEP
2025-08-21 06:00:00-04:00,150.26,150.26,149.98,149.98,0,0.0,0.0,PEP
2025-08-21 07:00:00-04:00,149.98,150.19,149.83,150.17,0,0.0,0.0,PEP
2025-08-21 08:00:00-04:00,150.1,153.3588,149.1,149.1,0,0.0,0.0,PEP
2025-08-21 09:00:00-04:00,150.08,150.71,149.3,150.71,0,0.0,0.0,PEP
2025-08-21 09:30:00-04:00,150.16000366210938,150.2899932861328,149.16000366210938,149.50999450683594,1006522,0.0,0.0,PEP
2025-08-21 10:30:00-04:00,149.47000122070312,149.89999389648438,149.0800018310547,149.72999572753906,776150,0.0,0.0,PEP
2025-08-21 11:30:00-04:00,149.72999572753906,149.74000549316406,149.1999969482422,149.47000122070312,510473,0.0,0.0,PEP
2025-08-21 12:30:00-04:00,149.4550018310547,149.5050048828125,148.6199951171875,148.75,501754,0.0,0.0,PEP
2025-08-21 13:30:00-04:00,148.7449951171875,149.09500122070312,148.59500122070312,148.88099670410156,628437,0.0,0.0,PEP
2025-08-21 14:30:00-04:00,148.8800048828125,149.07000732421875,148.72500610351562,148.75,716243,0.0,0.0,PEP
2025-08-21 15:30:00-04:00,148.75999450683594,149.08999633789062,148.61000061035156,148.97999572753906,997870,0.0,0.0,PEP
2025-08-21 16:00:00-04:00,148.99,149.2,148.7,148.85,0,0.0,0.0,PEP
2025-08-21 17:00:00-04:00,149.01,149.3,148.5,149.19,0,0.0,0.0,PEP
2025-08-21 18:00:00-04:00,149.22,149.9,148.86,149.13,0,0.0,0.0,PEP
2025-08-21 19:00:00-04:00,149.14,149.39,149.0,149.01,0,0.0,0.0,PEP
2025-08-22 04:00:00-04:00,149.23,149.5,149.23,149.38,0,0.0,0.0,PEP
2025-08-22 05:00:00-04:00,149.4,149.72,149.38,149.47,0,0.0,0.0,PEP
2025-08-22 06:00:00-04:00,149.47,149.51,149.47,149.51,0,0.0,0.0,PEP
2025-08-22 07:00:00-04:00,149.5,149.72,149.49,149.49,0,0.0,0.0,PEP
2025-08-22 08:00:00-04:00,149.49,149.91,148.5412,149.5,0,0.0,0.0,PEP
2025-08-22 09:00:00-04:00,149.52,149.734,149.2501,149.62,0,0.0,0.0,PEP
2025-08-22 09:30:00-04:00,149.64999389648438,151.17999267578125,149.64999389648438,150.70599365234375,868507,0.0,0.0,PEP
2025-08-22 10:30:00-04:00,150.74000549316406,150.8975067138672,149.1999969482422,149.75999450683594,661140,0.0,0.0,PEP
2025-08-22 11:30:00-04:00,149.75,149.76499938964844,149.10000610351562,149.44500732421875,586147,0.0,0.0,PEP
2025-08-22 12:30:00-04:00,149.44000244140625,150.10000610351562,149.4199981689453,149.82000732421875,348070,0.0,0.0,PEP
2025-08-22 13:30:00-04:00,149.83999633789062,149.9499969482422,149.67999267578125,149.82000732421875,455142,0.0,0.0,PEP
2025-08-22 14:30:00-04:00,149.82000732421875,149.89500427246094,149.4499969482422,149.5399932861328,449194,0.0,0.0,PEP
2025-08-22 15:30:00-04:00,149.52999877929688,149.82000732421875,149.44000244140625,149.63999938964844,663612,0.0,0.0,PEP
2025-08-22 16:00:00-04:00,149.64,150.27,149.51,149.91,0,0.0,0.0,PEP
2025-08-22 17:00:00-04:00,149.65,150.0,149.65,149.86,0,0.0,0.0,PEP
2025-08-22 18:00:00-04:00,150.0,150.0,149.7,149.99,0,0.0,0.0,PEP
2025-08-22 19:00:00-04:00,149.7001,149.99,149.7,149.7601,0,0.0,0.0,PEP
2025-08-25 04:00:00-04:00,149.51,149.64,149.5,149.64,0,0.0,0.0,PEP
2025-08-25 05:00:00-04:00,149.43,149.65,149.31,149.65,0,0.0,0.0,PEP
2025-08-25 06:00:00-04:00,149.32,149.68,149.3,149.68,0,0.0,0.0,PEP
2025-08-25 07:00:00-04:00,149.38,150.1,149.38,149.97,0,0.0,0.0,PEP
2025-08-25 08:00:00-04:00,149.97,150.4615,148.9612,149.58,0,0.0,0.0,PEP
2025-08-25 09:00:00-04:00,149.46,149.85,148.1,148.33,0,0.0,0.0,PEP
2025-08-25 09:30:00-04:00,148.2899932861328,148.8000030517578,147.5800018310547,148.13499450683594,1052751,0.0,0.0,PEP
2025-08-25 10:30:00-04:00,148.1199951171875,148.3000030517578,147.77000427246094,148.0,675458,0.0,0.0,PEP
2025-08-25 11:30:00-04:00,148.0050048828125,148.33999633789062,147.6999969482422,148.2550048828125,575118,0.0,0.0,PEP
2025-08-25 12:30:00-04:00,148.26499938964844,148.6300048828125,148.2100067138672,148.56500244140625,339923,0.0,0.0,PEP
2025-08-25 13:30:00-04:00,148.57000732421875,148.6199951171875,148.0399932861328,148.1199951171875,440879,0.0,0.0,PEP
2025-08-25 14:30:00-04:00,148.1300048828125,148.13999938964844,147.8249969482422,148.0,609926,0.0,0.0,PEP
2025-08-25 15:30:00-04:00,148.0,148.3300018310547,147.74000549316406,148.22000122070312,1952648,0.0,0.0,PEP
2025-08-25 16:00:00-04:00,148.21,148.5,147.61,148.5,0,0.0,0.0,PEP
2025-08-25 17:00:00-04:00,148.25,148.5,142.023,142.023,0,0.0,0.0,PEP
2025-08-25 18:00:00-04:00,148.23,148.57,148.096,148.3299,0,0.0,0.0,PEP
2025-08-25 19:00:00-04:00,148.32,148.54,147.9,148.29,0,0.0,0.0,PEP
2025-08-26 04:00:00-04:00,148.2,148.58,148.2,148.58,0,0.0,0.0,PEP
2025-08-26 06:00:00-04:00,148.3,148.3,148.21,148.3,0,0.0,0.0,PEP
2025-08-26 07:00:00-04:00,148.22,148.35,148.2,148.2,0,0.0,0.0,PEP
2025-08-26 08:00:00-04:00,148.15,148.9588,147.9,148.24,0,0.0,0.0,PEP
2025-08-26 09:00:00-04:00,148.009,148.36,147.0,148.05,0,0.0,0.0,PEP
2025-08-26 09:30:00-04:00,147.5,148.25,146.52999877929688,146.55999755859375,909623,0.0,0.0,PEP
2025-08-26 10:30:00-04:00,146.5500030517578,146.6199951171875,145.80999755859375,146.3699951171875,1052001,0.0,0.0,PEP
2025-08-26 11:30:00-04:00,146.35000610351562,146.57000732421875,146.05999755859375,146.52999877929688,736532,0.0,0.0,PEP
2025-08-26 12:30:00-04:00,146.55999755859375,146.75999450683594,146.4199981689453,146.52879333496094,417976,0.0,0.0,PEP
2025-08-26 13:30:00-04:00,146.5399932861328,146.8300018310547,146.47000122070312,146.78500366210938,385704,0.0,0.0,PEP
2025-08-26 14:30:00-04:00,146.7899932861328,146.99000549316406,146.67999267578125,146.89590454101562,833274,0.0,0.0,PEP
2025-08-26 15:30:00-04:00,146.89500427246094,147.0800018310547,146.4199981689453,146.99000549316406,1567533,0.0,0.0,PEP
2025-08-26 16:00:00-04:00,147.01,147.5,146.85,147.26,0,0.0,0.0,PEP
2025-08-26 17:00:00-04:00,147.25,147.26,146.8,147.24,0,0.0,0.0,PEP
2025-08-26 18:00:00-04:00,147.26,147.26,146.9891,147.19,0,0.0,0.0,PEP
2025-08-26 19:00:00-04:00,146.95,147.26,146.95,147.19,0,0.0,0.0,PEP
2025-08-27 05:00:00-04:00,147.17,147.22,147.17,147.22,0,0.0,0.0,PEP
2025-08-27 08:00:00-04:00,147.06,148.1588,146.8,147.34,0,0.0,0.0,PEP
2025-08-27 09:00:00-04:00,147.0,147.36,146.54,146.54,0,0.0,0.0,PEP
2025-08-27 09:30:00-04:00,147.0,147.1699981689453,146.3300018310547,146.7100067138672,966149,0.0,0.0,PEP
2025-08-27 10:30:00-04:00,146.69000244140625,147.08999633789062,146.66000366210938,146.8800048828125,658806,0.0,0.0,PEP
2025-08-27 11:30:00-04:00,146.86000061035156,147.13999938964844,146.61000061035156,147.11000061035156,432141,0.0,0.0,PEP
2025-08-27 12:30:00-04:00,147.10000610351562,147.18170166015625,146.86050415039062,147.05999755859375,298680,0.0,0.0,PEP
2025-08-27 13:30:00-04:00,147.07000732421875,147.36000061035156,147.05999755859375,147.2899932861328,268755,0.0,0.0,PEP
2025-08-27 14:30:00-04:00,147.2949981689453,147.5500030517578,147.25,147.50999450683594,403444,0.0,0.0,PEP
2025-08-27 15:30:00-04:00,147.52000427246094,147.7899932861328,147.4199981689453,147.64999389648438,985032,0.0,0.0,PEP
2025-08-27 16:00:00-04:00,147.64,148.64,147.64,148.07,0,0.0,0.0,PEP
2025-08-27 17:00:00-04:00,148.07,148.64,148.01,148.03,0,0.0,0.0,PEP
2025-08-27 18:00:00-04:00,148.2,148.5102,147.9,148.41,0,0.0,0.0,PEP
2025-08-27 19:00:00-04:00,148.39,148.4,148.03,148.07,0,0.0,0.0,PEP
2025-08-28 04:00:00-04:00,148.09,148.15,148.02,148.09,0,0.0,0.0,PEP
2025-08-28 07:00:00-04:00,148.03,148.06,148.03,148.06,0,0.0,0.0,PEP
2025-08-28 08:00:00-04:00,148.05,148.7192,147.89,148.2,0,0.0,0.0,PEP
2025-08-28 09:00:00-04:00,148.12,148.5,147.73,147.74,0,0.0,0.0,PEP
2025-08-28 09:30:00-04:00,147.3300018310547,147.9600067138672,146.75999450683594,147.31500244140625,1122749,0.0,0.0,PEP
2025-08-28 10:30:00-04:00,147.32000732421875,147.57000732421875,146.57000732421875,146.5850067138672,598586,0.0,0.0,PEP
2025-08-28 11:30:00-04:00,146.57000732421875,146.7050018310547,146.23300170898438,146.41000366210938,349474,0.0,0.0,PEP
2025-08-28 12:30:00-04:00,146.44500732421875,147.0,146.44000244140625,146.6699981689453,339674,0.0,0.0,PEP
2025-08-28 13:30:00-04:00,146.6750030517578,146.79949951171875,146.44000244140625,146.44000244140625,478314,0.0,0.0,PEP
2025-08-28 14:30:00-04:00,146.4499969482422,147.27000427246094,146.44000244140625,147.18499755859375,479797,0.0,0.0,PEP
2025-08-28 15:30:00-04:00,147.17999267578125,147.1999969482422,146.77999877929688,147.0,1149484,0.0,0.0,PEP
2025-08-28 16:00:00-04:00,146.98,147.4,146.86,146.98,0,0.0,0.0,PEP
2025-08-28 17:00:00-04:00,146.98,147.08,146.9,146.9,0,0.0,0.0,PEP
2025-08-28 18:00:00-04:00,147.02,147.078,146.9,146.9045,0,0.0,0.0,PEP
2025-08-28 19:00:00-04:00,147.0,147.08,146.96,146.96,0,0.0,0.0,PEP
2025-08-29 04:00:00-04:00,147.1,147.38,147.1,147.2,0,0.0,0.0,PEP
2025-08-29 05:00:00-04:00,147.37,147.37,147.25,147.3,0,0.0,0.0,PEP
2025-08-29 06:00:00-04:00,147.34,147.39,147.15,147.3,0,0.0,0.0,PEP
2025-08-29 07:00:00-04:00,147.31,147.38,147.18,147.37,0,0.0,0.0,PEP
2025-08-29 08:00:00-04:00,147.33,147.8388,146.9125,147.25,0,0.0,0.0,PEP
2025-08-29 09:00:00-04:00,147.31,147.4,147.08,147.08,0,0.0,0.0,PEP
2025-08-29 09:30:00-04:00,147.0500030517578,149.02999877929688,146.8699951171875,148.52999877929688,900519,0.0,0.0,PEP
2025-08-29 10:30:00-04:00,148.60000610351562,148.80999755859375,148.10000610351562,148.125,514837,0.0,0.0,PEP
2025-08-29 11:30:00-04:00,148.1300048828125,148.4600067138672,148.11500549316406,148.2449951171875,300411,0.0,0.0,PEP
2025-08-29 12:30:00-04:00,148.22999572753906,148.60000610351562,148.17999267578125,148.55999755859375,312935,0.0,0.0,PEP
2025-08-29 13:30:00-04:00,148.52000427246094,148.86000061035156,148.4499969482422,148.77999877929688,276342,0.0,0.0,PEP
2025-08-29 14:30:00-04:00,148.77000427246094,149.07000732421875,148.74000549316406,149.0399932861328,444802,0.0,0.0,PEP
2025-08-29 15:30:00-04:00,149.0500030517578,149.22000122070312,148.49000549316406,148.66000366210938,1354044,0.0,0.0,PEP
2025-08-29 16:00:00-04:00,148.67,149.2,139.535,148.64,0,0.0,0.0,PEP
2025-08-29 17:00:00-04:00,148.47,148.65,148.0,148.65,0,0.0,0.0,PEP
2025-08-29 18:00:00-04:00,148.65,149.2,148.45,148.65,0,0.0,0.0,PEP
2025-08-29 19:00:00-04:00,148.75,149.2,148.65,149.17,0,0.0,0.0,PEP
2025-09-02 04:00:00-04:00,149.0,149.0,148.65,148.92,0,0.0,0.0,PEP
2025-09-02 05:00:00-04:00,148.9,149.18,148.83,149.14,0,0.0,0.0,PEP
2025-09-02 06:00:00-04:00,149.14,149.14,148.99,149.14,0,0.0,0.0,PEP
2025-09-02 07:00:00-04:00,149.14,155.75,149.13,155.0,0,0.0,0.0,PEP
2025-09-02 08:00:00-04:00,154.87,157.89,148.2047,154.97,0,0.0,0.0,PEP
2025-09-02 09:00:00-04:00,154.97,157.66,154.57,157.31,0,0.0,0.0,PEP
2025-09-02 09:30:00-04:00,156.0,157.6999969482422,151.80999755859375,151.88499450683594,7937909,0.0,0.0,PEP
2025-09-02 10:30:00-04:00,151.8300018310547,153.0500030517578,151.27000427246094,151.66000366210938,2027468,0.0,0.0,PEP
2025-09-02 11:30:00-04:00,151.6649932861328,152.69000244140625,151.47999572753906,151.8800048828125,1216761,0.0,0.0,PEP
2025-09-02 12:30:00-04:00,151.86000061035156,152.11000061035156,151.39999389648438,151.4600067138672,691247,0.0,0.0,PEP
2025-09-02 13:30:00-04:00,151.4499969482422,151.6925048828125,150.927001953125,151.03909301757812,786463,0.0,0.0,PEP
2025-09-02 14:30:00-04:00,151.02000427246094,151.2100067138672,150.5406951904297,150.67999267578125,1255165,0.0,0.0,PEP
2025-09-02 15:30:00-04:00,150.69000244140625,150.86000061035156,150.22000122070312,150.27999877929688,1564326,0.0,0.0,PEP
2025-09-02 16:00:00-04:00,150.28,150.88,149.77,149.77,0,0.0,0.0,PEP
