Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-03 12:05:00-04:00,316.7099914550781,316.860107421875,316.6400146484375,316.8572082519531,24239,0.0,0.0,0.0,VTI
2025-09-03 12:10:00-04:00,316.8699951171875,316.8699951171875,316.7200012207031,316.75,21182,0.0,0.0,0.0,VTI
2025-09-03 12:15:00-04:00,316.75,316.92999267578125,316.6954040527344,316.9200134277344,26654,0.0,0.0,0.0,VTI
2025-09-03 12:20:00-04:00,316.93499755859375,317.1549987792969,316.864990234375,316.864990234375,20540,0.0,0.0,0.0,VTI
2025-09-03 12:25:00-04:00,316.7200012207031,316.9700012207031,316.7200012207031,316.80999755859375,32538,0.0,0.0,0.0,VTI
2025-09-03 12:30:00-04:00,316.760009765625,316.8500061035156,316.75,316.79998779296875,26109,0.0,0.0,0.0,VTI
2025-09-03 12:35:00-04:00,316.760009765625,316.8299865722656,316.67498779296875,316.7099914550781,23307,0.0,0.0,0.0,VTI
2025-09-03 12:40:00-04:00,316.6650085449219,316.70001220703125,316.4949951171875,316.55999755859375,44655,0.0,0.0,0.0,VTI
2025-09-03 12:45:00-04:00,316.5400085449219,316.6361999511719,316.4200134277344,316.4700012207031,36804,0.0,0.0,0.0,VTI
2025-09-03 12:50:00-04:00,316.4800109863281,316.54998779296875,316.3349914550781,316.45001220703125,57124,0.0,0.0,0.0,VTI
2025-09-03 12:55:00-04:00,316.48980712890625,316.69000244140625,316.48980712890625,316.5450134277344,20357,0.0,0.0,0.0,VTI
2025-09-03 13:00:00-04:00,316.55999755859375,316.75,316.55999755859375,316.70989990234375,19993,0.0,0.0,0.0,VTI
2025-09-03 13:05:00-04:00,316.70001220703125,316.7749938964844,316.67999267578125,316.7349853515625,21895,0.0,0.0,0.0,VTI
2025-09-03 13:10:00-04:00,316.7950134277344,317.0199890136719,316.7929992675781,316.9150085449219,23331,0.0,0.0,0.0,VTI
2025-09-03 13:15:00-04:00,316.94000244140625,317.04998779296875,316.92498779296875,316.92498779296875,20811,0.0,0.0,0.0,VTI
2025-09-03 13:20:00-04:00,316.93499755859375,316.9800109863281,316.8699035644531,316.8699951171875,14693,0.0,0.0,0.0,VTI
2025-09-03 13:25:00-04:00,316.8299865722656,316.8299865722656,316.625,316.7900085449219,23255,0.0,0.0,0.0,VTI
2025-09-03 13:30:00-04:00,316.79998779296875,316.8399963378906,316.6400146484375,316.6499938964844,19495,0.0,0.0,0.0,VTI
2025-09-03 13:35:00-04:00,316.6300048828125,316.70001220703125,316.55999755859375,316.55999755859375,26253,0.0,0.0,0.0,VTI
2025-09-03 13:40:00-04:00,316.5199890136719,316.5851135253906,316.2099914550781,316.2099914550781,32622,0.0,0.0,0.0,VTI
2025-09-03 13:45:00-04:00,316.1499938964844,316.3284912109375,315.92999267578125,316.2699890136719,66852,0.0,0.0,0.0,VTI
2025-09-03 13:50:00-04:00,316.260009765625,316.4071960449219,316.1600036621094,316.2200012207031,30575,0.0,0.0,0.0,VTI
2025-09-03 13:55:00-04:00,316.17999267578125,316.20001220703125,315.9700012207031,316.07000732421875,60208,0.0,0.0,0.0,VTI
2025-09-03 14:00:00-04:00,315.99749755859375,316.1687927246094,315.885009765625,316.0710144042969,23848,0.0,0.0,0.0,VTI
2025-09-03 14:05:00-04:00,316.07000732421875,316.1471862792969,315.9849853515625,316.0799865722656,24931,0.0,0.0,0.0,VTI
2025-09-03 14:10:00-04:00,316.0898132324219,316.2200012207031,315.989990234375,316.1600036621094,37414,0.0,0.0,0.0,VTI
2025-09-03 14:15:00-04:00,316.11700439453125,316.19000244140625,316.0199890136719,316.10919189453125,25673,0.0,0.0,0.0,VTI
2025-09-03 14:20:00-04:00,316.07000732421875,316.16461181640625,316.0249938964844,316.1099853515625,27072,0.0,0.0,0.0,VTI
2025-09-03 14:25:00-04:00,316.1000061035156,316.2799987792969,316.0400085449219,316.2135009765625,44167,0.0,0.0,0.0,VTI
2025-09-03 14:30:00-04:00,316.1300048828125,316.156494140625,315.989990234375,316.139892578125,31343,0.0,0.0,0.0,VTI
2025-09-03 14:35:00-04:00,316.110107421875,316.1400146484375,315.8599853515625,315.8599853515625,49910,0.0,0.0,0.0,VTI
2025-09-03 14:40:00-04:00,315.875,316.19000244140625,315.8599853515625,316.17498779296875,26137,0.0,0.0,0.0,VTI
2025-09-03 14:45:00-04:00,316.1878967285156,316.2699890136719,316.10009765625,316.1099853515625,39432,0.0,0.0,0.0,VTI
2025-09-03 14:50:00-04:00,316.1400146484375,316.19500732421875,316.0400085449219,316.1400146484375,33161,0.0,0.0,0.0,VTI
2025-09-03 14:55:00-04:00,316.1449890136719,316.1650085449219,316.0199890136719,316.0899963378906,24115,0.0,0.0,0.0,VTI
2025-09-03 15:00:00-04:00,316.05999755859375,316.114990234375,315.9198913574219,316.06500244140625,32653,0.0,0.0,0.0,VTI
2025-09-03 15:05:00-04:00,316.0791015625,316.17999267578125,316.010009765625,316.04180908203125,43931,0.0,0.0,0.0,VTI
2025-09-03 15:10:00-04:00,316.0249938964844,316.0299987792969,315.92999267578125,315.9700012207031,29766,0.0,0.0,0.0,VTI
2025-09-03 15:15:00-04:00,315.965087890625,316.0928039550781,315.94000244140625,316.0928039550781,30662,0.0,0.0,0.0,VTI
2025-09-03 15:20:00-04:00,316.010009765625,316.1400146484375,316.010009765625,316.1300048828125,28598,0.0,0.0,0.0,VTI
2025-09-03 15:25:00-04:00,316.125,316.17498779296875,316.0917053222656,316.1050109863281,28916,0.0,0.0,0.0,VTI
2025-09-03 15:30:00-04:00,316.1099853515625,316.3699035644531,316.1099853515625,316.3583068847656,37263,0.0,0.0,0.0,VTI
2025-09-03 15:35:00-04:00,316.3800048828125,316.510009765625,316.3799133300781,316.489990234375,51081,0.0,0.0,0.0,VTI
2025-09-03 15:40:00-04:00,316.489990234375,316.7099914550781,316.4700012207031,316.6600036621094,51490,0.0,0.0,0.0,VTI
2025-09-03 15:45:00-04:00,316.70001220703125,316.8500061035156,316.5899963378906,316.82000732421875,67789,0.0,0.0,0.0,VTI
2025-09-03 15:50:00-04:00,316.8599853515625,317.1400146484375,316.8550109863281,317.10540771484375,104575,0.0,0.0,0.0,VTI
2025-09-03 15:55:00-04:00,317.1099853515625,317.3800048828125,317.04998779296875,317.3800048828125,176044,0.0,0.0,0.0,VTI
2025-09-03 16:00:00-04:00,317.33,317.44,317.21,317.32,0,0.0,0.0,0.0,VTI
2025-09-03 16:05:00-04:00,317.35,317.45,317.34,317.35,0,0.0,0.0,0.0,VTI
2025-09-03 16:10:00-04:00,317.33,317.43,317.33,317.41,0,0.0,0.0,0.0,VTI
2025-09-03 16:15:00-04:00,317.43,317.51,317.33,317.4,0,0.0,0.0,0.0,VTI
2025-09-03 16:20:00-04:00,317.4,317.47,317.4,317.47,0,0.0,0.0,0.0,VTI
2025-09-03 16:25:00-04:00,317.44,317.55,317.4,317.47,0,0.0,0.0,0.0,VTI
2025-09-03 16:30:00-04:00,317.51,317.55,317.51,317.51,0,0.0,0.0,0.0,VTI
2025-09-03 16:35:00-04:00,317.4212,317.55,317.4211,317.51,0,0.0,0.0,0.0,VTI
2025-09-03 16:40:00-04:00,317.51,317.51,317.42,317.5,0,0.0,0.0,0.0,VTI
2025-09-03 16:45:00-04:00,317.51,317.55,317.42,317.55,0,0.0,0.0,0.0,VTI
2025-09-03 16:50:00-04:00,317.55,317.55,317.46,317.5,0,0.0,0.0,0.0,VTI
2025-09-03 16:55:00-04:00,317.51,317.55,317.45,317.55,0,0.0,0.0,0.0,VTI
2025-09-03 17:00:00-04:00,317.55,317.55,317.41,317.5,0,0.0,0.0,0.0,VTI
2025-09-03 17:05:00-04:00,317.51,317.55,317.41,317.51,0,0.0,0.0,0.0,VTI
2025-09-03 17:10:00-04:00,317.55,317.55,317.41,317.41,0,0.0,0.0,0.0,VTI
2025-09-03 17:15:00-04:00,317.55,317.55,317.48,317.5,0,0.0,0.0,0.0,VTI
2025-09-03 17:20:00-04:00,317.48,317.55,317.41,317.42,0,0.0,0.0,0.0,VTI
2025-09-03 17:25:00-04:00,317.45,317.55,317.45,317.45,0,0.0,0.0,0.0,VTI
2025-09-03 17:30:00-04:00,317.41,317.46,317.41,317.4599,0,0.0,0.0,0.0,VTI
2025-09-03 17:35:00-04:00,317.41,317.46,317.41,317.46,0,0.0,0.0,0.0,VTI
2025-09-03 17:45:00-04:00,317.45,317.46,317.43,317.46,0,0.0,0.0,0.0,VTI
2025-09-03 17:50:00-04:00,317.42,317.46,317.41,317.46,0,0.0,0.0,0.0,VTI
2025-09-03 17:55:00-04:00,317.46,317.46,317.41,317.41,0,0.0,0.0,0.0,VTI
2025-09-03 18:00:00-04:00,317.43,317.46,317.4,317.4599,0,0.0,0.0,0.0,VTI
2025-09-03 18:05:00-04:00,317.19,317.4,317.19,317.4,0,0.0,0.0,0.0,VTI
2025-09-03 18:15:00-04:00,317.4,317.45,317.4,317.4,0,0.0,0.0,0.0,VTI
2025-09-03 18:20:00-04:00,317.46,317.46,317.45,317.46,0,0.0,0.0,0.0,VTI
2025-09-03 18:25:00-04:00,317.45,317.45,317.45,317.45,0,0.0,0.0,0.0,VTI
2025-09-03 18:30:00-04:00,317.46,317.46,317.45,317.4599,0,0.0,0.0,0.0,VTI
2025-09-03 18:35:00-04:00,317.46,317.46,317.44,317.44,0,0.0,0.0,0.0,VTI
2025-09-03 18:40:00-04:00,317.44,317.44,317.36,317.36,0,0.0,0.0,0.0,VTI
2025-09-03 18:45:00-04:00,317.36,317.36,317.16,317.16,0,0.0,0.0,0.0,VTI
2025-09-03 18:50:00-04:00,317.42,317.42,317.16,317.16,0,0.0,0.0,0.0,VTI
2025-09-03 18:55:00-04:00,317.41,317.41,317.16,317.16,0,0.0,0.0,0.0,VTI
2025-09-03 19:00:00-04:00,317.16,317.42,317.16,317.16,0,0.0,0.0,0.0,VTI
2025-09-03 19:05:00-04:00,317.1647,317.4,317.1647,317.4,0,0.0,0.0,0.0,VTI
2025-09-03 19:10:00-04:00,317.1601,317.4,317.16,317.4,0,0.0,0.0,0.0,VTI
2025-09-03 19:15:00-04:00,317.4,317.41,317.3,317.4,0,0.0,0.0,0.0,VTI
2025-09-03 19:20:00-04:00,317.44,317.44,317.44,317.44,0,0.0,0.0,0.0,VTI
2025-09-03 19:25:00-04:00,317.37,317.37,317.2,317.35,0,0.0,0.0,0.0,VTI
2025-09-03 19:30:00-04:00,317.35,317.37,317.35,317.37,0,0.0,0.0,0.0,VTI
2025-09-03 19:35:00-04:00,317.3233,317.3233,317.2,317.2,0,0.0,0.0,0.0,VTI
2025-09-03 19:40:00-04:00,317.2,317.34,317.2,317.34,0,0.0,0.0,0.0,VTI
2025-09-03 19:45:00-04:00,317.34,317.34,317.15,317.15,0,0.0,0.0,0.0,VTI
2025-09-03 19:50:00-04:00,317.32,317.34,317.2,317.34,0,0.0,0.0,0.0,VTI
2025-09-03 19:55:00-04:00,317.37,317.37,317.17,317.17,0,0.0,0.0,0.0,VTI
2025-09-04 04:00:00-04:00,317.53,319.44,317.53,317.7,0,0.0,0.0,0.0,VTI
2025-09-04 04:05:00-04:00,317.78,317.78,317.78,317.78,0,0.0,0.0,0.0,VTI
2025-09-04 04:10:00-04:00,317.71,317.71,317.71,317.71,0,0.0,0.0,0.0,VTI
2025-09-04 04:15:00-04:00,317.78,317.78,317.78,317.78,0,0.0,0.0,0.0,VTI
2025-09-04 04:30:00-04:00,317.77,317.77,317.77,317.77,0,0.0,0.0,0.0,VTI
2025-09-04 04:45:00-04:00,317.77,317.77,317.77,317.77,0,0.0,0.0,0.0,VTI
2025-09-04 05:00:00-04:00,317.94,317.96,317.94,317.96,0,0.0,0.0,0.0,VTI
2025-09-04 05:05:00-04:00,317.96,317.96,317.96,317.96,0,0.0,0.0,0.0,VTI
2025-09-04 05:15:00-04:00,317.96,317.96,317.96,317.96,0,0.0,0.0,0.0,VTI
2025-09-04 05:30:00-04:00,317.99,317.99,317.99,317.99,0,0.0,0.0,0.0,VTI
2025-09-04 05:35:00-04:00,318.02,318.34,318.0,318.34,0,0.0,0.0,0.0,VTI
2025-09-04 05:45:00-04:00,318.06,318.34,318.06,318.34,0,0.0,0.0,0.0,VTI
2025-09-04 05:50:00-04:00,318.07,318.33,318.04,318.33,0,0.0,0.0,0.0,VTI
2025-09-04 06:00:00-04:00,318.07,318.08,318.06,318.06,0,0.0,0.0,0.0,VTI
2025-09-04 06:05:00-04:00,318.08,318.08,318.07,318.07,0,0.0,0.0,0.0,VTI
2025-09-04 06:15:00-04:00,318.07,318.07,318.07,318.07,0,0.0,0.0,0.0,VTI
2025-09-04 06:20:00-04:00,318.08,318.08,318.08,318.08,0,0.0,0.0,0.0,VTI
2025-09-04 06:25:00-04:00,318.09,318.33,317.97,318.33,0,0.0,0.0,0.0,VTI
2025-09-04 06:30:00-04:00,318.09,318.09,318.09,318.09,0,0.0,0.0,0.0,VTI
2025-09-04 06:40:00-04:00,318.09,318.09,318.09,318.09,0,0.0,0.0,0.0,VTI
2025-09-04 06:45:00-04:00,318.07,318.07,318.07,318.07,0,0.0,0.0,0.0,VTI
2025-09-04 06:50:00-04:00,318.08,318.34,318.08,318.34,0,0.0,0.0,0.0,VTI
2025-09-04 07:00:00-04:00,318.08,318.14,317.74,317.96,0,0.0,0.0,0.0,VTI
2025-09-04 07:05:00-04:00,317.88,317.99,317.88,317.99,0,0.0,0.0,0.0,VTI
2025-09-04 07:10:00-04:00,317.98,317.98,317.92,317.92,0,0.0,0.0,0.0,VTI
2025-09-04 07:15:00-04:00,317.93,317.99,317.89,317.89,0,0.0,0.0,0.0,VTI
2025-09-04 07:20:00-04:00,317.89,317.89,317.89,317.89,0,0.0,0.0,0.0,VTI
2025-09-04 07:25:00-04:00,317.86,317.86,317.86,317.86,0,0.0,0.0,0.0,VTI
2025-09-04 07:30:00-04:00,317.86,317.86,317.86,317.86,0,0.0,0.0,0.0,VTI
2025-09-04 07:35:00-04:00,317.87,317.87,317.87,317.87,0,0.0,0.0,0.0,VTI
2025-09-04 07:40:00-04:00,317.88,317.88,317.88,317.88,0,0.0,0.0,0.0,VTI
2025-09-04 07:45:00-04:00,317.88,317.88,317.88,317.88,0,0.0,0.0,0.0,VTI
2025-09-04 07:50:00-04:00,317.89,317.89,317.87,317.87,0,0.0,0.0,0.0,VTI
2025-09-04 07:55:00-04:00,317.94,317.98,317.94,317.98,0,0.0,0.0,0.0,VTI
2025-09-04 08:00:00-04:00,313.5112,319.5,313.5112,317.665,0,0.0,0.0,0.0,VTI
2025-09-04 08:05:00-04:00,317.5,317.99,317.5,317.99,0,0.0,0.0,0.0,VTI
2025-09-04 08:10:00-04:00,318.0,318.0,317.98,317.98,0,0.0,0.0,0.0,VTI
2025-09-04 08:15:00-04:00,318.0,318.0,317.9,317.9,0,0.0,0.0,0.0,VTI
2025-09-04 08:20:00-04:00,317.96,318.0,317.89,318.0,0,0.0,0.0,0.0,VTI
2025-09-04 08:25:00-04:00,317.9,318.0,317.7,318.0,0,0.0,0.0,0.0,VTI
2025-09-04 08:30:00-04:00,317.95,317.97,316.24,317.53,0,0.0,0.0,0.0,VTI
2025-09-04 08:35:00-04:00,317.57,317.7,317.57,317.5745,0,0.0,0.0,0.0,VTI
2025-09-04 08:40:00-04:00,317.6967,317.6967,317.55,317.56,0,0.0,0.0,0.0,VTI
2025-09-04 08:45:00-04:00,317.58,317.75,317.33,317.7483,0,0.0,0.0,0.0,VTI
2025-09-04 08:50:00-04:00,317.75,317.75,317.578,317.7,0,0.0,0.0,0.0,VTI
2025-09-04 08:55:00-04:00,317.69,317.81,317.69,317.72,0,0.0,0.0,0.0,VTI
2025-09-04 09:00:00-04:00,317.64,317.75,317.64,317.7,0,0.0,0.0,0.0,VTI
2025-09-04 09:05:00-04:00,317.7,317.75,317.6,317.66,0,0.0,0.0,0.0,VTI
2025-09-04 09:10:00-04:00,317.75,317.75,317.7,317.75,0,0.0,0.0,0.0,VTI
2025-09-04 09:30:00-04:00,317.8399963378906,317.9800109863281,317.6289978027344,317.9800109863281,144742,0.0,0.0,0.0,VTI
2025-09-04 09:35:00-04:00,317.9700012207031,318.1400146484375,317.82000732421875,317.94500732421875,50362,0.0,0.0,0.0,VTI
2025-09-04 09:40:00-04:00,317.9700012207031,318.1698913574219,317.9100036621094,318.0940856933594,25879,0.0,0.0,0.0,VTI
2025-09-04 09:45:00-04:00,318.1499938964844,318.20001220703125,317.79998779296875,318.0,28519,0.0,0.0,0.0,VTI
2025-09-04 09:50:00-04:00,318.0199890136719,318.12359619140625,317.9049987792969,317.9750061035156,47138,0.0,0.0,0.0,VTI
2025-09-04 09:55:00-04:00,317.989990234375,318.1099853515625,317.885009765625,318.0350036621094,42349,0.0,0.0,0.0,VTI
2025-09-04 10:00:00-04:00,318.0299987792969,318.0498962402344,317.5400085449219,317.55999755859375,40009,0.0,0.0,0.0,VTI
2025-09-04 10:05:00-04:00,317.57000732421875,317.6400146484375,317.42999267578125,317.4429931640625,46869,0.0,0.0,0.0,VTI
2025-09-04 10:10:00-04:00,317.4599914550781,317.7909851074219,317.43499755859375,317.5249938964844,50990,0.0,0.0,0.0,VTI
2025-09-04 10:15:00-04:00,317.510009765625,317.6400146484375,317.32000732421875,317.5899963378906,87832,0.0,0.0,0.0,VTI
2025-09-04 10:20:00-04:00,317.6000061035156,317.92999267578125,317.5899963378906,317.92999267578125,40563,0.0,0.0,0.0,VTI
2025-09-04 10:25:00-04:00,317.9599914550781,318.03448486328125,317.80999755859375,317.97509765625,43973,0.0,0.0,0.0,VTI
2025-09-04 10:30:00-04:00,317.9996032714844,318.2099914550781,317.9530029296875,318.135009765625,43742,0.0,0.0,0.0,VTI
2025-09-04 10:35:00-04:00,318.1499938964844,318.42999267578125,318.1099853515625,318.3399963378906,47541,0.0,0.0,0.0,VTI
2025-09-04 10:40:00-04:00,318.3500061035156,318.4100036621094,318.1700134277344,318.2099914550781,33814,0.0,0.0,0.0,VTI
2025-09-04 10:45:00-04:00,318.2250061035156,318.44000244140625,318.2099914550781,318.44000244140625,91481,0.0,0.0,0.0,VTI
2025-09-04 10:50:00-04:00,318.4200134277344,318.4200134277344,318.20001220703125,318.3550109863281,27769,0.0,0.0,0.0,VTI
2025-09-04 10:55:00-04:00,318.3299865722656,318.364990234375,318.17999267578125,318.3500061035156,32742,0.0,0.0,0.0,VTI
2025-09-04 11:00:00-04:00,318.3800048828125,318.4599914550781,318.3299865722656,318.3605041503906,36088,0.0,0.0,0.0,VTI
2025-09-04 11:05:00-04:00,318.3399963378906,318.4599914550781,318.3399963378906,318.4346008300781,23146,0.0,0.0,0.0,VTI
2025-09-04 11:10:00-04:00,318.45001220703125,318.4549865722656,318.17999267578125,318.30499267578125,56590,0.0,0.0,0.0,VTI
2025-09-04 11:15:00-04:00,318.3299865722656,318.57000732421875,318.30999755859375,318.5509948730469,39483,0.0,0.0,0.0,VTI
2025-09-04 11:20:00-04:00,318.54998779296875,318.6600036621094,318.489990234375,318.57000732421875,27433,0.0,0.0,0.0,VTI
2025-09-04 11:25:00-04:00,318.55999755859375,318.7699890136719,318.55999755859375,318.6600036621094,34566,0.0,0.0,0.0,VTI
2025-09-04 11:30:00-04:00,318.6499938964844,318.67999267578125,318.54998779296875,318.67999267578125,22379,0.0,0.0,0.0,VTI
2025-09-04 11:35:00-04:00,318.6400146484375,318.6400146484375,318.5199890136719,318.55999755859375,27373,0.0,0.0,0.0,VTI
2025-09-04 11:40:00-04:00,318.5950012207031,318.7200012207031,318.55499267578125,318.6099853515625,29128,0.0,0.0,0.0,VTI
2025-09-04 11:45:00-04:00,318.6343994140625,318.7200012207031,318.5849914550781,318.7149963378906,38408,0.0,0.0,0.0,VTI
2025-09-04 11:50:00-04:00,318.7149963378906,318.82000732421875,318.69500732421875,318.82000732421875,26295,0.0,0.0,0.0,VTI
2025-09-04 11:55:00-04:00,318.82000732421875,318.8800048828125,318.6700134277344,318.6700134277344,32695,0.0,0.0,0.0,VTI
2025-09-04 12:00:00-04:00,318.6700134277344,318.7699890136719,318.6700134277344,318.7250061035156,23255,0.0,0.0,0.0,VTI
2025-09-04 12:05:00-04:00,318.7550048828125,318.79998779296875,318.6754150390625,318.7962951660156,33789,0.0,0.0,0.0,VTI
2025-09-04 12:10:00-04:00,318.7900085449219,318.8349914550781,318.760009765625,318.7799987792969,25303,0.0,0.0,0.0,VTI
2025-09-04 12:15:00-04:00,318.7850036621094,318.80999755859375,318.7054138183594,318.7850036621094,24646,0.0,0.0,0.0,VTI
2025-09-04 12:20:00-04:00,318.7850036621094,318.8299865722656,318.6524963378906,318.6600036621094,63964,0.0,0.0,0.0,VTI
2025-09-04 12:25:00-04:00,318.66650390625,318.70001220703125,318.5,318.55499267578125,29335,0.0,0.0,0.0,VTI
2025-09-04 12:30:00-04:00,318.54998779296875,318.6700134277344,318.5400085449219,318.57000732421875,19302,0.0,0.0,0.0,VTI
2025-09-04 12:35:00-04:00,318.57000732421875,318.6625061035156,318.5299987792969,318.590087890625,23049,0.0,0.0,0.0,VTI
2025-09-04 12:40:00-04:00,318.54998779296875,318.5799865722656,318.48651123046875,318.55499267578125,23003,0.0,0.0,0.0,VTI
2025-09-04 12:45:00-04:00,318.5906982421875,318.7929992675781,318.55999755859375,318.7650146484375,38830,0.0,0.0,0.0,VTI
2025-09-04 12:50:00-04:00,318.7699890136719,318.7799987792969,318.67889404296875,318.7449951171875,21469,0.0,0.0,0.0,VTI
2025-09-04 12:55:00-04:00,318.7099914550781,318.760009765625,318.55059814453125,318.55059814453125,21944,0.0,0.0,0.0,VTI
2025-09-04 13:00:00-04:00,318.5401916503906,318.8500061035156,318.5400085449219,318.8399963378906,22658,0.0,0.0,0.0,VTI
2025-09-04 13:05:00-04:00,318.83319091796875,318.989990234375,318.82501220703125,318.9100036621094,41005,0.0,0.0,0.0,VTI
2025-09-04 13:10:00-04:00,318.8599853515625,318.86370849609375,318.760009765625,318.760009765625,13963,0.0,0.0,0.0,VTI
2025-09-04 13:15:00-04:00,318.7900085449219,318.94000244140625,318.7900085449219,318.92999267578125,12911,0.0,0.0,0.0,VTI
2025-09-04 13:20:00-04:00,318.9200134277344,319.0292053222656,318.910888671875,318.99920654296875,32189,0.0,0.0,0.0,VTI
2025-09-04 13:25:00-04:00,318.9849853515625,319.0899963378906,318.9700012207031,319.0342102050781,17822,0.0,0.0,0.0,VTI
2025-09-04 13:30:00-04:00,319.0350036621094,319.0350036621094,318.8999938964844,318.9200134277344,26380,0.0,0.0,0.0,VTI
2025-09-04 13:35:00-04:00,318.94000244140625,319.0365905761719,318.9175109863281,318.9692077636719,22419,0.0,0.0,0.0,VTI
2025-09-04 13:40:00-04:00,318.9700012207031,319.077392578125,318.9700012207031,319.0199890136719,21819,0.0,0.0,0.0,VTI
2025-09-04 13:45:00-04:00,319.0400085449219,319.1300048828125,319.010009765625,319.1000061035156,18266,0.0,0.0,0.0,VTI
2025-09-04 13:50:00-04:00,319.1099853515625,319.3550109863281,319.0885925292969,319.2900085449219,39408,0.0,0.0,0.0,VTI
2025-09-04 13:55:00-04:00,319.2900085449219,319.2900085449219,319.1700134277344,319.2099914550781,21151,0.0,0.0,0.0,VTI
2025-09-04 14:00:00-04:00,319.20001220703125,319.3299865722656,319.20001220703125,319.260009765625,28426,0.0,0.0,0.0,VTI
2025-09-04 14:05:00-04:00,319.239990234375,319.2992858886719,319.2200012207031,319.2716064453125,24354,0.0,0.0,0.0,VTI
2025-09-04 14:10:00-04:00,319.2799987792969,319.3500061035156,319.2699890136719,319.3500061035156,37270,0.0,0.0,0.0,VTI
2025-09-04 14:15:00-04:00,319.3500061035156,319.4200134277344,319.3299865722656,319.3572082519531,23834,0.0,0.0,0.0,VTI
2025-09-04 14:20:00-04:00,319.3550109863281,319.35589599609375,319.2699890136719,319.30938720703125,22108,0.0,0.0,0.0,VTI
2025-09-04 14:25:00-04:00,319.30999755859375,319.3349914550781,319.25,319.25,23654,0.0,0.0,0.0,VTI
2025-09-04 14:30:00-04:00,319.2699890136719,319.3800048828125,319.19500732421875,319.3699951171875,33822,0.0,0.0,0.0,VTI
2025-09-04 14:35:00-04:00,319.3900146484375,319.4053955078125,319.29998779296875,319.31988525390625,21024,0.0,0.0,0.0,VTI
2025-09-04 14:40:00-04:00,319.29998779296875,319.3949890136719,319.26348876953125,319.26348876953125,24225,0.0,0.0,0.0,VTI
2025-09-04 14:45:00-04:00,319.26568603515625,319.40509033203125,319.26568603515625,319.3949890136719,28741,0.0,0.0,0.0,VTI
2025-09-04 14:50:00-04:00,319.4200134277344,319.4549865722656,319.3900146484375,319.4100036621094,34434,0.0,0.0,0.0,VTI
2025-09-04 14:55:00-04:00,319.4200134277344,319.4599914550781,319.3900146484375,319.4411926269531,26089,0.0,0.0,0.0,VTI
2025-09-04 15:00:00-04:00,319.4554138183594,319.5199890136719,319.44000244140625,319.5054931640625,27272,0.0,0.0,0.0,VTI
2025-09-04 15:05:00-04:00,319.5,319.57000732421875,319.4800109863281,319.5400085449219,23604,0.0,0.0,0.0,VTI
2025-09-04 15:10:00-04:00,319.5299987792969,319.739990234375,319.510009765625,319.7099914550781,27561,0.0,0.0,0.0,VTI
2025-09-04 15:15:00-04:00,319.72198486328125,319.72198486328125,319.6300048828125,319.6700134277344,36468,0.0,0.0,0.0,VTI
2025-09-04 15:20:00-04:00,319.70001220703125,319.7349853515625,319.6650085449219,319.70001220703125,26183,0.0,0.0,0.0,VTI
2025-09-04 15:25:00-04:00,319.69000244140625,319.7033996582031,319.6000061035156,319.6000061035156,23889,0.0,0.0,0.0,VTI
2025-09-04 15:30:00-04:00,319.5903015136719,319.6171875,319.5542907714844,319.5899963378906,40385,0.0,0.0,0.0,VTI
2025-09-04 15:35:00-04:00,319.6099853515625,319.7200012207031,319.5899963378906,319.7200012207031,38318,0.0,0.0,0.0,VTI
2025-09-04 15:40:00-04:00,319.7200012207031,319.80999755859375,319.7099914550781,319.7900085449219,36032,0.0,0.0,0.0,VTI
2025-09-04 15:45:00-04:00,319.7799987792969,319.7799987792969,319.6499938964844,319.6600036621094,42173,0.0,0.0,0.0,VTI
2025-09-04 15:50:00-04:00,319.6400146484375,320.0199890136719,319.6400146484375,319.989990234375,118975,0.0,0.0,0.0,VTI
2025-09-04 15:55:00-04:00,320.0,320.2300109863281,319.9800109863281,320.20001220703125,124307,0.0,0.0,0.0,VTI
2025-09-04 16:00:00-04:00,320.14,320.37,319.57,320.02,0,0.0,0.0,0.0,VTI
2025-09-04 16:05:00-04:00,320.01,320.99,320.0,320.99,0,0.0,0.0,0.0,VTI
2025-09-04 16:10:00-04:00,320.14,320.99,320.0,320.08,0,0.0,0.0,0.0,VTI
2025-09-04 16:15:00-04:00,320.14,320.73,320.14,320.5,0,0.0,0.0,0.0,VTI
2025-09-04 16:20:00-04:00,320.5275,320.63,320.14,320.5,0,0.0,0.0,0.0,VTI
2025-09-04 16:25:00-04:00,320.49,320.49,320.14,320.1401,0,0.0,0.0,0.0,VTI
2025-09-04 16:30:00-04:00,320.5,320.5,320.22,320.22,0,0.0,0.0,0.0,VTI
2025-09-04 16:35:00-04:00,320.52,320.52,320.35,320.35,0,0.0,0.0,0.0,VTI
2025-09-04 16:40:00-04:00,320.34,320.5,320.14,320.5,0,0.0,0.0,0.0,VTI
2025-09-04 16:45:00-04:00,320.35,320.5,320.14,320.2,0,0.0,0.0,0.0,VTI
2025-09-04 16:50:00-04:00,320.57,320.58,320.4999,320.5,0,0.0,0.0,0.0,VTI
2025-09-04 16:55:00-04:00,320.35,320.48,320.35,320.434,0,0.0,0.0,0.0,VTI
2025-09-04 17:00:00-04:00,320.44,320.44,320.14,320.3,0,0.0,0.0,0.0,VTI
