Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-18 11:30:00-04:00,327.20001220703125,329.0199890136719,327.1300964355469,328.05499267578125,7971654,0.0,0.0,TSLA
2025-07-18 12:30:00-04:00,328.0044860839844,328.1099853515625,324.840087890625,327.57000732421875,11164943,0.0,0.0,TSLA
2025-07-18 13:30:00-04:00,327.55999755859375,330.8599853515625,327.12060546875,329.80999755859375,10533493,0.0,0.0,TSLA
2025-07-18 14:30:00-04:00,329.79998779296875,330.8999938964844,328.7799987792969,328.8399963378906,8622278,0.0,0.0,TSLA
2025-07-18 15:30:00-04:00,328.8299865722656,329.8599853515625,328.1000061035156,329.54998779296875,6554328,0.0,0.0,TSLA
2025-07-18 16:00:00-04:00,329.65,330.33,329.02,329.16,0,0.0,0.0,TSLA
2025-07-18 17:00:00-04:00,329.33,349.9035,307.9074,329.15,0,0.0,0.0,TSLA
2025-07-18 18:00:00-04:00,329.15,329.29,329.11,329.26,0,0.0,0.0,TSLA
2025-07-18 19:00:00-04:00,329.24,329.55,329.2,329.52,0,0.0,0.0,TSLA
2025-07-21 04:00:00-04:00,333.32,335.0,333.32,334.39,0,0.0,0.0,TSLA
2025-07-21 05:00:00-04:00,334.43,334.97,334.17,334.58,0,0.0,0.0,TSLA
2025-07-21 06:00:00-04:00,334.59,334.75,334.22,334.23,0,0.0,0.0,TSLA
2025-07-21 07:00:00-04:00,334.24,335.0,333.38,334.32,0,0.0,0.0,TSLA
2025-07-21 08:00:00-04:00,334.27,335.2,333.115,335.08,0,0.0,0.0,TSLA
2025-07-21 09:00:00-04:00,335.05,335.6299,329.65,334.38,0,0.0,0.0,TSLA
2025-07-21 09:30:00-04:00,334.3599853515625,338.0,328.5,330.0994873046875,26985026,0.0,0.0,TSLA
2025-07-21 10:30:00-04:00,330.1000061035156,330.3299865722656,327.79998779296875,329.1528015136719,11644305,0.0,0.0,TSLA
2025-07-21 11:30:00-04:00,329.1199951171875,330.260009765625,326.8800048828125,328.72149658203125,8753831,0.0,0.0,TSLA
2025-07-21 12:30:00-04:00,328.7699890136719,330.3599853515625,328.7401123046875,329.7300109863281,6428226,0.0,0.0,TSLA
2025-07-21 13:30:00-04:00,329.7200012207031,330.8299865722656,329.1499938964844,329.70001220703125,6012774,0.0,0.0,TSLA
2025-07-21 14:30:00-04:00,329.70001220703125,330.30999755859375,327.79998779296875,329.37921142578125,6644113,0.0,0.0,TSLA
2025-07-21 15:30:00-04:00,329.3800048828125,329.8500061035156,327.9599914550781,328.5299987792969,4614530,0.0,0.0,TSLA
2025-07-21 16:00:00-04:00,328.52,335.2629,306.9222,328.5,0,0.0,0.0,TSLA
2025-07-21 17:00:00-04:00,328.44,336.227,306.9222,328.28,0,0.0,0.0,TSLA
2025-07-21 18:00:00-04:00,328.28,328.49,328.09,328.1699,0,0.0,0.0,TSLA
2025-07-21 19:00:00-04:00,328.15,328.27,327.52,327.79,0,0.0,0.0,TSLA
2025-07-22 04:00:00-04:00,327.49,328.31,326.9,327.43,0,0.0,0.0,TSLA
2025-07-22 05:00:00-04:00,327.4,327.8,326.1,326.49,0,0.0,0.0,TSLA
2025-07-22 06:00:00-04:00,326.44,327.4,326.24,327.3,0,0.0,0.0,TSLA
2025-07-22 07:00:00-04:00,327.33,328.28,327.05,328.1,0,0.0,0.0,TSLA
2025-07-22 08:00:00-04:00,328.1,329.8,325.61,329.0,0,0.0,0.0,TSLA
2025-07-22 09:00:00-04:00,328.97,335.995,328.49,329.93,0,0.0,0.0,TSLA
2025-07-22 09:30:00-04:00,329.739990234375,330.4700012207031,321.54998779296875,327.6700134277344,19259194,0.0,0.0,TSLA
2025-07-22 10:30:00-04:00,327.6700134277344,331.6000061035156,327.3305969238281,329.6600036621094,12351453,0.0,0.0,TSLA
2025-07-22 11:30:00-04:00,329.6499938964844,332.3500061035156,329.4307861328125,330.1400146484375,9253227,0.0,0.0,TSLA
2025-07-22 12:30:00-04:00,330.135009765625,332.2300109863281,329.6499938964844,331.8815002441406,6364568,0.0,0.0,TSLA
2025-07-22 13:30:00-04:00,331.8599853515625,334.24530029296875,329.8299865722656,333.6449890136719,10487550,0.0,0.0,TSLA
2025-07-22 14:30:00-04:00,333.5899963378906,335.4097900390625,333.114990234375,333.5065002441406,10487103,0.0,0.0,TSLA
2025-07-22 15:30:00-04:00,333.5,333.7699890136719,332.0,332.0799865722656,5520347,0.0,0.0,TSLA
2025-07-22 16:00:00-04:00,332.08,341.6204,311.2892,331.56,0,0.0,0.0,TSLA
2025-07-22 17:00:00-04:00,331.59,332.5385,317.0637,331.38,0,0.0,0.0,TSLA
2025-07-22 18:00:00-04:00,331.39,332.11,330.7,331.0,0,0.0,0.0,TSLA
2025-07-22 19:00:00-04:00,330.95,333.53,330.9,333.32,0,0.0,0.0,TSLA
2025-07-23 04:00:00-04:00,333.41,333.91,332.25,332.87,0,0.0,0.0,TSLA
2025-07-23 05:00:00-04:00,332.87,333.34,332.7,332.7,0,0.0,0.0,TSLA
2025-07-23 06:00:00-04:00,332.71,333.24,332.56,333.07,0,0.0,0.0,TSLA
2025-07-23 07:00:00-04:00,333.06,333.62,332.0,332.54,0,0.0,0.0,TSLA
2025-07-23 08:00:00-04:00,332.54,333.7075,330.79,331.5792,0,0.0,0.0,TSLA
2025-07-23 09:00:00-04:00,331.58,332.11,330.6,330.88,0,0.0,0.0,TSLA
2025-07-23 09:30:00-04:00,330.8699951171875,334.6000061035156,329.010009765625,333.45001220703125,18113998,0.0,0.0,TSLA
2025-07-23 10:30:00-04:00,333.44000244140625,334.20001220703125,332.0799865722656,333.1099853515625,9376308,0.0,0.0,TSLA
2025-07-23 11:30:00-04:00,333.04010009765625,336.1700134277344,332.75,333.2749938964844,8817832,0.0,0.0,TSLA
2025-07-23 12:30:00-04:00,333.2749938964844,333.57000732421875,328.6700134277344,330.8599853515625,9914543,0.0,0.0,TSLA
2025-07-23 13:30:00-04:00,330.8559875488281,333.6600036621094,329.4100036621094,332.8192138671875,9327558,0.0,0.0,TSLA
2025-07-23 14:30:00-04:00,332.7875061035156,335.70001220703125,332.0,333.81500244140625,10175207,0.0,0.0,TSLA
2025-07-23 15:30:00-04:00,333.81500244140625,334.3500061035156,332.0799865722656,333.0,6599207,0.0,0.0,TSLA
2025-07-23 16:00:00-04:00,333.0,354.4493,313.6408,333.19,0,0.0,0.0,TSLA
2025-07-23 17:00:00-04:00,333.0,335.57,322.49,325.7,0,0.0,0.0,TSLA
2025-07-23 18:00:00-04:00,325.7,326.5,314.91,318.5,0,0.0,0.0,TSLA
2025-07-23 19:00:00-04:00,318.5,319.3,316.18,317.87,0,0.0,0.0,TSLA
2025-07-24 04:00:00-04:00,312.55,314.66,310.38,313.22,0,0.0,0.0,TSLA
2025-07-24 05:00:00-04:00,313.22,313.4,310.5,311.5,0,0.0,0.0,TSLA
2025-07-24 06:00:00-04:00,311.5,312.93,311.49,312.76,0,0.0,0.0,TSLA
2025-07-24 07:00:00-04:00,312.78,314.21,311.8,312.85,0,0.0,0.0,TSLA
2025-07-24 08:00:00-04:00,312.87,315.04,309.5,312.27,0,0.0,0.0,TSLA
2025-07-24 09:00:00-04:00,312.26,332.825,309.0,310.0,0,0.0,0.0,TSLA
2025-07-24 09:30:00-04:00,310.06500244140625,310.06500244140625,301.0,303.79998779296875,58076008,0.0,0.0,TSLA
2025-07-24 10:30:00-04:00,303.75,305.489990234375,301.30999755859375,302.3052978515625,23008506,0.0,0.0,TSLA
2025-07-24 11:30:00-04:00,302.2860107421875,303.3799133300781,300.4100036621094,301.25,15257797,0.0,0.0,TSLA
2025-07-24 12:30:00-04:00,301.25,304.989990234375,301.02349853515625,304.2732849121094,12970749,0.0,0.0,TSLA
2025-07-24 13:30:00-04:00,304.2799987792969,305.760009765625,302.17999267578125,303.82000732421875,11789127,0.0,0.0,TSLA
2025-07-24 14:30:00-04:00,303.81500244140625,306.7099914550781,303.5505065917969,306.6499938964844,12919705,0.0,0.0,TSLA
2025-07-24 15:30:00-04:00,306.6400146484375,307.4800109863281,305.0,305.07000732421875,11708131,0.0,0.0,TSLA
2025-07-24 16:00:00-04:00,305.07,321.393,286.9351,305.6,0,0.0,0.0,TSLA
2025-07-24 17:00:00-04:00,305.6,306.5,305.53,306.3889,0,0.0,0.0,TSLA
2025-07-24 18:00:00-04:00,306.36,307.3,305.3,307.04,0,0.0,0.0,TSLA
2025-07-24 19:00:00-04:00,307.04,307.15,306.63,307.04,0,0.0,0.0,TSLA
2025-07-25 04:00:00-04:00,306.43,306.94,303.06,303.96,0,0.0,0.0,TSLA
2025-07-25 05:00:00-04:00,303.91,304.45,302.5,302.81,0,0.0,0.0,TSLA
2025-07-25 06:00:00-04:00,302.8,303.34,301.7,303.26,0,0.0,0.0,TSLA
2025-07-25 07:00:00-04:00,303.29,305.15,302.93,304.55,0,0.0,0.0,TSLA
2025-07-25 08:00:00-04:00,304.56,308.25,301.71,307.31,0,0.0,0.0,TSLA
2025-07-25 09:00:00-04:00,307.3399,309.22,306.87,308.79,0,0.0,0.0,TSLA
2025-07-25 09:30:00-04:00,308.739990234375,314.20001220703125,308.010009765625,313.6499938964844,33831108,0.0,0.0,TSLA
2025-07-25 10:30:00-04:00,313.67999267578125,318.7300109863281,312.1300048828125,318.4389953613281,19799265,0.0,0.0,TSLA
2025-07-25 11:30:00-04:00,318.43170166015625,323.6300048828125,317.7699890136719,323.2900085449219,24842645,0.0,0.0,TSLA
2025-07-25 12:30:00-04:00,323.2850036621094,323.29998779296875,317.0,317.7850036621094,19852089,0.0,0.0,TSLA
2025-07-25 13:30:00-04:00,317.7900085449219,318.5799865722656,315.3699951171875,318.3900146484375,16300803,0.0,0.0,TSLA
2025-07-25 14:30:00-04:00,318.3999938964844,318.5094909667969,312.70001220703125,314.21051025390625,16995740,0.0,0.0,TSLA
2025-07-25 15:30:00-04:00,314.239990234375,316.7699890136719,313.80999755859375,316.1050109863281,10074181,0.0,0.0,TSLA
2025-07-25 16:00:00-04:00,316.11,476.8387,214.5317,316.6999,0,0.0,0.0,TSLA
2025-07-25 17:00:00-04:00,316.66,476.8387,214.5317,317.4303,0,0.0,0.0,TSLA
2025-07-25 18:00:00-04:00,317.47,317.9,317.0,317.16,0,0.0,0.0,TSLA
2025-07-25 19:00:00-04:00,317.15,317.75,317.0,317.66,0,0.0,0.0,TSLA
2025-07-28 04:00:00-04:00,320.81,321.95,319.94,321.49,0,0.0,0.0,TSLA
2025-07-28 05:00:00-04:00,321.5,322.65,321.02,321.06,0,0.0,0.0,TSLA
2025-07-28 06:00:00-04:00,321.11,321.52,320.38,320.66,0,0.0,0.0,TSLA
2025-07-28 07:00:00-04:00,320.67,321.45,320.02,321.25,0,0.0,0.0,TSLA
2025-07-28 08:00:00-04:00,321.22,322.6788,316.06,321.1,0,0.0,0.0,TSLA
2025-07-28 09:00:00-04:00,321.08,322.035,310.395,318.08,0,0.0,0.0,TSLA
2025-07-28 09:30:00-04:00,319.0801086425781,326.3999938964844,315.69000244140625,325.1387939453125,32710654,0.0,0.0,TSLA
2025-07-28 10:30:00-04:00,325.1499938964844,328.95001220703125,322.6300048828125,327.3900146484375,19940849,0.0,0.0,TSLA
2025-07-28 11:30:00-04:00,327.3999938964844,330.4800109863281,326.75,328.9649963378906,15029955,0.0,0.0,TSLA
2025-07-28 12:30:00-04:00,328.97869873046875,329.30999755859375,326.8999938964844,328.1499938964844,10486336,0.0,0.0,TSLA
2025-07-28 13:30:00-04:00,328.1600036621094,329.4656066894531,326.1499938964844,326.989990234375,10017533,0.0,0.0,TSLA
2025-07-28 14:30:00-04:00,327.0199890136719,328.3699951171875,326.0600891113281,326.2300109863281,8332680,0.0,0.0,TSLA
2025-07-28 15:30:00-04:00,326.20709228515625,327.20001220703125,325.3399963378906,325.5400085449219,8039572,0.0,0.0,TSLA
2025-07-28 16:00:00-04:00,325.59,339.5948,308.0261,325.1,0,0.0,0.0,TSLA
2025-07-28 17:00:00-04:00,325.16,331.0358,312.1008,325.4,0,0.0,0.0,TSLA
2025-07-28 18:00:00-04:00,325.4,325.69,325.2,325.465,0,0.0,0.0,TSLA
2025-07-28 19:00:00-04:00,325.52,326.38,325.41,326.1916,0,0.0,0.0,TSLA
2025-07-29 04:00:00-04:00,326.58,327.7,326.19,327.36,0,0.0,0.0,TSLA
2025-07-29 05:00:00-04:00,327.4,327.5,326.33,326.99,0,0.0,0.0,TSLA
2025-07-29 06:00:00-04:00,326.95,327.11,326.35,326.56,0,0.0,0.0,TSLA
2025-07-29 07:00:00-04:00,326.57,326.98,325.94,326.4,0,0.0,0.0,TSLA
2025-07-29 08:00:00-04:00,326.39,327.6917,324.03,324.92,0,0.0,0.0,TSLA
2025-07-29 09:00:00-04:00,324.9,329.625,317.7,325.61,0,0.0,0.0,TSLA
2025-07-29 09:30:00-04:00,325.6524963378906,326.25,318.25,319.3299865722656,24067224,0.0,0.0,TSLA
2025-07-29 10:30:00-04:00,319.32000732421875,322.6300048828125,318.3699951171875,318.5101013183594,14247050,0.0,0.0,TSLA
2025-07-29 11:30:00-04:00,318.5400085449219,322.2250061035156,318.3590087890625,320.5539855957031,13021355,0.0,0.0,TSLA
2025-07-29 12:30:00-04:00,320.54998779296875,321.75,319.6499938964844,320.44000244140625,6635866,0.0,0.0,TSLA
2025-07-29 13:30:00-04:00,320.42999267578125,323.7799987792969,320.0921936035156,322.6300048828125,9133778,0.0,0.0,TSLA
2025-07-29 14:30:00-04:00,322.6300048828125,324.05999755859375,322.20001220703125,322.3800048828125,7726183,0.0,0.0,TSLA
2025-07-29 15:30:00-04:00,322.3999938964844,322.5422058105469,320.7699890136719,321.3999938964844,6389846,0.0,0.0,TSLA
2025-07-29 16:00:00-04:00,321.38,340.0392,318.4616,321.02,0,0.0,0.0,TSLA
2025-07-29 17:00:00-04:00,320.97,343.0108,305.3995,320.9,0,0.0,0.0,TSLA
2025-07-29 18:00:00-04:00,320.91,321.2,320.5,320.93,0,0.0,0.0,TSLA
2025-07-29 19:00:00-04:00,320.9,321.0,320.42,320.6,0,0.0,0.0,TSLA
2025-07-30 04:00:00-04:00,321.63,322.49,321.52,321.68,0,0.0,0.0,TSLA
2025-07-30 05:00:00-04:00,321.59,322.61,321.57,322.39,0,0.0,0.0,TSLA
2025-07-30 06:00:00-04:00,322.31,322.41,322.05,322.33,0,0.0,0.0,TSLA
2025-07-30 07:00:00-04:00,322.33,322.46,321.79,322.42,0,0.0,0.0,TSLA
2025-07-30 08:00:00-04:00,322.43,322.75,305.3,321.55,0,0.0,0.0,TSLA
2025-07-30 09:00:00-04:00,322.056,322.36,321.0,322.15,0,0.0,0.0,TSLA
2025-07-30 09:30:00-04:00,322.19500732421875,324.44989013671875,320.0,322.2149963378906,18151148,0.0,0.0,TSLA
2025-07-30 10:30:00-04:00,322.2395935058594,322.3999938964844,316.9100036621094,317.6698913574219,13822394,0.0,0.0,TSLA
2025-07-30 11:30:00-04:00,317.6449890136719,319.3900146484375,317.3999938964844,317.68438720703125,8074813,0.0,0.0,TSLA
2025-07-30 12:30:00-04:00,317.68438720703125,318.8800048828125,317.3399963378906,317.8660888671875,6002686,0.0,0.0,TSLA
2025-07-30 13:30:00-04:00,317.8699951171875,318.8500061035156,315.8550109863281,316.6700134277344,8411105,0.0,0.0,TSLA
2025-07-30 14:30:00-04:00,316.6600036621094,317.8298034667969,311.6174011230469,315.5899963378906,16091330,0.0,0.0,TSLA
2025-07-30 15:30:00-04:00,315.6099853515625,319.260009765625,315.1400146484375,319.0400085449219,8661054,0.0,0.0,TSLA
2025-07-30 16:00:00-04:00,319.09,334.8459,317.61,318.14,0,0.0,0.0,TSLA
2025-07-30 17:00:00-04:00,318.16,336.1492,309.9033,317.88,0,0.0,0.0,TSLA
2025-07-30 18:00:00-04:00,317.85,319.04,317.65,318.08,0,0.0,0.0,TSLA
2025-07-30 19:00:00-04:00,318.08,318.15,317.72,317.89,0,0.0,0.0,TSLA
2025-07-31 04:00:00-04:00,320.06,320.5,319.32,319.58,0,0.0,0.0,TSLA
2025-07-31 05:00:00-04:00,319.6,319.78,317.99,318.44,0,0.0,0.0,TSLA
2025-07-31 06:00:00-04:00,318.36,318.86,318.04,318.1,0,0.0,0.0,TSLA
2025-07-31 07:00:00-04:00,318.14,318.51,317.98,318.45,0,0.0,0.0,TSLA
2025-07-31 08:00:00-04:00,318.48,320.49,317.68,319.0,0,0.0,0.0,TSLA
2025-07-31 09:00:00-04:00,318.9,321.22,318.8,319.53,0,0.0,0.0,TSLA
2025-07-31 09:30:00-04:00,319.7799987792969,321.3699035644531,316.0299987792969,316.2900085449219,17499945,0.0,0.0,TSLA
2025-07-31 10:30:00-04:00,316.2900085449219,317.3999938964844,311.5,312.4200134277344,13931655,0.0,0.0,TSLA
2025-07-31 11:30:00-04:00,312.44989013671875,314.1000061035156,311.7300109863281,313.5899963378906,9088220,0.0,0.0,TSLA
2025-07-31 12:30:00-04:00,313.6000061035156,314.0799865722656,309.5899963378906,309.8840026855469,8250697,0.0,0.0,TSLA
2025-07-31 13:30:00-04:00,309.85009765625,311.6499938964844,306.1000061035156,308.43499755859375,13304064,0.0,0.0,TSLA
2025-07-31 14:30:00-04:00,308.3900146484375,310.989990234375,308.3301086425781,310.2001037597656,9202235,0.0,0.0,TSLA
2025-07-31 15:30:00-04:00,310.2900085449219,310.7464904785156,307.94000244140625,308.19000244140625,6588832,0.0,0.0,TSLA
2025-07-31 16:00:00-04:00,308.19,324.4788,301.163,307.86,0,0.0,0.0,TSLA
2025-07-31 17:00:00-04:00,307.86,324.4788,288.9687,307.84,0,0.0,0.0,TSLA
2025-07-31 18:00:00-04:00,307.85,308.27,307.08,307.85,0,0.0,0.0,TSLA
2025-07-31 19:00:00-04:00,307.855,307.9,306.8,306.9,0,0.0,0.0,TSLA
2025-08-01 04:00:00-04:00,305.88,305.88,301.5,301.71,0,0.0,0.0,TSLA
2025-08-01 05:00:00-04:00,301.74,304.22,301.6,303.5,0,0.0,0.0,TSLA
2025-08-01 06:00:00-04:00,303.48,305.22,303.2,304.93,0,0.0,0.0,TSLA
2025-08-01 07:00:00-04:00,304.85,305.4,303.43,305.1,0,0.0,0.0,TSLA
2025-08-01 08:00:00-04:00,305.05,308.4,301.5,306.9,0,0.0,0.0,TSLA
2025-08-01 09:00:00-04:00,306.89,307.8,304.47,306.267,0,0.0,0.0,TSLA
2025-08-01 09:30:00-04:00,306.7200012207031,308.7598876953125,297.82000732421875,304.5450134277344,27589787,0.0,0.0,TSLA
2025-08-01 10:30:00-04:00,304.57000732421875,307.364990234375,303.8800048828125,304.8550109863281,11502966,0.0,0.0,TSLA
2025-08-01 11:30:00-04:00,304.8550109863281,309.30999755859375,304.75,307.17999267578125,9716761,0.0,0.0,TSLA
2025-08-01 12:30:00-04:00,307.19500732421875,307.239990234375,302.739990234375,303.23638916015625,8847095,0.0,0.0,TSLA
2025-08-01 13:30:00-04:00,303.2349853515625,304.8599853515625,301.3800048828125,303.29998779296875,10531506,0.0,0.0,TSLA
2025-08-01 14:30:00-04:00,303.2615966796875,304.6000061035156,301.1600036621094,301.9800109863281,7831289,0.0,0.0,TSLA
2025-08-01 15:30:00-04:00,301.8900146484375,303.6700134277344,301.1000061035156,302.6099853515625,7145836,0.0,0.0,TSLA
2025-08-01 16:00:00-04:00,302.63,303.01,301.41,302.66,0,0.0,0.0,TSLA
2025-08-01 17:00:00-04:00,302.6982,323.3682,295.1414,302.47,0,0.0,0.0,TSLA
2025-08-01 18:00:00-04:00,302.5,302.5,302.14,302.16,0,0.0,0.0,TSLA
2025-08-01 19:00:00-04:00,302.16,302.2,301.0,301.05,0,0.0,0.0,TSLA
2025-08-04 04:00:00-04:00,304.99,306.23,304.99,305.6,0,0.0,0.0,TSLA
2025-08-04 05:00:00-04:00,305.51,305.7,305.1,305.6,0,0.0,0.0,TSLA
2025-08-04 06:00:00-04:00,305.62,311.3,305.0,308.9,0,0.0,0.0,TSLA
2025-08-04 07:00:00-04:00,308.9,310.98,307.79,309.3,0,0.0,0.0,TSLA
2025-08-04 08:00:00-04:00,309.15,311.39,301.874,309.28,0,0.0,0.0,TSLA
2025-08-04 09:00:00-04:00,309.2816,310.63,298.535,309.05,0,0.0,0.0,TSLA
2025-08-04 09:30:00-04:00,309.05499267578125,312.114990234375,305.55010986328125,309.0400085449219,23374894,0.0,0.0,TSLA
2025-08-04 10:30:00-04:00,309.0567932128906,309.07000732421875,303.0000915527344,306.19500732421875,16039049,0.0,0.0,TSLA
2025-08-04 11:30:00-04:00,306.1300048828125,308.989990234375,305.6200866699219,308.65008544921875,8853940,0.0,0.0,TSLA
2025-08-04 12:30:00-04:00,308.6700134277344,309.75,306.79998779296875,308.489990234375,8158255,0.0,0.0,TSLA
2025-08-04 13:30:00-04:00,308.4800109863281,310.1799011230469,307.48699951171875,309.39080810546875,6043622,0.0,0.0,TSLA
2025-08-04 14:30:00-04:00,309.385009765625,310.8299865722656,308.92010498046875,308.99249267578125,6327458,0.0,0.0,TSLA
2025-08-04 15:30:00-04:00,308.9649963378906,309.95001220703125,308.05999755859375,309.2998962402344,5121919,0.0,0.0,TSLA
2025-08-04 16:00:00-04:00,309.26,329.6499,288.9433,309.7,0,0.0,0.0,TSLA
2025-08-04 17:00:00-04:00,309.52,331.0358,288.9433,309.65,0,0.0,0.0,TSLA
2025-08-04 18:00:00-04:00,309.6,309.77,309.33,309.475,0,0.0,0.0,TSLA
2025-08-04 19:00:00-04:00,309.5,309.5,308.88,309.35,0,0.0,0.0,TSLA
2025-08-05 04:00:00-04:00,309.45,310.05,309.02,309.57,0,0.0,0.0,TSLA
2025-08-05 05:00:00-04:00,309.6,310.5,309.5,310.21,0,0.0,0.0,TSLA
2025-08-05 06:00:00-04:00,310.18,311.35,310.18,310.81,0,0.0,0.0,TSLA
2025-08-05 07:00:00-04:00,310.81,311.0,310.32,310.64,0,0.0,0.0,TSLA
2025-08-05 08:00:00-04:00,310.61,311.34,309.0743,309.8881,0,0.0,0.0,TSLA
2025-08-05 09:00:00-04:00,309.86,310.35,307.23,308.98,0,0.0,0.0,TSLA
2025-08-05 09:30:00-04:00,307.2049865722656,312.44989013671875,305.5,307.9649963378906,18192096,0.0,0.0,TSLA
2025-08-05 10:30:00-04:00,307.94110107421875,308.4999084472656,305.6199951171875,306.9599914550781,9123703,0.0,0.0,TSLA
2025-08-05 11:30:00-04:00,306.8999938964844,308.1899108886719,306.3999938964844,307.0799865722656,5008661,0.0,0.0,TSLA
2025-08-05 12:30:00-04:00,307.0295104980469,308.1698913574219,306.0317077636719,308.07000732421875,4816012,0.0,0.0,TSLA
2025-08-05 13:30:00-04:00,308.1000061035156,310.9142150878906,308.0013122558594,309.25,7136367,0.0,0.0,TSLA
2025-08-05 14:30:00-04:00,309.2699890136719,310.625,308.65008544921875,309.635009765625,5238186,0.0,0.0,TSLA
2025-08-05 15:30:00-04:00,309.6600036621094,310.1199951171875,308.4100036621094,308.67999267578125,4602111,0.0,0.0,TSLA
2025-08-05 16:00:00-04:00,308.72,483.2055,220.9882,306.95,0,0.0,0.0,TSLA
2025-08-05 17:00:00-04:00,306.9,459.4827,220.9882,307.2,0,0.0,0.0,TSLA
2025-08-05 18:00:00-04:00,307.2,307.3,306.8,307.225,0,0.0,0.0,TSLA
2025-08-05 19:00:00-04:00,307.225,307.4,307.0,307.025,0,0.0,0.0,TSLA
2025-08-06 04:00:00-04:00,308.72,309.89,308.7,309.34,0,0.0,0.0,TSLA
2025-08-06 05:00:00-04:00,309.34,309.49,308.84,308.89,0,0.0,0.0,TSLA
2025-08-06 06:00:00-04:00,308.86,309.04,308.27,308.5,0,0.0,0.0,TSLA
2025-08-06 07:00:00-04:00,308.54,308.74,307.82,308.4,0,0.0,0.0,TSLA
2025-08-06 08:00:00-04:00,308.46,309.9,307.74,307.93,0,0.0,0.0,TSLA
2025-08-06 09:00:00-04:00,307.865,308.5,307.5,307.85,0,0.0,0.0,TSLA
2025-08-06 09:30:00-04:00,307.8900146484375,317.3500061035156,306.93450927734375,314.86090087890625,21248663,0.0,0.0,TSLA
2025-08-06 10:30:00-04:00,314.8900146484375,319.5,314.5700988769531,318.4949951171875,13465860,0.0,0.0,TSLA
2025-08-06 11:30:00-04:00,318.489990234375,319.55999755859375,316.70001220703125,317.2049865722656,9756646,0.0,0.0,TSLA
2025-08-06 12:30:00-04:00,317.2049865722656,318.7099914550781,316.2099914550781,318.53350830078125,6401192,0.0,0.0,TSLA
2025-08-06 13:30:00-04:00,318.54998779296875,319.75,317.8599853515625,319.5899963378906,7170602,0.0,0.0,TSLA
2025-08-06 14:30:00-04:00,319.5799865722656,320.4700012207031,318.8399963378906,319.2951965332031,8317323,0.0,0.0,TSLA
2025-08-06 15:30:00-04:00,319.2699890136719,320.135009765625,318.4200134277344,319.9599914550781,6303663,0.0,0.0,TSLA
2025-08-06 16:00:00-04:00,319.91,327.2725,305.5415,320.41,0,0.0,0.0,TSLA
2025-08-06 17:00:00-04:00,320.41,331.453,301.6602,319.48,0,0.0,0.0,TSLA
2025-08-06 18:00:00-04:00,319.46,320.0,318.5,319.6,0,0.0,0.0,TSLA
2025-08-06 19:00:00-04:00,319.6,320.0,319.4,319.9,0,0.0,0.0,TSLA
2025-08-07 04:00:00-04:00,321.53,322.23,320.58,321.45,0,0.0,0.0,TSLA
2025-08-07 05:00:00-04:00,321.44,321.97,321.2,321.68,0,0.0,0.0,TSLA
2025-08-07 06:00:00-04:00,321.66,322.14,321.28,321.46,0,0.0,0.0,TSLA
2025-08-07 07:00:00-04:00,321.4,321.75,320.84,321.34,0,0.0,0.0,TSLA
2025-08-07 08:00:00-04:00,321.3,322.23,319.4,319.98,0,0.0,0.0,TSLA
2025-08-07 09:00:00-04:00,319.8,320.95,307.995,319.72,0,0.0,0.0,TSLA
2025-08-07 09:30:00-04:00,319.6099853515625,322.3999938964844,318.1000061035156,319.29998779296875,18459664,0.0,0.0,TSLA
2025-08-07 10:30:00-04:00,318.86138916015625,320.2900085449219,317.6199951171875,317.935302734375,9751098,0.0,0.0,TSLA
2025-08-07 11:30:00-04:00,317.94000244140625,320.9599914550781,317.67999267578125,320.82501220703125,8224665,0.0,0.0,TSLA
2025-08-07 12:30:00-04:00,320.81500244140625,321.15948486328125,317.94000244140625,318.3900146484375,7676656,0.0,0.0,TSLA
2025-08-07 13:30:00-04:00,318.3900146484375,318.8500061035156,316.1600036621094,317.34649658203125,6561795,0.0,0.0,TSLA
2025-08-07 14:30:00-04:00,317.260009765625,319.1435852050781,316.67999267578125,318.95001220703125,5407177,0.0,0.0,TSLA
2025-08-07 15:30:00-04:00,318.94500732421875,322.3599853515625,318.8399963378906,322.2900085449219,6650824,0.0,0.0,TSLA
2025-08-07 16:00:00-04:00,322.29,334.4007,301.9185,321.66,0,0.0,0.0,TSLA
2025-08-07 17:00:00-04:00,321.7,322.27,301.163,320.46,0,0.0,0.0,TSLA
2025-08-07 18:00:00-04:00,320.55,320.98,320.4646,320.65,0,0.0,0.0,TSLA
2025-08-07 19:00:00-04:00,320.7962,321.2,320.6,320.9183,0,0.0,0.0,TSLA
2025-08-08 04:00:00-04:00,319.94,320.89,319.94,320.51,0,0.0,0.0,TSLA
2025-08-08 05:00:00-04:00,320.49,320.77,320.1,320.13,0,0.0,0.0,TSLA
2025-08-08 06:00:00-04:00,320.16,320.85,320.1,320.65,0,0.0,0.0,TSLA
2025-08-08 07:00:00-04:00,320.65,321.98,320.2,321.61,0,0.0,0.0,TSLA
2025-08-08 08:00:00-04:00,321.62,322.18,319.549,321.48,0,0.0,0.0,TSLA
2025-08-08 09:00:00-04:00,321.45,334.855,319.565,321.46,0,0.0,0.0,TSLA
