Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-17 11:30:00-04:00,658.9450073242188,659.3400268554688,658.72998046875,658.9299926757812,4063655,0.0,0.0,0.0,SPY
2025-09-17 12:30:00-04:00,658.9299926757812,658.9849853515625,658.1300048828125,658.64501953125,4722269,0.0,0.0,0.0,SPY
2025-09-17 13:30:00-04:00,658.6500244140625,661.719970703125,657.1300048828125,660.3499755859375,15840689,0.0,0.0,0.0,SPY
2025-09-17 14:30:00-04:00,660.3599853515625,660.6799926757812,654.2999877929688,660.1849975585938,27740819,0.0,0.0,0.0,SPY
2025-09-17 15:30:00-04:00,660.2000122070312,660.5700073242188,658.5,659.1799926757812,12745726,0.0,0.0,0.0,SPY
2025-09-17 16:00:00-04:00,659.18,670.292,659.13,659.78,0,0.0,0.0,0.0,SPY
2025-09-17 17:00:00-04:00,659.66,659.8,659.18,659.64,0,0.0,0.0,0.0,SPY
2025-09-17 18:00:00-04:00,659.6,661.39,659.22,661.21,0,0.0,0.0,0.0,SPY
2025-09-17 19:00:00-04:00,661.24,661.77,661.2,661.47,0,0.0,0.0,0.0,SPY
2025-09-18 04:00:00-04:00,663.11,663.92,662.49,663.87,0,0.0,0.0,0.0,SPY
2025-09-18 05:00:00-04:00,663.85,665.08,663.81,664.77,0,0.0,0.0,0.0,SPY
2025-09-18 06:00:00-04:00,664.72,665.11,664.35,664.37,0,0.0,0.0,0.0,SPY
2025-09-18 07:00:00-04:00,664.36,664.8,663.85,664.5,0,0.0,0.0,0.0,SPY
2025-09-18 08:00:00-04:00,664.5,665.11,659.18,664.2,0,0.0,0.0,0.0,SPY
2025-09-18 09:00:00-04:00,664.2,664.33,658.5799,661.9781,0,0.0,0.0,0.0,SPY
2025-09-18 09:30:00-04:00,661.8900146484375,664.489990234375,660.27001953125,664.4000244140625,24244720,0.0,0.0,0.0,SPY
2025-09-18 10:30:00-04:00,664.3800048828125,664.8900146484375,662.5999755859375,663.3250122070312,12625429,0.0,0.0,0.0,SPY
2025-09-18 11:30:00-04:00,663.3099975585938,663.9400024414062,662.1751098632812,663.4600219726562,7237612,0.0,0.0,0.0,SPY
2025-09-18 12:30:00-04:00,663.4600219726562,664.22998046875,663.2650146484375,663.3200073242188,8317397,0.0,0.0,0.0,SPY
2025-09-18 13:30:00-04:00,663.3200073242188,663.4500122070312,662.52001953125,662.7750244140625,6144700,0.0,0.0,0.0,SPY
2025-09-18 14:30:00-04:00,662.780029296875,663.510009765625,662.3400268554688,662.7100219726562,10496656,0.0,0.0,0.0,SPY
2025-09-18 15:30:00-04:00,662.7000122070312,663.0399780273438,661.9550170898438,662.2899780273438,14777202,0.0,0.0,0.0,SPY
2025-09-18 16:00:00-04:00,662.29,663.465,659.2254,662.99,0,0.0,0.0,0.0,SPY
2025-09-18 17:00:00-04:00,662.98,663.09,662.26,663.03,0,0.0,0.0,0.0,SPY
2025-09-18 18:00:00-04:00,663.03,663.58,627.0253,663.475,0,0.0,0.0,0.0,SPY
2025-09-18 19:00:00-04:00,663.4692,663.67,663.35,663.41,0,0.0,0.0,0.0,SPY
2025-09-19 04:00:00-04:00,660.5,661.38,660.38,661.08,0,0.0,0.0,0.0,SPY
2025-09-19 05:00:00-04:00,661.02,661.25,660.84,661.16,0,0.0,0.0,0.0,SPY
2025-09-19 06:00:00-04:00,661.19,661.4,660.79,661.19,0,0.0,0.0,0.0,SPY
2025-09-19 07:00:00-04:00,661.17,661.66,661.01,661.47,0,0.0,0.0,0.0,SPY
2025-09-19 08:00:00-04:00,661.47,662.26,659.62,662.07,0,0.0,0.0,0.0,SPY
2025-09-19 09:00:00-04:00,662.05,662.4,660.4289,662.32,0,0.0,0.0,0.0,SPY
2025-09-19 09:30:00-04:00,662.3300170898438,662.7000122070312,661.3200073242188,661.9199829101562,17300683,1.831,0.0,0.0,SPY
2025-09-19 10:30:00-04:00,661.9000244140625,662.2100219726562,660.6300048828125,660.760009765625,17767234,0.0,0.0,0.0,SPY
2025-09-19 11:30:00-04:00,660.739990234375,662.6799926757812,660.3699951171875,662.489990234375,7518824,0.0,0.0,0.0,SPY
2025-09-19 12:30:00-04:00,662.47998046875,662.760009765625,662.1300048828125,662.47998046875,4839739,0.0,0.0,0.0,SPY
2025-09-19 13:30:00-04:00,662.47998046875,662.8900146484375,662.3250122070312,662.530029296875,6925276,0.0,0.0,0.0,SPY
2025-09-19 14:30:00-04:00,662.52001953125,664.0499267578125,662.4199829101562,663.7999877929688,12608861,0.0,0.0,0.0,SPY
2025-09-19 15:30:00-04:00,663.7899780273438,664.5499877929688,663.385009765625,663.6199951171875,14869578,0.0,0.0,0.0,SPY
2025-09-19 16:00:00-04:00,663.61,663.96,660.5391,663.42,0,0.0,0.0,0.0,SPY
2025-09-19 17:00:00-04:00,663.42,663.7661,620.8003,663.27,0,0.0,0.0,0.0,SPY
2025-09-19 18:00:00-04:00,663.2,663.7,663.16,663.5891,0,0.0,0.0,0.0,SPY
2025-09-19 19:00:00-04:00,663.5885,663.6,663.2,663.421,0,0.0,0.0,0.0,SPY
2025-09-22 04:00:00-04:00,657.36,662.88,657.36,662.46,0,0.0,0.0,0.0,SPY
2025-09-22 05:00:00-04:00,662.46,662.64,661.53,661.89,0,0.0,0.0,0.0,SPY
2025-09-22 06:00:00-04:00,661.91,662.39,661.72,662.26,0,0.0,0.0,0.0,SPY
2025-09-22 07:00:00-04:00,662.29,662.38,661.52,661.7,0,0.0,0.0,0.0,SPY
2025-09-22 08:00:00-04:00,661.69,663.7,661.11,661.4692,0,0.0,0.0,0.0,SPY
2025-09-22 09:00:00-04:00,661.45,663.7,661.4,661.925,0,0.0,0.0,0.0,SPY
2025-09-22 09:30:00-04:00,662.2000122070312,664.1400146484375,662.1699829101562,664.0800170898438,13884703,0.0,0.0,0.0,SPY
2025-09-22 10:30:00-04:00,664.0700073242188,665.3200073242188,663.89501953125,664.9400024414062,8130257,0.0,0.0,0.0,SPY
2025-09-22 11:30:00-04:00,664.9400024414062,665.9299926757812,664.47998046875,665.844970703125,9505466,0.0,0.0,0.0,SPY
2025-09-22 12:30:00-04:00,665.844970703125,666.530029296875,665.7899780273438,666.510009765625,6543543,0.0,0.0,0.0,SPY
2025-09-22 13:30:00-04:00,666.5050048828125,666.780029296875,666.030029296875,666.5650024414062,6971116,0.0,0.0,0.0,SPY
2025-09-22 14:30:00-04:00,666.5700073242188,667.239990234375,666.4600219726562,667.1420288085938,5743352,0.0,0.0,0.0,SPY
2025-09-22 15:30:00-04:00,667.1400146484375,667.2899780273438,666.7100219726562,666.780029296875,11300614,0.0,0.0,0.0,SPY
2025-09-22 16:00:00-04:00,666.77,666.84,661.46,666.565,0,0.0,0.0,0.0,SPY
2025-09-22 17:00:00-04:00,666.455,666.84,666.35,666.655,0,0.0,0.0,0.0,SPY
2025-09-22 18:00:00-04:00,666.6,666.7099,660.19,666.45,0,0.0,0.0,0.0,SPY
2025-09-22 19:00:00-04:00,666.43,666.77,666.34,666.7097,0,0.0,0.0,0.0,SPY
2025-09-23 04:00:00-04:00,666.57,667.18,666.0,667.09,0,0.0,0.0,0.0,SPY
2025-09-23 05:00:00-04:00,667.09,667.13,666.64,666.81,0,0.0,0.0,0.0,SPY
2025-09-23 06:00:00-04:00,666.83,667.03,666.6,666.61,0,0.0,0.0,0.0,SPY
2025-09-23 07:00:00-04:00,666.6,666.67,666.14,666.46,0,0.0,0.0,0.0,SPY
2025-09-23 08:00:00-04:00,666.44,667.1507,666.1201,666.71,0,0.0,0.0,0.0,SPY
2025-09-23 09:00:00-04:00,666.7,666.94,666.5,666.74,0,0.0,0.0,0.0,SPY
2025-09-23 09:30:00-04:00,666.719970703125,667.3400268554688,666.3599853515625,666.6199951171875,13063179,0.0,0.0,0.0,SPY
2025-09-23 10:30:00-04:00,666.6300048828125,666.760009765625,666.02001953125,666.1500244140625,6214358,0.0,0.0,0.0,SPY
2025-09-23 11:30:00-04:00,666.1500244140625,666.239990234375,664.969970703125,665.239990234375,9082129,0.0,0.0,0.0,SPY
2025-09-23 12:30:00-04:00,665.2349853515625,665.8400268554688,663.6900024414062,663.7080078125,8996590,0.0,0.0,0.0,SPY
2025-09-23 13:30:00-04:00,663.7000732421875,663.8499755859375,662.0349731445312,662.6749877929688,12461158,0.0,0.0,0.0,SPY
2025-09-23 14:30:00-04:00,662.6500244140625,663.3198852539062,661.97998046875,662.369873046875,8850450,0.0,0.0,0.0,SPY
2025-09-23 15:30:00-04:00,662.3699951171875,663.5399780273438,662.2899780273438,663.25,11972191,0.0,0.0,0.0,SPY
2025-09-23 16:00:00-04:00,663.24,666.7449,662.6801,663.34,0,0.0,0.0,0.0,SPY
2025-09-23 17:00:00-04:00,663.44,663.9,663.17,663.59,0,0.0,0.0,0.0,SPY
2025-09-23 18:00:00-04:00,663.55,663.95,663.44,663.74,0,0.0,0.0,0.0,SPY
2025-09-23 19:00:00-04:00,663.73,663.78,663.52,663.54,0,0.0,0.0,0.0,SPY
2025-09-24 04:00:00-04:00,664.44,664.58,663.0,664.08,0,0.0,0.0,0.0,SPY
2025-09-24 05:00:00-04:00,664.08,664.52,664.07,664.44,0,0.0,0.0,0.0,SPY
2025-09-24 06:00:00-04:00,664.45,664.56,664.09,664.09,0,0.0,0.0,0.0,SPY
2025-09-24 07:00:00-04:00,664.09,664.64,664.0,664.45,0,0.0,0.0,0.0,SPY
2025-09-24 08:00:00-04:00,664.46,664.66,663.21,664.285,0,0.0,0.0,0.0,SPY
2025-09-24 09:00:00-04:00,664.31,664.59,661.645,664.149,0,0.0,0.0,0.0,SPY
2025-09-24 09:30:00-04:00,664.510009765625,664.6099853515625,662.4199829101562,663.2100219726562,13639550,0.0,0.0,0.0,SPY
2025-09-24 10:30:00-04:00,663.1900024414062,663.655029296875,662.4000244140625,662.6599731445312,6498506,0.0,0.0,0.0,SPY
2025-09-24 11:30:00-04:00,662.6500244140625,662.6849975585938,659.6699829101562,660.9099731445312,12123896,0.0,0.0,0.0,SPY
2025-09-24 12:30:00-04:00,660.9199829101562,661.6799926757812,660.4000244140625,661.3699951171875,5690222,0.0,0.0,0.0,SPY
2025-09-24 13:30:00-04:00,661.3800048828125,661.7999877929688,659.9600219726562,660.385009765625,7757971,0.0,0.0,0.0,SPY
2025-09-24 14:30:00-04:00,660.3900146484375,661.1500244140625,660.260009765625,660.7949829101562,5940362,0.0,0.0,0.0,SPY
2025-09-24 15:30:00-04:00,660.8099975585938,661.3800048828125,660.4849853515625,661.030029296875,9069454,0.0,0.0,0.0,SPY
2025-09-24 16:00:00-04:00,661.04,663.0779,652.8542,661.48,0,0.0,0.0,0.0,SPY
2025-09-24 17:00:00-04:00,661.47,661.68,661.1,661.58,0,0.0,0.0,0.0,SPY
2025-09-24 18:00:00-04:00,661.53,661.64,661.1,661.495,0,0.0,0.0,0.0,SPY
2025-09-24 19:00:00-04:00,661.45,661.71,661.28,661.67,0,0.0,0.0,0.0,SPY
2025-09-25 04:00:00-04:00,662.37,662.37,661.18,661.57,0,0.0,0.0,0.0,SPY
2025-09-25 05:00:00-04:00,661.57,661.59,660.69,661.0,0,0.0,0.0,0.0,SPY
2025-09-25 06:00:00-04:00,660.99,661.12,660.18,660.25,0,0.0,0.0,0.0,SPY
2025-09-25 07:00:00-04:00,660.27,660.7,659.05,659.26,0,0.0,0.0,0.0,SPY
2025-09-25 08:00:00-04:00,659.23,662.38,658.22,658.7327,0,0.0,0.0,0.0,SPY
2025-09-25 09:00:00-04:00,658.74,663.21,657.3,657.6001,0,0.0,0.0,0.0,SPY
2025-09-25 09:30:00-04:00,657.9400024414062,659.1500244140625,655.0800170898438,658.47998046875,23644624,0.0,0.0,0.0,SPY
2025-09-25 10:30:00-04:00,658.47998046875,659.0999755859375,657.1900024414062,657.4600219726562,9814871,0.0,0.0,0.0,SPY
2025-09-25 11:30:00-04:00,657.4600219726562,659.4055786132812,657.4600219726562,658.010009765625,8274490,0.0,0.0,0.0,SPY
2025-09-25 12:30:00-04:00,658.030029296875,658.97998046875,656.5700073242188,657.2949829101562,10272939,0.0,0.0,0.0,SPY
2025-09-25 13:30:00-04:00,657.280029296875,657.4650268554688,654.405029296875,656.989990234375,12371948,0.0,0.0,0.0,SPY
2025-09-25 14:30:00-04:00,656.97998046875,658.155029296875,656.6599731445312,657.4500122070312,8568172,0.0,0.0,0.0,SPY
2025-09-25 15:30:00-04:00,657.4500122070312,658.260009765625,657.0399780273438,657.9500122070312,8707290,0.0,0.0,0.0,SPY
2025-09-25 16:00:00-04:00,657.95,661.1969,657.7,658.08,0,0.0,0.0,0.0,SPY
2025-09-25 17:00:00-04:00,658.085,658.09,657.85,657.95,0,0.0,0.0,0.0,SPY
2025-09-25 18:00:00-04:00,657.94,658.7,657.9,658.09,0,0.0,0.0,0.0,SPY
2025-09-25 19:00:00-04:00,658.09,658.23,657.8,657.83,0,0.0,0.0,0.0,SPY
2025-09-26 04:00:00-04:00,657.36,659.41,657.36,658.16,0,0.0,0.0,0.0,SPY
2025-09-26 05:00:00-04:00,658.14,658.7,657.84,658.61,0,0.0,0.0,0.0,SPY
2025-09-26 06:00:00-04:00,658.64,658.81,657.88,658.12,0,0.0,0.0,0.0,SPY
2025-09-26 07:00:00-04:00,658.13,659.01,657.9,658.71,0,0.0,0.0,0.0,SPY
2025-09-26 08:00:00-04:00,658.21,661.1,657.5,660.25,0,0.0,0.0,0.0,SPY
2025-09-26 09:00:00-04:00,660.28,660.31,659.7,659.96,0,0.0,0.0,0.0,SPY
2025-09-26 09:30:00-04:00,659.510009765625,662.3699951171875,657.8800048828125,658.781005859375,20562031,0.0,0.0,0.0,SPY
2025-09-26 10:30:00-04:00,658.7899780273438,659.9600219726562,658.0499877929688,659.9299926757812,7551046,0.0,0.0,0.0,SPY
2025-09-26 11:30:00-04:00,659.9149780273438,660.760009765625,658.5,660.4534301757812,6363666,0.0,0.0,0.0,SPY
2025-09-26 12:30:00-04:00,660.4498901367188,661.739990234375,660.0700073242188,661.625,5508795,0.0,0.0,0.0,SPY
2025-09-26 13:30:00-04:00,661.6300048828125,661.7550048828125,660.760009765625,661.4249877929688,3219629,0.0,0.0,0.0,SPY
