Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-11 11:45:00-04:00,112.07499694824219,112.52999877929688,112.07499694824219,112.3949966430664,268179,0.0,0.0,DIS
2025-08-11 12:00:00-04:00,112.3949966430664,112.61000061035156,112.36000061035156,112.55570220947266,212227,0.0,0.0,DIS
2025-08-11 12:15:00-04:00,112.55999755859375,113.05000305175781,112.47000122070312,113.0,342950,0.0,0.0,DIS
2025-08-11 12:30:00-04:00,112.98999786376953,113.01000213623047,112.36000061035156,112.36000061035156,175258,0.0,0.0,DIS
2025-08-11 12:45:00-04:00,112.36499786376953,112.47000122070312,112.33499908447266,112.34510040283203,164159,0.0,0.0,DIS
2025-08-11 13:00:00-04:00,112.34500122070312,112.5199966430664,112.31999969482422,112.33000183105469,222863,0.0,0.0,DIS
2025-08-11 13:15:00-04:00,112.33499908447266,112.54000091552734,112.29000091552734,112.4749984741211,185774,0.0,0.0,DIS
2025-08-11 13:30:00-04:00,112.47000122070312,112.54000091552734,112.30000305175781,112.43499755859375,166551,0.0,0.0,DIS
2025-08-11 13:45:00-04:00,112.41999816894531,112.54000091552734,112.36000061035156,112.44010162353516,105824,0.0,0.0,DIS
2025-08-11 14:00:00-04:00,112.44999694824219,112.53500366210938,112.2699966430664,112.44999694824219,245643,0.0,0.0,DIS
2025-08-11 14:15:00-04:00,112.44000244140625,112.44539642333984,112.2300033569336,112.25,224942,0.0,0.0,DIS
2025-08-11 14:30:00-04:00,112.25,112.3550033569336,112.05000305175781,112.05000305175781,217762,0.0,0.0,DIS
2025-08-11 14:45:00-04:00,112.04000091552734,112.3499984741211,112.02999877929688,112.29000091552734,227874,0.0,0.0,DIS
2025-08-11 15:00:00-04:00,112.27999877929688,112.42500305175781,112.13999938964844,112.37999725341797,262667,0.0,0.0,DIS
2025-08-11 15:15:00-04:00,112.38999938964844,112.61000061035156,112.3499984741211,112.58499908447266,262434,0.0,0.0,DIS
2025-08-11 15:30:00-04:00,112.58499908447266,112.78500366210938,112.58499908447266,112.73500061035156,348697,0.0,0.0,DIS
2025-08-11 15:45:00-04:00,112.73500061035156,112.86000061035156,112.50499725341797,112.58000183105469,1044347,0.0,0.0,DIS
2025-08-11 16:00:00-04:00,112.57,112.95,112.22,112.71,0,0.0,0.0,DIS
2025-08-11 16:15:00-04:00,112.55,112.85,112.23,112.41,0,0.0,0.0,DIS
2025-08-11 16:30:00-04:00,112.238,112.55,112.23,112.23,0,0.0,0.0,DIS
2025-08-11 16:45:00-04:00,112.5499,112.55,112.23,112.35,0,0.0,0.0,DIS
2025-08-11 17:00:00-04:00,112.4,112.55,108.5347,112.55,0,0.0,0.0,DIS
2025-08-11 17:15:00-04:00,112.55,112.55,108.5347,112.55,0,0.0,0.0,DIS
2025-08-11 17:30:00-04:00,112.39,112.55,112.39,112.46,0,0.0,0.0,DIS
2025-08-11 17:45:00-04:00,112.55,112.55,112.39,112.53,0,0.0,0.0,DIS
2025-08-11 18:00:00-04:00,112.53,112.55,112.39,112.39,0,0.0,0.0,DIS
2025-08-11 18:15:00-04:00,112.51,112.51,112.39,112.39,0,0.0,0.0,DIS
2025-08-11 18:30:00-04:00,112.5,112.55,112.39,112.54,0,0.0,0.0,DIS
2025-08-11 18:45:00-04:00,112.54,112.85,112.39,112.85,0,0.0,0.0,DIS
2025-08-11 19:00:00-04:00,112.3901,112.76,112.39,112.7,0,0.0,0.0,DIS
2025-08-11 19:15:00-04:00,112.5082,112.84,112.39,112.6,0,0.0,0.0,DIS
2025-08-11 19:30:00-04:00,112.49,112.6,112.411,112.6,0,0.0,0.0,DIS
2025-08-11 19:45:00-04:00,112.6,112.6,112.4029,112.59,0,0.0,0.0,DIS
2025-08-12 04:00:00-04:00,112.2,112.94,112.2,112.67,0,0.0,0.0,DIS
2025-08-12 04:15:00-04:00,112.78,112.78,112.78,112.78,0,0.0,0.0,DIS
2025-08-12 04:30:00-04:00,112.67,112.8,112.62,112.79,0,0.0,0.0,DIS
2025-08-12 04:45:00-04:00,112.79,112.79,112.62,112.77,0,0.0,0.0,DIS
2025-08-12 05:00:00-04:00,112.77,112.77,112.77,112.77,0,0.0,0.0,DIS
2025-08-12 05:15:00-04:00,112.78,112.78,112.67,112.68,0,0.0,0.0,DIS
2025-08-12 05:30:00-04:00,112.68,112.69,112.68,112.68,0,0.0,0.0,DIS
2025-08-12 05:45:00-04:00,112.68,112.68,112.67,112.68,0,0.0,0.0,DIS
2025-08-12 06:00:00-04:00,112.65,112.8,112.63,112.8,0,0.0,0.0,DIS
2025-08-12 06:15:00-04:00,112.8,112.84,112.8,112.82,0,0.0,0.0,DIS
2025-08-12 06:30:00-04:00,112.81,112.83,112.67,112.67,0,0.0,0.0,DIS
2025-08-12 06:45:00-04:00,112.64,112.66,112.64,112.64,0,0.0,0.0,DIS
2025-08-12 07:00:00-04:00,112.6,112.64,112.57,112.57,0,0.0,0.0,DIS
2025-08-12 07:15:00-04:00,112.59,112.7,112.56,112.7,0,0.0,0.0,DIS
2025-08-12 07:30:00-04:00,112.7,112.8,112.69,112.8,0,0.0,0.0,DIS
2025-08-12 07:45:00-04:00,112.78,112.79,112.72,112.72,0,0.0,0.0,DIS
2025-08-12 08:00:00-04:00,112.54,112.963,112.2,112.8,0,0.0,0.0,DIS
2025-08-12 08:15:00-04:00,112.8,112.89,112.65,112.76,0,0.0,0.0,DIS
2025-08-12 08:30:00-04:00,112.8,113.29,112.7,113.1,0,0.0,0.0,DIS
2025-08-12 08:45:00-04:00,113.23,113.3,113.09,113.15,0,0.0,0.0,DIS
2025-08-12 09:00:00-04:00,113.15,113.25,112.8,113.19,0,0.0,0.0,DIS
2025-08-12 09:30:00-04:00,113.30999755859375,113.5199966430664,112.73500061035156,112.81999969482422,502870,0.0,0.0,DIS
2025-08-12 09:45:00-04:00,112.83000183105469,113.07499694824219,112.48999786376953,112.8499984741211,249745,0.0,0.0,DIS
2025-08-12 10:00:00-04:00,112.83999633789062,113.33000183105469,112.83000183105469,113.19000244140625,262772,0.0,0.0,DIS
2025-08-12 10:15:00-04:00,113.18499755859375,113.48999786376953,113.09500122070312,113.41000366210938,195204,0.0,0.0,DIS
2025-08-12 10:30:00-04:00,113.4000015258789,113.65499877929688,113.3499984741211,113.62000274658203,186798,0.0,0.0,DIS
2025-08-12 10:45:00-04:00,113.62000274658203,113.9800033569336,113.56999969482422,113.77980041503906,258933,0.0,0.0,DIS
2025-08-12 11:00:00-04:00,113.79000091552734,114.13999938964844,113.79000091552734,114.13999938964844,229753,0.0,0.0,DIS
2025-08-12 11:15:00-04:00,114.1449966430664,114.19000244140625,113.7699966430664,113.81999969482422,225864,0.0,0.0,DIS
2025-08-12 11:30:00-04:00,113.82499694824219,114.08999633789062,113.79910278320312,113.86499786376953,189134,0.0,0.0,DIS
2025-08-12 11:45:00-04:00,113.87000274658203,114.2249984741211,113.86499786376953,114.18000030517578,139891,0.0,0.0,DIS
2025-08-12 12:00:00-04:00,114.19999694824219,114.33999633789062,114.11479949951172,114.12000274658203,204002,0.0,0.0,DIS
2025-08-12 12:15:00-04:00,114.11000061035156,114.33000183105469,114.0999984741211,114.29000091552734,139419,0.0,0.0,DIS
2025-08-12 12:30:00-04:00,114.29499816894531,114.4000015258789,114.26010131835938,114.38999938964844,172972,0.0,0.0,DIS
2025-08-12 12:45:00-04:00,114.37000274658203,114.38999938964844,113.9800033569336,113.98500061035156,166382,0.0,0.0,DIS
2025-08-12 13:00:00-04:00,113.98999786376953,114.16000366210938,113.92500305175781,114.04499816894531,151814,0.0,0.0,DIS
2025-08-12 13:15:00-04:00,114.04499816894531,114.06500244140625,113.81999969482422,113.87999725341797,119176,0.0,0.0,DIS
2025-08-12 13:30:00-04:00,113.87999725341797,113.88999938964844,113.77999877929688,113.81079864501953,97424,0.0,0.0,DIS
2025-08-12 13:45:00-04:00,113.81999969482422,113.95999908447266,113.80999755859375,113.94999694824219,126584,0.0,0.0,DIS
2025-08-12 14:00:00-04:00,113.94000244140625,114.0,113.8499984741211,113.97660064697266,129000,0.0,0.0,DIS
2025-08-12 14:15:00-04:00,113.97000122070312,114.00499725341797,113.86000061035156,113.87000274658203,118684,0.0,0.0,DIS
2025-08-12 14:30:00-04:00,113.88999938964844,113.88999938964844,113.77999877929688,113.8499984741211,117450,0.0,0.0,DIS
2025-08-12 14:45:00-04:00,113.86000061035156,113.87000274658203,113.72000122070312,113.72000122070312,115613,0.0,0.0,DIS
2025-08-12 15:00:00-04:00,113.72000122070312,113.83000183105469,113.62999725341797,113.76000213623047,157668,0.0,0.0,DIS
2025-08-12 15:15:00-04:00,113.7699966430664,113.80999755859375,113.69999694824219,113.71499633789062,199494,0.0,0.0,DIS
2025-08-12 15:30:00-04:00,113.71499633789062,113.83000183105469,113.69999694824219,113.80500030517578,238621,0.0,0.0,DIS
2025-08-12 15:45:00-04:00,113.81999969482422,113.91500091552734,113.66500091552734,113.7300033569336,796040,0.0,0.0,DIS
2025-08-12 16:00:00-04:00,113.72,113.86,113.64,113.64,0,0.0,0.0,DIS
2025-08-12 16:15:00-04:00,113.72,118.6225,113.64,113.6425,0,0.0,0.0,DIS
2025-08-12 16:30:00-04:00,113.64,113.83,113.59,113.5925,0,0.0,0.0,DIS
2025-08-12 16:45:00-04:00,113.69,113.83,107.4988,107.4988,0,0.0,0.0,DIS
2025-08-12 17:00:00-04:00,113.71,113.72,107.4988,113.72,0,0.0,0.0,DIS
2025-08-12 17:15:00-04:00,113.61,113.83,113.59,113.6,0,0.0,0.0,DIS
2025-08-12 17:30:00-04:00,113.69,113.83,113.61,113.61,0,0.0,0.0,DIS
2025-08-12 17:45:00-04:00,113.72,113.83,113.6114,113.65,0,0.0,0.0,DIS
2025-08-12 18:00:00-04:00,113.66,113.83,113.6,113.71,0,0.0,0.0,DIS
2025-08-12 18:15:00-04:00,113.71,113.83,113.6,113.83,0,0.0,0.0,DIS
2025-08-12 18:30:00-04:00,113.69,113.83,113.6,113.83,0,0.0,0.0,DIS
2025-08-12 18:45:00-04:00,113.69,113.83,113.6,113.83,0,0.0,0.0,DIS
2025-08-12 19:00:00-04:00,113.8,113.83,113.6,113.6,0,0.0,0.0,DIS
2025-08-12 19:15:00-04:00,113.83,113.83,113.6,113.6,0,0.0,0.0,DIS
2025-08-12 19:30:00-04:00,113.6,113.83,113.6,113.83,0,0.0,0.0,DIS
2025-08-12 19:45:00-04:00,113.8,113.83,113.6,113.83,0,0.0,0.0,DIS
2025-08-13 04:00:00-04:00,114.0,114.18,113.67,114.18,0,0.0,0.0,DIS
2025-08-13 04:15:00-04:00,114.18,114.18,114.15,114.15,0,0.0,0.0,DIS
2025-08-13 04:30:00-04:00,114.15,114.21,114.07,114.21,0,0.0,0.0,DIS
2025-08-13 04:45:00-04:00,114.21,114.21,114.09,114.09,0,0.0,0.0,DIS
2025-08-13 05:00:00-04:00,114.1,114.16,114.05,114.1,0,0.0,0.0,DIS
2025-08-13 05:15:00-04:00,114.06,114.16,114.06,114.16,0,0.0,0.0,DIS
2025-08-13 05:30:00-04:00,114.08,114.19,114.08,114.18,0,0.0,0.0,DIS
2025-08-13 05:45:00-04:00,114.08,114.17,114.08,114.17,0,0.0,0.0,DIS
2025-08-13 06:00:00-04:00,114.18,114.2,114.18,114.2,0,0.0,0.0,DIS
2025-08-13 06:15:00-04:00,114.2,114.2,114.11,114.12,0,0.0,0.0,DIS
2025-08-13 06:30:00-04:00,114.12,114.14,114.12,114.12,0,0.0,0.0,DIS
2025-08-13 06:45:00-04:00,114.14,114.15,114.09,114.09,0,0.0,0.0,DIS
2025-08-13 07:00:00-04:00,114.11,114.19,114.08,114.15,0,0.0,0.0,DIS
2025-08-13 07:15:00-04:00,114.17,114.34,114.15,114.2,0,0.0,0.0,DIS
2025-08-13 07:30:00-04:00,114.2,114.2,114.16,114.17,0,0.0,0.0,DIS
2025-08-13 07:45:00-04:00,114.17,114.24,114.11,114.15,0,0.0,0.0,DIS
2025-08-13 08:00:00-04:00,113.8288,114.35,113.51,114.12,0,0.0,0.0,DIS
2025-08-13 08:15:00-04:00,114.24,114.24,114.02,114.17,0,0.0,0.0,DIS
2025-08-13 08:30:00-04:00,114.02,114.35,114.02,114.3488,0,0.0,0.0,DIS
2025-08-13 08:45:00-04:00,114.35,114.35,114.02,114.03,0,0.0,0.0,DIS
2025-08-13 09:00:00-04:00,114.05,114.33,113.72,114.25,0,0.0,0.0,DIS
2025-08-13 09:30:00-04:00,114.2300033569336,114.83999633789062,114.1500015258789,114.80870056152344,474173,0.0,0.0,DIS
2025-08-13 09:45:00-04:00,114.80000305175781,115.44999694824219,114.73899841308594,115.28130340576172,278132,0.0,0.0,DIS
2025-08-13 10:00:00-04:00,115.31999969482422,115.76499938964844,115.30999755859375,115.63999938964844,339417,0.0,0.0,DIS
2025-08-13 10:15:00-04:00,115.63999938964844,115.80000305175781,115.42500305175781,115.42500305175781,318800,0.0,0.0,DIS
2025-08-13 10:30:00-04:00,115.41000366210938,115.5999984741211,115.33000183105469,115.48999786376953,308614,0.0,0.0,DIS
2025-08-13 10:45:00-04:00,115.5,115.56999969482422,115.16000366210938,115.1686019897461,181307,0.0,0.0,DIS
2025-08-13 11:00:00-04:00,115.16000366210938,115.47000122070312,115.16000366210938,115.41549682617188,178835,0.0,0.0,DIS
2025-08-13 11:15:00-04:00,115.43499755859375,115.73999786376953,115.41000366210938,115.67500305175781,199630,0.0,0.0,DIS
2025-08-13 11:30:00-04:00,115.66000366210938,115.87999725341797,115.6500015258789,115.85060119628906,184207,0.0,0.0,DIS
2025-08-13 11:45:00-04:00,115.8499984741211,115.86499786376953,115.58999633789062,115.61000061035156,200195,0.0,0.0,DIS
2025-08-13 12:00:00-04:00,115.6050033569336,116.06620025634766,115.58999633789062,116.05999755859375,200354,0.0,0.0,DIS
2025-08-13 12:15:00-04:00,116.05999755859375,116.12999725341797,115.94000244140625,116.0000991821289,238569,0.0,0.0,DIS
2025-08-13 12:30:00-04:00,116.01000213623047,116.19100189208984,116.01000213623047,116.04000091552734,159779,0.0,0.0,DIS
2025-08-13 12:45:00-04:00,116.03199768066406,116.29000091552734,116.01000213623047,116.18000030517578,167433,0.0,0.0,DIS
2025-08-13 13:00:00-04:00,116.19000244140625,116.33000183105469,116.10767364501953,116.13999938964844,136189,0.0,0.0,DIS
2025-08-13 13:15:00-04:00,116.13999938964844,116.23999786376953,116.06999969482422,116.125,141327,0.0,0.0,DIS
2025-08-13 13:30:00-04:00,116.12000274658203,116.12999725341797,115.81999969482422,115.86499786376953,184499,0.0,0.0,DIS
2025-08-13 13:45:00-04:00,115.87000274658203,115.94999694824219,115.76000213623047,115.88999938964844,187578,0.0,0.0,DIS
2025-08-13 14:00:00-04:00,115.88999938964844,116.08999633789062,115.86000061035156,116.08000183105469,151875,0.0,0.0,DIS
2025-08-13 14:15:00-04:00,116.06999969482422,116.37999725341797,116.06999969482422,116.36499786376953,174737,0.0,0.0,DIS
2025-08-13 14:30:00-04:00,116.37000274658203,116.79000091552734,116.37000274658203,116.77999877929688,380170,0.0,0.0,DIS
2025-08-13 14:45:00-04:00,116.77999877929688,116.87999725341797,116.74490356445312,116.77999877929688,258244,0.0,0.0,DIS
2025-08-13 15:00:00-04:00,116.77999877929688,117.19499969482422,116.76000213623047,117.19000244140625,352451,0.0,0.0,DIS
2025-08-13 15:15:00-04:00,117.19000244140625,117.2300033569336,117.01000213623047,117.01499938964844,313636,0.0,0.0,DIS
2025-08-13 15:30:00-04:00,117.01499938964844,117.06999969482422,116.87999725341797,116.95999908447266,546808,0.0,0.0,DIS
2025-08-13 15:45:00-04:00,116.97000122070312,117.11000061035156,116.5999984741211,116.6500015258789,1115509,0.0,0.0,DIS
2025-08-13 16:00:00-04:00,116.65,117.09,116.14,116.32,0,0.0,0.0,DIS
2025-08-13 16:15:00-04:00,116.64,116.89,116.23,116.23,0,0.0,0.0,DIS
2025-08-13 16:30:00-04:00,116.35,123.57,116.35,116.52,0,0.0,0.0,DIS
2025-08-13 16:45:00-04:00,116.35,116.51,116.23,116.23,0,0.0,0.0,DIS
2025-08-13 17:00:00-04:00,116.41,123.57,116.23,116.4,0,0.0,0.0,DIS
2025-08-13 17:15:00-04:00,116.41,116.51,116.4,116.42,0,0.0,0.0,DIS
2025-08-13 17:30:00-04:00,116.41,116.5,114.1612,116.45,0,0.0,0.0,DIS
2025-08-13 17:45:00-04:00,116.5,116.55,116.45,116.55,0,0.0,0.0,DIS
2025-08-13 18:00:00-04:00,116.5,116.83,116.4,116.4,0,0.0,0.0,DIS
2025-08-13 18:15:00-04:00,116.63,116.83,116.53,116.65,0,0.0,0.0,DIS
2025-08-13 18:30:00-04:00,116.64,116.86,116.4,116.86,0,0.0,0.0,DIS
2025-08-13 18:45:00-04:00,116.5,116.86,116.5,116.7,0,0.0,0.0,DIS
2025-08-13 19:00:00-04:00,116.63,116.86,116.53,116.86,0,0.0,0.0,DIS
2025-08-13 19:15:00-04:00,116.53,116.86,116.53,116.7,0,0.0,0.0,DIS
2025-08-13 19:30:00-04:00,116.63,116.86,116.63,116.7,0,0.0,0.0,DIS
2025-08-13 19:45:00-04:00,116.7,116.7,116.55,116.63,0,0.0,0.0,DIS
2025-08-14 04:00:00-04:00,116.63,116.94,116.63,116.88,0,0.0,0.0,DIS
2025-08-14 04:15:00-04:00,116.88,116.88,116.71,116.82,0,0.0,0.0,DIS
2025-08-14 04:30:00-04:00,116.72,116.88,116.7,116.7,0,0.0,0.0,DIS
2025-08-14 04:45:00-04:00,116.7,116.82,116.7,116.71,0,0.0,0.0,DIS
2025-08-14 05:00:00-04:00,116.72,116.72,116.72,116.72,0,0.0,0.0,DIS
2025-08-14 05:15:00-04:00,116.7,116.72,116.7,116.7,0,0.0,0.0,DIS
2025-08-14 05:30:00-04:00,116.76,116.76,116.71,116.71,0,0.0,0.0,DIS
2025-08-14 05:45:00-04:00,116.71,116.76,116.71,116.74,0,0.0,0.0,DIS
2025-08-14 06:00:00-04:00,116.74,116.75,116.7,116.7,0,0.0,0.0,DIS
2025-08-14 06:15:00-04:00,116.67,116.67,116.67,116.67,0,0.0,0.0,DIS
2025-08-14 06:30:00-04:00,116.67,116.71,116.6,116.6,0,0.0,0.0,DIS
2025-08-14 06:45:00-04:00,116.57,116.65,116.55,116.55,0,0.0,0.0,DIS
2025-08-14 07:00:00-04:00,116.61,116.64,116.55,116.55,0,0.0,0.0,DIS
2025-08-14 07:15:00-04:00,116.55,116.56,116.55,116.56,0,0.0,0.0,DIS
2025-08-14 07:30:00-04:00,116.56,116.56,116.41,116.46,0,0.0,0.0,DIS
2025-08-14 07:45:00-04:00,116.41,116.43,116.35,116.36,0,0.0,0.0,DIS
2025-08-14 08:00:00-04:00,116.9037,116.95,116.0,116.3495,0,0.0,0.0,DIS
2025-08-14 08:15:00-04:00,116.23,116.35,116.23,116.25,0,0.0,0.0,DIS
2025-08-14 08:30:00-04:00,116.35,116.64,115.7,115.8,0,0.0,0.0,DIS
2025-08-14 08:45:00-04:00,115.81,116.19,115.8,116.0,0,0.0,0.0,DIS
2025-08-14 09:00:00-04:00,115.94,116.0,115.73,115.7995,0,0.0,0.0,DIS
2025-08-14 09:30:00-04:00,115.4800033569336,115.97000122070312,115.33000183105469,115.58999633789062,471032,0.0,0.0,DIS
2025-08-14 09:45:00-04:00,115.55999755859375,115.58999633789062,115.09500122070312,115.11000061035156,250376,0.0,0.0,DIS
2025-08-14 10:00:00-04:00,115.1050033569336,115.23500061035156,114.93000030517578,114.97000122070312,265494,0.0,0.0,DIS
2025-08-14 10:15:00-04:00,114.98999786376953,115.0,114.62000274658203,114.81999969482422,252415,0.0,0.0,DIS
2025-08-14 10:30:00-04:00,114.80999755859375,115.29000091552734,114.80999755859375,115.07499694824219,264327,0.0,0.0,DIS
2025-08-14 10:45:00-04:00,115.08499908447266,115.30500030517578,115.08390045166016,115.25,189103,0.0,0.0,DIS
2025-08-14 11:00:00-04:00,115.25499725341797,115.70500183105469,115.2300033569336,115.62000274658203,208934,0.0,0.0,DIS
2025-08-14 11:15:00-04:00,115.62000274658203,115.83000183105469,115.51000213623047,115.56999969482422,212884,0.0,0.0,DIS
2025-08-14 11:30:00-04:00,115.57499694824219,115.83000183105469,115.49649810791016,115.5999984741211,191827,0.0,0.0,DIS
2025-08-14 11:45:00-04:00,115.61000061035156,115.73500061035156,115.5,115.68499755859375,86611,0.0,0.0,DIS
2025-08-14 12:00:00-04:00,115.6989974975586,115.80000305175781,115.5999984741211,115.7197036743164,159442,0.0,0.0,DIS
2025-08-14 12:15:00-04:00,115.75900268554688,116.08499908447266,115.74030303955078,116.02999877929688,172691,0.0,0.0,DIS
2025-08-14 12:30:00-04:00,116.02999877929688,116.12999725341797,115.94999694824219,116.05999755859375,158878,0.0,0.0,DIS
2025-08-14 12:45:00-04:00,116.05999755859375,116.33999633789062,116.05000305175781,116.32990264892578,203508,0.0,0.0,DIS
2025-08-14 13:00:00-04:00,116.30000305175781,116.46009826660156,116.27999877929688,116.45999908447266,119580,0.0,0.0,DIS
2025-08-14 13:15:00-04:00,116.45999908447266,116.61499786376953,116.4301986694336,116.5999984741211,135925,0.0,0.0,DIS
2025-08-14 13:30:00-04:00,116.61000061035156,116.70999908447266,116.4800033569336,116.4800033569336,294868,0.0,0.0,DIS
2025-08-14 13:45:00-04:00,116.48999786376953,116.58000183105469,116.41999816894531,116.5,154723,0.0,0.0,DIS
2025-08-14 14:00:00-04:00,116.51000213623047,116.51000213623047,116.22000122070312,116.2300033569336,192934,0.0,0.0,DIS
2025-08-14 14:15:00-04:00,116.22000122070312,116.4000015258789,116.12999725341797,116.37999725341797,132642,0.0,0.0,DIS
2025-08-14 14:30:00-04:00,116.37999725341797,116.48999786376953,116.30999755859375,116.36000061035156,151902,0.0,0.0,DIS
2025-08-14 14:45:00-04:00,116.3499984741211,116.3499984741211,116.18499755859375,116.20999908447266,128831,0.0,0.0,DIS
2025-08-14 15:00:00-04:00,116.19000244140625,116.23999786376953,116.11499786376953,116.16999816894531,125334,0.0,0.0,DIS
2025-08-14 15:15:00-04:00,116.16000366210938,116.2300033569336,115.9802017211914,116.0199966430664,183735,0.0,0.0,DIS
2025-08-14 15:30:00-04:00,116.01000213623047,116.20500183105469,115.94999694824219,116.13999938964844,246263,0.0,0.0,DIS
2025-08-14 15:45:00-04:00,116.13880157470703,116.43000030517578,116.12999725341797,116.29000091552734,595702,0.0,0.0,DIS
2025-08-14 16:00:00-04:00,116.28,116.73,115.5,116.01,0,0.0,0.0,DIS
2025-08-14 16:15:00-04:00,116.24,121.06,115.95,116.25,0,0.0,0.0,DIS
2025-08-14 16:30:00-04:00,116.0,116.71,116.0,116.31,0,0.0,0.0,DIS
2025-08-14 16:45:00-04:00,116.0,116.71,115.593,116.31,0,0.0,0.0,DIS
2025-08-14 17:00:00-04:00,116.05,116.71,116.05,116.06,0,0.0,0.0,DIS
2025-08-14 17:15:00-04:00,116.07,116.45,83.3,116.45,0,0.0,0.0,DIS
2025-08-14 17:30:00-04:00,116.19,116.45,116.1,116.2,0,0.0,0.0,DIS
2025-08-14 17:45:00-04:00,116.19,116.45,115.79,116.1,0,0.0,0.0,DIS
2025-08-14 18:00:00-04:00,116.1,116.24,116.0,116.18,0,0.0,0.0,DIS
2025-08-14 18:15:00-04:00,116.25,116.2695,116.2,116.25,0,0.0,0.0,DIS
2025-08-14 18:30:00-04:00,116.27,116.27,116.25,116.25,0,0.0,0.0,DIS
2025-08-14 18:45:00-04:00,116.25,116.27,116.25,116.25,0,0.0,0.0,DIS
2025-08-14 19:00:00-04:00,116.26,116.27,116.0,116.27,0,0.0,0.0,DIS
2025-08-14 19:15:00-04:00,116.26,116.26,116.0,116.25,0,0.0,0.0,DIS
2025-08-14 19:30:00-04:00,116.26,116.27,116.0,116.27,0,0.0,0.0,DIS
2025-08-14 19:45:00-04:00,116.26,116.45,116.0,116.33,0,0.0,0.0,DIS
2025-08-15 04:00:00-04:00,116.43,116.7,116.37,116.55,0,0.0,0.0,DIS
2025-08-15 04:15:00-04:00,116.7,116.86,116.7,116.7,0,0.0,0.0,DIS
2025-08-15 04:30:00-04:00,116.71,116.73,116.68,116.68,0,0.0,0.0,DIS
2025-08-15 04:45:00-04:00,116.7,116.75,116.57,116.57,0,0.0,0.0,DIS
2025-08-15 05:00:00-04:00,116.57,116.7,116.57,116.7,0,0.0,0.0,DIS
2025-08-15 05:15:00-04:00,116.7,116.7,116.5,116.5,0,0.0,0.0,DIS
2025-08-15 05:30:00-04:00,116.55,116.55,116.24,116.32,0,0.0,0.0,DIS
2025-08-15 05:45:00-04:00,116.59,116.59,116.35,116.41,0,0.0,0.0,DIS
2025-08-15 06:00:00-04:00,116.41,116.61,116.41,116.61,0,0.0,0.0,DIS
2025-08-15 06:15:00-04:00,116.46,116.64,116.42,116.61,0,0.0,0.0,DIS
2025-08-15 06:30:00-04:00,116.62,116.93,116.58,116.91,0,0.0,0.0,DIS
2025-08-15 06:45:00-04:00,116.88,116.91,116.56,116.65,0,0.0,0.0,DIS
2025-08-15 07:00:00-04:00,116.62,116.87,116.62,116.65,0,0.0,0.0,DIS
2025-08-15 07:15:00-04:00,116.77,116.81,116.7,116.7,0,0.0,0.0,DIS
2025-08-15 07:30:00-04:00,116.7,116.7,116.63,116.7,0,0.0,0.0,DIS
2025-08-15 07:45:00-04:00,116.7,116.82,116.7,116.8,0,0.0,0.0,DIS
2025-08-15 08:00:00-04:00,116.9988,116.9988,116.2,116.7,0,0.0,0.0,DIS
2025-08-15 08:15:00-04:00,116.7,116.97,116.51,116.6,0,0.0,0.0,DIS
2025-08-15 08:30:00-04:00,116.6,116.84,116.51,116.61,0,0.0,0.0,DIS
2025-08-15 08:45:00-04:00,116.31,116.86,116.31,116.6,0,0.0,0.0,DIS
2025-08-15 09:00:00-04:00,116.83,116.97,116.59,116.63,0,0.0,0.0,DIS
2025-08-15 09:30:00-04:00,116.56999969482422,116.83999633789062,116.25,116.59500122070312,755875,0.0,0.0,DIS
2025-08-15 09:45:00-04:00,116.58000183105469,116.78500366210938,116.44000244140625,116.66999816894531,181618,0.0,0.0,DIS
2025-08-15 10:00:00-04:00,116.62999725341797,116.6500015258789,116.127197265625,116.20999908447266,208975,0.0,0.0,DIS
2025-08-15 10:15:00-04:00,116.20010375976562,116.28350067138672,116.04000091552734,116.22000122070312,146576,0.0,0.0,DIS
2025-08-15 10:30:00-04:00,116.21499633789062,116.44000244140625,116.1500015258789,116.31500244140625,119329,0.0,0.0,DIS
2025-08-15 10:45:00-04:00,116.30000305175781,116.41000366210938,116.18000030517578,116.3949966430664,112824,0.0,0.0,DIS
2025-08-15 11:00:00-04:00,116.38999938964844,116.5,116.2300033569336,116.45999908447266,123601,0.0,0.0,DIS
2025-08-15 11:15:00-04:00,116.41999816894531,116.52989959716797,116.3010025024414,116.30999755859375,150286,0.0,0.0,DIS
2025-08-15 11:30:00-04:00,116.30999755859375,116.61499786376953,116.30999755859375,116.4000015258789,149436,0.0,0.0,DIS
2025-08-15 11:45:00-04:00,116.4000015258789,116.75,116.37000274658203,116.56950378417969,144493,0.0,0.0,DIS
2025-08-15 12:00:00-04:00,116.55500030517578,116.63999938964844,116.4800033569336,116.52999877929688,124718,0.0,0.0,DIS
2025-08-15 12:15:00-04:00,116.53829956054688,116.53829956054688,116.30000305175781,116.3499984741211,152030,0.0,0.0,DIS
2025-08-15 12:30:00-04:00,116.3499984741211,116.55000305175781,116.3499984741211,116.53500366210938,98355,0.0,0.0,DIS
2025-08-15 12:45:00-04:00,116.53450012207031,116.58000183105469,116.4749984741211,116.48999786376953,89371,0.0,0.0,DIS
2025-08-15 13:00:00-04:00,116.48999786376953,116.5,116.23999786376953,116.26499938964844,111980,0.0,0.0,DIS
