Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-08 08:00:00-04:00,221.39,221.8005,220.78,221.04,0,0.0,0.0,AAPL
2025-08-08 09:00:00-04:00,221.0,221.2,218.97,220.85,0,0.0,0.0,AAPL
2025-08-08 09:30:00-04:00,220.42999267578125,223.10000610351562,219.25,222.7816925048828,15552244,0.0,0.0,AAPL
2025-08-08 10:30:00-04:00,222.77999877929688,224.6300048828125,222.6300048828125,224.36000061035156,10674558,0.0,0.0,AAPL
2025-08-08 11:30:00-04:00,224.35499572753906,228.22500610351562,224.30999755859375,228.1999969482422,16989559,0.0,0.0,AAPL
2025-08-08 12:30:00-04:00,228.2097930908203,230.88999938964844,227.943603515625,228.6750030517578,25554276,0.0,0.0,AAPL
2025-08-08 13:30:00-04:00,228.6699981689453,230.99000549316406,228.5500030517578,229.2899932861328,12552865,0.0,0.0,AAPL
2025-08-08 14:30:00-04:00,229.29159545898438,229.87989807128906,228.50999450683594,228.8300018310547,11212305,0.0,0.0,AAPL
2025-08-08 15:30:00-04:00,228.82000732421875,229.69000244140625,228.4600067138672,229.3699951171875,11188500,0.0,0.0,AAPL
2025-08-08 16:00:00-04:00,229.35,229.99,220.82,229.95,0,0.0,0.0,AAPL
2025-08-08 17:00:00-04:00,229.961,1178.37,194.27,229.9,0,0.0,0.0,AAPL
2025-08-08 18:00:00-04:00,229.8987,229.94,229.55,229.69,0,0.0,0.0,AAPL
2025-08-08 19:00:00-04:00,229.689,230.0,229.55,229.99,0,0.0,0.0,AAPL
2025-08-11 04:00:00-04:00,228.41,228.9,226.42,227.17,0,0.0,0.0,AAPL
2025-08-11 05:00:00-04:00,227.15,227.7,226.79,227.63,0,0.0,0.0,AAPL
2025-08-11 06:00:00-04:00,227.64,227.73,227.11,227.44,0,0.0,0.0,AAPL
2025-08-11 07:00:00-04:00,227.48,228.8,227.19,228.32,0,0.0,0.0,AAPL
2025-08-11 08:00:00-04:00,228.46,229.9097,226.4,228.0179,0,0.0,0.0,AAPL
2025-08-11 09:00:00-04:00,228.0,229.86,220.905,227.8004,0,0.0,0.0,AAPL
2025-08-11 09:30:00-04:00,226.75,228.72999572753906,224.7624053955078,226.77499389648438,16158774,0.26,0.0,AAPL
2025-08-11 10:30:00-04:00,226.7899932861328,227.88999938964844,226.10000610351562,227.47000122070312,7977854,0.0,0.0,AAPL
2025-08-11 11:30:00-04:00,227.47000122070312,229.55999755859375,227.47000122070312,228.72999572753906,7420183,0.0,0.0,AAPL
2025-08-11 12:30:00-04:00,228.73500061035156,229.0998992919922,228.0,228.10000610351562,4120877,0.0,0.0,AAPL
2025-08-11 13:30:00-04:00,228.08999633789062,228.19500732421875,227.00999450683594,227.73500061035156,5313497,0.0,0.0,AAPL
2025-08-11 14:30:00-04:00,227.75999450683594,227.9600067138672,227.10000610351562,227.64999389648438,7584927,0.0,0.0,AAPL
2025-08-11 15:30:00-04:00,227.65919494628906,227.69500732421875,226.63999938964844,227.2050018310547,5849057,0.0,0.0,AAPL
2025-08-11 16:00:00-04:00,227.27,229.13,212.9085,226.62,0,0.0,0.0,AAPL
2025-08-11 17:00:00-04:00,226.56,235.2898,224.1021,226.61,0,0.0,0.0,AAPL
2025-08-11 18:00:00-04:00,226.61,226.7,226.49,226.59,0,0.0,0.0,AAPL
2025-08-11 19:00:00-04:00,226.55,226.7,226.2515,226.2589,0,0.0,0.0,AAPL
2025-08-12 04:00:00-04:00,226.6,226.67,226.39,226.39,0,0.0,0.0,AAPL
2025-08-12 05:00:00-04:00,226.36,226.38,225.85,225.97,0,0.0,0.0,AAPL
2025-08-12 06:00:00-04:00,225.96,226.25,225.91,225.94,0,0.0,0.0,AAPL
2025-08-12 07:00:00-04:00,225.96,226.19,225.95,225.99,0,0.0,0.0,AAPL
2025-08-12 08:00:00-04:00,225.99,227.18,225.77,226.37,0,0.0,0.0,AAPL
2025-08-12 09:00:00-04:00,226.37,228.48,226.34,228.0,0,0.0,0.0,AAPL
2025-08-12 09:30:00-04:00,228.0050048828125,229.9398956298828,227.10000610351562,228.57000732421875,12571415,0.0,0.0,AAPL
2025-08-12 10:30:00-04:00,228.58999633789062,230.5865020751953,228.25999450683594,229.72999572753906,10092499,0.0,0.0,AAPL
2025-08-12 11:30:00-04:00,229.7299041748047,230.11000061035156,228.32000732421875,229.77999877929688,4868374,0.0,0.0,AAPL
2025-08-12 12:30:00-04:00,229.77999877929688,230.77999877929688,229.66000366210938,229.77499389648438,5072601,0.0,0.0,AAPL
2025-08-12 13:30:00-04:00,229.7700958251953,230.5500030517578,229.4499969482422,229.57000732421875,3593400,0.0,0.0,AAPL
2025-08-12 14:30:00-04:00,229.5800018310547,229.61000061035156,228.9199981689453,229.18299865722656,3327871,0.0,0.0,AAPL
2025-08-12 15:30:00-04:00,229.1699981689453,230.10000610351562,229.05999755859375,229.64999389648438,4734707,0.0,0.0,AAPL
2025-08-12 16:00:00-04:00,229.65,229.74,229.3,229.68,0,0.0,0.0,AAPL
2025-08-12 17:00:00-04:00,229.6501,240.2364,221.0936,229.55,0,0.0,0.0,AAPL
2025-08-12 18:00:00-04:00,229.45,229.59,229.3,229.38,0,0.0,0.0,AAPL
2025-08-12 19:00:00-04:00,229.38,229.6792,229.3,229.6507,0,0.0,0.0,AAPL
2025-08-13 04:00:00-04:00,229.65,229.96,229.36,229.93,0,0.0,0.0,AAPL
2025-08-13 05:00:00-04:00,229.98,230.11,229.75,229.87,0,0.0,0.0,AAPL
2025-08-13 06:00:00-04:00,229.87,230.05,229.83,229.99,0,0.0,0.0,AAPL
2025-08-13 07:00:00-04:00,229.99,230.07,229.85,229.99,0,0.0,0.0,AAPL
2025-08-13 08:00:00-04:00,229.97,230.5,228.59,230.4674,0,0.0,0.0,AAPL
2025-08-13 09:00:00-04:00,230.3,231.2397,228.06,231.01,0,0.0,0.0,AAPL
2025-08-13 09:30:00-04:00,231.52499389648438,232.72000122070312,230.42999267578125,231.80999755859375,14738656,0.0,0.0,AAPL
2025-08-13 10:30:00-04:00,231.80999755859375,234.5500030517578,231.77000427246094,232.2899932861328,11605576,0.0,0.0,AAPL
2025-08-13 11:30:00-04:00,232.27999877929688,233.3972930908203,232.0301971435547,233.09500122070312,5966244,0.0,0.0,AAPL
2025-08-13 12:30:00-04:00,233.07000732421875,233.36000061035156,231.5601043701172,232.4550018310547,5417224,0.0,0.0,AAPL
2025-08-13 13:30:00-04:00,232.4499969482422,234.99000549316406,232.02000427246094,232.9250030517578,8137347,0.0,0.0,AAPL
2025-08-13 14:30:00-04:00,232.94000244140625,233.91000366210938,230.8000030517578,233.5850067138672,9192848,0.0,0.0,AAPL
2025-08-13 15:30:00-04:00,233.5850067138672,234.3300018310547,233.11000061035156,233.3300018310547,5738352,0.0,0.0,AAPL
2025-08-13 16:00:00-04:00,233.33,233.85,217.4513,233.44,0,0.0,0.0,AAPL
2025-08-13 17:00:00-04:00,233.44,245.4752,233.33,233.33,0,0.0,0.0,AAPL
2025-08-13 18:00:00-04:00,233.34,233.47,204.7775,233.3,0,0.0,0.0,AAPL
2025-08-13 19:00:00-04:00,233.29,233.3,233.1,233.3,0,0.0,0.0,AAPL
2025-08-14 04:00:00-04:00,233.05,233.2,232.87,232.99,0,0.0,0.0,AAPL
2025-08-14 05:00:00-04:00,232.98,233.08,232.51,232.75,0,0.0,0.0,AAPL
2025-08-14 06:00:00-04:00,232.75,232.8,232.54,232.56,0,0.0,0.0,AAPL
2025-08-14 07:00:00-04:00,232.56,233.78,232.56,233.78,0,0.0,0.0,AAPL
2025-08-14 08:00:00-04:00,233.8,234.99,232.5,233.8,0,0.0,0.0,AAPL
2025-08-14 09:00:00-04:00,233.9,234.23,230.785,234.0,0,0.0,0.0,AAPL
2025-08-14 09:30:00-04:00,234.05499267578125,235.11000061035156,231.67019653320312,232.2100067138672,16052941,0.0,0.0,AAPL
2025-08-14 10:30:00-04:00,232.2050018310547,232.4600067138672,230.85000610351562,231.74020385742188,6624676,0.0,0.0,AAPL
2025-08-14 11:30:00-04:00,231.75,232.2949981689453,230.91000366210938,232.00999450683594,4323697,0.0,0.0,AAPL
2025-08-14 12:30:00-04:00,232.02999877929688,233.13999938964844,231.9687957763672,232.92730712890625,3209373,0.0,0.0,AAPL
2025-08-14 13:30:00-04:00,232.92999267578125,233.1300048828125,232.32000732421875,232.72999572753906,3634219,0.0,0.0,AAPL
2025-08-14 14:30:00-04:00,232.7100067138672,233.49000549316406,232.44000244140625,232.94500732421875,4523178,0.0,0.0,AAPL
2025-08-14 15:30:00-04:00,232.92999267578125,233.50999450683594,232.69000244140625,232.8300018310547,4542543,0.0,0.0,AAPL
2025-08-14 16:00:00-04:00,232.78,235.2343,220.5399,232.78,0,0.0,0.0,AAPL
2025-08-14 17:00:00-04:00,232.7803,235.2343,181.46,232.58,0,0.0,0.0,AAPL
2025-08-14 18:00:00-04:00,232.6,232.77,232.28,232.55,0,0.0,0.0,AAPL
2025-08-14 19:00:00-04:00,232.59,232.8,232.1,232.28,0,0.0,0.0,AAPL
2025-08-15 04:00:00-04:00,233.0,233.24,232.8,233.05,0,0.0,0.0,AAPL
2025-08-15 05:00:00-04:00,233.05,233.16,232.6,232.99,0,0.0,0.0,AAPL
2025-08-15 06:00:00-04:00,232.89,233.18,232.76,232.8,0,0.0,0.0,AAPL
2025-08-15 07:00:00-04:00,232.78,233.24,232.66,233.12,0,0.0,0.0,AAPL
2025-08-15 08:00:00-04:00,233.06,233.38,210.485,232.79,0,0.0,0.0,AAPL
2025-08-15 09:00:00-04:00,232.81,234.15,232.52,233.56,0,0.0,0.0,AAPL
2025-08-15 09:30:00-04:00,233.72999572753906,234.22140502929688,231.5500946044922,232.1699981689453,11603282,0.0,0.0,AAPL
2025-08-15 10:30:00-04:00,232.16140747070312,232.2899932861328,230.47000122070312,231.07000732421875,5319424,0.0,0.0,AAPL
2025-08-15 11:30:00-04:00,231.02000427246094,231.4550018310547,230.6197052001953,230.74000549316406,3957281,0.0,0.0,AAPL
2025-08-15 12:30:00-04:00,230.74420166015625,231.22500610351562,230.22999572753906,230.57000732421875,6137966,0.0,0.0,AAPL
2025-08-15 13:30:00-04:00,230.55999755859375,231.28990173339844,229.36000061035156,230.85000610351562,4535672,0.0,0.0,AAPL
2025-08-15 14:30:00-04:00,230.86000061035156,231.5,230.47999572753906,231.36000061035156,6170754,0.0,0.0,AAPL
2025-08-15 15:30:00-04:00,231.3699951171875,231.77000427246094,231.02000427246094,231.64999389648438,4696096,0.0,0.0,AAPL
2025-08-15 16:00:00-04:00,231.65,236.5208,215.1557,236.5208,0,0.0,0.0,AAPL
2025-08-15 17:00:00-04:00,231.27,242.3546,219.7322,231.3,0,0.0,0.0,AAPL
2025-08-15 18:00:00-04:00,231.26,231.5994,231.17,231.25,0,0.0,0.0,AAPL
2025-08-15 19:00:00-04:00,231.23,231.5,231.16,231.18,0,0.0,0.0,AAPL
2025-08-18 04:00:00-04:00,231.21,231.3,230.9,231.14,0,0.0,0.0,AAPL
2025-08-18 05:00:00-04:00,231.11,231.36,230.95,230.98,0,0.0,0.0,AAPL
2025-08-18 06:00:00-04:00,230.98,231.12,230.97,231.0,0,0.0,0.0,AAPL
2025-08-18 07:00:00-04:00,231.05,231.16,231.01,231.14,0,0.0,0.0,AAPL
2025-08-18 08:00:00-04:00,231.1,231.72,230.9,231.004,0,0.0,0.0,AAPL
2025-08-18 09:00:00-04:00,231.02,231.7798,230.78,231.75,0,0.0,0.0,AAPL
2025-08-18 09:30:00-04:00,231.77999877929688,233.1199951171875,230.61000061035156,230.66000366210938,9348530,0.0,0.0,AAPL
2025-08-18 10:30:00-04:00,230.6199951171875,231.22000122070312,230.3699951171875,230.86000061035156,4699541,0.0,0.0,AAPL
2025-08-18 11:30:00-04:00,230.86500549316406,231.10000610351562,230.5,230.67999267578125,2959031,0.0,0.0,AAPL
2025-08-18 12:30:00-04:00,230.67999267578125,231.14999389648438,230.11000061035156,231.07000732421875,2944837,0.0,0.0,AAPL
2025-08-18 13:30:00-04:00,231.0800018310547,231.6699981689453,230.89999389648438,231.14500427246094,3270491,0.0,0.0,AAPL
2025-08-18 14:30:00-04:00,231.14999389648438,231.6750030517578,231.10000610351562,231.22500610351562,2886450,0.0,0.0,AAPL
2025-08-18 15:30:00-04:00,231.22000122070312,231.5500030517578,230.8800048828125,230.8800048828125,2842575,0.0,0.0,AAPL
2025-08-18 16:00:00-04:00,230.89,245.2882,218.0384,230.81,0,0.0,0.0,AAPL
2025-08-18 17:00:00-04:00,230.9,245.2882,218.5633,230.9201,0,0.0,0.0,AAPL
2025-08-18 18:00:00-04:00,230.96,231.25,230.92,231.05,0,0.0,0.0,AAPL
2025-08-18 19:00:00-04:00,231.05,231.13,230.8,230.9,0,0.0,0.0,AAPL
2025-08-19 04:00:00-04:00,230.64,230.64,230.2,230.25,0,0.0,0.0,AAPL
2025-08-19 05:00:00-04:00,230.29,230.57,230.25,230.57,0,0.0,0.0,AAPL
2025-08-19 06:00:00-04:00,230.57,230.58,230.31,230.38,0,0.0,0.0,AAPL
2025-08-19 07:00:00-04:00,230.34,230.39,229.9,230.24,0,0.0,0.0,AAPL
2025-08-19 08:00:00-04:00,230.24,230.89,229.95,230.46,0,0.0,0.0,AAPL
2025-08-19 09:00:00-04:00,230.4,231.47,230.1,231.39,0,0.0,0.0,AAPL
2025-08-19 09:30:00-04:00,231.27499389648438,232.86500549316406,230.58999633789062,231.8300018310547,7589938,0.0,0.0,AAPL
2025-08-19 10:30:00-04:00,231.82000732421875,232.27000427246094,230.47000122070312,231.32260131835938,5331365,0.0,0.0,AAPL
2025-08-19 11:30:00-04:00,231.32000732421875,231.66000366210938,231.05499267578125,231.30990600585938,3317736,0.0,0.0,AAPL
2025-08-19 12:30:00-04:00,231.27999877929688,231.3300018310547,230.05999755859375,230.625,3326154,0.0,0.0,AAPL
2025-08-19 13:30:00-04:00,230.6199951171875,230.89999389648438,229.8699951171875,230.0500030517578,3163874,0.0,0.0,AAPL
2025-08-19 14:30:00-04:00,230.02499389648438,230.19000244140625,229.35000610351562,230.18499755859375,3535859,0.0,0.0,AAPL
2025-08-19 15:30:00-04:00,230.18499755859375,230.67999267578125,229.99000549316406,230.47659301757812,2889925,0.0,0.0,AAPL
2025-08-19 16:00:00-04:00,230.57,241.0694,224.4959,230.51,0,0.0,0.0,AAPL
2025-08-19 17:00:00-04:00,230.56,233.1315,227.3287,230.47,0,0.0,0.0,AAPL
2025-08-19 18:00:00-04:00,230.5,230.98,230.43,230.5975,0,0.0,0.0,AAPL
2025-08-19 19:00:00-04:00,230.58,230.82,229.77,229.8352,0,0.0,0.0,AAPL
2025-08-20 04:00:00-04:00,229.85,229.85,229.0,229.12,0,0.0,0.0,AAPL
2025-08-20 05:00:00-04:00,229.11,229.55,229.03,229.31,0,0.0,0.0,AAPL
2025-08-20 06:00:00-04:00,229.4,229.56,229.18,229.51,0,0.0,0.0,AAPL
2025-08-20 07:00:00-04:00,229.51,229.77,229.13,229.22,0,0.0,0.0,AAPL
2025-08-20 08:00:00-04:00,229.25,230.56,228.9,229.3605,0,0.0,0.0,AAPL
2025-08-20 09:00:00-04:00,229.36,232.335,228.5,230.1,0,0.0,0.0,AAPL
2025-08-20 09:30:00-04:00,229.97000122070312,230.4698944091797,226.5,226.7200927734375,10654146,0.0,0.0,AAPL
2025-08-20 10:30:00-04:00,226.74000549316406,227.5500030517578,226.11000061035156,227.3350067138672,4855593,0.0,0.0,AAPL
2025-08-20 11:30:00-04:00,227.3300018310547,227.3699951171875,226.41000366210938,227.1345977783203,3599979,0.0,0.0,AAPL
2025-08-20 12:30:00-04:00,227.1300048828125,227.16000366210938,225.88999938964844,226.2949981689453,3171568,0.0,0.0,AAPL
2025-08-20 13:30:00-04:00,226.3000030517578,226.8300018310547,225.77000427246094,225.99009704589844,2697011,0.0,0.0,AAPL
2025-08-20 14:30:00-04:00,225.99000549316406,226.72999572753906,225.8699951171875,226.44500732421875,3388687,0.0,0.0,AAPL
2025-08-20 15:30:00-04:00,226.44000244140625,227.0,225.92999267578125,225.9600067138672,4504957,0.0,0.0,AAPL
2025-08-20 16:00:00-04:00,225.97,241.3268,219.0465,225.9,0,0.0,0.0,AAPL
2025-08-20 17:00:00-04:00,225.8994,225.8994,225.55,225.63,0,0.0,0.0,AAPL
2025-08-20 18:00:00-04:00,225.7,225.78,225.58,225.64,0,0.0,0.0,AAPL
2025-08-20 19:00:00-04:00,225.65,225.7,225.5,225.639,0,0.0,0.0,AAPL
2025-08-21 04:00:00-04:00,225.97,226.15,225.51,225.8,0,0.0,0.0,AAPL
2025-08-21 05:00:00-04:00,225.84,225.89,225.07,225.2,0,0.0,0.0,AAPL
2025-08-21 06:00:00-04:00,225.2,225.23,224.62,224.97,0,0.0,0.0,AAPL
2025-08-21 07:00:00-04:00,224.95,225.37,224.78,225.12,0,0.0,0.0,AAPL
2025-08-21 08:00:00-04:00,225.1,226.2,224.56,225.4,0,0.0,0.0,AAPL
2025-08-21 09:00:00-04:00,225.38,226.41,225.29,226.38,0,0.0,0.0,AAPL
2025-08-21 09:30:00-04:00,226.27999877929688,226.52000427246094,224.67999267578125,225.57989501953125,6246020,0.0,0.0,AAPL
2025-08-21 10:30:00-04:00,225.5272979736328,225.5850067138672,224.51010131835938,225.1300048828125,3627965,0.0,0.0,AAPL
2025-08-21 11:30:00-04:00,225.13499450683594,225.83999633789062,224.8000030517578,224.8300018310547,2756586,0.0,0.0,AAPL
2025-08-21 12:30:00-04:00,224.8300018310547,225.00999450683594,223.7803955078125,224.1750030517578,3327885,0.0,0.0,AAPL
2025-08-21 13:30:00-04:00,224.17080688476562,224.77850341796875,224.16000366210938,224.22999572753906,2428717,0.0,0.0,AAPL
2025-08-21 14:30:00-04:00,224.22349548339844,225.05499267578125,224.0941925048828,224.8800048828125,2704582,0.0,0.0,AAPL
2025-08-21 15:30:00-04:00,224.89999389648438,225.25,224.38839721679688,224.91000366210938,3977376,0.0,0.0,AAPL
2025-08-21 16:00:00-04:00,224.9,225.2,224.6,225.1,0,0.0,0.0,AAPL
2025-08-21 17:00:00-04:00,225.0952,238.3821,224.7747,225.0,0,0.0,0.0,AAPL
2025-08-21 18:00:00-04:00,225.0,225.5,224.9,225.3,0,0.0,0.0,AAPL
2025-08-21 19:00:00-04:00,225.26,225.3988,225.05,225.39,0,0.0,0.0,AAPL
2025-08-22 04:00:00-04:00,225.15,225.68,225.12,225.5,0,0.0,0.0,AAPL
2025-08-22 05:00:00-04:00,225.55,225.79,225.48,225.64,0,0.0,0.0,AAPL
2025-08-22 06:00:00-04:00,225.66,225.95,225.56,225.92,0,0.0,0.0,AAPL
2025-08-22 07:00:00-04:00,225.94,226.31,225.92,226.13,0,0.0,0.0,AAPL
2025-08-22 08:00:00-04:00,226.12,226.42,223.93,226.18,0,0.0,0.0,AAPL
2025-08-22 09:00:00-04:00,226.18,226.26,225.8,226.09,0,0.0,0.0,AAPL
2025-08-22 09:30:00-04:00,226.4499969482422,228.19000244140625,225.41000366210938,227.9499969482422,8240998,0.0,0.0,AAPL
2025-08-22 10:30:00-04:00,227.97000122070312,228.72000122070312,227.8000030517578,228.05999755859375,5233127,0.0,0.0,AAPL
2025-08-22 11:30:00-04:00,228.0399932861328,228.43499755859375,226.9250030517578,227.16929626464844,3176741,0.0,0.0,AAPL
2025-08-22 12:30:00-04:00,227.1699981689453,229.08999633789062,227.07000732421875,228.61000061035156,4947377,0.0,0.0,AAPL
2025-08-22 13:30:00-04:00,228.6273956298828,228.6273956298828,227.77999877929688,227.8699951171875,4653621,0.0,0.0,AAPL
2025-08-22 14:30:00-04:00,227.8800048828125,228.51980590820312,227.78500366210938,227.85000610351562,4051520,0.0,0.0,AAPL
2025-08-22 15:30:00-04:00,227.83999633789062,228.30999755859375,227.44000244140625,227.75,4139072,0.0,0.0,AAPL
2025-08-22 16:00:00-04:00,227.76,228.0,227.5,227.87,0,0.0,0.0,AAPL
2025-08-22 17:00:00-04:00,227.8702,241.1204,217.1643,227.85,0,0.0,0.0,AAPL
2025-08-22 18:00:00-04:00,227.85,228.0012,227.83,227.88,0,0.0,0.0,AAPL
2025-08-22 19:00:00-04:00,227.89,228.18,227.83,228.1,0,0.0,0.0,AAPL
2025-08-25 04:00:00-04:00,227.75,227.75,227.04,227.1,0,0.0,0.0,AAPL
2025-08-25 05:00:00-04:00,227.25,227.42,226.82,226.9,0,0.0,0.0,AAPL
2025-08-25 06:00:00-04:00,226.88,227.11,226.86,226.96,0,0.0,0.0,AAPL
2025-08-25 07:00:00-04:00,226.96,227.09,226.69,226.86,0,0.0,0.0,AAPL
2025-08-25 08:00:00-04:00,226.87,227.96,226.2,226.3979,0,0.0,0.0,AAPL
2025-08-25 09:00:00-04:00,226.53,226.95,226.25,226.46,0,0.0,0.0,AAPL
2025-08-25 09:30:00-04:00,226.40499877929688,229.1199951171875,226.24000549316406,228.80999755859375,8000835,0.0,0.0,AAPL
2025-08-25 10:30:00-04:00,228.77000427246094,229.24000549316406,228.2899932861328,228.56500244140625,4318256,0.0,0.0,AAPL
2025-08-25 11:30:00-04:00,228.57000732421875,229.3000030517578,228.50010681152344,228.5399932861328,2427231,0.0,0.0,AAPL
2025-08-25 12:30:00-04:00,228.5399932861328,228.75999450683594,228.32000732421875,228.43499755859375,2355527,0.0,0.0,AAPL
2025-08-25 13:30:00-04:00,228.43499755859375,228.65499877929688,227.74000549316406,227.88499450683594,2684903,0.0,0.0,AAPL
2025-08-25 14:30:00-04:00,227.875,227.90499877929688,227.44500732421875,227.59840393066406,2661985,0.0,0.0,AAPL
2025-08-25 15:30:00-04:00,227.60000610351562,227.72000122070312,227.1199951171875,227.14999389648438,3262464,0.0,0.0,AAPL
2025-08-25 16:00:00-04:00,227.18,228.014,216.1894,227.23,0,0.0,0.0,AAPL
2025-08-25 17:00:00-04:00,227.23,231.8672,211.6634,227.1012,0,0.0,0.0,AAPL
2025-08-25 18:00:00-04:00,227.14,227.46,227.1,227.25,0,0.0,0.0,AAPL
2025-08-25 19:00:00-04:00,227.3,227.33,227.02,227.07,0,0.0,0.0,AAPL
2025-08-26 04:00:00-04:00,226.97,227.13,226.9,227.01,0,0.0,0.0,AAPL
2025-08-26 05:00:00-04:00,227.01,227.07,226.86,226.98,0,0.0,0.0,AAPL
2025-08-26 06:00:00-04:00,227.0,227.09,226.9,227.03,0,0.0,0.0,AAPL
2025-08-26 07:00:00-04:00,227.02,227.16,226.74,226.77,0,0.0,0.0,AAPL
2025-08-26 08:00:00-04:00,226.78,227.3857,226.53,226.98,0,0.0,0.0,AAPL
2025-08-26 09:00:00-04:00,226.86,231.8075,226.52,227.0,0,0.0,0.0,AAPL
2025-08-26 09:30:00-04:00,226.8699951171875,227.0500030517578,224.69000244140625,226.5,7799571,0.0,0.0,AAPL
2025-08-26 10:30:00-04:00,226.50999450683594,227.29989624023438,226.2899932861328,226.9615936279297,3785331,0.0,0.0,AAPL
2025-08-26 11:30:00-04:00,226.96499633789062,227.6999969482422,226.5500030517578,227.57049560546875,4519154,0.0,0.0,AAPL
2025-08-26 12:30:00-04:00,227.55999755859375,228.1699981689453,227.4199981689453,228.11160278320312,2684567,0.0,0.0,AAPL
2025-08-26 13:30:00-04:00,228.11000061035156,228.50999450683594,227.73500061035156,228.3592071533203,2399616,0.0,0.0,AAPL
2025-08-26 14:30:00-04:00,228.36000061035156,228.6199951171875,227.77000427246094,228.56820678710938,2604761,0.0,0.0,AAPL
2025-08-26 15:30:00-04:00,228.57000732421875,229.49000549316406,227.72500610351562,229.3000030517578,5151468,0.0,0.0,AAPL
2025-08-26 16:00:00-04:00,229.31,243.811,228.91,229.59,0,0.0,0.0,AAPL
2025-08-26 17:00:00-04:00,229.59,259.8858,194.6237,229.72,0,0.0,0.0,AAPL
2025-08-26 18:00:00-04:00,229.72,229.9,229.6,229.77,0,0.0,0.0,AAPL
2025-08-26 19:00:00-04:00,229.78,230.0,229.75,229.77,0,0.0,0.0,AAPL
2025-08-27 04:00:00-04:00,229.77,229.78,229.41,229.47,0,0.0,0.0,AAPL
2025-08-27 05:00:00-04:00,229.46,229.63,229.33,229.43,0,0.0,0.0,AAPL
2025-08-27 06:00:00-04:00,229.38,229.43,229.17,229.23,0,0.0,0.0,AAPL
2025-08-27 07:00:00-04:00,229.29,229.5,229.13,229.5,0,0.0,0.0,AAPL
2025-08-27 08:00:00-04:00,229.46,230.1202,229.1362,229.3,0,0.0,0.0,AAPL
2025-08-27 09:00:00-04:00,229.29,229.5,203.5336,228.69,0,0.0,0.0,AAPL
2025-08-27 09:30:00-04:00,228.5800018310547,230.25,228.2949981689453,230.01499938964844,7840101,0.0,0.0,AAPL
2025-08-27 10:30:00-04:00,230.02999877929688,230.6999969482422,229.47999572753906,229.5740966796875,4445165,0.0,0.0,AAPL
2025-08-27 11:30:00-04:00,229.57000732421875,230.08799743652344,229.30999755859375,229.8699951171875,2490171,0.0,0.0,AAPL
2025-08-27 12:30:00-04:00,229.88999938964844,230.08999633789062,229.60000610351562,229.83999633789062,1919036,0.0,0.0,AAPL
2025-08-27 13:30:00-04:00,229.83999633789062,230.67999267578125,229.8000030517578,230.625,2268584,0.0,0.0,AAPL
2025-08-27 14:30:00-04:00,230.6199951171875,230.63499450683594,229.72000122070312,230.13250732421875,2256272,0.0,0.0,AAPL
2025-08-27 15:30:00-04:00,230.125,230.89999389648438,230.1199951171875,230.44000244140625,3801508,0.0,0.0,AAPL
2025-08-27 16:00:00-04:00,230.3632,232.4949,195.27,231.3,0,0.0,0.0,AAPL
2025-08-27 17:00:00-04:00,231.3,245.4752,204.5967,231.1,0,0.0,0.0,AAPL
2025-08-27 18:00:00-04:00,231.139,231.26,230.5,230.85,0,0.0,0.0,AAPL
2025-08-27 19:00:00-04:00,230.9,230.9,230.5,230.51,0,0.0,0.0,AAPL
2025-08-28 04:00:00-04:00,231.0,231.75,231.0,231.5,0,0.0,0.0,AAPL
2025-08-28 05:00:00-04:00,231.49,231.5,231.2,231.25,0,0.0,0.0,AAPL
2025-08-28 06:00:00-04:00,231.27,231.35,231.15,231.22,0,0.0,0.0,AAPL
2025-08-28 07:00:00-04:00,231.16,231.24,230.89,230.89,0,0.0,0.0,AAPL
2025-08-28 08:00:00-04:00,230.89,231.7321,230.799,231.0,0,0.0,0.0,AAPL
2025-08-28 09:00:00-04:00,230.99,231.52,230.73,230.8105,0,0.0,0.0,AAPL
2025-08-28 09:30:00-04:00,230.80999755859375,230.89999389648438,229.3350067138672,230.41580200195312,7213423,0.0,0.0,AAPL
2025-08-28 10:30:00-04:00,230.4300994873047,231.89999389648438,230.35000610351562,230.9499969482422,3919070,0.0,0.0,AAPL
2025-08-28 11:30:00-04:00,230.9600067138672,232.35499572753906,230.9481964111328,232.2899932861328,3117170,0.0,0.0,AAPL
2025-08-28 12:30:00-04:00,232.27999877929688,233.1199951171875,232.0800018310547,233.0,3773992,0.0,0.0,AAPL
2025-08-28 13:30:00-04:00,233.00999450683594,233.41000366210938,232.83009338378906,232.91920471191406,3045856,0.0,0.0,AAPL
2025-08-28 14:30:00-04:00,232.9199981689453,233.1699981689453,232.69000244140625,232.97500610351562,2740378,0.0,0.0,AAPL
2025-08-28 15:30:00-04:00,232.97500610351562,233.3300018310547,232.47999572753906,232.49000549316406,4904323,0.0,0.0,AAPL
2025-08-28 16:00:00-04:00,232.49,232.75,232.1784,232.5,0,0.0,0.0,AAPL
2025-08-28 17:00:00-04:00,232.5,235.2343,222.7932,232.46,0,0.0,0.0,AAPL
2025-08-28 18:00:00-04:00,232.58,235.2343,232.32,232.41,0,0.0,0.0,AAPL
2025-08-28 19:00:00-04:00,232.4786,232.56,232.36,232.53,0,0.0,0.0,AAPL
