Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-04 06:45:00-04:00,453.39,453.39,453.35,453.35,0,0.0,0.0,0.0,DIA
2025-09-04 07:00:00-04:00,453.35,453.66,453.35,453.64,0,0.0,0.0,0.0,DIA
2025-09-04 07:15:00-04:00,453.63,453.72,453.3,453.31,0,0.0,0.0,0.0,DIA
2025-09-04 07:30:00-04:00,453.36,453.41,453.24,453.24,0,0.0,0.0,0.0,DIA
2025-09-04 07:45:00-04:00,453.21,453.25,452.98,452.98,0,0.0,0.0,0.0,DIA
2025-09-04 08:00:00-04:00,453.3409,453.7,452.8,452.8,0,0.0,0.0,0.0,DIA
2025-09-04 08:15:00-04:00,453.3,453.3,452.91,453.08,0,0.0,0.0,0.0,DIA
2025-09-04 08:30:00-04:00,453.19,453.25,452.96,453.135,0,0.0,0.0,0.0,DIA
2025-09-04 08:45:00-04:00,453.11,453.26,453.11,453.24,0,0.0,0.0,0.0,DIA
2025-09-04 09:00:00-04:00,453.23,453.32,453.18,453.26,0,0.0,0.0,0.0,DIA
2025-09-04 09:30:00-04:00,453.54998779296875,454.05999755859375,452.55999755859375,454.0299987792969,392320,0.0,0.0,0.0,DIA
2025-09-04 09:45:00-04:00,454.04998779296875,454.1700134277344,453.6000061035156,454.1499938964844,230622,0.0,0.0,0.0,DIA
2025-09-04 10:00:00-04:00,453.989990234375,454.3900146484375,452.9800109863281,453.33380126953125,225891,0.0,0.0,0.0,DIA
2025-09-04 10:15:00-04:00,453.3299865722656,454.29998779296875,453.1499938964844,454.17999267578125,157754,0.0,0.0,0.0,DIA
2025-09-04 10:30:00-04:00,454.17999267578125,454.69000244140625,454.1199951171875,454.5400085449219,206017,0.0,0.0,0.0,DIA
2025-09-04 10:45:00-04:00,454.55999755859375,454.94000244140625,454.4700012207031,454.82000732421875,129606,0.0,0.0,0.0,DIA
2025-09-04 11:00:00-04:00,454.8399963378906,455.0,454.739990234375,454.8699951171875,132506,0.0,0.0,0.0,DIA
2025-09-04 11:15:00-04:00,454.8999938964844,455.6000061035156,454.8699951171875,455.4700012207031,167203,0.0,0.0,0.0,DIA
2025-09-04 11:30:00-04:00,455.489990234375,455.69000244140625,455.3500061035156,455.54998779296875,121428,0.0,0.0,0.0,DIA
2025-09-04 11:45:00-04:00,455.55499267578125,455.80999755859375,455.5400085449219,455.5400085449219,130397,0.0,0.0,0.0,DIA
2025-09-04 12:00:00-04:00,455.54998779296875,455.8900146484375,455.54998779296875,455.70001220703125,88292,0.0,0.0,0.0,DIA
2025-09-04 12:15:00-04:00,455.7200012207031,455.8500061035156,455.5299987792969,455.5799865722656,63195,0.0,0.0,0.0,DIA
2025-09-04 12:30:00-04:00,455.5799865722656,455.7099914550781,455.30499267578125,455.4100036621094,66991,0.0,0.0,0.0,DIA
2025-09-04 12:45:00-04:00,455.42999267578125,455.6700134277344,455.3900146484375,455.4800109863281,61743,0.0,0.0,0.0,DIA
2025-09-04 13:00:00-04:00,455.4599914550781,455.9599914550781,455.45001220703125,455.7799987792969,148528,0.0,0.0,0.0,DIA
2025-09-04 13:15:00-04:00,455.7699890136719,456.2099914550781,455.7699890136719,456.1499938964844,82673,0.0,0.0,0.0,DIA
2025-09-04 13:30:00-04:00,456.1700134277344,456.2099914550781,455.9200134277344,456.07000732421875,77332,0.0,0.0,0.0,DIA
2025-09-04 13:45:00-04:00,456.1000061035156,456.6499938964844,456.0899963378906,456.5950012207031,94745,0.0,0.0,0.0,DIA
2025-09-04 14:00:00-04:00,456.5899963378906,456.95001220703125,456.5899963378906,456.9200134277344,121261,0.0,0.0,0.0,DIA
2025-09-04 14:15:00-04:00,456.92999267578125,457.0199890136719,456.55499267578125,456.614990234375,126806,0.0,0.0,0.0,DIA
2025-09-04 14:30:00-04:00,456.6199951171875,456.7799987792969,456.4700012207031,456.5450134277344,170939,0.0,0.0,0.0,DIA
2025-09-04 14:45:00-04:00,456.5400085449219,456.739990234375,456.510009765625,456.6199951171875,103254,0.0,0.0,0.0,DIA
2025-09-04 15:00:00-04:00,456.6099853515625,457.2099914550781,456.6000061035156,457.1549987792969,107521,0.0,0.0,0.0,DIA
2025-09-04 15:15:00-04:00,457.1600036621094,457.19000244140625,456.80999755859375,456.8399963378906,111443,0.0,0.0,0.0,DIA
2025-09-04 15:30:00-04:00,456.8299865722656,457.1400146484375,456.75,457.114990234375,157279,0.0,0.0,0.0,DIA
2025-09-04 15:45:00-04:00,457.1099853515625,457.260009765625,456.75,457.010009765625,958152,0.0,0.0,0.0,DIA
2025-09-04 16:00:00-04:00,457.05,457.28,456.89,457.17,0,0.0,0.0,0.0,DIA
2025-09-04 16:15:00-04:00,457.16,457.3,457.03,457.17,0,0.0,0.0,0.0,DIA
2025-09-04 16:30:00-04:00,457.21,457.2396,457.15,457.23,0,0.0,0.0,0.0,DIA
2025-09-04 16:45:00-04:00,457.19,457.33,457.17,457.19,0,0.0,0.0,0.0,DIA
2025-09-04 17:00:00-04:00,457.475,457.475,457.05,457.17,0,0.0,0.0,0.0,DIA
2025-09-04 17:15:00-04:00,457.03,457.26,457.0,457.19,0,0.0,0.0,0.0,DIA
2025-09-04 17:30:00-04:00,456.945,457.21,456.39,457.21,0,0.0,0.0,0.0,DIA
2025-09-04 17:45:00-04:00,456.945,457.5,456.945,456.95,0,0.0,0.0,0.0,DIA
2025-09-04 18:00:00-04:00,456.95,457.1196,456.9,457.01,0,0.0,0.0,0.0,DIA
2025-09-04 18:15:00-04:00,457.05,457.1689,457.05,457.1689,0,0.0,0.0,0.0,DIA
2025-09-04 18:30:00-04:00,457.05,457.085,456.99,457.0696,0,0.0,0.0,0.0,DIA
2025-09-04 18:45:00-04:00,457.1,457.2,457.04,457.17,0,0.0,0.0,0.0,DIA
2025-09-04 19:00:00-04:00,457.12,457.1596,457.12,457.155,0,0.0,0.0,0.0,DIA
2025-09-04 19:15:00-04:00,457.135,457.15,457.09,457.12,0,0.0,0.0,0.0,DIA
2025-09-04 19:30:00-04:00,457.165,457.165,457.03,457.089,0,0.0,0.0,0.0,DIA
2025-09-04 19:45:00-04:00,457.01,457.06,457.01,457.05,0,0.0,0.0,0.0,DIA
2025-09-05 04:00:00-04:00,457.43,457.45,457.25,457.25,0,0.0,0.0,0.0,DIA
2025-09-05 04:15:00-04:00,457.25,457.3,457.18,457.3,0,0.0,0.0,0.0,DIA
2025-09-05 04:30:00-04:00,457.3,457.46,457.26,457.36,0,0.0,0.0,0.0,DIA
2025-09-05 04:45:00-04:00,457.29,457.29,457.19,457.19,0,0.0,0.0,0.0,DIA
2025-09-05 05:00:00-04:00,457.18,457.22,457.12,457.12,0,0.0,0.0,0.0,DIA
2025-09-05 05:15:00-04:00,457.12,457.15,457.1,457.11,0,0.0,0.0,0.0,DIA
2025-09-05 05:30:00-04:00,457.09,457.09,457.0,457.0,0,0.0,0.0,0.0,DIA
2025-09-05 05:45:00-04:00,457.01,457.01,456.87,456.87,0,0.0,0.0,0.0,DIA
2025-09-05 06:00:00-04:00,456.93,456.96,456.88,456.95,0,0.0,0.0,0.0,DIA
2025-09-05 06:15:00-04:00,456.98,457.04,456.93,457.04,0,0.0,0.0,0.0,DIA
2025-09-05 06:30:00-04:00,457.03,457.04,457.03,457.04,0,0.0,0.0,0.0,DIA
2025-09-05 06:45:00-04:00,457.04,457.04,457.04,457.04,0,0.0,0.0,0.0,DIA
2025-09-05 07:00:00-04:00,457.03,457.14,456.9,457.04,0,0.0,0.0,0.0,DIA
2025-09-05 07:15:00-04:00,456.97,456.99,456.91,456.91,0,0.0,0.0,0.0,DIA
2025-09-05 07:30:00-04:00,456.9,457.02,456.69,456.76,0,0.0,0.0,0.0,DIA
2025-09-05 07:45:00-04:00,456.78,456.79,456.46,456.46,0,0.0,0.0,0.0,DIA
2025-09-05 08:00:00-04:00,456.95,457.87,456.08,456.12,0,0.0,0.0,0.0,DIA
2025-09-05 08:15:00-04:00,456.09,456.27,455.85,455.91,0,0.0,0.0,0.0,DIA
2025-09-05 08:30:00-04:00,456.55,457.3199,455.36,456.92,0,0.0,0.0,0.0,DIA
2025-09-05 08:45:00-04:00,456.91,457.36,456.9,457.29,0,0.0,0.0,0.0,DIA
2025-09-05 09:00:00-04:00,457.33,457.79,457.22,457.58,0,0.0,0.0,0.0,DIA
2025-09-05 09:30:00-04:00,457.1199951171875,458.5400085449219,457.1199951171875,457.8800048828125,553363,0.0,0.0,0.0,DIA
2025-09-05 09:45:00-04:00,457.8699951171875,458.3599853515625,457.30999755859375,457.92999267578125,490850,0.0,0.0,0.0,DIA
2025-09-05 10:00:00-04:00,457.9549865722656,457.9700012207031,456.45001220703125,456.45001220703125,339406,0.0,0.0,0.0,DIA
2025-09-05 10:15:00-04:00,456.489990234375,456.6099853515625,454.4700012207031,454.7699890136719,426210,0.0,0.0,0.0,DIA
2025-09-05 10:30:00-04:00,454.7099914550781,454.7300109863281,453.6099853515625,453.739990234375,385868,0.0,0.0,0.0,DIA
2025-09-05 10:45:00-04:00,453.739990234375,454.25,453.1499938964844,453.32000732421875,295626,0.0,0.0,0.0,DIA
2025-09-05 11:00:00-04:00,453.30999755859375,454.0799865722656,452.9800109863281,454.0,292835,0.0,0.0,0.0,DIA
2025-09-05 11:15:00-04:00,454.0299987792969,454.8999938964844,453.94000244140625,454.8800048828125,171142,0.0,0.0,0.0,DIA
2025-09-05 11:30:00-04:00,454.9200134277344,455.1400146484375,454.4700012207031,455.0400085449219,146083,0.0,0.0,0.0,DIA
2025-09-05 11:45:00-04:00,455.0199890136719,455.0199890136719,454.1400146484375,454.3599853515625,136104,0.0,0.0,0.0,DIA
2025-09-05 12:00:00-04:00,454.4100036621094,455.0950012207031,454.2900085449219,455.07000732421875,113736,0.0,0.0,0.0,DIA
2025-09-05 12:15:00-04:00,455.0799865722656,455.1199951171875,454.1499938964844,454.30999755859375,107987,0.0,0.0,0.0,DIA
2025-09-05 12:30:00-04:00,454.32000732421875,454.57000732421875,454.0400085449219,454.57000732421875,86971,0.0,0.0,0.0,DIA
2025-09-05 12:45:00-04:00,454.5400085449219,454.8999938964844,454.1700134277344,454.8999938964844,82888,0.0,0.0,0.0,DIA
2025-09-05 13:00:00-04:00,454.9100036621094,454.9100036621094,454.2900085449219,454.7699890136719,107292,0.0,0.0,0.0,DIA
2025-09-05 13:15:00-04:00,454.7799987792969,454.9599914550781,454.32000732421875,454.32000732421875,95707,0.0,0.0,0.0,DIA
2025-09-05 13:30:00-04:00,454.2900085449219,454.4800109863281,453.6099853515625,454.010009765625,108780,0.0,0.0,0.0,DIA
2025-09-05 13:45:00-04:00,453.989990234375,454.1600036621094,453.6300048828125,453.82000732421875,82954,0.0,0.0,0.0,DIA
2025-09-05 14:00:00-04:00,453.8399963378906,454.07000732421875,453.69000244140625,454.05999755859375,122409,0.0,0.0,0.0,DIA
2025-09-05 14:15:00-04:00,454.04998779296875,454.4700012207031,454.0249938964844,454.3800048828125,72785,0.0,0.0,0.0,DIA
2025-09-05 14:30:00-04:00,454.4200134277344,454.9800109863281,454.3999938964844,454.7799987792969,68309,0.0,0.0,0.0,DIA
2025-09-05 14:45:00-04:00,454.8500061035156,454.9200134277344,454.7099914550781,454.8699951171875,106907,0.0,0.0,0.0,DIA
2025-09-05 15:00:00-04:00,454.8699951171875,455.05999755859375,454.5299987792969,454.9800109863281,159614,0.0,0.0,0.0,DIA
2025-09-05 15:15:00-04:00,454.9800109863281,455.5299987792969,454.95001220703125,455.239990234375,148957,0.0,0.0,0.0,DIA
2025-09-05 15:30:00-04:00,455.2699890136719,455.2699890136719,454.6509094238281,454.8699951171875,141834,0.0,0.0,0.0,DIA
2025-09-05 15:45:00-04:00,454.8800048828125,455.0799865722656,454.45001220703125,455.0199890136719,768177,0.0,0.0,0.0,DIA
2025-09-05 16:00:00-04:00,454.99,455.02,454.77,454.79,0,0.0,0.0,0.0,DIA
2025-09-05 16:15:00-04:00,454.815,454.86,454.65,454.77,0,0.0,0.0,0.0,DIA
2025-09-05 16:30:00-04:00,454.79,454.87,454.75,454.77,0,0.0,0.0,0.0,DIA
2025-09-05 16:45:00-04:00,454.79,455.25,454.77,455.25,0,0.0,0.0,0.0,DIA
2025-09-05 17:00:00-04:00,454.625,455.03,454.625,455.03,0,0.0,0.0,0.0,DIA
2025-09-05 17:15:00-04:00,455.22,455.22,454.0,454.85,0,0.0,0.0,0.0,DIA
2025-09-05 17:30:00-04:00,454.99,455.25,454.21,454.625,0,0.0,0.0,0.0,DIA
2025-09-05 17:45:00-04:00,455.25,455.25,454.0,454.0,0,0.0,0.0,0.0,DIA
2025-09-05 18:00:00-04:00,454.94,454.94,454.47,454.47,0,0.0,0.0,0.0,DIA
2025-09-05 18:15:00-04:00,454.47,454.94,454.47,454.58,0,0.0,0.0,0.0,DIA
2025-09-05 18:30:00-04:00,454.47,454.8,454.47,454.8,0,0.0,0.0,0.0,DIA
2025-09-05 18:45:00-04:00,454.94,454.94,454.525,454.525,0,0.0,0.0,0.0,DIA
2025-09-05 19:00:00-04:00,454.55,454.9165,454.0278,454.0278,0,0.0,0.0,0.0,DIA
2025-09-05 19:15:00-04:00,454.92,454.94,454.0,454.52,0,0.0,0.0,0.0,DIA
2025-09-05 19:30:00-04:00,454.0,454.47,454.0,454.47,0,0.0,0.0,0.0,DIA
2025-09-05 19:45:00-04:00,454.0,454.47,454.0,454.47,0,0.0,0.0,0.0,DIA
2025-09-08 04:00:00-04:00,455.75,455.8,455.69,455.69,0,0.0,0.0,0.0,DIA
2025-09-08 04:15:00-04:00,455.69,455.8,455.68,455.7,0,0.0,0.0,0.0,DIA
2025-09-08 04:30:00-04:00,455.7,455.95,455.7,455.84,0,0.0,0.0,0.0,DIA
2025-09-08 04:45:00-04:00,455.84,455.84,455.82,455.83,0,0.0,0.0,0.0,DIA
2025-09-08 05:00:00-04:00,455.83,455.83,455.51,455.51,0,0.0,0.0,0.0,DIA
2025-09-08 05:15:00-04:00,455.51,455.61,455.51,455.58,0,0.0,0.0,0.0,DIA
2025-09-08 05:30:00-04:00,455.58,455.59,455.41,455.54,0,0.0,0.0,0.0,DIA
2025-09-08 05:45:00-04:00,455.54,455.69,455.54,455.69,0,0.0,0.0,0.0,DIA
2025-09-08 06:00:00-04:00,455.69,455.72,455.66,455.72,0,0.0,0.0,0.0,DIA
2025-09-08 06:15:00-04:00,455.72,455.76,455.72,455.76,0,0.0,0.0,0.0,DIA
2025-09-08 06:30:00-04:00,455.76,455.77,455.66,455.75,0,0.0,0.0,0.0,DIA
2025-09-08 06:45:00-04:00,455.75,455.75,455.73,455.75,0,0.0,0.0,0.0,DIA
2025-09-08 07:00:00-04:00,455.7,455.86,455.68,455.81,0,0.0,0.0,0.0,DIA
2025-09-08 07:15:00-04:00,455.81,455.81,455.58,455.72,0,0.0,0.0,0.0,DIA
2025-09-08 07:30:00-04:00,455.72,455.78,455.67,455.7,0,0.0,0.0,0.0,DIA
2025-09-08 07:45:00-04:00,455.7,455.7,455.44,455.44,0,0.0,0.0,0.0,DIA
2025-09-08 08:00:00-04:00,455.8,456.0,454.99,455.12,0,0.0,0.0,0.0,DIA
2025-09-08 08:15:00-04:00,455.12,455.46,455.12,455.44,0,0.0,0.0,0.0,DIA
2025-09-08 08:30:00-04:00,455.44,455.71,455.44,455.68,0,0.0,0.0,0.0,DIA
2025-09-08 08:45:00-04:00,455.68,455.89,454.99,455.79,0,0.0,0.0,0.0,DIA
2025-09-08 09:00:00-04:00,455.74,455.9,455.74,455.76,0,0.0,0.0,0.0,DIA
2025-09-08 09:30:00-04:00,455.3800048828125,455.44000244140625,453.94000244140625,454.17999267578125,635843,0.0,0.0,0.0,DIA
2025-09-08 09:45:00-04:00,453.70001220703125,454.55999755859375,453.70001220703125,454.1499938964844,434541,0.0,0.0,0.0,DIA
2025-09-08 10:00:00-04:00,454.1300048828125,454.6000061035156,453.7900085449219,454.25,286753,0.0,0.0,0.0,DIA
2025-09-08 10:15:00-04:00,454.2200012207031,454.7799987792969,454.17999267578125,454.7300109863281,217272,0.0,0.0,0.0,DIA
2025-09-08 10:30:00-04:00,454.75,455.0400085449219,454.6499938964844,454.8599853515625,178556,0.0,0.0,0.0,DIA
2025-09-08 10:45:00-04:00,454.95001220703125,455.6401062011719,454.9200134277344,455.5199890136719,134147,0.0,0.0,0.0,DIA
2025-09-08 11:00:00-04:00,455.5299987792969,456.0,455.510009765625,455.8800048828125,123278,0.0,0.0,0.0,DIA
2025-09-08 11:15:00-04:00,455.8999938964844,455.8999938964844,455.489990234375,455.80999755859375,103185,0.0,0.0,0.0,DIA
2025-09-08 11:30:00-04:00,455.75,455.8599853515625,455.2799987792969,455.45001220703125,129488,0.0,0.0,0.0,DIA
2025-09-08 11:45:00-04:00,455.3999938964844,455.57000732421875,455.05999755859375,455.3999938964844,128834,0.0,0.0,0.0,DIA
2025-09-08 12:00:00-04:00,455.3999938964844,455.44000244140625,454.92999267578125,455.0199890136719,91290,0.0,0.0,0.0,DIA
2025-09-08 12:15:00-04:00,455.0199890136719,455.0799865722656,454.739990234375,454.8800048828125,63663,0.0,0.0,0.0,DIA
2025-09-08 12:30:00-04:00,454.8999938964844,454.989990234375,454.42999267578125,454.8212890625,104242,0.0,0.0,0.0,DIA
2025-09-08 12:45:00-04:00,454.79998779296875,455.1000061035156,454.6199951171875,455.0299987792969,70242,0.0,0.0,0.0,DIA
2025-09-08 13:00:00-04:00,455.0299987792969,455.0400085449219,454.5899963378906,454.7699890136719,62152,0.0,0.0,0.0,DIA
2025-09-08 13:15:00-04:00,454.7699890136719,455.1400146484375,454.7300109863281,455.0199890136719,71465,0.0,0.0,0.0,DIA
2025-09-08 13:30:00-04:00,455.0299987792969,455.19000244140625,454.69000244140625,454.7300109863281,59498,0.0,0.0,0.0,DIA
2025-09-08 13:45:00-04:00,454.70001220703125,454.75,454.04998779296875,454.19000244140625,88349,0.0,0.0,0.0,DIA
2025-09-08 14:00:00-04:00,454.2200012207031,454.6315002441406,454.1000061035156,454.6300048828125,72286,0.0,0.0,0.0,DIA
2025-09-08 14:15:00-04:00,454.6300048828125,455.2200012207031,454.6300048828125,455.2200012207031,94228,0.0,0.0,0.0,DIA
2025-09-08 14:30:00-04:00,455.2099914550781,455.3900146484375,455.1000061035156,455.3599853515625,65256,0.0,0.0,0.0,DIA
2025-09-08 14:45:00-04:00,455.3797912597656,455.6199951171875,455.3599853515625,455.5,55967,0.0,0.0,0.0,DIA
2025-09-08 15:00:00-04:00,455.4800109863281,455.55999755859375,454.8800048828125,455.0299987792969,72234,0.0,0.0,0.0,DIA
2025-09-08 15:15:00-04:00,455.0299987792969,455.44000244140625,454.94000244140625,455.0899963378906,131150,0.0,0.0,0.0,DIA
2025-09-08 15:30:00-04:00,455.0799865722656,455.55999755859375,455.02569580078125,455.5,110213,0.0,0.0,0.0,DIA
2025-09-08 15:45:00-04:00,455.481201171875,456.2900085449219,455.481201171875,456.20001220703125,589209,0.0,0.0,0.0,DIA
2025-09-08 16:00:00-04:00,456.17,456.31,454.8908,456.25,0,0.0,0.0,0.0,DIA
2025-09-08 16:15:00-04:00,456.23,456.31,456.1795,456.295,0,0.0,0.0,0.0,DIA
2025-09-08 16:30:00-04:00,456.27,456.3,456.18,456.19,0,0.0,0.0,0.0,DIA
2025-09-08 16:45:00-04:00,456.19,456.26,456.16,456.24,0,0.0,0.0,0.0,DIA
2025-09-08 17:00:00-04:00,456.24,456.72,456.0,456.0,0,0.0,0.0,0.0,DIA
2025-09-08 17:15:00-04:00,456.0,456.38,455.94,456.05,0,0.0,0.0,0.0,DIA
2025-09-08 17:30:00-04:00,456.275,456.355,456.05,456.3,0,0.0,0.0,0.0,DIA
2025-09-08 17:45:00-04:00,456.82,456.82,456.41,456.41,0,0.0,0.0,0.0,DIA
2025-09-08 18:00:00-04:00,456.3,456.5,456.2,456.435,0,0.0,0.0,0.0,DIA
2025-09-08 18:15:00-04:00,456.44,456.61,456.4,456.55,0,0.0,0.0,0.0,DIA
2025-09-08 18:30:00-04:00,456.53,456.65,456.471,456.64,0,0.0,0.0,0.0,DIA
2025-09-08 18:45:00-04:00,456.64,456.695,456.63,456.63,0,0.0,0.0,0.0,DIA
2025-09-08 19:00:00-04:00,456.63,456.78,456.63,456.72,0,0.0,0.0,0.0,DIA
2025-09-08 19:15:00-04:00,456.72,456.7799,456.655,456.67,0,0.0,0.0,0.0,DIA
2025-09-08 19:30:00-04:00,456.67,456.67,456.55,456.55,0,0.0,0.0,0.0,DIA
2025-09-08 19:45:00-04:00,456.5001,456.58,456.5001,456.58,0,0.0,0.0,0.0,DIA
2025-09-09 04:00:00-04:00,456.47,456.52,456.45,456.5,0,0.0,0.0,0.0,DIA
2025-09-09 04:15:00-04:00,456.36,456.59,456.29,456.53,0,0.0,0.0,0.0,DIA
2025-09-09 04:30:00-04:00,456.53,456.53,456.15,456.2,0,0.0,0.0,0.0,DIA
2025-09-09 04:45:00-04:00,456.2,456.2,456.17,456.17,0,0.0,0.0,0.0,DIA
2025-09-09 05:00:00-04:00,456.24,456.27,456.24,456.27,0,0.0,0.0,0.0,DIA
2025-09-09 05:15:00-04:00,456.41,456.41,456.33,456.33,0,0.0,0.0,0.0,DIA
2025-09-09 05:30:00-04:00,456.33,456.33,456.22,456.22,0,0.0,0.0,0.0,DIA
2025-09-09 05:45:00-04:00,456.22,456.26,456.17,456.26,0,0.0,0.0,0.0,DIA
2025-09-09 06:00:00-04:00,456.26,456.41,456.26,456.41,0,0.0,0.0,0.0,DIA
2025-09-09 06:15:00-04:00,456.31,456.37,456.29,456.3,0,0.0,0.0,0.0,DIA
2025-09-09 06:30:00-04:00,456.25,456.25,456.0,456.16,0,0.0,0.0,0.0,DIA
2025-09-09 06:45:00-04:00,456.16,456.16,456.03,456.03,0,0.0,0.0,0.0,DIA
2025-09-09 07:00:00-04:00,456.07,456.68,456.0,456.59,0,0.0,0.0,0.0,DIA
2025-09-09 07:15:00-04:00,456.66,456.78,456.54,456.72,0,0.0,0.0,0.0,DIA
2025-09-09 07:30:00-04:00,456.73,456.73,456.64,456.64,0,0.0,0.0,0.0,DIA
2025-09-09 07:45:00-04:00,456.62,456.82,456.62,456.78,0,0.0,0.0,0.0,DIA
2025-09-09 08:00:00-04:00,456.065,457.12,455.9985,456.7,0,0.0,0.0,0.0,DIA
2025-09-09 08:15:00-04:00,456.695,456.74,456.54,456.64,0,0.0,0.0,0.0,DIA
2025-09-09 08:30:00-04:00,456.65,456.65,456.5,456.515,0,0.0,0.0,0.0,DIA
2025-09-09 08:45:00-04:00,456.5,456.6312,456.46,456.6312,0,0.0,0.0,0.0,DIA
2025-09-09 09:00:00-04:00,456.67,456.68,456.1,456.29,0,0.0,0.0,0.0,DIA
2025-09-09 09:30:00-04:00,455.8500061035156,456.6099853515625,455.7200012207031,455.9800109863281,402231,0.0,0.0,0.0,DIA
2025-09-09 09:45:00-04:00,456.0,456.1300048828125,455.5299987792969,456.0299987792969,320272,0.0,0.0,0.0,DIA
2025-09-09 10:00:00-04:00,456.06500244140625,456.7300109863281,455.7699890136719,456.5609130859375,421684,0.0,0.0,0.0,DIA
2025-09-09 10:15:00-04:00,456.54998779296875,456.6199951171875,455.55999755859375,455.7650146484375,203439,0.0,0.0,0.0,DIA
2025-09-09 10:30:00-04:00,455.7900085449219,456.42999267578125,455.2149963378906,456.42999267578125,896605,0.0,0.0,0.0,DIA
2025-09-09 10:45:00-04:00,456.3999938964844,456.7200012207031,456.0899963378906,456.3800048828125,560823,0.0,0.0,0.0,DIA
2025-09-09 11:00:00-04:00,456.3699951171875,456.7900085449219,456.2799987792969,456.760009765625,182461,0.0,0.0,0.0,DIA
2025-09-09 11:15:00-04:00,456.7799987792969,457.4599914550781,456.6000061035156,457.4100036621094,156078,0.0,0.0,0.0,DIA
2025-09-09 11:30:00-04:00,457.4700012207031,457.79998779296875,456.9150085449219,456.9200134277344,222693,0.0,0.0,0.0,DIA
2025-09-09 11:45:00-04:00,456.9599914550781,457.0199890136719,456.4800109863281,456.510009765625,190339,0.0,0.0,0.0,DIA
2025-09-09 12:00:00-04:00,456.510009765625,456.82000732421875,456.2200012207031,456.67999267578125,133736,0.0,0.0,0.0,DIA
2025-09-09 12:15:00-04:00,456.69000244140625,456.9700012207031,456.42999267578125,456.8599853515625,95987,0.0,0.0,0.0,DIA
2025-09-09 12:30:00-04:00,456.80999755859375,457.2799987792969,456.80999755859375,457.239990234375,102166,0.0,0.0,0.0,DIA
2025-09-09 12:45:00-04:00,457.239990234375,457.3299865722656,457.05999755859375,457.1300048828125,116902,0.0,0.0,0.0,DIA
2025-09-09 13:00:00-04:00,457.1199951171875,457.3699951171875,456.94000244140625,457.1199951171875,155168,0.0,0.0,0.0,DIA
2025-09-09 13:15:00-04:00,457.1300048828125,457.5799865722656,457.0299987792969,457.489990234375,165594,0.0,0.0,0.0,DIA
2025-09-09 13:30:00-04:00,457.489990234375,458.04998779296875,457.45001220703125,458.010009765625,101816,0.0,0.0,0.0,DIA
2025-09-09 13:45:00-04:00,458.010009765625,458.2767028808594,457.95001220703125,458.0799865722656,88886,0.0,0.0,0.0,DIA
2025-09-09 14:00:00-04:00,458.0799865722656,458.2300109863281,458.0199890136719,458.07000732421875,136810,0.0,0.0,0.0,DIA
2025-09-09 14:15:00-04:00,458.07000732421875,458.4200134277344,457.9599914550781,458.3900146484375,99455,0.0,0.0,0.0,DIA
2025-09-09 14:30:00-04:00,458.4100036621094,458.5199890136719,458.2099914550781,458.2099914550781,84809,0.0,0.0,0.0,DIA
2025-09-09 14:45:00-04:00,458.20001220703125,458.4700012207031,457.9700012207031,457.9700012207031,107637,0.0,0.0,0.0,DIA
2025-09-09 15:00:00-04:00,457.9599914550781,458.07000732421875,457.5,457.510009765625,110399,0.0,0.0,0.0,DIA
2025-09-09 15:15:00-04:00,457.5199890136719,457.8599853515625,457.510009765625,457.8500061035156,139640,0.0,0.0,0.0,DIA
2025-09-09 15:30:00-04:00,457.8699951171875,458.0,457.75,458.0,188779,0.0,0.0,0.0,DIA
2025-09-09 15:45:00-04:00,458.0,458.54998779296875,457.8909912109375,458.0199890136719,469542,0.0,0.0,0.0,DIA
2025-09-09 16:00:00-04:00,458.01,458.02,457.69,457.7,0,0.0,0.0,0.0,DIA
2025-09-09 16:15:00-04:00,457.715,458.01,457.35,457.49,0,0.0,0.0,0.0,DIA
2025-09-09 16:30:00-04:00,457.45,457.72,457.43,457.705,0,0.0,0.0,0.0,DIA
2025-09-09 16:45:00-04:00,457.6707,457.755,457.48,457.53,0,0.0,0.0,0.0,DIA
2025-09-09 17:00:00-04:00,457.96,457.96,456.8,457.68,0,0.0,0.0,0.0,DIA
2025-09-09 17:15:00-04:00,457.8,457.82,457.19,457.82,0,0.0,0.0,0.0,DIA
2025-09-09 17:30:00-04:00,456.42,457.6,456.42,457.6,0,0.0,0.0,0.0,DIA
2025-09-09 17:45:00-04:00,457.6,458.01,457.375,457.475,0,0.0,0.0,0.0,DIA
2025-09-09 18:00:00-04:00,457.45,457.58,457.28,457.55,0,0.0,0.0,0.0,DIA
2025-09-09 18:15:00-04:00,457.55,457.55,457.4,457.48,0,0.0,0.0,0.0,DIA
2025-09-09 18:30:00-04:00,457.57,457.57,457.45,457.45,0,0.0,0.0,0.0,DIA
2025-09-09 18:45:00-04:00,457.45,457.49,457.43,457.4487,0,0.0,0.0,0.0,DIA
2025-09-09 19:00:00-04:00,457.28,457.37,457.215,457.345,0,0.0,0.0,0.0,DIA
2025-09-09 19:15:00-04:00,458.01,458.01,456.95,456.98,0,0.0,0.0,0.0,DIA
2025-09-09 19:30:00-04:00,456.98,457.17,456.975,457.17,0,0.0,0.0,0.0,DIA
