Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-21 05:30:00-04:00,157.94,157.99,157.8,157.92,0,0.0,0.0,AMD
2025-07-21 05:45:00-04:00,157.9,157.93,157.81,157.91,0,0.0,0.0,AMD
2025-07-21 06:00:00-04:00,157.9,158.24,157.86,158.11,0,0.0,0.0,AMD
2025-07-21 06:15:00-04:00,158.11,158.13,157.94,157.94,0,0.0,0.0,AMD
2025-07-21 06:30:00-04:00,157.98,158.0,157.82,158.0,0,0.0,0.0,AMD
2025-07-21 06:45:00-04:00,158.0,158.12,157.95,158.02,0,0.0,0.0,AMD
2025-07-21 07:00:00-04:00,158.02,158.02,157.71,157.71,0,0.0,0.0,AMD
2025-07-21 07:15:00-04:00,157.72,157.78,157.56,157.56,0,0.0,0.0,AMD
2025-07-21 07:30:00-04:00,157.64,157.7,157.57,157.57,0,0.0,0.0,AMD
2025-07-21 07:45:00-04:00,157.63,157.65,157.5,157.5,0,0.0,0.0,AMD
2025-07-21 08:00:00-04:00,157.84,158.6488,156.99,157.27,0,0.0,0.0,AMD
2025-07-21 08:15:00-04:00,157.31,157.69,157.23,157.62,0,0.0,0.0,AMD
2025-07-21 08:30:00-04:00,157.62,157.85,157.58,157.66,0,0.0,0.0,AMD
2025-07-21 08:45:00-04:00,157.6499,157.7,157.3,157.3485,0,0.0,0.0,AMD
2025-07-21 09:00:00-04:00,157.3292,157.39,156.99,157.17,0,0.0,0.0,AMD
2025-07-21 09:15:00-04:00,157.31,157.75,157.2917,157.6,0,0.0,0.0,AMD
2025-07-21 09:30:00-04:00,157.5500030517578,159.60000610351562,157.5,158.2899932861328,4520442,0.0,0.0,AMD
2025-07-21 09:45:00-04:00,158.27499389648438,158.5,157.60000610351562,157.67559814453125,1639328,0.0,0.0,AMD
2025-07-21 10:00:00-04:00,157.6750030517578,158.89999389648438,157.50999450683594,158.8699951171875,1992782,0.0,0.0,AMD
2025-07-21 10:15:00-04:00,158.8800048828125,159.41000366210938,158.50999450683594,159.147705078125,1967174,0.0,0.0,AMD
2025-07-21 10:30:00-04:00,159.14999389648438,160.17959594726562,159.1300048828125,159.75999450683594,2887280,0.0,0.0,AMD
2025-07-21 10:45:00-04:00,159.74000549316406,159.77000427246094,159.32000732421875,159.64309692382812,1355960,0.0,0.0,AMD
2025-07-21 11:00:00-04:00,159.6352996826172,159.74000549316406,159.02000427246094,159.19500732421875,1182443,0.0,0.0,AMD
2025-07-21 11:15:00-04:00,159.19000244140625,159.27999877929688,158.77000427246094,158.85299682617188,1007360,0.0,0.0,AMD
2025-07-21 11:30:00-04:00,158.83999633789062,158.92970275878906,158.1300048828125,158.25999450683594,1466296,0.0,0.0,AMD
2025-07-21 11:45:00-04:00,158.2541961669922,158.2541961669922,157.5800018310547,157.6999969482422,1360921,0.0,0.0,AMD
2025-07-21 12:00:00-04:00,157.72000122070312,158.10000610351562,157.610107421875,157.83999633789062,956982,0.0,0.0,AMD
2025-07-21 12:15:00-04:00,157.82000732421875,157.92999267578125,157.1999969482422,157.7050018310547,1745527,0.0,0.0,AMD
2025-07-21 12:30:00-04:00,157.69000244140625,158.35000610351562,157.57000732421875,158.22000122070312,1655026,0.0,0.0,AMD
2025-07-21 12:45:00-04:00,158.22039794921875,158.44000244140625,158.03500366210938,158.27749633789062,706619,0.0,0.0,AMD
2025-07-21 13:00:00-04:00,158.28390502929688,158.69000244140625,158.28390502929688,158.47999572753906,902346,0.0,0.0,AMD
2025-07-21 13:15:00-04:00,158.47999572753906,158.74000549316406,158.41000366210938,158.58999633789062,502398,0.0,0.0,AMD
2025-07-21 13:30:00-04:00,158.59640502929688,159.14120483398438,158.5500030517578,159.13499450683594,1058669,0.0,0.0,AMD
2025-07-21 13:45:00-04:00,159.13499450683594,159.47000122070312,158.86410522460938,158.89649963378906,1415140,0.0,0.0,AMD
2025-07-21 14:00:00-04:00,158.88040161132812,159.38780212402344,158.75579833984375,159.35000610351562,881444,0.0,0.0,AMD
2025-07-21 14:15:00-04:00,159.3563995361328,159.41470336914062,158.9647979736328,159.0500030517578,718757,0.0,0.0,AMD
2025-07-21 14:30:00-04:00,159.06500244140625,159.1199951171875,158.7100067138672,158.8114013671875,844163,0.0,0.0,AMD
2025-07-21 14:45:00-04:00,158.80999755859375,158.86990356445312,158.32000732421875,158.3699951171875,741511,0.0,0.0,AMD
2025-07-21 15:00:00-04:00,158.3699951171875,158.41000366210938,157.83999633789062,157.9600067138672,1085833,0.0,0.0,AMD
2025-07-21 15:15:00-04:00,157.9700927734375,158.1699981689453,157.65499877929688,157.7375030517578,968079,0.0,0.0,AMD
2025-07-21 15:30:00-04:00,157.72999572753906,157.97000122070312,157.28500366210938,157.3498992919922,1052491,0.0,0.0,AMD
2025-07-21 15:45:00-04:00,157.35499572753906,157.52000427246094,156.9199981689453,157.02000427246094,2569371,0.0,0.0,AMD
2025-07-21 16:00:00-04:00,157.02,157.1,156.84,157.0,0,0.0,0.0,AMD
2025-07-21 16:15:00-04:00,156.93,157.0,156.72,156.8019,0,0.0,0.0,AMD
2025-07-21 16:30:00-04:00,156.82,157.0,156.72,156.78,0,0.0,0.0,AMD
2025-07-21 16:45:00-04:00,156.77,156.78,155.6428,156.78,0,0.0,0.0,AMD
2025-07-21 17:00:00-04:00,156.77,156.97,148.547,156.69,0,0.0,0.0,AMD
2025-07-21 17:15:00-04:00,156.57,166.8079,156.4,156.48,0,0.0,0.0,AMD
2025-07-21 17:30:00-04:00,156.5,156.5,156.29,156.39,0,0.0,0.0,AMD
2025-07-21 17:45:00-04:00,156.355,157.0,156.31,156.55,0,0.0,0.0,AMD
2025-07-21 18:00:00-04:00,156.63,157.0,156.5,156.7,0,0.0,0.0,AMD
2025-07-21 18:15:00-04:00,156.65,156.76,156.5,156.73,0,0.0,0.0,AMD
2025-07-21 18:30:00-04:00,156.75,156.75,156.5,156.63,0,0.0,0.0,AMD
2025-07-21 18:45:00-04:00,156.63,156.8,156.63,156.71,0,0.0,0.0,AMD
2025-07-21 19:00:00-04:00,156.71,156.75,156.6,156.65,0,0.0,0.0,AMD
2025-07-21 19:15:00-04:00,156.6593,156.84,156.63,156.77,0,0.0,0.0,AMD
2025-07-21 19:30:00-04:00,156.76,156.8,156.66,156.755,0,0.0,0.0,AMD
2025-07-21 19:45:00-04:00,156.78,157.13,156.72,157.115,0,0.0,0.0,AMD
2025-07-22 04:00:00-04:00,156.35,156.39,156.0,156.18,0,0.0,0.0,AMD
2025-07-22 04:15:00-04:00,156.19,156.2,155.7,155.8,0,0.0,0.0,AMD
2025-07-22 04:30:00-04:00,155.74,155.8,154.85,154.89,0,0.0,0.0,AMD
2025-07-22 04:45:00-04:00,154.89,155.41,154.68,154.7,0,0.0,0.0,AMD
2025-07-22 05:00:00-04:00,154.76,155.34,154.74,154.98,0,0.0,0.0,AMD
2025-07-22 05:15:00-04:00,154.83,155.23,154.82,154.93,0,0.0,0.0,AMD
2025-07-22 05:30:00-04:00,154.9,155.14,154.86,154.93,0,0.0,0.0,AMD
2025-07-22 05:45:00-04:00,154.9,155.13,154.86,155.09,0,0.0,0.0,AMD
2025-07-22 06:00:00-04:00,155.13,155.62,155.11,155.56,0,0.0,0.0,AMD
2025-07-22 06:15:00-04:00,155.5,155.5,155.18,155.18,0,0.0,0.0,AMD
2025-07-22 06:30:00-04:00,155.2,155.34,155.2,155.27,0,0.0,0.0,AMD
2025-07-22 06:45:00-04:00,155.3,155.48,155.3,155.39,0,0.0,0.0,AMD
2025-07-22 07:00:00-04:00,155.64,155.95,155.64,155.9,0,0.0,0.0,AMD
2025-07-22 07:15:00-04:00,155.93,155.97,155.69,155.89,0,0.0,0.0,AMD
2025-07-22 07:30:00-04:00,155.89,155.94,155.62,155.88,0,0.0,0.0,AMD
2025-07-22 07:45:00-04:00,155.88,155.93,155.78,155.83,0,0.0,0.0,AMD
2025-07-22 08:00:00-04:00,156.1188,156.5,154.66,155.81,0,0.0,0.0,AMD
2025-07-22 08:15:00-04:00,155.89,156.2,155.72,156.03,0,0.0,0.0,AMD
2025-07-22 08:30:00-04:00,156.03,156.2468,155.9238,156.05,0,0.0,0.0,AMD
2025-07-22 08:45:00-04:00,156.16,156.36,155.93,156.36,0,0.0,0.0,AMD
2025-07-22 09:00:00-04:00,156.3,156.79,156.2,156.65,0,0.0,0.0,AMD
2025-07-22 09:15:00-04:00,156.73,159.455,156.075,156.2,0,0.0,0.0,AMD
2025-07-22 09:30:00-04:00,156.1999969482422,156.22659301757812,152.72000122070312,153.19000244140625,5574029,0.0,0.0,AMD
2025-07-22 09:45:00-04:00,153.1699981689453,153.35000610351562,149.33999633789062,150.05499267578125,7616712,0.0,0.0,AMD
2025-07-22 10:00:00-04:00,150.0500030517578,151.96910095214844,149.55999755859375,151.7899932861328,4417140,0.0,0.0,AMD
2025-07-22 10:15:00-04:00,151.82000732421875,152.13999938964844,151.0500946044922,151.22560119628906,2512650,0.0,0.0,AMD
2025-07-22 10:30:00-04:00,151.22999572753906,152.75,151.13999938964844,152.2947998046875,2625422,0.0,0.0,AMD
2025-07-22 10:45:00-04:00,152.27999877929688,153.2301025390625,152.15829467773438,153.0,1621499,0.0,0.0,AMD
2025-07-22 11:00:00-04:00,152.9949951171875,153.30990600585938,152.66000366210938,153.0749969482422,1461305,0.0,0.0,AMD
2025-07-22 11:15:00-04:00,153.05999755859375,153.32000732421875,152.8800048828125,153.02139282226562,1033356,0.0,0.0,AMD
2025-07-22 11:30:00-04:00,153.0399932861328,154.02999877929688,152.9250030517578,153.9499969482422,1717806,0.0,0.0,AMD
2025-07-22 11:45:00-04:00,153.92999267578125,154.0800018310547,153.24000549316406,153.36900329589844,1214866,0.0,0.0,AMD
2025-07-22 12:00:00-04:00,153.41000366210938,153.5998992919922,153.02999877929688,153.3000030517578,915613,0.0,0.0,AMD
2025-07-22 12:15:00-04:00,153.32000732421875,153.88999938964844,152.9600067138672,153.03250122070312,1019571,0.0,0.0,AMD
2025-07-22 12:30:00-04:00,153.02000427246094,153.5,152.97019958496094,153.2050018310547,764498,0.0,0.0,AMD
2025-07-22 12:45:00-04:00,153.1999969482422,153.92999267578125,153.1699981689453,153.74029541015625,807194,0.0,0.0,AMD
2025-07-22 13:00:00-04:00,153.75999450683594,154.24989318847656,153.74000549316406,154.13999938964844,780534,0.0,0.0,AMD
2025-07-22 13:15:00-04:00,154.14999389648438,154.63999938964844,153.99070739746094,154.41000366210938,928053,0.0,0.0,AMD
2025-07-22 13:30:00-04:00,154.41990661621094,154.5500030517578,154.22140502929688,154.47000122070312,740142,0.0,0.0,AMD
2025-07-22 13:45:00-04:00,154.46009826660156,154.7449951171875,154.33999633789062,154.71499633789062,636194,0.0,0.0,AMD
2025-07-22 14:00:00-04:00,154.7100067138672,154.82000732421875,154.4199981689453,154.6199951171875,762139,0.0,0.0,AMD
2025-07-22 14:15:00-04:00,154.58999633789062,155.02000427246094,154.1699981689453,154.77960205078125,946414,0.0,0.0,AMD
2025-07-22 14:30:00-04:00,154.77000427246094,155.02000427246094,154.69009399414062,154.75999450683594,615905,0.0,0.0,AMD
2025-07-22 14:45:00-04:00,154.74000549316406,155.1300048828125,154.7100067138672,155.1199951171875,659096,0.0,0.0,AMD
2025-07-22 15:00:00-04:00,155.11000061035156,155.17999267578125,154.83999633789062,155.0399932861328,1143569,0.0,0.0,AMD
2025-07-22 15:15:00-04:00,155.0399932861328,155.1750030517578,154.8000030517578,155.1199951171875,794630,0.0,0.0,AMD
2025-07-22 15:30:00-04:00,155.1199951171875,155.52499389648438,155.0601043701172,155.17999267578125,1286966,0.0,0.0,AMD
2025-07-22 15:45:00-04:00,155.17019653320312,155.49000549316406,154.7100067138672,154.74000549316406,2855249,0.0,0.0,AMD
2025-07-22 16:00:00-04:00,154.72,155.07,154.01,154.3,0,0.0,0.0,AMD
2025-07-22 16:15:00-04:00,154.72,154.72,154.12,154.31,0,0.0,0.0,AMD
2025-07-22 16:30:00-04:00,154.31,154.47,154.15,154.325,0,0.0,0.0,AMD
2025-07-22 16:45:00-04:00,154.325,154.44,154.12,154.12,0,0.0,0.0,AMD
2025-07-22 17:00:00-04:00,154.13,162.971,153.07,153.4885,0,0.0,0.0,AMD
2025-07-22 17:15:00-04:00,153.36,154.72,152.66,153.05,0,0.0,0.0,AMD
2025-07-22 17:30:00-04:00,153.01,153.32,153.0,153.32,0,0.0,0.0,AMD
2025-07-22 17:45:00-04:00,153.29,153.88,153.2,153.5,0,0.0,0.0,AMD
2025-07-22 18:00:00-04:00,153.5,153.73,153.42,153.56,0,0.0,0.0,AMD
2025-07-22 18:15:00-04:00,153.53,153.68,153.25,153.49,0,0.0,0.0,AMD
2025-07-22 18:30:00-04:00,153.49,154.72,153.44,153.5099,0,0.0,0.0,AMD
2025-07-22 18:45:00-04:00,153.5,153.78,153.5,153.78,0,0.0,0.0,AMD
2025-07-22 19:00:00-04:00,153.7783,154.4,153.62,154.35,0,0.0,0.0,AMD
2025-07-22 19:15:00-04:00,154.2,154.7,154.05,154.55,0,0.0,0.0,AMD
2025-07-22 19:30:00-04:00,154.485,154.82,154.3,154.82,0,0.0,0.0,AMD
2025-07-22 19:45:00-04:00,154.75,155.1,154.49,155.0095,0,0.0,0.0,AMD
2025-07-23 04:00:00-04:00,155.09,155.47,155.05,155.3,0,0.0,0.0,AMD
2025-07-23 04:15:00-04:00,155.4,155.71,155.3,155.62,0,0.0,0.0,AMD
2025-07-23 04:30:00-04:00,155.66,155.72,155.65,155.66,0,0.0,0.0,AMD
2025-07-23 04:45:00-04:00,155.64,155.89,155.51,155.68,0,0.0,0.0,AMD
2025-07-23 05:00:00-04:00,155.71,155.71,155.54,155.59,0,0.0,0.0,AMD
2025-07-23 05:15:00-04:00,155.61,155.61,155.2,155.28,0,0.0,0.0,AMD
2025-07-23 05:30:00-04:00,155.25,155.44,155.23,155.44,0,0.0,0.0,AMD
2025-07-23 05:45:00-04:00,155.45,155.49,155.4,155.41,0,0.0,0.0,AMD
2025-07-23 06:00:00-04:00,155.35,155.41,155.3,155.39,0,0.0,0.0,AMD
2025-07-23 06:15:00-04:00,155.37,155.49,155.33,155.48,0,0.0,0.0,AMD
2025-07-23 06:30:00-04:00,155.48,155.89,155.44,155.75,0,0.0,0.0,AMD
2025-07-23 06:45:00-04:00,155.75,155.86,155.47,155.72,0,0.0,0.0,AMD
2025-07-23 07:00:00-04:00,155.64,155.86,155.27,155.6,0,0.0,0.0,AMD
2025-07-23 07:15:00-04:00,155.67,155.73,155.67,155.68,0,0.0,0.0,AMD
2025-07-23 07:30:00-04:00,155.67,155.77,155.6,155.6,0,0.0,0.0,AMD
2025-07-23 07:45:00-04:00,155.6,155.6,155.48,155.55,0,0.0,0.0,AMD
2025-07-23 08:00:00-04:00,155.7,156.2,155.0512,156.2,0,0.0,0.0,AMD
2025-07-23 08:15:00-04:00,156.1994,157.59,156.05,157.09,0,0.0,0.0,AMD
2025-07-23 08:30:00-04:00,157.0,157.0398,156.7,156.86,0,0.0,0.0,AMD
2025-07-23 08:45:00-04:00,156.87,157.0,154.72,156.6,0,0.0,0.0,AMD
2025-07-23 09:00:00-04:00,156.6,156.75,156.3,156.555,0,0.0,0.0,AMD
2025-07-23 09:15:00-04:00,156.51,157.0,154.72,156.3,0,0.0,0.0,AMD
2025-07-23 09:30:00-04:00,156.31500244140625,158.35000610351562,156.0,157.2592010498047,5507910,0.0,0.0,AMD
2025-07-23 09:45:00-04:00,157.1367950439453,157.7646942138672,156.42999267578125,156.6199951171875,2813249,0.0,0.0,AMD
2025-07-23 10:00:00-04:00,156.6199951171875,157.19000244140625,156.3300018310547,157.16000366210938,2034082,0.0,0.0,AMD
2025-07-23 10:15:00-04:00,157.16920471191406,158.10000610351562,156.82000732421875,157.2449951171875,2483881,0.0,0.0,AMD
2025-07-23 10:30:00-04:00,157.2449951171875,157.25999450683594,156.33090209960938,157.08050537109375,1663215,0.0,0.0,AMD
2025-07-23 10:45:00-04:00,157.07000732421875,157.49989318847656,156.92999267578125,157.4499969482422,1085246,0.0,0.0,AMD
2025-07-23 11:00:00-04:00,157.47000122070312,157.8800048828125,157.22999572753906,157.375,1124909,0.0,0.0,AMD
2025-07-23 11:15:00-04:00,157.4149932861328,157.91070556640625,157.3300018310547,157.85000610351562,937985,0.0,0.0,AMD
2025-07-23 11:30:00-04:00,157.85000610351562,158.30999755859375,157.59339904785156,158.11399841308594,1366024,0.0,0.0,AMD
2025-07-23 11:45:00-04:00,158.11000061035156,158.99000549316406,157.9499969482422,158.6593017578125,1900443,0.0,0.0,AMD
2025-07-23 12:00:00-04:00,158.64500427246094,158.85000610351562,158.00010681152344,158.17559814453125,1147474,0.0,0.0,AMD
2025-07-23 12:15:00-04:00,158.1750030517578,158.39999389648438,157.63999938964844,157.77999877929688,1238744,0.0,0.0,AMD
2025-07-23 12:30:00-04:00,157.78500366210938,157.99000549316406,157.6053009033203,157.99000549316406,650458,0.0,0.0,AMD
2025-07-23 12:45:00-04:00,158.0,158.76040649414062,157.9600067138672,158.52999877929688,1082634,0.0,0.0,AMD
2025-07-23 13:00:00-04:00,158.53500366210938,158.7803955078125,158.11500549316406,158.16000366210938,939996,0.0,0.0,AMD
2025-07-23 13:15:00-04:00,158.1750030517578,158.17999267578125,157.8300018310547,157.94000244140625,640538,0.0,0.0,AMD
2025-07-23 13:30:00-04:00,157.94000244140625,158.42999267578125,157.90499877929688,158.38040161132812,569112,0.0,0.0,AMD
2025-07-23 13:45:00-04:00,158.38499450683594,158.4304962158203,157.75999450683594,157.91000366210938,835313,0.0,0.0,AMD
2025-07-23 14:00:00-04:00,157.91000366210938,158.30999755859375,157.8249969482422,158.10400390625,779176,0.0,0.0,AMD
2025-07-23 14:15:00-04:00,158.14999389648438,158.67999267578125,157.97999572753906,158.0749969482422,742205,0.0,0.0,AMD
2025-07-23 14:30:00-04:00,158.0749969482422,159.44850158691406,157.95030212402344,159.1199951171875,1416719,0.0,0.0,AMD
2025-07-23 14:45:00-04:00,159.11000061035156,159.3563995361328,158.17999267578125,158.375,1640559,0.0,0.0,AMD
2025-07-23 15:00:00-04:00,158.3800048828125,158.49899291992188,158.04010009765625,158.22999572753906,1063071,0.0,0.0,AMD
2025-07-23 15:15:00-04:00,158.2050018310547,158.3000030517578,157.83700561523438,158.02000427246094,901097,0.0,0.0,AMD
2025-07-23 15:30:00-04:00,158.02999877929688,158.14500427246094,157.77499389648438,157.86000061035156,885404,0.0,0.0,AMD
2025-07-23 15:45:00-04:00,157.86000061035156,158.6999969482422,157.81629943847656,158.61459350585938,2372973,0.0,0.0,AMD
2025-07-23 16:00:00-04:00,158.66,160.17,158.1,160.0501,0,0.0,0.0,AMD
2025-07-23 16:15:00-04:00,160.0513,160.15,158.65,159.35,0,0.0,0.0,AMD
2025-07-23 16:30:00-04:00,159.33,159.9,156.8004,159.66,0,0.0,0.0,AMD
2025-07-23 16:45:00-04:00,159.69,159.8487,155.5055,159.83,0,0.0,0.0,AMD
2025-07-23 17:00:00-04:00,159.82,159.99,159.63,159.8618,0,0.0,0.0,AMD
2025-07-23 17:15:00-04:00,159.92,159.99,158.65,159.88,0,0.0,0.0,AMD
2025-07-23 17:30:00-04:00,159.85,159.98,159.75,159.95,0,0.0,0.0,AMD
2025-07-23 17:45:00-04:00,159.9,160.385,159.85,160.15,0,0.0,0.0,AMD
2025-07-23 18:00:00-04:00,160.18,161.15,160.15,160.92,0,0.0,0.0,AMD
2025-07-23 18:15:00-04:00,160.91,161.07,160.75,161.07,0,0.0,0.0,AMD
2025-07-23 18:30:00-04:00,161.08,161.19,160.5,160.7,0,0.0,0.0,AMD
2025-07-23 18:45:00-04:00,160.7,160.99,160.66,160.7719,0,0.0,0.0,AMD
2025-07-23 19:00:00-04:00,160.79,160.9,160.68,160.84,0,0.0,0.0,AMD
2025-07-23 19:15:00-04:00,160.81,160.99,160.72,160.736,0,0.0,0.0,AMD
2025-07-23 19:30:00-04:00,160.8,161.2002,160.72,161.125,0,0.0,0.0,AMD
2025-07-23 19:45:00-04:00,161.12,161.2,160.85,161.15,0,0.0,0.0,AMD
2025-07-24 04:00:00-04:00,160.84,160.9,160.27,160.84,0,0.0,0.0,AMD
2025-07-24 04:15:00-04:00,160.75,160.79,160.39,160.7,0,0.0,0.0,AMD
2025-07-24 04:30:00-04:00,160.75,160.91,160.69,160.77,0,0.0,0.0,AMD
2025-07-24 04:45:00-04:00,160.79,160.82,160.73,160.77,0,0.0,0.0,AMD
2025-07-24 05:00:00-04:00,160.74,160.78,160.6,160.67,0,0.0,0.0,AMD
2025-07-24 05:15:00-04:00,160.61,160.7,160.55,160.66,0,0.0,0.0,AMD
2025-07-24 05:30:00-04:00,160.69,160.71,160.53,160.56,0,0.0,0.0,AMD
2025-07-24 05:45:00-04:00,160.56,160.64,160.56,160.63,0,0.0,0.0,AMD
2025-07-24 06:00:00-04:00,160.64,160.69,160.5,160.53,0,0.0,0.0,AMD
2025-07-24 06:15:00-04:00,160.55,160.55,160.4,160.41,0,0.0,0.0,AMD
2025-07-24 06:30:00-04:00,160.46,160.47,160.36,160.4,0,0.0,0.0,AMD
2025-07-24 06:45:00-04:00,160.5,160.54,160.46,160.51,0,0.0,0.0,AMD
2025-07-24 07:00:00-04:00,160.54,160.71,160.44,160.65,0,0.0,0.0,AMD
2025-07-24 07:15:00-04:00,160.68,160.81,160.64,160.64,0,0.0,0.0,AMD
2025-07-24 07:30:00-04:00,160.68,160.73,160.56,160.56,0,0.0,0.0,AMD
2025-07-24 07:45:00-04:00,160.56,160.64,160.4,160.4,0,0.0,0.0,AMD
2025-07-24 08:00:00-04:00,160.51,160.9988,158.65,160.25,0,0.0,0.0,AMD
2025-07-24 08:15:00-04:00,160.25,160.48,160.0,160.25,0,0.0,0.0,AMD
2025-07-24 08:30:00-04:00,160.25,160.25,159.33,159.49,0,0.0,0.0,AMD
2025-07-24 08:45:00-04:00,159.43,160.0,159.1,159.76,0,0.0,0.0,AMD
2025-07-24 09:00:00-04:00,159.755,159.84,156.165,159.66,0,0.0,0.0,AMD
2025-07-24 09:15:00-04:00,159.67,159.9,159.0,159.08,0,0.0,0.0,AMD
2025-07-24 09:30:00-04:00,159.13999938964844,161.5800018310547,158.36000061035156,161.22999572753906,6440481,0.0,0.0,AMD
2025-07-24 09:45:00-04:00,161.22999572753906,162.3498992919922,161.08999633789062,161.21499633789062,4240080,0.0,0.0,AMD
2025-07-24 10:00:00-04:00,161.22000122070312,161.24000549316406,159.27999877929688,159.50970458984375,3042754,0.0,0.0,AMD
2025-07-24 10:15:00-04:00,159.50999450683594,159.9803924560547,159.25,159.7100067138672,1527685,0.0,0.0,AMD
2025-07-24 10:30:00-04:00,159.7100067138672,160.65989685058594,159.6804962158203,160.55999755859375,1623217,0.0,0.0,AMD
2025-07-24 10:45:00-04:00,160.55999755859375,161.91000366210938,160.49029541015625,161.77999877929688,2121489,0.0,0.0,AMD
2025-07-24 11:00:00-04:00,161.7899932861328,162.6649932861328,161.77000427246094,162.61500549316406,2676154,0.0,0.0,AMD
2025-07-24 11:15:00-04:00,162.5800018310547,163.0,162.17999267578125,162.21009826660156,1907027,0.0,0.0,AMD
2025-07-24 11:30:00-04:00,162.22999572753906,163.78500366210938,162.07000732421875,163.32000732421875,2599285,0.0,0.0,AMD
2025-07-24 11:45:00-04:00,163.33299255371094,163.92999267578125,163.22999572753906,163.45199584960938,2061265,0.0,0.0,AMD
2025-07-24 12:00:00-04:00,163.44000244140625,163.49000549316406,162.17010498046875,162.5449981689453,1790058,0.0,0.0,AMD
2025-07-24 12:15:00-04:00,162.5449981689453,163.05999755859375,162.42999267578125,162.69000244140625,1234857,0.0,0.0,AMD
2025-07-24 12:30:00-04:00,162.67999267578125,162.68179321289062,162.17999267578125,162.21499633789062,867178,0.0,0.0,AMD
2025-07-24 12:45:00-04:00,162.2100067138672,162.73989868164062,161.52000427246094,162.57000732421875,1422956,0.0,0.0,AMD
2025-07-24 13:00:00-04:00,162.57000732421875,162.86000061035156,162.35000610351562,162.80999755859375,953025,0.0,0.0,AMD
2025-07-24 13:15:00-04:00,162.80059814453125,163.12469482421875,162.1300048828125,162.19960021972656,924528,0.0,0.0,AMD
2025-07-24 13:30:00-04:00,162.17999267578125,162.33999633789062,161.91000366210938,161.9595947265625,1192291,0.0,0.0,AMD
2025-07-24 13:45:00-04:00,161.97000122070312,162.4398956298828,161.97000122070312,162.36000061035156,661520,0.0,0.0,AMD
2025-07-24 14:00:00-04:00,162.35499572753906,162.83090209960938,162.3144073486328,162.3699951171875,786173,0.0,0.0,AMD
2025-07-24 14:15:00-04:00,162.3843994140625,162.47999572753906,162.1199951171875,162.3800048828125,544709,0.0,0.0,AMD
2025-07-24 14:30:00-04:00,162.38499450683594,162.47970581054688,161.8300018310547,162.02999877929688,784637,0.0,0.0,AMD
2025-07-24 14:45:00-04:00,162.0399932861328,162.44000244140625,161.77499389648438,162.25999450683594,721708,0.0,0.0,AMD
2025-07-24 15:00:00-04:00,162.25,162.52999877929688,161.9501953125,162.32000732421875,909236,0.0,0.0,AMD
2025-07-24 15:15:00-04:00,162.32949829101562,162.38999938964844,161.95249938964844,162.33999633789062,929604,0.0,0.0,AMD
2025-07-24 15:30:00-04:00,162.35809326171875,162.36000061035156,162.08999633789062,162.23770141601562,938306,0.0,0.0,AMD
2025-07-24 15:45:00-04:00,162.22000122070312,162.4199981689453,161.96099853515625,162.11000061035156,1908657,0.0,0.0,AMD
2025-07-24 16:00:00-04:00,162.12,162.42,161.85,162.0,0,0.0,0.0,AMD
2025-07-24 16:15:00-04:00,162.12,162.12,162.0,162.06,0,0.0,0.0,AMD
2025-07-24 16:30:00-04:00,162.12,162.5925,154.6605,162.345,0,0.0,0.0,AMD
2025-07-24 16:45:00-04:00,162.22,163.5731,154.6605,162.1525,0,0.0,0.0,AMD
2025-07-24 17:00:00-04:00,162.4,163.08,162.12,162.92,0,0.0,0.0,AMD
2025-07-24 17:15:00-04:00,162.95,163.42,162.5,163.4165,0,0.0,0.0,AMD
2025-07-24 17:30:00-04:00,163.41,163.77,163.4,163.76,0,0.0,0.0,AMD
2025-07-24 17:45:00-04:00,163.76,163.8,163.45,163.58,0,0.0,0.0,AMD
2025-07-24 18:00:00-04:00,163.55,163.7,162.12,163.6012,0,0.0,0.0,AMD
2025-07-24 18:15:00-04:00,163.65,164.58,163.6,164.5,0,0.0,0.0,AMD
2025-07-24 18:30:00-04:00,164.45,165.0,164.23,164.99,0,0.0,0.0,AMD
2025-07-24 18:45:00-04:00,164.95,165.4,164.79,164.865,0,0.0,0.0,AMD
2025-07-24 19:00:00-04:00,164.92,164.97,164.6,164.8413,0,0.0,0.0,AMD
2025-07-24 19:15:00-04:00,164.85,164.97,164.55,164.6,0,0.0,0.0,AMD
2025-07-24 19:30:00-04:00,164.5498,164.89,164.53,164.7,0,0.0,0.0,AMD
2025-07-24 19:45:00-04:00,164.7,164.77,164.4401,164.4401,0,0.0,0.0,AMD
2025-07-25 04:00:00-04:00,164.43,164.43,163.92,164.22,0,0.0,0.0,AMD
2025-07-25 04:15:00-04:00,164.29,164.29,163.89,164.2,0,0.0,0.0,AMD
2025-07-25 04:30:00-04:00,164.18,164.55,164.17,164.35,0,0.0,0.0,AMD
2025-07-25 04:45:00-04:00,164.38,164.4,164.22,164.38,0,0.0,0.0,AMD
2025-07-25 05:00:00-04:00,164.3,164.3,164.1,164.21,0,0.0,0.0,AMD
2025-07-25 05:15:00-04:00,164.16,164.19,163.84,163.97,0,0.0,0.0,AMD
2025-07-25 05:30:00-04:00,163.97,164.28,163.9,164.28,0,0.0,0.0,AMD
2025-07-25 05:45:00-04:00,164.29,164.29,164.14,164.23,0,0.0,0.0,AMD
