Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-18 14:30:00-04:00,157.57000732421875,157.7899932861328,157.23500061035156,157.5500030517578,3048561,0.0,0.0,AMD
2025-07-18 15:30:00-04:00,157.5500030517578,157.6699981689453,156.9199981689453,157.00999450683594,3841154,0.0,0.0,AMD
2025-07-18 16:00:00-04:00,156.99,157.0,156.8,156.8114,0,0.0,0.0,AMD
2025-07-18 17:00:00-04:00,156.83,161.9399,130.1043,156.85,0,0.0,0.0,AMD
2025-07-18 18:00:00-04:00,156.85,156.95,156.85,156.95,0,0.0,0.0,AMD
2025-07-18 19:00:00-04:00,156.95,156.95,156.8,156.8899,0,0.0,0.0,AMD
2025-07-21 04:00:00-04:00,158.49,158.5,157.54,157.9,0,0.0,0.0,AMD
2025-07-21 05:00:00-04:00,157.95,158.01,157.37,157.94,0,0.0,0.0,AMD
2025-07-21 06:00:00-04:00,157.94,158.24,157.8,157.94,0,0.0,0.0,AMD
2025-07-21 07:00:00-04:00,157.98,158.12,157.56,157.56,0,0.0,0.0,AMD
2025-07-21 08:00:00-04:00,157.64,158.6488,156.99,157.62,0,0.0,0.0,AMD
2025-07-21 09:00:00-04:00,157.62,157.85,156.99,157.6,0,0.0,0.0,AMD
2025-07-21 09:30:00-04:00,157.5500030517578,159.60000610351562,157.5,159.147705078125,10119726,0.0,0.0,AMD
2025-07-21 10:30:00-04:00,159.14999389648438,160.17959594726562,158.77000427246094,158.85299682617188,6433043,0.0,0.0,AMD
2025-07-21 11:30:00-04:00,158.83999633789062,158.92970275878906,157.1999969482422,157.7050018310547,5529726,0.0,0.0,AMD
2025-07-21 12:30:00-04:00,157.69000244140625,158.74000549316406,157.57000732421875,158.58999633789062,3766389,0.0,0.0,AMD
2025-07-21 13:30:00-04:00,158.59640502929688,159.47000122070312,158.5500030517578,159.0500030517578,4074010,0.0,0.0,AMD
2025-07-21 14:30:00-04:00,159.06500244140625,159.1199951171875,157.65499877929688,157.7375030517578,3639586,0.0,0.0,AMD
2025-07-21 15:30:00-04:00,157.72999572753906,157.97000122070312,156.9199981689453,157.02000427246094,3621862,0.0,0.0,AMD
2025-07-21 16:00:00-04:00,157.02,157.1,155.6428,156.78,0,0.0,0.0,AMD
2025-07-21 17:00:00-04:00,156.77,166.8079,148.547,156.55,0,0.0,0.0,AMD
2025-07-21 18:00:00-04:00,156.63,157.0,156.5,156.71,0,0.0,0.0,AMD
2025-07-21 19:00:00-04:00,156.71,157.13,156.6,157.115,0,0.0,0.0,AMD
2025-07-22 04:00:00-04:00,156.35,156.39,155.7,155.8,0,0.0,0.0,AMD
2025-07-22 05:00:00-04:00,155.74,155.8,154.68,154.93,0,0.0,0.0,AMD
2025-07-22 06:00:00-04:00,154.9,155.62,154.86,155.18,0,0.0,0.0,AMD
2025-07-22 07:00:00-04:00,155.2,155.97,155.2,155.89,0,0.0,0.0,AMD
2025-07-22 08:00:00-04:00,155.89,156.5,154.66,156.03,0,0.0,0.0,AMD
2025-07-22 09:00:00-04:00,156.03,159.455,155.9238,156.2,0,0.0,0.0,AMD
2025-07-22 09:30:00-04:00,156.1999969482422,156.22659301757812,149.33999633789062,151.22560119628906,20120531,0.0,0.0,AMD
2025-07-22 10:30:00-04:00,151.22999572753906,153.32000732421875,151.13999938964844,153.02139282226562,6741582,0.0,0.0,AMD
2025-07-22 11:30:00-04:00,153.0399932861328,154.0800018310547,152.9250030517578,153.03250122070312,4867856,0.0,0.0,AMD
2025-07-22 12:30:00-04:00,153.02000427246094,154.63999938964844,152.97019958496094,154.41000366210938,3280279,0.0,0.0,AMD
2025-07-22 13:30:00-04:00,154.41990661621094,155.02000427246094,154.1699981689453,154.77960205078125,3084889,0.0,0.0,AMD
2025-07-22 14:30:00-04:00,154.77000427246094,155.17999267578125,154.69009399414062,155.1199951171875,3213200,0.0,0.0,AMD
2025-07-22 15:30:00-04:00,155.1199951171875,155.52499389648438,154.7100067138672,154.74000549316406,4142215,0.0,0.0,AMD
2025-07-22 16:00:00-04:00,154.72,155.07,154.01,154.12,0,0.0,0.0,AMD
2025-07-22 17:00:00-04:00,154.13,162.971,152.66,153.5,0,0.0,0.0,AMD
2025-07-22 18:00:00-04:00,153.5,154.72,153.25,153.78,0,0.0,0.0,AMD
2025-07-22 19:00:00-04:00,153.7783,155.1,153.62,155.0095,0,0.0,0.0,AMD
2025-07-23 04:00:00-04:00,155.09,155.71,155.05,155.62,0,0.0,0.0,AMD
2025-07-23 05:00:00-04:00,155.66,155.89,155.2,155.28,0,0.0,0.0,AMD
2025-07-23 06:00:00-04:00,155.25,155.49,155.23,155.48,0,0.0,0.0,AMD
2025-07-23 07:00:00-04:00,155.48,155.89,155.27,155.68,0,0.0,0.0,AMD
2025-07-23 08:00:00-04:00,155.67,157.59,155.0512,157.09,0,0.0,0.0,AMD
2025-07-23 09:00:00-04:00,157.0,157.0398,154.72,156.3,0,0.0,0.0,AMD
2025-07-23 09:30:00-04:00,156.31500244140625,158.35000610351562,156.0,157.2449951171875,12839122,0.0,0.0,AMD
2025-07-23 10:30:00-04:00,157.2449951171875,157.91070556640625,156.33090209960938,157.85000610351562,4811355,0.0,0.0,AMD
2025-07-23 11:30:00-04:00,157.85000610351562,158.99000549316406,157.59339904785156,157.77999877929688,5652685,0.0,0.0,AMD
2025-07-23 12:30:00-04:00,157.78500366210938,158.7803955078125,157.6053009033203,157.94000244140625,3313626,0.0,0.0,AMD
2025-07-23 13:30:00-04:00,157.94000244140625,158.67999267578125,157.75999450683594,158.0749969482422,2925806,0.0,0.0,AMD
2025-07-23 14:30:00-04:00,158.0749969482422,159.44850158691406,157.83700561523438,158.02000427246094,5021446,0.0,0.0,AMD
2025-07-23 15:30:00-04:00,158.02999877929688,158.6999969482422,157.77499389648438,158.61459350585938,3258377,0.0,0.0,AMD
2025-07-23 16:00:00-04:00,158.66,160.17,155.5055,159.83,0,0.0,0.0,AMD
2025-07-23 17:00:00-04:00,159.82,160.385,158.65,160.15,0,0.0,0.0,AMD
2025-07-23 18:00:00-04:00,160.18,161.19,160.15,160.7719,0,0.0,0.0,AMD
2025-07-23 19:00:00-04:00,160.79,161.2002,160.68,161.15,0,0.0,0.0,AMD
2025-07-24 04:00:00-04:00,160.84,160.9,160.27,160.7,0,0.0,0.0,AMD
2025-07-24 05:00:00-04:00,160.75,160.91,160.55,160.66,0,0.0,0.0,AMD
2025-07-24 06:00:00-04:00,160.69,160.71,160.4,160.41,0,0.0,0.0,AMD
2025-07-24 07:00:00-04:00,160.46,160.81,160.36,160.64,0,0.0,0.0,AMD
2025-07-24 08:00:00-04:00,160.68,160.9988,158.65,160.25,0,0.0,0.0,AMD
2025-07-24 09:00:00-04:00,160.25,160.25,156.165,159.08,0,0.0,0.0,AMD
2025-07-24 09:30:00-04:00,159.13999938964844,162.3498992919922,158.36000061035156,159.7100067138672,15251000,0.0,0.0,AMD
2025-07-24 10:30:00-04:00,159.7100067138672,163.0,159.6804962158203,162.21009826660156,8327887,0.0,0.0,AMD
2025-07-24 11:30:00-04:00,162.22999572753906,163.92999267578125,162.07000732421875,162.69000244140625,7685465,0.0,0.0,AMD
2025-07-24 12:30:00-04:00,162.67999267578125,163.12469482421875,161.52000427246094,162.19960021972656,4167687,0.0,0.0,AMD
2025-07-24 13:30:00-04:00,162.17999267578125,162.83090209960938,161.91000366210938,162.3800048828125,3184693,0.0,0.0,AMD
2025-07-24 14:30:00-04:00,162.38499450683594,162.52999877929688,161.77499389648438,162.33999633789062,3345185,0.0,0.0,AMD
2025-07-24 15:30:00-04:00,162.35809326171875,162.4199981689453,161.96099853515625,162.11000061035156,2846963,0.0,0.0,AMD
2025-07-24 16:00:00-04:00,162.12,163.5731,154.6605,162.1525,0,0.0,0.0,AMD
2025-07-24 17:00:00-04:00,162.4,163.8,162.12,163.58,0,0.0,0.0,AMD
2025-07-24 18:00:00-04:00,163.55,165.4,162.12,164.865,0,0.0,0.0,AMD
2025-07-24 19:00:00-04:00,164.92,164.97,164.4401,164.4401,0,0.0,0.0,AMD
2025-07-25 04:00:00-04:00,164.43,164.43,163.89,164.2,0,0.0,0.0,AMD
2025-07-25 05:00:00-04:00,164.18,164.55,163.84,163.97,0,0.0,0.0,AMD
2025-07-25 06:00:00-04:00,163.97,164.4,163.9,164.25,0,0.0,0.0,AMD
2025-07-25 07:00:00-04:00,164.25,164.69,164.25,164.36,0,0.0,0.0,AMD
2025-07-25 08:00:00-04:00,164.37,165.4,162.525,164.52,0,0.0,0.0,AMD
2025-07-25 09:00:00-04:00,164.5199,164.55,157.373,163.5,0,0.0,0.0,AMD
2025-07-25 09:30:00-04:00,163.5050048828125,167.1699981689453,162.36000061035156,166.53500366210938,19928835,0.0,0.0,AMD
2025-07-25 10:30:00-04:00,166.5399932861328,166.85000610351562,164.8000030517578,165.42999267578125,9783745,0.0,0.0,AMD
2025-07-25 11:30:00-04:00,165.5,166.25,164.8800048828125,166.19000244140625,4246205,0.0,0.0,AMD
2025-07-25 12:30:00-04:00,166.19000244140625,166.47000122070312,165.61000061035156,166.08680725097656,3415038,0.0,0.0,AMD
2025-07-25 13:30:00-04:00,166.0800018310547,166.94000244140625,165.92999267578125,166.7429962158203,4068793,0.0,0.0,AMD
2025-07-25 14:30:00-04:00,166.77000427246094,167.1750030517578,165.97999572753906,166.10000610351562,5187992,0.0,0.0,AMD
2025-07-25 15:30:00-04:00,166.07110595703125,166.60000610351562,165.92999267578125,166.47000122070312,3893752,0.0,0.0,AMD
2025-07-25 16:00:00-04:00,166.46,166.95,166.4,166.86,0,0.0,0.0,AMD
2025-07-25 17:00:00-04:00,166.86,166.86,156.2393,166.78,0,0.0,0.0,AMD
2025-07-25 18:00:00-04:00,166.78,166.86,166.678,166.75,0,0.0,0.0,AMD
2025-07-25 19:00:00-04:00,166.75,166.86,166.62,166.78,0,0.0,0.0,AMD
2025-07-28 04:00:00-04:00,168.18,169.0,167.76,168.94,0,0.0,0.0,AMD
2025-07-28 05:00:00-04:00,168.9,169.27,168.66,169.26,0,0.0,0.0,AMD
2025-07-28 06:00:00-04:00,169.24,169.5,169.11,169.15,0,0.0,0.0,AMD
2025-07-28 07:00:00-04:00,169.18,169.19,168.7,168.84,0,0.0,0.0,AMD
2025-07-28 08:00:00-04:00,168.84,170.17,166.47,169.93,0,0.0,0.0,AMD
2025-07-28 09:00:00-04:00,169.95,170.19,156.99,169.0,0,0.0,0.0,AMD
2025-07-28 09:30:00-04:00,169.0800018310547,174.47000122070312,168.67999267578125,173.3800048828125,28153573,0.0,0.0,AMD
2025-07-28 10:30:00-04:00,173.36000061035156,174.6999969482422,172.2100067138672,172.61000061035156,11861350,0.0,0.0,AMD
2025-07-28 11:30:00-04:00,172.60000610351562,173.38999938964844,172.0399932861328,172.66000366210938,6715888,0.0,0.0,AMD
2025-07-28 12:30:00-04:00,172.65499877929688,172.8350067138672,172.1999969482422,172.6300048828125,2960408,0.0,0.0,AMD
2025-07-28 13:30:00-04:00,172.63999938964844,173.44000244140625,172.55499267578125,172.8350067138672,4686085,0.0,0.0,AMD
2025-07-28 14:30:00-04:00,172.83999633789062,173.25999450683594,172.3800048828125,173.14500427246094,4053913,0.0,0.0,AMD
2025-07-28 15:30:00-04:00,173.14999389648438,173.83999633789062,172.9199981689453,173.64999389648438,5115081,0.0,0.0,AMD
2025-07-28 16:00:00-04:00,173.65,174.26,163.737,174.26,0,0.0,0.0,AMD
2025-07-28 17:00:00-04:00,174.23,174.89,163.737,174.59,0,0.0,0.0,AMD
2025-07-28 18:00:00-04:00,174.47,174.8,174.4,174.64,0,0.0,0.0,AMD
2025-07-28 19:00:00-04:00,174.64,174.99,174.61,174.81,0,0.0,0.0,AMD
2025-07-29 04:00:00-04:00,175.05,175.95,175.02,175.66,0,0.0,0.0,AMD
2025-07-29 05:00:00-04:00,175.69,176.08,175.36,175.9,0,0.0,0.0,AMD
2025-07-29 06:00:00-04:00,175.93,176.48,175.93,176.3,0,0.0,0.0,AMD
2025-07-29 07:00:00-04:00,176.3,176.4,175.79,176.3,0,0.0,0.0,AMD
2025-07-29 08:00:00-04:00,176.28,176.56,173.226,176.0,0,0.0,0.0,AMD
2025-07-29 09:00:00-04:00,176.0048,176.17,168.88,175.16,0,0.0,0.0,AMD
2025-07-29 09:30:00-04:00,175.24000549316406,180.77000427246094,174.67999267578125,180.39999389648438,32430520,0.0,0.0,AMD
2025-07-29 10:30:00-04:00,180.3800048828125,182.30999755859375,176.27000427246094,176.64999389648438,24678254,0.0,0.0,AMD
2025-07-29 11:30:00-04:00,176.65499877929688,178.80999755859375,176.00999450683594,178.04969787597656,14829186,0.0,0.0,AMD
2025-07-29 12:30:00-04:00,178.03439331054688,179.5500030517578,177.16940307617188,179.2100067138672,8608339,0.0,0.0,AMD
2025-07-29 13:30:00-04:00,179.2050018310547,180.35499572753906,178.72999572753906,179.72140502929688,8642148,0.0,0.0,AMD
2025-07-29 14:30:00-04:00,179.74000549316406,180.08999633789062,178.10000610351562,178.25999450683594,7486027,0.0,0.0,AMD
2025-07-29 15:30:00-04:00,178.25999450683594,178.33999633789062,177.02999877929688,177.42999267578125,7421499,0.0,0.0,AMD
2025-07-29 16:00:00-04:00,177.31,178.18,177.0602,177.95,0,0.0,0.0,AMD
2025-07-29 17:00:00-04:00,177.93,178.2275,111.1974,178.0,0,0.0,0.0,AMD
2025-07-29 18:00:00-04:00,177.97,178.5,177.97,178.5,0,0.0,0.0,AMD
2025-07-29 19:00:00-04:00,178.5,178.85,178.43,178.8,0,0.0,0.0,AMD
2025-07-30 04:00:00-04:00,178.51,178.51,176.3,176.38,0,0.0,0.0,AMD
2025-07-30 05:00:00-04:00,176.38,176.89,176.24,176.26,0,0.0,0.0,AMD
2025-07-30 06:00:00-04:00,176.26,176.55,175.1,175.21,0,0.0,0.0,AMD
2025-07-30 07:00:00-04:00,175.25,177.95,175.07,177.3,0,0.0,0.0,AMD
2025-07-30 08:00:00-04:00,177.25,179.4,175.09,175.86,0,0.0,0.0,AMD
2025-07-30 09:00:00-04:00,176.13,176.6,175.52,175.647,0,0.0,0.0,AMD
2025-07-30 09:30:00-04:00,175.56199645996094,179.48980712890625,174.2550048828125,178.5601043701172,20200287,0.0,0.0,AMD
2025-07-30 10:30:00-04:00,178.5749969482422,179.63999938964844,178.1199951171875,178.70010375976562,8322404,0.0,0.0,AMD
2025-07-30 11:30:00-04:00,178.72000122070312,179.4199981689453,177.91009521484375,178.8300018310547,5440392,0.0,0.0,AMD
2025-07-30 12:30:00-04:00,178.8249969482422,179.74000549316406,178.1199951171875,179.25,5416996,0.0,0.0,AMD
2025-07-30 13:30:00-04:00,179.25,179.99000549316406,178.5301055908203,179.7899932861328,4962668,0.0,0.0,AMD
2025-07-30 14:30:00-04:00,179.77000427246094,180.3699951171875,177.08999633789062,178.30999755859375,9726755,0.0,0.0,AMD
2025-07-30 15:30:00-04:00,178.3300018310547,179.5800018310547,178.3300018310547,179.5399932861328,4885512,0.0,0.0,AMD
2025-07-30 16:00:00-04:00,179.53,193.6996,179.32,181.86,0,0.0,0.0,AMD
2025-07-30 17:00:00-04:00,181.88,182.9,179.6571,182.8,0,0.0,0.0,AMD
2025-07-30 18:00:00-04:00,182.79,184.47,179.51,184.0496,0,0.0,0.0,AMD
2025-07-30 19:00:00-04:00,184.03,184.8,183.71,184.39,0,0.0,0.0,AMD
2025-07-31 04:00:00-04:00,184.97,185.29,183.76,183.76,0,0.0,0.0,AMD
2025-07-31 05:00:00-04:00,183.83,184.19,183.29,183.47,0,0.0,0.0,AMD
2025-07-31 06:00:00-04:00,183.43,183.65,183.1,183.55,0,0.0,0.0,AMD
2025-07-31 07:00:00-04:00,183.55,183.88,182.9,183.39,0,0.0,0.0,AMD
2025-07-31 08:00:00-04:00,183.34,185.57,179.51,183.7,0,0.0,0.0,AMD
2025-07-31 09:00:00-04:00,183.54,183.9,179.51,182.07,0,0.0,0.0,AMD
2025-07-31 09:30:00-04:00,182.2899932861328,182.49000549316406,178.36000061035156,180.4803924560547,22230968,0.0,0.0,AMD
2025-07-31 10:30:00-04:00,180.47999572753906,180.99000549316406,178.50999450683594,179.2100067138672,11253407,0.0,0.0,AMD
2025-07-31 11:30:00-04:00,179.24000549316406,180.6199951171875,178.82400512695312,180.3000030517578,5579103,0.0,0.0,AMD
2025-07-31 12:30:00-04:00,180.3000030517578,180.50999450683594,177.22999572753906,177.4199981689453,6031366,0.0,0.0,AMD
2025-07-31 13:30:00-04:00,177.41000366210938,178.36000061035156,174.89999389648438,176.235595703125,9359685,0.0,0.0,AMD
2025-07-31 14:30:00-04:00,176.22999572753906,177.5800018310547,176.2050018310547,176.92999267578125,5654250,0.0,0.0,AMD
2025-07-31 15:30:00-04:00,176.9600067138672,177.32000732421875,175.8699951171875,176.32000732421875,5122579,0.0,0.0,AMD
2025-07-31 16:00:00-04:00,176.32,177.0,169.3764,175.94,0,0.0,0.0,AMD
2025-07-31 17:00:00-04:00,175.94,176.5,174.3,174.875,0,0.0,0.0,AMD
2025-07-31 18:00:00-04:00,174.94,176.31,173.26,173.61,0,0.0,0.0,AMD
2025-07-31 19:00:00-04:00,173.61,177.06,173.25,173.72,0,0.0,0.0,AMD
2025-08-01 04:00:00-04:00,170.45,172.77,168.02,168.41,0,0.0,0.0,AMD
2025-08-01 05:00:00-04:00,168.44,170.54,168.4,169.51,0,0.0,0.0,AMD
2025-08-01 06:00:00-04:00,169.5,170.83,169.01,169.7,0,0.0,0.0,AMD
2025-08-01 07:00:00-04:00,169.44,170.37,168.81,169.99,0,0.0,0.0,AMD
2025-08-01 08:00:00-04:00,169.99,176.31,168.03,170.71,0,0.0,0.0,AMD
2025-08-01 09:00:00-04:00,170.65,176.31,169.17,170.0,0,0.0,0.0,AMD
2025-08-01 09:30:00-04:00,170.02999877929688,171.94000244140625,166.82000732421875,171.39999389648438,27143803,0.0,0.0,AMD
2025-08-01 10:30:00-04:00,171.41000366210938,172.89999389648438,170.33009338378906,170.7100067138672,11235894,0.0,0.0,AMD
2025-08-01 11:30:00-04:00,170.7100067138672,174.39500427246094,170.6300048828125,174.0,8386884,0.0,0.0,AMD
2025-08-01 12:30:00-04:00,174.0,174.0050048828125,171.1300048828125,171.27999877929688,6445242,0.0,0.0,AMD
2025-08-01 13:30:00-04:00,171.27999877929688,171.9199981689453,169.81069946289062,171.3000030517578,7007184,0.0,0.0,AMD
2025-08-01 14:30:00-04:00,171.3000030517578,171.77999877929688,170.1699981689453,171.39999389648438,5985437,0.0,0.0,AMD
2025-08-01 15:30:00-04:00,171.3800048828125,172.15989685058594,170.86000061035156,171.63999938964844,5075952,0.0,0.0,AMD
2025-08-01 16:00:00-04:00,171.635,172.72,171.5,172.23,0,0.0,0.0,AMD
2025-08-01 17:00:00-04:00,172.15,172.32,171.68,172.075,0,0.0,0.0,AMD
2025-08-01 18:00:00-04:00,172.05,172.1,171.54,171.6,0,0.0,0.0,AMD
2025-08-01 19:00:00-04:00,171.57,171.61,170.61,170.79,0,0.0,0.0,AMD
2025-08-04 04:00:00-04:00,170.0,174.65,170.0,174.42,0,0.0,0.0,AMD
2025-08-04 05:00:00-04:00,174.44,174.74,174.25,174.61,0,0.0,0.0,AMD
2025-08-04 06:00:00-04:00,174.62,175.48,174.55,175.31,0,0.0,0.0,AMD
2025-08-04 07:00:00-04:00,175.37,175.41,174.55,174.92,0,0.0,0.0,AMD
2025-08-04 08:00:00-04:00,174.95,176.01,171.7,175.9484,0,0.0,0.0,AMD
2025-08-04 09:00:00-04:00,175.895,176.02,167.555,174.6,0,0.0,0.0,AMD
2025-08-04 09:30:00-04:00,175.5399932861328,177.2550048828125,173.5800018310547,176.85000610351562,17156946,0.0,0.0,AMD
2025-08-04 10:30:00-04:00,176.86000061035156,177.47000122070312,175.11500549316406,176.3000030517578,8062496,0.0,0.0,AMD
2025-08-04 11:30:00-04:00,176.2899932861328,177.53500366210938,176.17999267578125,177.2899932861328,5481635,0.0,0.0,AMD
2025-08-04 12:30:00-04:00,177.2899932861328,177.8000030517578,176.5399932861328,177.77000427246094,4923597,0.0,0.0,AMD
2025-08-04 13:30:00-04:00,177.77499389648438,177.86000061035156,176.80499267578125,177.39999389648438,4799917,0.0,0.0,AMD
2025-08-04 14:30:00-04:00,177.38999938964844,177.66000366210938,176.7899932861328,176.85000610351562,3571604,0.0,0.0,AMD
2025-08-04 15:30:00-04:00,176.86000061035156,177.0,176.53500366210938,176.77000427246094,4401749,0.0,0.0,AMD
2025-08-04 16:00:00-04:00,176.76,180.2235,172.7362,178.155,0,0.0,0.0,AMD
2025-08-04 17:00:00-04:00,178.13,178.68,176.78,178.5005,0,0.0,0.0,AMD
2025-08-04 18:00:00-04:00,178.54,179.4978,178.47,179.49,0,0.0,0.0,AMD
2025-08-04 19:00:00-04:00,179.47,179.89,178.87,178.89,0,0.0,0.0,AMD
2025-08-05 04:00:00-04:00,178.9,179.64,178.66,179.51,0,0.0,0.0,AMD
2025-08-05 05:00:00-04:00,179.51,180.37,179.34,180.1,0,0.0,0.0,AMD
2025-08-05 06:00:00-04:00,180.13,180.26,179.6,179.65,0,0.0,0.0,AMD
2025-08-05 07:00:00-04:00,179.65,180.12,179.42,179.6,0,0.0,0.0,AMD
2025-08-05 08:00:00-04:00,179.61,180.3688,176.78,178.9799,0,0.0,0.0,AMD
2025-08-05 09:00:00-04:00,178.93,196.67,176.78,177.52,0,0.0,0.0,AMD
2025-08-05 09:30:00-04:00,177.05499267578125,177.99000549316406,174.67999267578125,175.18499755859375,19172696,0.0,0.0,AMD
2025-08-05 10:30:00-04:00,175.18499755859375,175.38999938964844,172.29049682617188,174.02000427246094,12384677,0.0,0.0,AMD
2025-08-05 11:30:00-04:00,174.0,176.11000061035156,173.81500244140625,175.85000610351562,6677440,0.0,0.0,AMD
2025-08-05 12:30:00-04:00,175.83999633789062,176.39999389648438,175.00999450683594,176.1905059814453,5817057,0.0,0.0,AMD
2025-08-05 13:30:00-04:00,176.1999969482422,177.5,176.0,176.706298828125,6692769,0.0,0.0,AMD
2025-08-05 14:30:00-04:00,176.7100067138672,176.8699951171875,174.6199951171875,175.57000732421875,8130171,0.0,0.0,AMD
2025-08-05 15:30:00-04:00,175.55999755859375,175.85989379882812,174.08999633789062,174.38499450683594,7372140,0.0,0.0,AMD
2025-08-05 16:00:00-04:00,174.43,179.4,164.36,167.17,0,0.0,0.0,AMD
2025-08-05 17:00:00-04:00,167.1709,174.58,166.13,167.65,0,0.0,0.0,AMD
2025-08-05 18:00:00-04:00,167.65,174.31,165.37,166.42,0,0.0,0.0,AMD
2025-08-05 19:00:00-04:00,166.38,166.38,163.0,163.37,0,0.0,0.0,AMD
2025-08-06 04:00:00-04:00,163.96,167.47,163.95,166.0,0,0.0,0.0,AMD
2025-08-06 05:00:00-04:00,165.95,166.01,164.31,164.71,0,0.0,0.0,AMD
2025-08-06 06:00:00-04:00,164.8,164.88,163.13,163.46,0,0.0,0.0,AMD
2025-08-06 07:00:00-04:00,163.5,163.9,161.63,163.9,0,0.0,0.0,AMD
2025-08-06 08:00:00-04:00,163.9,167.44,161.61,164.56,0,0.0,0.0,AMD
2025-08-06 09:00:00-04:00,164.55,166.3,164.25,165.0025,0,0.0,0.0,AMD
2025-08-06 09:30:00-04:00,164.91000366210938,166.17999267578125,160.13999938964844,160.50999450683594,42198469,0.0,0.0,AMD
2025-08-06 10:30:00-04:00,160.51499938964844,161.49000549316406,157.8000030517578,160.8699951171875,29136916,0.0,0.0,AMD
2025-08-06 11:30:00-04:00,160.8699951171875,163.75,160.6199951171875,161.99009704589844,16904218,0.0,0.0,AMD
2025-08-06 12:30:00-04:00,162.0198974609375,163.75,160.50999450683594,163.72999572753906,12201379,0.0,0.0,AMD
2025-08-06 13:30:00-04:00,163.72900390625,164.8000030517578,162.62010192871094,164.73500061035156,9840269,0.0,0.0,AMD
2025-08-06 14:30:00-04:00,164.73550415039062,165.3000030517578,162.6999969482422,162.92999267578125,11054981,0.0,0.0,AMD
2025-08-06 15:30:00-04:00,162.9499969482422,163.6199951171875,162.56100463867188,163.10000610351562,6903790,0.0,0.0,AMD
2025-08-06 16:00:00-04:00,163.12,164.14,163.01,164.02,0,0.0,0.0,AMD
2025-08-06 17:00:00-04:00,164.07,171.685,155.5055,162.75,0,0.0,0.0,AMD
2025-08-06 18:00:00-04:00,162.65,164.87,162.5,164.44,0,0.0,0.0,AMD
2025-08-06 19:00:00-04:00,164.41,164.85,164.3,164.81,0,0.0,0.0,AMD
2025-08-07 04:00:00-04:00,165.37,166.8,165.35,166.76,0,0.0,0.0,AMD
2025-08-07 05:00:00-04:00,166.76,166.89,166.26,166.83,0,0.0,0.0,AMD
2025-08-07 06:00:00-04:00,166.85,167.38,166.45,166.8,0,0.0,0.0,AMD
2025-08-07 07:00:00-04:00,166.8,166.93,166.35,166.59,0,0.0,0.0,AMD
2025-08-07 08:00:00-04:00,166.59,167.39,163.527,166.5952,0,0.0,0.0,AMD
2025-08-07 09:00:00-04:00,166.56,182.325,164.56,166.87,0,0.0,0.0,AMD
2025-08-07 09:30:00-04:00,166.8350067138672,172.67999267578125,166.7100067138672,171.83990478515625,32950325,0.0,0.0,AMD
2025-08-07 10:30:00-04:00,171.5,175.75,170.75,173.85000610351562,18518460,0.0,0.0,AMD
2025-08-07 11:30:00-04:00,173.8699951171875,174.24969482421875,172.77999877929688,173.52999877929688,10497151,0.0,0.0,AMD
2025-08-07 12:30:00-04:00,173.50999450683594,173.5399932861328,163.1199951171875,171.5,10621653,0.0,0.0,AMD
2025-08-07 13:30:00-04:00,171.47999572753906,171.85000610351562,170.1199951171875,171.11000061035156,6526993,0.0,0.0,AMD
2025-08-07 14:30:00-04:00,171.11000061035156,172.37930297851562,170.8699951171875,171.35000610351562,5714940,0.0,0.0,AMD
2025-08-07 15:30:00-04:00,171.41000366210938,172.63999938964844,171.22999572753906,172.39999389648438,5851130,0.0,0.0,AMD
2025-08-07 16:00:00-04:00,172.4,173.47,172.02,173.09,0,0.0,0.0,AMD
2025-08-07 17:00:00-04:00,173.03,173.17,161.2031,172.78,0,0.0,0.0,AMD
2025-08-07 18:00:00-04:00,172.95,173.44,172.78,173.44,0,0.0,0.0,AMD
2025-08-07 19:00:00-04:00,173.43,173.45,173.14,173.3099,0,0.0,0.0,AMD
2025-08-08 04:00:00-04:00,172.93,174.56,172.93,174.27,0,0.0,0.0,AMD
2025-08-08 05:00:00-04:00,174.28,175.84,174.27,175.77,0,0.0,0.0,AMD
2025-08-08 06:00:00-04:00,175.76,176.03,175.34,175.85,0,0.0,0.0,AMD
2025-08-08 07:00:00-04:00,175.83,176.76,175.59,175.71,0,0.0,0.0,AMD
2025-08-08 08:00:00-04:00,175.71,176.78,172.79,174.71,0,0.0,0.0,AMD
2025-08-08 09:00:00-04:00,174.7006,175.0992,161.415,174.0,0,0.0,0.0,AMD
2025-08-08 09:30:00-04:00,174.05499267578125,176.47999572753906,172.75,173.36419677734375,22342197,0.0,0.0,AMD
2025-08-08 10:30:00-04:00,173.36000061035156,173.85989379882812,172.44000244140625,173.10000610351562,9143906,0.0,0.0,AMD
2025-08-08 11:30:00-04:00,173.07000732421875,174.33999633789062,171.51010131835938,173.13999938964844,9283657,0.0,0.0,AMD
2025-08-08 12:30:00-04:00,173.14999389648438,173.17999267578125,170.92999267578125,171.03500366210938,7264163,0.0,0.0,AMD
2025-08-08 13:30:00-04:00,171.02310180664062,171.74000549316406,170.52000427246094,171.08999633789062,5520766,0.0,0.0,AMD
2025-08-08 14:30:00-04:00,171.10000610351562,172.5,171.0,172.32000732421875,6628678,0.0,0.0,AMD
2025-08-08 15:30:00-04:00,172.3000030517578,172.83999633789062,171.47000122070312,172.77999877929688,5376230,0.0,0.0,AMD
