Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-08 17:00:00-04:00,106.81,106.93,106.0861,106.8,0,0.0,0.0,XOM
2025-08-08 18:00:00-04:00,106.8,106.85,106.67,106.79,0,0.0,0.0,XOM
2025-08-08 19:00:00-04:00,106.79,106.85,106.75,106.7505,0,0.0,0.0,XOM
2025-08-11 04:00:00-04:00,106.99,106.99,106.64,106.89,0,0.0,0.0,XOM
2025-08-11 05:00:00-04:00,106.89,107.18,106.89,107.12,0,0.0,0.0,XOM
2025-08-11 06:00:00-04:00,107.1,107.16,107.05,107.09,0,0.0,0.0,XOM
2025-08-11 07:00:00-04:00,107.05,107.25,107.05,107.25,0,0.0,0.0,XOM
2025-08-11 08:00:00-04:00,107.21,107.35,106.8,107.19,0,0.0,0.0,XOM
2025-08-11 09:00:00-04:00,107.11,107.29,107.11,107.2002,0,0.0,0.0,XOM
2025-08-11 09:30:00-04:00,107.11000061035156,107.4800033569336,106.16999816894531,106.23500061035156,1909462,0.0,0.0,XOM
2025-08-11 10:30:00-04:00,106.23999786376953,106.37570190429688,105.83000183105469,105.95999908447266,1591958,0.0,0.0,XOM
2025-08-11 11:30:00-04:00,105.95999908447266,106.19000244140625,105.61499786376953,106.12999725341797,1333308,0.0,0.0,XOM
2025-08-11 12:30:00-04:00,106.12999725341797,106.13999938964844,105.83999633789062,105.94499969482422,931445,0.0,0.0,XOM
2025-08-11 13:30:00-04:00,105.94000244140625,105.94999694824219,105.5250015258789,105.83999633789062,1125791,0.0,0.0,XOM
2025-08-11 14:30:00-04:00,105.83999633789062,106.1875,105.81500244140625,106.13999938964844,1040015,0.0,0.0,XOM
2025-08-11 15:30:00-04:00,106.1500015258789,106.24500274658203,105.77999877929688,105.875,2677685,0.0,0.0,XOM
2025-08-11 16:00:00-04:00,105.875,106.0439,105.8,105.99,0,0.0,0.0,XOM
2025-08-11 17:00:00-04:00,105.86,110.3705,105.83,105.94,0,0.0,0.0,XOM
2025-08-11 18:00:00-04:00,105.94,105.99,105.9,105.92,0,0.0,0.0,XOM
2025-08-11 19:00:00-04:00,105.92,105.99,105.9001,105.99,0,0.0,0.0,XOM
2025-08-12 04:00:00-04:00,106.61,106.61,106.02,106.1,0,0.0,0.0,XOM
2025-08-12 05:00:00-04:00,106.21,106.21,106.08,106.11,0,0.0,0.0,XOM
2025-08-12 06:00:00-04:00,106.14,106.2,106.1,106.11,0,0.0,0.0,XOM
2025-08-12 07:00:00-04:00,106.12,106.14,105.84,105.85,0,0.0,0.0,XOM
2025-08-12 08:00:00-04:00,105.87,106.62,105.8,105.87,0,0.0,0.0,XOM
2025-08-12 09:00:00-04:00,105.86,106.11,105.82,106.07,0,0.0,0.0,XOM
2025-08-12 09:30:00-04:00,106.33999633789062,107.27999877929688,105.77999877929688,107.08000183105469,3393156,0.0,0.0,XOM
2025-08-12 10:30:00-04:00,107.08000183105469,107.13999938964844,106.7750015258789,106.95999908447266,1554792,0.0,0.0,XOM
2025-08-12 11:30:00-04:00,106.97000122070312,107.05500030517578,106.63999938964844,106.68000030517578,1046746,0.0,0.0,XOM
2025-08-12 12:30:00-04:00,106.68000030517578,106.7699966430664,106.50499725341797,106.71499633789062,810040,0.0,0.0,XOM
2025-08-12 13:30:00-04:00,106.70999908447266,107.0,106.68000030517578,106.76000213623047,777053,0.0,0.0,XOM
2025-08-12 14:30:00-04:00,106.75,106.79000091552734,106.5,106.53510284423828,995100,0.0,0.0,XOM
2025-08-12 15:30:00-04:00,106.53500366210938,106.55500030517578,106.02999877929688,106.125,1698926,0.0,0.0,XOM
2025-08-12 16:00:00-04:00,106.12,108.5025,106.1,106.28,0,0.0,0.0,XOM
2025-08-12 17:00:00-04:00,106.28,106.28,106.1,106.24,0,0.0,0.0,XOM
2025-08-12 18:00:00-04:00,106.259,106.26,106.2,106.22,0,0.0,0.0,XOM
2025-08-12 19:00:00-04:00,106.26,106.27,106.16,106.27,0,0.0,0.0,XOM
2025-08-13 04:00:00-04:00,106.49,106.5,106.24,106.24,0,0.0,0.0,XOM
2025-08-13 05:00:00-04:00,106.25,106.47,106.25,106.43,0,0.0,0.0,XOM
2025-08-13 06:00:00-04:00,106.4,106.43,106.32,106.37,0,0.0,0.0,XOM
2025-08-13 07:00:00-04:00,106.37,106.43,106.31,106.34,0,0.0,0.0,XOM
2025-08-13 08:00:00-04:00,106.37,107.1085,106.25,106.35,0,0.0,0.0,XOM
2025-08-13 09:00:00-04:00,106.34,106.47,106.25,106.35,0,0.0,0.0,XOM
2025-08-13 09:30:00-04:00,106.0,106.98999786376953,105.73999786376953,106.54000091552734,2270112,0.0,0.0,XOM
2025-08-13 10:30:00-04:00,106.53500366210938,106.5999984741211,105.91999816894531,106.42500305175781,1747681,0.0,0.0,XOM
2025-08-13 11:30:00-04:00,106.43000030517578,106.5250015258789,105.93350219726562,106.00499725341797,1344624,0.0,0.0,XOM
2025-08-13 12:30:00-04:00,106.01000213623047,106.4000015258789,105.99500274658203,106.30000305175781,1068539,0.0,0.0,XOM
2025-08-13 13:30:00-04:00,106.30999755859375,106.55000305175781,106.25,106.54000091552734,1021027,0.0,0.0,XOM
2025-08-13 14:30:00-04:00,106.54499816894531,107.08499908447266,106.50440216064453,107.00499725341797,1171412,0.0,0.0,XOM
2025-08-13 15:30:00-04:00,107.01000213623047,107.58000183105469,107.00499725341797,107.56999969482422,2380391,0.0,0.0,XOM
2025-08-13 16:00:00-04:00,107.6,111.5443,103.9215,107.51,0,0.0,0.0,XOM
2025-08-13 17:00:00-04:00,107.51,111.5444,107.48,107.57,0,0.0,0.0,XOM
2025-08-13 18:00:00-04:00,107.56,107.71,107.5,107.5,0,0.0,0.0,XOM
2025-08-13 19:00:00-04:00,107.6,107.6,107.5,107.58,0,0.0,0.0,XOM
2025-08-14 04:00:00-04:00,107.35,107.55,107.35,107.41,0,0.0,0.0,XOM
2025-08-14 05:00:00-04:00,107.41,107.77,107.37,107.62,0,0.0,0.0,XOM
2025-08-14 06:00:00-04:00,107.62,107.79,107.55,107.64,0,0.0,0.0,XOM
2025-08-14 07:00:00-04:00,107.73,107.73,107.47,107.59,0,0.0,0.0,XOM
2025-08-14 08:00:00-04:00,107.63,107.811,107.38,107.68,0,0.0,0.0,XOM
2025-08-14 09:00:00-04:00,107.67,107.7,107.33,107.53,0,0.0,0.0,XOM
2025-08-14 09:30:00-04:00,107.55000305175781,107.55000305175781,106.44100189208984,106.68499755859375,2272695,0.0,0.0,XOM
2025-08-14 10:30:00-04:00,106.69000244140625,106.9000015258789,106.45500183105469,106.84500122070312,1271472,0.0,0.0,XOM
2025-08-14 11:30:00-04:00,106.84500122070312,106.97000122070312,106.6500015258789,106.7249984741211,1251353,0.0,0.0,XOM
2025-08-14 12:30:00-04:00,106.72989654541016,106.94999694824219,106.48999786376953,106.9000015258789,915556,0.0,0.0,XOM
2025-08-14 13:30:00-04:00,106.9000015258789,107.14990234375,106.9000015258789,107.07499694824219,1279027,0.0,0.0,XOM
2025-08-14 14:30:00-04:00,107.06999969482422,107.41500091552734,107.06999969482422,107.30000305175781,1169006,0.0,0.0,XOM
2025-08-14 15:30:00-04:00,107.29000091552734,107.58999633789062,107.19000244140625,107.37000274658203,1543601,0.0,0.0,XOM
2025-08-14 16:00:00-04:00,107.38,111.5977,106.9003,107.21,0,0.0,0.0,XOM
2025-08-14 17:00:00-04:00,107.29,107.42,107.21,107.37,0,0.0,0.0,XOM
2025-08-14 18:00:00-04:00,107.3,107.39,107.3,107.31,0,0.0,0.0,XOM
2025-08-14 19:00:00-04:00,107.38,107.39,107.2504,107.3,0,0.0,0.0,XOM
2025-08-15 04:00:00-04:00,106.2,107.16,106.2,106.55,0,0.0,0.0,XOM
2025-08-15 05:00:00-04:00,106.49,106.92,106.48,106.75,0,0.0,0.0,XOM
2025-08-15 06:00:00-04:00,106.75,106.75,106.61,106.69,0,0.0,0.0,XOM
2025-08-15 07:00:00-04:00,106.69,106.75,106.65,106.67,0,0.0,0.0,XOM
2025-08-15 08:00:00-04:00,106.69,107.33,106.25,106.63,0,0.0,0.0,XOM
2025-08-15 09:00:00-04:00,106.65,106.7,106.24,106.41,0,0.0,0.0,XOM
2025-08-15 09:30:00-04:00,106.19000244140625,106.65499877929688,105.94999694824219,106.4800033569336,4049769,0.99,0.0,XOM
2025-08-15 10:30:00-04:00,106.4800033569336,107.16000366210938,106.47000122070312,106.88999938964844,2752158,0.0,0.0,XOM
2025-08-15 11:30:00-04:00,106.8949966430664,107.55999755859375,106.875,107.52999877929688,1971713,0.0,0.0,XOM
2025-08-15 12:30:00-04:00,107.52999877929688,107.53500366210938,107.05999755859375,107.12000274658203,1076029,0.0,0.0,XOM
2025-08-15 13:30:00-04:00,107.125,107.16500091552734,106.62999725341797,106.62999725341797,2011028,0.0,0.0,XOM
2025-08-15 14:30:00-04:00,106.62000274658203,106.9749984741211,106.58000183105469,106.7750015258789,1210866,0.0,0.0,XOM
2025-08-15 15:30:00-04:00,106.77999877929688,106.8375015258789,106.47000122070312,106.48999786376953,2885990,0.0,0.0,XOM
2025-08-15 16:00:00-04:00,106.49,108.6455,106.3,106.45,0,0.0,0.0,XOM
2025-08-15 17:00:00-04:00,106.45,108.6455,106.39,106.56,0,0.0,0.0,XOM
2025-08-15 18:00:00-04:00,106.55,106.59,106.4,106.55,0,0.0,0.0,XOM
2025-08-15 19:00:00-04:00,106.51,106.72,106.5,106.72,0,0.0,0.0,XOM
2025-08-18 04:00:00-04:00,106.63,106.7,106.34,106.5,0,0.0,0.0,XOM
2025-08-18 05:00:00-04:00,106.48,106.65,106.45,106.65,0,0.0,0.0,XOM
2025-08-18 06:00:00-04:00,106.65,106.65,106.36,106.54,0,0.0,0.0,XOM
2025-08-18 07:00:00-04:00,106.53,106.63,106.45,106.63,0,0.0,0.0,XOM
2025-08-18 08:00:00-04:00,106.6,106.9488,106.02,106.49,0,0.0,0.0,XOM
2025-08-18 09:00:00-04:00,106.54,106.58,106.35,106.52,0,0.0,0.0,XOM
2025-08-18 09:30:00-04:00,106.0999984741211,106.54000091552734,105.66999816894531,106.28500366210938,1901591,0.0,0.0,XOM
2025-08-18 10:30:00-04:00,106.27999877929688,107.02999877929688,106.20999908447266,106.69499969482422,1584605,0.0,0.0,XOM
2025-08-18 11:30:00-04:00,106.69999694824219,107.06999969482422,106.69010162353516,106.79000091552734,973139,0.0,0.0,XOM
2025-08-18 12:30:00-04:00,106.79000091552734,107.22760009765625,106.72000122070312,106.908203125,853019,0.0,0.0,XOM
2025-08-18 13:30:00-04:00,106.91999816894531,107.0199966430664,106.5250015258789,106.56500244140625,1091209,0.0,0.0,XOM
2025-08-18 14:30:00-04:00,106.57499694824219,106.62999725341797,106.26000213623047,106.55500030517578,970024,0.0,0.0,XOM
2025-08-18 15:30:00-04:00,106.54499816894531,106.77899932861328,106.5199966430664,106.69000244140625,2245591,0.0,0.0,XOM
2025-08-18 16:00:00-04:00,106.68,107.3998,99.9722,106.5575,0,0.0,0.0,XOM
2025-08-18 17:00:00-04:00,106.66,106.72,106.55,106.7,0,0.0,0.0,XOM
2025-08-18 18:00:00-04:00,106.71,106.95,106.584,106.91,0,0.0,0.0,XOM
2025-08-18 19:00:00-04:00,106.9,106.92,106.62,106.88,0,0.0,0.0,XOM
2025-08-19 04:00:00-04:00,106.72,106.79,106.67,106.72,0,0.0,0.0,XOM
2025-08-19 05:00:00-04:00,106.72,106.72,106.56,106.58,0,0.0,0.0,XOM
2025-08-19 06:00:00-04:00,106.71,106.71,106.58,106.6,0,0.0,0.0,XOM
2025-08-19 07:00:00-04:00,106.6,106.71,106.5,106.71,0,0.0,0.0,XOM
2025-08-19 08:00:00-04:00,106.68,106.9188,106.51,106.75,0,0.0,0.0,XOM
2025-08-19 09:00:00-04:00,106.63,106.72,106.4009,106.5499,0,0.0,0.0,XOM
2025-08-19 09:30:00-04:00,106.19999694824219,107.11000061035156,106.1500015258789,107.08000183105469,2193123,0.0,0.0,XOM
2025-08-19 10:30:00-04:00,107.08000183105469,107.2750015258789,106.77999877929688,106.93499755859375,1342626,0.0,0.0,XOM
2025-08-19 11:30:00-04:00,106.93000030517578,107.29000091552734,106.79000091552734,107.09500122070312,1843673,0.0,0.0,XOM
2025-08-19 12:30:00-04:00,107.0999984741211,107.2750015258789,106.8499984741211,107.18499755859375,1506584,0.0,0.0,XOM
2025-08-19 13:30:00-04:00,107.19000244140625,107.20500183105469,106.66999816894531,106.73500061035156,1300368,0.0,0.0,XOM
2025-08-19 14:30:00-04:00,106.73500061035156,107.32499694824219,106.625,107.19999694824219,1138112,0.0,0.0,XOM
2025-08-19 15:30:00-04:00,107.19499969482422,107.45999908447266,107.05999755859375,107.43000030517578,1809510,0.0,0.0,XOM
2025-08-19 16:00:00-04:00,107.43,114.2225,106.9523,107.34,0,0.0,0.0,XOM
2025-08-19 17:00:00-04:00,107.35,107.46,107.3,107.36,0,0.0,0.0,XOM
2025-08-19 18:00:00-04:00,107.36,107.39,107.22,107.37,0,0.0,0.0,XOM
2025-08-19 19:00:00-04:00,107.37,107.46,106.0,107.22,0,0.0,0.0,XOM
2025-08-20 04:00:00-04:00,107.51,107.51,106.99,107.24,0,0.0,0.0,XOM
2025-08-20 05:00:00-04:00,107.24,107.52,107.24,107.4,0,0.0,0.0,XOM
2025-08-20 06:00:00-04:00,107.28,107.54,107.28,107.52,0,0.0,0.0,XOM
2025-08-20 07:00:00-04:00,107.56,107.7,107.48,107.7,0,0.0,0.0,XOM
2025-08-20 08:00:00-04:00,107.7,107.88,107.07,107.69,0,0.0,0.0,XOM
2025-08-20 09:00:00-04:00,107.88,107.88,107.52,107.73,0,0.0,0.0,XOM
2025-08-20 09:30:00-04:00,107.87999725341797,109.2300033569336,107.68000030517578,108.94999694824219,3548615,0.0,0.0,XOM
2025-08-20 10:30:00-04:00,108.94999694824219,109.26499938964844,108.51499938964844,109.18000030517578,2035334,0.0,0.0,XOM
2025-08-20 11:30:00-04:00,109.18000030517578,109.33000183105469,108.7249984741211,109.16500091552734,1546946,0.0,0.0,XOM
2025-08-20 12:30:00-04:00,109.16999816894531,109.19000244140625,108.95500183105469,109.11000061035156,1295722,0.0,0.0,XOM
2025-08-20 13:30:00-04:00,109.0999984741211,109.2300033569336,108.83999633789062,108.92500305175781,1414917,0.0,0.0,XOM
2025-08-20 14:30:00-04:00,108.91999816894531,109.19999694824219,108.91999816894531,108.98280334472656,1451858,0.0,0.0,XOM
2025-08-20 15:30:00-04:00,108.98500061035156,109.08000183105469,108.52999877929688,108.55500030517578,2767486,0.0,0.0,XOM
2025-08-20 16:00:00-04:00,108.79,108.8503,108.5,108.6999,0,0.0,0.0,XOM
2025-08-20 17:00:00-04:00,108.57,108.7,103.8857,108.51,0,0.0,0.0,XOM
2025-08-20 18:00:00-04:00,108.51,108.67,108.5,108.514,0,0.0,0.0,XOM
2025-08-20 19:00:00-04:00,108.51,108.67,108.5,108.5301,0,0.0,0.0,XOM
2025-08-21 04:00:00-04:00,108.67,108.78,108.26,108.34,0,0.0,0.0,XOM
2025-08-21 05:00:00-04:00,108.34,108.39,108.27,108.35,0,0.0,0.0,XOM
2025-08-21 06:00:00-04:00,108.35,108.57,108.26,108.55,0,0.0,0.0,XOM
2025-08-21 07:00:00-04:00,108.6,108.6,108.45,108.53,0,0.0,0.0,XOM
2025-08-21 08:00:00-04:00,108.51,108.8388,108.305,108.67,0,0.0,0.0,XOM
2025-08-21 09:00:00-04:00,108.67,108.76,108.38,108.45,0,0.0,0.0,XOM
2025-08-21 09:30:00-04:00,108.41999816894531,108.9800033569336,107.95999908447266,108.52999877929688,1677472,0.0,0.0,XOM
2025-08-21 10:30:00-04:00,108.5199966430664,109.01000213623047,108.33499908447266,108.97000122070312,1000642,0.0,0.0,XOM
2025-08-21 11:30:00-04:00,108.95999908447266,109.23600006103516,108.8499984741211,109.20999908447266,773586,0.0,0.0,XOM
2025-08-21 12:30:00-04:00,109.20500183105469,109.5,109.0199966430664,109.36000061035156,1280311,0.0,0.0,XOM
2025-08-21 13:30:00-04:00,109.3499984741211,109.56500244140625,109.08999633789062,109.0999984741211,1067956,0.0,0.0,XOM
2025-08-21 14:30:00-04:00,109.08999633789062,109.19999694824219,108.9000015258789,108.96499633789062,1082169,0.0,0.0,XOM
2025-08-21 15:30:00-04:00,108.97000122070312,109.22000122070312,108.87999725341797,109.19000244140625,2946617,0.0,0.0,XOM
2025-08-21 16:00:00-04:00,109.19,109.44,108.84,109.44,0,0.0,0.0,XOM
2025-08-21 17:00:00-04:00,109.3,109.44,109.23,109.25,0,0.0,0.0,XOM
2025-08-21 18:00:00-04:00,109.35,109.44,109.23,109.44,0,0.0,0.0,XOM
2025-08-21 19:00:00-04:00,109.4347,109.44,109.23,109.318,0,0.0,0.0,XOM
2025-08-22 04:00:00-04:00,109.6,109.6,109.06,109.22,0,0.0,0.0,XOM
2025-08-22 05:00:00-04:00,109.22,109.31,109.09,109.31,0,0.0,0.0,XOM
2025-08-22 06:00:00-04:00,109.25,109.4,109.25,109.32,0,0.0,0.0,XOM
2025-08-22 07:00:00-04:00,109.32,109.41,109.24,109.41,0,0.0,0.0,XOM
2025-08-22 08:00:00-04:00,109.41,109.55,109.0,109.55,0,0.0,0.0,XOM
2025-08-22 09:00:00-04:00,109.547,109.7,109.32,109.5,0,0.0,0.0,XOM
2025-08-22 09:30:00-04:00,109.5999984741211,110.80999755859375,109.5999984741211,110.47000122070312,2212178,0.0,0.0,XOM
2025-08-22 10:30:00-04:00,110.4800033569336,110.81999969482422,110.3136978149414,110.80999755859375,1317404,0.0,0.0,XOM
2025-08-22 11:30:00-04:00,110.81999969482422,111.20999908447266,110.65010070800781,110.87999725341797,1157916,0.0,0.0,XOM
2025-08-22 12:30:00-04:00,110.875,111.26000213623047,110.875,111.08000183105469,761874,0.0,0.0,XOM
2025-08-22 13:30:00-04:00,111.06999969482422,111.27999877929688,110.91999816894531,111.07579803466797,827849,0.0,0.0,XOM
2025-08-22 14:30:00-04:00,111.08999633789062,111.34500122070312,111.05000305175781,111.20500183105469,1396946,0.0,0.0,XOM
2025-08-22 15:30:00-04:00,111.19999694824219,111.41000366210938,111.08280181884766,111.29000091552734,2590970,0.0,0.0,XOM
2025-08-22 16:00:00-04:00,111.28,111.35,105.8293,111.28,0,0.0,0.0,XOM
2025-08-22 17:00:00-04:00,111.1267,111.35,106.0861,111.26,0,0.0,0.0,XOM
2025-08-22 18:00:00-04:00,111.2577,111.39,111.17,111.1724,0,0.0,0.0,XOM
2025-08-22 19:00:00-04:00,111.21,111.38,111.15,111.17,0,0.0,0.0,XOM
2025-08-25 04:00:00-04:00,111.38,111.38,110.7,111.22,0,0.0,0.0,XOM
2025-08-25 05:00:00-04:00,111.22,111.23,111.1,111.12,0,0.0,0.0,XOM
2025-08-25 06:00:00-04:00,111.16,111.18,111.06,111.08,0,0.0,0.0,XOM
2025-08-25 07:00:00-04:00,111.08,111.3,111.07,111.27,0,0.0,0.0,XOM
2025-08-25 08:00:00-04:00,111.3,111.37,110.7412,111.22,0,0.0,0.0,XOM
2025-08-25 09:00:00-04:00,111.22,111.34,111.0,111.17,0,0.0,0.0,XOM
2025-08-25 09:30:00-04:00,110.9000015258789,111.66999816894531,110.54000091552734,111.29499816894531,1825745,0.0,0.0,XOM
2025-08-25 10:30:00-04:00,111.29000091552734,111.56999969482422,111.16000366210938,111.3949966430664,989084,0.0,0.0,XOM
2025-08-25 11:30:00-04:00,111.39540100097656,111.63999938964844,111.23999786376953,111.5999984741211,766336,0.0,0.0,XOM
2025-08-25 12:30:00-04:00,111.62000274658203,111.86499786376953,111.62000274658203,111.75499725341797,665967,0.0,0.0,XOM
2025-08-25 13:30:00-04:00,111.75499725341797,111.7699966430664,111.33999633789062,111.3949966430664,649809,0.0,0.0,XOM
2025-08-25 14:30:00-04:00,111.4000015258789,111.63500213623047,111.30000305175781,111.5199966430664,682096,0.0,0.0,XOM
2025-08-25 15:30:00-04:00,111.5199966430664,111.91999816894531,111.5199966430664,111.74500274658203,2212000,0.0,0.0,XOM
2025-08-25 16:00:00-04:00,111.745,111.95,111.5133,111.89,0,0.0,0.0,XOM
2025-08-25 17:00:00-04:00,111.54,114.5016,111.54,111.7,0,0.0,0.0,XOM
2025-08-25 18:00:00-04:00,111.7,111.89,108.105,111.75,0,0.0,0.0,XOM
2025-08-25 19:00:00-04:00,111.75,111.95,111.54,111.85,0,0.0,0.0,XOM
2025-08-26 04:00:00-04:00,111.74,111.74,111.21,111.34,0,0.0,0.0,XOM
2025-08-26 05:00:00-04:00,111.33,111.42,111.29,111.42,0,0.0,0.0,XOM
2025-08-26 06:00:00-04:00,111.42,111.46,111.25,111.25,0,0.0,0.0,XOM
2025-08-26 07:00:00-04:00,111.24,111.34,111.2,111.22,0,0.0,0.0,XOM
2025-08-26 08:00:00-04:00,111.22,111.9,111.12,111.26,0,0.0,0.0,XOM
2025-08-26 09:00:00-04:00,111.26,111.5,111.21,111.5,0,0.0,0.0,XOM
2025-08-26 09:30:00-04:00,111.37000274658203,111.47429656982422,110.86000061035156,111.19000244140625,1479805,0.0,0.0,XOM
2025-08-26 10:30:00-04:00,111.19999694824219,111.29000091552734,110.35800170898438,110.4666976928711,1083018,0.0,0.0,XOM
2025-08-26 11:30:00-04:00,110.45999908447266,110.68409729003906,110.36399841308594,110.375,1428346,0.0,0.0,XOM
2025-08-26 12:30:00-04:00,110.37999725341797,110.88999938964844,110.3550033569336,110.86000061035156,703136,0.0,0.0,XOM
2025-08-26 13:30:00-04:00,110.87999725341797,111.08999633789062,110.81500244140625,111.04000091552734,640675,0.0,0.0,XOM
2025-08-26 14:30:00-04:00,111.02999877929688,111.31500244140625,110.93000030517578,111.26000213623047,864321,0.0,0.0,XOM
2025-08-26 15:30:00-04:00,111.25499725341797,111.80999755859375,111.22000122070312,111.52999877929688,2961396,0.0,0.0,XOM
2025-08-26 16:00:00-04:00,111.49,111.76,111.3256,111.56,0,0.0,0.0,XOM
2025-08-26 17:00:00-04:00,111.5,111.57,111.05,111.5,0,0.0,0.0,XOM
2025-08-26 18:00:00-04:00,111.185,111.6,111.18,111.5,0,0.0,0.0,XOM
2025-08-26 19:00:00-04:00,111.5,111.77,111.5,111.52,0,0.0,0.0,XOM
2025-08-27 04:00:00-04:00,111.47,111.61,111.46,111.49,0,0.0,0.0,XOM
2025-08-27 05:00:00-04:00,111.6,111.61,111.0,111.31,0,0.0,0.0,XOM
2025-08-27 06:00:00-04:00,111.32,111.38,111.29,111.36,0,0.0,0.0,XOM
2025-08-27 07:00:00-04:00,111.36,111.43,111.26,111.27,0,0.0,0.0,XOM
2025-08-27 08:00:00-04:00,111.36,111.8488,111.0,111.34,0,0.0,0.0,XOM
2025-08-27 09:00:00-04:00,111.33,111.6,111.3089,111.35,0,0.0,0.0,XOM
2025-08-27 09:30:00-04:00,111.41999816894531,112.81999969482422,111.41999816894531,112.11000061035156,2021133,0.0,0.0,XOM
2025-08-27 10:30:00-04:00,112.12000274658203,112.42500305175781,111.75,111.80999755859375,1085867,0.0,0.0,XOM
2025-08-27 11:30:00-04:00,111.80999755859375,112.40989685058594,111.7699966430664,112.37999725341797,1167321,0.0,0.0,XOM
2025-08-27 12:30:00-04:00,112.37999725341797,112.61000061035156,112.27999877929688,112.58000183105469,886770,0.0,0.0,XOM
2025-08-27 13:30:00-04:00,112.59500122070312,112.9800033569336,112.37999725341797,112.77999877929688,1252374,0.0,0.0,XOM
2025-08-27 14:30:00-04:00,112.77999877929688,112.93000030517578,112.62000274658203,112.8550033569336,1125594,0.0,0.0,XOM
2025-08-27 15:30:00-04:00,112.8499984741211,112.92500305175781,112.61000061035156,112.72000122070312,2465002,0.0,0.0,XOM
2025-08-27 16:00:00-04:00,112.72,120.6068,101.9578,112.69,0,0.0,0.0,XOM
2025-08-27 17:00:00-04:00,112.74,112.79,112.55,112.74,0,0.0,0.0,XOM
2025-08-27 18:00:00-04:00,112.55,112.75,112.02,112.54,0,0.0,0.0,XOM
2025-08-27 19:00:00-04:00,112.505,112.74,112.1,112.61,0,0.0,0.0,XOM
2025-08-28 04:00:00-04:00,112.59,112.86,112.55,112.75,0,0.0,0.0,XOM
2025-08-28 05:00:00-04:00,112.75,112.97,112.59,112.78,0,0.0,0.0,XOM
2025-08-28 06:00:00-04:00,112.76,112.89,112.62,112.85,0,0.0,0.0,XOM
2025-08-28 07:00:00-04:00,112.85,112.85,112.62,112.81,0,0.0,0.0,XOM
2025-08-28 08:00:00-04:00,112.83,112.95,112.2,112.8,0,0.0,0.0,XOM
2025-08-28 09:00:00-04:00,112.78,112.89,112.61,112.63,0,0.0,0.0,XOM
2025-08-28 09:30:00-04:00,112.87000274658203,112.94000244140625,112.06999969482422,112.81999969482422,2098262,0.0,0.0,XOM
2025-08-28 10:30:00-04:00,112.80999755859375,113.05999755859375,112.70500183105469,112.97010040283203,934774,0.0,0.0,XOM
2025-08-28 11:30:00-04:00,112.98500061035156,113.27999877929688,112.73999786376953,113.08000183105469,785361,0.0,0.0,XOM
2025-08-28 12:30:00-04:00,113.08000183105469,113.33000183105469,112.98999786376953,113.00499725341797,753713,0.0,0.0,XOM
2025-08-28 13:30:00-04:00,113.00499725341797,113.56099700927734,113.0,113.51000213623047,1192820,0.0,0.0,XOM
2025-08-28 14:30:00-04:00,113.5,113.57499694824219,113.23999786376953,113.2750015258789,1266372,0.0,0.0,XOM
2025-08-28 15:30:00-04:00,113.2699966430664,113.6449966430664,113.25,113.37999725341797,3088471,0.0,0.0,XOM
2025-08-28 16:00:00-04:00,113.38,113.68,113.14,113.6277,0,0.0,0.0,XOM
2025-08-28 17:00:00-04:00,113.46,116.3363,111.5977,113.4889,0,0.0,0.0,XOM
2025-08-28 18:00:00-04:00,113.5,116.3363,113.14,113.38,0,0.0,0.0,XOM
2025-08-28 19:00:00-04:00,113.48,113.5,113.14,113.14,0,0.0,0.0,XOM
2025-08-29 04:00:00-04:00,113.28,113.34,113.14,113.23,0,0.0,0.0,XOM
2025-08-29 05:00:00-04:00,113.23,113.3,113.16,113.16,0,0.0,0.0,XOM
2025-08-29 06:00:00-04:00,113.16,113.5,113.15,113.35,0,0.0,0.0,XOM
2025-08-29 07:00:00-04:00,113.35,113.63,113.35,113.5,0,0.0,0.0,XOM
2025-08-29 08:00:00-04:00,113.5,113.64,112.8612,113.4,0,0.0,0.0,XOM
2025-08-29 09:00:00-04:00,113.62,113.67,113.34,113.65,0,0.0,0.0,XOM
2025-08-29 09:30:00-04:00,113.66999816894531,114.79000091552734,113.65499877929688,114.16000366210938,2572689,0.0,0.0,XOM
2025-08-29 10:30:00-04:00,114.16999816894531,114.41500091552734,113.94999694824219,114.16000366210938,1410900,0.0,0.0,XOM
2025-08-29 11:30:00-04:00,114.16500091552734,114.54499816894531,114.12000274658203,114.33000183105469,1094456,0.0,0.0,XOM
2025-08-29 12:30:00-04:00,114.33999633789062,114.53500366210938,114.28500366210938,114.51499938964844,733410,0.0,0.0,XOM
2025-08-29 13:30:00-04:00,114.51499938964844,114.63500213623047,114.27999877929688,114.33000183105469,991663,0.0,0.0,XOM
2025-08-29 14:30:00-04:00,114.33000183105469,114.44499969482422,114.18000030517578,114.25,871361,0.0,0.0,XOM
2025-08-29 15:30:00-04:00,114.25,114.37999725341797,114.09249877929688,114.34500122070312,2514885,0.0,0.0,XOM
2025-08-29 16:00:00-04:00,114.34,114.36,114.0,114.2,0,0.0,0.0,XOM
2025-08-29 17:00:00-04:00,114.25,114.29,113.83284,114.29,0,0.0,0.0,XOM
2025-08-29 18:00:00-04:00,114.23,114.29,114.21,114.22,0,0.0,0.0,XOM
2025-08-29 19:00:00-04:00,114.22,114.29,114.2144,114.25,0,0.0,0.0,XOM
