Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-29 11:00:00-04:00,23540.25,23542.5,23438.0,23503.75,198767,0.0,0.0,MNQ=F
2025-07-29 12:00:00-04:00,23503.5,23513.75,23448.75,23507.0,102804,0.0,0.0,MNQ=F
2025-07-29 13:00:00-04:00,23507.0,23524.25,23462.0,23491.75,91731,0.0,0.0,MNQ=F
2025-07-29 14:00:00-04:00,23491.75,23506.0,23468.75,23478.25,66329,0.0,0.0,MNQ=F
2025-07-29 15:00:00-04:00,23478.0,23486.25,23422.0,23457.0,108541,0.0,0.0,MNQ=F
2025-07-29 16:00:00-04:00,23457.0,23462.5,23445.0,23451.5,24133,0.0,0.0,MNQ=F
2025-07-29 18:00:00-04:00,23451.5,23474.75,23448.25,23471.0,0,0.0,0.0,MNQ=F
2025-07-29 19:00:00-04:00,23471.0,23482.5,23465.0,23474.75,8439,0.0,0.0,MNQ=F
2025-07-29 20:00:00-04:00,23474.5,23490.5,23471.0,23486.5,9241,0.0,0.0,MNQ=F
2025-07-29 21:00:00-04:00,23485.5,23492.25,23466.25,23485.75,9923,0.0,0.0,MNQ=F
2025-07-29 22:00:00-04:00,23485.75,23496.5,23480.5,23493.0,6799,0.0,0.0,MNQ=F
2025-07-29 23:00:00-04:00,23493.75,23507.0,23492.0,23498.0,5878,0.0,0.0,MNQ=F
2025-07-30 00:00:00-04:00,23501.75,23508.0,23498.0,23503.5,3703,0.0,0.0,MNQ=F
2025-07-30 01:00:00-04:00,23503.25,23510.0,23488.25,23503.5,6756,0.0,0.0,MNQ=F
2025-07-30 02:00:00-04:00,23503.0,23510.75,23496.5,23499.25,6524,0.0,0.0,MNQ=F
2025-07-30 03:00:00-04:00,23499.0,23507.75,23474.25,23499.25,16423,0.0,0.0,MNQ=F
2025-07-30 04:00:00-04:00,23499.25,23512.0,23463.0,23483.25,16304,0.0,0.0,MNQ=F
2025-07-30 05:00:00-04:00,23482.75,23498.0,23474.75,23492.25,9642,0.0,0.0,MNQ=F
2025-07-30 06:00:00-04:00,23493.0,23508.75,23488.75,23507.5,10827,0.0,0.0,MNQ=F
2025-07-30 07:00:00-04:00,23508.0,23521.5,23497.75,23507.75,15401,0.0,0.0,MNQ=F
2025-07-30 08:00:00-04:00,23508.0,23508.0,23471.0,23490.0,38222,0.0,0.0,MNQ=F
2025-07-30 09:00:00-04:00,23490.0,23526.5,23450.25,23483.5,141139,0.0,0.0,MNQ=F
2025-07-30 10:00:00-04:00,23483.25,23541.25,23463.75,23516.25,132851,0.0,0.0,MNQ=F
2025-07-30 11:00:00-04:00,23523.0,23530.5,23475.0,23530.25,99684,0.0,0.0,MNQ=F
2025-07-30 12:00:00-04:00,23521.0,23547.25,23518.25,23534.25,65049,0.0,0.0,MNQ=F
2025-07-30 13:00:00-04:00,23534.25,23551.25,23522.75,23540.25,44363,0.0,0.0,MNQ=F
2025-07-30 14:00:00-04:00,23541.75,23589.75,23400.5,23412.25,214836,0.0,0.0,MNQ=F
2025-07-30 15:00:00-04:00,23412.25,23490.0,23355.0,23484.0,228969,0.0,0.0,MNQ=F
2025-07-30 16:00:00-04:00,23484.25,23687.75,23471.75,23662.25,111401,0.0,0.0,MNQ=F
2025-07-30 18:00:00-04:00,23698.0,23737.25,23688.25,23728.75,0,0.0,0.0,MNQ=F
2025-07-30 19:00:00-04:00,23728.0,23740.75,23722.75,23725.0,13027,0.0,0.0,MNQ=F
2025-07-30 20:00:00-04:00,23725.0,23758.0,23711.75,23754.5,21592,0.0,0.0,MNQ=F
2025-07-30 21:00:00-04:00,23754.5,23780.0,23746.25,23769.5,14714,0.0,0.0,MNQ=F
2025-07-30 22:00:00-04:00,23769.75,23796.5,23767.75,23787.25,11143,0.0,0.0,MNQ=F
2025-07-30 23:00:00-04:00,23787.25,23801.0,23778.75,23798.0,9633,0.0,0.0,MNQ=F
2025-07-31 00:00:00-04:00,23799.0,23809.75,23781.5,23805.5,11253,0.0,0.0,MNQ=F
2025-07-31 01:00:00-04:00,23805.25,23809.5,23784.5,23799.75,11570,0.0,0.0,MNQ=F
2025-07-31 02:00:00-04:00,23800.0,23806.5,23777.25,23797.25,13259,0.0,0.0,MNQ=F
2025-07-31 03:00:00-04:00,23797.5,23848.0,23783.5,23825.0,25121,0.0,0.0,MNQ=F
2025-07-31 04:00:00-04:00,23825.25,23826.25,23793.75,23799.5,18668,0.0,0.0,MNQ=F
2025-07-31 05:00:00-04:00,23800.0,23808.5,23782.0,23783.25,11738,0.0,0.0,MNQ=F
2025-07-31 06:00:00-04:00,23783.25,23803.25,23772.25,23776.75,13982,0.0,0.0,MNQ=F
2025-07-31 07:00:00-04:00,23776.25,23800.75,23752.75,23763.5,29187,0.0,0.0,MNQ=F
2025-07-31 08:00:00-04:00,23763.0,23809.5,23755.75,23802.0,39814,0.0,0.0,MNQ=F
2025-07-31 09:00:00-04:00,23801.75,23804.75,23608.25,23671.25,231891,0.0,0.0,MNQ=F
2025-07-31 10:00:00-04:00,23671.25,23700.0,23547.0,23547.0,242196,0.0,0.0,MNQ=F
2025-07-31 11:00:00-04:00,23554.25,23584.5,23483.75,23584.25,204711,0.0,0.0,MNQ=F
2025-07-31 12:00:00-04:00,23583.5,23617.0,23557.5,23569.5,98564,0.0,0.0,MNQ=F
2025-07-31 13:00:00-04:00,23570.25,23571.75,23364.75,23389.25,225013,0.0,0.0,MNQ=F
2025-07-31 14:00:00-04:00,23389.75,23465.25,23305.75,23415.0,205321,0.0,0.0,MNQ=F
2025-07-31 15:00:00-04:00,23415.0,23442.75,23312.5,23354.0,193510,0.0,0.0,MNQ=F
2025-07-31 16:00:00-04:00,23354.25,23450.0,23286.5,23329.25,74887,0.0,0.0,MNQ=F
2025-07-31 18:00:00-04:00,23323.5,23347.5,23241.75,23285.5,0,0.0,0.0,MNQ=F
2025-07-31 19:00:00-04:00,23285.25,23309.75,23264.75,23297.5,27796,0.0,0.0,MNQ=F
2025-07-31 20:00:00-04:00,23298.25,23303.25,23231.5,23279.75,32311,0.0,0.0,MNQ=F
2025-07-31 21:00:00-04:00,23279.5,23328.25,23272.25,23322.5,22700,0.0,0.0,MNQ=F
2025-07-31 22:00:00-04:00,23322.25,23339.5,23314.5,23332.25,12299,0.0,0.0,MNQ=F
2025-07-31 23:00:00-04:00,23332.75,23343.0,23302.25,23304.75,10955,0.0,0.0,MNQ=F
2025-08-01 00:00:00-04:00,23315.75,23321.75,23306.25,23319.0,10702,0.0,0.0,MNQ=F
2025-08-01 01:00:00-04:00,23318.75,23324.75,23290.25,23293.25,10934,0.0,0.0,MNQ=F
2025-08-01 02:00:00-04:00,23293.25,23296.75,23254.75,23269.25,19870,0.0,0.0,MNQ=F
2025-08-01 03:00:00-04:00,23268.75,23278.75,23128.0,23169.75,62992,0.0,0.0,MNQ=F
2025-08-01 04:00:00-04:00,23169.5,23172.5,23062.25,23113.75,62844,0.0,0.0,MNQ=F
2025-08-01 05:00:00-04:00,23113.5,23140.75,23085.0,23126.5,37825,0.0,0.0,MNQ=F
2025-08-01 06:00:00-04:00,23127.25,23127.5,23031.25,23055.25,40300,0.0,0.0,MNQ=F
2025-08-01 07:00:00-04:00,23055.75,23129.5,23051.0,23125.5,36441,0.0,0.0,MNQ=F
2025-08-01 08:00:00-04:00,23126.0,23167.25,23060.25,23069.0,101446,0.0,0.0,MNQ=F
2025-08-01 09:00:00-04:00,23068.5,23102.5,22858.0,22882.0,263221,0.0,0.0,MNQ=F
2025-08-01 10:00:00-04:00,22879.5,23018.5,22799.25,22929.75,342606,0.0,0.0,MNQ=F
2025-08-01 11:00:00-04:00,22929.5,23017.25,22896.25,23006.75,158235,0.0,0.0,MNQ=F
2025-08-01 12:00:00-04:00,23006.5,23045.5,22872.5,22879.25,148333,0.0,0.0,MNQ=F
2025-08-01 13:00:00-04:00,22879.0,22899.75,22827.0,22845.0,146908,0.0,0.0,MNQ=F
2025-08-01 14:00:00-04:00,22844.75,22942.5,22788.25,22870.25,158345,0.0,0.0,MNQ=F
2025-08-01 15:00:00-04:00,22870.25,22945.0,22834.75,22880.75,147077,0.0,0.0,MNQ=F
2025-08-01 16:00:00-04:00,22881.0,22894.75,22864.5,22869.0,24959,0.0,0.0,MNQ=F
2025-08-03 18:00:00-04:00,22883.75,22915.5,22822.0,22909.0,26806,0.0,0.0,MNQ=F
2025-08-03 19:00:00-04:00,22909.25,22931.5,22882.25,22927.0,28972,0.0,0.0,MNQ=F
2025-08-03 20:00:00-04:00,22927.0,22963.25,22916.75,22956.5,26365,0.0,0.0,MNQ=F
2025-08-03 21:00:00-04:00,22956.25,22973.0,22932.25,22959.0,26344,0.0,0.0,MNQ=F
2025-08-03 22:00:00-04:00,22958.75,22982.25,22950.0,22979.0,15328,0.0,0.0,MNQ=F
2025-08-03 23:00:00-04:00,22979.0,22989.0,22964.0,22986.5,12800,0.0,0.0,MNQ=F
2025-08-04 00:00:00-04:00,22987.25,22987.75,22952.75,22969.5,14833,0.0,0.0,MNQ=F
2025-08-04 01:00:00-04:00,22969.75,22995.75,22961.0,22983.25,14105,0.0,0.0,MNQ=F
2025-08-04 02:00:00-04:00,22983.75,23001.25,22947.5,22990.5,24613,0.0,0.0,MNQ=F
2025-08-04 03:00:00-04:00,22991.5,23045.5,22978.0,23011.0,34818,0.0,0.0,MNQ=F
2025-08-04 04:00:00-04:00,23011.25,23064.5,23006.0,23060.75,23516,0.0,0.0,MNQ=F
2025-08-04 05:00:00-04:00,23060.75,23077.75,23053.25,23055.25,18266,0.0,0.0,MNQ=F
2025-08-04 06:00:00-04:00,23055.5,23079.0,23051.75,23061.75,16511,0.0,0.0,MNQ=F
2025-08-04 07:00:00-04:00,23062.75,23077.0,23031.5,23043.75,27430,0.0,0.0,MNQ=F
2025-08-04 08:00:00-04:00,23044.0,23092.0,23036.5,23075.75,30482,0.0,0.0,MNQ=F
2025-08-04 09:00:00-04:00,23075.5,23258.0,23070.0,23246.0,190360,0.0,0.0,MNQ=F
2025-08-04 10:00:00-04:00,23246.5,23263.75,23194.0,23215.25,180480,0.0,0.0,MNQ=F
2025-08-04 11:00:00-04:00,23214.75,23263.5,23187.5,23254.25,126456,0.0,0.0,MNQ=F
2025-08-04 12:00:00-04:00,23254.0,23279.75,23246.75,23270.25,73461,0.0,0.0,MNQ=F
2025-08-04 13:00:00-04:00,23270.0,23286.5,23240.75,23268.0,65980,0.0,0.0,MNQ=F
2025-08-04 14:00:00-04:00,23268.25,23284.0,23255.5,23261.25,58144,0.0,0.0,MNQ=F
2025-08-04 15:00:00-04:00,23261.0,23308.0,23252.5,23296.75,109386,0.0,0.0,MNQ=F
2025-08-04 16:00:00-04:00,23297.25,23353.75,23284.75,23351.5,59296,0.0,0.0,MNQ=F
2025-08-04 18:00:00-04:00,23352.5,23363.25,23316.5,23326.5,0,0.0,0.0,MNQ=F
2025-08-04 19:00:00-04:00,23327.0,23349.5,23314.0,23334.0,17318,0.0,0.0,MNQ=F
2025-08-04 20:00:00-04:00,23334.0,23374.75,23314.25,23347.25,24715,0.0,0.0,MNQ=F
2025-08-04 21:00:00-04:00,23347.25,23372.25,23335.0,23340.75,20679,0.0,0.0,MNQ=F
2025-08-04 22:00:00-04:00,23340.75,23348.0,23332.5,23340.5,8658,0.0,0.0,MNQ=F
2025-08-04 23:00:00-04:00,23340.75,23361.25,23324.25,23344.75,12618,0.0,0.0,MNQ=F
2025-08-05 00:00:00-04:00,23340.5,23359.5,23336.25,23359.25,6448,0.0,0.0,MNQ=F
2025-08-05 01:00:00-04:00,23359.5,23368.0,23351.5,23363.25,7092,0.0,0.0,MNQ=F
2025-08-05 02:00:00-04:00,23363.25,23393.5,23356.0,23385.75,15972,0.0,0.0,MNQ=F
2025-08-05 03:00:00-04:00,23385.5,23397.25,23322.5,23330.5,29500,0.0,0.0,MNQ=F
2025-08-05 04:00:00-04:00,23330.25,23343.25,23312.25,23331.25,21598,0.0,0.0,MNQ=F
2025-08-05 05:00:00-04:00,23331.75,23350.5,23326.25,23348.5,12923,0.0,0.0,MNQ=F
2025-08-05 06:00:00-04:00,23348.0,23392.75,23345.0,23385.25,21773,0.0,0.0,MNQ=F
2025-08-05 07:00:00-04:00,23385.25,23396.0,23362.25,23383.75,23035,0.0,0.0,MNQ=F
2025-08-05 08:00:00-04:00,23383.75,23404.25,23343.0,23361.25,46550,0.0,0.0,MNQ=F
2025-08-05 09:00:00-04:00,23361.5,23397.25,23303.5,23378.0,172721,0.0,0.0,MNQ=F
2025-08-05 10:00:00-04:00,23344.5,23362.25,23138.75,23181.75,337071,0.0,0.0,MNQ=F
2025-08-05 11:00:00-04:00,23181.0,23220.0,23113.5,23156.25,218982,0.0,0.0,MNQ=F
2025-08-05 12:00:00-04:00,23156.0,23225.75,23136.75,23180.25,137289,0.0,0.0,MNQ=F
2025-08-05 13:00:00-04:00,23179.5,23252.0,23166.25,23241.0,78775,0.0,0.0,MNQ=F
2025-08-05 14:00:00-04:00,23241.0,23248.75,23115.25,23147.25,134776,0.0,0.0,MNQ=F
2025-08-05 15:00:00-04:00,23148.0,23177.25,23121.25,23133.75,112165,0.0,0.0,MNQ=F
2025-08-05 16:00:00-04:00,23133.75,23167.0,23082.0,23090.75,46489,0.0,0.0,MNQ=F
2025-08-05 18:00:00-04:00,23092.0,23113.25,23045.25,23085.75,0,0.0,0.0,MNQ=F
2025-08-05 19:00:00-04:00,23085.25,23097.75,23052.75,23052.75,19335,0.0,0.0,MNQ=F
2025-08-05 20:00:00-04:00,23052.75,23095.0,23049.0,23071.75,21203,0.0,0.0,MNQ=F
2025-08-05 21:00:00-04:00,23072.5,23140.5,23064.5,23136.75,22970,0.0,0.0,MNQ=F
2025-08-05 22:00:00-04:00,23136.5,23168.5,23123.0,23155.25,21030,0.0,0.0,MNQ=F
2025-08-05 23:00:00-04:00,23156.0,23170.75,23144.25,23166.75,12029,0.0,0.0,MNQ=F
2025-08-06 00:00:00-04:00,23172.75,23173.5,23155.75,23162.25,8776,0.0,0.0,MNQ=F
2025-08-06 01:00:00-04:00,23162.0,23202.5,23154.75,23184.75,14987,0.0,0.0,MNQ=F
2025-08-06 02:00:00-04:00,23185.0,23206.75,23180.5,23192.25,14043,0.0,0.0,MNQ=F
2025-08-06 03:00:00-04:00,23192.0,23224.25,23190.5,23220.0,20438,0.0,0.0,MNQ=F
2025-08-06 04:00:00-04:00,23220.75,23227.25,23156.0,23166.0,25126,0.0,0.0,MNQ=F
2025-08-06 05:00:00-04:00,23166.25,23180.0,23132.0,23146.5,19966,0.0,0.0,MNQ=F
2025-08-06 06:00:00-04:00,23147.0,23156.75,23107.5,23144.5,33318,0.0,0.0,MNQ=F
2025-08-06 07:00:00-04:00,23144.25,23197.0,23137.75,23176.75,31615,0.0,0.0,MNQ=F
2025-08-06 08:00:00-04:00,23175.75,23187.0,23140.25,23178.75,37527,0.0,0.0,MNQ=F
2025-08-06 09:00:00-04:00,23178.75,23245.0,23148.75,23201.25,226771,0.0,0.0,MNQ=F
2025-08-06 10:00:00-04:00,23201.5,23289.75,23164.25,23282.25,273206,0.0,0.0,MNQ=F
2025-08-06 11:00:00-04:00,23282.5,23375.5,23258.25,23368.0,169942,0.0,0.0,MNQ=F
2025-08-06 12:00:00-04:00,23368.0,23389.5,23346.0,23370.75,97487,0.0,0.0,MNQ=F
2025-08-06 13:00:00-04:00,23370.75,23396.5,23358.0,23373.25,63811,0.0,0.0,MNQ=F
2025-08-06 14:00:00-04:00,23373.0,23436.0,23370.5,23415.5,79405,0.0,0.0,MNQ=F
2025-08-06 15:00:00-04:00,23415.75,23444.75,23406.75,23423.5,83103,0.0,0.0,MNQ=F
2025-08-06 16:00:00-04:00,23424.75,23425.5,23398.0,23413.0,32149,0.0,0.0,MNQ=F
2025-08-06 18:00:00-04:00,23416.75,23480.0,23385.25,23461.25,0,0.0,0.0,MNQ=F
2025-08-06 19:00:00-04:00,23461.25,23476.75,23443.0,23451.5,16703,0.0,0.0,MNQ=F
2025-08-06 20:00:00-04:00,23451.75,23502.5,23443.75,23488.5,23142,0.0,0.0,MNQ=F
2025-08-06 21:00:00-04:00,23488.25,23511.0,23478.75,23495.75,16568,0.0,0.0,MNQ=F
2025-08-06 22:00:00-04:00,23495.75,23505.75,23485.0,23488.75,10310,0.0,0.0,MNQ=F
2025-08-06 23:00:00-04:00,23488.25,23499.25,23483.5,23490.0,7601,0.0,0.0,MNQ=F
2025-08-07 00:00:00-04:00,23492.75,23499.5,23457.25,23464.75,11564,0.0,0.0,MNQ=F
2025-08-07 01:00:00-04:00,23464.75,23484.75,23454.5,23483.0,12526,0.0,0.0,MNQ=F
2025-08-07 02:00:00-04:00,23482.5,23497.0,23467.25,23472.0,14766,0.0,0.0,MNQ=F
2025-08-07 03:00:00-04:00,23472.25,23513.75,23470.0,23509.5,20940,0.0,0.0,MNQ=F
2025-08-07 04:00:00-04:00,23509.0,23575.75,23507.25,23555.5,35929,0.0,0.0,MNQ=F
2025-08-07 05:00:00-04:00,23555.75,23607.0,23537.25,23602.0,28730,0.0,0.0,MNQ=F
2025-08-07 06:00:00-04:00,23601.25,23623.75,23596.75,23617.0,30107,0.0,0.0,MNQ=F
2025-08-07 07:00:00-04:00,23617.5,23638.0,23580.0,23581.25,32475,0.0,0.0,MNQ=F
2025-08-07 08:00:00-04:00,23581.25,23614.25,23575.0,23597.5,34236,0.0,0.0,MNQ=F
2025-08-07 09:00:00-04:00,23597.5,23659.0,23569.5,23654.0,204644,0.0,0.0,MNQ=F
2025-08-07 10:00:00-04:00,23654.25,23671.25,23518.25,23538.5,294217,0.0,0.0,MNQ=F
2025-08-07 11:00:00-04:00,23546.0,23558.25,23477.0,23497.75,179141,0.0,0.0,MNQ=F
2025-08-07 12:00:00-04:00,23497.75,23514.25,23396.5,23461.0,170358,0.0,0.0,MNQ=F
2025-08-07 13:00:00-04:00,23460.75,23488.0,23381.25,23419.75,161419,0.0,0.0,MNQ=F
2025-08-07 14:00:00-04:00,23419.0,23430.25,23330.0,23406.5,137980,0.0,0.0,MNQ=F
2025-08-07 15:00:00-04:00,23406.5,23504.0,23385.5,23502.0,113213,0.0,0.0,MNQ=F
2025-08-07 16:00:00-04:00,23501.25,23535.25,23498.25,23521.5,35901,0.0,0.0,MNQ=F
2025-08-07 18:00:00-04:00,23519.5,23568.0,23515.5,23554.25,0,0.0,0.0,MNQ=F
2025-08-07 19:00:00-04:00,23554.75,23557.25,23536.5,23540.0,10876,0.0,0.0,MNQ=F
2025-08-07 20:00:00-04:00,23539.75,23583.25,23528.5,23571.75,20354,0.0,0.0,MNQ=F
2025-08-07 21:00:00-04:00,23572.25,23578.5,23554.5,23562.5,11419,0.0,0.0,MNQ=F
2025-08-07 22:00:00-04:00,23562.75,23579.75,23562.5,23575.5,6692,0.0,0.0,MNQ=F
2025-08-07 23:00:00-04:00,23575.0,23577.75,23551.25,23554.0,7814,0.0,0.0,MNQ=F
2025-08-08 00:00:00-04:00,23545.5,23554.5,23537.0,23543.25,9546,0.0,0.0,MNQ=F
2025-08-08 01:00:00-04:00,23543.5,23554.0,23503.25,23509.25,14164,0.0,0.0,MNQ=F
2025-08-08 02:00:00-04:00,23510.0,23554.75,23508.0,23535.25,14849,0.0,0.0,MNQ=F
2025-08-08 03:00:00-04:00,23535.75,23550.75,23524.0,23528.25,15052,0.0,0.0,MNQ=F
2025-08-08 04:00:00-04:00,23528.25,23559.5,23528.25,23553.5,13184,0.0,0.0,MNQ=F
2025-08-08 05:00:00-04:00,23554.0,23578.0,23551.5,23562.5,11076,0.0,0.0,MNQ=F
2025-08-08 06:00:00-04:00,23563.5,23575.75,23560.75,23567.25,7625,0.0,0.0,MNQ=F
2025-08-08 07:00:00-04:00,23567.0,23581.75,23561.75,23574.25,14090,0.0,0.0,MNQ=F
2025-08-08 08:00:00-04:00,23574.75,23576.0,23516.0,23533.5,35882,0.0,0.0,MNQ=F
2025-08-08 09:00:00-04:00,23533.25,23649.0,23521.5,23643.75,154557,0.0,0.0,MNQ=F
2025-08-08 10:00:00-04:00,23643.5,23702.75,23626.25,23652.5,199232,0.0,0.0,MNQ=F
2025-08-08 11:00:00-04:00,23652.25,23681.75,23612.0,23680.25,152217,0.0,0.0,MNQ=F
2025-08-08 12:00:00-04:00,23680.25,23706.75,23674.5,23676.5,89734,0.0,0.0,MNQ=F
2025-08-08 13:00:00-04:00,23676.75,23703.25,23655.0,23700.25,89788,0.0,0.0,MNQ=F
2025-08-08 14:00:00-04:00,23700.25,23724.5,23689.5,23711.0,69984,0.0,0.0,MNQ=F
2025-08-08 15:00:00-04:00,23711.0,23721.25,23676.0,23713.75,95901,0.0,0.0,MNQ=F
2025-08-08 16:00:00-04:00,23714.0,23768.5,23713.0,23713.75,42474,0.0,0.0,MNQ=F
2025-08-10 18:00:00-04:00,23767.25,23770.0,23713.75,23732.0,20737,0.0,0.0,MNQ=F
2025-08-10 19:00:00-04:00,23732.0,23742.25,23701.25,23707.75,16145,0.0,0.0,MNQ=F
2025-08-10 20:00:00-04:00,23707.0,23738.0,23706.75,23732.75,17316,0.0,0.0,MNQ=F
2025-08-10 21:00:00-04:00,23732.5,23762.5,23726.75,23756.75,14938,0.0,0.0,MNQ=F
2025-08-10 22:00:00-04:00,23757.25,23771.0,23750.0,23756.25,13593,0.0,0.0,MNQ=F
2025-08-10 23:00:00-04:00,23756.5,23773.5,23750.5,23756.0,10565,0.0,0.0,MNQ=F
2025-08-11 00:00:00-04:00,23755.0,23759.0,23734.5,23742.0,9581,0.0,0.0,MNQ=F
2025-08-11 01:00:00-04:00,23742.5,23749.0,23731.25,23738.75,8952,0.0,0.0,MNQ=F
2025-08-11 02:00:00-04:00,23739.0,23760.75,23728.5,23760.25,12065,0.0,0.0,MNQ=F
2025-08-11 03:00:00-04:00,23760.0,23765.0,23693.25,23706.75,20332,0.0,0.0,MNQ=F
2025-08-11 04:00:00-04:00,23706.25,23709.5,23667.75,23701.0,27238,0.0,0.0,MNQ=F
2025-08-11 05:00:00-04:00,23700.5,23731.75,23698.0,23723.25,14323,0.0,0.0,MNQ=F
2025-08-11 06:00:00-04:00,23723.0,23745.25,23709.25,23725.75,14606,0.0,0.0,MNQ=F
2025-08-11 07:00:00-04:00,23725.5,23740.5,23719.25,23735.5,14249,0.0,0.0,MNQ=F
2025-08-11 08:00:00-04:00,23735.25,23756.25,23708.0,23722.25,25562,0.0,0.0,MNQ=F
2025-08-11 09:00:00-04:00,23722.25,23745.0,23681.0,23744.5,141116,0.0,0.0,MNQ=F
2025-08-11 10:00:00-04:00,23745.0,23767.5,23710.75,23727.25,146992,0.0,0.0,MNQ=F
2025-08-11 11:00:00-04:00,23726.75,23764.0,23713.75,23764.0,105293,0.0,0.0,MNQ=F
2025-08-11 12:00:00-04:00,23763.75,23804.5,23730.0,23736.25,112961,0.0,0.0,MNQ=F
2025-08-11 13:00:00-04:00,23736.75,23753.0,23688.25,23697.75,85058,0.0,0.0,MNQ=F
2025-08-11 14:00:00-04:00,23698.0,23701.25,23650.75,23686.0,106694,0.0,0.0,MNQ=F
2025-08-11 15:00:00-04:00,23686.0,23690.25,23587.0,23638.25,119972,0.0,0.0,MNQ=F
2025-08-11 16:00:00-04:00,23638.75,23648.5,23616.0,23630.0,27481,0.0,0.0,MNQ=F
2025-08-11 18:00:00-04:00,23632.0,23650.0,23614.25,23640.75,0,0.0,0.0,MNQ=F
2025-08-11 19:00:00-04:00,23640.75,23647.0,23625.25,23636.75,10058,0.0,0.0,MNQ=F
2025-08-11 20:00:00-04:00,23636.0,23666.25,23628.75,23638.75,18706,0.0,0.0,MNQ=F
2025-08-11 21:00:00-04:00,23638.75,23659.5,23631.5,23658.75,11912,0.0,0.0,MNQ=F
2025-08-11 22:00:00-04:00,23658.5,23667.5,23648.75,23651.0,8086,0.0,0.0,MNQ=F
2025-08-11 23:00:00-04:00,23651.25,23664.75,23650.5,23657.0,5516,0.0,0.0,MNQ=F
2025-08-12 00:00:00-04:00,23651.0,23676.75,23650.5,23671.5,6194,0.0,0.0,MNQ=F
2025-08-12 01:00:00-04:00,23672.0,23673.0,23596.0,23629.25,31723,0.0,0.0,MNQ=F
2025-08-12 02:00:00-04:00,23630.0,23669.25,23627.75,23648.75,16896,0.0,0.0,MNQ=F
2025-08-12 03:00:00-04:00,23648.0,23675.75,23638.5,23665.75,16151,0.0,0.0,MNQ=F
2025-08-12 04:00:00-04:00,23665.75,23672.75,23634.75,23641.25,11600,0.0,0.0,MNQ=F
2025-08-12 05:00:00-04:00,23641.25,23652.5,23635.25,23635.75,7838,0.0,0.0,MNQ=F
2025-08-12 06:00:00-04:00,23635.5,23645.5,23625.75,23635.0,10122,0.0,0.0,MNQ=F
2025-08-12 07:00:00-04:00,23635.25,23642.5,23608.5,23640.75,17522,0.0,0.0,MNQ=F
2025-08-12 08:00:00-04:00,23641.0,23822.25,23638.75,23773.5,94295,0.0,0.0,MNQ=F
2025-08-12 09:00:00-04:00,23773.25,23808.5,23650.0,23653.5,257523,0.0,0.0,MNQ=F
2025-08-12 10:00:00-04:00,23654.0,23781.75,23622.0,23776.5,222930,0.0,0.0,MNQ=F
2025-08-12 11:00:00-04:00,23776.5,23877.75,23773.0,23867.5,137281,0.0,0.0,MNQ=F
2025-08-12 12:00:00-04:00,23867.5,23911.5,23846.5,23900.0,70354,0.0,0.0,MNQ=F
2025-08-12 13:00:00-04:00,23900.25,23917.0,23885.25,23914.0,52177,0.0,0.0,MNQ=F
2025-08-12 14:00:00-04:00,23914.25,23932.5,23905.25,23907.5,49881,0.0,0.0,MNQ=F
2025-08-12 15:00:00-04:00,23907.5,23949.25,23901.0,23934.0,84296,0.0,0.0,MNQ=F
2025-08-12 16:00:00-04:00,23934.25,23952.5,23924.25,23948.75,23501,0.0,0.0,MNQ=F
2025-08-12 18:00:00-04:00,23947.25,23947.25,23925.5,23930.25,0,0.0,0.0,MNQ=F
2025-08-12 19:00:00-04:00,23930.25,23966.5,23928.0,23960.5,16023,0.0,0.0,MNQ=F
2025-08-12 20:00:00-04:00,23959.75,23967.75,23936.25,23940.75,20338,0.0,0.0,MNQ=F
2025-08-12 21:00:00-04:00,23941.5,23948.25,23925.5,23929.0,10996,0.0,0.0,MNQ=F
2025-08-12 22:00:00-04:00,23928.25,23951.75,23921.0,23946.0,11900,0.0,0.0,MNQ=F
2025-08-12 23:00:00-04:00,23945.75,23958.0,23940.25,23943.0,7388,0.0,0.0,MNQ=F
2025-08-13 00:00:00-04:00,23947.75,23962.5,23946.75,23956.0,6601,0.0,0.0,MNQ=F
2025-08-13 01:00:00-04:00,23956.0,23960.0,23942.75,23945.25,5106,0.0,0.0,MNQ=F
2025-08-13 02:00:00-04:00,23945.5,23973.25,23933.25,23959.25,11850,0.0,0.0,MNQ=F
2025-08-13 03:00:00-04:00,23959.5,23990.75,23957.75,23989.25,15988,0.0,0.0,MNQ=F
2025-08-13 04:00:00-04:00,23989.75,24017.0,23977.0,23994.5,19264,0.0,0.0,MNQ=F
2025-08-13 05:00:00-04:00,23994.0,24009.75,23984.25,24006.0,9902,0.0,0.0,MNQ=F
2025-08-13 06:00:00-04:00,24006.0,24012.75,23987.25,23993.25,10872,0.0,0.0,MNQ=F
2025-08-13 07:00:00-04:00,23992.75,24006.75,23984.0,23993.5,13111,0.0,0.0,MNQ=F
2025-08-13 08:00:00-04:00,23993.5,24033.25,23988.75,24019.25,22300,0.0,0.0,MNQ=F
2025-08-13 09:00:00-04:00,24019.75,24069.0,24005.0,24017.25,157413,0.0,0.0,MNQ=F
2025-08-13 10:00:00-04:00,24017.5,24017.5,23932.5,23959.25,217568,0.0,0.0,MNQ=F
2025-08-13 11:00:00-04:00,23959.25,23960.75,23892.25,23925.0,165588,0.0,0.0,MNQ=F
