Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-16 08:00:00-04:00,593.1,593.95,591.237,592.59,0,0.0,0.0,0.0,QQQ
2025-09-16 09:00:00-04:00,592.7,593.095,591.68,592.565,0,0.0,0.0,0.0,QQQ
2025-09-16 09:30:00-04:00,592.6099853515625,592.8599853515625,590.989990234375,591.405029296875,10733052,0.0,0.0,0.0,QQQ
2025-09-16 10:30:00-04:00,591.4000244140625,591.8300170898438,590.75,590.9249877929688,4501986,0.0,0.0,0.0,QQQ
2025-09-16 11:30:00-04:00,590.9099731445312,591.1799926757812,590.489990234375,591.1500244140625,3528065,0.0,0.0,0.0,QQQ
2025-09-16 12:30:00-04:00,591.1400146484375,591.6300048828125,590.7100830078125,591.2999877929688,3720067,0.0,0.0,0.0,QQQ
2025-09-16 13:30:00-04:00,591.3300170898438,591.4500122070312,591.0700073242188,591.2849731445312,3166712,0.0,0.0,0.0,QQQ
2025-09-16 14:30:00-04:00,591.2849731445312,591.9600219726562,591.2100219726562,591.4799194335938,3761022,0.0,0.0,0.0,QQQ
2025-09-16 15:30:00-04:00,591.47998046875,592.0700073242188,591.010009765625,591.1699829101562,5319583,0.0,0.0,0.0,QQQ
2025-09-16 16:00:00-04:00,591.17,591.6,591.11,591.28,0,0.0,0.0,0.0,QQQ
2025-09-16 17:00:00-04:00,591.32,591.55,591.18,591.355,0,0.0,0.0,0.0,QQQ
2025-09-16 18:00:00-04:00,591.31,591.78,591.205,591.69,0,0.0,0.0,0.0,QQQ
2025-09-16 19:00:00-04:00,591.7,591.74,591.46,591.605,0,0.0,0.0,0.0,QQQ
2025-09-17 04:00:00-04:00,591.8,591.8,591.18,591.27,0,0.0,0.0,0.0,QQQ
2025-09-17 05:00:00-04:00,591.29,591.34,589.63,591.12,0,0.0,0.0,0.0,QQQ
2025-09-17 06:00:00-04:00,591.16,591.28,590.57,590.66,0,0.0,0.0,0.0,QQQ
2025-09-17 07:00:00-04:00,590.7,590.97,590.3,590.75,0,0.0,0.0,0.0,QQQ
2025-09-17 08:00:00-04:00,590.75,591.85,589.6696,590.9701,0,0.0,0.0,0.0,QQQ
2025-09-17 09:00:00-04:00,591.01,591.33,590.76,591.11,0,0.0,0.0,0.0,QQQ
2025-09-17 09:30:00-04:00,591.1300048828125,591.5599975585938,589.0,589.0806884765625,9917795,0.0,0.0,0.0,QQQ
2025-09-17 10:30:00-04:00,589.0900268554688,589.5499877929688,588.2301025390625,588.4387817382812,4844695,0.0,0.0,0.0,QQQ
2025-09-17 11:30:00-04:00,588.4400024414062,588.7050170898438,587.989990234375,588.61572265625,3278586,0.0,0.0,0.0,QQQ
2025-09-17 12:30:00-04:00,588.5999755859375,588.5999755859375,587.5250244140625,588.3499755859375,3684291,0.0,0.0,0.0,QQQ
2025-09-17 13:30:00-04:00,588.3599853515625,591.0900268554688,585.52001953125,589.1599731445312,13150466,0.0,0.0,0.0,QQQ
2025-09-17 14:30:00-04:00,589.1599731445312,591.75,584.364990234375,591.239990234375,21604327,0.0,0.0,0.0,QQQ
2025-09-17 15:30:00-04:00,591.2000122070312,591.6699829101562,589.27001953125,589.9299926757812,10198395,0.0,0.0,0.0,QQQ
2025-09-17 16:00:00-04:00,589.93,591.05,588.8447,590.57,0,0.0,0.0,0.0,QQQ
2025-09-17 17:00:00-04:00,590.455,590.7,574.7467,590.45,0,0.0,0.0,0.0,QQQ
2025-09-17 18:00:00-04:00,590.44,592.25,590.38,592.12,0,0.0,0.0,0.0,QQQ
2025-09-17 19:00:00-04:00,592.15,592.62,592.15,592.56,0,0.0,0.0,0.0,QQQ
2025-09-18 04:00:00-04:00,594.54,595.34,593.73,595.29,0,0.0,0.0,0.0,QQQ
2025-09-18 05:00:00-04:00,595.22,596.23,595.19,595.9,0,0.0,0.0,0.0,QQQ
2025-09-18 06:00:00-04:00,595.93,596.21,595.6,595.68,0,0.0,0.0,0.0,QQQ
2025-09-18 07:00:00-04:00,595.66,596.77,595.27,596.39,0,0.0,0.0,0.0,QQQ
2025-09-18 08:00:00-04:00,596.44,596.95,590.0,596.7,0,0.0,0.0,0.0,QQQ
2025-09-18 09:00:00-04:00,596.74,596.84,590.0,594.98,0,0.0,0.0,0.0,QQQ
2025-09-18 09:30:00-04:00,594.9099731445312,597.4824829101562,593.0700073242188,597.4500122070312,18517034,0.0,0.0,0.0,QQQ
2025-09-18 10:30:00-04:00,597.4400024414062,598.1300048828125,596.1599731445312,597.3400268554688,9918512,0.0,0.0,0.0,QQQ
2025-09-18 11:30:00-04:00,597.3499755859375,597.9000244140625,595.9000244140625,597.0692749023438,6762573,0.0,0.0,0.0,QQQ
2025-09-18 12:30:00-04:00,597.0700073242188,597.6849975585938,596.8599853515625,596.8699951171875,4544843,0.0,0.0,0.0,QQQ
2025-09-18 13:30:00-04:00,596.8800048828125,596.9450073242188,595.9349975585938,596.2850952148438,5422620,0.0,0.0,0.0,QQQ
2025-09-18 14:30:00-04:00,596.2899780273438,596.9500122070312,595.780029296875,595.885009765625,4273396,0.0,0.0,0.0,QQQ
2025-09-18 15:30:00-04:00,595.8800048828125,596.1199951171875,595.2899780273438,595.3699951171875,7270667,0.0,0.0,0.0,QQQ
2025-09-18 16:00:00-04:00,595.38,595.93,566.518,595.72,0,0.0,0.0,0.0,QQQ
2025-09-18 17:00:00-04:00,595.68,596.0,595.32,595.86,0,0.0,0.0,0.0,QQQ
2025-09-18 18:00:00-04:00,595.85,596.4,595.68,596.32,0,0.0,0.0,0.0,QQQ
2025-09-18 19:00:00-04:00,596.3,596.53,596.16,596.3512,0,0.0,0.0,0.0,QQQ
2025-09-19 04:00:00-04:00,595.21,595.91,595.19,595.91,0,0.0,0.0,0.0,QQQ
2025-09-19 05:00:00-04:00,595.91,596.2,595.7,596.11,0,0.0,0.0,0.0,QQQ
2025-09-19 06:00:00-04:00,596.15,596.35,595.68,596.24,0,0.0,0.0,0.0,QQQ
2025-09-19 07:00:00-04:00,596.25,596.52,595.98,596.25,0,0.0,0.0,0.0,QQQ
2025-09-19 08:00:00-04:00,596.21,596.95,594.874,596.86,0,0.0,0.0,0.0,QQQ
2025-09-19 09:00:00-04:00,596.87,597.8,595.32,597.34,0,0.0,0.0,0.0,QQQ
2025-09-19 09:30:00-04:00,597.2899780273438,598.4199829101562,596.5549926757812,597.6298828125,12235891,0.0,0.0,0.0,QQQ
2025-09-19 10:30:00-04:00,597.6199951171875,597.7880249023438,596.1099853515625,596.3200073242188,10704460,0.0,0.0,0.0,QQQ
2025-09-19 11:30:00-04:00,596.280029296875,598.510009765625,595.8599853515625,598.4299926757812,9444307,0.0,0.0,0.0,QQQ
2025-09-19 12:30:00-04:00,598.4199829101562,598.818115234375,597.9144287109375,598.125,3974332,0.0,0.0,0.0,QQQ
2025-09-19 13:30:00-04:00,598.114990234375,598.6799926757812,598.0750122070312,598.22998046875,3127616,0.0,0.0,0.0,QQQ
2025-09-19 14:30:00-04:00,598.22998046875,599.25,598.1199951171875,599.02001953125,5652580,0.0,0.0,0.0,QQQ
2025-09-19 15:30:00-04:00,599.02001953125,600.0499877929688,598.7100219726562,599.4600219726562,7695367,0.0,0.0,0.0,QQQ
2025-09-19 16:00:00-04:00,599.43,599.92,597.9456,599.52,0,0.0,0.0,0.0,QQQ
2025-09-19 17:00:00-04:00,599.59,599.65,598.9,599.15,0,0.0,0.0,0.0,QQQ
2025-09-19 18:00:00-04:00,599.12,599.55,599.1,599.4501,0,0.0,0.0,0.0,QQQ
2025-09-19 19:00:00-04:00,599.48,600.0,599.32,599.67,0,0.0,0.0,0.0,QQQ
2025-09-22 04:00:00-04:00,596.71,597.93,596.71,597.6,0,0.0,0.0,0.0,QQQ
2025-09-22 05:00:00-04:00,597.56,597.78,596.42,597.02,0,0.0,0.0,0.0,QQQ
2025-09-22 06:00:00-04:00,597.01,597.54,596.7,597.44,0,0.0,0.0,0.0,QQQ
2025-09-22 07:00:00-04:00,597.39,597.5,596.6,596.9,0,0.0,0.0,0.0,QQQ
2025-09-22 08:00:00-04:00,596.83,599.191,596.337,596.625,0,0.0,0.0,0.0,QQQ
2025-09-22 09:00:00-04:00,596.6,597.9,596.54,597.76,0,0.0,0.0,0.0,QQQ
2025-09-22 09:30:00-04:00,597.739990234375,599.9700927734375,597.739990234375,599.9301147460938,12800375,0.694,0.0,0.0,QQQ
2025-09-22 10:30:00-04:00,599.9299926757812,600.719970703125,599.6115112304688,600.3200073242188,6762260,0.0,0.0,0.0,QQQ
2025-09-22 11:30:00-04:00,600.3200073242188,601.6298828125,599.77001953125,601.5650024414062,11839575,0.0,0.0,0.0,QQQ
2025-09-22 12:30:00-04:00,601.5780029296875,602.0700073242188,601.4901123046875,601.9349975585938,5585008,0.0,0.0,0.0,QQQ
2025-09-22 13:30:00-04:00,601.9349975585938,602.5250244140625,601.6799926757812,602.4199829101562,4651616,0.0,0.0,0.0,QQQ
2025-09-22 14:30:00-04:00,602.4199829101562,602.8699951171875,602.27001953125,602.635009765625,5453162,0.0,0.0,0.0,QQQ
2025-09-22 15:30:00-04:00,602.6400146484375,602.6900024414062,602.0,602.239990234375,6301691,0.0,0.0,0.0,QQQ
2025-09-22 16:00:00-04:00,602.23,602.31,600.5,602.19,0,0.0,0.0,0.0,QQQ
2025-09-22 17:00:00-04:00,602.108,602.4,602.04,602.35,0,0.0,0.0,0.0,QQQ
2025-09-23 09:30:00-04:00,602.3499755859375,602.5650024414062,600.6199951171875,601.1900024414062,4806052,0.0,0.0,0.0,QQQ
2025-09-23 10:30:00-04:00,601.2100219726562,601.7000122070312,600.6749877929688,601.2999267578125,4097335,0.0,0.0,0.0,QQQ
2025-09-23 11:30:00-04:00,601.2999877929688,601.385009765625,600.260009765625,600.6500854492188,2634298,0.0,0.0,0.0,QQQ
2025-09-23 12:30:00-04:00,600.6500244140625,601.14501953125,599.0599975585938,599.135009765625,3400325,0.0,0.0,0.0,QQQ
2025-09-23 13:30:00-04:00,599.0900268554688,599.3800048828125,596.989990234375,597.75,5596761,0.0,0.0,0.0,QQQ
2025-09-23 14:30:00-04:00,597.72998046875,598.3400268554688,597.0999755859375,597.510986328125,30007326,0.0,0.0,0.0,QQQ
2025-09-23 15:30:00-04:00,597.5399780273438,598.4600219726562,597.510009765625,598.1599731445312,7795633,0.0,0.0,0.0,QQQ
2025-09-23 16:00:00-04:00,598.15,598.78,598.0299,598.28,0,0.0,0.0,0.0,QQQ
2025-09-23 17:00:00-04:00,598.2,598.86,598.2,598.635,0,0.0,0.0,0.0,QQQ
2025-09-23 18:00:00-04:00,598.55,598.92,598.42,598.7299,0,0.0,0.0,0.0,QQQ
2025-09-23 19:00:00-04:00,598.7594,598.76,598.37,598.37,0,0.0,0.0,0.0,QQQ
2025-09-24 04:00:00-04:00,599.79,600.04,599.55,599.55,0,0.0,0.0,0.0,QQQ
2025-09-24 05:00:00-04:00,599.56,600.09,599.37,599.98,0,0.0,0.0,0.0,QQQ
2025-09-24 06:00:00-04:00,600.0,600.16,599.57,599.6,0,0.0,0.0,0.0,QQQ
2025-09-24 07:00:00-04:00,599.61,600.19,599.57,599.86,0,0.0,0.0,0.0,QQQ
2025-09-24 08:00:00-04:00,599.92,600.19,598.2,599.44,0,0.0,0.0,0.0,QQQ
2025-09-24 09:00:00-04:00,599.44,599.65,599.2,599.52,0,0.0,0.0,0.0,QQQ
2025-09-24 09:30:00-04:00,599.5700073242188,599.9000244140625,597.1400146484375,597.9299926757812,5233043,0.0,0.0,0.0,QQQ
2025-09-24 10:30:00-04:00,597.8900146484375,598.2050170898438,596.940185546875,597.35498046875,2339556,0.0,0.0,0.0,QQQ
2025-09-24 11:30:00-04:00,597.3599853515625,597.364990234375,593.3699951171875,595.0499877929688,6063201,0.0,0.0,0.0,QQQ
2025-09-24 12:30:00-04:00,595.0599975585938,596.0999755859375,594.5999755859375,595.860107421875,2488146,0.0,0.0,0.0,QQQ
2025-09-24 13:30:00-04:00,595.8980102539062,596.4299926757812,594.6900024414062,595.1099853515625,2190566,0.0,0.0,0.0,QQQ
2025-09-24 14:30:00-04:00,595.2056274414062,596.1007080078125,595.0599975585938,595.6599731445312,1881238,0.0,0.0,0.0,QQQ
2025-09-24 15:30:00-04:00,595.6699829101562,596.2999877929688,595.1099853515625,596.0599975585938,1928448,0.0,0.0,0.0,QQQ
2025-09-24 16:00:00-04:00,596.06,596.43,596.06,596.255,0,0.0,0.0,0.0,QQQ
2025-09-24 17:00:00-04:00,596.28,596.4,596.1,596.25,0,0.0,0.0,0.0,QQQ
2025-09-24 18:00:00-04:00,596.24,596.41,596.1,596.315,0,0.0,0.0,0.0,QQQ
2025-09-24 19:00:00-04:00,596.3,596.4801,596.09,596.461,0,0.0,0.0,0.0,QQQ
2025-09-25 04:00:00-04:00,596.18,596.68,596.14,596.57,0,0.0,0.0,0.0,QQQ
2025-09-25 05:00:00-04:00,596.56,596.63,595.51,595.9,0,0.0,0.0,0.0,QQQ
2025-09-25 06:00:00-04:00,595.8,595.94,594.75,594.83,0,0.0,0.0,0.0,QQQ
2025-09-25 07:00:00-04:00,594.82,595.37,593.4,593.66,0,0.0,0.0,0.0,QQQ
2025-09-25 08:00:00-04:00,593.67,597.2882,592.46,593.08,0,0.0,0.0,0.0,QQQ
2025-09-25 09:00:00-04:00,593.0,593.0157,591.34,592.22,0,0.0,0.0,0.0,QQQ
2025-09-25 09:30:00-04:00,592.2000122070312,593.7899780273438,588.5,593.239990234375,9465041,0.0,0.0,0.0,QQQ
2025-09-25 10:30:00-04:00,593.25,594.1389770507812,592.4000244140625,592.75,4215648,0.0,0.0,0.0,QQQ
2025-09-25 11:30:00-04:00,592.7999877929688,595.114990234375,592.7899780273438,593.5700073242188,3095315,0.0,0.0,0.0,QQQ
2025-09-25 12:30:00-04:00,593.5700073242188,594.5050048828125,591.9299926757812,592.6799926757812,2678836,0.0,0.0,0.0,QQQ
2025-09-25 13:30:00-04:00,592.6699829101562,592.9199829101562,589.27001953125,592.3499755859375,4393587,0.0,0.0,0.0,QQQ
2025-09-25 14:30:00-04:00,592.3300170898438,593.739990234375,592.02001953125,592.9600219726562,3475829,0.0,0.0,0.0,QQQ
2025-09-25 15:30:00-04:00,592.97998046875,593.8499755859375,592.5850219726562,593.5499877929688,2198655,0.0,0.0,0.0,QQQ
2025-09-25 16:00:00-04:00,593.55,593.91,593.04,593.6,0,0.0,0.0,0.0,QQQ
2025-09-25 17:00:00-04:00,593.75,593.75,593.37,593.4601,0,0.0,0.0,0.0,QQQ
2025-09-25 18:00:00-04:00,593.53,594.295,593.4757,593.6107,0,0.0,0.0,0.0,QQQ
2025-09-25 19:00:00-04:00,593.665,593.73,593.1498,593.1498,0,0.0,0.0,0.0,QQQ
2025-09-26 04:00:00-04:00,594.06,594.4,592.6,592.62,0,0.0,0.0,0.0,QQQ
2025-09-26 05:00:00-04:00,592.6,593.44,592.24,593.36,0,0.0,0.0,0.0,QQQ
2025-09-26 06:00:00-04:00,593.39,593.64,592.62,592.96,0,0.0,0.0,0.0,QQQ
2025-09-26 07:00:00-04:00,592.94,594.27,592.78,593.98,0,0.0,0.0,0.0,QQQ
2025-09-26 08:00:00-04:00,594.08,596.57,592.2995,595.32,0,0.0,0.0,0.0,QQQ
2025-09-26 09:00:00-04:00,595.33,595.38,594.3,594.38,0,0.0,0.0,0.0,QQQ
2025-09-26 09:30:00-04:00,594.3499755859375,596.2000122070312,591.0599975585938,592.2100219726562,6334623,0.0,0.0,0.0,QQQ
2025-09-26 10:30:00-04:00,592.25,594.010009765625,591.5499877929688,592.8499755859375,1763002,0.0,0.0,0.0,QQQ
