Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-28 11:15:00-04:00,167.10000610351562,167.33990478515625,167.00999450683594,167.25999450683594,182388,0.0,0.0,JNJ
2025-07-28 11:30:00-04:00,167.22999572753906,167.35499572753906,167.1199951171875,167.23500061035156,130767,0.0,0.0,JNJ
2025-07-28 11:45:00-04:00,167.22999572753906,167.5500030517578,167.1699981689453,167.389892578125,132222,0.0,0.0,JNJ
2025-07-28 12:00:00-04:00,167.38499450683594,167.4600067138672,167.125,167.20069885253906,107466,0.0,0.0,JNJ
2025-07-28 12:15:00-04:00,167.1999969482422,167.38999938964844,167.11000061035156,167.1699981689453,121367,0.0,0.0,JNJ
2025-07-28 12:30:00-04:00,167.1699981689453,167.2100067138672,167.0,167.10000610351562,87911,0.0,0.0,JNJ
2025-07-28 12:45:00-04:00,167.10000610351562,167.10000610351562,166.9499969482422,166.9622039794922,83045,0.0,0.0,JNJ
2025-07-28 13:00:00-04:00,166.9600067138672,167.0800018310547,166.67999267578125,166.67999267578125,87949,0.0,0.0,JNJ
2025-07-28 13:15:00-04:00,166.6999969482422,166.72000122070312,166.49000549316406,166.5500030517578,106511,0.0,0.0,JNJ
2025-07-28 13:30:00-04:00,166.5500030517578,166.5800018310547,166.39999389648438,166.44500732421875,89354,0.0,0.0,JNJ
2025-07-28 13:45:00-04:00,166.4600067138672,166.5,166.27999877929688,166.3300018310547,90026,0.0,0.0,JNJ
2025-07-28 14:00:00-04:00,166.33999633789062,166.36000061035156,165.9199981689453,165.9499969482422,329154,0.0,0.0,JNJ
2025-07-28 14:15:00-04:00,165.93930053710938,166.0800018310547,165.6750030517578,165.9250030517578,184340,0.0,0.0,JNJ
2025-07-28 14:30:00-04:00,165.92999267578125,166.12989807128906,165.82000732421875,166.1199951171875,201784,0.0,0.0,JNJ
2025-07-28 14:45:00-04:00,166.1199951171875,166.14999389648438,165.92999267578125,165.97000122070312,147959,0.0,0.0,JNJ
2025-07-28 15:00:00-04:00,165.97000122070312,166.02000427246094,165.72999572753906,166.00999450683594,166307,0.0,0.0,JNJ
2025-07-28 15:15:00-04:00,166.0,166.1999969482422,165.9600067138672,166.0,181252,0.0,0.0,JNJ
2025-07-28 15:30:00-04:00,166.00999450683594,166.11000061035156,165.0500030517578,165.9365997314453,467166,0.0,0.0,JNJ
2025-07-28 15:45:00-04:00,165.94000244140625,166.2899932861328,165.8699951171875,166.20010375976562,889174,0.0,0.0,JNJ
2025-07-28 16:00:00-04:00,166.21,167.36,166.17,166.35,0,0.0,0.0,JNJ
2025-07-28 16:15:00-04:00,166.22,166.5027,166.22,166.3,0,0.0,0.0,JNJ
2025-07-28 16:30:00-04:00,166.3,166.5,166.22,166.22,0,0.0,0.0,JNJ
2025-07-28 16:45:00-04:00,166.31,174.0775,166.22,166.31,0,0.0,0.0,JNJ
2025-07-28 17:00:00-04:00,166.31,166.51,166.22,166.51,0,0.0,0.0,JNJ
2025-07-28 17:15:00-04:00,166.5,166.53,166.5,166.5,0,0.0,0.0,JNJ
2025-07-28 17:30:00-04:00,166.5,166.54,166.22,166.5,0,0.0,0.0,JNJ
2025-07-28 17:45:00-04:00,166.5,166.52,166.5,166.52,0,0.0,0.0,JNJ
2025-07-28 18:00:00-04:00,166.52,166.52,166.5,166.5,0,0.0,0.0,JNJ
2025-07-28 18:15:00-04:00,166.57,166.57,166.52,166.56,0,0.0,0.0,JNJ
2025-07-28 18:30:00-04:00,166.52,166.57,166.5,166.5,0,0.0,0.0,JNJ
2025-07-28 18:45:00-04:00,166.53,166.53,166.52,166.52,0,0.0,0.0,JNJ
2025-07-28 19:00:00-04:00,166.5012,166.5012,166.5,166.5,0,0.0,0.0,JNJ
2025-07-28 19:15:00-04:00,166.5742,166.5742,166.35,166.3512,0,0.0,0.0,JNJ
2025-07-28 19:30:00-04:00,166.35,166.35,166.35,166.35,0,0.0,0.0,JNJ
2025-07-28 19:45:00-04:00,166.36,166.77,166.36,166.77,0,0.0,0.0,JNJ
2025-07-29 04:00:00-04:00,166.62,166.62,166.18,166.28,0,0.0,0.0,JNJ
2025-07-29 04:15:00-04:00,166.28,166.28,166.28,166.28,0,0.0,0.0,JNJ
2025-07-29 04:30:00-04:00,166.34,166.39,166.33,166.33,0,0.0,0.0,JNJ
2025-07-29 04:45:00-04:00,166.33,166.4,166.32,166.39,0,0.0,0.0,JNJ
2025-07-29 05:00:00-04:00,166.39,166.4,166.24,166.28,0,0.0,0.0,JNJ
2025-07-29 05:15:00-04:00,166.28,166.31,166.28,166.31,0,0.0,0.0,JNJ
2025-07-29 05:30:00-04:00,166.31,166.32,166.31,166.31,0,0.0,0.0,JNJ
2025-07-29 05:45:00-04:00,166.31,166.31,164.85,165.82,0,0.0,0.0,JNJ
2025-07-29 06:00:00-04:00,165.82,166.12,165.82,165.96,0,0.0,0.0,JNJ
2025-07-29 06:15:00-04:00,165.96,166.06,165.96,166.06,0,0.0,0.0,JNJ
2025-07-29 06:30:00-04:00,166.17,166.33,166.17,166.26,0,0.0,0.0,JNJ
2025-07-29 06:45:00-04:00,166.26,166.34,166.17,166.27,0,0.0,0.0,JNJ
2025-07-29 07:00:00-04:00,166.34,166.48,166.22,166.22,0,0.0,0.0,JNJ
2025-07-29 07:15:00-04:00,166.22,166.22,166.01,166.07,0,0.0,0.0,JNJ
2025-07-29 07:30:00-04:00,166.05,166.06,165.83,165.87,0,0.0,0.0,JNJ
2025-07-29 07:45:00-04:00,165.9,166.07,165.87,166.0,0,0.0,0.0,JNJ
2025-07-29 08:00:00-04:00,165.7812,166.59,165.7812,165.82,0,0.0,0.0,JNJ
2025-07-29 08:15:00-04:00,165.86,165.89,165.8,165.89,0,0.0,0.0,JNJ
2025-07-29 08:30:00-04:00,165.83,165.978,165.4,165.66,0,0.0,0.0,JNJ
2025-07-29 08:45:00-04:00,165.69,166.05,165.6,165.76,0,0.0,0.0,JNJ
2025-07-29 09:00:00-04:00,165.76,166.01,165.5,165.78,0,0.0,0.0,JNJ
2025-07-29 09:30:00-04:00,166.6699981689453,167.10000610351562,166.3699951171875,166.9550018310547,509980,0.0,0.0,JNJ
2025-07-29 09:45:00-04:00,166.9600067138672,167.97000122070312,166.9001007080078,167.47279357910156,434805,0.0,0.0,JNJ
2025-07-29 10:00:00-04:00,167.50999450683594,168.24000549316406,167.4499969482422,168.24000549316406,298591,0.0,0.0,JNJ
2025-07-29 10:15:00-04:00,168.21499633789062,168.47999572753906,168.02999877929688,168.1300048828125,337957,0.0,0.0,JNJ
2025-07-29 10:30:00-04:00,168.1199951171875,168.5500030517578,167.94000244140625,168.44000244140625,298191,0.0,0.0,JNJ
2025-07-29 10:45:00-04:00,168.4250030517578,168.5,168.09500122070312,168.27000427246094,243045,0.0,0.0,JNJ
2025-07-29 11:00:00-04:00,168.30999755859375,168.44000244140625,167.86000061035156,168.11669921875,147528,0.0,0.0,JNJ
2025-07-29 11:15:00-04:00,168.125,168.5,168.125,168.37649536132812,200536,0.0,0.0,JNJ
2025-07-29 11:30:00-04:00,168.36000061035156,168.44000244140625,167.97999572753906,168.3300018310547,186574,0.0,0.0,JNJ
2025-07-29 11:45:00-04:00,168.3000030517578,168.35000610351562,167.90499877929688,168.16419982910156,171698,0.0,0.0,JNJ
2025-07-29 12:00:00-04:00,168.1300048828125,168.6699981689453,168.02679443359375,168.56350708007812,173312,0.0,0.0,JNJ
2025-07-29 12:15:00-04:00,168.57460021972656,168.7816925048828,168.5500030517578,168.6676025390625,140106,0.0,0.0,JNJ
2025-07-29 12:30:00-04:00,168.67999267578125,168.72000122070312,168.57000732421875,168.61500549316406,105117,0.0,0.0,JNJ
2025-07-29 12:45:00-04:00,168.62460327148438,168.6699981689453,168.02999877929688,168.11500549316406,183011,0.0,0.0,JNJ
2025-07-29 13:00:00-04:00,168.09500122070312,168.34500122070312,167.82000732421875,168.09500122070312,147459,0.0,0.0,JNJ
2025-07-29 13:15:00-04:00,168.11000061035156,168.17999267578125,168.0,168.16000366210938,101363,0.0,0.0,JNJ
2025-07-29 13:30:00-04:00,168.19000244140625,168.25999450683594,167.86000061035156,167.9550018310547,124400,0.0,0.0,JNJ
2025-07-29 13:45:00-04:00,167.9550018310547,168.1699981689453,167.8800048828125,168.13999938964844,196862,0.0,0.0,JNJ
2025-07-29 14:00:00-04:00,168.1199951171875,168.22999572753906,168.0,168.17999267578125,122267,0.0,0.0,JNJ
2025-07-29 14:15:00-04:00,168.1999969482422,168.25999450683594,168.07000732421875,168.08999633789062,113882,0.0,0.0,JNJ
2025-07-29 14:30:00-04:00,168.10000610351562,168.27999877929688,167.94000244140625,167.97999572753906,186655,0.0,0.0,JNJ
2025-07-29 14:45:00-04:00,167.96499633789062,167.96499633789062,167.72999572753906,167.7449951171875,131252,0.0,0.0,JNJ
2025-07-29 15:00:00-04:00,167.75,167.7899932861328,167.57000732421875,167.69500732421875,146519,0.0,0.0,JNJ
2025-07-29 15:15:00-04:00,167.69000244140625,167.77999877929688,167.62100219726562,167.75,204871,0.0,0.0,JNJ
2025-07-29 15:30:00-04:00,167.74000549316406,167.97000122070312,167.74000549316406,167.88999938964844,292838,0.0,0.0,JNJ
2025-07-29 15:45:00-04:00,167.8800048828125,168.19000244140625,167.69000244140625,168.1199951171875,709349,0.0,0.0,JNJ
2025-07-29 16:00:00-04:00,168.11,168.15,167.61,168.09,0,0.0,0.0,JNJ
2025-07-29 16:15:00-04:00,168.11,168.11,167.61,167.97,0,0.0,0.0,JNJ
2025-07-29 16:30:00-04:00,168.0,168.05,167.61,167.88,0,0.0,0.0,JNJ
2025-07-29 16:45:00-04:00,168.5,168.5,167.61,167.61,0,0.0,0.0,JNJ
2025-07-29 17:00:00-04:00,167.89,168.05,167.61,167.89,0,0.0,0.0,JNJ
2025-07-29 17:15:00-04:00,168.0,168.0,167.61,167.89,0,0.0,0.0,JNJ
2025-07-29 17:30:00-04:00,168.5,168.5,167.88,167.88,0,0.0,0.0,JNJ
2025-07-29 17:45:00-04:00,167.88,168.2,167.88,168.2,0,0.0,0.0,JNJ
2025-07-29 18:00:00-04:00,168.11,168.15,167.61,168.13,0,0.0,0.0,JNJ
2025-07-29 18:15:00-04:00,167.96,168.8,167.96,168.24,0,0.0,0.0,JNJ
2025-07-29 18:30:00-04:00,167.0,168.8,167.0,167.0012,0,0.0,0.0,JNJ
2025-07-29 18:45:00-04:00,167.0012,168.5,167.0012,168.42,0,0.0,0.0,JNJ
2025-07-29 19:00:00-04:00,168.24,168.8,167.0012,168.24,0,0.0,0.0,JNJ
2025-07-29 19:15:00-04:00,168.24,168.24,167.975,168.0,0,0.0,0.0,JNJ
2025-07-29 19:30:00-04:00,168.4845,168.4845,167.88,168.0,0,0.0,0.0,JNJ
2025-07-29 19:45:00-04:00,168.0,168.01,168.0,168.01,0,0.0,0.0,JNJ
2025-07-30 04:00:00-04:00,168.15,168.15,167.5,167.92,0,0.0,0.0,JNJ
2025-07-30 04:15:00-04:00,167.93,167.95,167.8,167.87,0,0.0,0.0,JNJ
2025-07-30 04:30:00-04:00,167.83,167.83,167.82,167.82,0,0.0,0.0,JNJ
2025-07-30 04:45:00-04:00,167.83,167.88,167.82,167.84,0,0.0,0.0,JNJ
2025-07-30 05:00:00-04:00,167.84,167.87,167.82,167.84,0,0.0,0.0,JNJ
2025-07-30 05:15:00-04:00,167.84,167.84,167.82,167.82,0,0.0,0.0,JNJ
2025-07-30 05:30:00-04:00,167.83,167.92,167.83,167.92,0,0.0,0.0,JNJ
2025-07-30 05:45:00-04:00,167.92,167.92,167.8,167.81,0,0.0,0.0,JNJ
2025-07-30 06:00:00-04:00,167.81,168.02,167.81,168.02,0,0.0,0.0,JNJ
2025-07-30 06:15:00-04:00,168.02,168.02,167.88,167.88,0,0.0,0.0,JNJ
2025-07-30 06:30:00-04:00,167.88,167.88,167.85,167.88,0,0.0,0.0,JNJ
2025-07-30 06:45:00-04:00,168.0,168.02,167.88,167.99,0,0.0,0.0,JNJ
2025-07-30 07:00:00-04:00,167.86,167.91,167.8,167.91,0,0.0,0.0,JNJ
2025-07-30 07:15:00-04:00,167.91,167.93,167.89,167.92,0,0.0,0.0,JNJ
2025-07-30 07:30:00-04:00,167.9,167.94,167.89,167.89,0,0.0,0.0,JNJ
2025-07-30 07:45:00-04:00,167.93,168.05,167.9,168.04,0,0.0,0.0,JNJ
2025-07-30 08:00:00-04:00,169.1988,169.56,167.5,168.01,0,0.0,0.0,JNJ
2025-07-30 08:15:00-04:00,168.04,168.22,167.98,168.05,0,0.0,0.0,JNJ
2025-07-30 08:30:00-04:00,168.14,168.15,167.76,168.15,0,0.0,0.0,JNJ
2025-07-30 08:45:00-04:00,168.0,168.06,167.62,167.91,0,0.0,0.0,JNJ
2025-07-30 09:00:00-04:00,167.9,168.12,167.88,167.88,0,0.0,0.0,JNJ
2025-07-30 09:30:00-04:00,167.69500732421875,168.5,167.2830047607422,168.02999877929688,319344,0.0,0.0,JNJ
2025-07-30 09:45:00-04:00,168.07000732421875,168.30999755859375,167.99000549316406,168.3000030517578,85898,0.0,0.0,JNJ
2025-07-30 10:00:00-04:00,168.2949981689453,168.5500030517578,168.16000366210938,168.21499633789062,135661,0.0,0.0,JNJ
2025-07-30 10:15:00-04:00,168.21499633789062,168.30999755859375,168.0399932861328,168.1699981689453,130815,0.0,0.0,JNJ
2025-07-30 10:30:00-04:00,168.14999389648438,168.46499633789062,168.11000061035156,168.35000610351562,131429,0.0,0.0,JNJ
2025-07-30 10:45:00-04:00,168.3300018310547,168.38999938964844,167.8800048828125,167.97500610351562,137370,0.0,0.0,JNJ
2025-07-30 11:00:00-04:00,167.99000549316406,168.0,167.60560607910156,167.66000366210938,152384,0.0,0.0,JNJ
2025-07-30 11:15:00-04:00,167.64999389648438,167.91000366210938,167.5399932861328,167.6750030517578,157085,0.0,0.0,JNJ
2025-07-30 11:30:00-04:00,167.66000366210938,167.72000122070312,167.10000610351562,167.21499633789062,135326,0.0,0.0,JNJ
2025-07-30 11:45:00-04:00,167.22999572753906,167.61000061035156,167.22999572753906,167.55499267578125,143906,0.0,0.0,JNJ
2025-07-30 12:00:00-04:00,167.58349609375,167.86000061035156,167.56500244140625,167.77000427246094,128065,0.0,0.0,JNJ
2025-07-30 12:15:00-04:00,167.77000427246094,168.10000610351562,167.72999572753906,168.08999633789062,92868,0.0,0.0,JNJ
2025-07-30 12:30:00-04:00,168.0800018310547,168.23500061035156,168.00999450683594,168.11000061035156,69887,0.0,0.0,JNJ
2025-07-30 12:45:00-04:00,168.11000061035156,168.19000244140625,167.97999572753906,168.0186004638672,97059,0.0,0.0,JNJ
2025-07-30 13:00:00-04:00,168.02499389648438,168.0968017578125,167.9600067138672,168.05999755859375,88373,0.0,0.0,JNJ
2025-07-30 13:15:00-04:00,168.07000732421875,168.0814971923828,167.88999938964844,168.0050048828125,87283,0.0,0.0,JNJ
2025-07-30 13:30:00-04:00,168.02499389648438,168.36000061035156,168.0,168.30499267578125,109807,0.0,0.0,JNJ
2025-07-30 13:45:00-04:00,168.30499267578125,168.5800018310547,168.25010681152344,168.4199981689453,148241,0.0,0.0,JNJ
2025-07-30 14:00:00-04:00,168.4499969482422,168.52999877929688,168.1300048828125,168.13499450683594,128650,0.0,0.0,JNJ
2025-07-30 14:15:00-04:00,168.1300048828125,168.39999389648438,168.10569763183594,168.375,86970,0.0,0.0,JNJ
2025-07-30 14:30:00-04:00,168.38999938964844,168.61000061035156,168.01010131835938,168.11000061035156,148926,0.0,0.0,JNJ
2025-07-30 14:45:00-04:00,168.08999633789062,168.1490020751953,167.55099487304688,167.5800018310547,151975,0.0,0.0,JNJ
2025-07-30 15:00:00-04:00,167.5800018310547,167.66000366210938,167.10000610351562,167.3300018310547,219460,0.0,0.0,JNJ
2025-07-30 15:15:00-04:00,167.33999633789062,167.44500732421875,167.0500030517578,167.0998992919922,218826,0.0,0.0,JNJ
2025-07-30 15:30:00-04:00,167.1300048828125,167.1300048828125,166.77999877929688,166.88999938964844,202726,0.0,0.0,JNJ
2025-07-30 15:45:00-04:00,166.88999938964844,167.3800048828125,166.80999755859375,167.25999450683594,597752,0.0,0.0,JNJ
2025-07-30 16:00:00-04:00,167.26,168.64,162.96,167.51,0,0.0,0.0,JNJ
2025-07-30 16:15:00-04:00,167.26,167.55,166.6,167.26,0,0.0,0.0,JNJ
2025-07-30 16:30:00-04:00,166.68,168.11,166.68,166.74,0,0.0,0.0,JNJ
2025-07-30 16:45:00-04:00,166.74,166.89,166.68,166.69,0,0.0,0.0,JNJ
2025-07-30 17:00:00-04:00,166.69,166.89,166.3955,166.5,0,0.0,0.0,JNJ
2025-07-30 17:15:00-04:00,166.59,166.89,166.25,166.25,0,0.0,0.0,JNJ
2025-07-30 17:30:00-04:00,166.25,167.01,166.25,167.0,0,0.0,0.0,JNJ
2025-07-30 17:45:00-04:00,167.04,167.26,165.9,165.91,0,0.0,0.0,JNJ
2025-07-30 18:00:00-04:00,165.91,166.9727,165.89,166.9727,0,0.0,0.0,JNJ
2025-07-30 18:15:00-04:00,166.08,166.4,166.03,166.09,0,0.0,0.0,JNJ
2025-07-30 18:30:00-04:00,166.4787,166.49,166.04,166.26,0,0.0,0.0,JNJ
2025-07-30 18:45:00-04:00,166.26,166.26,166.04,166.11,0,0.0,0.0,JNJ
2025-07-30 19:00:00-04:00,166.479,166.49,166.05,166.19,0,0.0,0.0,JNJ
2025-07-30 19:15:00-04:00,166.45,166.45,166.05,166.06,0,0.0,0.0,JNJ
2025-07-30 19:30:00-04:00,166.05,166.41,166.05,166.11,0,0.0,0.0,JNJ
2025-07-30 19:45:00-04:00,166.17,166.45,166.17,166.2,0,0.0,0.0,JNJ
2025-07-31 04:00:00-04:00,166.19,166.6,165.97,166.37,0,0.0,0.0,JNJ
2025-07-31 04:15:00-04:00,166.29,166.35,166.28,166.32,0,0.0,0.0,JNJ
2025-07-31 04:30:00-04:00,166.32,166.42,166.32,166.35,0,0.0,0.0,JNJ
2025-07-31 04:45:00-04:00,166.43,166.44,166.26,166.3,0,0.0,0.0,JNJ
2025-07-31 05:00:00-04:00,166.26,166.53,166.26,166.53,0,0.0,0.0,JNJ
2025-07-31 05:15:00-04:00,166.57,166.73,166.45,166.7,0,0.0,0.0,JNJ
2025-07-31 05:30:00-04:00,166.7,166.79,166.7,166.73,0,0.0,0.0,JNJ
2025-07-31 05:45:00-04:00,166.8,166.8,166.72,166.8,0,0.0,0.0,JNJ
2025-07-31 06:00:00-04:00,166.76,166.78,166.71,166.71,0,0.0,0.0,JNJ
2025-07-31 06:15:00-04:00,166.7,166.76,166.7,166.7,0,0.0,0.0,JNJ
2025-07-31 06:30:00-04:00,166.7,166.7,166.51,166.52,0,0.0,0.0,JNJ
2025-07-31 06:45:00-04:00,166.62,166.66,166.14,166.14,0,0.0,0.0,JNJ
2025-07-31 07:00:00-04:00,166.23,166.3,166.0,166.01,0,0.0,0.0,JNJ
2025-07-31 07:15:00-04:00,166.15,166.21,166.11,166.19,0,0.0,0.0,JNJ
2025-07-31 07:30:00-04:00,166.2,166.26,166.17,166.17,0,0.0,0.0,JNJ
2025-07-31 07:45:00-04:00,166.25,166.32,166.17,166.17,0,0.0,0.0,JNJ
2025-07-31 08:00:00-04:00,165.9712,167.45,165.9712,166.11,0,0.0,0.0,JNJ
2025-07-31 08:15:00-04:00,166.11,166.5,165.92,166.0,0,0.0,0.0,JNJ
2025-07-31 08:30:00-04:00,165.97,166.0552,165.81,165.84,0,0.0,0.0,JNJ
2025-07-31 08:45:00-04:00,165.84,165.9922,165.03,165.65,0,0.0,0.0,JNJ
2025-07-31 09:00:00-04:00,165.67,165.94,165.65,165.74,0,0.0,0.0,JNJ
2025-07-31 09:30:00-04:00,165.92999267578125,166.68890380859375,165.07290649414062,166.2899932861328,499389,0.0,0.0,JNJ
2025-07-31 09:45:00-04:00,166.2899932861328,166.89999389648438,165.8699951171875,166.72000122070312,251338,0.0,0.0,JNJ
2025-07-31 10:00:00-04:00,166.73500061035156,166.80999755859375,166.16000366210938,166.28500366210938,261681,0.0,0.0,JNJ
2025-07-31 10:15:00-04:00,166.2949981689453,166.8300018310547,166.25999450683594,166.82000732421875,199546,0.0,0.0,JNJ
2025-07-31 10:30:00-04:00,166.8350067138672,167.07000732421875,166.52000427246094,166.91000366210938,237136,0.0,0.0,JNJ
2025-07-31 10:45:00-04:00,166.8699951171875,166.98500061035156,166.42999267578125,166.74000549316406,181021,0.0,0.0,JNJ
2025-07-31 11:00:00-04:00,166.71499633789062,166.86500549316406,166.4149932861328,166.4801025390625,128779,0.0,0.0,JNJ
2025-07-31 11:15:00-04:00,166.52000427246094,166.7050018310547,166.24000549316406,166.41000366210938,151713,0.0,0.0,JNJ
2025-07-31 11:30:00-04:00,166.44000244140625,166.60499572753906,166.32000732421875,166.36500549316406,140991,0.0,0.0,JNJ
2025-07-31 11:45:00-04:00,166.36000061035156,166.50999450683594,166.2899932861328,166.3699951171875,106281,0.0,0.0,JNJ
2025-07-31 12:00:00-04:00,166.3800048828125,166.52000427246094,166.21499633789062,166.25,100852,0.0,0.0,JNJ
2025-07-31 12:15:00-04:00,166.2449951171875,166.35000610351562,165.99000549316406,166.32000732421875,119299,0.0,0.0,JNJ
2025-07-31 12:30:00-04:00,166.32000732421875,166.5800018310547,166.12399291992188,166.2899932861328,121353,0.0,0.0,JNJ
2025-07-31 12:45:00-04:00,166.32000732421875,166.69000244140625,166.32000732421875,166.63499450683594,127246,0.0,0.0,JNJ
2025-07-31 13:00:00-04:00,166.55999755859375,166.6750030517578,166.48500061035156,166.61500549316406,99728,0.0,0.0,JNJ
2025-07-31 13:15:00-04:00,166.61500549316406,166.77499389648438,166.3699951171875,166.4499969482422,203223,0.0,0.0,JNJ
2025-07-31 13:30:00-04:00,166.43499755859375,166.47000122070312,165.8300018310547,165.90499877929688,147136,0.0,0.0,JNJ
2025-07-31 13:45:00-04:00,165.89500427246094,166.1300048828125,165.66000366210938,165.86000061035156,219804,0.0,0.0,JNJ
2025-07-31 14:00:00-04:00,165.85000610351562,165.9199981689453,164.9499969482422,165.4600067138672,405649,0.0,0.0,JNJ
2025-07-31 14:15:00-04:00,165.44000244140625,165.69000244140625,165.16000366210938,165.63999938964844,260367,0.0,0.0,JNJ
2025-07-31 14:30:00-04:00,165.63999938964844,165.74000549316406,164.80999755859375,165.00999450683594,495039,0.0,0.0,JNJ
2025-07-31 14:45:00-04:00,165.02999877929688,165.7895965576172,165.01499938964844,165.3800048828125,164578,0.0,0.0,JNJ
2025-07-31 15:00:00-04:00,165.3699951171875,165.5405731201172,165.00999450683594,165.01499938964844,222830,0.0,0.0,JNJ
2025-07-31 15:15:00-04:00,164.97999572753906,165.08999633789062,164.88999938964844,165.02940368652344,281720,0.0,0.0,JNJ
2025-07-31 15:30:00-04:00,165.02999877929688,165.0850067138672,164.67999267578125,164.9199981689453,388603,0.0,0.0,JNJ
2025-07-31 15:45:00-04:00,164.92999267578125,165.02999877929688,164.22999572753906,164.75,1012883,0.0,0.0,JNJ
2025-07-31 16:00:00-04:00,164.74,166.24158,164.0,164.74,0,0.0,0.0,JNJ
2025-07-31 16:15:00-04:00,164.74,164.79,164.3122,164.3122,0,0.0,0.0,JNJ
2025-07-31 16:30:00-04:00,164.58,164.79,164.043,164.64,0,0.0,0.0,JNJ
2025-07-31 16:45:00-04:00,164.61,164.79,164.0,164.68,0,0.0,0.0,JNJ
2025-07-31 17:00:00-04:00,164.0,165.2,164.0,164.68,0,0.0,0.0,JNJ
2025-07-31 17:15:00-04:00,164.74,165.0,164.0,164.64,0,0.0,0.0,JNJ
2025-07-31 17:30:00-04:00,164.68,167.0,164.0,164.75,0,0.0,0.0,JNJ
2025-07-31 17:45:00-04:00,164.7,167.0,164.0,164.59,0,0.0,0.0,JNJ
2025-07-31 18:00:00-04:00,167.0,167.0,164.0,164.58,0,0.0,0.0,JNJ
2025-07-31 18:15:00-04:00,164.67,165.16,164.41,164.4306,0,0.0,0.0,JNJ
2025-07-31 18:30:00-04:00,164.77,167.0,164.41,164.41,0,0.0,0.0,JNJ
2025-07-31 18:45:00-04:00,167.0,167.0,164.4747,164.93,0,0.0,0.0,JNJ
2025-07-31 19:00:00-04:00,164.74,165.03,164.42,164.85,0,0.0,0.0,JNJ
2025-07-31 19:15:00-04:00,164.92,165.15,164.4882,164.88,0,0.0,0.0,JNJ
2025-07-31 19:30:00-04:00,164.85,165.57,164.85,164.94,0,0.0,0.0,JNJ
2025-07-31 19:45:00-04:00,164.94,164.95,164.41,164.9,0,0.0,0.0,JNJ
2025-08-01 04:00:00-04:00,164.47,164.64,164.0,164.14,0,0.0,0.0,JNJ
2025-08-01 04:15:00-04:00,164.25,164.39,164.14,164.2,0,0.0,0.0,JNJ
2025-08-01 04:30:00-04:00,164.25,164.6,164.0,164.39,0,0.0,0.0,JNJ
2025-08-01 04:45:00-04:00,164.28,164.61,164.28,164.3,0,0.0,0.0,JNJ
2025-08-01 05:00:00-04:00,164.41,164.7,164.4,164.45,0,0.0,0.0,JNJ
2025-08-01 05:15:00-04:00,164.45,164.68,164.45,164.68,0,0.0,0.0,JNJ
2025-08-01 05:30:00-04:00,164.68,164.68,164.56,164.58,0,0.0,0.0,JNJ
2025-08-01 05:45:00-04:00,164.58,164.73,164.58,164.58,0,0.0,0.0,JNJ
2025-08-01 06:00:00-04:00,164.69,164.7,164.59,164.61,0,0.0,0.0,JNJ
2025-08-01 06:15:00-04:00,164.61,164.69,164.61,164.63,0,0.0,0.0,JNJ
2025-08-01 06:30:00-04:00,164.63,164.63,164.52,164.52,0,0.0,0.0,JNJ
2025-08-01 06:45:00-04:00,164.55,164.56,164.4,164.41,0,0.0,0.0,JNJ
2025-08-01 07:00:00-04:00,164.41,164.57,164.31,164.52,0,0.0,0.0,JNJ
2025-08-01 07:15:00-04:00,164.42,164.44,164.42,164.42,0,0.0,0.0,JNJ
2025-08-01 07:30:00-04:00,164.41,164.41,164.4,164.4,0,0.0,0.0,JNJ
2025-08-01 07:45:00-04:00,164.42,164.48,164.32,164.48,0,0.0,0.0,JNJ
2025-08-01 08:00:00-04:00,164.31,164.86,163.59,164.44,0,0.0,0.0,JNJ
2025-08-01 08:15:00-04:00,164.5,164.74,164.0,164.0,0,0.0,0.0,JNJ
2025-08-01 08:30:00-04:00,164.49,166.13,164.0,165.77,0,0.0,0.0,JNJ
2025-08-01 08:45:00-04:00,165.71,166.0,165.321,166.0,0,0.0,0.0,JNJ
2025-08-01 09:00:00-04:00,165.5,166.0,164.74,165.51,0,0.0,0.0,JNJ
2025-08-01 09:30:00-04:00,165.47500610351562,166.58509826660156,165.0500030517578,166.0800018310547,596141,0.0,0.0,JNJ
2025-08-01 09:45:00-04:00,166.07000732421875,166.10000610351562,165.52499389648438,165.7899932861328,290782,0.0,0.0,JNJ
2025-08-01 10:00:00-04:00,165.8000030517578,166.1199951171875,165.1199951171875,165.3699951171875,279530,0.0,0.0,JNJ
2025-08-01 10:15:00-04:00,165.375,165.57989501953125,165.07000732421875,165.17539978027344,233221,0.0,0.0,JNJ
2025-08-01 10:30:00-04:00,165.10499572753906,165.24000549316406,164.7899932861328,165.0500030517578,186396,0.0,0.0,JNJ
2025-08-01 10:45:00-04:00,165.02999877929688,166.0,165.0,165.58880615234375,176782,0.0,0.0,JNJ
2025-08-01 11:00:00-04:00,165.59500122070312,166.02999877929688,165.4550018310547,166.02999877929688,135335,0.0,0.0,JNJ
2025-08-01 11:15:00-04:00,166.01499938964844,166.34500122070312,165.9499969482422,166.2899932861328,284873,0.0,0.0,JNJ
2025-08-01 11:30:00-04:00,166.2899932861328,166.39990234375,165.7550048828125,166.30999755859375,170119,0.0,0.0,JNJ
