Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-31 15:30:00-04:00,571.6099853515625,571.9099731445312,564.6849975585938,566.3099975585938,841571,0.0,0.0,MA
2025-07-31 16:00:00-04:00,566.47,576.9,559.0,565.65,0,0.0,0.0,MA
2025-07-31 17:00:00-04:00,565.65,576.9,565.01,571.28,0,0.0,0.0,MA
2025-07-31 18:00:00-04:00,566.47,576.9,562.5,566.0,0,0.0,0.0,MA
2025-07-31 19:00:00-04:00,576.96,576.96,562.5,564.01,0,0.0,0.0,MA
2025-08-01 04:00:00-04:00,565.09,565.87,563.8,563.8,0,0.0,0.0,MA
2025-08-01 05:00:00-04:00,563.39,565.0,562.65,563.96,0,0.0,0.0,MA
2025-08-01 06:00:00-04:00,563.96,564.27,563.29,563.29,0,0.0,0.0,MA
2025-08-01 07:00:00-04:00,563.65,564.38,562.9,564.0,0,0.0,0.0,MA
2025-08-01 08:00:00-04:00,564.01,570.0,555.9933,565.4,0,0.0,0.0,MA
2025-08-01 09:00:00-04:00,565.1,570.0,560.0,564.36,0,0.0,0.0,MA
2025-08-01 09:30:00-04:00,563.8599853515625,564.8699951171875,556.6799926757812,560.1400146484375,819707,0.0,0.0,MA
2025-08-01 10:30:00-04:00,559.9600219726562,560.6799926757812,557.77001953125,558.8900146484375,298831,0.0,0.0,MA
2025-08-01 11:30:00-04:00,558.8900146484375,561.19287109375,558.52001953125,559.6099853515625,238061,0.0,0.0,MA
2025-08-01 12:30:00-04:00,559.469970703125,560.0900268554688,556.1599731445312,556.1799926757812,189653,0.0,0.0,MA
2025-08-01 13:30:00-04:00,556.0999755859375,558.1099853515625,556.0999755859375,557.8355102539062,211380,0.0,0.0,MA
2025-08-01 14:30:00-04:00,557.9400024414062,558.8400268554688,556.1199951171875,558.239990234375,376671,0.0,0.0,MA
2025-08-01 15:30:00-04:00,558.1950073242188,559.8800048828125,557.7100219726562,559.8099975585938,691177,0.0,0.0,MA
2025-08-01 16:00:00-04:00,559.86,561.3,555.0,560.31,0,0.0,0.0,MA
2025-08-01 17:00:00-04:00,559.92,561.0,559.87,560.0,0,0.0,0.0,MA
2025-08-01 18:00:00-04:00,560.42,560.472,560.0,560.31,0,0.0,0.0,MA
2025-08-01 19:00:00-04:00,560.42,560.42,560.0,560.0,0,0.0,0.0,MA
2025-08-04 04:00:00-04:00,560.18,560.82,560.08,560.82,0,0.0,0.0,MA
2025-08-04 05:00:00-04:00,560.85,562.43,560.85,561.96,0,0.0,0.0,MA
2025-08-04 06:00:00-04:00,561.96,562.81,561.96,562.29,0,0.0,0.0,MA
2025-08-04 07:00:00-04:00,562.29,562.35,560.85,561.2,0,0.0,0.0,MA
2025-08-04 08:00:00-04:00,561.14,567.5588,559.89,561.24,0,0.0,0.0,MA
2025-08-04 09:00:00-04:00,561.6,562.0,560.05,561.29,0,0.0,0.0,MA
2025-08-04 09:30:00-04:00,564.2899780273438,568.7119750976562,562.4949951171875,565.57177734375,433935,0.0,0.0,MA
2025-08-04 10:30:00-04:00,565.5,567.489990234375,564.030029296875,566.0999755859375,368295,0.0,0.0,MA
2025-08-04 11:30:00-04:00,566.0999755859375,566.0999755859375,564.3150024414062,565.2100219726562,204111,0.0,0.0,MA
2025-08-04 12:30:00-04:00,565.197509765625,569.5900268554688,565.197509765625,569.0449829101562,285248,0.0,0.0,MA
2025-08-04 13:30:00-04:00,569.0399780273438,569.3200073242188,567.6500244140625,568.0599975585938,246034,0.0,0.0,MA
2025-08-04 14:30:00-04:00,568.2449951171875,569.6798706054688,567.3800048828125,569.094970703125,293222,0.0,0.0,MA
2025-08-04 15:30:00-04:00,569.2000122070312,569.9199829101562,568.6500244140625,569.8300170898438,466860,0.0,0.0,MA
2025-08-04 16:00:00-04:00,569.81,571.0,564.0,569.81,0,0.0,0.0,MA
2025-08-04 17:00:00-04:00,569.81,573.3688,569.81,569.81,0,0.0,0.0,MA
2025-08-04 18:00:00-04:00,570.56,573.37,569.0,569.71,0,0.0,0.0,MA
2025-08-04 19:00:00-04:00,569.27,573.37,564.0,573.33,0,0.0,0.0,MA
2025-08-05 04:00:00-04:00,569.9,570.23,567.97,569.31,0,0.0,0.0,MA
2025-08-05 05:00:00-04:00,569.38,569.49,568.78,569.38,0,0.0,0.0,MA
2025-08-05 06:00:00-04:00,569.37,570.46,567.1,570.42,0,0.0,0.0,MA
2025-08-05 07:00:00-04:00,569.98,570.1,569.88,570.0,0,0.0,0.0,MA
2025-08-05 08:00:00-04:00,570.0,575.1127,561.9612,569.46,0,0.0,0.0,MA
2025-08-05 09:00:00-04:00,569.38,572.0,569.0,569.19,0,0.0,0.0,MA
2025-08-05 09:30:00-04:00,569.5999755859375,571.8300170898438,562.1270141601562,566.0150146484375,350585,0.0,0.0,MA
2025-08-05 10:30:00-04:00,565.7999877929688,566.9299926757812,564.5999755859375,565.5,337436,0.0,0.0,MA
2025-08-05 11:30:00-04:00,565.8900146484375,567.8800048828125,564.9224853515625,567.7000122070312,215909,0.0,0.0,MA
2025-08-05 12:30:00-04:00,567.780029296875,569.0900268554688,567.5150146484375,567.97998046875,241727,0.0,0.0,MA
2025-08-05 13:30:00-04:00,568.1300048828125,568.3499755859375,566.4299926757812,566.77001953125,202447,0.0,0.0,MA
2025-08-05 14:30:00-04:00,566.7000122070312,567.8400268554688,566.4600219726562,566.7100219726562,391632,0.0,0.0,MA
2025-08-05 15:30:00-04:00,566.6099853515625,567.010009765625,565.1099853515625,566.02001953125,487026,0.0,0.0,MA
2025-08-05 16:00:00-04:00,566.04,575.655,561.0,566.06,0,0.0,0.0,MA
2025-08-05 17:00:00-04:00,566.06,569.8655,561.5,566.11,0,0.0,0.0,MA
2025-08-05 18:00:00-04:00,566.1,566.57,561.4212,566.47,0,0.0,0.0,MA
2025-08-05 19:00:00-04:00,566.46,566.46,561.15,566.04,0,0.0,0.0,MA
2025-08-06 04:00:00-04:00,566.04,568.09,566.04,568.09,0,0.0,0.0,MA
2025-08-06 05:00:00-04:00,566.79,567.25,566.54,566.54,0,0.0,0.0,MA
2025-08-06 06:00:00-04:00,566.54,566.6,566.54,566.6,0,0.0,0.0,MA
2025-08-06 07:00:00-04:00,566.6,568.2,566.6,566.79,0,0.0,0.0,MA
2025-08-06 08:00:00-04:00,566.79,568.99,556.7612,566.5622,0,0.0,0.0,MA
2025-08-06 09:00:00-04:00,566.6,568.9152,563.875,567.31,0,0.0,0.0,MA
2025-08-06 09:30:00-04:00,568.989990234375,569.9799194335938,564.72998046875,564.8049926757812,327953,0.0,0.0,MA
2025-08-06 10:30:00-04:00,564.8049926757812,569.489990234375,563.969970703125,568.72998046875,249995,0.0,0.0,MA
2025-08-06 11:30:00-04:00,568.8200073242188,569.5560913085938,567.7750244140625,569.1199951171875,135541,0.0,0.0,MA
2025-08-06 12:30:00-04:00,569.1799926757812,570.3599853515625,567.7899780273438,568.6500244140625,142946,0.0,0.0,MA
2025-08-06 13:30:00-04:00,568.1699829101562,569.3800048828125,567.8900146484375,568.9375,170702,0.0,0.0,MA
2025-08-06 14:30:00-04:00,568.9450073242188,569.75,568.4099731445312,568.4099731445312,205892,0.0,0.0,MA
2025-08-06 15:30:00-04:00,568.4099731445312,569.4199829101562,568.0499877929688,569.0800170898438,416947,0.0,0.0,MA
2025-08-06 16:00:00-04:00,569.13,573.0,552.66,569.27,0,0.0,0.0,MA
2025-08-06 17:00:00-04:00,569.27,573.37,560.0,568.4,0,0.0,0.0,MA
2025-08-06 18:00:00-04:00,568.66,570.0,568.66,568.68,0,0.0,0.0,MA
2025-08-06 19:00:00-04:00,560.0,570.0,560.0,568.66,0,0.0,0.0,MA
2025-08-07 04:00:00-04:00,568.66,570.77,567.39,570.53,0,0.0,0.0,MA
2025-08-07 05:00:00-04:00,570.61,570.88,570.15,570.72,0,0.0,0.0,MA
2025-08-07 06:00:00-04:00,570.88,573.0,570.88,573.0,0,0.0,0.0,MA
2025-08-07 07:00:00-04:00,572.24,573.48,571.77,573.01,0,0.0,0.0,MA
2025-08-07 08:00:00-04:00,573.01,576.7988,563.0412,571.95,0,0.0,0.0,MA
2025-08-07 09:00:00-04:00,572.33,572.84,569.13,569.13,0,0.0,0.0,MA
2025-08-07 09:30:00-04:00,572.969970703125,573.9000244140625,569.5900268554688,570.510009765625,364583,0.0,0.0,MA
2025-08-07 10:30:00-04:00,570.489990234375,570.5,566.2899780273438,566.3300170898438,234276,0.0,0.0,MA
2025-08-07 11:30:00-04:00,566.3900146484375,566.3900146484375,555.7949829101562,558.5900268554688,479504,0.0,0.0,MA
2025-08-07 12:30:00-04:00,558.8400268554688,559.0,553.969970703125,554.5070190429688,386317,0.0,0.0,MA
2025-08-07 13:30:00-04:00,554.27001953125,558.530029296875,553.85498046875,558.4600219726562,225629,0.0,0.0,MA
2025-08-07 14:30:00-04:00,558.3150024414062,559.47998046875,558.0999755859375,559.1699829101562,254300,0.0,0.0,MA
2025-08-07 15:30:00-04:00,559.1699829101562,561.9299926757812,558.25,561.2550048828125,554362,0.0,0.0,MA
2025-08-07 16:00:00-04:00,561.46,584.7823,557.62,561.22,0,0.0,0.0,MA
2025-08-07 17:00:00-04:00,561.22,568.9988,561.22,561.23,0,0.0,0.0,MA
2025-08-07 18:00:00-04:00,569.0,569.0,561.25,563.29,0,0.0,0.0,MA
2025-08-07 19:00:00-04:00,561.25,568.0,561.23,561.2312,0,0.0,0.0,MA
2025-08-08 04:00:00-04:00,561.2312,562.5,561.22,561.71,0,0.0,0.0,MA
2025-08-08 05:00:00-04:00,561.62,562.5,561.3,562.0,0,0.0,0.0,MA
2025-08-08 06:00:00-04:00,562.0,562.0,562.0,562.0,0,0.0,0.0,MA
2025-08-08 07:00:00-04:00,562.72,563.83,562.29,563.11,0,0.0,0.0,MA
2025-08-08 08:00:00-04:00,563.61,569.9388,555.8012,561.43,0,0.0,0.0,MA
2025-08-08 09:00:00-04:00,562.18,569.0,561.3697,564.0,0,0.0,0.0,MA
2025-08-08 09:30:00-04:00,563.75,570.5700073242188,562.6900024414062,570.239990234375,347524,0.0,0.0,MA
2025-08-08 10:30:00-04:00,570.1950073242188,571.3499755859375,566.6699829101562,568.5250244140625,413403,0.0,0.0,MA
2025-08-08 11:30:00-04:00,568.5499877929688,572.489990234375,567.8712158203125,571.4600219726562,275893,0.0,0.0,MA
2025-08-08 12:30:00-04:00,571.4500122070312,575.9099731445312,571.3699951171875,575.0,246924,0.0,0.0,MA
2025-08-08 13:30:00-04:00,575.135009765625,576.1599731445312,574.3718872070312,575.594970703125,311432,0.0,0.0,MA
2025-08-08 14:30:00-04:00,575.3900146484375,576.0900268554688,574.9099731445312,575.4000244140625,317272,0.0,0.0,MA
2025-08-08 15:30:00-04:00,575.3900146484375,575.5399780273438,572.97998046875,574.3400268554688,536096,0.0,0.0,MA
2025-08-08 16:00:00-04:00,574.55,577.0,573.39,575.5,0,0.0,0.0,MA
2025-08-08 17:00:00-04:00,575.05,575.48,574.61,575.15,0,0.0,0.0,MA
2025-08-08 18:00:00-04:00,575.0,575.5,574.32,575.17,0,0.0,0.0,MA
2025-08-08 19:00:00-04:00,575.17,576.05,575.05,575.9,0,0.0,0.0,MA
2025-08-11 04:00:00-04:00,575.49,575.6,574.52,575.59,0,0.0,0.0,MA
2025-08-11 05:00:00-04:00,575.49,575.5,574.6,574.61,0,0.0,0.0,MA
2025-08-11 06:00:00-04:00,575.16,575.6,575.16,575.49,0,0.0,0.0,MA
2025-08-11 07:00:00-04:00,575.49,575.94,574.02,575.43,0,0.0,0.0,MA
2025-08-11 08:00:00-04:00,575.1,579.9988,567.8212,574.3212,0,0.0,0.0,MA
2025-08-11 09:00:00-04:00,575.05,575.5,574.32,574.61,0,0.0,0.0,MA
2025-08-11 09:30:00-04:00,575.0,576.5900268554688,572.0,572.5,294159,0.0,0.0,MA
2025-08-11 10:30:00-04:00,572.489990234375,572.5,569.5850219726562,569.5850219726562,359700,0.0,0.0,MA
2025-08-11 11:30:00-04:00,569.5999755859375,571.9600219726562,569.4400024414062,571.8712768554688,227056,0.0,0.0,MA
2025-08-11 12:30:00-04:00,571.9149780273438,573.2999877929688,571.3447265625,573.25,154360,0.0,0.0,MA
2025-08-11 13:30:00-04:00,573.27001953125,573.5900268554688,572.4509887695312,572.8699951171875,153818,0.0,0.0,MA
2025-08-11 14:30:00-04:00,572.9349975585938,573.8099975585938,571.905029296875,573.5850219726562,179348,0.0,0.0,MA
2025-08-11 15:30:00-04:00,573.5700073242188,573.97998046875,572.2650146484375,573.75,348174,0.0,0.0,MA
2025-08-11 16:00:00-04:00,573.59,574.5,569.1472,574.5,0,0.0,0.0,MA
2025-08-11 17:00:00-04:00,574.4988,574.4999,533.7071,572.96,0,0.0,0.0,MA
2025-08-11 18:00:00-04:00,572.96,576.0,569.01,573.4,0,0.0,0.0,MA
2025-08-11 19:00:00-04:00,569.01,573.4,569.01,573.4,0,0.0,0.0,MA
2025-08-12 04:00:00-04:00,573.0,576.69,570.24,572.96,0,0.0,0.0,MA
2025-08-12 05:00:00-04:00,572.85,573.02,571.87,572.29,0,0.0,0.0,MA
2025-08-12 06:00:00-04:00,572.29,573.4,569.89,571.49,0,0.0,0.0,MA
2025-08-12 07:00:00-04:00,571.64,572.41,570.4,571.89,0,0.0,0.0,MA
2025-08-12 08:00:00-04:00,571.89,579.7088,569.769,570.15,0,0.0,0.0,MA
2025-08-12 09:00:00-04:00,572.91,575.9988,570.0,573.76,0,0.0,0.0,MA
2025-08-12 09:30:00-04:00,575.1799926757812,578.3200073242188,571.2899780273438,576.760009765625,344841,0.0,0.0,MA
2025-08-12 10:30:00-04:00,576.7100219726562,577.0599975585938,574.1900024414062,575.0750122070312,178355,0.0,0.0,MA
2025-08-12 11:30:00-04:00,575.4400024414062,576.0,574.4450073242188,574.760009765625,164768,0.0,0.0,MA
2025-08-12 12:30:00-04:00,574.77001953125,575.5499877929688,572.8900146484375,573.0800170898438,206126,0.0,0.0,MA
2025-08-12 13:30:00-04:00,573.2050170898438,573.4445190429688,570.7000122070312,570.9199829101562,185196,0.0,0.0,MA
2025-08-12 14:30:00-04:00,571.1015014648438,571.9450073242188,570.4600219726562,571.9099731445312,210072,0.0,0.0,MA
2025-08-12 15:30:00-04:00,571.9199829101562,574.469970703125,571.4400024414062,574.1799926757812,426503,0.0,0.0,MA
2025-08-12 16:00:00-04:00,574.18,574.9725,566.2075,570.25,0,0.0,0.0,MA
2025-08-12 17:00:00-04:00,572.85,574.9787,570.25,573.73,0,0.0,0.0,MA
2025-08-12 18:00:00-04:00,573.73,574.12,570.723,573.29,0,0.0,0.0,MA
2025-08-12 19:00:00-04:00,573.4,574.98,573.1182,573.73,0,0.0,0.0,MA
2025-08-13 04:00:00-04:00,573.63,574.35,573.04,574.03,0,0.0,0.0,MA
2025-08-13 05:00:00-04:00,573.86,574.77,573.18,573.18,0,0.0,0.0,MA
2025-08-13 06:00:00-04:00,574.17,574.18,573.93,574.16,0,0.0,0.0,MA
2025-08-13 07:00:00-04:00,574.16,574.4,573.93,574.35,0,0.0,0.0,MA
2025-08-13 08:00:00-04:00,574.64,580.2888,570.0012,574.98,0,0.0,0.0,MA
2025-08-13 09:00:00-04:00,574.61,580.0,570.25,575.16,0,0.0,0.0,MA
2025-08-13 09:30:00-04:00,577.3300170898438,580.27001953125,574.0399780273438,577.8699951171875,333782,0.0,0.0,MA
2025-08-13 10:30:00-04:00,578.489990234375,580.02001953125,577.0599975585938,577.5449829101562,269087,0.0,0.0,MA
2025-08-13 11:30:00-04:00,577.469970703125,577.686279296875,576.260009765625,577.2750244140625,181048,0.0,0.0,MA
2025-08-13 12:30:00-04:00,577.27001953125,578.28369140625,576.3499755859375,576.6099853515625,150276,0.0,0.0,MA
2025-08-13 13:30:00-04:00,576.6099853515625,576.8800048828125,575.260009765625,576.7050170898438,151744,0.0,0.0,MA
2025-08-13 14:30:00-04:00,576.7050170898438,577.5,574.72998046875,574.8699951171875,227765,0.0,0.0,MA
2025-08-13 15:30:00-04:00,574.8699951171875,578.239990234375,574.75,577.760009765625,460814,0.0,0.0,MA
2025-08-13 16:00:00-04:00,577.9,578.16,565.1985,578.16,0,0.0,0.0,MA
2025-08-13 17:00:00-04:00,578.16,580.02,565.1985,577.61,0,0.0,0.0,MA
2025-08-13 18:00:00-04:00,577.61,580.0,577.01,578.05,0,0.0,0.0,MA
2025-08-13 19:00:00-04:00,578.16,578.27,574.0,578.27,0,0.0,0.0,MA
2025-08-14 04:00:00-04:00,573.97,578.05,573.97,577.72,0,0.0,0.0,MA
2025-08-14 05:00:00-04:00,578.0,578.0,577.61,577.61,0,0.0,0.0,MA
2025-08-14 06:00:00-04:00,577.61,578.1,577.61,578.1,0,0.0,0.0,MA
2025-08-14 07:00:00-04:00,578.1,578.16,578.05,578.05,0,0.0,0.0,MA
2025-08-14 08:00:00-04:00,578.08,579.99,570.0,577.17,0,0.0,0.0,MA
2025-08-14 09:00:00-04:00,576.73,579.0,571.75,579.0,0,0.0,0.0,MA
2025-08-14 09:30:00-04:00,577.469970703125,581.3300170898438,576.010009765625,577.5700073242188,435739,0.0,0.0,MA
2025-08-14 10:30:00-04:00,577.8200073242188,579.5913696289062,576.3900146484375,576.530029296875,239414,0.0,0.0,MA
2025-08-14 11:30:00-04:00,576.6799926757812,577.2598876953125,575.5,577.1199951171875,209084,0.0,0.0,MA
2025-08-14 12:30:00-04:00,577.02001953125,578.530029296875,576.3300170898438,578.530029296875,189987,0.0,0.0,MA
2025-08-14 13:30:00-04:00,578.6199951171875,580.25,578.469970703125,580.0900268554688,295486,0.0,0.0,MA
2025-08-14 14:30:00-04:00,580.1900024414062,583.9099731445312,580.0399780273438,582.6500244140625,383300,0.0,0.0,MA
2025-08-14 15:30:00-04:00,582.5999755859375,584.4000244140625,582.27001953125,583.77001953125,411912,0.0,0.0,MA
2025-08-14 16:00:00-04:00,583.76,584.4,558.76,583.76,0,0.0,0.0,MA
2025-08-14 17:00:00-04:00,583.44,585.0,576.0,583.33,0,0.0,0.0,MA
2025-08-14 18:00:00-04:00,583.52,585.0,582.51,582.51,0,0.0,0.0,MA
2025-08-14 19:00:00-04:00,584.16,585.0,582.51,584.16,0,0.0,0.0,MA
2025-08-15 04:00:00-04:00,583.5,583.76,582.45,583.5,0,0.0,0.0,MA
2025-08-15 05:00:00-04:00,583.5,584.4,583.5,584.4,0,0.0,0.0,MA
2025-08-15 06:00:00-04:00,584.0,584.86,583.9,583.9,0,0.0,0.0,MA
2025-08-15 07:00:00-04:00,584.5,585.0,584.39,584.5,0,0.0,0.0,MA
2025-08-15 08:00:00-04:00,584.51,587.8288,580.13,583.5929,0,0.0,0.0,MA
2025-08-15 09:00:00-04:00,583.5929,587.5,583.5929,583.93,0,0.0,0.0,MA
2025-08-15 09:30:00-04:00,585.0,589.5599975585938,582.5499877929688,584.1199951171875,490652,0.0,0.0,MA
2025-08-15 10:30:00-04:00,584.0349731445312,584.7000122070312,582.2755737304688,582.7050170898438,206430,0.0,0.0,MA
2025-08-15 11:30:00-04:00,583.0999755859375,585.27001953125,582.0900268554688,582.3499755859375,163839,0.0,0.0,MA
2025-08-15 12:30:00-04:00,582.3200073242188,583.02001953125,581.4400024414062,582.7750244140625,164242,0.0,0.0,MA
2025-08-15 13:30:00-04:00,582.780029296875,583.4400024414062,582.3099975585938,583.4400024414062,161679,0.0,0.0,MA
2025-08-15 14:30:00-04:00,583.3499755859375,583.8400268554688,581.9146118164062,582.2324829101562,171047,0.0,0.0,MA
2025-08-15 15:30:00-04:00,582.3250122070312,582.6500244140625,581.1099853515625,581.8800048828125,434309,0.0,0.0,MA
2025-08-15 16:00:00-04:00,581.7,582.4881,577.0,581.7,0,0.0,0.0,MA
2025-08-15 17:00:00-04:00,581.66,581.67,577.0,581.22,0,0.0,0.0,MA
2025-08-15 18:00:00-04:00,581.1222,581.6407,577.0,581.6407,0,0.0,0.0,MA
2025-08-15 19:00:00-04:00,581.33,581.67,581.0,581.0,0,0.0,0.0,MA
2025-08-18 04:00:00-04:00,583.66,583.66,580.02,580.77,0,0.0,0.0,MA
2025-08-18 05:00:00-04:00,580.77,581.0,580.77,581.0,0,0.0,0.0,MA
2025-08-18 06:00:00-04:00,580.78,580.89,580.02,580.34,0,0.0,0.0,MA
2025-08-18 07:00:00-04:00,580.34,583.661,580.34,581.0,0,0.0,0.0,MA
2025-08-18 08:00:00-04:00,581.31,589.9899,570.6012,580.58,0,0.0,0.0,MA
2025-08-18 09:00:00-04:00,580.54,581.31,576.2585,576.2585,0,0.0,0.0,MA
2025-08-18 09:30:00-04:00,582.02001953125,585.489990234375,580.6900024414062,581.7899780273438,344121,0.0,0.0,MA
2025-08-18 10:30:00-04:00,581.9500122070312,583.3599853515625,581.530029296875,582.8900146484375,206682,0.0,0.0,MA
2025-08-18 11:30:00-04:00,582.5,583.5700073242188,581.3699951171875,583.5700073242188,130396,0.0,0.0,MA
2025-08-18 12:30:00-04:00,583.3427124023438,583.6500244140625,581.4199829101562,582.489990234375,106766,0.0,0.0,MA
2025-08-18 13:30:00-04:00,582.5,582.8400268554688,581.5599975585938,582.3599853515625,135903,0.0,0.0,MA
2025-08-18 14:30:00-04:00,582.5,584.2899780273438,582.263427734375,584.1199951171875,180124,0.0,0.0,MA
2025-08-18 15:30:00-04:00,584.1199951171875,584.9699096679688,583.842529296875,583.9500122070312,256071,0.0,0.0,MA
2025-08-18 16:00:00-04:00,584.14,584.41,575.55,583.86,0,0.0,0.0,MA
2025-08-18 17:00:00-04:00,584.3,584.85,584.3,584.85,0,0.0,0.0,MA
2025-08-18 18:00:00-04:00,584.85,584.91,583.89,584.91,0,0.0,0.0,MA
2025-08-18 19:00:00-04:00,585.0,585.0,575.6012,584.85,0,0.0,0.0,MA
2025-08-19 04:00:00-04:00,584.14,585.0,584.14,584.74,0,0.0,0.0,MA
2025-08-19 05:00:00-04:00,584.73,584.73,584.3,584.5,0,0.0,0.0,MA
2025-08-19 06:00:00-04:00,584.5,584.5,584.3,584.3,0,0.0,0.0,MA
2025-08-19 07:00:00-04:00,584.0,584.0,583.42,583.53,0,0.0,0.0,MA
2025-08-19 08:00:00-04:00,583.53,588.8788,580.0,584.57,0,0.0,0.0,MA
2025-08-19 09:00:00-04:00,584.85,585.0,584.14,584.14,0,0.0,0.0,MA
2025-08-19 09:30:00-04:00,584.4099731445312,589.510009765625,584.219970703125,589.4299926757812,259075,0.0,0.0,MA
2025-08-19 10:30:00-04:00,589.6400146484375,590.5700073242188,587.6599731445312,588.22998046875,250218,0.0,0.0,MA
2025-08-19 11:30:00-04:00,588.6699829101562,589.0,586.8599853515625,586.9949951171875,212188,0.0,0.0,MA
2025-08-19 12:30:00-04:00,586.9949951171875,588.0,586.3759765625,587.8400268554688,166186,0.0,0.0,MA
2025-08-19 13:30:00-04:00,587.7999877929688,587.989990234375,586.4299926757812,586.4550170898438,196303,0.0,0.0,MA
2025-08-19 14:30:00-04:00,586.4500122070312,586.6099853515625,584.7000122070312,585.3800048828125,217010,0.0,0.0,MA
2025-08-19 15:30:00-04:00,585.3699951171875,585.9450073242188,584.3800048828125,585.5700073242188,429306,0.0,0.0,MA
2025-08-19 16:00:00-04:00,585.46,588.1397,584.23,586.22,0,0.0,0.0,MA
2025-08-19 17:00:00-04:00,586.22,590.0,584.23,586.5,0,0.0,0.0,MA
2025-08-19 18:00:00-04:00,586.5,590.0,584.23,588.0,0,0.0,0.0,MA
2025-08-19 19:00:00-04:00,586.44,589.9988,585.53,587.44,0,0.0,0.0,MA
2025-08-20 04:00:00-04:00,587.0,587.0,584.94,585.6,0,0.0,0.0,MA
2025-08-20 05:00:00-04:00,585.5,585.7,585.15,585.21,0,0.0,0.0,MA
2025-08-20 06:00:00-04:00,585.3,585.35,585.24,585.35,0,0.0,0.0,MA
2025-08-20 07:00:00-04:00,585.3,585.7,585.01,585.7,0,0.0,0.0,MA
2025-08-20 08:00:00-04:00,585.7,593.9988,583.01,586.23,0,0.0,0.0,MA
2025-08-20 09:00:00-04:00,586.23,587.34,584.08,585.5,0,0.0,0.0,MA
2025-08-20 09:30:00-04:00,585.9099731445312,593.3800048828125,585.9099731445312,589.64501953125,418586,0.0,0.0,MA
2025-08-20 10:30:00-04:00,589.8300170898438,592.5,589.4000244140625,591.239990234375,295102,0.0,0.0,MA
2025-08-20 11:30:00-04:00,591.5449829101562,591.5449829101562,589.0599975585938,590.3200073242188,221553,0.0,0.0,MA
2025-08-20 12:30:00-04:00,590.4824829101562,591.72998046875,589.6729736328125,589.8226928710938,253576,0.0,0.0,MA
2025-08-20 13:30:00-04:00,589.6599731445312,590.3499755859375,588.1262817382812,588.8300170898438,177243,0.0,0.0,MA
2025-08-20 14:30:00-04:00,588.9199829101562,592.4349975585938,588.9199829101562,592.2449951171875,208005,0.0,0.0,MA
2025-08-20 15:30:00-04:00,592.3499755859375,593.8800048828125,591.8599853515625,592.8900146484375,550930,0.0,0.0,MA
2025-08-20 16:00:00-04:00,592.87,594.0,587.0312,592.6,0,0.0,0.0,MA
2025-08-20 17:00:00-04:00,591.8,594.01,591.8,592.95,0,0.0,0.0,MA
2025-08-20 18:00:00-04:00,592.95,592.95,587.98,592.67,0,0.0,0.0,MA
2025-08-20 19:00:00-04:00,592.15,592.68,592.0,592.663,0,0.0,0.0,MA
2025-08-21 04:00:00-04:00,592.15,592.15,590.1,590.94,0,0.0,0.0,MA
2025-08-21 05:00:00-04:00,590.94,592.0,590.0,590.83,0,0.0,0.0,MA
2025-08-21 06:00:00-04:00,590.94,591.17,590.11,590.52,0,0.0,0.0,MA
2025-08-21 07:00:00-04:00,590.2,591.49,590.2,590.83,0,0.0,0.0,MA
2025-08-21 08:00:00-04:00,590.8,595.8488,580.2812,590.53,0,0.0,0.0,MA
2025-08-21 09:00:00-04:00,590.5,591.3,590.0,591.3,0,0.0,0.0,MA
2025-08-21 09:30:00-04:00,589.0399780273438,591.3400268554688,583.9299926757812,587.9299926757812,607452,0.0,0.0,MA
2025-08-21 10:30:00-04:00,587.8800048828125,590.280029296875,587.4450073242188,590.0150146484375,160545,0.0,0.0,MA
2025-08-21 11:30:00-04:00,590.02001953125,590.3300170898438,588.7899780273438,589.7349853515625,167935,0.0,0.0,MA
2025-08-21 12:30:00-04:00,589.8499755859375,590.4500122070312,588.9025268554688,589.2150268554688,137064,0.0,0.0,MA
2025-08-21 13:30:00-04:00,589.4500122070312,590.4600219726562,589.1500854492188,589.75,188225,0.0,0.0,MA
2025-08-21 14:30:00-04:00,589.5800170898438,590.75,589.3049926757812,590.4000244140625,262718,0.0,0.0,MA
2025-08-21 15:30:00-04:00,590.3499755859375,592.2100219726562,589.864990234375,591.9849853515625,387617,0.0,0.0,MA
2025-08-21 16:00:00-04:00,591.92,594.01,583.93,583.9312,0,0.0,0.0,MA
2025-08-21 17:00:00-04:00,591.27,592.739,584.7823,592.26,0,0.0,0.0,MA
2025-08-21 18:00:00-04:00,592.65,593.46,585.928,592.59,0,0.0,0.0,MA
2025-08-21 19:00:00-04:00,592.59,593.1872,591.46,592.59,0,0.0,0.0,MA
2025-08-22 04:00:00-04:00,592.69,594.0,591.4,592.4,0,0.0,0.0,MA
2025-08-22 05:00:00-04:00,592.15,592.43,591.8,592.26,0,0.0,0.0,MA
2025-08-22 06:00:00-04:00,592.26,593.1,592.26,593.1,0,0.0,0.0,MA
2025-08-22 07:00:00-04:00,593.0,593.0,592.7,592.7,0,0.0,0.0,MA
2025-08-22 08:00:00-04:00,592.59,596.9675,583.1112,593.96,0,0.0,0.0,MA
2025-08-22 09:00:00-04:00,593.8,594.01,592.52,593.5,0,0.0,0.0,MA
2025-08-22 09:30:00-04:00,595.2999877929688,601.77001953125,593.080078125,599.1900024414062,519170,0.0,0.0,MA
