Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-11 08:00:00-04:00,112.86,113.6,112.4012,112.7999,0,0.0,0.0,DIS
2025-08-11 09:00:00-04:00,112.75,112.95,112.7,112.79,0,0.0,0.0,DIS
2025-08-11 09:30:00-04:00,112.91000366210938,113.1500015258789,111.6500015258789,111.77999877929688,1523054,0.0,0.0,DIS
2025-08-11 10:30:00-04:00,111.77999877929688,112.36000061035156,111.54000091552734,112.00499725341797,968586,0.0,0.0,DIS
2025-08-11 11:30:00-04:00,112.0,113.05000305175781,111.9000015258789,113.0,1005033,0.0,0.0,DIS
2025-08-11 12:30:00-04:00,112.98999786376953,113.01000213623047,112.29000091552734,112.4749984741211,748054,0.0,0.0,DIS
2025-08-11 13:30:00-04:00,112.47000122070312,112.54000091552734,112.2300033569336,112.25,742960,0.0,0.0,DIS
2025-08-11 14:30:00-04:00,112.25,112.61000061035156,112.02999877929688,112.58499908447266,970737,0.0,0.0,DIS
2025-08-11 15:30:00-04:00,112.58499908447266,112.86000061035156,112.50499725341797,112.58000183105469,1393044,0.0,0.0,DIS
2025-08-11 16:00:00-04:00,112.57,112.95,112.22,112.35,0,0.0,0.0,DIS
2025-08-11 17:00:00-04:00,112.4,112.55,108.5347,112.53,0,0.0,0.0,DIS
2025-08-11 18:00:00-04:00,112.53,112.85,112.39,112.85,0,0.0,0.0,DIS
2025-08-11 19:00:00-04:00,112.3901,112.84,112.39,112.59,0,0.0,0.0,DIS
2025-08-12 04:00:00-04:00,112.2,112.94,112.2,112.78,0,0.0,0.0,DIS
2025-08-12 05:00:00-04:00,112.67,112.8,112.62,112.68,0,0.0,0.0,DIS
2025-08-12 06:00:00-04:00,112.68,112.84,112.63,112.82,0,0.0,0.0,DIS
2025-08-12 07:00:00-04:00,112.81,112.83,112.56,112.7,0,0.0,0.0,DIS
2025-08-12 08:00:00-04:00,112.7,112.963,112.2,112.76,0,0.0,0.0,DIS
2025-08-12 09:00:00-04:00,112.8,113.3,112.7,113.19,0,0.0,0.0,DIS
2025-08-12 09:30:00-04:00,113.30999755859375,113.5199966430664,112.48999786376953,113.41000366210938,1210591,0.0,0.0,DIS
2025-08-12 10:30:00-04:00,113.4000015258789,114.19000244140625,113.3499984741211,113.81999969482422,901348,0.0,0.0,DIS
2025-08-12 11:30:00-04:00,113.82499694824219,114.33999633789062,113.79910278320312,114.29000091552734,672446,0.0,0.0,DIS
2025-08-12 12:30:00-04:00,114.29499816894531,114.4000015258789,113.81999969482422,113.87999725341797,610344,0.0,0.0,DIS
2025-08-12 13:30:00-04:00,113.87999725341797,114.00499725341797,113.77999877929688,113.87000274658203,471692,0.0,0.0,DIS
2025-08-12 14:30:00-04:00,113.88999938964844,113.88999938964844,113.62999725341797,113.71499633789062,590225,0.0,0.0,DIS
2025-08-12 15:30:00-04:00,113.71499633789062,113.91500091552734,113.66500091552734,113.7300033569336,1034661,0.0,0.0,DIS
2025-08-12 16:00:00-04:00,113.72,118.6225,107.4988,107.4988,0,0.0,0.0,DIS
2025-08-12 17:00:00-04:00,113.71,113.83,107.4988,113.65,0,0.0,0.0,DIS
2025-08-12 18:00:00-04:00,113.66,113.83,113.6,113.83,0,0.0,0.0,DIS
2025-08-12 19:00:00-04:00,113.8,113.83,113.6,113.83,0,0.0,0.0,DIS
2025-08-13 04:00:00-04:00,114.0,114.18,113.67,114.15,0,0.0,0.0,DIS
2025-08-13 05:00:00-04:00,114.15,114.21,114.05,114.16,0,0.0,0.0,DIS
2025-08-13 06:00:00-04:00,114.08,114.2,114.08,114.12,0,0.0,0.0,DIS
2025-08-13 07:00:00-04:00,114.12,114.34,114.08,114.2,0,0.0,0.0,DIS
2025-08-13 08:00:00-04:00,114.2,114.35,113.51,114.17,0,0.0,0.0,DIS
2025-08-13 09:00:00-04:00,114.02,114.35,113.72,114.25,0,0.0,0.0,DIS
2025-08-13 09:30:00-04:00,114.2300033569336,115.80000305175781,114.1500015258789,115.42500305175781,1410522,0.0,0.0,DIS
2025-08-13 10:30:00-04:00,115.41000366210938,115.73999786376953,115.16000366210938,115.67500305175781,868386,0.0,0.0,DIS
2025-08-13 11:30:00-04:00,115.66000366210938,116.12999725341797,115.58999633789062,116.0000991821289,823325,0.0,0.0,DIS
2025-08-13 12:30:00-04:00,116.01000213623047,116.33000183105469,116.01000213623047,116.125,604728,0.0,0.0,DIS
2025-08-13 13:30:00-04:00,116.12000274658203,116.37999725341797,115.76000213623047,116.36499786376953,698689,0.0,0.0,DIS
2025-08-13 14:30:00-04:00,116.37000274658203,117.2300033569336,116.37000274658203,117.01499938964844,1304501,0.0,0.0,DIS
2025-08-13 15:30:00-04:00,117.01499938964844,117.11000061035156,116.5999984741211,116.6500015258789,1662317,0.0,0.0,DIS
2025-08-13 16:00:00-04:00,116.65,123.57,116.14,116.23,0,0.0,0.0,DIS
2025-08-13 17:00:00-04:00,116.41,123.57,114.1612,116.55,0,0.0,0.0,DIS
2025-08-13 18:00:00-04:00,116.5,116.86,116.4,116.7,0,0.0,0.0,DIS
2025-08-13 19:00:00-04:00,116.63,116.86,116.53,116.63,0,0.0,0.0,DIS
2025-08-14 04:00:00-04:00,116.63,116.94,116.63,116.82,0,0.0,0.0,DIS
2025-08-14 05:00:00-04:00,116.72,116.88,116.7,116.7,0,0.0,0.0,DIS
2025-08-14 06:00:00-04:00,116.76,116.76,116.67,116.67,0,0.0,0.0,DIS
2025-08-14 07:00:00-04:00,116.67,116.71,116.55,116.56,0,0.0,0.0,DIS
2025-08-14 08:00:00-04:00,116.56,116.95,116.0,116.25,0,0.0,0.0,DIS
2025-08-14 09:00:00-04:00,116.35,116.64,115.7,115.7995,0,0.0,0.0,DIS
2025-08-14 09:30:00-04:00,115.4800033569336,115.97000122070312,114.62000274658203,114.81999969482422,1239317,0.0,0.0,DIS
2025-08-14 10:30:00-04:00,114.80999755859375,115.83000183105469,114.80999755859375,115.56999969482422,875248,0.0,0.0,DIS
2025-08-14 11:30:00-04:00,115.57499694824219,116.08499908447266,115.49649810791016,116.02999877929688,610571,0.0,0.0,DIS
2025-08-14 12:30:00-04:00,116.02999877929688,116.61499786376953,115.94999694824219,116.5999984741211,617891,0.0,0.0,DIS
2025-08-14 13:30:00-04:00,116.61000061035156,116.70999908447266,116.12999725341797,116.37999725341797,775167,0.0,0.0,DIS
2025-08-14 14:30:00-04:00,116.37999725341797,116.48999786376953,115.9802017211914,116.0199966430664,589802,0.0,0.0,DIS
2025-08-14 15:30:00-04:00,116.01000213623047,116.43000030517578,115.94999694824219,116.29000091552734,841965,0.0,0.0,DIS
2025-08-14 16:00:00-04:00,116.28,121.06,115.5,116.31,0,0.0,0.0,DIS
2025-08-14 17:00:00-04:00,116.05,116.71,83.3,116.1,0,0.0,0.0,DIS
2025-08-14 18:00:00-04:00,116.1,116.27,116.0,116.25,0,0.0,0.0,DIS
2025-08-14 19:00:00-04:00,116.26,116.45,116.0,116.33,0,0.0,0.0,DIS
2025-08-15 04:00:00-04:00,116.43,116.86,116.37,116.7,0,0.0,0.0,DIS
2025-08-15 05:00:00-04:00,116.71,116.75,116.5,116.5,0,0.0,0.0,DIS
2025-08-15 06:00:00-04:00,116.55,116.64,116.24,116.61,0,0.0,0.0,DIS
2025-08-15 07:00:00-04:00,116.62,116.93,116.56,116.7,0,0.0,0.0,DIS
2025-08-15 08:00:00-04:00,116.7,116.9988,116.2,116.6,0,0.0,0.0,DIS
2025-08-15 09:00:00-04:00,116.6,116.97,116.31,116.63,0,0.0,0.0,DIS
2025-08-15 09:30:00-04:00,116.56999969482422,116.83999633789062,116.04000091552734,116.22000122070312,1293044,0.0,0.0,DIS
2025-08-15 10:30:00-04:00,116.21499633789062,116.52989959716797,116.1500015258789,116.30999755859375,506040,0.0,0.0,DIS
2025-08-15 11:30:00-04:00,116.30999755859375,116.75,116.30000305175781,116.3499984741211,570677,0.0,0.0,DIS
2025-08-15 12:30:00-04:00,116.3499984741211,116.58000183105469,116.16429901123047,116.19000244140625,371015,0.0,0.0,DIS
2025-08-15 13:30:00-04:00,116.19000244140625,116.25,115.45999908447266,115.54499816894531,663485,0.0,0.0,DIS
2025-08-15 14:30:00-04:00,115.54499816894531,115.7300033569336,115.2699966430664,115.44000244140625,730314,0.0,0.0,DIS
2025-08-15 15:30:00-04:00,115.44499969482422,115.66999816894531,115.19000244140625,115.37000274658203,956554,0.0,0.0,DIS
2025-08-15 16:00:00-04:00,115.39,121.24,114.8318,115.6,0,0.0,0.0,DIS
2025-08-15 17:00:00-04:00,115.51,117.5485,115.39,115.6,0,0.0,0.0,DIS
2025-08-15 18:00:00-04:00,115.5912,115.6,115.45,115.55,0,0.0,0.0,DIS
2025-08-15 19:00:00-04:00,115.58,115.6,115.55,115.56,0,0.0,0.0,DIS
2025-08-18 04:00:00-04:00,115.59,115.59,115.02,115.4,0,0.0,0.0,DIS
2025-08-18 05:00:00-04:00,115.39,115.39,115.21,115.21,0,0.0,0.0,DIS
2025-08-18 06:00:00-04:00,115.21,115.42,115.21,115.39,0,0.0,0.0,DIS
2025-08-18 07:00:00-04:00,115.39,115.51,115.31,115.31,0,0.0,0.0,DIS
2025-08-18 08:00:00-04:00,115.31,116.0388,114.9612,115.37,0,0.0,0.0,DIS
2025-08-18 09:00:00-04:00,115.25,115.62,115.25,115.25,0,0.0,0.0,DIS
2025-08-18 09:30:00-04:00,115.19000244140625,117.00499725341797,115.16000366210938,116.27999877929688,1269738,0.0,0.0,DIS
2025-08-18 10:30:00-04:00,116.2699966430664,116.79000091552734,116.19999694824219,116.60639953613281,589439,0.0,0.0,DIS
2025-08-18 11:30:00-04:00,116.5999984741211,116.9800033569336,116.5999984741211,116.72360229492188,530805,0.0,0.0,DIS
2025-08-18 12:30:00-04:00,116.72000122070312,116.81999969482422,116.44999694824219,116.77999877929688,408595,0.0,0.0,DIS
2025-08-18 13:30:00-04:00,116.77999877929688,116.87999725341797,116.62999725341797,116.77999877929688,665145,0.0,0.0,DIS
2025-08-18 14:30:00-04:00,116.7605972290039,116.91089630126953,116.70369720458984,116.74500274658203,462229,0.0,0.0,DIS
2025-08-18 15:30:00-04:00,116.73999786376953,116.88999938964844,116.5199966430664,116.56999969482422,790622,0.0,0.0,DIS
2025-08-18 16:00:00-04:00,116.58,116.88,116.0,116.37,0,0.0,0.0,DIS
2025-08-18 17:00:00-04:00,116.25,116.44,116.25,116.36,0,0.0,0.0,DIS
2025-08-18 18:00:00-04:00,116.36,116.9499,116.3,116.6,0,0.0,0.0,DIS
2025-08-18 19:00:00-04:00,116.55,116.94,116.55,116.55,0,0.0,0.0,DIS
2025-08-19 04:00:00-04:00,116.5,116.55,116.12,116.45,0,0.0,0.0,DIS
2025-08-19 05:00:00-04:00,116.28,116.51,116.28,116.49,0,0.0,0.0,DIS
2025-08-19 06:00:00-04:00,116.47,116.53,116.36,116.42,0,0.0,0.0,DIS
2025-08-19 07:00:00-04:00,116.39,116.53,116.36,116.49,0,0.0,0.0,DIS
2025-08-19 08:00:00-04:00,116.42,116.9775,116.1205,116.3,0,0.0,0.0,DIS
2025-08-19 09:00:00-04:00,116.59,116.885,116.28,116.38,0,0.0,0.0,DIS
2025-08-19 09:30:00-04:00,116.5,116.91999816894531,116.36000061035156,116.91000366210938,636587,0.0,0.0,DIS
2025-08-19 10:30:00-04:00,116.91999816894531,116.98999786376953,115.81500244140625,116.08000183105469,832391,0.0,0.0,DIS
2025-08-19 11:30:00-04:00,116.06999969482422,116.2300033569336,115.72000122070312,116.125,546397,0.0,0.0,DIS
2025-08-19 12:30:00-04:00,116.12999725341797,116.38999938964844,116.01499938964844,116.27999877929688,384875,0.0,0.0,DIS
2025-08-19 13:30:00-04:00,116.2699966430664,116.38999938964844,115.92500305175781,115.97000122070312,398351,0.0,0.0,DIS
2025-08-19 14:30:00-04:00,115.9749984741211,116.22000122070312,115.875,116.1449966430664,415342,0.0,0.0,DIS
2025-08-19 15:30:00-04:00,116.13999938964844,116.30999755859375,116.0,116.28500366210938,636201,0.0,0.0,DIS
2025-08-19 16:00:00-04:00,116.285,122.605,108.8236,116.29,0,0.0,0.0,DIS
2025-08-19 17:00:00-04:00,116.4454,116.49,116.02,116.44,0,0.0,0.0,DIS
2025-08-19 18:00:00-04:00,116.35,116.44,116.02,116.4,0,0.0,0.0,DIS
2025-08-19 19:00:00-04:00,116.28,116.47,116.0,116.03,0,0.0,0.0,DIS
2025-08-20 04:00:00-04:00,116.04,116.09,115.93,116.0,0,0.0,0.0,DIS
2025-08-20 05:00:00-04:00,115.89,116.18,115.89,116.11,0,0.0,0.0,DIS
2025-08-20 06:00:00-04:00,116.11,116.15,115.92,116.04,0,0.0,0.0,DIS
2025-08-20 07:00:00-04:00,116.05,116.17,115.92,116.05,0,0.0,0.0,DIS
2025-08-20 08:00:00-04:00,116.1,116.61,115.87,116.06,0,0.0,0.0,DIS
2025-08-20 09:00:00-04:00,116.08,116.25,115.91,116.08,0,0.0,0.0,DIS
2025-08-20 09:30:00-04:00,116.07499694824219,117.88999938964844,116.06999969482422,116.1500015258789,1334682,0.0,0.0,DIS
2025-08-20 10:30:00-04:00,116.13999938964844,116.59750366210938,116.05500030517578,116.59750366210938,781653,0.0,0.0,DIS
2025-08-20 11:30:00-04:00,116.58000183105469,116.66999816894531,116.0,116.47000122070312,503204,0.0,0.0,DIS
2025-08-20 12:30:00-04:00,116.5,116.5,116.16699981689453,116.3926010131836,440539,0.0,0.0,DIS
2025-08-20 13:30:00-04:00,116.39540100097656,116.8949966430664,116.37999725341797,116.70999908447266,514778,0.0,0.0,DIS
2025-08-20 14:30:00-04:00,116.69740295410156,117.22000122070312,116.6500015258789,117.07990264892578,600007,0.0,0.0,DIS
2025-08-20 15:30:00-04:00,117.06999969482422,117.51000213623047,116.9000015258789,117.06999969482422,1218224,0.0,0.0,DIS
2025-08-20 16:00:00-04:00,117.04,117.53,116.89,117.1,0,0.0,0.0,DIS
2025-08-20 17:00:00-04:00,117.1,117.44,116.9,117.1,0,0.0,0.0,DIS
2025-08-20 18:00:00-04:00,117.24,117.24,116.8,117.0,0,0.0,0.0,DIS
2025-08-20 19:00:00-04:00,116.87,117.24,116.87,117.24,0,0.0,0.0,DIS
2025-08-21 04:00:00-04:00,117.04,117.04,116.71,116.83,0,0.0,0.0,DIS
2025-08-21 05:00:00-04:00,116.85,116.85,116.71,116.76,0,0.0,0.0,DIS
2025-08-21 06:00:00-04:00,116.76,116.85,116.64,116.64,0,0.0,0.0,DIS
2025-08-21 07:00:00-04:00,116.67,116.92,116.64,116.76,0,0.0,0.0,DIS
2025-08-21 08:00:00-04:00,116.76,117.3435,116.64,116.71,0,0.0,0.0,DIS
2025-08-21 09:00:00-04:00,116.72,117.04,116.64,116.6429,0,0.0,0.0,DIS
2025-08-21 09:30:00-04:00,116.56999969482422,116.66000366210938,115.52999877929688,115.85533905029297,1511139,0.0,0.0,DIS
2025-08-21 10:30:00-04:00,115.83999633789062,116.60980224609375,115.76499938964844,116.51000213623047,834357,0.0,0.0,DIS
2025-08-21 11:30:00-04:00,116.51000213623047,116.58999633789062,115.9800033569336,116.1427993774414,422868,0.0,0.0,DIS
2025-08-21 12:30:00-04:00,116.13999938964844,116.4000015258789,115.91000366210938,116.06829833984375,463841,0.0,0.0,DIS
2025-08-21 13:30:00-04:00,116.07499694824219,116.41999816894531,116.02999877929688,116.1500015258789,270142,0.0,0.0,DIS
2025-08-21 14:30:00-04:00,116.12999725341797,116.36499786376953,116.02999877929688,116.30999755859375,474020,0.0,0.0,DIS
2025-08-21 15:30:00-04:00,116.30999755859375,116.43000030517578,116.05000305175781,116.22000122070312,855764,0.0,0.0,DIS
2025-08-21 16:00:00-04:00,116.24,116.5,116.0,116.12,0,0.0,0.0,DIS
2025-08-21 17:00:00-04:00,116.36,116.36,116.08,116.11,0,0.0,0.0,DIS
2025-08-21 18:00:00-04:00,116.31,116.5,116.11,116.5,0,0.0,0.0,DIS
2025-08-21 19:00:00-04:00,116.2101,116.49,116.21,116.21,0,0.0,0.0,DIS
2025-08-22 04:00:00-04:00,115.87,116.46,115.87,116.36,0,0.0,0.0,DIS
2025-08-22 05:00:00-04:00,116.36,116.39,116.23,116.39,0,0.0,0.0,DIS
2025-08-22 06:00:00-04:00,116.32,116.5,116.26,116.31,0,0.0,0.0,DIS
2025-08-22 07:00:00-04:00,116.44,116.5,116.31,116.39,0,0.0,0.0,DIS
2025-08-22 08:00:00-04:00,116.39,116.7,115.87,116.28,0,0.0,0.0,DIS
2025-08-22 09:00:00-04:00,116.5,116.7,116.23,116.3,0,0.0,0.0,DIS
2025-08-22 09:30:00-04:00,117.58499908447266,119.25479888916016,117.125,118.93000030517578,1475856,0.0,0.0,DIS
2025-08-22 10:30:00-04:00,118.94999694824219,119.70999908447266,118.94000244140625,119.63999938964844,1129855,0.0,0.0,DIS
2025-08-22 11:30:00-04:00,119.63999938964844,119.7750015258789,119.45999908447266,119.47000122070312,675504,0.0,0.0,DIS
2025-08-22 12:30:00-04:00,119.4800033569336,119.70999908447266,119.0,119.18000030517578,512356,0.0,0.0,DIS
2025-08-22 13:30:00-04:00,119.18000030517578,119.23999786376953,118.875,118.90499877929688,509367,0.0,0.0,DIS
2025-08-22 14:30:00-04:00,118.91000366210938,119.12999725341797,118.86499786376953,118.91000366210938,571342,0.0,0.0,DIS
2025-08-22 15:30:00-04:00,118.91000366210938,118.94999694824219,118.61000061035156,118.83999633789062,997651,0.0,0.0,DIS
2025-08-22 16:00:00-04:00,118.86,119.0,118.49,119.0,0,0.0,0.0,DIS
2025-08-22 17:00:00-04:00,118.86,119.0,118.65,118.65,0,0.0,0.0,DIS
2025-08-22 18:00:00-04:00,118.79,118.99,118.65,118.65,0,0.0,0.0,DIS
2025-08-22 19:00:00-04:00,118.84,118.99,118.65,118.86,0,0.0,0.0,DIS
2025-08-25 04:00:00-04:00,119.0,119.55,118.74,118.74,0,0.0,0.0,DIS
2025-08-25 05:00:00-04:00,118.72,118.72,118.5,118.5,0,0.0,0.0,DIS
2025-08-25 06:00:00-04:00,118.58,118.58,118.5,118.51,0,0.0,0.0,DIS
2025-08-25 07:00:00-04:00,118.53,118.58,118.43,118.58,0,0.0,0.0,DIS
2025-08-25 08:00:00-04:00,118.57,119.5788,118.305,118.48,0,0.0,0.0,DIS
2025-08-25 09:00:00-04:00,118.48,118.59,118.36,118.45,0,0.0,0.0,DIS
2025-08-25 09:30:00-04:00,118.62999725341797,118.7300033569336,117.97000122070312,118.61499786376953,1144051,0.0,0.0,DIS
2025-08-25 10:30:00-04:00,118.6227035522461,119.05000305175781,118.58000183105469,118.73999786376953,604772,0.0,0.0,DIS
2025-08-25 11:30:00-04:00,118.7300033569336,118.7699966430664,118.27010345458984,118.44999694824219,549115,0.0,0.0,DIS
2025-08-25 12:30:00-04:00,118.44999694824219,118.5199966430664,118.1500015258789,118.16999816894531,351374,0.0,0.0,DIS
2025-08-25 13:30:00-04:00,118.18499755859375,118.26499938964844,117.76570129394531,117.91000366210938,426764,0.0,0.0,DIS
2025-08-25 14:30:00-04:00,117.91739654541016,118.08999633789062,117.77259826660156,118.08000183105469,514579,0.0,0.0,DIS
2025-08-25 15:30:00-04:00,118.08999633789062,118.12999725341797,117.69999694824219,117.7300033569336,679343,0.0,0.0,DIS
2025-08-25 16:00:00-04:00,117.74,118.14,117.69,117.82,0,0.0,0.0,DIS
2025-08-25 17:00:00-04:00,117.9687,121.3749,117.71,117.79,0,0.0,0.0,DIS
2025-08-25 18:00:00-04:00,117.7225,118.13,117.72,117.75,0,0.0,0.0,DIS
2025-08-25 19:00:00-04:00,117.75,118.13,117.72,117.7201,0,0.0,0.0,DIS
2025-08-26 04:00:00-04:00,118.0,118.0,117.6,117.78,0,0.0,0.0,DIS
2025-08-26 05:00:00-04:00,117.72,117.79,117.71,117.77,0,0.0,0.0,DIS
2025-08-26 06:00:00-04:00,117.77,117.77,117.72,117.76,0,0.0,0.0,DIS
2025-08-26 07:00:00-04:00,117.76,117.77,117.69,117.7,0,0.0,0.0,DIS
2025-08-26 08:00:00-04:00,117.7,117.9945,117.0255,117.7435,0,0.0,0.0,DIS
2025-08-26 09:00:00-04:00,117.7435,117.75,116.015,117.6,0,0.0,0.0,DIS
2025-08-26 09:30:00-04:00,117.43000030517578,118.25499725341797,117.16000366210938,118.2171401977539,630099,0.0,0.0,DIS
2025-08-26 10:30:00-04:00,118.19999694824219,118.375,117.8499984741211,117.9000015258789,557460,0.0,0.0,DIS
2025-08-26 11:30:00-04:00,117.88999938964844,118.01499938964844,117.66999816894531,117.76000213623047,480939,0.0,0.0,DIS
2025-08-26 12:30:00-04:00,117.7699966430664,117.80069732666016,117.52999877929688,117.66000366210938,291165,0.0,0.0,DIS
2025-08-26 13:30:00-04:00,117.66500091552734,117.69999694824219,117.43000030517578,117.54000091552734,313275,0.0,0.0,DIS
2025-08-26 14:30:00-04:00,117.55000305175781,117.57520294189453,117.22000122070312,117.4281997680664,478469,0.0,0.0,DIS
2025-08-26 15:30:00-04:00,117.42500305175781,117.7699966430664,117.31500244140625,117.6500015258789,1038448,0.0,0.0,DIS
2025-08-26 16:00:00-04:00,117.65,118.0,117.25,117.65,0,0.0,0.0,DIS
2025-08-26 17:00:00-04:00,117.65,122.38,117.4,117.51,0,0.0,0.0,DIS
2025-08-26 18:00:00-04:00,117.95,117.95,117.51,117.825,0,0.0,0.0,DIS
2025-08-26 19:00:00-04:00,117.7,117.95,117.51,117.6315,0,0.0,0.0,DIS
2025-08-27 04:00:00-04:00,117.61,117.81,117.61,117.7,0,0.0,0.0,DIS
2025-08-27 05:00:00-04:00,117.69,117.76,117.69,117.74,0,0.0,0.0,DIS
2025-08-27 06:00:00-04:00,117.7,117.74,117.69,117.7,0,0.0,0.0,DIS
2025-08-27 07:00:00-04:00,117.7,117.8,117.69,117.71,0,0.0,0.0,DIS
2025-08-27 08:00:00-04:00,117.72,117.9,117.3612,117.75,0,0.0,0.0,DIS
2025-08-27 09:00:00-04:00,117.65,118.5655,117.6,117.9,0,0.0,0.0,DIS
2025-08-27 09:30:00-04:00,117.52999877929688,118.45999908447266,117.4000015258789,117.9000015258789,714767,0.0,0.0,DIS
2025-08-27 10:30:00-04:00,117.90499877929688,118.29000091552734,117.7302017211914,117.79000091552734,486474,0.0,0.0,DIS
2025-08-27 11:30:00-04:00,117.80000305175781,117.80999755859375,117.29000091552734,117.47000122070312,362207,0.0,0.0,DIS
2025-08-27 12:30:00-04:00,117.4800033569336,117.91500091552734,117.43000030517578,117.8499984741211,326267,0.0,0.0,DIS
2025-08-27 13:30:00-04:00,117.8499984741211,117.94000244140625,117.65010070800781,117.70500183105469,356774,0.0,0.0,DIS
2025-08-27 14:30:00-04:00,117.70500183105469,118.08999633789062,117.68879699707031,117.95999908447266,465188,0.0,0.0,DIS
2025-08-27 15:30:00-04:00,117.97000122070312,118.21499633789062,117.93000030517578,118.08000183105469,683146,0.0,0.0,DIS
2025-08-27 16:00:00-04:00,118.06,118.15,117.64,117.7,0,0.0,0.0,DIS
2025-08-27 17:00:00-04:00,118.0,118.15,117.7,117.72,0,0.0,0.0,DIS
2025-08-27 18:00:00-04:00,117.72,118.0,117.7,117.94,0,0.0,0.0,DIS
2025-08-27 19:00:00-04:00,117.94,118.01,117.7,117.99,0,0.0,0.0,DIS
2025-08-28 04:00:00-04:00,118.0,118.18,117.79,118.17,0,0.0,0.0,DIS
2025-08-28 05:00:00-04:00,118.17,118.17,118.09,118.09,0,0.0,0.0,DIS
2025-08-28 06:00:00-04:00,118.09,118.1,118.05,118.1,0,0.0,0.0,DIS
2025-08-28 07:00:00-04:00,118.1,118.29,118.07,118.24,0,0.0,0.0,DIS
2025-08-28 08:00:00-04:00,118.24,118.54,117.4455,118.28,0,0.0,0.0,DIS
2025-08-28 09:00:00-04:00,118.21,118.35,117.84,118.0,0,0.0,0.0,DIS
2025-08-28 09:30:00-04:00,118.0999984741211,118.37000274658203,117.02339935302734,117.06999969482422,942438,0.0,0.0,DIS
2025-08-28 10:30:00-04:00,117.08000183105469,117.33499908447266,116.61000061035156,117.20580291748047,618018,0.0,0.0,DIS
2025-08-28 11:30:00-04:00,117.20999908447266,117.9000015258789,117.19750213623047,117.83000183105469,449218,0.0,0.0,DIS
2025-08-28 12:30:00-04:00,117.83999633789062,118.09500122070312,117.73999786376953,117.98999786376953,559812,0.0,0.0,DIS
2025-08-28 13:30:00-04:00,117.98500061035156,118.00499725341797,117.48999786376953,117.55999755859375,477276,0.0,0.0,DIS
2025-08-28 14:30:00-04:00,117.56500244140625,117.5886001586914,117.17109680175781,117.50499725341797,537086,0.0,0.0,DIS
2025-08-28 15:30:00-04:00,117.50499725341797,117.7249984741211,117.44613647460938,117.66000366210938,573139,0.0,0.0,DIS
2025-08-28 16:00:00-04:00,117.66,117.78,117.05,117.78,0,0.0,0.0,DIS
2025-08-28 17:00:00-04:00,117.69,118.0,115.593,117.65,0,0.0,0.0,DIS
2025-08-28 18:00:00-04:00,117.9,117.95,117.23,117.48,0,0.0,0.0,DIS
2025-08-28 19:00:00-04:00,117.23,118.0,117.23,117.5,0,0.0,0.0,DIS
2025-08-29 04:00:00-04:00,117.49,117.58,117.11,117.17,0,0.0,0.0,DIS
2025-08-29 05:00:00-04:00,117.15,117.37,117.15,117.2,0,0.0,0.0,DIS
2025-08-29 06:00:00-04:00,117.2,117.25,117.09,117.13,0,0.0,0.0,DIS
2025-08-29 07:00:00-04:00,117.13,117.4,117.12,117.39,0,0.0,0.0,DIS
2025-08-29 08:00:00-04:00,117.49,118.0485,117.05,117.72,0,0.0,0.0,DIS
2025-08-29 09:00:00-04:00,117.59,117.78,117.35,117.72,0,0.0,0.0,DIS
2025-08-29 09:30:00-04:00,117.41999816894531,118.05909729003906,117.24500274658203,117.68499755859375,661326,0.0,0.0,DIS
2025-08-29 10:30:00-04:00,117.69000244140625,118.05999755859375,117.45999908447266,117.9800033569336,516063,0.0,0.0,DIS
2025-08-29 11:30:00-04:00,118.0,118.54540252685547,117.93499755859375,118.31999969482422,525005,0.0,0.0,DIS
2025-08-29 12:30:00-04:00,118.31999969482422,118.4800033569336,118.20999908447266,118.37000274658203,259310,0.0,0.0,DIS
2025-08-29 13:30:00-04:00,118.36000061035156,118.58499908447266,118.27999877929688,118.53309631347656,407474,0.0,0.0,DIS
2025-08-29 14:30:00-04:00,118.54000091552734,118.6449966430664,118.13999938964844,118.15499877929688,414916,0.0,0.0,DIS
2025-08-29 15:30:00-04:00,118.16000366210938,118.44499969482422,118.0999984741211,118.41000366210938,897403,0.0,0.0,DIS
2025-08-29 16:00:00-04:00,118.41,118.6225,114.8318,118.23,0,0.0,0.0,DIS
2025-08-29 17:00:00-04:00,118.27,118.5,117.5485,118.4,0,0.0,0.0,DIS
2025-08-29 18:00:00-04:00,118.41,118.45,118.23,118.45,0,0.0,0.0,DIS
2025-08-29 19:00:00-04:00,118.3,118.4,118.23,118.35,0,0.0,0.0,DIS
2025-09-02 04:00:00-04:00,118.38,118.38,117.8,118.03,0,0.0,0.0,DIS
2025-09-02 05:00:00-04:00,118.03,118.05,118.0,118.02,0,0.0,0.0,DIS
2025-09-02 06:00:00-04:00,118.01,118.01,117.69,117.8,0,0.0,0.0,DIS
2025-09-02 07:00:00-04:00,117.68,117.68,117.38,117.39,0,0.0,0.0,DIS
2025-09-02 08:00:00-04:00,117.5,118.51,117.0,117.1,0,0.0,0.0,DIS
2025-09-02 09:00:00-04:00,117.1,117.35,116.7,116.88,0,0.0,0.0,DIS
2025-09-02 09:30:00-04:00,117.0199966430664,117.4000015258789,115.99649810791016,117.36000061035156,1301123,0.0,0.0,DIS
