Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-07 15:45:00-04:00,195.99000549316406,196.1199951171875,195.80999755859375,195.8354034423828,332074,0.0,0.0,GOOGL
2025-08-07 15:50:00-04:00,195.83999633789062,196.14500427246094,195.83999633789062,195.88999938964844,556157,0.0,0.0,GOOGL
2025-08-07 15:55:00-04:00,195.88999938964844,196.55999755859375,195.8699951171875,196.55999755859375,1289578,0.0,0.0,GOOGL
2025-08-07 16:00:00-04:00,196.56,196.75,196.46,196.52,0,0.0,0.0,GOOGL
2025-08-07 16:05:00-04:00,196.52,196.62,196.52,196.59,0,0.0,0.0,GOOGL
2025-08-07 16:10:00-04:00,196.52,196.67,196.52,196.55,0,0.0,0.0,GOOGL
2025-08-07 16:15:00-04:00,196.52,196.7,196.52,196.69,0,0.0,0.0,GOOGL
2025-08-07 16:20:00-04:00,196.52,196.74,196.52,196.67,0,0.0,0.0,GOOGL
2025-08-07 16:25:00-04:00,196.67,196.7,196.52,196.61,0,0.0,0.0,GOOGL
2025-08-07 16:30:00-04:00,196.6399,196.68,196.58,196.58,0,0.0,0.0,GOOGL
2025-08-07 16:35:00-04:00,196.57,196.65,196.44,196.5989,0,0.0,0.0,GOOGL
2025-08-07 16:40:00-04:00,196.6,196.6,196.38,196.38,0,0.0,0.0,GOOGL
2025-08-07 16:45:00-04:00,196.38,196.7,196.32,196.54,0,0.0,0.0,GOOGL
2025-08-07 16:50:00-04:00,196.38,196.6,196.38,196.5409,0,0.0,0.0,GOOGL
2025-08-07 16:55:00-04:00,196.54,196.67,196.44,196.67,0,0.0,0.0,GOOGL
2025-08-07 17:00:00-04:00,196.32,205.8249,196.32,196.5,0,0.0,0.0,GOOGL
2025-08-07 17:05:00-04:00,196.53,196.8925,196.33,196.33,0,0.0,0.0,GOOGL
2025-08-07 17:10:00-04:00,196.33,201.409,196.31,196.48,0,0.0,0.0,GOOGL
2025-08-07 17:15:00-04:00,196.41,196.53,196.28,196.3,0,0.0,0.0,GOOGL
2025-08-07 17:20:00-04:00,196.222,205.8249,196.11,196.27,0,0.0,0.0,GOOGL
2025-08-07 17:25:00-04:00,196.52,196.52,194.5973,196.22,0,0.0,0.0,GOOGL
2025-08-07 17:30:00-04:00,196.43,196.43,196.22,196.23,0,0.0,0.0,GOOGL
2025-08-07 17:35:00-04:00,196.4,196.5,196.23,196.39,0,0.0,0.0,GOOGL
2025-08-07 17:40:00-04:00,196.2367,196.5,196.23,196.3,0,0.0,0.0,GOOGL
2025-08-07 17:45:00-04:00,196.5,196.5,196.3,196.495,0,0.0,0.0,GOOGL
2025-08-07 17:50:00-04:00,196.3,196.5,196.3,196.3,0,0.0,0.0,GOOGL
2025-08-07 17:55:00-04:00,196.3682,196.52,196.3,196.35,0,0.0,0.0,GOOGL
2025-08-07 18:00:00-04:00,196.34,196.7,196.3,196.59,0,0.0,0.0,GOOGL
2025-08-07 18:05:00-04:00,196.5,196.6,196.32,196.52,0,0.0,0.0,GOOGL
2025-08-07 18:10:00-04:00,196.5999,196.74,196.52,196.74,0,0.0,0.0,GOOGL
2025-08-07 18:15:00-04:00,196.71,196.78,196.53,196.77,0,0.0,0.0,GOOGL
2025-08-07 18:20:00-04:00,196.75,196.78,196.69,196.78,0,0.0,0.0,GOOGL
2025-08-07 18:25:00-04:00,196.7686,196.77,196.71,196.77,0,0.0,0.0,GOOGL
2025-08-07 18:30:00-04:00,196.7308,196.77,196.56,196.74,0,0.0,0.0,GOOGL
2025-08-07 18:35:00-04:00,196.67,196.7345,196.56,196.56,0,0.0,0.0,GOOGL
2025-08-07 18:40:00-04:00,196.56,196.75,196.52,196.54,0,0.0,0.0,GOOGL
2025-08-07 18:45:00-04:00,196.53,196.74,196.53,196.56,0,0.0,0.0,GOOGL
2025-08-07 18:50:00-04:00,196.56,196.76,196.56,196.76,0,0.0,0.0,GOOGL
2025-08-07 18:55:00-04:00,196.73,196.76,196.5547,196.72,0,0.0,0.0,GOOGL
2025-08-07 19:00:00-04:00,196.55,196.7,196.54,196.65,0,0.0,0.0,GOOGL
2025-08-07 19:05:00-04:00,196.65,196.65,196.62,196.6495,0,0.0,0.0,GOOGL
2025-08-07 19:10:00-04:00,196.6496,196.68,196.63,196.65,0,0.0,0.0,GOOGL
2025-08-07 19:15:00-04:00,196.64,196.71,196.63,196.65,0,0.0,0.0,GOOGL
2025-08-07 19:20:00-04:00,196.67,196.68,196.63,196.63,0,0.0,0.0,GOOGL
2025-08-07 19:25:00-04:00,196.6305,196.68,196.62,196.62,0,0.0,0.0,GOOGL
2025-08-07 19:30:00-04:00,196.67,196.68,196.62,196.63,0,0.0,0.0,GOOGL
2025-08-07 19:35:00-04:00,196.62,196.67,196.52,196.5201,0,0.0,0.0,GOOGL
2025-08-07 19:40:00-04:00,196.52,196.6187,196.31,196.61,0,0.0,0.0,GOOGL
2025-08-07 19:45:00-04:00,196.396,196.62,196.36,196.41,0,0.0,0.0,GOOGL
2025-08-07 19:50:00-04:00,196.36,196.62,196.16,196.37,0,0.0,0.0,GOOGL
2025-08-07 19:55:00-04:00,196.37,196.62,196.31,196.31,0,0.0,0.0,GOOGL
2025-08-08 04:00:00-04:00,196.8,197.07,196.79,197.03,0,0.0,0.0,GOOGL
2025-08-08 04:05:00-04:00,197.14,197.21,197.02,197.02,0,0.0,0.0,GOOGL
2025-08-08 04:10:00-04:00,197.1,197.1,197.05,197.06,0,0.0,0.0,GOOGL
2025-08-08 04:15:00-04:00,197.07,197.1,197.04,197.05,0,0.0,0.0,GOOGL
2025-08-08 04:20:00-04:00,197.05,197.05,196.99,197.0,0,0.0,0.0,GOOGL
2025-08-08 04:25:00-04:00,197.02,197.08,197.02,197.08,0,0.0,0.0,GOOGL
2025-08-08 04:30:00-04:00,197.11,197.14,197.11,197.14,0,0.0,0.0,GOOGL
2025-08-08 04:35:00-04:00,197.12,197.12,197.05,197.1,0,0.0,0.0,GOOGL
2025-08-08 04:40:00-04:00,197.05,197.1,197.0,197.1,0,0.0,0.0,GOOGL
2025-08-08 04:50:00-04:00,197.01,197.01,197.0,197.0,0,0.0,0.0,GOOGL
2025-08-08 04:55:00-04:00,197.03,197.09,197.03,197.09,0,0.0,0.0,GOOGL
2025-08-08 05:00:00-04:00,197.09,197.09,197.04,197.04,0,0.0,0.0,GOOGL
2025-08-08 05:05:00-04:00,197.04,197.13,197.04,197.13,0,0.0,0.0,GOOGL
2025-08-08 05:10:00-04:00,197.14,197.16,197.06,197.13,0,0.0,0.0,GOOGL
2025-08-08 05:15:00-04:00,197.13,197.15,197.1,197.1,0,0.0,0.0,GOOGL
2025-08-08 05:20:00-04:00,197.17,197.18,197.17,197.18,0,0.0,0.0,GOOGL
2025-08-08 05:25:00-04:00,197.18,197.21,197.17,197.21,0,0.0,0.0,GOOGL
2025-08-08 05:30:00-04:00,197.19,197.22,197.1,197.15,0,0.0,0.0,GOOGL
2025-08-08 05:35:00-04:00,197.21,197.21,197.12,197.12,0,0.0,0.0,GOOGL
2025-08-08 05:40:00-04:00,197.18,197.18,197.12,197.14,0,0.0,0.0,GOOGL
2025-08-08 05:45:00-04:00,197.13,197.16,197.13,197.15,0,0.0,0.0,GOOGL
2025-08-08 05:50:00-04:00,197.19,197.19,197.15,197.15,0,0.0,0.0,GOOGL
2025-08-08 05:55:00-04:00,197.15,197.18,197.1,197.13,0,0.0,0.0,GOOGL
2025-08-08 06:00:00-04:00,197.1,197.15,197.1,197.15,0,0.0,0.0,GOOGL
2025-08-08 06:05:00-04:00,197.13,197.15,197.1,197.14,0,0.0,0.0,GOOGL
2025-08-08 06:10:00-04:00,197.12,197.12,197.12,197.12,0,0.0,0.0,GOOGL
2025-08-08 06:15:00-04:00,197.13,197.17,197.13,197.13,0,0.0,0.0,GOOGL
2025-08-08 06:20:00-04:00,197.15,197.15,197.12,197.15,0,0.0,0.0,GOOGL
2025-08-08 06:25:00-04:00,197.19,197.19,197.12,197.12,0,0.0,0.0,GOOGL
2025-08-08 06:30:00-04:00,197.13,197.19,197.13,197.19,0,0.0,0.0,GOOGL
2025-08-08 06:35:00-04:00,197.2,197.28,197.2,197.24,0,0.0,0.0,GOOGL
2025-08-08 06:40:00-04:00,197.25,197.29,197.24,197.25,0,0.0,0.0,GOOGL
2025-08-08 06:45:00-04:00,197.25,197.25,197.19,197.22,0,0.0,0.0,GOOGL
2025-08-08 06:50:00-04:00,197.21,197.21,197.13,197.13,0,0.0,0.0,GOOGL
2025-08-08 06:55:00-04:00,197.19,197.19,197.12,197.12,0,0.0,0.0,GOOGL
2025-08-08 07:00:00-04:00,197.09,197.13,196.75,196.85,0,0.0,0.0,GOOGL
2025-08-08 07:05:00-04:00,196.85,196.89,196.81,196.89,0,0.0,0.0,GOOGL
2025-08-08 07:10:00-04:00,196.86,196.92,196.86,196.89,0,0.0,0.0,GOOGL
2025-08-08 07:15:00-04:00,196.91,197.0,196.91,197.0,0,0.0,0.0,GOOGL
2025-08-08 07:20:00-04:00,197.0,197.05,197.0,197.0,0,0.0,0.0,GOOGL
2025-08-08 07:25:00-04:00,196.93,196.97,196.93,196.94,0,0.0,0.0,GOOGL
2025-08-08 07:30:00-04:00,196.93,197.06,196.91,196.96,0,0.0,0.0,GOOGL
2025-08-08 07:35:00-04:00,196.96,196.99,196.9,196.99,0,0.0,0.0,GOOGL
2025-08-08 07:40:00-04:00,196.97,197.05,196.96,196.96,0,0.0,0.0,GOOGL
2025-08-08 07:45:00-04:00,197.03,197.04,196.95,197.01,0,0.0,0.0,GOOGL
2025-08-08 07:50:00-04:00,197.01,197.21,196.95,197.18,0,0.0,0.0,GOOGL
2025-08-08 07:55:00-04:00,197.13,197.23,197.11,197.23,0,0.0,0.0,GOOGL
2025-08-08 08:00:00-04:00,196.8988,197.4,196.39,197.3,0,0.0,0.0,GOOGL
2025-08-08 08:05:00-04:00,197.34,197.41,197.19,197.28,0,0.0,0.0,GOOGL
2025-08-08 08:10:00-04:00,197.25,197.4,197.04,197.11,0,0.0,0.0,GOOGL
2025-08-08 08:15:00-04:00,197.26,197.32,197.04,197.27,0,0.0,0.0,GOOGL
2025-08-08 08:20:00-04:00,197.04,197.27,197.0,197.01,0,0.0,0.0,GOOGL
2025-08-08 08:25:00-04:00,197.13,197.25,197.0,197.18,0,0.0,0.0,GOOGL
2025-08-08 08:30:00-04:00,197.2,197.3002,197.03,197.2578,0,0.0,0.0,GOOGL
2025-08-08 08:35:00-04:00,197.14,197.32,197.11,197.14,0,0.0,0.0,GOOGL
2025-08-08 08:40:00-04:00,197.248,197.33,197.05,197.1619,0,0.0,0.0,GOOGL
2025-08-08 08:45:00-04:00,197.2,197.3,197.1795,197.27,0,0.0,0.0,GOOGL
2025-08-08 08:50:00-04:00,197.16,197.3,197.12,197.12,0,0.0,0.0,GOOGL
2025-08-08 08:55:00-04:00,197.1282,197.25,197.1,197.1767,0,0.0,0.0,GOOGL
2025-08-08 09:00:00-04:00,197.17,197.27,197.12,197.25,0,0.0,0.0,GOOGL
2025-08-08 09:05:00-04:00,197.2095,197.28,197.2,197.2,0,0.0,0.0,GOOGL
2025-08-08 09:10:00-04:00,197.2487,197.2699,197.18,197.2352,0,0.0,0.0,GOOGL
2025-08-08 09:15:00-04:00,197.2,197.3,197.2,197.27,0,0.0,0.0,GOOGL
2025-08-08 09:20:00-04:00,197.27,197.3,197.2,197.26,0,0.0,0.0,GOOGL
2025-08-08 09:25:00-04:00,197.3321,197.46,197.2,197.24,0,0.0,0.0,GOOGL
2025-08-08 09:30:00-04:00,197.22000122070312,198.88999938964844,197.19000244140625,198.7550048828125,1849690,0.0,0.0,GOOGL
2025-08-08 09:35:00-04:00,198.75999450683594,199.05999755859375,197.57000732421875,197.8217010498047,855043,0.0,0.0,GOOGL
2025-08-08 09:40:00-04:00,197.82000732421875,199.19000244140625,197.75,198.91000366210938,746232,0.0,0.0,GOOGL
2025-08-08 09:45:00-04:00,199.1300048828125,199.94000244140625,198.82000732421875,199.47000122070312,904764,0.0,0.0,GOOGL
2025-08-08 09:50:00-04:00,199.4600067138672,200.3800048828125,199.11000061035156,199.89999389648438,1758573,0.0,0.0,GOOGL
2025-08-08 09:55:00-04:00,199.92999267578125,200.53590393066406,199.39999389648438,200.25999450683594,1123636,0.0,0.0,GOOGL
2025-08-08 10:00:00-04:00,200.22999572753906,201.21499633789062,200.1199951171875,201.08619689941406,1107154,0.0,0.0,GOOGL
2025-08-08 10:05:00-04:00,201.0850067138672,201.14999389648438,200.5500946044922,200.5800018310547,888897,0.0,0.0,GOOGL
2025-08-08 10:10:00-04:00,200.5500030517578,201.33999633789062,200.39999389648438,200.83999633789062,736356,0.0,0.0,GOOGL
2025-08-08 10:15:00-04:00,200.83160400390625,201.63999938964844,200.83160400390625,201.25999450683594,893950,0.0,0.0,GOOGL
2025-08-08 10:20:00-04:00,201.27999877929688,201.5800018310547,200.9199981689453,201.01499938964844,710350,0.0,0.0,GOOGL
2025-08-08 10:25:00-04:00,201.0,201.27999877929688,200.6761016845703,201.15499877929688,630035,0.0,0.0,GOOGL
2025-08-08 10:30:00-04:00,201.1300048828125,201.5800018310547,200.86500549316406,201.42999267578125,569550,0.0,0.0,GOOGL
2025-08-08 10:35:00-04:00,201.39999389648438,201.60989379882812,201.0500030517578,201.22500610351562,408640,0.0,0.0,GOOGL
2025-08-08 10:40:00-04:00,201.2100067138672,201.32000732421875,200.8300018310547,201.3000030517578,378441,0.0,0.0,GOOGL
2025-08-08 10:45:00-04:00,201.32000732421875,201.47999572753906,200.80999755859375,201.14500427246094,297390,0.0,0.0,GOOGL
2025-08-08 10:50:00-04:00,201.14500427246094,201.32249450683594,200.8625030517578,201.0500030517578,503924,0.0,0.0,GOOGL
2025-08-08 10:55:00-04:00,201.0500030517578,201.49000549316406,200.72000122070312,201.4600067138672,465271,0.0,0.0,GOOGL
2025-08-08 11:00:00-04:00,201.47999572753906,202.13999938964844,201.4499969482422,202.12030029296875,997176,0.0,0.0,GOOGL
2025-08-08 11:05:00-04:00,202.1199951171875,202.51499938964844,201.8699951171875,202.2154998779297,864205,0.0,0.0,GOOGL
2025-08-08 11:10:00-04:00,202.19000244140625,202.47000122070312,202.0500030517578,202.2198944091797,522351,0.0,0.0,GOOGL
2025-08-08 11:15:00-04:00,202.1999969482422,202.40989685058594,202.08999633789062,202.2449951171875,507203,0.0,0.0,GOOGL
2025-08-08 11:20:00-04:00,202.24000549316406,202.35000610351562,201.9199981689453,202.10499572753906,395363,0.0,0.0,GOOGL
2025-08-08 11:25:00-04:00,202.10499572753906,202.49000549316406,201.9600067138672,202.47500610351562,535072,0.0,0.0,GOOGL
2025-08-08 11:30:00-04:00,202.47000122070312,202.58999633789062,202.26499938964844,202.38999938964844,447818,0.0,0.0,GOOGL
2025-08-08 11:35:00-04:00,202.38499450683594,202.4199981689453,201.83999633789062,202.03700256347656,481161,0.0,0.0,GOOGL
2025-08-08 11:40:00-04:00,202.05499267578125,202.61000061035156,201.9499969482422,202.3300018310547,377384,0.0,0.0,GOOGL
2025-08-08 11:45:00-04:00,202.3300018310547,202.3350067138672,201.82000732421875,201.86000061035156,340962,0.0,0.0,GOOGL
2025-08-08 11:50:00-04:00,201.875,201.99000549316406,201.57000732421875,201.58999633789062,465008,0.0,0.0,GOOGL
2025-08-08 11:55:00-04:00,201.5800018310547,201.67999267578125,200.94000244140625,201.00999450683594,712976,0.0,0.0,GOOGL
2025-08-08 12:00:00-04:00,201.00999450683594,201.66000366210938,200.92999267578125,201.45899963378906,417608,0.0,0.0,GOOGL
2025-08-08 12:05:00-04:00,201.4550018310547,201.52000427246094,200.6649932861328,200.7100067138672,259246,0.0,0.0,GOOGL
2025-08-08 12:10:00-04:00,200.72000122070312,200.9113006591797,200.6300048828125,200.82000732421875,297578,0.0,0.0,GOOGL
2025-08-08 12:15:00-04:00,200.80499267578125,200.98500061035156,200.45399475097656,200.94000244140625,319366,0.0,0.0,GOOGL
2025-08-08 12:20:00-04:00,200.93319702148438,200.95620727539062,200.55999755859375,200.64999389648438,341854,0.0,0.0,GOOGL
2025-08-08 12:25:00-04:00,200.6199951171875,201.07000732421875,200.61000061035156,201.04010009765625,231511,0.0,0.0,GOOGL
2025-08-08 12:30:00-04:00,201.0614013671875,201.0800018310547,200.66000366210938,200.72000122070312,194324,0.0,0.0,GOOGL
2025-08-08 12:35:00-04:00,200.69000244140625,200.8800048828125,200.41000366210938,200.7698974609375,276958,0.0,0.0,GOOGL
2025-08-08 12:40:00-04:00,200.75999450683594,200.86000061035156,200.5157012939453,200.5399932861328,226215,0.0,0.0,GOOGL
2025-08-08 12:45:00-04:00,200.52999877929688,200.69920349121094,200.44000244140625,200.64999389648438,291661,0.0,0.0,GOOGL
2025-08-08 12:50:00-04:00,200.63999938964844,200.8699951171875,200.55999755859375,200.72999572753906,255568,0.0,0.0,GOOGL
2025-08-08 12:55:00-04:00,200.72000122070312,200.83999633789062,200.61000061035156,200.7230987548828,254122,0.0,0.0,GOOGL
2025-08-08 13:00:00-04:00,200.71499633789062,200.82000732421875,200.5,200.61500549316406,230359,0.0,0.0,GOOGL
2025-08-08 13:05:00-04:00,200.61000061035156,200.74000549316406,200.4600067138672,200.60000610351562,224154,0.0,0.0,GOOGL
2025-08-08 13:10:00-04:00,200.60000610351562,200.9600067138672,200.41299438476562,200.88999938964844,200582,0.0,0.0,GOOGL
2025-08-08 13:15:00-04:00,200.88999938964844,200.89999389648438,200.6929931640625,200.8000030517578,136082,0.0,0.0,GOOGL
2025-08-08 13:20:00-04:00,200.8000030517578,200.88999938964844,200.6300048828125,200.86500549316406,237841,0.0,0.0,GOOGL
2025-08-08 13:25:00-04:00,200.86000061035156,200.88999938964844,200.72390747070312,200.74000549316406,164188,0.0,0.0,GOOGL
2025-08-08 13:30:00-04:00,200.72999572753906,201.08999633789062,200.72000122070312,201.06900024414062,167607,0.0,0.0,GOOGL
2025-08-08 13:35:00-04:00,201.06500244140625,201.14999389648438,200.75999450683594,200.8961944580078,218037,0.0,0.0,GOOGL
2025-08-08 13:40:00-04:00,200.89309692382812,201.24000549316406,200.82000732421875,201.1199951171875,188165,0.0,0.0,GOOGL
2025-08-08 13:45:00-04:00,201.13499450683594,201.14999389648438,200.8350067138672,200.94000244140625,191332,0.0,0.0,GOOGL
2025-08-08 13:50:00-04:00,200.94000244140625,201.27000427246094,200.94000244140625,201.16000366210938,184608,0.0,0.0,GOOGL
2025-08-08 13:55:00-04:00,201.14500427246094,201.24000549316406,201.0399932861328,201.09609985351562,213466,0.0,0.0,GOOGL
2025-08-08 14:00:00-04:00,201.10000610351562,201.2100067138672,201.0399932861328,201.1199951171875,141098,0.0,0.0,GOOGL
2025-08-08 14:05:00-04:00,201.11000061035156,201.17999267578125,200.94000244140625,200.97000122070312,173741,0.0,0.0,GOOGL
2025-08-08 14:10:00-04:00,200.9600067138672,201.07000732421875,200.86000061035156,200.89500427246094,241414,0.0,0.0,GOOGL
2025-08-08 14:15:00-04:00,200.88999938964844,200.94000244140625,200.74000549316406,200.77999877929688,185123,0.0,0.0,GOOGL
2025-08-08 14:20:00-04:00,200.77999877929688,201.11000061035156,200.77099609375,201.02000427246094,236603,0.0,0.0,GOOGL
2025-08-08 14:25:00-04:00,201.02000427246094,201.1219940185547,200.92160034179688,201.1219940185547,155524,0.0,0.0,GOOGL
2025-08-08 14:30:00-04:00,201.125,201.22999572753906,200.97999572753906,201.0399932861328,158433,0.0,0.0,GOOGL
2025-08-08 14:35:00-04:00,201.05999755859375,201.10499572753906,200.720703125,200.7344970703125,225360,0.0,0.0,GOOGL
2025-08-08 14:40:00-04:00,200.7357940673828,200.92999267578125,200.6199951171875,200.91000366210938,189924,0.0,0.0,GOOGL
2025-08-08 14:45:00-04:00,200.9199981689453,201.11000061035156,200.8000030517578,201.0800018310547,185197,0.0,0.0,GOOGL
2025-08-08 14:50:00-04:00,201.14999389648438,201.23989868164062,201.06329345703125,201.08999633789062,853812,0.0,0.0,GOOGL
2025-08-08 14:55:00-04:00,201.0800018310547,201.2949981689453,201.0399932861328,201.17999267578125,154492,0.0,0.0,GOOGL
2025-08-08 15:00:00-04:00,201.19500732421875,201.2949981689453,201.06129455566406,201.06129455566406,141000,0.0,0.0,GOOGL
2025-08-08 15:05:00-04:00,201.0800018310547,201.32000732421875,201.07000732421875,201.30999755859375,159984,0.0,0.0,GOOGL
2025-08-08 15:10:00-04:00,201.30999755859375,201.3800048828125,201.16000366210938,201.3000030517578,239007,0.0,0.0,GOOGL
2025-08-08 15:15:00-04:00,201.2899932861328,201.42999267578125,201.2449951171875,201.40499877929688,182554,0.0,0.0,GOOGL
2025-08-08 15:20:00-04:00,201.39999389648438,201.5500030517578,201.37930297851562,201.47999572753906,230544,0.0,0.0,GOOGL
2025-08-08 15:25:00-04:00,201.47000122070312,201.67689514160156,201.44500732421875,201.55999755859375,232696,0.0,0.0,GOOGL
2025-08-08 15:30:00-04:00,201.57000732421875,201.5800018310547,201.19500732421875,201.4163055419922,269476,0.0,0.0,GOOGL
2025-08-08 15:35:00-04:00,201.4149932861328,201.60000610351562,201.32000732421875,201.47250366210938,350738,0.0,0.0,GOOGL
2025-08-08 15:40:00-04:00,201.4600067138672,201.4600067138672,201.26499938964844,201.34249877929688,386060,0.0,0.0,GOOGL
2025-08-08 15:45:00-04:00,201.3300018310547,201.40499877929688,201.19000244140625,201.27000427246094,403884,0.0,0.0,GOOGL
2025-08-08 15:50:00-04:00,201.22999572753906,201.5,201.1300048828125,201.3699951171875,892612,0.0,0.0,GOOGL
2025-08-08 15:55:00-04:00,201.36000061035156,201.64999389648438,201.2899932861328,201.44000244140625,1670784,0.0,0.0,GOOGL
2025-08-08 16:00:00-04:00,201.44,201.44,201.1,201.43,0,0.0,0.0,GOOGL
2025-08-08 16:05:00-04:00,201.25,201.5,201.2,201.5,0,0.0,0.0,GOOGL
2025-08-08 16:10:00-04:00,201.42,201.79,201.38,201.79,0,0.0,0.0,GOOGL
2025-08-08 16:15:00-04:00,201.71,201.8,201.42,201.6,0,0.0,0.0,GOOGL
2025-08-08 16:20:00-04:00,201.42,201.7,201.38,201.3801,0,0.0,0.0,GOOGL
2025-08-08 16:25:00-04:00,201.55,201.6,201.38,201.595,0,0.0,0.0,GOOGL
2025-08-08 16:30:00-04:00,201.5971,201.69,201.38,201.44,0,0.0,0.0,GOOGL
2025-08-08 16:35:00-04:00,201.53,201.69,201.42,201.6899,0,0.0,0.0,GOOGL
2025-08-08 16:40:00-04:00,201.69,201.71,201.59,201.59,0,0.0,0.0,GOOGL
2025-08-08 16:45:00-04:00,201.6,201.75,201.5711,201.64,0,0.0,0.0,GOOGL
2025-08-08 16:50:00-04:00,201.6481,201.79,201.52,201.79,0,0.0,0.0,GOOGL
2025-08-08 16:55:00-04:00,201.61,201.9,199.773,201.89,0,0.0,0.0,GOOGL
2025-08-08 17:00:00-04:00,201.65,205.5808,201.65,201.98,0,0.0,0.0,GOOGL
2025-08-08 17:05:00-04:00,205.5808,205.5808,199.773,201.55,0,0.0,0.0,GOOGL
2025-08-08 17:10:00-04:00,201.92,201.92,201.72,201.819,0,0.0,0.0,GOOGL
2025-08-08 17:15:00-04:00,201.99,201.99,201.82,201.8509,0,0.0,0.0,GOOGL
2025-08-08 17:20:00-04:00,201.8535,201.99,201.76,201.76,0,0.0,0.0,GOOGL
2025-08-08 17:25:00-04:00,201.7896,201.9,201.77,201.9,0,0.0,0.0,GOOGL
2025-08-08 17:30:00-04:00,201.9,201.9,201.8,201.82,0,0.0,0.0,GOOGL
2025-08-08 17:35:00-04:00,201.82,201.9,201.78,201.85,0,0.0,0.0,GOOGL
2025-08-08 17:40:00-04:00,201.8775,201.89,201.77,201.78,0,0.0,0.0,GOOGL
2025-08-08 17:45:00-04:00,201.85,201.85,201.77,201.81,0,0.0,0.0,GOOGL
2025-08-08 17:50:00-04:00,201.8092,201.84,201.77,201.8,0,0.0,0.0,GOOGL
2025-08-08 17:55:00-04:00,201.83,201.84,201.77,201.7708,0,0.0,0.0,GOOGL
2025-08-08 18:00:00-04:00,201.84,201.84,201.65,201.74,0,0.0,0.0,GOOGL
2025-08-08 18:05:00-04:00,201.75,201.75,201.5,201.61,0,0.0,0.0,GOOGL
2025-08-08 18:10:00-04:00,201.6,201.79,201.6,201.6807,0,0.0,0.0,GOOGL
2025-08-08 18:15:00-04:00,201.68,201.8,201.44,201.8,0,0.0,0.0,GOOGL
2025-08-08 18:20:00-04:00,201.63,201.8,201.44,201.8,0,0.0,0.0,GOOGL
2025-08-08 18:25:00-04:00,201.66,201.8,201.6265,201.79,0,0.0,0.0,GOOGL
2025-08-08 18:30:00-04:00,201.63,201.63,201.42,201.45,0,0.0,0.0,GOOGL
2025-08-08 18:35:00-04:00,201.44,201.62,201.38,201.62,0,0.0,0.0,GOOGL
2025-08-08 18:40:00-04:00,201.58,201.62,201.5,201.62,0,0.0,0.0,GOOGL
2025-08-08 18:45:00-04:00,201.57,201.62,201.44,201.61,0,0.0,0.0,GOOGL
2025-08-08 18:50:00-04:00,201.61,201.61,201.44,201.45,0,0.0,0.0,GOOGL
2025-08-08 18:55:00-04:00,201.4995,201.62,201.45,201.4758,0,0.0,0.0,GOOGL
2025-08-08 19:00:00-04:00,201.46,201.61,201.46,201.516,0,0.0,0.0,GOOGL
2025-08-08 19:05:00-04:00,201.5267,201.6,201.5196,201.6,0,0.0,0.0,GOOGL
2025-08-08 19:10:00-04:00,201.58,201.68,201.55,201.68,0,0.0,0.0,GOOGL
2025-08-08 19:15:00-04:00,201.69,201.7,201.6,201.69,0,0.0,0.0,GOOGL
2025-08-08 19:20:00-04:00,201.65,201.7,201.6,201.65,0,0.0,0.0,GOOGL
2025-08-08 19:25:00-04:00,201.65,201.66,201.6,201.65,0,0.0,0.0,GOOGL
2025-08-08 19:30:00-04:00,201.6,201.65,201.6,201.649,0,0.0,0.0,GOOGL
2025-08-08 19:35:00-04:00,201.6102,201.65,201.61,201.62,0,0.0,0.0,GOOGL
2025-08-08 19:40:00-04:00,201.6199,201.71,201.61,201.71,0,0.0,0.0,GOOGL
2025-08-08 19:45:00-04:00,201.74,201.74,201.7,201.72,0,0.0,0.0,GOOGL
2025-08-08 19:50:00-04:00,201.7,201.77,201.7,201.71,0,0.0,0.0,GOOGL
2025-08-08 19:55:00-04:00,201.71,201.8002,201.61,201.6505,0,0.0,0.0,GOOGL
2025-08-11 04:00:00-04:00,201.77,202.09,201.38,201.49,0,0.0,0.0,GOOGL
2025-08-11 04:05:00-04:00,201.5,201.5,201.27,201.32,0,0.0,0.0,GOOGL
2025-08-11 04:10:00-04:00,201.32,201.33,201.07,201.07,0,0.0,0.0,GOOGL
2025-08-11 04:15:00-04:00,201.17,201.17,200.79,200.93,0,0.0,0.0,GOOGL
2025-08-11 04:20:00-04:00,200.91,200.92,200.7,200.87,0,0.0,0.0,GOOGL
2025-08-11 04:25:00-04:00,200.8,200.9,200.7,200.78,0,0.0,0.0,GOOGL
2025-08-11 04:30:00-04:00,200.75,200.75,200.57,200.6,0,0.0,0.0,GOOGL
2025-08-11 04:35:00-04:00,200.75,200.84,200.71,200.82,0,0.0,0.0,GOOGL
2025-08-11 04:40:00-04:00,200.84,200.85,200.77,200.77,0,0.0,0.0,GOOGL
2025-08-11 04:45:00-04:00,200.77,200.77,200.57,200.68,0,0.0,0.0,GOOGL
2025-08-11 04:50:00-04:00,200.73,200.82,200.71,200.8,0,0.0,0.0,GOOGL
2025-08-11 04:55:00-04:00,200.71,200.8,200.71,200.8,0,0.0,0.0,GOOGL
2025-08-11 05:00:00-04:00,200.8,200.8,200.5,200.57,0,0.0,0.0,GOOGL
2025-08-11 05:05:00-04:00,200.7,200.88,200.7,200.88,0,0.0,0.0,GOOGL
