Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-21 12:30:00-04:00,353.0,353.5299987792969,352.6199951171875,352.8299865722656,290174,0.0,0.0,V
2025-07-21 13:30:00-04:00,352.885009765625,353.3900146484375,352.8349914550781,352.9800109863281,312848,0.0,0.0,V
2025-07-21 14:30:00-04:00,352.9949951171875,353.20001220703125,351.4700012207031,351.6600036621094,556041,0.0,0.0,V
2025-07-21 15:30:00-04:00,351.6499938964844,351.7499084472656,350.82501220703125,351.0799865722656,539829,0.0,0.0,V
2025-07-21 16:00:00-04:00,350.94,353.2,350.0,351.99,0,0.0,0.0,V
2025-07-21 17:00:00-04:00,351.73,351.99,350.8,351.99,0,0.0,0.0,V
2025-07-21 18:00:00-04:00,351.73,351.99,350.67,351.5,0,0.0,0.0,V
2025-07-21 19:00:00-04:00,351.99,351.99,351.0,351.88,0,0.0,0.0,V
2025-07-22 04:00:00-04:00,351.5,351.98,350.96,351.02,0,0.0,0.0,V
2025-07-22 05:00:00-04:00,351.16,351.16,349.25,350.73,0,0.0,0.0,V
2025-07-22 06:00:00-04:00,350.72,350.99,350.72,350.79,0,0.0,0.0,V
2025-07-22 07:00:00-04:00,350.99,351.38,350.73,351.22,0,0.0,0.0,V
2025-07-22 08:00:00-04:00,351.29,353.0,349.5012,352.0,0,0.0,0.0,V
2025-07-22 09:00:00-04:00,351.98,353.0,350.1512,351.47,0,0.0,0.0,V
2025-07-22 09:30:00-04:00,351.1000061035156,354.4800109863281,351.0950012207031,354.05999755859375,1008796,0.0,0.0,V
2025-07-22 10:30:00-04:00,354.0199890136719,354.1000061035156,351.2099914550781,351.260009765625,681543,0.0,0.0,V
2025-07-22 11:30:00-04:00,351.260009765625,351.29998779296875,350.20001220703125,351.0899963378906,424787,0.0,0.0,V
2025-07-22 12:30:00-04:00,351.1300048828125,351.80999755859375,350.8800048828125,351.7300109863281,258117,0.0,0.0,V
2025-07-22 13:30:00-04:00,351.79998779296875,351.9018859863281,350.92999267578125,351.1116027832031,384939,0.0,0.0,V
2025-07-22 14:30:00-04:00,351.04998779296875,351.57000732421875,350.69000244140625,351.3900146484375,502620,0.0,0.0,V
2025-07-22 15:30:00-04:00,351.364990234375,352.19000244140625,350.989990234375,351.739990234375,543413,0.0,0.0,V
2025-07-22 16:00:00-04:00,351.86,353.0,351.28,352.0,0,0.0,0.0,V
2025-07-22 17:00:00-04:00,352.6,352.9627,351.51,352.2,0,0.0,0.0,V
2025-07-22 18:00:00-04:00,351.51,352.75,351.51,351.94,0,0.0,0.0,V
2025-07-22 19:00:00-04:00,351.94,353.0,351.52,352.9988,0,0.0,0.0,V
2025-07-23 04:00:00-04:00,353.66,353.66,352.56,352.65,0,0.0,0.0,V
2025-07-23 05:00:00-04:00,352.66,353.34,352.65,352.98,0,0.0,0.0,V
2025-07-23 06:00:00-04:00,352.98,353.47,352.98,353.21,0,0.0,0.0,V
2025-07-23 07:00:00-04:00,353.21,353.21,352.07,352.58,0,0.0,0.0,V
2025-07-23 08:00:00-04:00,352.6,354.9588,351.86,352.85,0,0.0,0.0,V
2025-07-23 09:00:00-04:00,352.85,354.0,351.86,353.08,0,0.0,0.0,V
2025-07-23 09:30:00-04:00,353.1700134277344,354.44000244140625,351.2099914550781,354.1499938964844,974701,0.0,0.0,V
2025-07-23 10:30:00-04:00,354.1050109863281,354.5899963378906,353.1400146484375,353.80999755859375,571940,0.0,0.0,V
2025-07-23 11:30:00-04:00,353.8699951171875,355.19500732421875,353.54998779296875,354.614990234375,557987,0.0,0.0,V
2025-07-23 12:30:00-04:00,354.5799865722656,355.3799133300781,354.3500061035156,355.0669860839844,288407,0.0,0.0,V
2025-07-23 13:30:00-04:00,355.05499267578125,355.7799987792969,354.7799987792969,354.93499755859375,346272,0.0,0.0,V
2025-07-23 14:30:00-04:00,354.9100036621094,355.7099914550781,354.67999267578125,355.1700134277344,520907,0.0,0.0,V
2025-07-23 15:30:00-04:00,355.17999267578125,355.65020751953125,355.0299987792969,355.6099853515625,470359,0.0,0.0,V
2025-07-23 16:00:00-04:00,355.555,355.88,353.76,355.22,0,0.0,0.0,V
2025-07-23 17:00:00-04:00,355.0,355.3988,354.52,354.99,0,0.0,0.0,V
2025-07-23 18:00:00-04:00,355.29,355.29,354.5,355.29,0,0.0,0.0,V
2025-07-23 19:00:00-04:00,354.51,355.29,354.5,354.5,0,0.0,0.0,V
2025-07-24 04:00:00-04:00,355.995,356.69,355.06,355.19,0,0.0,0.0,V
2025-07-24 05:00:00-04:00,355.19,356.45,355.06,355.27,0,0.0,0.0,V
2025-07-24 06:00:00-04:00,355.27,355.82,355.07,355.7,0,0.0,0.0,V
2025-07-24 07:00:00-04:00,355.68,355.68,355.2,355.36,0,0.0,0.0,V
2025-07-24 08:00:00-04:00,355.36,357.45,354.074,355.29,0,0.0,0.0,V
2025-07-24 09:00:00-04:00,355.06,359.0462,354.5,354.8,0,0.0,0.0,V
2025-07-24 09:30:00-04:00,354.82000732421875,356.7049865722656,354.5,355.6600036621094,828369,0.0,0.0,V
2025-07-24 10:30:00-04:00,355.6600036621094,357.05999755859375,355.1600036621094,356.8699951171875,433546,0.0,0.0,V
2025-07-24 11:30:00-04:00,357.0194091796875,357.17999267578125,355.95001220703125,356.0299987792969,316922,0.0,0.0,V
2025-07-24 12:30:00-04:00,356.1698913574219,356.7900085449219,355.94000244140625,355.9700012207031,297133,0.0,0.0,V
2025-07-24 13:30:00-04:00,355.95001220703125,356.7200012207031,355.4200134277344,355.92999267578125,426627,0.0,0.0,V
2025-07-24 14:30:00-04:00,356.010009765625,356.25,354.8999938964844,355.75,745041,0.0,0.0,V
2025-07-24 15:30:00-04:00,355.75,355.9198913574219,353.8599853515625,354.1700134277344,1137664,0.0,0.0,V
2025-07-24 16:00:00-04:00,354.15,377.5277,353.62,354.9888,0,0.0,0.0,V
2025-07-24 17:00:00-04:00,354.8465,354.9,354.0,354.31,0,0.0,0.0,V
2025-07-24 18:00:00-04:00,354.0,355.0,353.97,354.45,0,0.0,0.0,V
2025-07-24 19:00:00-04:00,354.01,354.9753,354.01,354.01,0,0.0,0.0,V
2025-07-25 04:00:00-04:00,354.13,355.34,354.03,354.81,0,0.0,0.0,V
2025-07-25 05:00:00-04:00,354.9,354.9,354.11,354.53,0,0.0,0.0,V
2025-07-25 06:00:00-04:00,354.53,354.95,354.3,354.64,0,0.0,0.0,V
2025-07-25 07:00:00-04:00,354.64,355.2,354.15,355.02,0,0.0,0.0,V
2025-07-25 08:00:00-04:00,355.03,356.2312,351.0,354.1267,0,0.0,0.0,V
2025-07-25 09:00:00-04:00,354.125,355.24,351.1278,353.0499,0,0.0,0.0,V
2025-07-25 09:30:00-04:00,354.0,355.4849853515625,353.010009765625,355.44000244140625,818171,0.0,0.0,V
2025-07-25 10:30:00-04:00,355.42498779296875,357.13629150390625,355.3299865722656,356.1300048828125,463012,0.0,0.0,V
2025-07-25 11:30:00-04:00,356.1300048828125,356.3599853515625,354.9949951171875,356.2699890136719,269750,0.0,0.0,V
2025-07-25 12:30:00-04:00,356.2699890136719,356.6099853515625,356.0201110839844,356.4320068359375,287504,0.0,0.0,V
2025-07-25 13:30:00-04:00,356.44000244140625,357.6099853515625,356.44000244140625,357.375,326771,0.0,0.0,V
2025-07-25 14:30:00-04:00,357.3900146484375,357.6499938964844,356.69000244140625,356.8900146484375,351455,0.0,0.0,V
2025-07-25 15:30:00-04:00,356.9150085449219,357.4100036621094,356.6210021972656,357.0400085449219,668783,0.0,0.0,V
2025-07-25 16:00:00-04:00,357.14,357.3,353.15,357.28,0,0.0,0.0,V
2025-07-25 17:00:00-04:00,357.28,357.7,356.25,356.2512,0,0.0,0.0,V
2025-07-25 18:00:00-04:00,356.4,357.7388,356.25,357.02,0,0.0,0.0,V
2025-07-25 19:00:00-04:00,357.02,357.5,356.6,357.26,0,0.0,0.0,V
2025-07-28 04:00:00-04:00,356.16,358.0,356.16,357.84,0,0.0,0.0,V
2025-07-28 05:00:00-04:00,357.5,357.86,357.04,357.35,0,0.0,0.0,V
2025-07-28 06:00:00-04:00,357.05,357.55,356.66,356.66,0,0.0,0.0,V
2025-07-28 07:00:00-04:00,356.66,357.44,356.32,357.17,0,0.0,0.0,V
2025-07-28 08:00:00-04:00,357.17,359.0,355.8612,357.4,0,0.0,0.0,V
2025-07-28 09:00:00-04:00,357.7325,357.75,349.05,357.525,0,0.0,0.0,V
2025-07-28 09:30:00-04:00,356.3800048828125,358.32000732421875,355.93359375,358.0799865722656,833641,0.0,0.0,V
2025-07-28 10:30:00-04:00,358.07501220703125,358.2300109863281,355.92999267578125,356.3500061035156,381709,0.0,0.0,V
2025-07-28 11:30:00-04:00,356.3500061035156,356.79998779296875,355.4259033203125,356.1549987792969,317905,0.0,0.0,V
2025-07-28 12:30:00-04:00,356.0400085449219,356.3900146484375,355.1499938964844,355.30499267578125,314840,0.0,0.0,V
2025-07-28 13:30:00-04:00,355.30999755859375,355.5498962402344,354.760009765625,355.3900146484375,320188,0.0,0.0,V
2025-07-28 14:30:00-04:00,355.3900146484375,355.8599853515625,354.79998779296875,355.1650085449219,495836,0.0,0.0,V
2025-07-28 15:30:00-04:00,355.17498779296875,355.5899963378906,354.7300109863281,355.5400085449219,576844,0.0,0.0,V
2025-07-28 16:00:00-04:00,355.54,356.76,354.9,355.8,0,0.0,0.0,V
2025-07-28 17:00:00-04:00,355.9,355.94,355.0,355.61,0,0.0,0.0,V
2025-07-28 18:00:00-04:00,355.8,355.95,355.0,355.9,0,0.0,0.0,V
2025-07-28 19:00:00-04:00,355.9,355.94,355.0,355.9,0,0.0,0.0,V
2025-07-29 04:00:00-04:00,355.19,356.5,355.19,356.15,0,0.0,0.0,V
2025-07-29 05:00:00-04:00,356.4,356.49,355.95,356.25,0,0.0,0.0,V
2025-07-29 06:00:00-04:00,356.05,356.4,355.47,356.08,0,0.0,0.0,V
2025-07-29 07:00:00-04:00,355.98,356.52,355.25,355.81,0,0.0,0.0,V
2025-07-29 08:00:00-04:00,355.95,357.6,354.9897,356.4999,0,0.0,0.0,V
2025-07-29 09:00:00-04:00,356.4637,356.5,355.05,355.7,0,0.0,0.0,V
2025-07-29 09:30:00-04:00,356.2900085449219,358.32000732421875,354.8999938964844,355.2749938964844,1122460,0.0,0.0,V
2025-07-29 10:30:00-04:00,355.260009765625,355.4200134277344,353.8999938964844,354.239990234375,910212,0.0,0.0,V
2025-07-29 11:30:00-04:00,354.2349853515625,354.8800048828125,353.35009765625,354.19000244140625,587213,0.0,0.0,V
2025-07-29 12:30:00-04:00,354.2699890136719,354.8900146484375,354.0150146484375,354.3999938964844,443438,0.0,0.0,V
2025-07-29 13:30:00-04:00,354.4700012207031,354.6400146484375,352.2699890136719,352.5899963378906,584199,0.0,0.0,V
2025-07-29 14:30:00-04:00,352.5799865722656,352.9100036621094,351.3599853515625,351.7550048828125,941265,0.0,0.0,V
2025-07-29 15:30:00-04:00,351.7550048828125,353.0,350.80950927734375,352.0199890136719,1117313,0.0,0.0,V
2025-07-29 16:00:00-04:00,351.29,357.98,333.8339,342.64,0,0.0,0.0,V
2025-07-29 17:00:00-04:00,342.9,345.9,339.02,343.8,0,0.0,0.0,V
2025-07-29 18:00:00-04:00,343.69,344.44,343.0,343.5,0,0.0,0.0,V
2025-07-29 19:00:00-04:00,343.5,344.0,343.05,343.23,0,0.0,0.0,V
2025-07-30 04:00:00-04:00,346.96,346.96,343.61,344.25,0,0.0,0.0,V
2025-07-30 05:00:00-04:00,344.04,344.91,344.0,344.48,0,0.0,0.0,V
2025-07-30 06:00:00-04:00,344.4,344.55,344.05,344.55,0,0.0,0.0,V
2025-07-30 07:00:00-04:00,344.53,346.7,344.06,346.04,0,0.0,0.0,V
2025-07-30 08:00:00-04:00,346.05,353.97,341.45,343.0285,0,0.0,0.0,V
2025-07-30 09:00:00-04:00,342.77,344.5,342.6,344.4,0,0.0,0.0,V
2025-07-30 09:30:00-04:00,351.70001220703125,356.6199951171875,347.2300109863281,353.42498779296875,3266551,0.0,0.0,V
2025-07-30 10:30:00-04:00,353.42498779296875,355.6828918457031,352.7099914550781,354.5299987792969,1393962,0.0,0.0,V
2025-07-30 11:30:00-04:00,354.5799865722656,356.3699951171875,353.9549865722656,354.57000732421875,909380,0.0,0.0,V
2025-07-30 12:30:00-04:00,354.5950012207031,355.4599914550781,352.760009765625,352.8500061035156,1101031,0.0,0.0,V
2025-07-30 13:30:00-04:00,352.8500061035156,353.25,350.1099853515625,351.8450012207031,1268539,0.0,0.0,V
2025-07-30 14:30:00-04:00,351.83349609375,351.9700012207031,348.7200012207031,350.114990234375,1386868,0.0,0.0,V
2025-07-30 15:30:00-04:00,350.20001220703125,351.6099853515625,349.7799987792969,350.94000244140625,1652875,0.0,0.0,V
2025-07-30 16:00:00-04:00,350.91,351.99,348.1,348.53,0,0.0,0.0,V
2025-07-30 17:00:00-04:00,348.53,350.91,348.5,348.6,0,0.0,0.0,V
2025-07-30 18:00:00-04:00,348.6,349.0,347.55,348.08,0,0.0,0.0,V
2025-07-30 19:00:00-04:00,348.9167,349.0,348.01,348.18,0,0.0,0.0,V
2025-07-31 04:00:00-04:00,349.8,351.02,349.8,350.49,0,0.0,0.0,V
2025-07-31 05:00:00-04:00,350.88,350.88,350.06,350.06,0,0.0,0.0,V
2025-07-31 06:00:00-04:00,350.25,350.74,350.01,350.38,0,0.0,0.0,V
2025-07-31 07:00:00-04:00,350.46,350.5,348.44,349.0,0,0.0,0.0,V
2025-07-31 08:00:00-04:00,348.99,354.7788,348.03,350.8,0,0.0,0.0,V
2025-07-31 09:00:00-04:00,350.21,351.4,349.35,350.3,0,0.0,0.0,V
2025-07-31 09:30:00-04:00,348.92999267578125,352.82000732421875,347.55999755859375,349.589599609375,1536125,0.0,0.0,V
2025-07-31 10:30:00-04:00,349.57000732421875,351.1000061035156,349.0101013183594,349.4800109863281,824915,0.0,0.0,V
2025-07-31 11:30:00-04:00,349.57501220703125,352.14990234375,349.4599914550781,351.67999267578125,734828,0.0,0.0,V
2025-07-31 12:30:00-04:00,351.6099853515625,351.8599853515625,349.04998779296875,349.4700012207031,456418,0.0,0.0,V
2025-07-31 13:30:00-04:00,349.4599914550781,349.9375915527344,348.489990234375,349.55999755859375,515745,0.0,0.0,V
2025-07-31 14:30:00-04:00,349.4700012207031,349.7799987792969,347.54998779296875,347.7699890136719,1052062,0.0,0.0,V
2025-07-31 15:30:00-04:00,347.68499755859375,347.7699890136719,345.090087890625,345.5299987792969,1446960,0.0,0.0,V
2025-07-31 16:00:00-04:00,345.47,347.25,322.1504,345.99,0,0.0,0.0,V
2025-07-31 17:00:00-04:00,345.9899,347.25,345.5,345.94,0,0.0,0.0,V
2025-07-31 18:00:00-04:00,345.99,347.25,345.47,345.5,0,0.0,0.0,V
2025-07-31 19:00:00-04:00,345.56,345.92,345.5,345.5,0,0.0,0.0,V
2025-08-01 04:00:00-04:00,345.45,345.45,343.48,344.04,0,0.0,0.0,V
2025-08-01 05:00:00-04:00,344.04,344.3,343.01,344.1,0,0.0,0.0,V
2025-08-01 06:00:00-04:00,343.62,344.11,343.44,344.11,0,0.0,0.0,V
2025-08-01 07:00:00-04:00,343.75,344.47,343.5,344.08,0,0.0,0.0,V
2025-08-01 08:00:00-04:00,344.19,348.49,343.1712,344.49,0,0.0,0.0,V
2025-08-01 09:00:00-04:00,344.24,345.0,343.5,345.0,0,0.0,0.0,V
2025-08-01 09:30:00-04:00,344.760009765625,345.70001220703125,338.79998779296875,340.6300048828125,2134759,0.0,0.0,V
2025-08-01 10:30:00-04:00,340.6300048828125,341.6300048828125,339.57000732421875,339.7900085449219,915359,0.0,0.0,V
2025-08-01 11:30:00-04:00,339.8599853515625,341.17999267578125,339.3399963378906,340.82000732421875,810635,0.0,0.0,V
2025-08-01 12:30:00-04:00,340.80999755859375,341.07000732421875,338.55999755859375,338.70159912109375,710670,0.0,0.0,V
2025-08-01 13:30:00-04:00,338.5874938964844,339.5299987792969,338.1000061035156,339.4100036621094,730274,0.0,0.0,V
2025-08-01 14:30:00-04:00,339.44500732421875,339.760009765625,338.44000244140625,338.7300109863281,916800,0.0,0.0,V
2025-08-01 15:30:00-04:00,338.7300109863281,339.3800048828125,338.25,339.2300109863281,1369137,0.0,0.0,V
2025-08-01 16:00:00-04:00,339.24,339.95,338.52,339.65,0,0.0,0.0,V
2025-08-01 17:00:00-04:00,339.65,339.65,339.255,339.5,0,0.0,0.0,V
2025-08-01 18:00:00-04:00,339.5,339.5,339.01,339.35,0,0.0,0.0,V
2025-08-01 19:00:00-04:00,339.04,339.35,339.04,339.31,0,0.0,0.0,V
2025-08-04 04:00:00-04:00,339.29,341.5,339.29,341.43,0,0.0,0.0,V
2025-08-04 05:00:00-04:00,341.45,341.46,341.05,341.3,0,0.0,0.0,V
2025-08-04 06:00:00-04:00,341.37,341.43,341.2,341.42,0,0.0,0.0,V
2025-08-04 07:00:00-04:00,341.45,341.48,340.7,341.09,0,0.0,0.0,V
2025-08-04 08:00:00-04:00,341.09,342.9988,339.35,340.84,0,0.0,0.0,V
2025-08-04 09:00:00-04:00,341.0,344.75,340.7,340.7075,0,0.0,0.0,V
2025-08-04 09:30:00-04:00,341.69500732421875,342.5,340.0,342.2200012207031,1037818,0.0,0.0,V
2025-08-04 10:30:00-04:00,342.29998779296875,343.95001220703125,341.9100036621094,343.4849853515625,685626,0.0,0.0,V
2025-08-04 11:30:00-04:00,343.3599853515625,343.4700012207031,341.6000061035156,341.8299865722656,685919,0.0,0.0,V
2025-08-04 12:30:00-04:00,341.75,344.2650146484375,341.6099853515625,344.05499267578125,629561,0.0,0.0,V
2025-08-04 13:30:00-04:00,344.0299987792969,344.3800048828125,342.0,342.19000244140625,666308,0.0,0.0,V
2025-08-04 14:30:00-04:00,342.19000244140625,342.64068603515625,341.6400146484375,342.1650085449219,1072533,0.0,0.0,V
2025-08-04 15:30:00-04:00,342.1650085449219,342.3500061035156,341.7699890136719,342.0400085449219,1409490,0.0,0.0,V
2025-08-04 16:00:00-04:00,342.15,348.235,341.0,342.58,0,0.0,0.0,V
2025-08-04 17:00:00-04:00,342.44,343.0,342.15,342.15,0,0.0,0.0,V
2025-08-04 18:00:00-04:00,342.4,343.0,342.15,342.25,0,0.0,0.0,V
2025-08-04 19:00:00-04:00,342.5,343.0,341.33,343.0,0,0.0,0.0,V
2025-08-05 04:00:00-04:00,343.2,343.86,343.15,343.58,0,0.0,0.0,V
2025-08-05 05:00:00-04:00,343.58,343.62,342.93,342.93,0,0.0,0.0,V
2025-08-05 06:00:00-04:00,343.1,343.44,343.0,343.2,0,0.0,0.0,V
2025-08-05 07:00:00-04:00,343.2,343.2,342.61,342.61,0,0.0,0.0,V
2025-08-05 08:00:00-04:00,342.72,346.3188,341.0,341.0,0,0.0,0.0,V
2025-08-05 09:00:00-04:00,341.0,343.83,341.0,341.75,0,0.0,0.0,V
2025-08-05 09:30:00-04:00,342.1499938964844,342.4599914550781,335.54998779296875,337.010009765625,1329927,0.0,0.0,V
2025-08-05 10:30:00-04:00,336.95001220703125,337.7200012207031,335.8299865722656,337.04998779296875,1007131,0.0,0.0,V
2025-08-05 11:30:00-04:00,337.19000244140625,338.4800109863281,336.94000244140625,338.4100036621094,529084,0.0,0.0,V
2025-08-05 12:30:00-04:00,338.4800109863281,339.6499938964844,338.3699951171875,339.0199890136719,523226,0.0,0.0,V
2025-08-05 13:30:00-04:00,339.0,339.17999267578125,337.43499755859375,337.510009765625,509826,0.0,0.0,V
2025-08-05 14:30:00-04:00,337.5050048828125,338.1000061035156,337.1173095703125,337.54998779296875,755108,0.0,0.0,V
2025-08-05 15:30:00-04:00,337.54998779296875,337.95001220703125,336.92999267578125,337.29998779296875,1398214,0.0,0.0,V
2025-08-05 16:00:00-04:00,337.43,338.45,336.5,337.61,0,0.0,0.0,V
2025-08-05 17:00:00-04:00,337.11,338.45,337.11,337.9,0,0.0,0.0,V
2025-08-05 18:00:00-04:00,337.91,338.03,337.25,337.5988,0,0.0,0.0,V
2025-08-05 19:00:00-04:00,337.6,337.99,337.25,337.99,0,0.0,0.0,V
2025-08-06 04:00:00-04:00,339.25,339.25,338.39,338.99,0,0.0,0.0,V
2025-08-06 05:00:00-04:00,338.76,338.8,338.57,338.75,0,0.0,0.0,V
2025-08-06 06:00:00-04:00,338.63,338.63,337.9,338.39,0,0.0,0.0,V
2025-08-06 07:00:00-04:00,338.32,338.41,338.03,338.26,0,0.0,0.0,V
2025-08-06 08:00:00-04:00,338.22,339.9988,337.43,338.72,0,0.0,0.0,V
2025-08-06 09:00:00-04:00,338.6,339.25,338.5,338.78,0,0.0,0.0,V
2025-08-06 09:30:00-04:00,338.2950134277344,339.3999938964844,335.42999267578125,335.7900085449219,1262148,0.0,0.0,V
2025-08-06 10:30:00-04:00,335.7900085449219,339.6000061035156,335.44000244140625,339.3699951171875,973994,0.0,0.0,V
2025-08-06 11:30:00-04:00,339.44500732421875,340.7799987792969,338.6600036621094,340.7799987792969,632506,0.0,0.0,V
2025-08-06 12:30:00-04:00,340.7900085449219,341.4285888671875,339.7200012207031,340.2349853515625,460329,0.0,0.0,V
2025-08-06 13:30:00-04:00,340.1099853515625,340.42999267578125,339.4100036621094,339.7300109863281,465137,0.0,0.0,V
2025-08-06 14:30:00-04:00,339.739990234375,340.375,339.1700134277344,339.3900146484375,568743,0.0,0.0,V
2025-08-06 15:30:00-04:00,339.3450012207031,339.8299865722656,339.0199890136719,339.79998779296875,725561,0.0,0.0,V
2025-08-06 16:00:00-04:00,339.74,355.52,325.498,339.99,0,0.0,0.0,V
2025-08-06 17:00:00-04:00,339.98,356.525,326.339,339.5,0,0.0,0.0,V
2025-08-06 18:00:00-04:00,339.5,340.0,338.9,339.91,0,0.0,0.0,V
2025-08-06 19:00:00-04:00,338.9,340.5,338.9,340.0,0,0.0,0.0,V
2025-08-07 04:00:00-04:00,339.5,341.27,339.5,340.68,0,0.0,0.0,V
2025-08-07 05:00:00-04:00,340.65,341.3,340.65,341.03,0,0.0,0.0,V
2025-08-07 06:00:00-04:00,341.66,342.0,341.14,341.84,0,0.0,0.0,V
2025-08-07 07:00:00-04:00,341.62,341.89,341.1,341.33,0,0.0,0.0,V
2025-08-07 08:00:00-04:00,341.4,342.0,339.4492,341.53,0,0.0,0.0,V
2025-08-07 09:00:00-04:00,341.53,342.0,341.1,341.95,0,0.0,0.0,V
2025-08-07 09:30:00-04:00,341.42999267578125,342.1499938964844,337.8312072753906,338.19000244140625,1172892,0.0,0.0,V
2025-08-07 10:30:00-04:00,338.20001220703125,338.3500061035156,335.010009765625,335.2149963378906,852282,0.0,0.0,V
2025-08-07 11:30:00-04:00,335.1600036621094,335.2567138671875,330.6400146484375,332.135009765625,1207895,0.0,0.0,V
2025-08-07 12:30:00-04:00,332.135009765625,332.489990234375,328.70001220703125,328.7799987792969,1193260,0.0,0.0,V
2025-08-07 13:30:00-04:00,328.739990234375,331.9700012207031,328.7300109863281,331.7799987792969,1085545,0.0,0.0,V
2025-08-07 14:30:00-04:00,331.7099914550781,332.3900146484375,331.19000244140625,332.2699890136719,1016785,0.0,0.0,V
2025-08-07 15:30:00-04:00,332.32000732421875,332.7099914550781,330.6700134277344,332.0849914550781,1323407,0.0,0.0,V
2025-08-07 16:00:00-04:00,332.03,332.77,319.3274,332.47,0,0.0,0.0,V
2025-08-07 17:00:00-04:00,332.47,332.51,319.3274,332.26,0,0.0,0.0,V
2025-08-07 18:00:00-04:00,332.26,332.99,332.1,332.75,0,0.0,0.0,V
2025-08-07 19:00:00-04:00,332.99,333.0,332.3,332.88,0,0.0,0.0,V
2025-08-08 04:00:00-04:00,333.0,334.25,332.98,333.28,0,0.0,0.0,V
2025-08-08 05:00:00-04:00,333.19,333.6,333.12,333.6,0,0.0,0.0,V
2025-08-08 06:00:00-04:00,333.51,333.78,333.39,333.63,0,0.0,0.0,V
2025-08-08 07:00:00-04:00,333.63,333.79,333.3,333.41,0,0.0,0.0,V
2025-08-08 08:00:00-04:00,333.51,334.9988,332.6,333.75,0,0.0,0.0,V
2025-08-08 09:00:00-04:00,333.3,334.0,332.98,333.32,0,0.0,0.0,V
2025-08-08 09:30:00-04:00,333.67999267578125,336.6600036621094,332.7300109863281,335.7799987792969,1234596,0.0,0.0,V
2025-08-08 10:30:00-04:00,335.760009765625,336.6600036621094,333.7799987792969,334.1099853515625,659794,0.0,0.0,V
2025-08-08 11:30:00-04:00,334.1099853515625,336.2099914550781,333.9200134277344,335.4599914550781,415188,0.0,0.0,V
2025-08-08 12:30:00-04:00,335.45001220703125,336.17999267578125,334.8399963378906,335.8349914550781,375633,0.0,0.0,V
2025-08-08 13:30:00-04:00,335.7850036621094,337.30999755859375,335.7850036621094,336.8299865722656,478673,0.0,0.0,V
2025-08-08 14:30:00-04:00,336.79998779296875,337.3774108886719,336.29998779296875,336.45001220703125,644663,0.0,0.0,V
2025-08-08 15:30:00-04:00,336.4800109863281,336.94000244140625,335.8299865722656,336.8800048828125,1065962,0.0,0.0,V
2025-08-08 16:00:00-04:00,336.94,337.35,331.33,337.25,0,0.0,0.0,V
2025-08-08 17:00:00-04:00,336.98,337.25,325.1118,336.7625,0,0.0,0.0,V
2025-08-08 18:00:00-04:00,337.2,337.25,336.0,337.03,0,0.0,0.0,V
2025-08-08 19:00:00-04:00,337.03,337.25,336.78,337.17,0,0.0,0.0,V
2025-08-11 04:00:00-04:00,337.39,340.0,337.32,337.8,0,0.0,0.0,V
2025-08-11 05:00:00-04:00,337.74,338.4,337.48,337.93,0,0.0,0.0,V
2025-08-11 06:00:00-04:00,337.9,338.26,337.31,337.95,0,0.0,0.0,V
2025-08-11 07:00:00-04:00,337.53,338.36,337.53,337.98,0,0.0,0.0,V
2025-08-11 08:00:00-04:00,337.81,339.1774,336.7112,337.57,0,0.0,0.0,V
2025-08-11 09:00:00-04:00,337.31,337.79,337.2,337.68,0,0.0,0.0,V
2025-08-11 09:30:00-04:00,336.7300109863281,337.8599853515625,335.7200012207031,336.4599914550781,775926,0.0,0.0,V
2025-08-11 10:30:00-04:00,336.3500061035156,336.3500061035156,334.510009765625,334.6300048828125,466996,0.0,0.0,V
2025-08-11 11:30:00-04:00,334.6549987792969,336.2799987792969,334.5212097167969,335.72650146484375,322604,0.0,0.0,V
2025-08-11 12:30:00-04:00,335.7200012207031,335.79998779296875,334.7799987792969,335.5299987792969,256279,0.0,0.0,V
2025-08-11 13:30:00-04:00,335.489990234375,336.2300109863281,335.3599853515625,335.489990234375,338557,0.0,0.0,V
2025-08-11 14:30:00-04:00,335.5050048828125,336.1499938964844,335.1199951171875,335.8399963378906,358884,0.0,0.0,V
2025-08-11 15:30:00-04:00,335.8399963378906,336.07000732421875,335.2200012207031,336.07000732421875,728539,0.0,0.0,V
2025-08-11 16:00:00-04:00,335.9,355.1,335.0,336.0,0,0.0,0.0,V
2025-08-11 17:00:00-04:00,336.16,336.85,335.0,336.16,0,0.0,0.0,V
2025-08-11 18:00:00-04:00,336.16,336.85,335.02,336.1,0,0.0,0.0,V
2025-08-11 19:00:00-04:00,336.11,337.0,335.02,336.892,0,0.0,0.0,V
2025-08-12 04:00:00-04:00,337.61,337.61,336.05,336.05,0,0.0,0.0,V
2025-08-12 05:00:00-04:00,336.05,336.7,336.03,336.23,0,0.0,0.0,V
2025-08-12 06:00:00-04:00,336.2,336.23,335.45,335.45,0,0.0,0.0,V
2025-08-12 07:00:00-04:00,335.45,335.81,335.0,335.02,0,0.0,0.0,V
2025-08-12 08:00:00-04:00,335.33,337.6188,334.41,335.22,0,0.0,0.0,V
2025-08-12 09:00:00-04:00,335.38,337.2488,335.38,335.9,0,0.0,0.0,V
