Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-08 10:30:00-04:00,182.19000244140625,183.3000030517578,182.04449462890625,183.01499938964844,19263080,0.0,0.0,NVDA
2025-08-08 11:30:00-04:00,183.0050048828125,183.2899932861328,182.25,182.90809631347656,13673296,0.0,0.0,NVDA
2025-08-08 12:30:00-04:00,182.9149932861328,182.9199981689453,181.61000061035156,181.88499450683594,12839636,0.0,0.0,NVDA
2025-08-08 13:30:00-04:00,181.8800048828125,182.88999938964844,181.85000610351562,182.61500549316406,10114146,0.0,0.0,NVDA
2025-08-08 14:30:00-04:00,182.60009765625,183.05999755859375,182.58009338378906,182.69500732421875,10238542,0.0,0.0,NVDA
2025-08-08 15:30:00-04:00,182.69500732421875,183.05999755859375,182.1649932861328,182.75,11085190,0.0,0.0,NVDA
2025-08-08 16:00:00-04:00,182.77,192.8472,175.3419,182.7392,0,0.0,0.0,NVDA
2025-08-08 17:00:00-04:00,182.74,192.8472,175.3419,182.73,0,0.0,0.0,NVDA
2025-08-08 18:00:00-04:00,182.715,183.2,182.68,182.79,0,0.0,0.0,NVDA
2025-08-08 19:00:00-04:00,182.775,183.04,182.71,182.8306,0,0.0,0.0,NVDA
2025-08-11 04:00:00-04:00,182.4,182.51,179.03,179.95,0,0.0,0.0,NVDA
2025-08-11 05:00:00-04:00,179.95,180.79,179.78,180.71,0,0.0,0.0,NVDA
2025-08-11 06:00:00-04:00,180.73,181.38,180.64,181.34,0,0.0,0.0,NVDA
2025-08-11 07:00:00-04:00,181.34,181.77,180.86,181.44,0,0.0,0.0,NVDA
2025-08-11 08:00:00-04:00,181.41,183.1802,179.12,181.94,0,0.0,0.0,NVDA
2025-08-11 09:00:00-04:00,181.96,182.21,181.36,182.05,0,0.0,0.0,NVDA
2025-08-11 09:30:00-04:00,182.16000366210938,183.66000366210938,180.25,183.3455047607422,44896099,0.0,0.0,NVDA
2025-08-11 10:30:00-04:00,183.34500122070312,183.67999267578125,182.3699951171875,183.1800994873047,16480275,0.0,0.0,NVDA
2025-08-11 11:30:00-04:00,183.16439819335938,183.83999633789062,182.8800048828125,183.73500061035156,16486141,0.0,0.0,NVDA
2025-08-11 12:30:00-04:00,183.73500061035156,183.80499267578125,182.85499572753906,183.23550415039062,10001941,0.0,0.0,NVDA
2025-08-11 13:30:00-04:00,183.23500061035156,183.46499633789062,182.59010314941406,182.89999389648438,8923527,0.0,0.0,NVDA
2025-08-11 14:30:00-04:00,182.91000366210938,183.08999633789062,182.10000610351562,182.16000366210938,9764807,0.0,0.0,NVDA
2025-08-11 15:30:00-04:00,182.16000366210938,182.5800018310547,181.5,182.0850067138672,16433921,0.0,0.0,NVDA
2025-08-11 16:00:00-04:00,182.11,182.7804,170.5523,181.94,0,0.0,0.0,NVDA
2025-08-11 17:00:00-04:00,181.99,182.3,176.8173,182.13,0,0.0,0.0,NVDA
2025-08-11 18:00:00-04:00,182.0898,182.3,182.04,182.11,0,0.0,0.0,NVDA
2025-08-11 19:00:00-04:00,182.14,182.25,182.07,182.08,0,0.0,0.0,NVDA
2025-08-12 04:00:00-04:00,181.79,181.95,181.5,181.57,0,0.0,0.0,NVDA
2025-08-12 05:00:00-04:00,181.58,181.61,181.22,181.54,0,0.0,0.0,NVDA
2025-08-12 06:00:00-04:00,181.56,182.96,181.45,182.18,0,0.0,0.0,NVDA
2025-08-12 07:00:00-04:00,182.18,182.43,181.65,181.9,0,0.0,0.0,NVDA
2025-08-12 08:00:00-04:00,181.89,182.92,180.55,182.37,0,0.0,0.0,NVDA
2025-08-12 09:00:00-04:00,182.41,183.87,181.7115,182.97,0,0.0,0.0,NVDA
2025-08-12 09:30:00-04:00,182.9600067138672,182.99000549316406,179.4600067138672,180.92999267578125,53579929,0.0,0.0,NVDA
2025-08-12 10:30:00-04:00,180.9232940673828,182.55999755859375,180.75450134277344,182.0146942138672,19016729,0.0,0.0,NVDA
2025-08-12 11:30:00-04:00,182.01010131835938,182.75,181.7602996826172,182.27499389648438,12312308,0.0,0.0,NVDA
2025-08-12 12:30:00-04:00,182.27000427246094,182.6999969482422,181.75,182.24000549316406,10381630,0.0,0.0,NVDA
2025-08-12 13:30:00-04:00,182.24000549316406,183.08999633789062,182.1750030517578,183.06500244140625,10502042,0.0,0.0,NVDA
2025-08-12 14:30:00-04:00,183.0800018310547,183.3300018310547,182.69000244140625,182.7845001220703,11225989,0.0,0.0,NVDA
2025-08-12 15:30:00-04:00,182.7899932861328,184.47999572753906,182.25999450683594,183.10000610351562,12971517,0.0,0.0,NVDA
2025-08-12 16:00:00-04:00,183.15,183.22,176.5654,182.9,0,0.0,0.0,NVDA
2025-08-12 17:00:00-04:00,182.9,182.97,100.97,182.83,0,0.0,0.0,NVDA
2025-08-12 18:00:00-04:00,182.84,182.85,182.77,182.78,0,0.0,0.0,NVDA
2025-08-12 19:00:00-04:00,182.78,182.95,182.76,182.93,0,0.0,0.0,NVDA
2025-08-13 04:00:00-04:00,182.86,183.5,182.86,183.39,0,0.0,0.0,NVDA
2025-08-13 05:00:00-04:00,183.39,183.58,182.54,182.78,0,0.0,0.0,NVDA
2025-08-13 06:00:00-04:00,182.78,183.12,182.22,182.52,0,0.0,0.0,NVDA
2025-08-13 07:00:00-04:00,182.56,182.9,181.75,182.83,0,0.0,0.0,NVDA
2025-08-13 08:00:00-04:00,182.85,183.57,181.7648,183.09,0,0.0,0.0,NVDA
2025-08-13 09:00:00-04:00,183.0824,183.17,182.48,182.6,0,0.0,0.0,NVDA
2025-08-13 09:30:00-04:00,182.35499572753906,183.968994140625,180.97999572753906,181.41099548339844,57183001,0.0,0.0,NVDA
2025-08-13 10:30:00-04:00,181.39500427246094,181.80929565429688,179.35000610351562,180.13180541992188,31905250,0.0,0.0,NVDA
2025-08-13 11:30:00-04:00,180.139892578125,181.08999633789062,179.5749969482422,180.0500030517578,18665334,0.0,0.0,NVDA
2025-08-13 12:30:00-04:00,180.0399932861328,181.00999450683594,179.39999389648438,180.99000549316406,15541217,0.0,0.0,NVDA
2025-08-13 13:30:00-04:00,180.97999572753906,181.66000366210938,180.47000122070312,181.32989501953125,13188042,0.0,0.0,NVDA
2025-08-13 14:30:00-04:00,181.3249969482422,181.9199981689453,181.06100463867188,181.26499938964844,13400589,0.0,0.0,NVDA
2025-08-13 15:30:00-04:00,181.26499938964844,181.64999389648438,180.6300048828125,181.57000732421875,14629608,0.0,0.0,NVDA
2025-08-13 16:00:00-04:00,181.55,190.8448,174.4123,181.3591,0,0.0,0.0,NVDA
2025-08-13 17:00:00-04:00,181.2517,181.48,181.18,181.33,0,0.0,0.0,NVDA
2025-08-13 18:00:00-04:00,181.33,181.35,135.24,181.27,0,0.0,0.0,NVDA
2025-08-13 19:00:00-04:00,181.29,181.36,181.12,181.28,0,0.0,0.0,NVDA
2025-08-14 04:00:00-04:00,181.35,181.74,181.35,181.65,0,0.0,0.0,NVDA
2025-08-14 05:00:00-04:00,181.63,181.72,181.23,181.46,0,0.0,0.0,NVDA
2025-08-14 06:00:00-04:00,181.46,181.48,181.26,181.3,0,0.0,0.0,NVDA
2025-08-14 07:00:00-04:00,181.31,181.92,181.28,181.88,0,0.0,0.0,NVDA
2025-08-14 08:00:00-04:00,181.89,182.07,180.9997,181.76,0,0.0,0.0,NVDA
2025-08-14 09:00:00-04:00,181.77,183.54,179.7,179.7476,0,0.0,0.0,NVDA
2025-08-14 09:30:00-04:00,179.7949981689453,182.66700744628906,179.4600067138672,182.5800018310547,41933654,0.0,0.0,NVDA
2025-08-14 10:30:00-04:00,182.57850646972656,182.97500610351562,181.00999450683594,181.3800048828125,19906026,0.0,0.0,NVDA
2025-08-14 11:30:00-04:00,181.3800048828125,182.19000244140625,180.9600067138672,181.14349365234375,15698784,0.0,0.0,NVDA
2025-08-14 12:30:00-04:00,181.2200927734375,182.1999969482422,181.125,182.1649932861328,10084493,0.0,0.0,NVDA
2025-08-14 13:30:00-04:00,182.1649932861328,182.1699981689453,181.4499969482422,181.52499389648438,8710122,0.0,0.0,NVDA
2025-08-14 14:30:00-04:00,181.52999877929688,182.05999755859375,181.4217071533203,181.9600067138672,9628090,0.0,0.0,NVDA
2025-08-14 15:30:00-04:00,181.9550018310547,182.24000549316406,181.7899932861328,182.0,12263611,0.0,0.0,NVDA
2025-08-14 16:00:00-04:00,181.96,193.3398,181.52,181.685,0,0.0,0.0,NVDA
2025-08-14 17:00:00-04:00,181.73,193.3398,181.55,181.66,0,0.0,0.0,NVDA
2025-08-14 18:00:00-04:00,181.67,181.8,181.63,181.78,0,0.0,0.0,NVDA
2025-08-14 19:00:00-04:00,181.7792,181.88,181.72,181.84,0,0.0,0.0,NVDA
2025-08-15 04:00:00-04:00,182.0,182.26,181.87,181.88,0,0.0,0.0,NVDA
2025-08-15 05:00:00-04:00,181.9,181.93,181.51,181.78,0,0.0,0.0,NVDA
2025-08-15 06:00:00-04:00,181.77,181.77,181.45,181.6,0,0.0,0.0,NVDA
2025-08-15 07:00:00-04:00,181.62,181.99,181.6,181.91,0,0.0,0.0,NVDA
2025-08-15 08:00:00-04:00,181.9,182.26,181.44,181.85,0,0.0,0.0,NVDA
2025-08-15 09:00:00-04:00,181.85,182.26,181.55,181.55,0,0.0,0.0,NVDA
2025-08-15 09:30:00-04:00,181.75999450683594,181.89999389648438,178.04469299316406,179.92010498046875,53746813,0.0,0.0,NVDA
2025-08-15 10:30:00-04:00,179.9250030517578,180.04989624023438,178.75,179.5050048828125,19965791,0.0,0.0,NVDA
2025-08-15 11:30:00-04:00,179.47000122070312,179.61000061035156,178.41000366210938,178.92999267578125,16053351,0.0,0.0,NVDA
2025-08-15 12:30:00-04:00,178.9250030517578,179.8000030517578,178.8350067138672,179.70010375976562,10662845,0.0,0.0,NVDA
2025-08-15 13:30:00-04:00,179.6999969482422,180.30999755859375,179.69000244140625,180.17999267578125,10132382,0.0,0.0,NVDA
2025-08-15 14:30:00-04:00,180.18499755859375,180.25,179.48500061035156,179.97000122070312,11672960,0.0,0.0,NVDA
2025-08-15 15:30:00-04:00,179.97999572753906,180.5399932861328,179.92999267578125,180.44000244140625,14420184,0.0,0.0,NVDA
2025-08-15 16:00:00-04:00,180.44,180.48,171.7013,180.21,0,0.0,0.0,NVDA
2025-08-15 17:00:00-04:00,180.2001,180.45,171.7013,180.1899,0,0.0,0.0,NVDA
2025-08-15 18:00:00-04:00,180.18,180.28,180.14,180.28,0,0.0,0.0,NVDA
2025-08-15 19:00:00-04:00,180.28,180.35,179.71,179.75,0,0.0,0.0,NVDA
2025-08-18 04:00:00-04:00,180.1,180.1,179.2,179.42,0,0.0,0.0,NVDA
2025-08-18 05:00:00-04:00,179.39,179.76,179.08,179.26,0,0.0,0.0,NVDA
2025-08-18 06:00:00-04:00,179.26,180.15,179.26,179.62,0,0.0,0.0,NVDA
2025-08-18 07:00:00-04:00,179.65,180.13,179.65,179.85,0,0.0,0.0,NVDA
2025-08-18 08:00:00-04:00,179.87,180.8787,179.08,180.0352,0,0.0,0.0,NVDA
2025-08-18 09:00:00-04:00,180.02,180.8,179.78,180.585,0,0.0,0.0,NVDA
2025-08-18 09:30:00-04:00,180.64999389648438,182.93499755859375,180.60450744628906,182.67999267578125,41258508,0.0,0.0,NVDA
2025-08-18 10:30:00-04:00,182.67999267578125,182.69500732421875,180.94000244140625,181.1519012451172,21186319,0.0,0.0,NVDA
2025-08-18 11:30:00-04:00,181.16000366210938,181.8300018310547,181.07000732421875,181.7657928466797,10494508,0.0,0.0,NVDA
2025-08-18 12:30:00-04:00,181.75999450683594,181.91000366210938,180.9600067138672,181.49920654296875,10564113,0.0,0.0,NVDA
2025-08-18 13:30:00-04:00,181.48500061035156,181.82000732421875,181.13499450683594,181.76210021972656,9063596,0.0,0.0,NVDA
2025-08-18 14:30:00-04:00,181.75999450683594,182.61000061035156,181.75010681152344,182.19500732421875,14116183,0.0,0.0,NVDA
2025-08-18 15:30:00-04:00,182.19500732421875,182.3800048828125,181.97000122070312,181.97999572753906,8608391,0.0,0.0,NVDA
2025-08-18 16:00:00-04:00,181.97,190.0723,177.8272,182.04,0,0.0,0.0,NVDA
2025-08-18 17:00:00-04:00,182.04,190.0723,170.9384,181.97,0,0.0,0.0,NVDA
2025-08-18 18:00:00-04:00,181.98,182.2,181.97,182.065,0,0.0,0.0,NVDA
2025-08-18 19:00:00-04:00,182.065,182.11,181.88,181.965,0,0.0,0.0,NVDA
2025-08-19 04:00:00-04:00,182.26,182.37,182.1,182.36,0,0.0,0.0,NVDA
2025-08-19 05:00:00-04:00,182.39,182.79,182.33,182.64,0,0.0,0.0,NVDA
2025-08-19 06:00:00-04:00,182.65,182.7,182.27,182.38,0,0.0,0.0,NVDA
2025-08-19 07:00:00-04:00,182.37,182.46,182.23,182.44,0,0.0,0.0,NVDA
2025-08-19 08:00:00-04:00,182.44,182.8,181.61,182.32,0,0.0,0.0,NVDA
2025-08-19 09:00:00-04:00,182.41,182.72,182.02,182.4497,0,0.0,0.0,NVDA
2025-08-19 09:30:00-04:00,182.42999267578125,182.5,178.52999877929688,178.66490173339844,43099321,0.0,0.0,NVDA
2025-08-19 10:30:00-04:00,178.66000366210938,179.13999938964844,177.3000030517578,178.27749633789062,31692135,0.0,0.0,NVDA
2025-08-19 11:30:00-04:00,178.27499389648438,178.6649932861328,176.80499267578125,177.53990173339844,19758122,0.0,0.0,NVDA
2025-08-19 12:30:00-04:00,177.5399932861328,177.75999450683594,175.75,176.69509887695312,23233166,0.0,0.0,NVDA
2025-08-19 13:30:00-04:00,176.6699981689453,177.22999572753906,176.4199981689453,176.5749053955078,14572380,0.0,0.0,NVDA
2025-08-19 14:30:00-04:00,176.5800018310547,176.75999450683594,175.66000366210938,176.33250427246094,17226419,0.0,0.0,NVDA
2025-08-19 15:30:00-04:00,176.3350067138672,176.5800018310547,175.49000549316406,175.64999389648438,16724604,0.0,0.0,NVDA
2025-08-19 16:00:00-04:00,175.64,180.896,163.755,176.05,0,0.0,0.0,NVDA
2025-08-19 17:00:00-04:00,176.055,180.896,167.5459,175.11,0,0.0,0.0,NVDA
2025-08-19 18:00:00-04:00,175.12,175.64,175.111,175.28,0,0.0,0.0,NVDA
2025-08-19 19:00:00-04:00,175.275,175.34,175.0,175.0399,0,0.0,0.0,NVDA
2025-08-20 04:00:00-04:00,174.71,175.1,174.67,174.71,0,0.0,0.0,NVDA
2025-08-20 05:00:00-04:00,174.72,176.5,174.65,176.12,0,0.0,0.0,NVDA
2025-08-20 06:00:00-04:00,176.14,176.59,175.8,176.15,0,0.0,0.0,NVDA
2025-08-20 07:00:00-04:00,176.14,176.18,175.26,175.35,0,0.0,0.0,NVDA
2025-08-20 08:00:00-04:00,175.35,176.56,173.6297,175.84,0,0.0,0.0,NVDA
2025-08-20 09:00:00-04:00,175.83,180.41,174.8,175.16,0,0.0,0.0,NVDA
2025-08-20 09:30:00-04:00,175.10000610351562,175.11000061035156,168.80099487304688,170.30999755859375,75230669,0.0,0.0,NVDA
2025-08-20 10:30:00-04:00,170.30999755859375,172.47999572753906,168.89999389648438,172.4250030517578,36403063,0.0,0.0,NVDA
2025-08-20 11:30:00-04:00,172.4199981689453,174.11000061035156,171.6999969482422,174.0500030517578,25285992,0.0,0.0,NVDA
2025-08-20 12:30:00-04:00,174.05499267578125,174.0800018310547,172.64999389648438,173.47500610351562,15454109,0.0,0.0,NVDA
2025-08-20 13:30:00-04:00,173.47000122070312,174.4199981689453,172.56019592285156,172.8249969482422,16865512,0.0,0.0,NVDA
2025-08-20 14:30:00-04:00,172.82989501953125,174.86000061035156,172.75,174.5800018310547,15941813,0.0,0.0,NVDA
2025-08-20 15:30:00-04:00,174.5800018310547,175.5299072265625,174.42999267578125,175.38999938964844,15457138,0.0,0.0,NVDA
2025-08-20 16:00:00-04:00,175.4,181.9799,169.9272,175.8,0,0.0,0.0,NVDA
2025-08-20 17:00:00-04:00,175.785,175.92,172.6928,175.855,0,0.0,0.0,NVDA
2025-08-20 18:00:00-04:00,175.87,176.05,175.74,175.9597,0,0.0,0.0,NVDA
2025-08-20 19:00:00-04:00,175.96,175.99,175.6,175.81,0,0.0,0.0,NVDA
2025-08-21 04:00:00-04:00,175.58,176.44,175.03,176.44,0,0.0,0.0,NVDA
2025-08-21 05:00:00-04:00,176.41,176.81,175.95,176.66,0,0.0,0.0,NVDA
2025-08-21 06:00:00-04:00,176.65,176.99,176.4,176.81,0,0.0,0.0,NVDA
2025-08-21 07:00:00-04:00,176.8,176.86,176.18,176.5,0,0.0,0.0,NVDA
2025-08-21 08:00:00-04:00,176.5,176.99,174.6,174.61,0,0.0,0.0,NVDA
2025-08-21 09:00:00-04:00,174.58,175.4,173.81,174.8324,0,0.0,0.0,NVDA
2025-08-21 09:30:00-04:00,174.67999267578125,176.89999389648438,173.97999572753906,176.47500610351562,42477436,0.0,0.0,NVDA
2025-08-21 10:30:00-04:00,176.47149658203125,176.47149658203125,174.60069274902344,174.96499633789062,17677407,0.0,0.0,NVDA
2025-08-21 11:30:00-04:00,174.92999267578125,175.63999938964844,174.11000061035156,174.22569274902344,15131639,0.0,0.0,NVDA
2025-08-21 12:30:00-04:00,174.22000122070312,174.80999755859375,173.80999755859375,174.26499938964844,14081487,0.0,0.0,NVDA
2025-08-21 13:30:00-04:00,174.26499938964844,175.19000244140625,174.2550048828125,174.7449951171875,11047345,0.0,0.0,NVDA
2025-08-21 14:30:00-04:00,174.75999450683594,175.0872039794922,174.27000427246094,174.80189514160156,10711465,0.0,0.0,NVDA
2025-08-21 15:30:00-04:00,174.8000030517578,175.1300048828125,174.52000427246094,174.9709930419922,10228191,0.0,0.0,NVDA
2025-08-21 16:00:00-04:00,174.98,174.98,174.66,174.91,0,0.0,0.0,NVDA
2025-08-21 17:00:00-04:00,174.9093,182.5667,169.273,174.77,0,0.0,0.0,NVDA
2025-08-21 18:00:00-04:00,174.79,175.0,174.79,174.96,0,0.0,0.0,NVDA
2025-08-21 19:00:00-04:00,174.94,174.98,174.71,174.7999,0,0.0,0.0,NVDA
2025-08-22 04:00:00-04:00,172.57,172.96,168.0,172.5,0,0.0,0.0,NVDA
2025-08-22 05:00:00-04:00,172.49,173.55,172.42,172.95,0,0.0,0.0,NVDA
2025-08-22 06:00:00-04:00,172.93,173.35,172.29,173.13,0,0.0,0.0,NVDA
2025-08-22 07:00:00-04:00,173.12,173.41,172.8,173.05,0,0.0,0.0,NVDA
2025-08-22 08:00:00-04:00,173.07,173.53,171.12,173.01,0,0.0,0.0,NVDA
2025-08-22 09:00:00-04:00,173.02,173.02,172.22,172.58,0,0.0,0.0,NVDA
2025-08-22 09:30:00-04:00,171.44349670410156,177.86000061035156,171.1999969482422,176.32000732421875,59679892,0.0,0.0,NVDA
2025-08-22 10:30:00-04:00,176.30499267578125,178.3000030517578,176.07000732421875,178.1300048828125,27365324,0.0,0.0,NVDA
2025-08-22 11:30:00-04:00,178.125,178.58999633789062,176.8800048828125,177.00579833984375,19515607,0.0,0.0,NVDA
2025-08-22 12:30:00-04:00,177.00999450683594,178.3000030517578,176.88999938964844,178.2949981689453,13484278,0.0,0.0,NVDA
2025-08-22 13:30:00-04:00,178.2949981689453,178.4199981689453,177.8300018310547,178.11500549316406,11900337,0.0,0.0,NVDA
2025-08-22 14:30:00-04:00,178.11500549316406,178.5399932861328,177.74000549316406,178.0601043701172,11391933,0.0,0.0,NVDA
2025-08-22 15:30:00-04:00,178.06500244140625,178.41000366210938,177.63999938964844,178.02000427246094,13795946,0.0,0.0,NVDA
2025-08-22 16:00:00-04:00,178.02,179.7988,169.25,178.01,0,0.0,0.0,NVDA
2025-08-22 17:00:00-04:00,178.0397,182.6607,167.8754,178.05,0,0.0,0.0,NVDA
2025-08-22 18:00:00-04:00,178.09,178.3,178.02,178.24,0,0.0,0.0,NVDA
2025-08-22 19:00:00-04:00,178.25,178.45,178.2,178.32,0,0.0,0.0,NVDA
2025-08-25 04:00:00-04:00,178.61,178.7,178.27,178.6,0,0.0,0.0,NVDA
2025-08-25 05:00:00-04:00,178.61,178.74,178.01,178.3,0,0.0,0.0,NVDA
2025-08-25 06:00:00-04:00,178.29,178.44,177.84,177.93,0,0.0,0.0,NVDA
2025-08-25 07:00:00-04:00,177.93,177.96,177.23,177.879,0,0.0,0.0,NVDA
2025-08-25 08:00:00-04:00,177.88,179.36,177.246,177.58,0,0.0,0.0,NVDA
2025-08-25 09:00:00-04:00,177.59,178.44,176.49,178.361,0,0.0,0.0,NVDA
2025-08-25 09:30:00-04:00,178.35499572753906,179.40989685058594,176.57000732421875,178.99000549316406,42237022,0.0,0.0,NVDA
2025-08-25 10:30:00-04:00,178.97999572753906,181.25,178.86419677734375,181.22140502929688,28701803,0.0,0.0,NVDA
2025-08-25 11:30:00-04:00,181.23500061035156,181.91000366210938,181.0399932861328,181.5240936279297,21214446,0.0,0.0,NVDA
2025-08-25 12:30:00-04:00,181.50999450683594,181.71499633789062,180.6199951171875,181.0,14530987,0.0,0.0,NVDA
2025-08-25 13:30:00-04:00,181.00010681152344,181.47999572753906,180.74000549316406,181.33990478515625,12209736,0.0,0.0,NVDA
2025-08-25 14:30:00-04:00,181.3350067138672,181.6699981689453,180.9199981689453,181.03500366210938,12052092,0.0,0.0,NVDA
2025-08-25 15:30:00-04:00,181.02999877929688,181.25,179.5800018310547,179.83999633789062,15481637,0.0,0.0,NVDA
2025-08-25 16:00:00-04:00,179.84,181.58,174.85,180.0,0,0.0,0.0,NVDA
2025-08-25 17:00:00-04:00,180.0,223.5328,114.6426,180.2298,0,0.0,0.0,NVDA
2025-08-25 18:00:00-04:00,180.225,180.64,180.19,180.57,0,0.0,0.0,NVDA
2025-08-25 19:00:00-04:00,180.55,180.58,180.2,180.3,0,0.0,0.0,NVDA
2025-08-26 04:00:00-04:00,180.01,180.31,179.91,180.15,0,0.0,0.0,NVDA
2025-08-26 05:00:00-04:00,180.15,180.45,180.05,180.3,0,0.0,0.0,NVDA
2025-08-26 06:00:00-04:00,180.32,180.86,180.25,180.8,0,0.0,0.0,NVDA
2025-08-26 07:00:00-04:00,180.82,180.84,180.4,180.5,0,0.0,0.0,NVDA
2025-08-26 08:00:00-04:00,180.52,180.85,179.7487,180.7,0,0.0,0.0,NVDA
2025-08-26 09:00:00-04:00,180.6991,180.73,180.02,180.02,0,0.0,0.0,NVDA
2025-08-26 09:30:00-04:00,180.00999450683594,181.22999572753906,178.80999755859375,180.97999572753906,41256978,0.0,0.0,NVDA
2025-08-26 10:30:00-04:00,180.9600067138672,181.75999450683594,180.67999267578125,180.8800048828125,23689726,0.0,0.0,NVDA
2025-08-26 11:30:00-04:00,180.8699951171875,181.9499969482422,180.77999877929688,181.68499755859375,13758007,0.0,0.0,NVDA
2025-08-26 12:30:00-04:00,181.69000244140625,181.75,181.22000122070312,181.6199951171875,9254676,0.0,0.0,NVDA
2025-08-26 13:30:00-04:00,181.61500549316406,181.8699951171875,180.88999938964844,181.81500244140625,10526629,0.0,0.0,NVDA
2025-08-26 14:30:00-04:00,181.81500244140625,182.27000427246094,181.75,182.02549743652344,15952704,0.0,0.0,NVDA
2025-08-26 15:30:00-04:00,182.02000427246094,182.38999938964844,181.52999877929688,181.6999969482422,14977172,0.0,0.0,NVDA
2025-08-26 16:00:00-04:00,181.7,182.16,181.69,182.14,0,0.0,0.0,NVDA
2025-08-26 17:00:00-04:00,182.15,214.1025,126.3031,182.09,0,0.0,0.0,NVDA
2025-08-26 18:00:00-04:00,182.0992,182.39,182.02,182.295,0,0.0,0.0,NVDA
2025-08-26 19:00:00-04:00,182.3,182.35,182.18,182.34,0,0.0,0.0,NVDA
2025-08-27 04:00:00-04:00,182.18,182.63,182.17,182.46,0,0.0,0.0,NVDA
2025-08-27 05:00:00-04:00,182.49,182.72,182.41,182.69,0,0.0,0.0,NVDA
2025-08-27 06:00:00-04:00,182.69,183.05,182.62,182.96,0,0.0,0.0,NVDA
2025-08-27 07:00:00-04:00,182.97,183.2,182.731,182.9,0,0.0,0.0,NVDA
2025-08-27 08:00:00-04:00,182.9,183.1976,181.77,182.75,0,0.0,0.0,NVDA
2025-08-27 09:00:00-04:00,182.75,182.84,177.465,181.99,0,0.0,0.0,NVDA
2025-08-27 09:30:00-04:00,182.07000732421875,182.07000732421875,179.10020446777344,181.05999755859375,56038541,0.0,0.0,NVDA
2025-08-27 10:30:00-04:00,181.06179809570312,182.44000244140625,181.05999755859375,181.58999633789062,27348415,0.0,0.0,NVDA
2025-08-27 11:30:00-04:00,181.5800018310547,182.22999572753906,181.11000061035156,181.40420532226562,17369181,0.0,0.0,NVDA
2025-08-27 12:30:00-04:00,181.39999389648438,182.07000732421875,181.2899932861328,181.93499755859375,14646358,0.0,0.0,NVDA
2025-08-27 13:30:00-04:00,181.93499755859375,182.49000549316406,181.6300048828125,182.22259521484375,14657337,0.0,0.0,NVDA
2025-08-27 14:30:00-04:00,182.22000122070312,182.22999572753906,180.92999267578125,181.6645965576172,19942375,0.0,0.0,NVDA
2025-08-27 15:30:00-04:00,181.6649932861328,181.8300018310547,181.27000427246094,181.60000610351562,20299137,0.0,0.0,NVDA
2025-08-27 16:00:00-04:00,181.6,228.7666,129.2707,176.76,0,0.0,0.0,NVDA
2025-08-27 17:00:00-04:00,176.76,190.8448,132.1502,176.7,0,0.0,0.0,NVDA
2025-08-27 18:00:00-04:00,176.74,176.74,175.58,176.03,0,0.0,0.0,NVDA
2025-08-27 19:00:00-04:00,176.05,176.5,175.8,175.97,0,0.0,0.0,NVDA
2025-08-28 04:00:00-04:00,177.52,179.42,177.3,178.92,0,0.0,0.0,NVDA
2025-08-28 05:00:00-04:00,178.97,179.09,178.31,178.6,0,0.0,0.0,NVDA
2025-08-28 06:00:00-04:00,178.63,178.75,177.82,178.4,0,0.0,0.0,NVDA
2025-08-28 07:00:00-04:00,178.43,178.86,178.05,178.68,0,0.0,0.0,NVDA
2025-08-28 08:00:00-04:00,178.68,181.6,176.5097,179.25,0,0.0,0.0,NVDA
2025-08-28 09:00:00-04:00,179.22,181.9401,179.22,180.9,0,0.0,0.0,NVDA
2025-08-28 09:30:00-04:00,183.90499877929688,184.47000122070312,176.41000366210938,177.69500732421875,115181721,0.0,0.0,NVDA
2025-08-28 10:30:00-04:00,177.67190551757812,180.60499572753906,177.61749267578125,179.156494140625,37722258,0.0,0.0,NVDA
2025-08-28 11:30:00-04:00,179.15499877929688,179.82000732421875,178.3800048828125,179.69000244140625,21239947,0.0,0.0,NVDA
2025-08-28 12:30:00-04:00,179.67999267578125,179.97000122070312,178.69000244140625,179.91419982910156,18458449,0.0,0.0,NVDA
2025-08-28 13:30:00-04:00,179.9149932861328,180.85000610351562,179.79100036621094,180.82969665527344,18823778,0.0,0.0,NVDA
2025-08-28 14:30:00-04:00,180.8249969482422,181.5500030517578,179.97000122070312,180.0800018310547,26267219,0.0,0.0,NVDA
2025-08-28 15:30:00-04:00,180.0850067138672,181.0800018310547,179.99000549316406,180.1999969482422,20952896,0.0,0.0,NVDA
2025-08-28 16:00:00-04:00,180.2,180.38,179.5,179.66,0,0.0,0.0,NVDA
2025-08-28 17:00:00-04:00,179.66,180.17,167.7068,179.625,0,0.0,0.0,NVDA
2025-08-28 18:00:00-04:00,179.625,179.95,179.57,179.8,0,0.0,0.0,NVDA
2025-08-28 19:00:00-04:00,179.7601,179.91,179.54,179.5801,0,0.0,0.0,NVDA
2025-08-29 04:00:00-04:00,179.56,179.71,178.98,179.31,0,0.0,0.0,NVDA
2025-08-29 05:00:00-04:00,179.31,179.48,177.49,178.3,0,0.0,0.0,NVDA
2025-08-29 06:00:00-04:00,178.31,178.44,177.69,178.11,0,0.0,0.0,NVDA
2025-08-29 07:00:00-04:00,178.11,178.53,177.61,178.39,0,0.0,0.0,NVDA
