Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-16 11:00:00-04:00,318.89129638671875,320.8599853515625,318.4162902832031,320.63470458984375,3320636,0.0,0.0,TSLA
2025-07-16 11:15:00-04:00,320.6600036621094,320.8171081542969,317.739990234375,319.5080871582031,4023518,0.0,0.0,TSLA
2025-07-16 11:30:00-04:00,319.5050048828125,319.56500244140625,316.0799865722656,318.4949951171875,4094571,0.0,0.0,TSLA
2025-07-16 11:45:00-04:00,318.5299987792969,321.0799865722656,318.4599914550781,319.22119140625,3870933,0.0,0.0,TSLA
2025-07-16 12:00:00-04:00,319.2099914550781,320.0249938964844,318.6300048828125,319.5350036621094,2476101,0.0,0.0,TSLA
2025-07-16 12:15:00-04:00,319.5350036621094,321.70001220703125,319.44000244140625,321.2049865722656,2903839,0.0,0.0,TSLA
2025-07-16 12:30:00-04:00,321.2200012207031,321.55999755859375,319.7099914550781,320.5,2348700,0.0,0.0,TSLA
2025-07-16 12:45:00-04:00,320.5,320.5799865722656,319.6099853515625,320.1300048828125,1606788,0.0,0.0,TSLA
2025-07-16 13:00:00-04:00,320.11248779296875,320.9700012207031,319.7720031738281,320.70001220703125,1470195,0.0,0.0,TSLA
2025-07-16 13:15:00-04:00,320.6700134277344,321.32000732421875,320.1700134277344,320.19500732421875,1934863,0.0,0.0,TSLA
2025-07-16 13:30:00-04:00,320.2441101074219,320.989990234375,319.7300109863281,319.9020080566406,1642850,0.0,0.0,TSLA
2025-07-16 13:45:00-04:00,319.8992004394531,320.739990234375,319.3599853515625,319.7850036621094,1840968,0.0,0.0,TSLA
2025-07-16 14:00:00-04:00,319.7850036621094,320.42999267578125,319.2099914550781,319.6924133300781,1574792,0.0,0.0,TSLA
2025-07-16 14:15:00-04:00,319.75,320.0840148925781,318.6600036621094,319.4800109863281,1893796,0.0,0.0,TSLA
2025-07-16 14:30:00-04:00,319.4455871582031,321.0400085449219,319.4455871582031,320.760009765625,1926004,0.0,0.0,TSLA
2025-07-16 14:45:00-04:00,320.7099914550781,321.1400146484375,320.2814025878906,321.0940856933594,1599448,0.0,0.0,TSLA
2025-07-16 15:00:00-04:00,321.1099853515625,322.70001220703125,320.82000732421875,322.2799987792969,3247577,0.0,0.0,TSLA
2025-07-16 15:15:00-04:00,322.2607116699219,322.95001220703125,321.7799987792969,322.0260925292969,2700621,0.0,0.0,TSLA
2025-07-16 15:30:00-04:00,322.0400085449219,322.6524963378906,321.75,322.07000732421875,2933904,0.0,0.0,TSLA
2025-07-16 15:45:00-04:00,322.04998779296875,323.5,321.3800048828125,321.6700134277344,4732888,0.0,0.0,TSLA
2025-07-16 16:00:00-04:00,321.67,321.96,319.1815,321.59,0,0.0,0.0,TSLA
2025-07-16 16:15:00-04:00,321.61,321.8,321.3,321.4,0,0.0,0.0,TSLA
2025-07-16 16:30:00-04:00,321.49,323.7206,321.22,321.29,0,0.0,0.0,TSLA
2025-07-16 16:45:00-04:00,321.2508,340.5212,309.9033,321.4822,0,0.0,0.0,TSLA
2025-07-16 17:00:00-04:00,321.57,321.98,321.45,321.795,0,0.0,0.0,TSLA
2025-07-16 17:15:00-04:00,321.77,322.38,321.7,322.05,0,0.0,0.0,TSLA
2025-07-16 17:30:00-04:00,322.01,322.3,321.74,321.9794,0,0.0,0.0,TSLA
2025-07-16 17:45:00-04:00,321.9,322.3,321.75,321.95,0,0.0,0.0,TSLA
2025-07-16 18:00:00-04:00,321.91,322.19,321.701,321.94,0,0.0,0.0,TSLA
2025-07-16 18:15:00-04:00,321.78,321.99,321.78,321.88,0,0.0,0.0,TSLA
2025-07-16 18:30:00-04:00,322.0,322.0,321.02,321.28,0,0.0,0.0,TSLA
2025-07-16 18:45:00-04:00,321.335,321.79,320.9,321.1,0,0.0,0.0,TSLA
2025-07-16 19:00:00-04:00,321.01,321.21,320.81,320.9,0,0.0,0.0,TSLA
2025-07-16 19:15:00-04:00,320.87,321.47,320.7,321.37,0,0.0,0.0,TSLA
2025-07-16 19:30:00-04:00,321.43,321.43,320.99,321.25,0,0.0,0.0,TSLA
2025-07-16 19:45:00-04:00,321.26,321.35,320.9,321.16,0,0.0,0.0,TSLA
2025-07-17 04:00:00-04:00,322.27,323.12,322.19,322.43,0,0.0,0.0,TSLA
2025-07-17 04:15:00-04:00,322.47,323.2,321.85,322.7,0,0.0,0.0,TSLA
2025-07-17 04:30:00-04:00,322.69,322.75,322.5,322.61,0,0.0,0.0,TSLA
2025-07-17 04:45:00-04:00,322.6,322.8,322.4,322.59,0,0.0,0.0,TSLA
2025-07-17 05:00:00-04:00,322.56,322.79,322.41,322.68,0,0.0,0.0,TSLA
2025-07-17 05:15:00-04:00,322.68,323.03,322.62,322.67,0,0.0,0.0,TSLA
2025-07-17 05:30:00-04:00,322.7,322.86,322.58,322.59,0,0.0,0.0,TSLA
2025-07-17 05:45:00-04:00,322.56,322.75,322.42,322.5,0,0.0,0.0,TSLA
2025-07-17 06:00:00-04:00,322.48,322.72,322.4,322.65,0,0.0,0.0,TSLA
2025-07-17 06:15:00-04:00,322.65,322.67,322.5,322.59,0,0.0,0.0,TSLA
2025-07-17 06:30:00-04:00,322.6,322.65,322.41,322.41,0,0.0,0.0,TSLA
2025-07-17 06:45:00-04:00,322.41,322.5,322.01,322.1,0,0.0,0.0,TSLA
2025-07-17 07:00:00-04:00,322.13,322.51,321.6,322.23,0,0.0,0.0,TSLA
2025-07-17 07:15:00-04:00,322.21,322.6,322.2,322.45,0,0.0,0.0,TSLA
2025-07-17 07:30:00-04:00,322.47,322.6,322.0,322.03,0,0.0,0.0,TSLA
2025-07-17 07:45:00-04:00,322.06,322.98,321.75,322.86,0,0.0,0.0,TSLA
2025-07-17 08:00:00-04:00,322.05,323.7099,321.3,323.35,0,0.0,0.0,TSLA
2025-07-17 08:15:00-04:00,323.3,323.77,323.29,323.55,0,0.0,0.0,TSLA
2025-07-17 08:30:00-04:00,323.6,323.8,323.0,323.748,0,0.0,0.0,TSLA
2025-07-17 08:45:00-04:00,323.74,324.68,321.67,324.22,0,0.0,0.0,TSLA
2025-07-17 09:00:00-04:00,324.2,324.47,324.06,324.1,0,0.0,0.0,TSLA
2025-07-17 09:15:00-04:00,324.06,324.25,312.875,323.18,0,0.0,0.0,TSLA
2025-07-17 09:30:00-04:00,323.1099853515625,324.0,320.20001220703125,320.260009765625,9027706,0.0,0.0,TSLA
2025-07-17 09:45:00-04:00,320.239990234375,322.42999267578125,319.8999938964844,321.17498779296875,4717999,0.0,0.0,TSLA
2025-07-17 10:00:00-04:00,321.17498779296875,324.3399963378906,320.42999267578125,323.19500732421875,5557841,0.0,0.0,TSLA
2025-07-17 10:15:00-04:00,323.19500732421875,324.05999755859375,320.8699951171875,321.8949890136719,3983531,0.0,0.0,TSLA
2025-07-17 10:30:00-04:00,321.8599853515625,322.79998779296875,321.29998779296875,322.0199890136719,2680042,0.0,0.0,TSLA
2025-07-17 10:45:00-04:00,321.9700012207031,323.1099853515625,321.6600036621094,322.3800048828125,2165738,0.0,0.0,TSLA
2025-07-17 11:00:00-04:00,322.3900146484375,323.4710998535156,321.6300048828125,323.1518859863281,2576218,0.0,0.0,TSLA
2025-07-17 11:15:00-04:00,323.1911926269531,323.3800048828125,321.70599365234375,322.1202087402344,2367893,0.0,0.0,TSLA
2025-07-17 11:30:00-04:00,322.1300048828125,322.3999938964844,321.2799987792969,321.66558837890625,2283547,0.0,0.0,TSLA
2025-07-17 11:45:00-04:00,321.6659851074219,321.95001220703125,320.5799865722656,321.7698059082031,2531561,0.0,0.0,TSLA
2025-07-17 12:00:00-04:00,321.75,322.0299987792969,320.3399963378906,320.6700134277344,2143096,0.0,0.0,TSLA
2025-07-17 12:15:00-04:00,320.6700134277344,320.8500061035156,319.75,320.52880859375,2541266,0.0,0.0,TSLA
2025-07-17 12:30:00-04:00,320.5260009765625,321.1099853515625,320.29998779296875,320.74200439453125,1494808,0.0,0.0,TSLA
2025-07-17 12:45:00-04:00,320.70001220703125,321.6099853515625,320.1300048828125,321.40618896484375,1730386,0.0,0.0,TSLA
2025-07-17 13:00:00-04:00,321.3900146484375,321.54998779296875,320.510009765625,321.3949890136719,1340704,0.0,0.0,TSLA
2025-07-17 13:15:00-04:00,321.3699951171875,321.8439025878906,317.69500732421875,319.4599914550781,2637801,0.0,0.0,TSLA
2025-07-17 13:30:00-04:00,319.4801025390625,319.6698913574219,317.060302734375,317.93499755859375,3967269,0.0,0.0,TSLA
2025-07-17 13:45:00-04:00,317.92498779296875,319.57000732421875,317.20001220703125,319.239990234375,2795832,0.0,0.0,TSLA
2025-07-17 14:00:00-04:00,319.2799987792969,319.659912109375,318.2099914550781,318.3999938964844,1938515,0.0,0.0,TSLA
2025-07-17 14:15:00-04:00,318.4100036621094,319.35040283203125,318.32000732421875,319.010009765625,1347087,0.0,0.0,TSLA
2025-07-17 14:30:00-04:00,319.0249938964844,319.8194885253906,318.92010498046875,319.57501220703125,1488613,0.0,0.0,TSLA
2025-07-17 14:45:00-04:00,319.5799865722656,319.5979919433594,318.6099853515625,318.6795959472656,1266148,0.0,0.0,TSLA
2025-07-17 15:00:00-04:00,318.67999267578125,319.5799865722656,318.28009033203125,318.3699951171875,1469507,0.0,0.0,TSLA
2025-07-17 15:15:00-04:00,318.70001220703125,319.159912109375,318.5199890136719,318.92999267578125,1368186,0.0,0.0,TSLA
2025-07-17 15:30:00-04:00,318.9049987792969,319.7099914550781,318.44000244140625,319.07000732421875,2702655,0.0,0.0,TSLA
2025-07-17 15:45:00-04:00,319.05010986328125,319.5545959472656,318.70001220703125,319.3699951171875,2752227,0.0,0.0,TSLA
2025-07-17 16:00:00-04:00,319.398,319.5,319.06,319.4996,0,0.0,0.0,TSLA
2025-07-17 16:15:00-04:00,319.41,319.97,319.33,319.935,0,0.0,0.0,TSLA
2025-07-17 16:30:00-04:00,319.9,319.96,319.5,319.72,0,0.0,0.0,TSLA
2025-07-17 16:45:00-04:00,319.66,330.5734,301.163,319.455,0,0.0,0.0,TSLA
2025-07-17 17:00:00-04:00,319.5,319.5,313.2621,319.09,0,0.0,0.0,TSLA
2025-07-17 17:15:00-04:00,319.1,324.4788,309.3171,319.01,0,0.0,0.0,TSLA
2025-07-17 17:30:00-04:00,319.01,330.5734,316.2869,318.955,0,0.0,0.0,TSLA
2025-07-17 17:45:00-04:00,318.955,319.41,318.89,318.95,0,0.0,0.0,TSLA
2025-07-17 18:00:00-04:00,318.92,319.05,318.82,318.945,0,0.0,0.0,TSLA
2025-07-17 18:15:00-04:00,318.945,319.1,318.84,319.01,0,0.0,0.0,TSLA
2025-07-17 18:30:00-04:00,318.95,319.045,318.85,319.0,0,0.0,0.0,TSLA
2025-07-17 18:45:00-04:00,319.0,319.09,318.92,319.0408,0,0.0,0.0,TSLA
2025-07-17 19:00:00-04:00,319.05,319.2885,319.0,319.2499,0,0.0,0.0,TSLA
2025-07-17 19:15:00-04:00,319.2681,319.37,319.05,319.095,0,0.0,0.0,TSLA
2025-07-17 19:30:00-04:00,319.1185,319.18,319.0,319.06,0,0.0,0.0,TSLA
2025-07-17 19:45:00-04:00,319.05,319.5,319.021,319.5,0,0.0,0.0,TSLA
2025-07-18 04:00:00-04:00,319.99,320.77,319.66,320.18,0,0.0,0.0,TSLA
2025-07-18 04:15:00-04:00,320.18,320.67,320.12,320.5,0,0.0,0.0,TSLA
2025-07-18 04:30:00-04:00,320.55,320.59,320.2,320.4,0,0.0,0.0,TSLA
2025-07-18 04:45:00-04:00,320.38,320.5,320.17,320.35,0,0.0,0.0,TSLA
2025-07-18 05:00:00-04:00,320.35,320.55,320.32,320.45,0,0.0,0.0,TSLA
2025-07-18 05:15:00-04:00,320.47,320.5,320.15,320.27,0,0.0,0.0,TSLA
2025-07-18 05:30:00-04:00,320.28,320.45,320.28,320.45,0,0.0,0.0,TSLA
2025-07-18 05:45:00-04:00,320.43,320.55,320.22,320.26,0,0.0,0.0,TSLA
2025-07-18 06:00:00-04:00,320.3,320.62,320.2,320.48,0,0.0,0.0,TSLA
2025-07-18 06:15:00-04:00,320.48,320.49,320.02,320.41,0,0.0,0.0,TSLA
2025-07-18 06:30:00-04:00,320.44,320.69,320.37,320.55,0,0.0,0.0,TSLA
2025-07-18 06:45:00-04:00,320.54,320.55,320.24,320.39,0,0.0,0.0,TSLA
2025-07-18 07:00:00-04:00,320.47,320.6,320.28,320.49,0,0.0,0.0,TSLA
2025-07-18 07:15:00-04:00,320.52,320.55,320.27,320.48,0,0.0,0.0,TSLA
2025-07-18 07:30:00-04:00,320.48,320.99,320.48,320.92,0,0.0,0.0,TSLA
2025-07-18 07:45:00-04:00,320.9,321.29,320.8,321.03,0,0.0,0.0,TSLA
2025-07-18 08:00:00-04:00,321.06,321.46,319.6638,321.1608,0,0.0,0.0,TSLA
2025-07-18 08:15:00-04:00,321.2,321.5708,321.16,321.39,0,0.0,0.0,TSLA
2025-07-18 08:30:00-04:00,321.41,321.49,319.41,321.18,0,0.0,0.0,TSLA
2025-07-18 08:45:00-04:00,321.23,321.5,321.1,321.43,0,0.0,0.0,TSLA
2025-07-18 09:00:00-04:00,321.385,321.6,321.25,321.3899,0,0.0,0.0,TSLA
2025-07-18 09:15:00-04:00,321.34,323.325,321.02,321.899,0,0.0,0.0,TSLA
2025-07-18 09:30:00-04:00,322.0,326.2182922363281,321.4200134277344,324.1400146484375,11413166,0.0,0.0,TSLA
2025-07-18 09:45:00-04:00,324.17999267578125,329.6000061035156,323.7099914550781,328.7699890136719,9143729,0.0,0.0,TSLA
2025-07-18 10:00:00-04:00,328.7699890136719,330.7099914550781,328.0199890136719,328.56500244140625,6424461,0.0,0.0,TSLA
2025-07-18 10:15:00-04:00,328.5602111816406,328.8699951171875,326.82000732421875,327.07000732421875,4448100,0.0,0.0,TSLA
2025-07-18 10:30:00-04:00,327.0799865722656,327.6792907714844,325.5,326.44000244140625,4739296,0.0,0.0,TSLA
2025-07-18 10:45:00-04:00,326.3706970214844,327.9200134277344,325.7900085449219,327.07000732421875,3742160,0.0,0.0,TSLA
2025-07-18 11:00:00-04:00,327.0799865722656,328.9692077636719,326.3999938964844,328.5400085449219,2779432,0.0,0.0,TSLA
2025-07-18 11:15:00-04:00,328.53009033203125,329.1000061035156,327.1300048828125,327.1606140136719,2722324,0.0,0.0,TSLA
2025-07-18 11:30:00-04:00,327.20001220703125,329.0199890136719,327.1300964355469,327.7749938964844,2386257,0.0,0.0,TSLA
2025-07-18 11:45:00-04:00,327.79998779296875,328.92999267578125,327.5199890136719,328.4200134277344,1950813,0.0,0.0,TSLA
2025-07-18 12:00:00-04:00,328.4599914550781,328.8500061035156,327.4599914550781,327.70001220703125,1825436,0.0,0.0,TSLA
2025-07-18 12:15:00-04:00,327.6763916015625,328.55999755859375,327.5400085449219,328.05499267578125,1809148,0.0,0.0,TSLA
2025-07-18 12:30:00-04:00,328.0044860839844,328.1099853515625,326.0,327.05999755859375,2713943,0.0,0.0,TSLA
2025-07-18 12:45:00-04:00,327.0799865722656,327.68951416015625,325.1199951171875,325.3500061035156,3208054,0.0,0.0,TSLA
2025-07-18 13:00:00-04:00,325.3500061035156,326.09991455078125,324.840087890625,325.94000244140625,3182823,0.0,0.0,TSLA
2025-07-18 13:15:00-04:00,325.9200134277344,327.7898864746094,325.79998779296875,327.57000732421875,2060123,0.0,0.0,TSLA
2025-07-18 13:30:00-04:00,327.55999755859375,328.0,327.2200012207031,327.875,1593373,0.0,0.0,TSLA
2025-07-18 13:45:00-04:00,327.82000732421875,328.2300109863281,327.12060546875,328.081298828125,1567668,0.0,0.0,TSLA
2025-07-18 14:00:00-04:00,328.1000061035156,330.8599853515625,327.9805908203125,330.05560302734375,4952106,0.0,0.0,TSLA
2025-07-18 14:15:00-04:00,330.0400085449219,330.42999267578125,329.17999267578125,329.80999755859375,2420346,0.0,0.0,TSLA
2025-07-18 14:30:00-04:00,329.79998779296875,330.2900085449219,329.2200012207031,330.125,1876021,0.0,0.0,TSLA
2025-07-18 14:45:00-04:00,330.114990234375,330.3999938964844,329.7200012207031,330.05999755859375,1770450,0.0,0.0,TSLA
2025-07-18 15:00:00-04:00,330.0799865722656,330.8999938964844,329.2200012207031,330.42999267578125,2325712,0.0,0.0,TSLA
2025-07-18 15:15:00-04:00,330.42999267578125,330.42999267578125,328.7799987792969,328.8399963378906,2650095,0.0,0.0,TSLA
2025-07-18 15:30:00-04:00,328.8299865722656,328.989990234375,328.2699890136719,328.6199951171875,2336362,0.0,0.0,TSLA
2025-07-18 15:45:00-04:00,328.6099853515625,329.8599853515625,328.1000061035156,329.54998779296875,4217966,0.0,0.0,TSLA
2025-07-18 16:00:00-04:00,329.65,330.33,329.29,329.44,0,0.0,0.0,TSLA
2025-07-18 16:15:00-04:00,329.49,329.65,329.05,329.06,0,0.0,0.0,TSLA
2025-07-18 16:30:00-04:00,329.1,329.65,329.05,329.12,0,0.0,0.0,TSLA
2025-07-18 16:45:00-04:00,329.15,329.5,329.02,329.16,0,0.0,0.0,TSLA
2025-07-18 17:00:00-04:00,329.33,338.2056,322.3574,329.22,0,0.0,0.0,TSLA
2025-07-18 17:15:00-04:00,329.25,349.9035,307.9074,329.155,0,0.0,0.0,TSLA
2025-07-18 17:30:00-04:00,329.2,329.2,307.9074,329.17,0,0.0,0.0,TSLA
2025-07-18 17:45:00-04:00,329.155,329.65,329.1,329.15,0,0.0,0.0,TSLA
2025-07-18 18:00:00-04:00,329.15,329.29,329.11,329.15,0,0.0,0.0,TSLA
2025-07-18 18:15:00-04:00,329.2,329.28,329.12,329.15,0,0.0,0.0,TSLA
2025-07-18 18:30:00-04:00,329.15,329.29,329.15,329.24,0,0.0,0.0,TSLA
2025-07-18 18:45:00-04:00,329.2,329.28,329.19,329.26,0,0.0,0.0,TSLA
2025-07-18 19:00:00-04:00,329.24,329.3,329.2,329.265,0,0.0,0.0,TSLA
2025-07-18 19:15:00-04:00,329.2501,329.423,329.2,329.31,0,0.0,0.0,TSLA
2025-07-18 19:30:00-04:00,329.305,329.5,329.28,329.47,0,0.0,0.0,TSLA
2025-07-18 19:45:00-04:00,329.485,329.55,329.46,329.52,0,0.0,0.0,TSLA
2025-07-21 04:00:00-04:00,333.32,335.0,333.32,334.11,0,0.0,0.0,TSLA
2025-07-21 04:15:00-04:00,334.17,334.55,334.1,334.39,0,0.0,0.0,TSLA
2025-07-21 04:30:00-04:00,334.43,334.46,334.17,334.26,0,0.0,0.0,TSLA
2025-07-21 04:45:00-04:00,334.34,334.45,334.24,334.36,0,0.0,0.0,TSLA
2025-07-21 05:00:00-04:00,334.38,334.83,334.35,334.69,0,0.0,0.0,TSLA
2025-07-21 05:15:00-04:00,334.69,334.97,334.52,334.58,0,0.0,0.0,TSLA
2025-07-21 05:30:00-04:00,334.59,334.6,334.22,334.33,0,0.0,0.0,TSLA
2025-07-21 05:45:00-04:00,334.33,334.5,334.23,334.32,0,0.0,0.0,TSLA
2025-07-21 06:00:00-04:00,334.37,334.59,334.31,334.4,0,0.0,0.0,TSLA
2025-07-21 06:15:00-04:00,334.4,334.75,334.23,334.23,0,0.0,0.0,TSLA
2025-07-21 06:30:00-04:00,334.24,334.37,334.2,334.28,0,0.0,0.0,TSLA
2025-07-21 06:45:00-04:00,334.28,334.57,333.93,334.12,0,0.0,0.0,TSLA
2025-07-21 07:00:00-04:00,334.12,335.0,333.94,334.14,0,0.0,0.0,TSLA
2025-07-21 07:15:00-04:00,334.19,334.34,333.38,334.32,0,0.0,0.0,TSLA
2025-07-21 07:30:00-04:00,334.27,334.74,334.25,334.71,0,0.0,0.0,TSLA
2025-07-21 07:45:00-04:00,334.73,335.2,334.61,335.06,0,0.0,0.0,TSLA
2025-07-21 08:00:00-04:00,335.1,335.2,333.115,334.97,0,0.0,0.0,TSLA
2025-07-21 08:15:00-04:00,334.99,335.1499,334.75,335.08,0,0.0,0.0,TSLA
2025-07-21 08:30:00-04:00,335.05,335.6299,334.5,335.07,0,0.0,0.0,TSLA
2025-07-21 08:45:00-04:00,335.335,335.39,334.1,334.41,0,0.0,0.0,TSLA
2025-07-21 09:00:00-04:00,334.42,334.67,329.65,334.03,0,0.0,0.0,TSLA
2025-07-21 09:15:00-04:00,334.11,334.62,334.065,334.38,0,0.0,0.0,TSLA
2025-07-21 09:30:00-04:00,334.3599853515625,338.0,330.4700012207031,330.6380920410156,12789424,0.0,0.0,TSLA
2025-07-21 09:45:00-04:00,330.5918884277344,331.5,328.79998779296875,329.2972106933594,5941143,0.0,0.0,TSLA
2025-07-21 10:00:00-04:00,329.25,330.6300048828125,328.5,329.635009765625,4090563,0.0,0.0,TSLA
2025-07-21 10:15:00-04:00,329.6499938964844,331.159912109375,328.5899963378906,330.0994873046875,4163896,0.0,0.0,TSLA
2025-07-21 10:30:00-04:00,330.1000061035156,330.3299865722656,327.79998779296875,329.4125061035156,3860696,0.0,0.0,TSLA
2025-07-21 10:45:00-04:00,329.3900146484375,330.1000061035156,328.6600036621094,329.7699890136719,2479560,0.0,0.0,TSLA
2025-07-21 11:00:00-04:00,329.7850036621094,329.95001220703125,328.2300109863281,328.68499755859375,3257883,0.0,0.0,TSLA
2025-07-21 11:15:00-04:00,328.65008544921875,329.55999755859375,327.9601135253906,329.1528015136719,2046166,0.0,0.0,TSLA
2025-07-21 11:30:00-04:00,329.1199951171875,330.260009765625,328.2799987792969,328.42999267578125,2469815,0.0,0.0,TSLA
2025-07-21 11:45:00-04:00,328.4599914550781,329.2898864746094,327.9200134277344,328.1600036621094,2007878,0.0,0.0,TSLA
2025-07-21 12:00:00-04:00,328.1340026855469,328.95001220703125,327.67999267578125,328.3298034667969,1961005,0.0,0.0,TSLA
2025-07-21 12:15:00-04:00,328.3240051269531,328.760009765625,326.8800048828125,328.72149658203125,2315133,0.0,0.0,TSLA
2025-07-21 12:30:00-04:00,328.7699890136719,329.8800048828125,328.7401123046875,329.7300109863281,1935922,0.0,0.0,TSLA
2025-07-21 12:45:00-04:00,329.7099914550781,329.9700012207031,329.0,329.1824035644531,1514315,0.0,0.0,TSLA
2025-07-21 13:00:00-04:00,329.17999267578125,329.8800048828125,328.9599914550781,329.7690124511719,1462812,0.0,0.0,TSLA
2025-07-21 13:15:00-04:00,329.7699890136719,330.3599853515625,329.4200134277344,329.7300109863281,1515177,0.0,0.0,TSLA
2025-07-21 13:30:00-04:00,329.7200012207031,330.2496032714844,329.510009765625,329.8949890136719,1305175,0.0,0.0,TSLA
2025-07-21 13:45:00-04:00,329.8949890136719,330.20001220703125,329.1499938964844,329.4692077636719,1328423,0.0,0.0,TSLA
2025-07-21 14:00:00-04:00,329.45001220703125,330.8299865722656,329.2200012207031,330.2799987792969,1991516,0.0,0.0,TSLA
2025-07-21 14:15:00-04:00,330.2699890136719,330.3999938964844,329.3699951171875,329.70001220703125,1387660,0.0,0.0,TSLA
2025-07-21 14:30:00-04:00,329.70001220703125,330.1499938964844,329.1499938964844,329.8044128417969,1399685,0.0,0.0,TSLA
2025-07-21 14:45:00-04:00,329.77801513671875,330.30999755859375,329.3399963378906,329.340087890625,1333483,0.0,0.0,TSLA
2025-07-21 15:00:00-04:00,329.375,329.4700012207031,327.79998779296875,328.7650146484375,1892170,0.0,0.0,TSLA
2025-07-21 15:15:00-04:00,328.80218505859375,329.8900146484375,328.7300109863281,329.37921142578125,2018775,0.0,0.0,TSLA
2025-07-21 15:30:00-04:00,329.3800048828125,329.8500061035156,328.4100036621094,328.6050109863281,1682217,0.0,0.0,TSLA
2025-07-21 15:45:00-04:00,328.6300048828125,329.39990234375,327.9599914550781,328.5299987792969,2932313,0.0,0.0,TSLA
2025-07-21 16:00:00-04:00,328.52,328.63,328.25,328.515,0,0.0,0.0,TSLA
2025-07-21 16:15:00-04:00,328.49,328.56,328.25,328.31,0,0.0,0.0,TSLA
2025-07-21 16:30:00-04:00,328.3,328.57,328.26,328.39,0,0.0,0.0,TSLA
2025-07-21 16:45:00-04:00,328.43,335.2629,306.9222,328.5,0,0.0,0.0,TSLA
2025-07-21 17:00:00-04:00,328.44,335.2629,310.9456,328.24,0,0.0,0.0,TSLA
2025-07-21 17:15:00-04:00,328.26,336.227,306.9222,327.99,0,0.0,0.0,TSLA
2025-07-21 17:30:00-04:00,328.0,328.25,327.93,328.2068,0,0.0,0.0,TSLA
2025-07-21 17:45:00-04:00,328.14,328.49,328.1,328.28,0,0.0,0.0,TSLA
2025-07-21 18:00:00-04:00,328.28,328.49,328.13,328.25,0,0.0,0.0,TSLA
2025-07-21 18:15:00-04:00,328.23,328.36,328.11,328.26,0,0.0,0.0,TSLA
2025-07-21 18:30:00-04:00,328.24,328.3,328.11,328.11,0,0.0,0.0,TSLA
2025-07-21 18:45:00-04:00,328.19,328.25,328.09,328.1699,0,0.0,0.0,TSLA
2025-07-21 19:00:00-04:00,328.15,328.25,327.91,327.965,0,0.0,0.0,TSLA
2025-07-21 19:15:00-04:00,327.92,328.0,327.87,327.9599,0,0.0,0.0,TSLA
2025-07-21 19:30:00-04:00,327.95,328.27,327.88,328.16,0,0.0,0.0,TSLA
2025-07-21 19:45:00-04:00,328.12,328.2,327.52,327.79,0,0.0,0.0,TSLA
2025-07-22 04:00:00-04:00,327.49,328.18,326.9,328.18,0,0.0,0.0,TSLA
2025-07-22 04:15:00-04:00,328.12,328.31,327.43,327.43,0,0.0,0.0,TSLA
2025-07-22 04:30:00-04:00,327.4,327.8,327.34,327.45,0,0.0,0.0,TSLA
2025-07-22 04:45:00-04:00,327.45,327.6,326.95,327.13,0,0.0,0.0,TSLA
2025-07-22 05:00:00-04:00,327.16,327.32,326.38,326.53,0,0.0,0.0,TSLA
2025-07-22 05:15:00-04:00,326.53,326.71,326.1,326.49,0,0.0,0.0,TSLA
2025-07-22 05:30:00-04:00,326.44,326.61,326.24,326.36,0,0.0,0.0,TSLA
2025-07-22 05:45:00-04:00,326.49,326.86,326.34,326.75,0,0.0,0.0,TSLA
2025-07-22 06:00:00-04:00,326.71,327.4,326.62,326.98,0,0.0,0.0,TSLA
2025-07-22 06:15:00-04:00,327.0,327.37,326.94,327.3,0,0.0,0.0,TSLA
2025-07-22 06:30:00-04:00,327.33,327.34,327.05,327.29,0,0.0,0.0,TSLA
2025-07-22 06:45:00-04:00,327.3,327.53,327.15,327.4,0,0.0,0.0,TSLA
2025-07-22 07:00:00-04:00,327.44,328.28,327.19,327.69,0,0.0,0.0,TSLA
2025-07-22 07:15:00-04:00,327.69,328.22,327.59,328.1,0,0.0,0.0,TSLA
2025-07-22 07:30:00-04:00,328.1,329.25,328.1,329.19,0,0.0,0.0,TSLA
2025-07-22 07:45:00-04:00,329.15,329.45,328.88,329.03,0,0.0,0.0,TSLA
2025-07-22 08:00:00-04:00,327.77,329.8,325.61,328.945,0,0.0,0.0,TSLA
2025-07-22 08:15:00-04:00,328.96,329.04,328.51,329.0,0,0.0,0.0,TSLA
2025-07-22 08:30:00-04:00,328.97,329.2,328.58,329.044,0,0.0,0.0,TSLA
2025-07-22 08:45:00-04:00,329.0,329.57,329.0,329.48,0,0.0,0.0,TSLA
2025-07-22 09:00:00-04:00,329.48,329.76,328.49,329.6493,0,0.0,0.0,TSLA
2025-07-22 09:15:00-04:00,329.6,335.995,329.0,329.93,0,0.0,0.0,TSLA
2025-07-22 09:30:00-04:00,329.739990234375,330.4700012207031,326.8999938964844,329.1400146484375,6941911,0.0,0.0,TSLA
2025-07-22 09:45:00-04:00,329.1199951171875,329.25,321.54998779296875,323.97698974609375,5852222,0.0,0.0,TSLA
2025-07-22 10:00:00-04:00,323.92999267578125,327.70001220703125,323.1600036621094,326.6300048828125,3866616,0.0,0.0,TSLA
2025-07-22 10:15:00-04:00,326.6099853515625,328.0,326.4100036621094,327.6700134277344,2598445,0.0,0.0,TSLA
